"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256558083,253166508,3383419,1777,4518,1861,34196762,28762305,5426895,1493,4278,1791,0
256655308,253273379,3373779,1786,4529,1835,34237078,28808379,5421159,1503,4243,1794,0
256752532,253380299,3364068,1794,4546,1825,34277596,28854270,5415840,1477,4216,1793,0
256849821,253487359,3354328,1778,4531,1825,34317982,28900129,5410394,1454,4233,1772,0
256947150,253594570,3344447,1814,4499,1820,34358365,28945970,5404921,1465,4245,1764,0
257044605,253701732,3334749,1825,4468,1831,34398672,28991722,5399513,1445,4256,1736,0
257142066,253809013,3324917,1814,4502,1820,34439052,29037296,5394324,1446,4244,1742,0
257239742,253916328,3315291,1811,4496,1816,34479491,29083315,5388777,1431,4222,1746,0
257337376,254023675,3305574,1823,4495,1809,34519780,29129125,5383260,1414,4236,1745,0
257435075,254130904,3296067,1815,4483,1806,34560063,29174723,5377958,1413,4223,1746,0
257532858,254238383,3286440,1800,4433,1802,34600495,29220485,5372570,1425,4265,1750,0
257630647,254345746,3276923,1796,4401,1781,34640783,29266283,5367074,1411,4275,1740,0
257728457,254452974,3267475,1803,4420,1785,34681115,29311646,5362009,1417,4286,1757,0
257826369,254560684,3257733,1775,4406,1771,34721472,29357351,5356732,1421,4245,1723,0
257924386,254668443,3247989,1797,4390,1767,34761784,29402916,5351493,1420,4257,1698,0
258022383,254776048,3238485,1790,4342,1718,34802218,29448185,5346694,1414,4245,1680,0
258120478,254883335,3229320,1798,4300,1725,34842608,29493807,5341507,1404,4226,1664,0
258218696,254990904,3220008,1802,4255,1727,34882941,29539034,5336593,1428,4210,1676,0
258316947,255098503,3210665,1810,4241,1728,34923254,29584265,5331668,1435,4204,1682,0
258415246,255206379,3201099,1786,4272,1710,34963540,29629751,5326487,1433,4213,1656,0
258513622,255314133,3191728,1785,4248,1728,35003888,29675204,5321429,1435,4181,1639,0
258612040,255421986,3182330,1761,4228,1735,35044238,29720663,5316292,1440,4190,1653,0
258710466,255529734,3173024,1770,4195,1743,35084513,29765993,5311210,1444,4221,1645,0
258808975,255637349,3163962,1785,4152,1727,35124860,29811347,5306257,1443,4183,1630,0
258907664,255745378,3154646,1764,4155,1721,35165268,29856749,5301245,1439,4193,1642,0
259006351,255853346,3145378,1765,4161,1701,35205597,29902219,5296080,1455,4180,1663,0
259105080,255961322,3136180,1735,4151,1692,35245859,29947119,5291469,1434,4197,1640,0
259203797,256069280,3126981,1724,4112,1700,35286334,29992410,5286676,1436,4160,1652,0
259302674,256177209,3117927,1738,4086,1714,35326645,30037789,5281574,1465,4161,1656,0
259401569,256285361,3108709,1733,4040,1726,35366909,30083190,5276459,1435,4163,1662,0
259500576,256393591,3099514,1705,4028,1738,35407210,30128488,5271528,1389,4145,1660,0
259599666,256501759,3090473,1696,4010,1728,35447617,30173420,5266963,1399,4154,1681,0
259698771,256609829,3081542,1686,3993,1721,35487905,30218379,5262247,1406,4178,1695,0
259797969,256718002,3072573,1658,4009,1727,35528183,30263434,5257493,1402,4131,1723,0
259897220,256826345,3063502,1653,3996,1724,35568447,30308638,5252521,1412,4171,1705,0
259996479,256934561,3054549,1637,4005,1727,35608694,30353685,5247667,1435,4196,1711,0
260095845,257042913,3045588,1629,3990,1725,35648963,30398634,5243035,1417,4192,1685,0
260195271,257151312,3036629,1626,3973,1731,35689202,30443523,5238402,1416,4182,1679,0
260294720,257259541,3027851,1631,3983,1714,35729541,30488472,5233833,1412,4146,1678,0
260394260,257367896,3019048,1645,3967,1704,35769781,30533544,5229009,1409,4143,1676,0
260493888,257476478,3010099,1640,3982,1689,35809972,30578481,5224273,1422,4117,1679,0
260593574,257585189,3001075,1633,3994,1683,35850300,30623128,5219927,1440,4114,1691,0
260693300,257693757,2992243,1643,3986,1671,35890613,30668102,5215293,1436,4089,1693,0
260793041,257802378,2983405,1639,3941,1678,35930915,30712736,5210888,1434,4137,1720,0
260892879,257911092,2974558,1639,3920,1670,35971172,30757232,5206683,1402,4135,1720,0
260992832,258019759,2965879,1639,3904,1651,36011384,30802216,5201903,1392,4138,1735,0
261092867,258128435,2957201,1645,3931,1655,36051686,30847107,5197354,1393,4125,1707,0
261192936,258237176,2948538,1630,3943,1649,36092032,30891875,5192894,1390,4156,1717,0
261293022,258346157,2939685,1606,3934,1640,36132346,30936822,5188260,1413,4134,1717,0
261393149,258454833,2931178,1600,3915,1623,36172515,30981460,5183830,1437,4085,1703,0
261493321,258563556,2922681,1566,3925,1593,36212819,31025969,5179594,1429,4084,1743,0
261593586,258672252,2914262,1551,3922,1599,36253083,31070536,5175288,1435,4094,1730,0
261693928,258781074,2905818,1565,3887,1584,36293292,31115288,5170760,1425,4095,1724,0
261794320,258889823,2897462,1565,3884,1586,36333523,31159895,5166333,1417,4143,1735,0
261894828,258998706,2889110,1548,3886,1578,36373742,31204411,5162061,1424,4102,1744,0
261995328,259107631,2880708,1547,3867,1575,36413986,31248868,5157873,1402,4105,1738,0
262095866,259216741,2872146,1543,3839,1597,36454244,31293770,5153247,1395,4101,1731,0
262196535,259325879,2863700,1520,3817,1619,36494480,31338302,5148994,1377,4085,1722,0
262297303,259435011,2855329,1543,3803,1617,36534686,31382847,5144705,1360,4046,1728,0
262398053,259544282,2846834,1556,3776,1605,36574890,31427319,5140432,1350,4060,1729,0
262498875,259653455,2838520,1559,3747,1594,36615018,31471545,5136324,1368,4065,1716,0
262599809,259762624,2830288,1543,3747,1607,36655253,31515863,5132233,1370,4067,1720,0
262700822,259871992,2821930,1516,3782,1602,36695520,31560217,5128117,1358,4101,1727,0
262801833,259981379,2813565,1540,3758,1591,36735806,31604564,5124082,1355,4068,1737,0
262902895,260090769,2805268,1520,3758,1580,36776048,31648776,5120096,1362,4079,1735,0
263003998,260200052,2797078,1508,3756,1604,36816216,31692920,5116111,1365,4075,1745,0
263105214,260309511,2788873,1500,3737,1593,36856391,31737057,5112112,1373,4100,1749,0
263206476,260418930,2780734,1500,3719,1593,36896638,31781337,5108061,1374,4103,1763,0
263307787,260528425,2772556,1491,3716,1599,36936797,31825483,5104088,1379,4078,1769,0
263409188,260638081,2764293,1500,3705,1609,36976982,31869550,5100192,1391,4090,1759,0
263510622,260747770,2756015,1489,3738,1610,37017327,31913569,5096500,1398,4104,1756,0
263612135,260857502,2747860,1503,3703,1567,37057636,31957757,5092651,1403,4080,1745,0
263713719,260967261,2739699,1489,3727,1543,37097610,32001821,5088589,1385,4084,1731,0
263815305,261076934,2731656,1484,3709,1522,37137794,32045914,5084712,1382,4072,1714,0
263916982,261186826,2723472,1490,3681,1513,37178012,32089893,5080928,1378,4108,1705,0
264018785,261296445,2715690,1477,3679,1494,37218223,32133864,5077178,1386,4086,1709,0
264120660,261406300,2707762,1459,3659,1480,37258303,32177771,5073368,1402,4070,1692,0
264222582,261516137,2699894,1456,3648,1447,37298448,32221875,5069402,1393,4077,1701,0
264324614,261625978,2692084,1458,3656,1438,37338661,32265891,5065599,1401,4057,1713,0
264426617,261736009,2684081,1420,3659,1448,37378719,32309774,5061775,1417,4037,1716,0
264528732,261846066,2676138,1384,3681,1463,37418949,32353692,5058137,1395,4022,1703,0
264630845,261956079,2668235,1379,3655,1497,37459083,32397573,5054401,1394,4004,1711,0
264733040,262066130,2660354,1402,3664,1490,37499217,32441466,5050617,1420,3996,1718,0
264835327,262176283,2652550,1399,3622,1473,37539374,32485296,5046928,1402,4017,1731,0
264937702,262286566,2644636,1403,3619,1478,37579586,32529222,5043233,1389,4009,1733,0
265040125,262396884,2636729,1430,3606,1476,37619728,32573094,5039568,1402,3952,1712,0
265142563,262507047,2629005,1449,3600,1462,37659993,32616908,5035993,1387,3984,1721,0
265245069,262617169,2621404,1461,3572,1463,37700065,32660508,5032472,1386,3991,1708,0
265347677,262727451,2613703,1470,3586,1467,37740174,32704197,5028908,1377,3986,1706,0
265450300,262837525,2606237,1459,3607,1472,37780389,32748000,5025324,1405,3961,1699,0
265553044,262947921,2598593,1467,3580,1483,37820659,32791814,5021812,1381,3957,1695,0
265655894,263058253,2591119,1472,3574,1476,37860691,32835385,5018264,1380,3986,1676,0
265758728,263168587,2583617,1469,3591,1464,37900799,32878954,5014767,1382,4012,1684,0
265861594,263279155,2575923,1443,3590,1483,37940902,32922605,5011220,1377,4000,1700,0
265964537,263389616,2568422,1451,3564,1484,37980982,32966137,5007713,1398,4040,1694,0
266067542,263500247,2560799,1452,3560,1484,38021070,33009748,5004214,1386,4037,1685,0
266170661,263610885,2553317,1438,3548,1473,38061249,33053159,5000999,1396,4034,1661,0
266273754,263721636,2545683,1427,3534,1474,38101434,33096709,4997635,1408,4035,1647,0
266376968,263832262,2538290,1426,3514,1476,38141559,33140030,4994404,1401,4081,1643,0
266480216,263942837,2531019,1409,3487,1464,38181686,33183537,4991066,1362,4083,1638,0
266583488,264053691,2523440,1411,3513,1433,38221790,33226853,4987900,1363,4042,1632,0
266686825,264164306,2516188,1397,3515,1419,38261857,33270497,4984337,1352,4041,1630,0
266790263,264275217,2508738,1379,3525,1404,38302017,33313950,4981034,1349,4036,1648,0
266893818,264386143,2501381,1386,3496,1412,38342129,33357402,4977724,1344,4017,1642,0
266997353,264496992,2494098,1381,3466,1416,38382340,33400822,4974532,1334,4000,1652,0
267101011,264608016,2486765,1389,3430,1411,38422375,33443958,4971402,1366,4015,1634,0
267204731,264718885,2479591,1394,3436,1425,38462403,33487239,4968180,1379,3991,1614,0
267308500,264829953,2472336,1372,3436,1403,38502431,33530695,4964729,1382,4000,1625,0
267412341,264940989,2465141,1377,3423,1411,38542600,33573970,4961612,1390,3992,1636,0
267516239,265051981,2458032,1364,3422,1440,38582667,33617169,4958472,1397,3993,1636,0
267620212,265163075,2450960,1354,3402,1421,38622740,33660306,4955419,1392,3983,1640,0
267724213,265274319,2443783,1353,3353,1405,38662803,33703330,4952498,1411,3940,1624,0
267828335,265385533,2436735,1337,3330,1400,38702994,33746498,4949478,1397,3965,1656,0
267932504,265496865,2429591,1324,3322,1402,38743112,33789703,4946391,1403,3956,1659,0
268036775,265608168,2422583,1343,3288,1393,38783179,33832891,4943270,1376,3945,1697,0
268141089,265719587,2415528,1357,3239,1378,38823408,33876047,4940357,1398,3920,1686,0
268245409,265831121,2408275,1357,3241,1415,38863514,33919147,4937381,1366,3941,1679,0
268349811,265942632,2401195,1352,3230,1402,38903673,33962630,4934028,1368,3978,1669,0
268454285,266053982,2394323,1353,3226,1401,38943814,34005932,4930891,1348,3989,1654,0
268558794,266165456,2387350,1373,3226,1389,38983875,34049150,4927753,1340,3982,1650,0
268663458,266277178,2380326,1335,3230,1389,39024015,34092081,4924943,1365,3972,1654,0
268768130,266388759,2373492,1290,3219,1370,39064073,34135237,4921877,1358,3953,1648,0
268872834,266500435,2366567,1270,3213,1349,39104080,34178123,4919010,1368,3940,1639,0
268977648,266612299,2359557,1270,3187,1335,39144160,34221321,4915871,1380,3954,1634,0
269082499,266724002,2352705,1273,3190,1329,39184257,34264289,4913009,1387,3946,1626,0
269187481,266835705,2346010,1257,3175,1334,39224187,34307223,4909999,1371,3979,1615,0
269292430,266947492,2339190,1262,3159,1327,39264272,34350015,4907335,1378,3956,1588,0
269397470,267059305,2332444,1285,3135,1301,39304320,34392946,4904445,1384,3936,1609,0
269502614,267171383,2325531,1279,3138,1283,39344424,34435754,4901720,1366,3948,1636,0
269607794,267283548,2318582,1277,3109,1278,39384541,34478787,4898808,1359,3951,1636,0
269713012,267395749,2311653,1268,3066,1276,39424585,34521719,4895960,1369,3920,1617,0
269818297,267507753,2304944,1278,3083,1239,39464642,34564731,4893019,1364,3922,1606,0
269923657,267619948,2298106,1280,3081,1242,39504743,34607641,4890220,1359,3909,1614,0
270029126,267732243,2291317,1241,3075,1250,39544788,34650587,4887337,1373,3895,1596,0
270134656,267844413,2284726,1247,3031,1239,39584763,34693538,4884348,1378,3906,1593,0
270240167,267956654,2278004,1253,3020,1236,39624826,34736241,4881692,1398,3896,1599,0
270345839,268069156,2271209,1230,3011,1233,39664955,34779109,4878973,1371,3891,1611,0
270451605,268181443,2264698,1251,3000,1213,39705024,34821907,4876321,1344,3846,1606,0
270557329,268293823,2258059,1250,3001,1196,39745043,34864371,4873927,1323,3818,1604,0
270663164,268406262,2251482,1251,2969,1200,39785095,34907096,4871293,1298,3787,1621,0
270769042,268518671,2244959,1254,2979,1179,39825107,34949859,4868499,1317,3810,1622,0
270874939,268631078,2238461,1260,2968,1172,39865093,34992679,4865628,1314,3846,1626,0
270980955,268743501,2232066,1247,2956,1185,39905151,35035168,4863160,1323,3864,1636,0
271087072,268855956,2225705,1242,2986,1183,39945200,35077707,4860689,1346,3817,1641,0
271193252,268968672,2219186,1241,2972,1181,39985300,35120516,4858008,1361,3786,1629,0
271299448,269081394,2212685,1233,2953,1183,40025252,35163208,4855266,1327,3821,1630,0
271405729,269194114,2206253,1202,2967,1193,40065251,35205700,4852794,1319,3816,1622,0
271512077,269306864,2199823,1210,2977,1203,40105401,35248308,4850400,1307,3782,1604,0
271618467,269419714,2193369,1195,2988,1201,40145436,35290980,4847768,1277,3796,1615,0
271724910,269532513,2187033,1205,2969,1190,40185410,35333507,4845209,1280,3815,1599,0
271831371,269645258,2180762,1227,2964,1160,40225444,35375727,4843018,1292,3808,1599,0
271938011,269758293,2174368,1212,2969,1169,40265477,35418153,4840628,1305,3812,1579,0
272044680,269871297,2168057,1221,2959,1146,40305478,35460751,4838014,1305,3806,1602,0
272151442,269984259,2161886,1229,2938,1130,40345534,35503228,4835528,1324,3833,1621,0
272258240,270097305,2155695,1204,2903,1133,40385615,35545764,4833069,1325,3830,1627,0
272365060,270210290,2149520,1208,2915,1127,40425709,35588140,4830828,1328,3822,1591,0
272471999,270323378,2143357,1191,2947,1126,40465762,35630377,4828636,1353,3800,1596,0
272578958,270436496,2137212,1207,2912,1131,40505849,35672649,4826469,1360,3786,1585,0
272686001,270549768,2131002,1193,2903,1135,40545871,35715171,4823954,1344,3822,1580,0
272793106,270663037,2124876,1187,2875,1131,40585739,35757578,4821367,1333,3875,1586,0
272900278,270776262,2118827,1194,2887,1108,40625746,35800044,4818955,1314,3844,1589,0
273007433,270889722,2112569,1180,2860,1102,40665792,35842494,4816538,1315,3843,1602,0
273114696,271003164,2106385,1159,2880,1108,40705816,35884711,4814356,1329,3847,1573,0
273222067,271116706,2100205,1150,2888,1118,40745881,35926986,4812134,1340,3835,1586,0
273329496,271230119,2094186,1183,2888,1120,40785941,35969038,4810159,1355,3794,1595,0
273436981,271343822,2087996,1168,2881,1114,40826012,36011510,4807782,1334,3793,1593,0
273544469,271457387,2081907,1176,2873,1126,40866071,36054061,4805327,1323,3778,1582,0
273652069,271570879,2075984,1177,2902,1127,40906127,36095976,4803473,1342,3770,1566,0
273759787,271684550,2070048,1173,2888,1128,40946156,36138427,4801098,1335,3753,1543,0
273867537,271798303,2064066,1181,2860,1127,40986196,36180627,4798947,1336,3729,1557,0
273975287,271912394,2057731,1185,2843,1134,41026249,36222838,4796770,1339,3737,1565,0
274083101,272026263,2051700,1179,2846,1113,41066255,36265085,4794520,1332,3757,1561,0
274191024,272140161,2045721,1163,2861,1118,41106324,36307246,4792441,1343,3723,1571,0
274299079,272253942,2039996,1162,2848,1131,41146398,36349280,4790454,1339,3743,1582,0
274407147,272368105,2033925,1149,2837,1131,41186453,36391326,4788431,1341,3740,1615,0
274515289,272482095,2028106,1143,2831,1114,41226454,36433181,4786521,1350,3771,1631,0
274623542,272596114,2022386,1136,2792,1114,41266408,36475365,4784311,1333,3736,1663,0
274731764,272710176,2016558,1120,2804,1106,41306319,36517744,4781840,1334,3758,1643,0
274840081,272824272,2010797,1102,2820,1090,41346348,36559907,4779704,1322,3780,1635,0
274948415,272938479,2004941,1109,2808,1078,41386313,36601839,4777760,1329,3771,1614,0
275056805,273052735,1999108,1103,2772,1087,41426360,36643914,4775775,1329,3745,1597,0
275165304,273167043,1993307,1103,2751,1100,41466372,36685919,4773772,1337,3747,1597,0
275273854,273281219,1987677,1115,2748,1095,41506395,36727916,4771827,1327,3732,1593,0
275382510,273395635,1981935,1125,2718,1097,41546376,36770013,4769720,1289,3742,1612,0
275491180,273510124,1976140,1111,2697,1108,41586305,36812033,4767656,1297,3725,1594,0
275599955,273624631,1970429,1110,2693,1092,41626384,36853918,4765828,1283,3744,1611,0
275708779,273739206,1964708,1111,2671,1083,41666426,36896030,4763733,1271,3775,1617,0
275817660,273853796,1959016,1108,2671,1069,41706403,36938166,4761580,1284,3756,1617,0
275926580,273968460,1953319,1102,2634,1065,41746388,36979913,4759786,1297,3753,1639,0
276035623,274083250,1947587,1066,2651,1069,41786400,37021644,4758066,1302,3726,1662,0
276144676,274198013,1941854,1073,2643,1093,41826354,37063617,4756061,1306,3725,1645,0
276253884,274312864,1936184,1086,2658,1092,41866377,37105412,4754233,1328,3747,1657,0
276363126,274427737,1930538,1069,2686,1096,41906363,37147144,4752481,1331,3765,1642,0
276472441,274542703,1924921,1068,2652,1097,41946487,37188936,4750804,1333,3774,1640,0
276581797,274657563,1919400,1091,2656,1087,41986582,37231033,4748809,1339,3771,1630,0
276691144,274772561,1913777,1090,2649,1067,42026495,37272986,4746787,1346,3760,1616,0
276800608,274887521,1908330,1110,2580,1067,42066514,37314756,4745044,1331,3768,1615,0
276910126,275002613,1902770,1092,2587,1064,42106485,37356403,4743351,1344,3782,1605,0
277019648,275117709,1897191,1079,2605,1064,42146556,37398082,4741744,1346,3793,1591,0
277129318,275233007,1891598,1051,2600,1062,42186580,37440056,4739808,1340,3808,1568,0
277239061,275348176,1886175,1065,2584,1061,42226563,37481905,4737915,1343,3823,1577,0
277348803,275463490,1880620,1063,2563,1067,42266621,37523577,4736316,1331,3824,1573,0
277458672,275578829,1875168,1058,2559,1058,42306708,37565192,4734798,1331,3819,1568,0
277568626,275694351,1869594,1067,2571,1043,42346656,37606704,4733195,1344,3829,1584,0
277678551,275809802,1864098,1030,2566,1055,42386677,37648800,4731121,1352,3838,1566,0
277788613,275925116,1858841,1024,2581,1051,42426653,37690579,4729365,1341,3814,1554,0
277898681,276040485,1853552,1015,2579,1050,42466620,37732398,4727550,1332,3783,1557,0
278008887,276156165,1848067,1016,2600,1039,42506689,37773929,4726046,1349,3834,1531,0
278119155,276271783,1842730,1011,2585,1046,42546754,37815530,4724480,1351,3836,1557,0
278229439,276387467,1837351,1020,2550,1051,42586676,37856919,4723044,1350,3807,1556,0
278339822,276503133,1832089,1039,2515,1046,42626752,37898520,4721496,1360,3827,1549,0
278450223,276619039,1826619,1042,2504,1019,42666874,37940093,4720007,1365,3829,1580,0
278560697,276734769,1821372,1047,2497,1012,42706921,37981534,4718604,1366,3840,1577,0
278671240,276850679,1816009,1049,2488,1015,42747045,38023291,4716992,1356,3822,1584,0
278781903,276966587,1810785,1035,2485,1011,42787021,38064801,4715462,1362,3835,1561,0
278892611,277082493,1805623,1022,2464,1009,42826997,38106128,4714104,1366,3834,1565,0
279003354,277198520,1800361,1016,2449,1008,42866961,38147674,4712525,1357,3823,1582,0
279114255,277314655,1795143,1019,2441,997,42907014,38189139,4711097,1361,3834,1583,0
279225107,277430716,1789962,1017,2424,988,42947040,38230773,4709522,1345,3832,1568,0
279336074,277546903,1784759,1017,2408,987,42986920,38272176,4707978,1390,3826,1550,0
279447049,277663216,1779466,1013,2373,981,43026908,38313518,4706584,1385,3860,1561,0
279558086,277779577,1774148,1000,2371,990,43067056,38354981,4705262,1398,3845,1570,0
279669258,277895980,1768912,1016,2363,987,43107166,38396348,4703994,1386,3846,1592,0
279780409,278012292,1763764,1013,2354,986,43146956,38437780,4702392,1388,3810,1586,0
279891690,278128738,1758659,1004,2311,978,43186942,38479072,4701116,1393,3800,1561,0
280002953,278245334,1753352,985,2304,978,43226932,38520477,4699705,1405,3803,1542,0
280114335,278362069,1747964,981,2342,979,43266887,38561878,4698285,1384,3796,1544,0
280225800,278478589,1742953,948,2332,978,43307039,38603186,4697130,1387,3780,1556,0
280337336,278595208,1737881,974,2317,956,43346967,38644573,4695691,1381,3774,1548,0
280448918,278712066,1732659,970,2279,944,43386933,38685841,4694410,1376,3765,1541,0
280560544,278828895,1727528,949,2251,921,43426997,38727288,4693039,1395,3737,1538,0
280672230,278945747,1722365,927,2263,928,43466936,38768435,4691825,1391,3728,1557,0
280784031,279062622,1717298,915,2263,933,43506979,38809705,4690608,1370,3710,1586,0
280895918,279179701,1712132,903,2265,917,43546988,38850931,4689413,1355,3721,1568,0
281007763,279296663,1707027,900,2248,925,43586935,38892263,4688025,1359,3746,1542,0
281119687,279413783,1701854,898,2241,911,43626945,38933731,4686553,1365,3743,1553,0
281231748,279530886,1696849,887,2224,902,43666877,38974953,4685295,1359,3724,1546,0
281343914,279648112,1691772,868,2239,923,43706837,39016286,4683952,1362,3681,1556,0
281456106,279765290,1686807,845,2259,905,43746859,39057777,4682492,1351,3668,1571,0
281568353,279882601,1681761,830,2259,902,43786833,39099074,4681159,1373,3665,1562,0
281680721,279999832,1676908,839,2237,905,43826860,39140437,4679850,1371,3635,1567,0
281793070,280116970,1672112,852,2212,924,43866790,39181647,4678563,1344,3659,1577,0
281905481,280234291,1667227,853,2189,921,43906796,39222799,4677412,1328,3678,1579,0
282017997,280351629,1662415,873,2190,890,43946778,39264112,4676078,1318,3694,1576,0
282130574,280469013,1657606,858,2209,888,43986730,39305303,4674825,1323,3702,1577,0
282243255,280586489,1652789,852,2212,913,44026807,39346619,4673572,1346,3693,1577,0
282355945,280704037,1647931,854,2219,904,44066755,39387738,4672409,1345,3706,1557,0
282468723,280821582,1643162,879,2205,895,44106749,39428941,4671203,1327,3717,1561,0
