"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720357,248905461,3806089,1935,4853,2019,32578515,26892013,5678824,1440,4444,1794,0
252815090,249011448,3794837,1972,4823,2010,32619151,26939209,5672277,1460,4410,1795,0
252909890,249117583,3783512,1962,4818,2015,32659657,26986613,5665344,1478,4407,1815,0
253004774,249223718,3772310,1931,4831,1984,32700139,27033859,5658594,1454,4390,1842,0
253099736,249329830,3761178,1940,4809,1979,32740645,27081284,5651677,1438,4397,1849,0
253194738,249435824,3750169,1947,4790,2008,32781235,27128557,5645034,1454,4371,1819,0
253289718,249541834,3739126,1959,4787,2012,32821780,27175803,5638358,1457,4362,1800,0
253384857,249648303,3727798,1951,4784,2021,32862236,27222929,5631709,1458,4349,1791,0
253480011,249754682,3716582,1946,4801,2000,32902895,27270162,5625145,1461,4324,1803,0
253575240,249860815,3705655,1923,4821,2026,32943407,27317145,5618647,1469,4333,1813,0
253670483,249966877,3694884,1923,4760,2039,32983936,27364075,5612292,1457,4308,1804,0
253765820,250073133,3684029,1888,4765,2005,33024533,27411238,5605754,1426,4317,1798,0
253861242,250179373,3673197,1876,4805,1991,33065075,27458297,5599248,1404,4314,1812,0
253956729,250285651,3662441,1877,4788,1972,33105588,27505429,5592651,1408,4290,1810,0
254052292,250391984,3651706,1861,4785,1956,33146137,27552378,5586258,1395,4296,1810,0
254147860,250498574,3640762,1836,4761,1927,33186663,27599780,5579393,1382,4284,1824,0
254243420,250604809,3630081,1843,4759,1928,33227179,27646822,5572871,1395,4281,1810,0
254339213,250711121,3619554,1862,4753,1923,33267636,27693676,5566509,1397,4242,1812,0
254435001,250817647,3608823,1855,4785,1891,33308101,27740541,5560109,1394,4255,1802,0
254530736,250924120,3598136,1841,4766,1873,33348555,27787134,5553964,1380,4259,1818,0
254626642,251030582,3587612,1861,4723,1864,33388998,27833931,5547587,1370,4292,1818,0
254722543,251137134,3577011,1832,4707,1859,33429476,27880712,5541326,1354,4287,1797,0
254818554,251243742,3566427,1821,4687,1877,33469995,27927167,5535382,1376,4282,1788,0
254914606,251350403,3555786,1818,4684,1915,33510421,27973779,5529150,1384,4303,1805,0
255010754,251457253,3545133,1821,4648,1899,33550900,28020276,5523118,1389,4301,1816,0
255106924,251564093,3534543,1789,4623,1876,33591480,28066893,5517072,1409,4295,1811,0
255203212,251670845,3524085,1797,4617,1868,33631957,28113281,5511152,1398,4300,1826,0
255299565,251777639,3513692,1816,4551,1867,33672392,28159842,5505040,1382,4306,1822,0
255395975,251884496,3503262,1814,4575,1828,33712866,28206392,5499017,1372,4267,1818,0
255492452,251991318,3492967,1805,4525,1837,33753225,28252784,5492962,1372,4299,1808,0
255588954,252098185,3482614,1792,4514,1849,33793685,28299311,5486851,1391,4315,1817,0
255685587,252204942,3472492,1809,4503,1841,33834132,28345572,5481072,1405,4264,1819,0
255782323,252311770,3462398,1826,4484,1845,33874434,28391666,5475320,1408,4235,1805,0
255878961,252418943,3451865,1794,4484,1875,33914860,28437814,5469571,1404,4237,1834,0
255975678,252525892,3441640,1781,4495,1870,33955277,28484043,5463747,1381,4285,1821,0
256072552,252632622,3431816,1774,4465,1875,33995701,28530047,5458189,1366,4282,1817,0
256169439,252739719,3421634,1789,4420,1877,34036127,28576129,5452546,1372,4262,1818,0
256266381,252846820,3411535,1774,4405,1847,34076596,28622412,5446744,1373,4269,1798,0
256363340,252953829,3401535,1756,4383,1837,34116968,28668420,5441154,1386,4240,1768,0
256460432,253060914,3391549,1747,4391,1831,34157439,28714271,5435765,1402,4237,1764,0
256557580,253168075,3381534,1760,4368,1843,34197804,28760394,5430009,1398,4264,1739,0
256654717,253275101,3371676,1755,4351,1834,34238158,28806260,5424521,1381,4257,1739,0
256752012,253382243,3361834,1755,4354,1826,34278497,28851956,5419135,1361,4304,1741,0
256849366,253489518,3351904,1768,4339,1837,34318881,28898015,5413425,1362,4318,1761,0
256946741,253596682,3342127,1758,4328,1846,34359264,28943849,5407954,1405,4298,1758,0
257044259,253704139,3332244,1753,4295,1828,34399636,28989701,5402479,1420,4283,1753,0
257141798,253811331,3322545,1744,4319,1859,34440003,29035312,5397228,1412,4297,1754,0
257239334,253918648,3312775,1736,4328,1847,34480469,29080966,5392036,1405,4295,1767,0
257336965,254026095,3302986,1729,4313,1842,34520910,29126807,5386675,1415,4279,1734,0
257434644,254133464,3293305,1702,4323,1850,34561163,29172620,5381127,1389,4291,1736,0
257532305,254240893,3283579,1701,4287,1845,34601503,29218459,5375649,1386,4276,1733,0
257630080,254348395,3273885,1695,4273,1832,34641893,29264157,5370369,1373,4282,1712,0
257727964,254455821,3264355,1677,4267,1844,34682273,29309964,5364968,1381,4253,1707,0
257825904,254563454,3254676,1684,4266,1824,34722760,29355689,5359751,1377,4252,1691,0
257923905,254671205,3244928,1674,4271,1827,34763163,29401468,5354385,1360,4244,1706,0
258021947,254778628,3235545,1676,4272,1826,34803482,29446667,5349493,1395,4237,1690,0
258120122,254886275,3226142,1663,4237,1805,34843900,29492314,5344287,1379,4238,1682,0
258218292,254993951,3216663,1678,4202,1798,34884226,29537886,5339045,1374,4219,1702,0
258316571,255101662,3207236,1680,4191,1802,34924475,29583585,5333566,1402,4217,1705,0
258414836,255209470,3197702,1679,4203,1782,34964800,29629097,5328374,1416,4215,1698,0
258513237,255317201,3188428,1675,4185,1748,35005227,29674300,5323562,1418,4226,1721,0
258611635,255424804,3179256,1685,4147,1743,35045579,29719618,5318566,1393,4235,1767,0
258710113,255532643,3169953,1677,4083,1757,35085921,29764987,5313561,1392,4224,1757,0
258808689,255640645,3160547,1677,4056,1764,35126205,29810609,5308256,1399,4184,1757,0
258907266,255748544,3151284,1651,4029,1758,35166503,29855984,5303145,1413,4195,1766,0
259005917,255856479,3142016,1649,4016,1757,35206821,29901328,5298185,1403,4160,1745,0
259104651,255964587,3132664,1650,4008,1742,35247090,29946616,5293152,1399,4180,1743,0
259203429,256072579,3123505,1621,4011,1713,35287447,29991786,5288341,1396,4205,1719,0
259302304,256180736,3114198,1611,4025,1734,35327707,30037109,5283303,1392,4168,1735,0
259401270,256288905,3105021,1617,3993,1734,35367931,30082313,5278380,1382,4134,1722,0
259500274,256397128,3095836,1605,3986,1719,35408249,30127314,5273674,1400,4095,1766,0
259599325,256505367,3086636,1620,3965,1737,35448518,30172563,5268706,1410,4063,1776,0
259698461,256613578,3077560,1610,3979,1734,35488779,30217463,5264020,1426,4087,1783,0
259797614,256721834,3068437,1646,3983,1714,35529098,30262363,5259423,1427,4100,1785,0
259896855,256830148,3059324,1635,4020,1728,35569336,30307548,5254492,1416,4111,1769,0
259996191,256938530,3050259,1630,4037,1735,35609693,30352603,5249792,1389,4148,1761,0
260095580,257047112,3041112,1592,4063,1701,35650114,30397478,5245337,1389,4157,1753,0
260194998,257155610,3032094,1594,4026,1674,35690419,30442682,5240459,1413,4129,1736,0
260294443,257263902,3023238,1598,4020,1685,35730603,30487548,5235806,1423,4109,1717,0
260393949,257372407,3014230,1626,4011,1675,35770937,30532199,5231454,1422,4166,1696,0
260493563,257480800,3005437,1609,4019,1698,35811276,30576857,5227097,1431,4182,1709,0
260593236,257589433,2996509,1594,4011,1689,35851523,30621786,5222402,1422,4200,1713,0
260693001,257697776,2987911,1627,3990,1697,35891790,30666502,5217902,1425,4240,1721,0
260792812,257806304,2979197,1611,3992,1708,35932073,30711147,5213577,1428,4200,1721,0
260892722,257915172,2970294,1609,3968,1679,35972283,30755771,5209203,1412,4175,1722,0
260992649,258023809,2961559,1612,3990,1679,36012452,30800806,5204360,1404,4180,1702,0
261092590,258132354,2952979,1598,3993,1666,36052713,30845579,5199873,1386,4172,1703,0
261192583,258241022,2944320,1591,3991,1659,36092969,30890267,5195426,1416,4177,1683,0
261292737,258349795,2935666,1597,4020,1659,36133245,30935066,5190918,1404,4172,1685,0
261392942,258458432,2927249,1590,3992,1679,36173403,30979605,5186553,1394,4175,1676,0
261493149,258567368,2918622,1602,3931,1626,36213636,31024311,5182087,1405,4160,1673,0
261593436,258676000,2910267,1629,3911,1629,36253871,31069028,5177610,1410,4151,1672,0
261693757,258784756,2901813,1630,3921,1637,36294223,31113696,5173234,1431,4156,1706,0
261794192,258893528,2893512,1616,3906,1630,36334389,31158207,5168890,1433,4150,1709,0
261894620,259002459,2885091,1604,3849,1617,36374564,31202553,5164713,1445,4149,1704,0
261995122,259111470,2876603,1584,3845,1620,36414846,31247026,5160538,1438,4132,1712,0
262095705,259220555,2868124,1547,3859,1620,36455147,31291537,5156342,1467,4099,1702,0
262196375,259329541,2859814,1535,3866,1619,36495264,31335915,5152056,1443,4148,1702,0
262297215,259438525,2851694,1525,3860,1611,36535416,31380357,5147771,1416,4163,1709,0
262398018,259547583,2843424,1539,3879,1593,36575640,31424743,5143615,1397,4181,1704,0
262498736,259656668,2835068,1525,3884,1591,36615708,31469066,5139429,1390,4149,1674,0
262599691,259765888,2826865,1514,3861,1563,36655890,31513378,5135364,1395,4092,1661,0
262700622,259875024,2818669,1515,3837,1577,36695979,31557660,5131179,1389,4097,1654,0
262801714,259984281,2810506,1501,3837,1589,36736080,31602059,5126895,1381,4098,1647,0
262902782,260093600,2802252,1483,3849,1598,36776293,31646231,5122927,1365,4108,1662,0
263003912,260203121,2793897,1491,3812,1591,36816505,31690441,5118951,1366,4094,1653,0
263105103,260312514,2785759,1462,3781,1587,36856803,31734915,5114776,1389,4082,1641,0
263206390,260421986,2777547,1463,3814,1580,36896912,31779003,5110793,1381,4071,1664,0
263307771,260531384,2769541,1476,3794,1576,36937145,31823018,5106985,1379,4111,1652,0
263409083,260640894,2761326,1478,3791,1594,36977300,31867183,5103001,1373,4115,1628,0
263510545,260750531,2753129,1498,3767,1620,37017443,31911378,5098920,1394,4085,1666,0
263612072,260860151,2745098,1495,3719,1609,37057602,31955489,5094980,1416,4068,1649,0
263713648,260969967,2736895,1509,3671,1606,37097842,31999654,5091067,1399,4069,1653,0
263815296,261079878,2728614,1507,3684,1613,37138075,32043766,5087222,1398,4056,1633,0
263917005,261189622,2720600,1487,3674,1622,37178353,32087778,5083456,1400,4082,1637,0
264018795,261299481,2712590,1443,3660,1621,37218379,32131511,5079711,1415,4100,1642,0
264120627,261409345,2704577,1437,3648,1620,37258487,32175319,5076008,1424,4075,1661,0
264222533,261519091,2696756,1403,3648,1635,37298732,32219447,5072144,1394,4045,1702,0
264324514,261629103,2688707,1423,3650,1631,37339019,32263448,5068396,1411,4069,1695,0
264426595,261739009,2680848,1435,3674,1629,37379101,32307248,5064735,1413,4054,1651,0
264528687,261848879,2673126,1443,3633,1606,37419208,32351132,5060924,1419,4059,1674,0
264630815,261958898,2665258,1443,3646,1570,37459292,32395163,5056998,1418,4060,1653,0
264732990,262069019,2657354,1435,3619,1563,37499386,32438895,5053321,1418,4099,1653,0
264835288,262179091,2649593,1420,3623,1561,37539471,32482830,5049476,1429,4105,1631,0
264937660,262289264,2641804,1430,3619,1543,37579658,32526599,5045909,1410,4138,1602,0
265040050,262399577,2633922,1443,3574,1534,37619819,32570315,5042388,1416,4108,1592,0
265142502,262509903,2626089,1443,3544,1523,37659876,32613836,5038938,1420,4069,1613,0
265245005,262620122,2618404,1431,3545,1503,37700060,32657440,5035538,1417,4048,1617,0
265347597,262730628,2610512,1420,3537,1500,37740208,32701098,5032014,1443,4021,1632,0
265450252,262840950,2602856,1418,3523,1505,37780273,32744646,5028532,1441,4011,1643,0
265552967,262951404,2595185,1421,3463,1494,37820441,32788459,5024895,1415,4021,1651,0
265655810,263061861,2587576,1411,3477,1485,37860510,32831927,5021504,1399,4028,1652,0
265758658,263172218,2580105,1434,3431,1470,37900633,32875657,5017919,1389,4022,1646,0
265861559,263282595,2572618,1434,3438,1474,37940832,32919309,5014500,1390,4006,1627,0
265964511,263393345,2564866,1413,3422,1465,37980966,32962845,5011157,1389,3964,1611,0
266067514,263503846,2557363,1422,3416,1467,38021069,33006624,5007478,1396,3964,1607,0
266170646,263614554,2549811,1405,3399,1477,38061194,33050351,5003930,1379,3924,1610,0
266273822,263725085,2542493,1414,3367,1463,38101286,33093829,5000538,1394,3924,1601,0
266377018,263835616,2535186,1407,3375,1434,38141460,33137344,4997226,1381,3909,1600,0
266480308,263946347,2527786,1416,3348,1411,38181568,33181073,4993626,1361,3897,1611,0
266583627,264057216,2520264,1402,3330,1415,38221779,33224556,4990337,1375,3897,1614,0
266687050,264168037,2512892,1405,3304,1412,38261886,33267790,4987223,1374,3885,1614,0
266790508,264278873,2505543,1391,3280,1421,38302033,33311470,4983665,1378,3874,1646,0
266894035,264389665,2498317,1370,3273,1410,38342242,33354939,4980447,1372,3839,1645,0
266997629,264500687,2490885,1340,3299,1418,38382280,33398623,4976807,1357,3853,1640,0
267101298,264611769,2483486,1324,3297,1422,38422433,33442140,4973474,1342,3852,1625,0
267204999,264722806,2476175,1311,3291,1416,38462420,33485481,4970117,1341,3851,1630,0
267308782,264833746,2469000,1307,3304,1425,38502548,33528675,4967090,1353,3814,1616,0
267412617,264944786,2461758,1338,3315,1420,38542658,33572152,4963753,1338,3807,1608,0
267516518,265055916,2454534,1335,3310,1423,38582784,33615406,4960624,1324,3837,1593,0
267620518,265167279,2447233,1345,3262,1399,38622830,33658572,4957464,1316,3858,1620,0
267724546,265278678,2439880,1340,3269,1379,38662973,33701909,4954273,1307,3886,1598,0
267828616,265390077,2432608,1309,3255,1367,38703062,33745061,4951181,1326,3907,1587,0
267932791,265501308,2425572,1310,3253,1348,38743182,33788160,4948207,1321,3907,1587,0
268037027,265612620,2418519,1306,3237,1345,38783219,33831386,4944994,1322,3928,1589,0
268141313,265724091,2411353,1318,3208,1343,38823261,33874671,4941730,1350,3932,1578,0
268245683,265835376,2404511,1301,3183,1312,38863335,33918155,4938319,1341,3933,1587,0
268350197,265946965,2397436,1305,3195,1296,38903427,33961310,4935260,1361,3918,1578,0
268454670,266058677,2390235,1301,3189,1268,38943524,34004405,4932245,1379,3918,1577,0
268559233,266170177,2383288,1303,3223,1242,38983553,34047435,4929215,1415,3905,1583,0
268663792,266281875,2376158,1285,3224,1250,39023667,34090628,4926132,1415,3921,1571,0
268768447,266393508,2369169,1284,3218,1268,39063739,34133884,4922991,1398,3891,1575,0
268873206,266505190,2362246,1284,3198,1288,39103843,34176894,4920098,1405,3863,1583,0
268977992,266616827,2355375,1283,3193,1314,39143934,34220146,4916956,1381,3861,1590,0
269082880,266728580,2348562,1279,3156,1303,39184020,34263012,4914169,1399,3825,1615,0
269187787,266840183,2341869,1247,3181,1307,39224160,34305756,4911589,1380,3834,1601,0
269292807,266952010,2335063,1266,3145,1323,39264201,34348744,4908676,1374,3832,1575,0
269397898,267063896,2328303,1249,3141,1309,39304169,34391698,4905712,1354,3834,1571,0
269503021,267175839,2321493,1244,3141,1304,39344191,34434795,4902629,1357,3828,1582,0
269608183,267287701,2314798,1253,3131,1300,39384330,34477524,4900016,1359,3845,1586,0
269713452,267399670,2308142,1265,3103,1272,39424327,34520215,4897317,1348,3855,1592,0
269818829,267511728,2301477,1242,3099,1283,39464473,34563232,4894428,1344,3864,1605,0
269924218,267623793,2294821,1245,3110,1249,39504404,34606092,4891481,1349,3893,1589,0
270029659,267735882,2288204,1241,3093,1239,39544416,34648752,4888846,1355,3889,1574,0
270135176,267848040,2281543,1223,3118,1252,39584581,34691507,4886293,1338,3885,1558,0
270240718,267960348,2274826,1194,3103,1247,39624633,34734356,4883464,1333,3901,1579,0
270346310,268072579,2268193,1192,3105,1241,39664694,34777128,4880758,1331,3919,1558,0
270451969,268184717,2261699,1214,3106,1233,39704751,34819552,4878400,1350,3897,1552,0
270557773,268297124,2255083,1232,3100,1234,39744819,34862023,4875971,1376,3893,1556,0
270663608,268409538,2248539,1223,3082,1226,39784832,34904911,4873102,1374,3875,1570,0
270769501,268521958,2241993,1206,3102,1242,39824910,34947492,4870547,1361,3933,1577,0
270875473,268634460,2235497,1182,3102,1232,39865021,34990241,4867916,1352,3916,1596,0
270981467,268746795,2229143,1164,3117,1248,39905114,35032758,4865509,1335,3914,1598,0
271087576,268859307,2222756,1156,3114,1243,39945142,35075149,4863165,1334,3887,1607,0
271193721,268972007,2216233,1152,3095,1234,39985251,35117454,4860944,1351,3879,1623,0
271299921,269084635,2209803,1156,3087,1240,40025350,35160080,4858452,1355,3857,1606,0
271406131,269197273,2203382,1151,3076,1249,40065336,35202629,4855867,1371,3883,1586,0
271512479,269309949,2197060,1151,3084,1235,40105363,35245322,4853198,1379,3877,1587,0
271618896,269422714,2190749,1162,3065,1206,40145426,35288014,4850538,1372,3911,1591,0
271725317,269535455,2184459,1175,3030,1198,40185430,35330457,4848082,1382,3917,1592,0
271831848,269648325,2178116,1183,3030,1194,40225469,35373028,4845554,1371,3914,1602,0
271938436,269761251,2171800,1194,3022,1169,40265585,35415420,4843258,1393,3911,1603,0
272045094,269874266,2165467,1194,3014,1153,40305669,35457960,4840807,1380,3935,1587,0
272151791,269987388,2159063,1181,3014,1145,40345639,35500390,4838320,1385,3937,1607,0
272258498,270100397,2152804,1189,2982,1126,40385666,35542352,4836378,1420,3951,1565,0
272365368,270213411,2146683,1182,2971,1121,40425827,35584806,4834105,1407,3946,1563,0
272472293,270326683,2140329,1206,2951,1124,40465836,35627153,4831786,1404,3925,1568,0
272579226,270439860,2134107,1194,2936,1129,40505794,35669632,4829271,1391,3932,1568,0
272686312,270553135,2127935,1197,2930,1115,40545838,35712105,4826850,1388,3913,1582,0
272793446,270666419,2121780,1177,2949,1121,40585847,35754542,4824491,1387,3880,1547,0
272900581,270779748,2115595,1171,2924,1143,40625964,35796766,4822412,1400,3842,1544,0
273007767,270892959,2109574,1177,2920,1137,40666034,35839045,4820179,1390,3857,1563,0
273115024,271006618,2103216,1165,2905,1120,40706089,35881237,4818044,1393,3851,1564,0
273222341,271120100,2097084,1172,2883,1102,40746100,35923517,4815761,1381,3856,1585,0
273329713,271233517,2091061,1162,2868,1105,40786091,35965966,4813304,1380,3860,1581,0
273437189,271347222,2084880,1143,2846,1098,40826096,36008236,4811051,1352,3860,1597,0
273544698,271460766,2078838,1163,2832,1099,40866137,36050466,4808851,1365,3865,1590,0
273652308,271574470,2072739,1180,2832,1087,40906127,36092601,4806689,1375,3877,1585,0
273759988,271688155,2066749,1196,2803,1085,40946193,36134731,4804593,1377,3897,1595,0
273867737,271801974,2060684,1203,2788,1088,40986159,36176777,4802500,1408,3882,1592,0
273975482,271915767,2054658,1173,2806,1078,41026196,36219150,4800167,1431,3855,1593,0
274083318,272029680,2048588,1160,2803,1087,41066246,36261409,4797952,1442,3870,1573,0
274191254,272143576,2042623,1137,2820,1098,41106361,36303502,4795967,1423,3898,1571,0
274299238,272257529,2036642,1138,2845,1084,41146342,36345639,4793797,1439,3881,1586,0
274407308,272371416,2030801,1131,2844,1116,41186360,36387697,4791724,1440,3905,1594,0
274515451,272485362,2025021,1133,2841,1094,41226321,36429712,4789701,1437,3869,1602,0
274623592,272599481,2019031,1148,2845,1087,41266398,36471752,4787740,1433,3874,1599,0
274731861,272713627,2013172,1139,2838,1085,41306394,36513957,4785535,1438,3875,1589,0
274840215,272827860,2007293,1147,2839,1076,41346416,36556217,4783317,1448,3858,1576,0
274948610,272942056,2001493,1153,2826,1082,41386524,36598421,4781249,1426,3859,1569,0
275057048,273056384,1995596,1138,2828,1102,41426631,36640585,4779220,1393,3864,1569,0
275165487,273170677,1989762,1123,2820,1105,41466625,36682569,4777235,1396,3851,1574,0
275274050,273284997,1984007,1135,2794,1117,41506619,36724550,4775258,1415,3832,1564,0
275382638,273399381,1978236,1136,2769,1116,41546714,36766407,4773460,1396,3890,1561,0
275491282,273513692,1972572,1144,2738,1136,41586846,36808106,4771845,1413,3912,1570,0
275600059,273628219,1966827,1139,2733,1141,41626800,36850085,4769843,1388,3939,1545,0
275708867,273742923,1960981,1102,2739,1122,41666801,36891960,4767937,1401,3949,1554,0
275817792,273857417,1955450,1106,2709,1110,41706791,36933854,4766037,1418,3918,1564,0
275926696,273971986,1949818,1078,2692,1122,41746852,36975738,4764249,1413,3879,1573,0
276035714,274086729,1944137,1073,2670,1105,41786817,37017505,4762421,1425,3874,1592,0
276144771,274201474,1938437,1073,2668,1119,41826850,37059748,4760210,1430,3878,1584,0
276253868,274316155,1932854,1077,2671,1111,41866828,37101673,4758274,1423,3880,1578,0
276363104,274431035,1927215,1061,2688,1105,41906796,37143733,4756192,1410,3868,1593,0
276472386,274545934,1921605,1073,2689,1085,41946801,37185531,4754398,1411,3884,1577,0
276581775,274660856,1916091,1066,2678,1084,41986868,37227420,4752552,1401,3898,1597,0
276691127,274775735,1910555,1064,2674,1099,42026837,37269086,4750874,1407,3883,1587,0
276800606,274890661,1905141,1062,2657,1085,42066869,37310872,4749134,1416,3845,1602,0
276910086,275005834,1899481,1055,2645,1071,42106951,37352705,4747358,1425,3846,1617,0
277019669,275120955,1893960,1050,2638,1066,42146998,37394411,4745725,1407,3823,1632,0
277129345,275236321,1888291,1036,2626,1071,42187095,37436291,4743909,1414,3836,1645,0
277239113,275351446,1882948,1029,2619,1071,42227062,37477936,4742256,1429,3822,1619,0
277348910,275466619,1877587,1048,2614,1042,42267013,37519486,4740683,1422,3814,1608,0
277458773,275582077,1872044,1038,2582,1032,42306937,37561258,4738836,1416,3809,1618,0
277568698,275697420,1866636,1037,2594,1011,42347007,37602919,4737222,1416,3820,1630,0
277678677,275812825,1861222,1019,2603,1008,42387030,37644837,4735384,1387,3778,1644,0
277788725,275928302,1855836,1014,2584,989,42426940,37686508,4733632,1392,3786,1622,0
277898805,276043805,1850416,1008,2581,995,42466885,37728157,4731938,1388,3775,1627,0
278009003,276159431,1845026,1003,2555,988,42506993,37769713,4730453,1385,3802,1640,0
278119228,276275050,1839657,990,2544,987,42547151,37811419,4728906,1352,3827,1647,0
278229557,276390669,1834378,1000,2518,992,42586916,37852995,4727097,1340,3836,1648,0
278339926,276506464,1828993,994,2493,982,42626904,37894459,4725669,1353,3818,1605,0
278450343,276622146,1823729,1003,2484,981,42666766,37936049,4723948,1384,3812,1573,0
278560848,276737949,1818454,1016,2458,971,42706671,37977689,4722198,1412,3808,1564,0
278671375,276853834,1813070,1000,2474,997,42746809,38019021,4721000,1397,3811,1580,0
278782020,276969728,1807820,1008,2478,986,42786806,38060626,4719398,1388,3822,1572,0
278892681,277085722,1802512,985,2477,985,42826815,38102402,4717681,1357,3808,1567,0
279003375,277201614,1797357,972,2460,972,42866887,38144196,4715979,1360,3812,1540,0
279114168,277317576,1792178,969,2483,962,42906847,38185603,4714540,1336,3829,1539,0
279225032,277433481,1787123,979,2470,979,42946838,38227127,4713040,1326,3808,1537,0
279336011,277549673,1781921,1003,2442,972,42986879,38268652,4711576,1349,3784,1518,0
279447044,277665871,1776787,980,2441,965,43026772,38310127,4710026,1362,3768,1489,0
279558127,277782139,1771578,982,2445,983,43066718,38351657,4708422,1362,3751,1526,0
279669317,277898679,1766280,958,2427,973,43106660,38393050,4706947,1375,3762,1526,0
279780519,278015071,1761120,964,2395,969,43146697,38434524,4705500,1376,3750,1547,0
279891765,278131444,1755988,963,2400,970,43186705,38476072,4703949,1360,3754,1570,0
280003110,278247992,1750817,954,2401,946,43226739,38517793,4702305,1332,3733,1576,0
280114498,278364433,1745822,955,2362,926,43266763,38559174,4700900,1314,3784,1591,0
280225928,278481034,1740663,941,2363,927,43306691,38600332,4699648,1341,3784,1586,0
280337455,278597662,1735593,950,2336,914,43346598,38641699,4698161,1350,3785,1603,0
280449003,278714487,1730352,943,2307,914,43386689,38683112,4696898,1352,3730,1597,0
280560645,278831158,1725331,916,2314,926,43426696,38724413,4695614,1339,3720,1610,0
280672361,278947811,1720369,913,2331,937,43466761,38765978,4694111,1328,3727,1617,0
280784131,279064651,1715335,918,2303,924,43506739,38807246,4692823,1332,3724,1614,0
280896001,279181533,1710369,900,2283,916,43546742,38848614,4691452,1338,3716,1622,0
281007815,279298364,1705346,922,2261,922,43586727,38889980,4690083,1329,3726,1609,0
281119840,279415369,1700375,925,2252,919,43626682,38931374,4688604,1342,3753,1609,0
281231840,279532316,1695454,928,2223,919,43666559,38972618,4687263,1356,3747,1575,0
281344011,279649451,1690516,932,2213,899,43706545,39013981,4685887,1349,3753,1575,0
281456163,279766728,1685424,911,2203,897,43746536,39055291,4684563,1377,3731,1574,0
281568388,279884136,1680228,908,2206,910,43786624,39096411,4683542,1383,3724,1564,0
281680676,280001400,1675259,913,2203,901,43826607,39137487,4682416,1369,3738,1597,0
281793040,280118560,1670446,905,2220,909,43866683,39178785,4681196,1357,3756,1589,0
281905501,280235944,1665548,903,2209,897,43906680,39219888,4680164,1363,3704,1561,0
282017986,280353371,1660604,905,2215,891,43946675,39261270,4678739,1383,3720,1563,0
282130559,280470745,1655819,914,2182,899,43986553,39302288,4677614,1383,3705,1563,0
282243173,280588272,1650941,917,2165,878,44026607,39343639,4676361,1364,3680,1563,0
282355922,280705816,1646154,903,2167,882,44066572,39384749,4675195,1354,3704,1570,0
282468685,280823405,1641345,898,2165,872,44106653,39425946,4674043,1360,3738,1566,0
282581469,280941031,1636516,889,2163,870,44146620,39466976,4672973,1353,3743,1575,0
