"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728649,254453022,3267701,1776,4345,1805,34681231,29308078,5365591,1486,4318,1758,0
257826580,254560612,3258095,1758,4339,1776,34721562,29353697,5360310,1470,4326,1759,0
257924526,254668163,3248519,1752,4326,1766,34761977,29399408,5355046,1457,4307,1759,0
258022620,254775806,3238990,1732,4328,1764,34802434,29445035,5349872,1477,4289,1761,0
258120699,254883600,3229266,1727,4335,1771,34842870,29490735,5344624,1459,4293,1759,0
258218854,254991278,3219797,1708,4312,1759,34883230,29535826,5339921,1463,4301,1719,0
258317145,255098829,3210536,1717,4306,1757,34923666,29581361,5334865,1459,4259,1722,0
258415471,255206431,3201251,1717,4303,1769,34963941,29626925,5329589,1453,4262,1712,0
258513850,255314243,3191884,1722,4273,1728,35004176,29672582,5324169,1423,4272,1730,0
258612257,255422012,3182505,1729,4290,1721,35044512,29717953,5319131,1427,4279,1722,0
258710811,255529811,3173310,1708,4270,1712,35084905,29763131,5314347,1430,4250,1747,0
258809303,255637469,3164183,1685,4241,1725,35125273,29808353,5309424,1433,4286,1777,0
258907909,255745297,3154990,1688,4206,1728,35165611,29853607,5304494,1441,4291,1778,0
259006614,255853292,3145742,1682,4173,1725,35205912,29899135,5299289,1440,4286,1762,0
259105334,255961188,3136598,1684,4160,1704,35246199,29944420,5294322,1418,4273,1766,0
259204126,256069300,3127286,1673,4142,1725,35286506,29989652,5289395,1430,4257,1772,0
259303036,256177290,3118215,1659,4138,1734,35326763,30034863,5284399,1441,4265,1795,0
259401943,256285386,3109101,1631,4122,1703,35367056,30080005,5279605,1406,4235,1805,0
259500919,256393493,3099999,1618,4106,1703,35407311,30125317,5274556,1401,4229,1808,0
259600006,256501651,3090938,1637,4086,1694,35447544,30170430,5269719,1434,4177,1784,0
259699133,256609836,3081904,1632,4064,1697,35487847,30215479,5264953,1421,4180,1814,0
259798307,256718110,3072790,1638,4061,1708,35528104,30260665,5260075,1414,4156,1794,0
259897565,256826246,3063907,1640,4071,1701,35568346,30305492,5255419,1422,4191,1822,0
259996848,256934620,3054811,1634,4105,1678,35608677,30350259,5250945,1410,4230,1833,0
260096196,257042980,3045799,1640,4115,1662,35648944,30395420,5246021,1428,4250,1825,0
260195686,257151312,3036937,1621,4135,1681,35689282,30440481,5241355,1408,4243,1795,0
260295198,257259814,3027982,1635,4106,1661,35729663,30485312,5236900,1425,4231,1795,0
260394740,257368336,3019040,1616,4086,1662,35769970,30530509,5232052,1435,4193,1781,0
260494319,257476696,3010268,1620,4079,1656,35810152,30575390,5227358,1427,4205,1772,0
260593977,257585225,3001390,1607,4081,1674,35850459,30620019,5223039,1402,4232,1767,0
260693714,257693665,2992667,1616,4106,1660,35890752,30664532,5218821,1423,4210,1766,0
260793537,257802258,2983914,1626,4087,1652,35930995,30709443,5214165,1415,4221,1751,0
260893406,257910742,2975326,1622,4061,1655,35971242,30754209,5209631,1417,4212,1773,0
260993314,258019275,2966731,1630,4026,1652,36011513,30798814,5205326,1417,4176,1780,0
261093357,258128202,2957878,1614,4012,1651,36051713,30843497,5200868,1414,4169,1765,0
261193376,258236992,2949151,1623,3968,1642,36091904,30888490,5196073,1428,4165,1748,0
261293427,258345705,2940532,1603,3963,1624,36132151,30933230,5191635,1436,4108,1742,0
261393537,258454492,2931877,1616,3949,1603,36172423,30977965,5187155,1424,4148,1731,0
261493770,258563413,2923191,1593,3964,1609,36212767,31022665,5182795,1438,4138,1731,0
261594035,258672171,2914734,1569,3939,1622,36252926,31067108,5178501,1436,4141,1740,0
261694399,258781258,2906052,1564,3904,1621,36293197,31111772,5174117,1411,4158,1739,0
261794801,258890132,2897630,1545,3857,1637,36333426,31156363,5169733,1393,4201,1736,0
261895277,258999070,2889130,1562,3873,1642,36373745,31201054,5165321,1412,4219,1739,0
261995802,259107949,2880792,1577,3863,1621,36413974,31245494,5161111,1423,4210,1736,0
262096350,259216918,2872397,1573,3867,1595,36454196,31289831,5157026,1417,4196,1726,0
262196979,259325963,2864033,1556,3828,1599,36494442,31334239,5152889,1424,4173,1717,0
262297703,259435031,2855681,1560,3843,1588,36534742,31378887,5148546,1417,4178,1714,0
262398471,259544099,2847398,1565,3809,1600,36574833,31423339,5144192,1424,4179,1699,0
262499412,259653138,2839307,1566,3797,1604,36615028,31467769,5139983,1425,4140,1711,0
262600405,259762425,2831054,1557,3784,1585,36655258,31512128,5135845,1454,4110,1721,0
262701230,259871697,2822617,1564,3777,1575,36695380,31556400,5131679,1448,4134,1719,0
262802286,259980993,2814418,1572,3756,1547,36735567,31600607,5127719,1463,4067,1711,0
262903330,260090210,2806261,1563,3741,1555,36775699,31644957,5123493,1438,4080,1731,0
263004513,260199591,2798066,1536,3764,1556,36815756,31689306,5119235,1424,4049,1742,0
263105705,260308940,2789909,1519,3765,1572,36855985,31733409,5115353,1423,4061,1739,0
263206955,260418543,2781567,1508,3759,1578,36896178,31777679,5111289,1399,4066,1745,0
263308220,260528007,2773428,1502,3733,1550,36936479,31822107,5107186,1392,4059,1735,0
263409676,260637570,2765269,1495,3785,1557,36976560,31866193,5103173,1401,4066,1727,0
263511211,260747081,2757329,1506,3732,1563,37016777,31910277,5099314,1410,4070,1706,0
263612679,260856829,2749045,1496,3737,1572,37056952,31954418,5095334,1418,4076,1706,0
263714188,260966541,2740825,1489,3750,1583,37097097,31998589,5091302,1435,4060,1711,0
263815832,261076315,2732709,1491,3720,1597,37137250,32042709,5087342,1418,4087,1694,0
263917497,261186188,2724540,1485,3707,1577,37177483,32086776,5083496,1410,4088,1713,0
264019338,261296087,2716516,1486,3677,1572,37217693,32130782,5079737,1413,4077,1684,0
264121220,261405876,2708616,1504,3641,1583,37257923,32174871,5075910,1404,4076,1662,0
264223098,261515616,2700782,1517,3604,1579,37298021,32218798,5072052,1419,4097,1655,0
264325038,261625581,2692829,1487,3599,1542,37338113,32262599,5068309,1426,4092,1687,0
264427074,261735331,2685145,1487,3587,1524,37378322,32306722,5064406,1432,4067,1695,0
264529170,261845436,2677167,1491,3573,1503,37418596,32350561,5060848,1417,4065,1705,0
264631358,261955373,2669398,1481,3625,1481,37458670,32394471,5057029,1405,4077,1688,0
264733605,262065409,2661600,1482,3636,1478,37498820,32438239,5053354,1416,4085,1726,0
264835761,262175404,2653753,1476,3667,1461,37538970,32482163,5049618,1388,4075,1726,0
264938097,262285367,2646142,1484,3639,1465,37579067,32526067,5045799,1408,4082,1711,0
265040501,262395536,2638384,1487,3648,1446,37619156,32570005,5041995,1402,4063,1691,0
265142965,262505898,2630518,1450,3650,1449,37659362,32613650,5038553,1407,4069,1683,0
265245422,262616304,2622584,1463,3630,1441,37699512,32657337,5035056,1426,4019,1674,0
265347984,262726492,2614964,1462,3616,1450,37739667,32700826,5031700,1404,4033,1704,0
265450616,262836624,2607484,1458,3588,1462,37779837,32744438,5028230,1402,4061,1706,0
265553268,262947082,2599695,1459,3587,1445,37819990,32788007,5024878,1398,4023,1684,0
265656014,263057367,2592170,1452,3575,1450,37860057,32831762,5021189,1405,3997,1704,0
265758822,263167861,2584534,1457,3543,1427,37900241,32875442,5017680,1405,4007,1707,0
265861753,263278358,2576971,1449,3536,1439,37940335,32918972,5014220,1416,4020,1707,0
265964662,263388904,2569412,1435,3484,1427,37980558,32962664,5010778,1405,4000,1711,0
266067672,263499463,2561892,1431,3453,1433,38020654,33006107,5007460,1416,3995,1676,0
266170758,263610003,2554446,1414,3481,1414,38060723,33049520,5004125,1419,3997,1662,0
266273862,263720587,2546991,1407,3457,1420,38100801,33093177,5000515,1422,4018,1669,0
266377158,263831149,2539745,1420,3437,1407,38140891,33136746,4997040,1439,3999,1667,0
266480454,263941807,2532386,1402,3451,1408,38180983,33180214,4993668,1442,4008,1651,0
266583776,264052437,2525111,1369,3449,1410,38221187,33223730,4990336,1456,4011,1654,0
266687162,264163226,2517743,1349,3435,1409,38261346,33267022,4987241,1441,3989,1653,0
266790557,264274051,2510319,1376,3415,1396,38301602,33310457,4984055,1422,4022,1646,0
266894075,264384892,2502989,1366,3403,1425,38341771,33353807,4980899,1414,4013,1638,0
266997642,264495815,2495634,1348,3428,1417,38381954,33397297,4977593,1405,3991,1668,0
267101327,264606758,2488387,1368,3425,1389,38422200,33440683,4974472,1417,3964,1664,0
267205039,264717909,2480944,1363,3431,1392,38462288,33484016,4971244,1404,3990,1634,0
267308836,264828898,2473791,1370,3405,1372,38502458,33527437,4967981,1401,3997,1642,0
267412594,264939968,2466505,1367,3392,1362,38542530,33570774,4964721,1401,3999,1635,0
267516560,265051062,2459399,1331,3399,1369,38582601,33613990,4961597,1396,3997,1621,0
267620514,265162090,2452353,1342,3382,1347,38622675,33657358,4958337,1395,3969,1616,0
267724541,265273214,2445251,1329,3389,1358,38662765,33700479,4955300,1401,3973,1612,0
267828616,265384408,2438128,1335,3391,1354,38702824,33743545,4952277,1434,3969,1599,0
267932795,265495616,2431095,1355,3385,1344,38742967,33786986,4949015,1402,3980,1584,0
268037037,265606940,2424058,1355,3364,1320,38782995,33830160,4945881,1406,3982,1566,0
268141359,265718313,2417029,1346,3351,1320,38823016,33873168,4942864,1420,3996,1568,0
268245723,265829801,2409950,1346,3322,1304,38863023,33916251,4939816,1423,3969,1564,0
268350091,265941363,2402778,1364,3286,1300,38903093,33959503,4936669,1405,3958,1558,0
268454522,266053002,2395561,1352,3293,1314,38943253,34002693,4933633,1404,3946,1577,0
268559019,266164489,2388611,1358,3289,1272,38983447,34045722,4930790,1413,3945,1577,0
268663647,266276255,2381496,1358,3265,1273,39023519,34088729,4927862,1399,3962,1567,0
268768341,266387828,2374581,1355,3304,1273,39063590,34131724,4924938,1386,3942,1600,0
268873098,266499744,2367453,1353,3287,1261,39103721,34174894,4921870,1413,3933,1611,0
268977913,266611404,2360626,1356,3255,1272,39143840,34217974,4918938,1405,3901,1622,0
269082811,266723153,2353827,1342,3224,1265,39183850,34260846,4916072,1393,3927,1612,0
269187709,266835003,2346884,1332,3207,1283,39223939,34303942,4913058,1396,3918,1625,0
269292732,266946822,2340081,1331,3208,1290,39263917,34346719,4910276,1420,3870,1632,0
269397786,267058645,2333347,1315,3204,1275,39304089,34389702,4907500,1388,3872,1627,0
269502819,267170665,2326365,1309,3207,1273,39344229,34432501,4904891,1372,3862,1603,0
269607992,267282712,2319524,1302,3189,1265,39384276,34475313,4902139,1388,3830,1606,0
269713206,267394902,2312597,1264,3190,1253,39424351,34518204,4899300,1380,3855,1612,0
269818537,267506941,2305922,1246,3183,1245,39464373,34560928,4896637,1339,3859,1610,0
269923888,267618992,2299222,1255,3176,1243,39504423,34603529,4894115,1343,3849,1587,0
270029366,267731223,2292491,1253,3162,1237,39544516,34646431,4891299,1329,3858,1599,0
270134858,267843393,2285853,1273,3137,1202,39584616,34689304,4888502,1345,3866,1599,0
270240366,267955606,2279217,1261,3101,1181,39624679,34732128,4885777,1347,3842,1585,0
270346053,268067957,2272556,1265,3119,1156,39664781,34774640,4883369,1351,3833,1588,0
270451702,268180269,2265899,1267,3117,1150,39704946,34817376,4880731,1350,3886,1603,0
270557458,268292443,2259491,1282,3102,1140,39744898,34860131,4877941,1341,3867,1618,0
270663233,268404738,2252954,1284,3118,1139,39784884,34902546,4875506,1356,3858,1618,0
270769139,268517081,2246509,1272,3119,1158,39824893,34945139,4872924,1362,3847,1621,0
270875045,268629541,2239977,1294,3091,1142,39864963,34988183,4869968,1339,3830,1643,0
270981100,268742002,2233565,1285,3079,1169,39905079,35031030,4867189,1332,3883,1645,0
271087200,268854555,2227136,1289,3065,1155,39945127,35073511,4864743,1348,3896,1629,0
271193370,268967099,2220801,1277,3030,1163,39985193,35116069,4862255,1342,3905,1622,0
271299576,269079679,2214426,1274,3012,1185,40025242,35158699,4859682,1327,3913,1621,0
271405816,269192288,2208056,1285,3016,1171,40065412,35201157,4857375,1327,3935,1618,0
271512138,269305128,2201549,1263,3037,1161,40105469,35243696,4854879,1329,3953,1612,0
271618576,269418118,2195021,1267,3006,1164,40145395,35286103,4852415,1342,3944,1591,0
271724977,269530889,2188638,1256,3018,1176,40185391,35328690,4849826,1358,3937,1580,0
271831424,269643825,2182146,1233,3046,1174,40225534,35371278,4847359,1336,3968,1593,0
271937985,269756725,2175843,1216,3018,1183,40265591,35413729,4844977,1359,3955,1571,0
272044644,269869830,2169395,1189,3035,1195,40305661,35456224,4842571,1350,3945,1571,0
272151383,269982905,2163082,1167,3019,1210,40345771,35498519,4840403,1354,3913,1582,0
272258169,270096011,2156763,1186,2993,1216,40385863,35541148,4837881,1372,3900,1562,0
272364946,270209095,2150436,1195,2994,1226,40425952,35583820,4835268,1386,3908,1570,0
272471838,270322133,2144292,1198,2981,1234,40465983,35625830,4833266,1404,3910,1573,0
272578856,270435384,2138115,1189,2963,1205,40506041,35668272,4830900,1386,3906,1577,0
272685911,270548715,2131883,1157,2943,1213,40546072,35710447,4828755,1385,3881,1604,0
272792952,270662222,2125409,1158,2948,1215,40586118,35752902,4826350,1400,3866,1600,0
272900087,270775587,2119194,1172,2929,1205,40626176,35795378,4823944,1402,3853,1599,0
273007309,270889004,2113005,1182,2917,1201,40666233,35837717,4821697,1395,3838,1586,0
273114670,271002321,2107088,1191,2871,1199,40706336,35879961,4819538,1413,3837,1587,0
273222015,271115951,2100840,1170,2848,1206,40746451,35922192,4817387,1405,3860,1607,0
273329406,271229359,2094831,1180,2841,1195,40786468,35964237,4815312,1412,3885,1622,0
273436930,271342934,2088772,1184,2827,1213,40826469,36006555,4813022,1398,3882,1612,0
273544432,271456537,2082688,1175,2814,1218,40866479,36048995,4810572,1388,3901,1623,0
273652021,271570109,2076755,1172,2808,1177,40906502,36091239,4808391,1375,3871,1626,0
273759713,271683838,2070713,1181,2798,1183,40946439,36133323,4806232,1384,3879,1621,0
273867423,271797702,2064591,1181,2758,1191,40986486,36175461,4804139,1370,3900,1616,0
273975199,271911599,2058513,1172,2722,1193,41026525,36217582,4802031,1379,3922,1611,0
274083080,272025525,2052499,1158,2719,1179,41066514,36259671,4799972,1386,3888,1597,0
274191019,272139389,2046593,1162,2707,1168,41106484,36302044,4797592,1367,3882,1599,0
274299005,272253295,2040663,1152,2728,1167,41146441,36344244,4795378,1393,3862,1564,0
274407039,272367428,2034552,1137,2753,1169,41186580,36386272,4793501,1377,3876,1554,0
274515135,272481509,2028561,1147,2736,1182,41226648,36428464,4791418,1355,3867,1544,0
274623352,272595558,2022747,1141,2746,1160,41266646,36470728,4789206,1356,3818,1538,0
274731594,272709685,2016870,1143,2753,1143,41306710,36512757,4787227,1344,3814,1568,0
274839926,272823936,2010988,1141,2742,1119,41346753,36554560,4785459,1339,3824,1571,0
274948312,272938130,2005178,1125,2744,1135,41386729,36596861,4783148,1335,3818,1567,0
275056747,273052493,1999251,1131,2755,1117,41426812,36638975,4781128,1338,3823,1548,0
275165298,273166876,1993452,1124,2730,1116,41466799,36680990,4779145,1339,3804,1521,0
275273866,273281356,1987551,1126,2730,1103,41506895,36722995,4777214,1336,3825,1525,0
275382493,273395808,1981724,1123,2738,1100,41546956,36765164,4775105,1345,3808,1534,0
275491143,273510195,1975993,1123,2736,1096,41586890,36807142,4773038,1368,3818,1524,0
275599842,273624719,1970183,1094,2745,1101,41626948,36848986,4771235,1367,3832,1528,0
275708638,273739202,1964500,1111,2742,1083,41667007,36891021,4769289,1354,3832,1511,0
275817477,273853860,1958718,1098,2728,1073,41707099,36932720,4767680,1367,3840,1492,0
275926475,273968415,1953120,1118,2744,1078,41747145,36974733,4765707,1373,3842,1490,0
276035440,274082979,1947568,1122,2722,1049,41787168,37016569,4763849,1351,3884,1515,0
276144545,274197703,1941943,1142,2711,1046,41827150,37058307,4762093,1363,3874,1513,0
276253733,274312375,1936486,1123,2682,1067,41867168,37100184,4760223,1362,3878,1521,0
276362928,274427238,1930844,1128,2659,1059,41907157,37142317,4758078,1359,3883,1520,0
276472210,274542083,1925296,1084,2689,1058,41947063,37184498,4755786,1346,3904,1529,0
276581480,274657025,1919659,1083,2677,1036,41987081,37226334,4753991,1344,3873,1539,0
276690914,274772020,1914075,1089,2682,1048,42027122,37268089,4752249,1367,3880,1537,0
276800366,274887220,1908399,1089,2624,1034,42067175,37309815,4750541,1388,3899,1532,0
276909851,275002287,1902821,1091,2620,1032,42107131,37351464,4748820,1389,3911,1547,0
277019513,275117399,1897374,1093,2603,1044,42147116,37392952,4747282,1393,3919,1570,0
277129217,275232628,1891858,1077,2594,1060,42187099,37434660,4745546,1380,3932,1581,0
277238947,275347736,1886460,1086,2592,1073,42227084,37476379,4743783,1365,3980,1577,0
277348724,275463000,1881010,1083,2569,1062,42267164,37518167,4742104,1366,3952,1575,0
277458531,275578441,1875398,1061,2569,1062,42307219,37559758,4740543,1364,3968,1586,0
277568398,275693789,1869940,1064,2552,1053,42347225,37601381,4738950,1369,3940,1585,0
277678343,275809188,1864495,1060,2536,1064,42387125,37642892,4737295,1386,3928,1624,0
277788344,275924709,1859006,1051,2509,1069,42427207,37684476,4735778,1396,3931,1626,0
277898498,276040303,1853614,1051,2483,1047,42467299,37726154,4734223,1396,3915,1611,0
278008629,276155880,1848192,1060,2456,1041,42507242,37767641,4732655,1416,3919,1611,0
278118863,276271596,1842723,1047,2442,1055,42547236,37809153,4731103,1401,3959,1620,0
278229167,276387334,1837310,1035,2440,1048,42587381,37850783,4729637,1391,3952,1618,0
278339555,276503086,1831921,1025,2474,1049,42627403,37892297,4728142,1403,3937,1624,0
278449908,276618773,1826604,1022,2480,1029,42667299,37933923,4726423,1408,3924,1621,0
278560384,276734549,1821320,1048,2449,1018,42707237,37975516,4724825,1396,3882,1618,0
278670950,276850506,1815954,1025,2437,1028,42747193,38017052,4723277,1372,3906,1586,0
278781527,276966619,1810468,993,2425,1022,42787153,38058490,4721792,1382,3916,1573,0
278892249,277082530,1805297,986,2418,1018,42827189,38100050,4720258,1391,3924,1566,0
279003027,277198685,1799935,974,2407,1026,42867108,38141318,4718911,1391,3913,1575,0
279113816,277314657,1794747,968,2409,1035,42907115,38182799,4717443,1374,3913,1586,0
279224708,277430838,1789460,965,2399,1046,42947150,38224388,4715863,1391,3913,1595,0
279335593,277547098,1784081,983,2411,1020,42987157,38265785,4714492,1400,3903,1577,0
279446609,277663364,1778871,971,2415,988,43027134,38307195,4713043,1389,3913,1594,0
279557694,277779584,1773762,977,2383,988,43067188,38348547,4711755,1408,3911,1567,0
279668777,277896013,1768431,983,2355,995,43107176,38390008,4710322,1417,3880,1549,0
279779977,278012377,1763289,976,2328,1007,43147095,38431578,4708697,1396,3858,1566,0
279891260,278128906,1758084,963,2318,989,43186986,38473105,4707071,1370,3872,1568,0
280002679,278245505,1752962,951,2301,960,43226910,38514491,4705615,1358,3865,1581,0
280114077,278362101,1747765,950,2314,947,43266962,38556096,4704078,1361,3847,1580,0
280225527,278478776,1742496,968,2327,960,43306930,38597454,4702704,1374,3848,1550,0
280337087,278595428,1737416,948,2326,969,43346976,38638830,4701371,1383,3850,1542,0
280448673,278712073,1732359,945,2331,965,43386896,38680131,4700010,1381,3822,1552,0
280560333,278828813,1727302,927,2332,959,43426880,38721363,4698723,1380,3848,1566,0
280672076,278945568,1722318,913,2338,939,43466855,38762842,4697231,1405,3825,1552,0
280783865,279062324,1717317,940,2342,942,43506840,38804138,4695940,1377,3834,1551,0
280895753,279179240,1712298,945,2330,940,43546923,38845600,4694560,1350,3855,1558,0
281007672,279296241,1707240,945,2320,926,43586846,38886868,4693226,1351,3862,1539,0
281119661,279413268,1702218,923,2318,934,43626902,38928077,4692049,1380,3844,1552,0
281231725,279530223,1697318,938,2315,931,43666918,38969241,4690922,1407,3794,1554,0
281343771,279647330,1692259,935,2320,927,43706871,39010683,4689434,1395,3814,1545,0
281455970,279764438,1687340,934,2317,941,43746764,39051897,4688141,1377,3809,1540,0
281568226,279881604,1682459,921,2305,937,43786708,39093246,4686739,1376,3817,1530,0
281680508,279998804,1677524,907,2330,943,43826787,39134467,4685565,1388,3834,1533,0
281792854,280116113,1672586,896,2321,938,43866903,39175887,4684278,1371,3837,1530,0
281905349,280233376,1667818,899,2304,952,43906860,39217132,4682956,1385,3839,1548,0
282017861,280350599,1663159,895,2273,935,43946726,39258308,4681642,1391,3831,1554,0
282130373,280468047,1658266,895,2251,914,43986797,39299395,4680673,1389,3803,1537,0
282242994,280585569,1653353,891,2270,911,44026799,39340529,4679530,1387,3797,1556,0
282355719,280703077,1648621,876,2238,907,44066733,39381838,4678113,1393,3816,1573,0
282468546,280820623,1643939,884,2208,892,44106695,39422994,4676911,1412,3821,1557,0
