"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005494,249222191,3774495,1915,4878,2015,32699933,27034151,5658278,1431,4355,1718,0
253100456,249328194,3763490,1919,4860,1993,32740495,27081360,5651629,1421,4364,1721,0
253195497,249434494,3752231,1924,4851,1997,32781077,27128686,5644865,1445,4373,1708,0
253290502,249540303,3741388,1940,4863,2008,32821556,27175838,5638190,1453,4373,1702,0
253385605,249646566,3730223,1933,4874,2009,32862137,27222829,5631763,1458,4383,1704,0
253480830,249752870,3719188,1931,4826,2015,32902728,27269945,5625209,1441,4403,1730,0
253576094,249858935,3708373,1933,4829,2024,32943163,27317156,5618411,1446,4443,1707,0
253671374,249965180,3697385,1931,4858,2020,32983658,27364258,5611800,1448,4418,1734,0
253766761,250071329,3686695,1940,4799,1998,33024258,27411109,5605529,1433,4442,1745,0
253862165,250177444,3676002,1940,4775,2004,33064788,27457976,5599187,1423,4434,1768,0
253957677,250283768,3665251,1924,4740,1994,33105267,27504864,5592758,1451,4423,1771,0
254053138,250390214,3654319,1929,4716,1960,33145736,27551926,5586170,1431,4431,1778,0
254148665,250496670,3643445,1882,4711,1957,33186206,27598700,5579851,1444,4432,1779,0
254244296,250603386,3632414,1884,4680,1932,33226750,27645565,5573527,1459,4446,1753,0
254339978,250709977,3621553,1846,4678,1924,33267272,27692306,5567288,1472,4463,1743,0
254435682,250816549,3610710,1841,4648,1934,33307794,27738917,5561181,1473,4465,1758,0
254531545,250923005,3600096,1853,4648,1943,33348247,27785669,5554890,1483,4445,1760,0
254627493,251029650,3589359,1859,4699,1926,33388778,27832246,5548819,1498,4443,1772,0
254723472,251136236,3578752,1854,4691,1939,33429241,27878918,5542634,1511,4403,1775,0
254819522,251242817,3568232,1864,4683,1926,33469659,27925370,5536597,1468,4427,1797,0
254915555,251349436,3557660,1859,4675,1925,33510192,27971711,5530815,1461,4399,1806,0
255011770,251456199,3547142,1835,4674,1920,33550653,28018409,5524579,1472,4395,1798,0
255108030,251562916,3536703,1848,4654,1909,33591088,28064811,5518622,1498,4393,1764,0
255204326,251669680,3526223,1866,4653,1904,33631670,28111306,5512741,1471,4386,1766,0
255300614,251776342,3515870,1872,4645,1885,33672082,28157807,5506640,1469,4410,1756,0
255396977,251882966,3505621,1862,4648,1880,33712543,28204104,5500774,1471,4424,1770,0
255493406,251989533,3495504,1858,4628,1883,33752961,28250408,5494853,1469,4466,1765,0
255589892,252096343,3485210,1859,4602,1878,33793394,28296882,5488843,1469,4464,1736,0
255686447,252203004,3475106,1866,4586,1885,33833833,28343202,5482903,1493,4494,1741,0
255783099,252309784,3464966,1867,4602,1880,33874261,28389312,5477238,1498,4472,1741,0
255879868,252416966,3454594,1859,4605,1844,33914650,28435365,5471598,1498,4447,1742,0
255976618,252523818,3444494,1863,4602,1841,33955007,28481800,5465530,1506,4420,1751,0
256073426,252630770,3434397,1843,4598,1818,33995416,28528183,5459617,1490,4386,1740,0
256170359,252737718,3424403,1826,4593,1819,34035839,28574201,5453981,1505,4413,1739,0
256267274,252844622,3414382,1853,4589,1828,34076236,28620237,5448339,1504,4418,1738,0
256364285,252951505,3404587,1871,4517,1805,34116675,28666339,5442661,1487,4431,1757,0
256461380,253058562,3394633,1866,4523,1796,34157146,28712491,5436991,1454,4450,1760,0
256558485,253165848,3384523,1856,4472,1786,34197676,28758408,5431585,1468,4463,1752,0
256655702,253272954,3374647,1848,4471,1782,34238060,28804201,5426145,1493,4466,1755,0
256752937,253380021,3364848,1868,4430,1770,34278450,28849938,5420816,1509,4442,1745,0
256850224,253487248,3354974,1836,4393,1773,34318817,28895824,5415315,1525,4404,1749,0
256947566,253594575,3345023,1809,4378,1781,34359270,28941839,5409795,1509,4362,1765,0
257045022,253701887,3335198,1787,4379,1771,34399582,28987660,5404296,1511,4368,1747,0
257142573,253809202,3325351,1784,4443,1793,34440026,29033504,5398875,1521,4367,1759,0
257240139,253916635,3315503,1791,4432,1778,34480521,29079276,5393587,1527,4397,1734,0
257337757,254023995,3305784,1810,4412,1756,34520670,29124942,5388080,1545,4381,1722,0
257435362,254131412,3295986,1790,4420,1754,34561077,29170687,5382758,1535,4393,1704,0
257533086,254239324,3285884,1743,4385,1750,34601379,29216370,5377411,1551,4361,1686,0
257630870,254346625,3276357,1714,4391,1783,34641859,29261845,5372417,1556,4358,1683,0
257728715,254454263,3266581,1726,4362,1783,34682175,29307481,5367102,1524,4370,1698,0
257826550,254561760,3256895,1727,4379,1789,34722630,29353269,5361794,1554,4323,1690,0
257924562,254669430,3247203,1736,4414,1779,34762872,29398753,5356569,1530,4315,1705,0
258022710,254776992,3237789,1756,4386,1787,34803257,29444311,5351416,1526,4287,1717,0
258120676,254884561,3228210,1762,4355,1788,34843564,29489947,5346145,1513,4262,1697,0
258218866,254992282,3218667,1755,4366,1796,34883868,29535416,5340938,1507,4273,1734,0
258317134,255100063,3209146,1747,4372,1806,34924252,29580961,5335763,1519,4268,1741,0
258415442,255207643,3199846,1745,4411,1797,34964631,29626709,5330423,1499,4247,1753,0
258513869,255315458,3190509,1737,4383,1782,35005009,29672410,5325104,1483,4271,1741,0
258612281,255423152,3181200,1742,4398,1789,35045347,29717623,5320170,1472,4289,1793,0
258710740,255530885,3171948,1765,4346,1796,35085652,29762796,5315273,1480,4321,1782,0
258809249,255638669,3162728,1776,4312,1764,35126035,29808259,5310198,1497,4300,1781,0
258907900,255746578,3153482,1750,4309,1781,35166342,29853455,5305310,1486,4289,1802,0
259006598,255854637,3144130,1730,4332,1769,35206575,29898685,5300291,1501,4324,1774,0
259105353,255962470,3135086,1707,4331,1759,35246844,29943901,5295326,1517,4306,1794,0
259204136,256070354,3126004,1709,4326,1743,35287066,29989186,5290325,1503,4285,1767,0
259302994,256178514,3116782,1686,4272,1740,35327228,30034290,5285363,1497,4320,1758,0
259401976,256286514,3107819,1688,4245,1710,35367496,30079639,5280317,1460,4338,1742,0
259501033,256394603,3098778,1694,4249,1709,35407792,30124838,5275395,1462,4354,1743,0
259600084,256502599,3089843,1699,4198,1745,35448030,30169869,5270551,1473,4367,1770,0
259699210,256610598,3081007,1686,4192,1727,35488245,30214987,5265653,1469,4368,1768,0
259798359,256718800,3071993,1704,4152,1710,35528542,30259927,5261092,1467,4310,1746,0
259897549,256826975,3063023,1693,4156,1702,35568733,30305124,5256084,1455,4318,1752,0
259996826,256935367,3053955,1648,4142,1714,35609029,30350176,5251375,1465,4276,1737,0
260096210,257043600,3045090,1672,4135,1713,35649275,30395188,5246640,1469,4240,1738,0
260195624,257151929,3036227,1648,4097,1723,35689588,30440287,5241907,1448,4207,1739,0
260295037,257260301,3027285,1662,4077,1712,35729890,30485168,5237315,1464,4219,1724,0
260394506,257368713,3018359,1670,4056,1708,35770171,30529996,5232787,1467,4207,1714,0
260494112,257477172,3009526,1659,4043,1712,35810472,30575057,5228020,1445,4208,1742,0
260593745,257585568,3000779,1686,4027,1685,35850727,30619917,5223432,1430,4216,1732,0
260693492,257694031,2992045,1672,4045,1699,35890910,30664663,5218887,1412,4187,1761,0
260793235,257802458,2983380,1681,4009,1707,35931220,30709193,5214671,1399,4221,1736,0
260893090,257911055,2974667,1681,3984,1703,35971533,30753945,5210243,1404,4209,1732,0
260992993,258019682,2965958,1641,3996,1716,36011848,30798724,5205788,1398,4195,1743,0
261092931,258128338,2957259,1638,3989,1707,36052156,30843497,5201288,1385,4222,1764,0
261192950,258236962,2948636,1641,4027,1684,36092555,30888250,5196964,1397,4207,1737,0
261293051,258345771,2939950,1634,4023,1673,36132767,30933108,5192370,1393,4182,1714,0
261393228,258454571,2931370,1630,3999,1658,36173072,30977738,5188067,1416,4152,1699,0
261493411,258563356,2922774,1638,3987,1656,36213182,31022384,5183529,1435,4143,1691,0
261593725,258672130,2914329,1610,4006,1650,36253494,31066785,5179439,1449,4141,1680,0
261694087,258781091,2905767,1599,4006,1624,36293628,31111315,5175061,1470,4088,1694,0
261794419,258889937,2897312,1583,3982,1605,36333843,31155780,5170815,1457,4088,1703,0
261894874,258998921,2888833,1566,3967,1587,36374036,31200436,5166324,1470,4105,1701,0
261995361,259107780,2880518,1583,3916,1564,36414304,31244973,5162064,1461,4083,1723,0
262095986,259216679,2872298,1580,3880,1549,36454415,31289396,5157736,1431,4118,1734,0
262196615,259325768,2863827,1571,3897,1552,36494595,31333844,5153422,1419,4169,1741,0
262297322,259434904,2855416,1582,3869,1551,36534756,31378404,5149034,1416,4182,1720,0
262398099,259543952,2847197,1537,3851,1562,36574973,31423032,5144619,1376,4219,1727,0
262499025,259653376,2838738,1517,3843,1551,36615132,31467504,5140339,1400,4200,1689,0
262599935,259762509,2830566,1514,3807,1539,36655284,31511991,5136032,1405,4159,1697,0
262700950,259871718,2822369,1539,3789,1535,36695445,31556484,5131719,1393,4145,1704,0
262802014,259980946,2814215,1524,3784,1545,36735651,31601094,5127383,1388,4099,1687,0
262903057,260090357,2805927,1510,3730,1533,36775835,31645632,5123022,1378,4121,1682,0
263004233,260199922,2797583,1492,3679,1557,36816110,31689871,5119059,1383,4117,1680,0
263105431,260309208,2789501,1472,3686,1564,36856243,31734190,5114902,1389,4070,1692,0
263206724,260418710,2781293,1444,3696,1581,36896546,31778259,5111130,1375,4086,1696,0
263307989,260528275,2773014,1443,3673,1584,36936717,31822226,5107349,1387,4068,1687,0
263409396,260637942,2764773,1445,3674,1562,36976824,31866346,5103338,1385,4065,1690,0
263510858,260747674,2756504,1453,3676,1551,37016941,31910415,5099350,1398,4093,1685,0
263612367,260857176,2748563,1470,3643,1515,37057159,31954392,5095561,1396,4141,1669,0
263714030,260966711,2740695,1481,3632,1511,37097349,31998302,5091845,1401,4139,1662,0
263815656,261076468,2732576,1485,3610,1517,37137634,32042530,5087927,1391,4127,1659,0
263917378,261186232,2724561,1466,3608,1511,37177797,32086423,5084187,1403,4123,1661,0
264019163,261295946,2716657,1464,3586,1510,37217889,32130228,5080471,1409,4124,1657,0
264121099,261405855,2708698,1462,3578,1506,37258112,32174210,5076715,1411,4122,1654,0
264223015,261515799,2700664,1448,3619,1485,37298112,32218130,5072758,1397,4173,1654,0
264324923,261625450,2692989,1445,3567,1472,37338228,32261804,5069221,1384,4178,1641,0
264426946,261735306,2685196,1457,3527,1460,37378368,32305576,5065602,1367,4182,1641,0
264529051,261845325,2677279,1460,3540,1447,37418529,32349703,5061650,1390,4145,1641,0
264631235,261955259,2669552,1467,3523,1434,37458719,32393649,5057893,1399,4151,1627,0
264733510,262065321,2661851,1441,3489,1408,37498911,32437472,5054269,1394,4165,1611,0
264835762,262175256,2654178,1424,3509,1395,37539087,32481241,5050739,1386,4126,1595,0
264938066,262285348,2646419,1441,3483,1375,37579311,32524565,5047613,1394,4140,1599,0
265040460,262395550,2638604,1421,3488,1397,37619482,32567988,5044310,1408,4167,1609,0
265142958,262505780,2630842,1414,3529,1393,37659626,32611882,5040587,1417,4168,1572,0
265245520,262616002,2623172,1423,3509,1414,37699680,32655634,5036908,1427,4120,1591,0
265348075,262726315,2615451,1409,3480,1420,37739801,32699337,5033329,1430,4111,1594,0
265450723,262836616,2607818,1408,3487,1394,37779942,32742980,5029828,1405,4142,1587,0
265553489,262946992,2600192,1415,3502,1388,37820062,32786596,5026317,1421,4135,1593,0
265656280,263057354,2592619,1394,3507,1406,37860240,32830002,5023100,1439,4083,1616,0
265759185,263167864,2585026,1406,3498,1391,37900450,32873823,5019509,1429,4078,1611,0
265862063,263278366,2577422,1406,3496,1373,37940553,32917645,5015808,1425,4060,1615,0
265965045,263388984,2569856,1378,3488,1339,37980618,32960719,5012827,1423,4072,1577,0
266068074,263499434,2562473,1375,3452,1340,38020878,33004212,5009591,1435,4056,1584,0
266171175,263610008,2555001,1369,3440,1357,38060960,33047796,5006108,1450,4018,1588,0
266274379,263720750,2547460,1358,3449,1362,38101010,33091481,5002448,1441,4049,1591,0
266377563,263831365,2540005,1369,3456,1368,38141214,33135106,4999023,1425,4052,1608,0
266480918,263941959,2532777,1365,3456,1361,38181397,33178615,4995719,1446,4003,1614,0
266584308,264052877,2525303,1335,3465,1328,38221555,33222052,4992445,1435,4002,1621,0
266687732,264163641,2517995,1305,3467,1324,38261610,33265251,4989296,1412,4023,1628,0
266791259,264274450,2510737,1308,3426,1338,38301729,33308731,4985955,1427,3977,1639,0
266894727,264385397,2503274,1323,3411,1322,38341844,33352277,4982505,1431,3978,1653,0
266998311,264496315,2495944,1326,3415,1311,38381972,33395627,4979263,1414,4000,1668,0
267101987,264607281,2488700,1329,3374,1303,38422062,33438929,4976028,1413,3999,1693,0
267205689,264718281,2481395,1323,3388,1302,38462135,33482240,4972800,1410,4001,1684,0
267309474,264829337,2474129,1335,3370,1303,38502301,33525537,4969689,1387,4009,1679,0
267413265,264940418,2466837,1374,3354,1282,38542460,33568852,4966552,1379,4015,1662,0
267517091,265051655,2459477,1344,3328,1287,38582553,33612097,4963420,1379,4010,1647,0
267621092,265162812,2452346,1339,3325,1270,38622727,33655437,4960295,1385,3964,1646,0
267725146,265274128,2445144,1316,3301,1257,38662852,33698839,4957009,1380,3975,1649,0
267829259,265385421,2437978,1324,3259,1277,38702927,33742234,4953689,1359,3967,1678,0
267933488,265496720,2430902,1322,3264,1280,38743028,33785345,4950699,1344,3939,1701,0
268037721,265608245,2423656,1305,3240,1275,38783103,33828322,4947821,1329,3933,1698,0
268142031,265719607,2416586,1315,3237,1286,38823172,33871784,4944442,1297,3964,1685,0
268246365,265831142,2409418,1296,3230,1279,38863342,33915060,4941358,1311,3950,1663,0
268350832,265942662,2402384,1307,3209,1270,38903488,33958249,4938338,1334,3942,1625,0
268455359,266054398,2395187,1298,3212,1264,38943634,34001385,4935345,1340,3945,1619,0
268559844,266165972,2388078,1275,3253,1266,38983712,34044536,4932289,1340,3932,1615,0
268664472,266277499,2381240,1266,3220,1247,39023790,34087643,4929233,1345,3944,1625,0
268769140,266388969,2374412,1287,3225,1247,39063875,34130627,4926313,1352,3957,1626,0
268873877,266500605,2367524,1278,3226,1244,39103999,34173477,4923554,1364,3994,1610,0
268978665,266612431,2360500,1280,3217,1237,39144120,34216558,4920576,1352,4025,1609,0
269083502,266724014,2353750,1280,3227,1231,39184193,34259575,4917605,1358,4048,1607,0
269188469,266835773,2346959,1271,3229,1237,39224238,34302425,4914808,1360,4044,1601,0
269293468,266947610,2340141,1274,3222,1221,39264324,34345127,4912183,1375,4051,1588,0
269398528,267059507,2333298,1301,3180,1242,39304398,34388304,4909118,1394,4012,1570,0
269503599,267171257,2326631,1313,3151,1247,39344395,34431386,4905995,1400,4009,1605,0
269608857,267283219,2319927,1318,3145,1248,39384421,34474352,4903103,1396,3948,1622,0
269714084,267395319,2313083,1324,3130,1228,39424517,34517174,4900349,1389,3987,1618,0
269819433,267507456,2306312,1316,3120,1229,39464634,34560141,4897523,1400,3957,1613,0
269924762,267619545,2299566,1306,3091,1254,39504633,34602808,4894866,1421,3935,1603,0
270030248,267731673,2292890,1280,3129,1276,39544742,34645529,4892236,1418,3954,1605,0
270135779,267843839,2286273,1280,3101,1286,39584874,34688371,4889438,1440,4009,1616,0
270241320,267956210,2279466,1264,3088,1292,39625044,34731073,4886927,1413,3997,1634,0
270346934,268068573,2272743,1251,3087,1280,39665118,34773649,4884402,1408,4019,1640,0
270452651,268180825,2266221,1252,3069,1284,39705120,34816238,4881786,1449,4013,1634,0
270558374,268293150,2259668,1240,3041,1275,39745092,34858855,4879100,1443,4031,1663,0
270664202,268405566,2253127,1240,3002,1267,39785180,34901571,4876479,1428,4040,1662,0
270770107,268518167,2246455,1238,2978,1269,39825305,34944261,4873936,1414,4023,1671,0
270876067,268630702,2239893,1210,2989,1273,39865253,34986854,4871294,1423,4012,1670,0
270982046,268743236,2233362,1222,2968,1258,39905296,35029452,4868721,1440,4020,1663,0
271088127,268855961,2226761,1217,2927,1261,39945455,35071885,4866409,1452,4045,1664,0
271194275,268968590,2220302,1209,2916,1258,39985597,35114393,4864039,1470,4038,1657,0
271300450,269081427,2213657,1201,2932,1233,40025472,35156915,4861419,1466,4026,1646,0
271406662,269194294,2207061,1195,2908,1204,40065521,35199357,4859063,1443,4029,1629,0
271512977,269307093,2200577,1188,2915,1204,40105550,35241773,4856699,1443,4020,1615,0
271619374,269420046,2194002,1176,2944,1206,40145538,35284486,4853981,1424,4028,1619,0
271725863,269532868,2187653,1197,2936,1209,40185537,35326838,4851654,1444,3976,1625,0
271832366,269645761,2181266,1195,2931,1213,40225555,35369403,4849132,1427,3965,1628,0
271938946,269758935,2174681,1176,2937,1217,40265647,35412049,4846554,1439,3972,1633,0
272045576,269871937,2168315,1173,2944,1207,40305606,35454417,4844208,1411,3950,1620,0
272152326,269984984,2162032,1172,2933,1205,40345613,35496791,4841829,1412,3955,1626,0
272259106,270098190,2155608,1173,2936,1199,40385726,35539210,4839539,1412,3953,1612,0
272365935,270211225,2149386,1170,2956,1198,40425706,35581672,4837110,1382,3962,1580,0
272472854,270324385,2143122,1177,2972,1198,40465670,35624129,4834604,1376,3973,1588,0
272579857,270437550,2136971,1186,2958,1192,40505667,35666564,4832165,1375,3973,1590,0
272686890,270550873,2130698,1144,2975,1200,40545673,35708987,4829766,1366,3960,1594,0
272794056,270664211,2124576,1123,2955,1191,40585755,35751441,4827398,1388,3954,1574,0
272901236,270777608,2118398,1142,2912,1176,40625846,35793967,4824997,1378,3927,1577,0
273008446,270891055,2112188,1130,2895,1178,40665872,35836186,4822756,1381,3939,1610,0
273115701,271004393,2106117,1135,2876,1180,40705843,35878343,4820528,1370,3981,1621,0
273223060,271117879,2100030,1122,2875,1154,40745857,35920707,4818187,1371,3982,1610,0
273330487,271231397,2093941,1123,2862,1164,40785849,35962864,4816030,1368,3966,1621,0
273437953,271344963,2087816,1140,2867,1167,40825994,36005120,4813918,1360,3970,1626,0
273545502,271458599,2081732,1147,2862,1162,40865953,36047223,4811774,1344,3998,1614,0
273653117,271572415,2075585,1125,2863,1129,40905987,36089417,4809592,1367,4000,1611,0
273760694,271686111,2069455,1129,2851,1148,40946021,36131707,4807373,1375,3960,1606,0
273868450,271799905,2063453,1117,2849,1126,40985983,36174099,4804940,1375,3978,1591,0
273976215,271913772,2057380,1117,2830,1116,41025883,36216172,4802763,1386,3979,1583,0
274084077,272027627,2051386,1122,2821,1121,41065990,36258262,4800802,1383,3961,1582,0
274192068,272141468,2045550,1135,2807,1108,41106005,36300563,4798522,1392,3949,1579,0
274300020,272255532,2039490,1143,2763,1092,41146020,36342674,4796453,1401,3920,1572,0
274408078,272369417,2033673,1147,2759,1082,41185920,36384711,4794352,1408,3881,1568,0
274516136,272483622,2027600,1119,2729,1066,41225960,36426607,4792499,1412,3889,1553,0
274624316,272597856,2021576,1100,2730,1054,41265946,36468628,4790477,1416,3857,1568,0
274732527,272711836,2015800,1108,2728,1055,41305899,36510741,4788300,1422,3875,1561,0
274840827,272826050,2009905,1100,2723,1049,41345939,36552818,4786272,1429,3870,1550,0
274949178,272940308,2004011,1117,2694,1048,41385947,36595008,4784141,1431,3822,1545,0
275057672,273054700,1998146,1096,2681,1049,41426081,36637089,4782227,1414,3795,1556,0
275166179,273168976,1992350,1095,2701,1057,41465986,36679038,4780214,1391,3776,1567,0
275274695,273283413,1986468,1088,2675,1051,41506047,36721083,4778208,1396,3807,1553,0
275383272,273397852,1980637,1070,2663,1050,41546076,36763011,4776305,1382,3833,1545,0
275491934,273512341,1974828,1074,2644,1047,41586115,36805045,4774289,1370,3847,1564,0
275600754,273627063,1968965,1042,2646,1038,41626075,36847075,4772257,1349,3838,1556,0
275709567,273741567,1963253,1045,2648,1054,41666086,36888892,4770447,1336,3854,1557,0
275818466,273856073,1957636,1040,2666,1051,41706075,36930747,4768569,1342,3848,1569,0
275927387,273970680,1951976,1042,2640,1049,41746045,36972524,4766818,1335,3792,1576,0
276036413,274085344,1946350,1064,2624,1031,41786096,37014477,4764919,1340,3781,1579,0
276145494,274200190,1940621,1069,2595,1019,41826123,37056356,4763053,1338,3796,1580,0
276254572,274314971,1934916,1084,2574,1027,41866169,37098061,4761353,1343,3807,1605,0
276363912,274429779,1929444,1085,2563,1041,41906159,37140084,4759346,1359,3791,1579,0
276473176,274544531,1923940,1092,2568,1045,41946159,37181943,4757478,1363,3790,1585,0
276582521,274659674,1918172,1067,2565,1043,41986069,37224082,4755309,1362,3746,1570,0
276691908,274774778,1912488,1057,2537,1048,42026132,37266172,4753292,1348,3753,1567,0
276801282,274889850,1906845,1039,2515,1033,42066127,37307979,4751481,1349,3751,1567,0
276910818,275004984,1901209,1016,2544,1065,42106088,37349773,4749637,1348,3771,1559,0
277020414,275120261,1895570,1009,2513,1061,42146191,37391465,4748048,1333,3793,1552,0
277130064,275235450,1890058,1008,2498,1050,42186188,37433374,4746118,1335,3789,1572,0
277239705,275350732,1884417,1008,2501,1047,42226182,37475010,4744465,1337,3778,1592,0
277349518,275466150,1878816,1021,2477,1054,42266174,37516803,4742652,1357,3787,1575,0
277459343,275581580,1873235,1023,2468,1037,42306242,37558614,4740983,1343,3743,1559,0
277569196,275696991,1867678,1031,2459,1037,42346243,37600260,4739321,1346,3756,1560,0
277679224,275812499,1862197,1021,2467,1040,42386232,37641781,4737756,1377,3773,1545,0
277789286,275928062,1856709,1018,2452,1045,42426134,37683469,4735968,1394,3746,1557,0
277899383,276043657,1851206,1011,2442,1067,42466106,37725254,4734167,1388,3782,1515,0
278009517,276159382,1845601,1004,2466,1064,42506200,37766916,4732557,1385,3816,1526,0
278119753,276275153,1840078,994,2456,1072,42546309,37808681,4730881,1389,3839,1519,0
278230022,276390906,1834600,992,2453,1071,42586283,37850200,4729354,1406,3829,1494,0
278340364,276506534,1829311,1004,2459,1056,42626305,37891894,4727658,1390,3843,1520,0
278450859,276622357,1823989,986,2479,1048,42666263,37933513,4725954,1392,3880,1524,0
278561298,276738250,1818544,1002,2442,1060,42706296,37975336,4724202,1381,3861,1516,0
278671790,276854085,1813254,1003,2405,1043,42746300,38017020,4722501,1397,3872,1510,0
278782411,276969982,1808007,1003,2386,1033,42786306,38058465,4721063,1399,3856,1523,0
278893085,277086095,1802590,986,2374,1040,42826309,38100125,4719411,1406,3849,1518,0
279003835,277202001,1797442,1000,2372,1020,42866258,38141629,4717905,1393,3807,1524,0
279114662,277318163,1792127,988,2355,1029,42906372,38183014,4716650,1408,3788,1512,0
279225602,277434274,1786965,970,2365,1028,42946301,38224184,4715405,1385,3830,1497,0
279336578,277550404,1781836,965,2357,1016,42986209,38265528,4713974,1374,3820,1513,0
279447552,277666737,1776482,954,2369,1010,43026150,38306935,4712514,1373,3846,1482,0
279558600,277783019,1771263,945,2373,1000,43066114,38348240,4711150,1392,3839,1493,0
279669776,277899210,1766262,946,2363,995,43106097,38389519,4709830,1403,3853,1492,0
279781017,278015599,1761155,935,2352,976,43145986,38430759,4708478,1385,3858,1506,0
279892396,278132006,1756149,930,2329,982,43186004,38472279,4706979,1386,3843,1517,0
280003762,278248485,1751037,926,2338,976,43226001,38513778,4705441,1365,3888,1529,0
280115091,278365026,1745866,932,2313,954,43265951,38555161,4704023,1395,3864,1508,0
280226540,278481509,1740853,929,2308,941,43306033,38596368,4702927,1386,3839,1513,0
280338084,278598126,1735793,916,2312,937,43346108,38637875,4701509,1372,3854,1498,0
280449687,278714744,1730765,910,2329,939,43386009,38679402,4699879,1382,3860,1486,0
280561366,278831439,1725756,894,2334,943,43425949,38720701,4698540,1393,3829,1486,0
280673027,278948106,1720760,903,2322,936,43465997,38761842,4697435,1401,3843,1476,0
280784867,279065080,1715610,904,2346,927,43506013,38803112,4696209,1390,3817,1485,0
280896717,279181808,1710728,911,2352,918,43546040,38844643,4694721,1377,3797,1502,0
281008615,279298685,1705737,928,2343,922,43586072,38886108,4693259,1382,3799,1524,0
281120572,279415693,1700710,928,2344,897,43626093,38927229,4692141,1362,3825,1536,0
281232613,279532803,1695678,922,2307,903,43666182,38968510,4691002,1359,3793,1518,0
281344684,279649768,1690793,928,2296,899,43706191,39009667,4689872,1331,3798,1523,0
281456928,279766827,1685946,917,2335,903,43746233,39050671,4688900,1324,3797,1541,0
281569151,279883798,1681176,925,2350,902,43786188,39091750,4687760,1343,3784,1551,0
281681474,280000987,1676341,938,2316,892,43826219,39133078,4686448,1371,3790,1532,0
281793840,280118393,1671314,920,2302,911,43866155,39174423,4685053,1387,3764,1528,0
281906319,280235742,1666449,922,2299,907,43906149,39215624,4683885,1367,3741,1532,0
282018859,280353162,1661598,933,2274,892,43946145,39256979,4682510,1368,3751,1537,0
282131407,280470510,1656785,915,2305,892,43986086,39298172,4681241,1364,3773,1536,0
282244051,280588038,1651914,911,2293,895,44026125,39339303,4680159,1357,3765,1541,0
282356749,280705558,1647101,917,2290,883,44066184,39380302,4679219,1364,3765,1534,0
282469518,280823062,1642347,911,2320,878,44106233,39421556,4677966,1380,3790,1541,0
