"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005377,249221204,3775259,1937,5014,1963,32699627,27033097,5659010,1402,4370,1748,0
253100262,249327199,3764158,1943,4995,1967,32740140,27080516,5652092,1405,4363,1764,0
253195225,249433257,3753094,1942,4980,1952,32780656,27127862,5645238,1395,4391,1770,0
253290252,249539378,3742019,1938,4949,1968,32821241,27175253,5638423,1400,4390,1775,0
253385423,249645345,3731182,1919,4992,1985,32861803,27222500,5631752,1429,4348,1774,0
253480641,249751245,3720512,1970,4927,1987,32902226,27269438,5625258,1425,4329,1776,0
253575869,249857607,3709411,1951,4911,1989,32942733,27316636,5618539,1442,4352,1764,0
253671199,249963904,3698455,1965,4891,1984,32983317,27363824,5611932,1465,4350,1746,0
253766572,250070320,3687421,1956,4902,1973,33023942,27410818,5605535,1463,4375,1751,0
253861920,250176740,3676375,1946,4889,1970,33064481,27457969,5598926,1467,4367,1752,0
253957394,250282975,3665636,1961,4836,1986,33104939,27504960,5592447,1451,4340,1741,0
254052940,250389344,3654895,1942,4806,1953,33145401,27551929,5585924,1442,4368,1738,0
254148511,250495711,3644076,1977,4783,1964,33185965,27598576,5579838,1450,4375,1726,0
254244195,250601916,3633536,1960,4817,1966,33226447,27645468,5573409,1453,4393,1724,0
254339964,250708223,3623028,1946,4800,1967,33266918,27692160,5567181,1429,4409,1739,0
254435743,250814770,3612214,1933,4835,1991,33307429,27738749,5561090,1431,4411,1748,0
254531559,250921367,3601484,1923,4794,1991,33347908,27785890,5554431,1435,4410,1742,0
254627438,251027845,3590882,1918,4805,1988,33388388,27832461,5548345,1447,4389,1746,0
254723446,251134515,3580280,1897,4764,1990,33428867,27878987,5542261,1467,4412,1740,0
254819446,251241222,3569606,1902,4731,1985,33469403,27925590,5536142,1459,4433,1779,0
254915521,251347691,3559234,1908,4721,1967,33509876,27971928,5530289,1475,4411,1773,0
255011665,251454405,3548685,1874,4741,1960,33550414,28018521,5524190,1493,4434,1776,0
255107850,251561166,3538209,1860,4680,1935,33590949,28064952,5518305,1479,4400,1813,0
255204166,251667698,3527966,1869,4680,1953,33631361,28111310,5512336,1476,4418,1821,0
255300446,251774476,3517528,1860,4638,1944,33671837,28157498,5506621,1459,4439,1820,0
255396840,251881225,3507204,1851,4622,1938,33712310,28203993,5500631,1468,4395,1823,0
255493277,251988000,3496828,1836,4659,1954,33752855,28250604,5494592,1466,4372,1821,0
255589799,252094825,3486557,1828,4634,1955,33793224,28296910,5488685,1476,4338,1815,0
255686338,252201765,3476173,1829,4636,1935,33833805,28343240,5482924,1469,4358,1814,0
255782947,252308622,3465946,1839,4609,1931,33874409,28389505,5477275,1465,4359,1805,0
255879600,252415411,3455847,1843,4590,1909,33914680,28435682,5471372,1471,4359,1796,0
255976335,252522364,3445630,1824,4605,1912,33955048,28481907,5465502,1475,4365,1799,0
256073194,252629289,3435595,1828,4582,1900,33995338,28528313,5459428,1449,4367,1781,0
256170077,252736311,3425450,1828,4611,1877,34035807,28574293,5453920,1456,4351,1787,0
256267000,252843568,3415173,1800,4585,1874,34076238,28620228,5448368,1490,4349,1803,0
256364083,252950498,3405366,1801,4559,1859,34116661,28666619,5442420,1491,4349,1782,0
256461147,253057635,3395302,1808,4569,1833,34156978,28712585,5436763,1514,4320,1796,0
256558269,253164873,3385212,1809,4549,1826,34197463,28758603,5431289,1496,4310,1765,0
256655527,253272112,3375293,1810,4508,1804,34237767,28804805,5425471,1474,4259,1758,0
256752755,253379312,3365336,1816,4511,1780,34278024,28850830,5419714,1469,4250,1761,0
256850016,253486609,3355323,1806,4504,1774,34318501,28896844,5414198,1443,4261,1755,0
256947434,253594055,3345297,1796,4516,1770,34358918,28942794,5408675,1444,4245,1760,0
257044871,253701275,3335547,1794,4488,1767,34399412,28988766,5403214,1448,4237,1747,0
257142346,253808605,3325767,1761,4461,1752,34439713,29034381,5397877,1446,4264,1745,0
257239970,253915811,3316230,1761,4420,1748,34479980,29080198,5392319,1428,4286,1749,0
257337627,254023207,3306516,1766,4397,1741,34520294,29125960,5386855,1414,4314,1751,0
257435277,254130504,3296897,1775,4372,1729,34560682,29171667,5381528,1442,4315,1730,0
257533014,254237941,3287197,1790,4354,1732,34601085,29217343,5376278,1457,4265,1742,0
257630735,254345544,3277313,1763,4372,1743,34641461,29262930,5371084,1450,4238,1759,0
257728605,254453013,3267694,1763,4379,1756,34681738,29308696,5365552,1456,4283,1751,0
257826524,254560516,3258119,1764,4380,1745,34722046,29354584,5360010,1457,4270,1725,0
257924547,254668153,3248531,1761,4371,1731,34762440,29400141,5354809,1457,4302,1731,0
258022610,254775766,3238994,1742,4374,1734,34802793,29445613,5349679,1453,4307,1741,0
258120779,254883334,3229608,1772,4352,1713,34843014,29490980,5344507,1472,4315,1740,0
258219021,254990947,3220302,1752,4323,1697,34883307,29536367,5339492,1476,4240,1732,0
258317239,255098609,3210871,1744,4318,1697,34923578,29582202,5333905,1475,4264,1732,0
258415518,255206284,3201499,1735,4302,1698,34963915,29627767,5328714,1467,4267,1700,0
258513905,255314036,3192127,1724,4295,1723,35004215,29673283,5323522,1459,4250,1701,0
258612280,255421781,3182743,1714,4287,1755,35044629,29718676,5318559,1475,4222,1697,0
258710740,255529724,3173259,1703,4295,1759,35084979,29764021,5313568,1481,4222,1687,0
258809223,255637738,3163779,1695,4262,1749,35125278,29809323,5308589,1481,4191,1694,0
258907850,255745684,3154474,1669,4280,1743,35165614,29854774,5303461,1482,4166,1731,0
259006492,255853713,3145102,1659,4285,1733,35205926,29900144,5298445,1459,4153,1725,0
259105232,255961561,3136009,1680,4264,1718,35246202,29945182,5293656,1466,4164,1734,0
259203997,256069646,3126734,1675,4219,1723,35286521,29990150,5289010,1478,4155,1728,0
259302770,256177686,3117499,1685,4210,1690,35326964,30035420,5284191,1455,4162,1736,0
259401702,256285593,3108572,1678,4195,1664,35367297,30080476,5279454,1454,4174,1739,0
259500707,256393681,3099515,1672,4165,1674,35407617,30125793,5274469,1456,4161,1738,0
259599787,256501751,3090519,1645,4166,1706,35447930,30170959,5269617,1454,4152,1748,0
259698877,256610089,3081335,1636,4124,1693,35488230,30216500,5264408,1439,4158,1725,0
259798016,256718316,3072272,1633,4105,1690,35528565,30261666,5259589,1430,4170,1710,0
259897210,256826440,3063312,1647,4108,1703,35568748,30306727,5254672,1428,4213,1708,0
259996511,256934711,3054346,1651,4106,1697,35609153,30351652,5250132,1429,4246,1694,0
260095901,257042938,3045493,1635,4134,1701,35649369,30396655,5245390,1415,4232,1677,0
260195292,257151301,3036562,1630,4096,1703,35689619,30441497,5240813,1390,4235,1684,0
260294766,257259783,3027556,1621,4103,1703,35729913,30486641,5235942,1414,4236,1680,0
260394214,257368305,3018555,1613,4055,1686,35770209,30531464,5231420,1424,4247,1654,0
260493819,257476769,3009732,1610,4033,1675,35810562,30576279,5226958,1432,4239,1654,0
260593456,257585332,3000851,1610,3998,1665,35850794,30621028,5222431,1449,4219,1667,0
260693257,257693902,2992091,1619,3988,1657,35891094,30665760,5217993,1457,4220,1664,0
260793004,257802505,2983278,1593,3952,1676,35931415,30710688,5213372,1467,4216,1672,0
260892876,257911262,2974414,1597,3934,1669,35971654,30755475,5208794,1479,4229,1677,0
260992761,258019880,2965608,1605,3988,1680,36011948,30800204,5204412,1476,4180,1676,0
261092692,258128567,2956859,1626,3964,1676,36052236,30845126,5199805,1477,4145,1683,0
261192723,258237209,2948274,1615,3948,1677,36092491,30889961,5195204,1479,4166,1681,0
261292838,258346071,2939569,1597,3928,1673,36132744,30934496,5190896,1476,4183,1693,0
261393060,258454966,2930919,1580,3937,1658,36172981,30979348,5186313,1489,4144,1687,0
261493324,258563729,2922444,1563,3937,1651,36213256,31023900,5182060,1486,4127,1683,0
261593703,258672589,2914054,1549,3876,1635,36253388,31068214,5177891,1455,4143,1685,0
261693971,258781661,2905274,1537,3845,1654,36293538,31112799,5173463,1435,4131,1710,0
261794384,258890743,2896619,1536,3858,1628,36333772,31157293,5169191,1451,4113,1724,0
261894896,258999714,2888190,1521,3837,1634,36373943,31201633,5165013,1447,4143,1707,0
261995453,259108620,2879883,1513,3798,1639,36414091,31245943,5160858,1452,4135,1703,0
262096134,259217600,2871599,1502,3817,1616,36454345,31290480,5156564,1450,4139,1712,0
262196781,259326738,2863146,1488,3787,1622,36494479,31334918,5152255,1460,4149,1697,0
262297499,259435889,2854753,1468,3786,1603,36534633,31379096,5148256,1462,4136,1683,0
262398399,259545176,2846397,1479,3736,1611,36574927,31423376,5144255,1466,4144,1686,0
262499259,259654433,2838021,1476,3739,1590,36614997,31467846,5139854,1469,4158,1670,0
262600121,259763573,2829804,1443,3721,1580,36655134,31511936,5135929,1434,4164,1671,0
262701104,259872641,2821715,1448,3740,1560,36695316,31556177,5131883,1412,4183,1661,0
262802151,259982014,2813389,1473,3718,1557,36735510,31600540,5127726,1408,4174,1662,0
262903277,260091318,2805262,1463,3681,1553,36775753,31644767,5123708,1431,4185,1662,0
263004488,260200880,2796943,1447,3690,1528,36816045,31689106,5119637,1425,4191,1686,0
263105717,260310260,2788816,1437,3678,1526,36856259,31733164,5115784,1440,4194,1677,0
263207052,260419841,2780567,1433,3694,1517,36896456,31776978,5112167,1450,4177,1684,0
263308434,260529307,2772513,1456,3652,1506,36936580,31820895,5108333,1448,4192,1712,0
263409812,260638901,2764340,1438,3655,1478,36976736,31865094,5104286,1462,4196,1698,0
263511257,260748417,2756225,1462,3679,1474,37016926,31909205,5100385,1464,4189,1683,0
263612734,260858065,2748109,1444,3666,1450,37057199,31953385,5096465,1465,4214,1670,0
263714310,260967759,2739976,1453,3670,1452,37097334,31997319,5092653,1456,4250,1656,0
263815940,261077425,2731905,1443,3697,1470,37137576,32041431,5088807,1439,4256,1643,0
263917682,261187113,2723953,1453,3694,1469,37177874,32085387,5085141,1443,4271,1632,0
264019396,261296847,2715962,1479,3656,1452,37218169,32129510,5081317,1453,4257,1632,0
264121228,261406443,2708188,1469,3661,1467,37258270,32173272,5077645,1444,4264,1645,0
264223156,261516315,2700293,1450,3640,1458,37298493,32217144,5074015,1424,4260,1650,0
264325130,261626311,2692296,1438,3626,1459,37338741,32260881,5070523,1437,4251,1649,0
264427122,261736490,2684122,1455,3594,1461,37378929,32304745,5066868,1465,4225,1626,0
264529227,261846569,2676192,1470,3557,1439,37419110,32348648,5063200,1468,4188,1606,0
264631419,261956510,2668428,1486,3550,1445,37459257,32392482,5059535,1458,4184,1598,0
264733676,262066536,2660699,1480,3524,1437,37499474,32436099,5056109,1464,4184,1618,0
264835913,262176432,2653047,1461,3512,1461,37539626,32479844,5052521,1442,4176,1643,0
264938237,262286565,2645274,1430,3529,1439,37579806,32523427,5049107,1455,4165,1652,0
265040632,262396834,2637438,1427,3498,1435,37619982,32567181,5045523,1472,4175,1631,0
265143050,262507006,2629723,1411,3483,1427,37660179,32610912,5041986,1452,4199,1630,0
265245615,262617307,2622022,1408,3433,1445,37700298,32654523,5038457,1461,4216,1641,0
265348188,262727740,2614198,1400,3407,1443,37740431,32698142,5034980,1467,4195,1647,0
265450826,262838160,2606466,1367,3389,1444,37780558,32741676,5031611,1447,4182,1642,0
265553557,262948668,2598731,1362,3368,1428,37820720,32785152,5028320,1466,4162,1620,0
265656265,263059121,2590976,1374,3367,1427,37860852,32829016,5024590,1452,4148,1646,0
265759058,263169482,2583392,1384,3354,1446,37901075,32872681,5021172,1462,4126,1634,0
265861952,263280138,2575632,1376,3364,1442,37941291,32916119,5017903,1476,4141,1652,0
265964921,263390619,2568109,1352,3395,1446,37981386,32959801,5014325,1477,4125,1658,0
266067983,263501221,2560562,1344,3412,1444,38021477,33003146,5011039,1470,4126,1696,0
266171082,263611830,2553069,1343,3395,1445,38061656,33046383,5007988,1470,4113,1702,0
266274243,263722529,2545577,1316,3392,1429,38101740,33090085,5004400,1454,4105,1696,0
266377436,263833352,2537980,1297,3400,1407,38141934,33133749,5000953,1476,4072,1684,0
266480780,263944078,2530592,1316,3385,1409,38182098,33177241,4997663,1461,4067,1666,0
266584157,264055006,2523082,1310,3353,1406,38222282,33220866,4994267,1447,4018,1684,0
266687504,264165796,2515650,1311,3358,1389,38262370,33264531,4990723,1426,3998,1692,0
266791031,264276634,2508354,1320,3330,1393,38302480,33307939,4987427,1408,4032,1674,0
266894598,264387489,2501076,1332,3321,1380,38342554,33351339,4984145,1389,4011,1670,0
266998231,264498450,2493758,1336,3301,1386,38382687,33394465,4981167,1383,4001,1671,0
267101921,264609448,2486440,1338,3304,1391,38422766,33437971,4977739,1387,3990,1679,0
267205621,264720392,2479236,1324,3292,1377,38462863,33481337,4974453,1391,3993,1689,0
267309475,264831411,2472080,1333,3270,1381,38502913,33524590,4971283,1378,3966,1696,0
267413298,264942614,2464748,1321,3243,1372,38543043,33567817,4968220,1356,3949,1701,0
267517173,265053816,2457438,1323,3223,1373,38583171,33611625,4964553,1363,3952,1678,0
267621150,265164900,2450334,1325,3212,1379,38623237,33654978,4961241,1369,3963,1686,0
267725168,265276219,2443064,1307,3186,1392,38663327,33698428,4957909,1353,3961,1676,0
267829312,265387455,2435951,1339,3166,1401,38703435,33741707,4954721,1345,3991,1671,0
267933492,265498924,2428710,1319,3139,1400,38743500,33784966,4951547,1342,3967,1678,0
268037778,265610333,2421610,1299,3130,1406,38783547,33828076,4948514,1343,3933,1681,0
268142106,265721778,2414537,1304,3098,1389,38823658,33871263,4945400,1345,3956,1694,0
268246423,265833152,2407493,1304,3076,1398,38863740,33914469,4942286,1360,3974,1651,0
268350836,265944743,2400323,1279,3090,1401,38903932,33957900,4939074,1363,3943,1652,0
268455389,266056354,2393260,1283,3092,1400,38943975,34000917,4936122,1359,3933,1644,0
268559947,266167937,2386238,1271,3093,1408,38984025,34043798,4933278,1364,3943,1642,0
268664527,266279662,2379138,1252,3082,1393,39024090,34086894,4930224,1354,3954,1664,0
268769188,266391311,2372186,1253,3054,1384,39064254,34129933,4927293,1362,3995,1671,0
268873898,266503242,2365001,1261,3012,1382,39104293,34172953,4924353,1373,3975,1639,0
268978714,266615064,2358015,1245,3005,1385,39144343,34216029,4921360,1384,3935,1635,0
269083595,266726963,2351016,1244,3003,1369,39184556,34258952,4918647,1401,3958,1598,0
269188545,266838929,2344017,1228,3023,1348,39224671,34301938,4915778,1379,3972,1604,0
269293478,266950806,2337077,1225,3017,1353,39264546,34344710,4912859,1394,3977,1606,0
269398538,267062714,2330225,1214,3030,1355,39304622,34387600,4910130,1412,3915,1565,0
269503605,267174661,2323355,1222,3006,1361,39344635,34430581,4907190,1416,3912,1536,0
269608778,267286719,2316512,1205,3013,1329,39384613,34473689,4904081,1404,3904,1535,0
269713995,267398669,2309816,1188,2990,1332,39424763,34516470,4901469,1400,3886,1538,0
269819352,267510815,2302983,1204,3015,1335,39464823,34559418,4898600,1402,3859,1544,0
269924744,267623113,2296069,1203,3018,1341,39504901,34602304,4895809,1404,3843,1541,0
270030116,267735447,2289133,1186,3032,1318,39544997,34645123,4893074,1399,3869,1532,0
270135647,267847670,2282463,1188,3017,1309,39585066,34688015,4890258,1403,3861,1529,0
270241211,267960061,2275645,1195,3009,1301,39625166,34730704,4887714,1401,3844,1503,0
270346794,268072348,2268919,1215,2996,1316,39665174,34773496,4884948,1415,3832,1483,0
270452477,268184782,2262143,1231,2998,1323,39705220,34816310,4882131,1435,3866,1478,0
270558268,268297358,2255439,1207,2960,1304,39745225,34859040,4879429,1432,3849,1475,0
270664059,268409867,2248694,1202,2982,1314,39785286,34901832,4876749,1426,3801,1478,0
270769991,268522461,2242068,1173,2994,1295,39825406,34944696,4874042,1421,3786,1461,0
270875962,268634967,2235554,1193,2973,1275,39865526,34987645,4871236,1407,3769,1469,0
270981953,268747423,2229089,1199,2967,1275,39905550,35030287,4868606,1379,3789,1489,0
271087993,268860025,2222541,1187,2950,1290,39945585,35072852,4866073,1362,3799,1499,0
271194104,268972630,2216051,1169,2972,1282,39985646,35115672,4863310,1352,3795,1517,0
271300279,269085355,2209520,1186,2948,1270,40025650,35158289,4860668,1339,3818,1536,0
271406569,269197926,2203197,1197,2971,1278,40065743,35201072,4857983,1355,3806,1527,0
271512934,269310873,2196615,1177,2994,1275,40105725,35243486,4855581,1379,3763,1516,0
271619347,269423659,2190266,1165,2993,1264,40145775,35286118,4852968,1378,3772,1539,0
271725783,269536545,2183829,1165,2996,1248,40185721,35328701,4850312,1367,3801,1540,0
271832247,269649332,2177498,1165,2994,1258,40225722,35371295,4847722,1358,3808,1539,0
271938884,269762276,2171220,1171,2977,1240,40265687,35413913,4845031,1378,3831,1534,0
272045465,269875217,2164890,1165,2958,1235,40305800,35456411,4842647,1352,3877,1513,0
272152165,269988345,2158484,1142,2974,1220,40345936,35499175,4840036,1350,3873,1502,0
272258900,270101317,2152279,1145,2923,1236,40385970,35541581,4837624,1348,3888,1529,0
272365756,270214378,2146088,1159,2915,1216,40425904,35583963,4835160,1342,3902,1537,0
272472740,270327456,2140004,1187,2884,1209,40465919,35626107,4833063,1344,3881,1524,0
272579695,270440718,2133707,1184,2891,1195,40505880,35668674,4830402,1357,3888,1559,0
272686694,270553951,2127492,1182,2860,1209,40545814,35710894,4828110,1346,3896,1568,0
272793768,270667289,2121244,1190,2829,1216,40585837,35753359,4825732,1360,3820,1566,0
272900920,270780607,2115089,1189,2827,1208,40625787,35795687,4823350,1379,3800,1571,0
273008131,270893993,2108936,1196,2788,1218,40665843,35838138,4820969,1384,3792,1560,0
273115389,271007517,2102728,1175,2742,1227,40705844,35880421,4818698,1362,3809,1554,0
273222717,271120985,2096587,1167,2751,1227,40745813,35922652,4816440,1368,3822,1531,0
273330098,271234590,2090379,1151,2764,1214,40785761,35965155,4813878,1347,3828,1553,0
273437503,271348211,2084163,1145,2771,1213,40825906,36007483,4811686,1346,3824,1567,0
273545004,271461958,2077941,1145,2766,1194,40866021,36049726,4809557,1325,3861,1552,0
273652627,271575632,2071901,1171,2742,1181,40905993,36091914,4807334,1321,3864,1560,0
273760292,271689434,2065801,1162,2720,1175,40946046,36133905,4805412,1328,3850,1551,0
273868029,271803153,2059845,1163,2693,1175,40986101,36176190,4803211,1308,3832,1560,0
273975860,271917069,2053783,1176,2656,1176,41026154,36218335,4801111,1323,3829,1556,0
274083723,272030988,2047754,1163,2633,1185,41066182,36260315,4799188,1340,3797,1542,0
274191621,272145020,2041647,1157,2609,1188,41106215,36302538,4796968,1351,3794,1564,0
274299578,272258945,2035690,1141,2628,1174,41146382,36344865,4794840,1364,3763,1550,0
274407625,272373190,2029539,1108,2611,1177,41186376,36387203,4792532,1351,3752,1538,0
274515705,272487291,2023568,1101,2587,1158,41226499,36429613,4790227,1349,3792,1518,0
274623863,272601329,2017719,1112,2548,1155,41266539,36471861,4787986,1349,3821,1522,0
274732034,272715658,2011601,1109,2521,1145,41306503,36513936,4785888,1359,3803,1517,0
274840371,272829907,2005664,1072,2571,1157,41346611,36555804,4784102,1348,3832,1525,0
274948737,272944242,1999717,1075,2570,1133,41386599,36597879,4782048,1338,3805,1529,0
275057097,273058645,1993707,1058,2564,1123,41426627,36639871,4780094,1336,3781,1545,0
275165600,273173028,1987843,1076,2536,1117,41466618,36682082,4777895,1325,3786,1530,0
275274150,273287655,1981789,1074,2530,1102,41506692,36724014,4776055,1344,3752,1527,0
275382735,273402211,1975824,1091,2507,1102,41546706,36765985,4774121,1353,3736,1511,0
275491452,273516705,1970076,1057,2522,1092,41586707,36807899,4772197,1331,3751,1529,0
275600240,273631280,1964258,1038,2562,1102,41626654,36849903,4770137,1322,3767,1525,0
275709016,273745988,1958347,1029,2543,1109,41666604,36891916,4768075,1308,3786,1519,0
275817854,273860707,1952468,1036,2544,1099,41706684,36933837,4766160,1331,3814,1542,0
275926783,273975404,1946713,1028,2541,1097,41746776,36975927,4764150,1335,3828,1536,0
276035831,274090266,1940936,1015,2536,1078,41786721,37017779,4762245,1335,3838,1524,0
276144863,274205210,1935035,1015,2536,1067,41826759,37059704,4760380,1340,3808,1527,0
276254008,274320061,1929340,1003,2543,1061,41866821,37101612,4758571,1333,3798,1507,0
276363234,274434866,1923730,1004,2560,1074,41906804,37143648,4756530,1343,3789,1494,0
276472575,274549949,1917995,996,2566,1069,41946730,37185545,4754547,1357,3791,1490,0
276581938,274664925,1912382,996,2563,1072,41986728,37227272,4752821,1342,3786,1507,0
276691316,274779825,1906872,984,2559,1076,42026741,37269312,4750784,1361,3786,1498,0
276800813,274894823,1901372,1006,2540,1072,42066715,37311101,4748981,1358,3758,1517,0
276910288,275009884,1895789,1006,2545,1064,42106801,37352818,4747361,1349,3745,1528,0
277019822,275125154,1890054,1008,2539,1067,42146867,37394470,4745809,1355,3728,1505,0
277129424,275240337,1884477,1013,2534,1063,42186871,37436122,4744135,1331,3752,1531,0
277239153,275355602,1878940,1010,2530,1071,42226842,37477897,4742301,1336,3771,1537,0
277348904,275470820,1873483,1023,2510,1068,42266775,37519448,4740688,1324,3796,1519,0
277458763,275586021,1868184,1023,2492,1043,42306784,37560910,4739213,1322,3810,1529,0
277568747,275701683,1862543,1010,2466,1045,42346785,37602525,4737582,1331,3804,1543,0
277678685,275817121,1857077,1000,2464,1023,42386825,37644349,4735799,1356,3769,1552,0
277788708,275932619,1851619,990,2458,1022,42426803,37686134,4733985,1336,3800,1548,0
277898794,276048113,1846198,1001,2453,1029,42466740,37727611,4732449,1366,3795,1519,0
278008982,276163665,1840834,986,2476,1021,42506780,37769204,4730893,1376,3789,1518,0
278119209,276279306,1835421,979,2473,1030,42546796,37810892,4729178,1387,3812,1527,0
278229514,276394851,1830172,974,2487,1030,42586756,37852660,4727351,1384,3832,1529,0
278339858,276510494,1824900,973,2467,1024,42626701,37893927,4726025,1371,3816,1562,0
278450259,276626027,1819783,980,2449,1020,42666689,37935464,4724470,1359,3832,1564,0
278560735,276741936,1814373,973,2434,1019,42706729,37977176,4722842,1403,3747,1561,0
278671331,276857924,1809003,963,2419,1022,42746721,38018710,4721262,1404,3763,1582,0
278781944,276973890,1803672,960,2399,1023,42786729,38059972,4720001,1384,3808,1564,0
278892688,277089872,1798458,961,2408,989,42826744,38101511,4718478,1379,3816,1560,0
279003435,277205935,1793156,980,2393,971,42866690,38142797,4717090,1381,3852,1570,0
279114201,277321941,1787953,962,2388,957,42906756,38184138,4715808,1368,3849,1593,0
279225036,277438110,1782638,949,2382,957,42946799,38225349,4714634,1367,3851,1598,0
279335963,277554183,1777500,946,2366,968,42986837,38266827,4713208,1359,3863,1580,0
279446946,277670388,1772290,955,2360,953,43026784,38308286,4711664,1350,3881,1603,0
279558022,277786578,1767158,955,2387,944,43066775,38349819,4710160,1357,3861,1578,0
279669091,277902877,1761940,927,2399,948,43106844,38391450,4708566,1394,3860,1574,0
279780325,278019126,1756926,946,2354,973,43146836,38432844,4707176,1402,3854,1560,0
279891627,278135516,1751851,947,2354,959,43186811,38474334,4705674,1400,3853,1550,0
280003005,278251888,1746873,957,2349,938,43226811,38515700,4704363,1403,3804,1541,0
280114404,278368370,1741807,962,2326,939,43266836,38557224,4702910,1412,3760,1530,0
280225908,278485018,1736694,967,2300,929,43306888,38598834,4701399,1412,3734,1509,0
280337381,278601388,1731813,949,2295,936,43346860,38640190,4700037,1414,3709,1510,0
280448968,278717996,1726803,936,2325,908,43386910,38681426,4698850,1409,3715,1510,0
280560599,278834746,1721693,953,2307,900,43427090,38722807,4697654,1375,3741,1513,0
280672357,278951701,1716499,932,2314,911,43467044,38764020,4696378,1357,3755,1534,0
280784115,279068457,1711505,946,2300,907,43507005,38805639,4694736,1340,3760,1530,0
280895987,279185354,1706504,958,2289,882,43547017,38846882,4693468,1356,3769,1542,0
281007893,279302378,1701401,922,2299,893,43586980,38888238,4692135,1351,3739,1517,0
281119904,279419301,1696482,914,2304,903,43627104,38929422,4691082,1342,3749,1509,0
281231983,279536418,1691452,921,2297,895,43667183,38970640,4689920,1354,3755,1514,0
281344109,279653465,1686551,912,2282,899,43707146,39011901,4688638,1303,3786,1518,0
281456233,279770529,1681646,910,2261,887,43747109,39053190,4687285,1307,3789,1538,0
281568495,279887779,1676680,915,2233,888,43787106,39094540,4685932,1300,3805,1529,0
281680787,280005150,1671616,901,2231,889,43827126,39135594,4684861,1325,3830,1516,0
281793163,280122552,1666623,882,2220,886,43867094,39176638,4683799,1314,3836,1507,0
281905603,280239931,1661680,884,2209,899,43907189,39217728,4682794,1325,3836,1506,0
282018099,280357306,1656795,878,2215,905,43947178,39258955,4681510,1358,3843,1512,0
282130674,280474701,1651995,870,2203,905,43987250,39300019,4680527,1346,3852,1506,0
282243320,280592149,1647212,863,2215,881,44027265,39341158,4679439,1337,3826,1505,0
282356007,280709840,1642206,862,2213,886,44067253,39382351,4678238,1322,3804,1538,0
282468757,280827403,1637401,851,2209,893,44107207,39423516,4677040,1349,3775,1527,0
282581598,280945091,1632560,850,2211,886,44147338,39464510,4676146,1374,3768,1540,0
