"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059438,248162692,3887874,1976,4934,1962,32294527,26559723,5727306,1372,4329,1797,0
252153670,248268460,3876342,1939,4959,1970,32335182,26607246,5720408,1387,4339,1802,0
252248021,248374271,3864915,1905,4953,1977,32375850,26654609,5713647,1381,4405,1808,0
252342480,248480267,3853392,1914,4928,1979,32416411,26702304,5706494,1382,4422,1809,0
252437002,248586162,3842029,1916,4925,1970,32457057,26749814,5699655,1386,4395,1807,0
252531587,248691908,3830798,1958,4931,1992,32497707,26797204,5692909,1390,4400,1804,0
252626129,248797976,3819277,1939,4935,2002,32538335,26844981,5685799,1385,4363,1807,0
252720824,248904001,3807946,1954,4927,1996,32578901,26892342,5679031,1396,4329,1803,0
252815534,249010137,3796517,1952,4928,2000,32619481,26939677,5672252,1415,4341,1796,0
252910391,249116230,3785264,1968,4929,2000,32660090,26987017,5665472,1423,4377,1801,0
253005287,249222276,3774149,1969,4893,2000,32700603,27034100,5658893,1420,4386,1804,0
253100265,249328435,3762956,1984,4876,2014,32741202,27081279,5652273,1436,4390,1824,0
253195221,249434689,3751720,1959,4847,2006,32781809,27128280,5645851,1471,4389,1818,0
253290284,249540783,3740700,1946,4828,2027,32822335,27175291,5639357,1492,4379,1816,0
253385344,249646907,3729628,1985,4817,2007,32862869,27222168,5633001,1492,4395,1813,0
253480537,249753197,3718593,1967,4799,1981,32903433,27269142,5626553,1533,4391,1814,0
253575689,249859441,3707504,1955,4768,2021,32944002,27316380,5619905,1518,4395,1804,0
253670956,249965792,3696430,1971,4728,2035,32984481,27363337,5613408,1531,4382,1823,0
253766253,250072095,3685450,1943,4733,2032,33025157,27410206,5607183,1537,4394,1837,0
253861566,250178293,3674548,1941,4733,2051,33065742,27457248,5600740,1528,4376,1850,0
253957057,250284622,3663766,1911,4697,2061,33106191,27504262,5594225,1519,4366,1819,0
254052567,250391038,3652868,1927,4671,2063,33146596,27551173,5587742,1507,4363,1811,0
254148180,250497167,3642371,1909,4666,2067,33187035,27598230,5581137,1513,4344,1811,0
254243898,250603571,3631693,1873,4686,2075,33227428,27645039,5574717,1497,4372,1803,0
254339601,250710232,3620824,1879,4637,2029,33267973,27692031,5568245,1500,4400,1797,0
254435356,250816716,3610062,1870,4701,2007,33308371,27738652,5562031,1488,4377,1823,0
254531318,250923175,3599620,1874,4651,1998,33348828,27785469,5555698,1478,4351,1832,0
254627084,251029872,3588693,1867,4669,1983,33389307,27832324,5549393,1461,4314,1815,0
254723039,251136385,3578140,1837,4690,1987,33429733,27879011,5543091,1456,4331,1844,0
254819114,251243147,3567520,1851,4636,1960,33470234,27925780,5536809,1459,4322,1864,0
254915204,251349702,3557099,1853,4596,1954,33510732,27972615,5530475,1456,4318,1868,0
255011449,251456258,3546834,1850,4569,1938,33551216,28019518,5524070,1467,4294,1867,0
255107614,251562998,3536287,1805,4567,1957,33591642,28066013,5517948,1456,4313,1912,0
255203883,251669790,3525794,1809,4538,1952,33632034,28112371,5511937,1445,4352,1929,0
255300254,251776558,3515421,1800,4517,1958,33672565,28158964,5505877,1441,4361,1922,0
255396644,251883177,3505181,1779,4541,1966,33713064,28205452,5499896,1456,4349,1911,0
255493110,251990128,3494720,1788,4537,1937,33753521,28251830,5493984,1486,4330,1891,0
255589591,252097086,3484176,1798,4570,1961,33793977,28298089,5488232,1472,4302,1882,0
255686133,252203753,3474026,1834,4574,1946,33834360,28344548,5482154,1470,4320,1868,0
255782751,252310629,3463777,1814,4596,1935,33874747,28390917,5476163,1486,4336,1845,0
255879448,252417698,3453430,1799,4583,1938,33915255,28437176,5470406,1482,4342,1849,0
255976213,252524492,3443366,1783,4616,1956,33955692,28483318,5464690,1487,4348,1849,0
256073083,252631356,3433403,1794,4601,1929,33995993,28529446,5458867,1491,4355,1834,0
256169958,252738337,3423328,1834,4574,1885,34036391,28575616,5453186,1474,4330,1785,0
256266836,252845149,3413388,1809,4601,1889,34076726,28621972,5447190,1479,4302,1783,0
256363792,252952266,3403277,1806,4550,1893,34117206,28668114,5441519,1479,4291,1803,0
256460893,253059266,3393361,1815,4545,1906,34157564,28714169,5435825,1465,4292,1813,0
256558044,253166320,3383493,1783,4553,1895,34197954,28760152,5430264,1462,4286,1790,0
256655203,253273329,3373654,1798,4529,1893,34238384,28806283,5424627,1428,4274,1772,0
256752500,253380760,3363549,1783,4533,1875,34278697,28852166,5419096,1416,4255,1764,0
256849781,253487978,3353662,1799,4498,1844,34319175,28898150,5413574,1418,4276,1757,0
256947136,253595129,3343838,1785,4516,1868,34359540,28943976,5408073,1413,4328,1750,0
257044545,253702069,3334333,1772,4523,1848,34400050,28989818,5402725,1424,4324,1759,0
257142043,253809123,3324763,1763,4565,1829,34440438,29035916,5397059,1406,4313,1744,0
257239635,253916475,3315005,1776,4548,1831,34480890,29081751,5391688,1402,4289,1760,0
257337270,254023774,3305385,1772,4509,1830,34521277,29127364,5386474,1421,4250,1768,0
257434986,254131122,3295732,1775,4541,1816,34561785,29173297,5381054,1404,4274,1756,0
257532717,254238637,3285956,1768,4545,1811,34602119,29219011,5375708,1397,4277,1726,0
257630562,254346082,3276372,1775,4544,1789,34642524,29264825,5370324,1408,4259,1708,0
257728401,254453503,3266806,1779,4553,1760,34682743,29310588,5364794,1402,4258,1701,0
257826354,254561028,3257277,1775,4529,1745,34723174,29356205,5359654,1399,4230,1686,0
257924355,254668341,3248008,1772,4506,1728,34763495,29401945,5354235,1365,4258,1692,0
258022306,254775782,3238544,1783,4472,1725,34803810,29447450,5349031,1359,4264,1706,0
258120405,254883298,3229153,1808,4442,1704,34844215,29493206,5343641,1384,4277,1707,0
258218515,254990942,3219671,1811,4410,1681,34884515,29538633,5338481,1422,4286,1693,0
258316750,255098601,3210268,1813,4388,1680,34924887,29583815,5333651,1444,4272,1705,0
258415049,255206359,3200866,1783,4359,1682,34965147,29629328,5328410,1425,4275,1709,0
258513457,255314045,3191583,1797,4359,1673,35005550,29674696,5323456,1424,4270,1704,0
258611817,255421874,3182147,1755,4358,1683,35045940,29720276,5318260,1419,4263,1722,0
258710284,255529843,3172657,1734,4362,1688,35086244,29765495,5313329,1447,4263,1710,0
258808821,255637703,3163354,1731,4360,1673,35126574,29810880,5308300,1446,4248,1700,0
258907425,255745562,3154060,1702,4396,1705,35166898,29856453,5303058,1455,4245,1687,0
259006115,255853415,3144879,1697,4405,1719,35207145,29901810,5297934,1464,4266,1671,0
259104888,255961403,3135674,1703,4406,1702,35247469,29947032,5293022,1462,4283,1670,0
259203704,256069180,3126712,1727,4377,1708,35287749,29992332,5288024,1452,4264,1677,0
259302509,256177037,3117695,1725,4349,1703,35328143,30037423,5283355,1432,4267,1666,0
259401348,256285112,3108456,1700,4364,1716,35368471,30082539,5278643,1410,4249,1630,0
259500358,256392977,3099600,1707,4369,1705,35408694,30127681,5273739,1419,4239,1616,0
259599340,256501092,3090512,1706,4343,1687,35448937,30172877,5268776,1408,4245,1631,0
259698503,256609070,3081770,1685,4281,1697,35489266,30217710,5264249,1419,4242,1646,0
259797583,256717521,3072429,1683,4239,1711,35529608,30262697,5259614,1436,4199,1662,0
259896807,256825716,3063476,1708,4201,1706,35569972,30307845,5254837,1425,4202,1663,0
259996035,256933885,3054593,1711,4164,1682,35610232,30352854,5250114,1429,4191,1644,0
260095378,257042052,3045778,1694,4188,1666,35650641,30397652,5245764,1417,4164,1644,0
260194803,257150466,3036847,1683,4155,1652,35690888,30442695,5240945,1403,4194,1651,0
260294269,257258753,3028063,1689,4124,1640,35731110,30487505,5236385,1394,4179,1647,0
260393824,257367249,3019142,1679,4103,1651,35771321,30532034,5232052,1399,4193,1643,0
260493341,257475864,3010096,1658,4069,1654,35811668,30577028,5227419,1409,4162,1650,0
260593056,257584413,3001269,1659,4076,1639,35851954,30621952,5222778,1405,4184,1635,0
260692852,257692924,2992610,1663,4034,1621,35892214,30666601,5218383,1407,4213,1610,0
260792646,257801376,2983979,1645,4039,1607,35932523,30711275,5214034,1424,4201,1589,0
260892498,257909906,2975299,1642,4058,1593,35972816,30755830,5209805,1415,4173,1593,0
260992464,258018408,2966748,1650,4055,1603,36013043,30800297,5205527,1425,4193,1601,0
261092371,258127228,2957836,1640,4058,1609,36053269,30845086,5200967,1421,4196,1599,0
261192401,258235945,2949141,1633,4081,1601,36093524,30889697,5196628,1419,4179,1601,0
261292454,258344463,2940681,1630,4089,1591,36133861,30934379,5192196,1403,4251,1632,0
261392610,258453017,2932303,1620,4076,1594,36174036,30979053,5187720,1413,4222,1628,0
261492782,258561747,2923814,1589,4041,1591,36214274,31023784,5183248,1418,4198,1626,0
261593075,258670609,2915259,1589,4032,1586,36254614,31068458,5178925,1413,4189,1629,0
261693409,258779631,2906592,1596,4022,1568,36294886,31113149,5174530,1395,4208,1604,0
261793809,258888304,2898302,1590,4028,1585,36335052,31157245,5170613,1393,4184,1617,0
261894362,258997138,2890009,1584,4054,1577,36375299,31201686,5166429,1411,4173,1600,0
261994957,259106217,2881545,1580,4050,1565,36415507,31246066,5162231,1412,4152,1646,0
262095548,259215224,2873161,1568,4005,1590,36455675,31290674,5157755,1403,4204,1639,0
262196110,259324254,2864707,1584,3975,1590,36496006,31335251,5153495,1401,4216,1643,0
262296834,259433191,2856520,1609,3937,1577,36536277,31379630,5149402,1413,4211,1621,0
262397637,259542510,2848048,1574,3944,1561,36576551,31423928,5145367,1414,4194,1648,0
262498459,259651567,2839876,1535,3925,1556,36616781,31468047,5141481,1406,4206,1641,0
262599377,259760791,2831601,1541,3902,1542,36656977,31512482,5137268,1393,4180,1654,0
262700302,259869980,2823336,1552,3902,1532,36697149,31556791,5133116,1411,4173,1658,0
262801291,259979234,2815089,1546,3879,1543,36737313,31601154,5128950,1410,4134,1665,0
262902410,260088623,2806821,1554,3862,1550,36777552,31645366,5124960,1418,4129,1679,0
263003559,260198004,2798593,1536,3861,1565,36817715,31689389,5121052,1435,4172,1667,0
263104789,260307325,2790541,1539,3829,1555,36857866,31733625,5117018,1429,4138,1656,0
263206016,260416719,2782368,1532,3829,1568,36898047,31777949,5112880,1430,4133,1655,0
263307362,260526250,2774247,1521,3803,1541,36938200,31822203,5108810,1433,4101,1653,0
263408752,260635834,2766029,1534,3819,1536,36978478,31866225,5105019,1439,4112,1683,0
263510238,260745326,2758056,1519,3821,1516,37018636,31910389,5101058,1444,4088,1657,0
263611705,260854878,2750003,1513,3811,1500,37058873,31954381,5097272,1431,4106,1683,0
263713330,260964558,2741956,1494,3816,1506,37099054,31998213,5093638,1411,4106,1686,0
263814991,261074171,2734000,1494,3825,1501,37139213,32042421,5089614,1390,4115,1673,0
263916695,261183892,2725961,1529,3827,1486,37179435,32086552,5085739,1381,4098,1665,0
264018484,261293622,2718037,1530,3807,1488,37219650,32130604,5081917,1396,4082,1651,0
264120294,261403550,2709983,1511,3774,1476,37259941,32174594,5078189,1391,4099,1668,0
264222188,261513370,2702102,1510,3740,1466,37299995,32218604,5074272,1394,4072,1653,0
264324142,261623104,2694322,1492,3748,1476,37340225,32262483,5070634,1396,4076,1636,0
264426175,261733001,2686471,1478,3760,1465,37380377,32306282,5066993,1378,4108,1616,0
264528266,261842999,2678579,1492,3721,1475,37420598,32349902,5063565,1350,4163,1618,0
264630449,261953119,2670688,1474,3692,1476,37460793,32393896,5059744,1345,4165,1643,0
264732727,262063229,2662867,1440,3703,1488,37500935,32437637,5056108,1354,4186,1650,0
264834996,262173252,2655110,1460,3704,1470,37541131,32481302,5052643,1357,4166,1663,0
264937401,262283503,2647271,1491,3674,1462,37581286,32525044,5049031,1354,4184,1673,0
265039813,262393761,2639450,1478,3691,1433,37621349,32568973,5045151,1374,4184,1667,0
265142257,262503847,2631806,1480,3694,1430,37661481,32612601,5041687,1405,4132,1656,0
265244759,262613977,2624208,1475,3668,1431,37701671,32656153,5038296,1417,4170,1635,0
265347383,262724261,2616543,1451,3709,1419,37741851,32700089,5034538,1413,4166,1645,0
265449978,262834520,2608905,1463,3671,1419,37781943,32743575,5031180,1401,4130,1657,0
265552769,262944935,2601315,1473,3639,1407,37822155,32787172,5027815,1405,4115,1648,0
265655565,263055258,2593822,1454,3623,1408,37862379,32830936,5024288,1414,4106,1635,0
265758405,263165801,2586178,1454,3578,1394,37902592,32874423,5020973,1423,4116,1657,0
265861277,263276339,2578539,1422,3573,1404,37942783,32918003,5017585,1403,4128,1664,0
265964197,263386803,2571036,1400,3558,1400,37982862,32961463,5014210,1419,4104,1666,0
266067249,263497368,2563540,1412,3540,1389,38022890,33004810,5010888,1429,4102,1661,0
266170364,263607996,2556047,1403,3545,1373,38063108,33048238,5007643,1450,4114,1663,0
266273466,263718572,2548527,1412,3555,1400,38103281,33091805,5004304,1449,4077,1646,0
266376679,263829284,2541043,1416,3529,1407,38143369,33135163,5001012,1439,4105,1650,0
266480011,263939981,2533682,1413,3542,1393,38183572,33178519,4997832,1462,4102,1657,0
266583410,264050719,2526351,1402,3544,1394,38223704,33221978,4994507,1458,4088,1673,0
266686725,264161428,2518997,1390,3513,1397,38263653,33265232,4991223,1466,4064,1668,0
266790239,264272202,2511748,1412,3489,1388,38303764,33308531,4988083,1446,4044,1660,0
266893746,264382928,2504541,1423,3475,1379,38343759,33351955,4984690,1446,4015,1653,0
266997370,264493818,2497255,1420,3504,1373,38383790,33395564,4981123,1453,4012,1638,0
267101066,264604765,2490080,1371,3472,1378,38423925,33438761,4978041,1450,4015,1658,0
267204779,264715881,2482741,1385,3409,1363,38463978,33482022,4974821,1429,4040,1666,0
267308538,264827035,2475368,1381,3401,1353,38504169,33525577,4971458,1435,4026,1673,0
267412397,264938059,2468187,1391,3419,1341,38544158,33568726,4968307,1414,4028,1683,0
267516309,265049112,2461043,1390,3410,1354,38584322,33612063,4965178,1434,3971,1676,0
267620313,265160388,2453826,1374,3384,1341,38624457,33655420,4961990,1425,3959,1663,0
267724386,265271662,2446641,1370,3380,1333,38664481,33698673,4958790,1434,3949,1635,0
267828509,265382903,2439526,1380,3373,1327,38704499,33741911,4955561,1419,3958,1650,0
267932736,265494373,2432330,1365,3364,1304,38744557,33785068,4952447,1427,3941,1674,0
268037001,265605794,2425196,1360,3352,1299,38784695,33828400,4949245,1417,3940,1693,0
268141337,265717278,2418042,1365,3351,1301,38824817,33871715,4946077,1418,3940,1667,0
268245680,265828657,2410985,1381,3343,1314,38864975,33914883,4943044,1406,3967,1675,0
268350091,265940089,2403987,1349,3353,1313,38904971,33957915,4940010,1395,3994,1657,0
268454592,266051610,2396985,1348,3345,1304,38944970,34000969,4936951,1396,4022,1632,0
268559143,266162977,2390164,1338,3374,1290,38985125,34044195,4933883,1379,4032,1636,0
268663769,266274598,2383161,1341,3371,1298,39025271,34087250,4930959,1399,4039,1624,0
268768526,266386188,2376332,1325,3409,1272,39065224,34130177,4927981,1393,4056,1617,0
268873258,266497806,2369494,1317,3382,1259,39105326,34173112,4925150,1393,4045,1626,0
268977985,266609548,2362463,1333,3372,1269,39145401,34216028,4922349,1383,4013,1628,0
269082831,266721229,2355637,1327,3370,1268,39185436,34259119,4919298,1383,4005,1631,0
269187791,266833118,2348731,1327,3351,1264,39225400,34302038,4916392,1392,3965,1613,0
269292773,266944937,2341901,1325,3335,1275,39265591,34344975,4913678,1398,3929,1611,0
269397857,267056830,2335097,1317,3338,1275,39305681,34388093,4910669,1401,3929,1589,0
269502942,267168611,2328399,1316,3315,1301,39345758,34431043,4907715,1404,3974,1622,0
269608182,267280550,2321723,1325,3312,1272,39385741,34473926,4904822,1403,3954,1636,0
269713502,267392502,2315084,1318,3319,1279,39425784,34516648,4902175,1396,3939,1626,0
269818786,267504605,2308285,1322,3298,1276,39465781,34559716,4899137,1385,3920,1623,0
269924165,267616553,2301706,1307,3323,1276,39505727,34602465,4896343,1367,3929,1623,0
270029609,267728687,2295079,1315,3280,1248,39545823,34645567,4893348,1387,3907,1614,0
270135134,267840867,2288442,1332,3247,1246,39585815,34688284,4890629,1378,3895,1629,0
270240710,267953041,2281901,1313,3211,1244,39625883,34731028,4887969,1374,3885,1627,0
270346310,268065253,2275341,1298,3183,1235,39665994,34773800,4885285,1362,3922,1625,0
270452000,268177734,2268597,1289,3155,1225,39706030,34816490,4882687,1356,3893,1604,0
270557717,268290021,2262052,1292,3109,1243,39746033,34859457,4879761,1326,3893,1596,0
270663591,268402510,2255482,1291,3080,1228,39786082,34902207,4877075,1353,3867,1580,0
270769465,268514911,2248924,1299,3105,1226,39826096,34944926,4874391,1348,3851,1580,0
270875405,268627321,2242495,1308,3064,1217,39866147,34987655,4871730,1378,3814,1570,0
270981380,268739908,2235899,1299,3074,1200,39906259,35030276,4869226,1385,3806,1566,0
271087452,268852394,2229470,1290,3094,1204,39946433,35072954,4866724,1375,3806,1574,0
271193585,268964971,2223022,1294,3085,1213,39986499,35115630,4864119,1367,3805,1578,0
271299859,269077662,2216630,1281,3072,1214,40026547,35158258,4861519,1380,3825,1565,0
271406100,269190343,2210208,1283,3053,1213,40066733,35200994,4858993,1382,3821,1543,0
271512426,269303121,2203761,1259,3051,1234,40106761,35243426,4856555,1374,3850,1556,0
271618839,269416033,2197296,1244,3044,1222,40146863,35286386,4853706,1380,3845,1546,0
271725220,269528999,2190779,1241,2989,1212,40186978,35328901,4851296,1394,3848,1539,0
271831685,269641904,2184306,1242,3013,1220,40226970,35371394,4848795,1413,3823,1545,0
271938255,269754872,2177937,1211,3019,1216,40267112,35413745,4846566,1410,3840,1551,0
272044923,269867926,2171548,1211,3039,1199,40307106,35456408,4843936,1398,3806,1558,0
272151624,269980974,2165221,1210,3015,1204,40347135,35498732,4841622,1403,3803,1575,0
272258409,270094207,2158843,1197,2977,1185,40387113,35541110,4839175,1390,3864,1574,0
272365218,270207437,2152423,1194,2972,1192,40427227,35583626,4836790,1389,3850,1572,0
272472105,270320604,2146146,1206,2958,1191,40467193,35625970,4834421,1391,3856,1555,0
272579107,270433779,2139992,1205,2942,1189,40507181,35668240,4832126,1388,3864,1563,0
272686139,270547141,2133700,1196,2932,1170,40547127,35710671,4829619,1403,3869,1565,0
272793209,270660522,2127393,1196,2926,1172,40587111,35753095,4827173,1426,3855,1562,0
272900278,270774061,2120954,1171,2923,1169,40627266,35795499,4824887,1418,3880,1582,0
273007464,270887395,2114819,1188,2901,1161,40667398,35837818,4822676,1415,3895,1594,0
273114762,271000856,2108657,1160,2933,1156,40707358,35880144,4820325,1394,3905,1590,0
273222065,271114417,2102383,1184,2926,1155,40747403,35922528,4818006,1401,3870,1598,0
273329500,271228215,2096025,1166,2932,1162,40787476,35964791,4815800,1410,3872,1603,0
273436946,271341761,2089957,1168,2896,1164,40827506,36007121,4813549,1379,3852,1605,0
273544432,271455442,2083835,1164,2842,1149,40867523,36049475,4811173,1384,3883,1608,0
273652006,271569305,2077520,1168,2862,1151,40907580,36091613,4809070,1379,3890,1628,0
273759727,271683114,2071442,1163,2860,1148,40947597,36133876,4806865,1360,3881,1615,0
273867530,271796958,2065452,1165,2821,1134,40987601,36176025,4804760,1381,3820,1615,0
273975316,271910693,2059494,1172,2828,1129,41027558,36217939,4802813,1363,3809,1634,0
274083160,272024661,2053398,1177,2795,1129,41067550,36260029,4800724,1361,3797,1639,0
274191062,272138463,2047528,1163,2784,1124,41107508,36302217,4798522,1372,3785,1612,0
274299007,272252518,2041429,1156,2794,1110,41147477,36344443,4796237,1347,3834,1616,0
274407079,272366535,2035522,1132,2784,1106,41187524,36386464,4794257,1335,3864,1604,0
274515196,272480516,2029677,1132,2782,1089,41227440,36428462,4792229,1347,3813,1589,0
274623477,272594690,2023813,1116,2762,1096,41267470,36470583,4790166,1334,3801,1586,0
274731681,272708904,2017828,1116,2745,1088,41307491,36512673,4788098,1339,3828,1553,0
274839941,272822992,2012015,1114,2734,1086,41347477,36554801,4786021,1328,3794,1533,0
274948385,272937282,2006202,1116,2724,1061,41387583,36596677,4784253,1319,3803,1531,0
275056846,273051712,2000283,1097,2692,1062,41427701,36638681,4782356,1346,3798,1520,0
275165345,273166172,1994349,1098,2675,1051,41467589,36680649,4780252,1363,3793,1532,0
275273875,273280455,1988599,1095,2661,1065,41507556,36722476,4778402,1361,3768,1549,0
275382495,273394902,1982760,1091,2664,1078,41547567,36764307,4776564,1339,3802,1555,0
275491144,273509458,1976865,1075,2679,1067,41587646,36806339,4774649,1342,3759,1557,0
275599888,273624202,1970871,1069,2672,1074,41627682,36848216,4772853,1337,3747,1529,0
275708697,273738763,1965136,1064,2662,1072,41667700,36889819,4771242,1329,3808,1502,0
275817650,273853434,1959428,1075,2666,1047,41707720,36931695,4769385,1341,3795,1504,0
275926604,273968151,1953692,1070,2655,1036,41747676,36973395,4767603,1354,3834,1490,0
276035586,274082681,1948140,1093,2650,1022,41787729,37015068,4765979,1365,3835,1482,0
276144649,274197536,1942371,1088,2630,1024,41827757,37056785,4764308,1373,3821,1470,0
276253756,274312230,1936795,1097,2611,1023,41867815,37098669,4762498,1375,3801,1472,0
276362897,274427089,1931108,1077,2592,1031,41907793,37140484,4760648,1382,3810,1469,0
276472201,274541962,1925527,1083,2608,1021,41947778,37182379,4758755,1375,3791,1478,0
276581504,274656837,1919971,1093,2590,1013,41987848,37224365,4756797,1367,3824,1495,0
276690860,274771801,1914385,1087,2570,1017,42027814,37266070,4755031,1400,3827,1486,0
276800321,274886897,1908748,1089,2562,1025,42067845,37307912,4753220,1410,3814,1489,0
276909845,275001979,1903196,1080,2548,1042,42107872,37349536,4751693,1381,3785,1477,0
277019473,275117184,1897594,1072,2581,1042,42147967,37391402,4749879,1384,3807,1495,0
277129131,275232300,1892160,1058,2580,1033,42187984,37433434,4747841,1384,3821,1504,0
277238875,275347415,1886798,1052,2575,1035,42227948,37474905,4746359,1375,3811,1498,0
277348638,275462798,1881229,1052,2535,1024,42268019,37516601,4744739,1386,3814,1479,0
277458458,275578094,1875743,1052,2536,1033,42308114,37558330,4743102,1371,3815,1496,0
277568412,275693355,1870427,1046,2552,1032,42348119,37600177,4741271,1370,3801,1500,0
277678403,275808939,1864850,1023,2556,1035,42388029,37642090,4739252,1387,3793,1507,0
277788422,275924342,1859468,1037,2552,1023,42428078,37683913,4737492,1376,3776,1521,0
277898513,276039889,1854019,1039,2559,1007,42468154,37725675,4735833,1375,3764,1507,0
278008748,276155422,1848717,1033,2563,1013,42508171,37767212,4734323,1384,3771,1481,0
278118999,276270949,1843490,1037,2534,989,42548123,37808706,4732748,1365,3790,1514,0
278229232,276386804,1837920,1003,2507,998,42588198,37850136,4731347,1379,3826,1510,0
278339582,276502598,1832496,986,2505,997,42628238,37891844,4729693,1369,3819,1513,0
278450001,276618254,1827242,1009,2500,996,42668224,37933556,4727950,1383,3840,1495,0
278560495,276734130,1821852,1006,2503,1004,42708207,37975023,4726428,1373,3868,1515,0
278671087,276849974,1816640,997,2474,1002,42748170,38016598,4724814,1359,3864,1535,0
278781681,276965862,1811311,1002,2488,1018,42788139,38058180,4723216,1363,3873,1507,0
278892347,277081886,1805940,1008,2489,1024,42828170,38099628,4721820,1360,3858,1504,0
279003093,277197976,1800621,983,2495,1018,42868183,38141044,4720476,1368,3796,1499,0
279113870,277314114,1795300,938,2490,1028,42908206,38182735,4718849,1378,3747,1497,0
279224784,277430210,1790127,946,2477,1024,42948090,38224336,4717140,1402,3749,1463,0
279335699,277546397,1784849,977,2472,1004,42988204,38265754,4715810,1407,3765,1468,0
279446725,277662580,1779688,989,2469,999,43028222,38307325,4714239,1401,3765,1492,0
279557835,277778843,1774530,985,2469,1008,43068179,38348906,4712603,1400,3753,1517,0
279668991,277895155,1769355,998,2467,1016,43108135,38390221,4711215,1397,3761,1541,0
279780201,278011527,1764200,979,2472,1023,43148112,38431540,4709860,1390,3770,1552,0
279891416,278127976,1759007,979,2437,1017,43188112,38472984,4708378,1375,3811,1564,0
280002799,278244617,1753787,969,2434,992,43228176,38514466,4706933,1369,3824,1584,0
280114207,278361116,1748678,977,2442,994,43268179,38555814,4705596,1363,3820,1586,0
280225702,278477707,1743614,962,2442,977,43308292,38597205,4704330,1366,3799,1592,0
280337248,278594317,1738588,949,2405,989,43348374,38638846,4702762,1350,3808,1608,0
280448838,278710966,1733515,977,2399,981,43388304,38680290,4701293,1370,3773,1578,0
280560512,278827695,1728518,952,2379,968,43428284,38721559,4699980,1385,3780,1580,0
280672196,278944494,1723428,959,2361,954,43468363,38762713,4698861,1384,3825,1580,0
280783921,279061278,1718376,939,2369,959,43508486,38803933,4697745,1373,3855,1580,0
280895810,279178244,1713313,929,2348,976,43548485,38845233,4696445,1359,3871,1577,0
281007711,279295237,1708236,942,2325,971,43588531,38886485,4695207,1378,3868,1593,0
281119680,279412331,1703138,934,2315,962,43628567,38927783,4693934,1363,3890,1597,0
281231789,279529351,1698250,951,2288,949,43668528,38968827,4692880,1359,3874,1588,0
281343864,279646367,1693316,944,2281,956,43708486,39010055,4691618,1369,3868,1576,0
281456050,279763404,1688462,942,2262,980,43748494,39051614,4690125,1362,3833,1560,0
281568292,279880531,1683605,929,2251,976,43788419,39093147,4688515,1363,3838,1556,0
281680547,279997667,1678713,918,2251,998,43828421,39134439,4687261,1370,3808,1543,0
281792960,280114941,1673854,921,2242,1002,43868432,39175717,4685983,1354,3846,1532,0
281905367,280232297,1668936,925,2212,997,43908454,39217007,4684681,1366,3858,1542,0
282017899,280349754,1664063,888,2194,1000,43948438,39258138,4683571,1365,3807,1557,0
282130443,280467132,1659239,892,2182,998,43988359,39299150,4682515,1358,3801,1535,0
282243086,280584635,1654371,887,2189,1004,44028402,39340431,4681253,1371,3823,1524,0
282355826,280702257,1649474,887,2207,1001,44068500,39381848,4679946,1361,3840,1505,0
282468627,280819825,1644690,894,2227,991,44108545,39422986,4678847,1354,3843,1515,0
