"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385425,249646567,3729992,1906,4932,2028,32862611,27224097,5631041,1385,4305,1783,0
253480612,249752947,3718819,1891,4939,2016,32903200,27271172,5624534,1397,4324,1773,0
253575826,249859049,3707951,1901,4910,2015,32943645,27318019,5618115,1412,4316,1783,0
253671083,249965211,3697076,1907,4886,2003,32984148,27365043,5611568,1423,4310,1804,0
253766419,250071457,3686126,1895,4906,2035,33024748,27412207,5605046,1415,4276,1804,0
253861835,250177756,3675290,1887,4873,2029,33065198,27459237,5598442,1407,4300,1812,0
253957295,250284195,3664333,1867,4893,2007,33105813,27506159,5592095,1409,4330,1820,0
254052805,250390453,3653592,1853,4908,1999,33146446,27553079,5585811,1401,4329,1826,0
254148393,250496528,3643088,1867,4893,2017,33186796,27599920,5579344,1412,4307,1813,0
254243946,250602865,3632284,1891,4880,2026,33227263,27646741,5572940,1405,4352,1825,0
254339734,250709172,3621743,1885,4894,2040,33267648,27693722,5566365,1436,4319,1806,0
254435544,250815673,3611092,1878,4888,2013,33308086,27740289,5560192,1451,4340,1814,0
254531383,250922149,3600510,1899,4830,1995,33348551,27787206,5553761,1454,4305,1825,0
254627285,251028738,3589846,1881,4833,1987,33389046,27833976,5547459,1454,4316,1841,0
254723306,251135051,3579582,1896,4793,1984,33429512,27880609,5541331,1417,4320,1835,0
254819321,251241746,3568951,1898,4756,1970,33469947,27927176,5535237,1424,4294,1816,0
254915364,251348404,3558300,1906,4767,1987,33510326,27973918,5528891,1446,4275,1796,0
255011492,251455070,3547798,1901,4740,1983,33550778,28020545,5522724,1430,4285,1794,0
255107747,251561833,3537328,1867,4738,1981,33591293,28067110,5516656,1426,4284,1817,0
255204122,251668512,3527037,1890,4718,1965,33631785,28113837,5510413,1414,4300,1821,0
255300412,251775153,3516703,1851,4740,1965,33672248,28160196,5504478,1429,4308,1837,0
255396756,251881994,3506264,1847,4712,1939,33712680,28206493,5498600,1408,4337,1842,0
255493192,251988610,3496076,1848,4724,1934,33753161,28252932,5492673,1417,4309,1830,0
255589751,252095364,3485868,1874,4700,1945,33793656,28299324,5486767,1451,4306,1808,0
255686355,252202261,3475567,1872,4713,1942,33834057,28345523,5480974,1452,4319,1789,0
255782990,252309157,3465311,1861,4724,1937,33874483,28391771,5475155,1438,4336,1783,0
255879703,252416008,3455210,1840,4752,1893,33914842,28438163,5469136,1441,4338,1764,0
255976470,252523000,3445021,1850,4755,1844,33955150,28484312,5463315,1456,4340,1727,0
256073292,252629962,3434874,1872,4740,1844,33995644,28530380,5457719,1445,4384,1716,0
256170118,252737064,3424611,1864,4734,1845,34036122,28576560,5452072,1448,4339,1703,0
256267074,252843877,3414789,1875,4709,1824,34076449,28622427,5446498,1454,4358,1712,0
256364138,252950753,3404997,1920,4664,1804,34116892,28668477,5440908,1469,4357,1681,0
256461191,253057813,3394991,1899,4654,1834,34157218,28714706,5434985,1464,4349,1714,0
256558365,253164829,3385148,1881,4660,1847,34197584,28760670,5429400,1447,4365,1702,0
256655588,253272000,3375227,1869,4630,1862,34237922,28806812,5423636,1449,4315,1710,0
256752784,253379030,3365394,1876,4601,1883,34278411,28852824,5418084,1456,4340,1707,0
256850060,253486359,3355386,1867,4561,1887,34318819,28898832,5412503,1464,4352,1668,0
256947406,253593617,3345505,1868,4502,1914,34359203,28944650,5407067,1454,4361,1671,0
257044818,253701028,3335562,1835,4489,1904,34399629,28990551,5401563,1479,4353,1683,0
257142246,253808337,3325702,1827,4478,1902,34440090,29036288,5396302,1488,4340,1672,0
257239805,253915646,3315995,1802,4453,1909,34480398,29081973,5390963,1491,4295,1676,0
257337393,254022950,3306272,1802,4466,1903,34520792,29127676,5385722,1483,4228,1683,0
257435039,254130556,3296390,1754,4445,1894,34561291,29173356,5380497,1500,4235,1703,0
257532779,254237889,3286816,1746,4446,1882,34601666,29218812,5375401,1479,4263,1711,0
257630674,254345218,3277388,1764,4434,1870,34642058,29264533,5370063,1486,4261,1715,0
257728554,254452669,3267795,1790,4420,1880,34682428,29310061,5364878,1473,4279,1737,0
257826502,254560081,3258348,1782,4412,1879,34722870,29356171,5359223,1457,4284,1735,0
257924399,254667591,3248781,1787,4375,1865,34763238,29401905,5353867,1467,4253,1746,0
258022500,254774993,3239523,1767,4373,1844,34803559,29447429,5348706,1463,4225,1736,0
258120600,254882712,3229935,1761,4369,1823,34843930,29492985,5343545,1471,4200,1729,0
258218711,254990500,3220327,1753,4333,1798,34884247,29538318,5338490,1477,4239,1723,0
258316999,255098352,3210800,1762,4309,1776,34924557,29583889,5333185,1486,4260,1737,0
258415300,255206031,3201474,1754,4303,1738,34964884,29629299,5328099,1482,4268,1736,0
258513691,255313781,3192195,1726,4267,1722,35005128,29674610,5323044,1476,4253,1745,0
258612129,255421648,3182791,1732,4263,1695,35045351,29719964,5317906,1450,4279,1752,0
258710588,255529525,3173382,1743,4223,1715,35085647,29765359,5312791,1455,4296,1746,0
258809150,255637355,3164135,1753,4217,1690,35125971,29811071,5307405,1461,4292,1742,0
258907819,255745370,3154819,1733,4200,1697,35166210,29856440,5302315,1462,4270,1723,0
259006447,255853451,3145417,1706,4180,1693,35206492,29901747,5297295,1463,4267,1720,0
259105189,255961701,3135898,1704,4190,1696,35246868,29947002,5292422,1460,4243,1741,0
259204028,256069981,3126534,1685,4162,1666,35287163,29992217,5287502,1464,4239,1741,0
259302906,256178102,3117305,1685,4140,1674,35327453,30037213,5282796,1458,4228,1758,0
259401823,256286290,3108087,1679,4131,1636,35367777,30082513,5277830,1451,4224,1759,0
259500892,256394314,3099139,1668,4134,1637,35408074,30127647,5273050,1444,4184,1749,0
259600037,256502440,3090215,1680,4077,1625,35448244,30172595,5268283,1427,4197,1742,0
259699112,256610854,3080940,1672,4045,1601,35488451,30217555,5263527,1429,4172,1768,0
259798264,256719342,3071636,1642,4052,1592,35528740,30262559,5258796,1443,4180,1762,0
259897522,256827564,3062699,1610,4050,1599,35568994,30307492,5254159,1428,4180,1735,0
259996872,256935836,3053820,1607,4025,1584,35609166,30352292,5249557,1426,4174,1717,0
260096232,257044162,3044861,1624,4011,1574,35649508,30397481,5244720,1437,4147,1723,0
260195637,257152565,3035895,1639,4001,1537,35689757,30442479,5239947,1437,4172,1722,0
260295098,257260923,3027030,1631,3975,1539,35730039,30487204,5235537,1442,4147,1709,0
260394636,257369505,3017994,1633,3961,1543,35770396,30532182,5230896,1424,4193,1701,0
260494265,257477798,3009338,1638,3950,1541,35810515,30577181,5226031,1410,4186,1707,0
260593883,257586055,3000694,1638,3956,1540,35850702,30621819,5221580,1407,4184,1712,0
260693640,257694678,2991852,1613,3974,1523,35890978,30666503,5217219,1426,4117,1713,0
260793417,257803480,2982851,1591,3953,1542,35931189,30711312,5212626,1425,4147,1679,0
260893251,257912195,2974012,1574,3929,1541,35971467,30755670,5208486,1435,4180,1696,0
260993197,258020888,2965305,1563,3917,1524,36011784,30800385,5204075,1429,4193,1702,0
261093171,258129324,2956816,1594,3898,1539,36052030,30844890,5199787,1426,4220,1707,0
261193202,258237791,2948351,1605,3901,1554,36092368,30889490,5195530,1429,4216,1703,0
261293290,258346546,2939693,1570,3909,1572,36132635,30934223,5191070,1431,4207,1704,0
261393407,258455335,2930982,1593,3899,1598,36172828,30978867,5186632,1425,4189,1715,0
261493598,258564200,2922367,1575,3878,1578,36213050,31023544,5182170,1406,4211,1719,0
261593839,258672941,2913901,1572,3856,1569,36253303,31068170,5177794,1426,4198,1715,0
261694233,258781926,2905379,1557,3823,1548,36293520,31112675,5173508,1434,4204,1699,0
261794640,258890900,2896804,1556,3823,1557,36333817,31157005,5169514,1426,4184,1688,0
261895170,259000074,2888165,1546,3837,1548,36374114,31201552,5165275,1414,4169,1704,0
261995650,259109071,2879684,1546,3810,1539,36414264,31246139,5160865,1403,4160,1697,0
262096254,259218145,2871249,1506,3829,1525,36454492,31290413,5156858,1383,4156,1682,0
262196901,259327221,2862854,1503,3816,1507,36494839,31334719,5152915,1414,4097,1694,0
262297622,259436326,2854441,1543,3806,1506,36535048,31379207,5148636,1411,4085,1709,0
262398372,259545483,2846075,1556,3781,1477,36575228,31423722,5144299,1418,4091,1698,0
262499255,259654725,2837723,1543,3772,1492,36615422,31468131,5140134,1425,4054,1678,0
262600206,259764017,2829434,1539,3758,1458,36655692,31512314,5136195,1433,4079,1671,0
262701131,259873002,2821408,1531,3726,1464,36695948,31556720,5132068,1447,4024,1689,0
262802097,259982344,2813068,1536,3686,1463,36736211,31600910,5128110,1424,4051,1716,0
262903216,260091739,2804804,1535,3655,1483,36776421,31645274,5123923,1413,4095,1716,0
263004332,260201093,2796558,1529,3650,1502,36816653,31689580,5119839,1416,4125,1693,0
263105638,260310457,2788547,1507,3630,1497,36856739,31733643,5115884,1407,4118,1687,0
263206900,260420032,2780233,1506,3635,1494,36896879,31777792,5111883,1422,4105,1677,0
263308235,260529481,2772121,1511,3620,1502,36937040,31821937,5107891,1418,4119,1675,0
263409602,260639107,2763896,1492,3576,1531,36977181,31865963,5104016,1405,4130,1667,0
263510960,260748822,2755567,1488,3563,1520,37017415,31910096,5100144,1397,4120,1658,0
263612497,260858491,2747512,1415,3571,1508,37057665,31954158,5096306,1414,4126,1661,0
263714108,260968298,2739327,1415,3543,1525,37097865,31998418,5092291,1390,4085,1681,0
263815778,261078021,2731297,1413,3543,1504,37138032,32042568,5088324,1417,4074,1649,0
263917508,261187799,2723285,1405,3536,1483,37178171,32086561,5084503,1417,4040,1650,0
264019279,261297629,2715252,1399,3532,1467,37218403,32130512,5080796,1407,4035,1653,0
264121120,261407562,2707185,1392,3541,1440,37258586,32174684,5076829,1401,4047,1625,0
264223089,261517525,2699208,1407,3506,1443,37298804,32218619,5073091,1414,4080,1600,0
264325103,261627486,2691263,1414,3500,1440,37339099,32262502,5069499,1414,4099,1585,0
264427141,261737571,2683240,1422,3471,1437,37379304,32306717,5065516,1410,4078,1583,0
264529163,261847531,2675349,1412,3444,1427,37419416,32350652,5061710,1406,4067,1581,0
264631312,261957560,2667458,1420,3452,1422,37459626,32394351,5058189,1420,4071,1595,0
264733482,262067464,2659708,1408,3479,1423,37499813,32438087,5054654,1402,4080,1590,0
264835791,262177611,2651899,1393,3462,1426,37539936,32482011,5050856,1395,4093,1581,0
264938162,262287539,2644329,1415,3459,1420,37580054,32525978,5047002,1379,4091,1604,0
265040577,262397761,2636536,1410,3444,1426,37620224,32569628,5043511,1379,4090,1616,0
265143107,262507908,2628934,1378,3453,1434,37660436,32613413,5039958,1373,4069,1623,0
265245645,262618280,2621074,1393,3463,1435,37700561,32657514,5035985,1378,4094,1590,0
265348188,262728333,2613582,1398,3456,1419,37740608,32701352,5032164,1384,4103,1605,0
265450868,262838721,2605870,1389,3461,1427,37780718,32745224,5028429,1406,4052,1607,0
265553621,262949220,2598154,1399,3448,1400,37820881,32788745,5025027,1433,4081,1595,0
265656452,263059599,2590591,1401,3446,1415,37861038,32832291,5021588,1439,4096,1624,0
265759359,263170107,2583010,1397,3428,1417,37901086,32875710,5018239,1443,4082,1612,0
265862266,263280672,2575375,1390,3427,1402,37941231,32919326,5014756,1437,4084,1628,0
265965237,263391193,2567912,1391,3375,1366,37981367,32963008,5011214,1443,4098,1604,0
266068260,263501752,2560352,1394,3405,1357,38021603,33006626,5007782,1463,4118,1614,0
266171406,263612360,2552876,1400,3388,1382,38061704,33050041,5004464,1439,4126,1634,0
266274538,263723086,2545310,1405,3347,1390,38101827,33093210,5001422,1440,4121,1634,0
266377753,263833787,2537851,1395,3345,1375,38141886,33136632,4998059,1443,4135,1617,0
266481012,263944426,2530509,1372,3331,1374,38182090,33180116,4994744,1453,4135,1642,0
266584328,264055301,2522993,1372,3310,1352,38222123,33223617,4991332,1444,4085,1645,0
266687731,264166287,2515408,1367,3309,1360,38262256,33266920,4988121,1451,4088,1676,0
266791192,264277252,2507938,1364,3310,1328,38302502,33310317,4984959,1456,4074,1696,0
266894726,264388200,2500548,1364,3297,1317,38342775,33353655,4981893,1457,4058,1712,0
266998350,264499180,2493193,1358,3273,1346,38382656,33397041,4978432,1458,4038,1687,0
267101989,264610155,2485870,1356,3257,1351,38422788,33440290,4975364,1476,3989,1669,0
267205700,264721188,2478570,1339,3269,1334,38462920,33483615,4972175,1472,3984,1674,0
267309507,264832262,2471306,1342,3252,1345,38503005,33526937,4968916,1490,3993,1669,0
267413363,264943471,2463995,1330,3228,1339,38543086,33570128,4965814,1475,3973,1696,0
267517274,265054925,2456522,1306,3187,1334,38583182,33613329,4962700,1475,3973,1705,0
267621181,265166111,2449282,1297,3177,1314,38623343,33656832,4959401,1445,3944,1721,0
267725267,265277333,2442141,1289,3211,1293,38663352,33700061,4956218,1428,3918,1727,0
267829445,265388590,2435086,1280,3199,1290,38703444,33743276,4953100,1424,3929,1715,0
267933623,265499993,2427897,1279,3172,1282,38743529,33786542,4949973,1409,3926,1679,0
268037815,265611363,2420698,1291,3177,1286,38783562,33829877,4946645,1423,3955,1662,0
268142102,265722711,2413657,1281,3173,1280,38823538,33873109,4943394,1411,3963,1661,0
268246534,265834469,2406360,1258,3156,1291,38863594,33916156,4940407,1400,3953,1678,0
268350949,265945883,2399366,1249,3169,1282,38903716,33959467,4937228,1393,3935,1693,0
268455505,266057379,2392443,1241,3160,1282,38943818,34002718,4934080,1403,3929,1688,0
268560074,266168911,2385476,1228,3199,1260,38983944,34045785,4931109,1408,3940,1702,0
268664611,266280362,2378559,1216,3203,1271,39023984,34088911,4928060,1400,3929,1684,0
268769308,266391971,2371622,1214,3221,1280,39064034,34132099,4924950,1387,3916,1682,0
268874022,266503600,2364679,1230,3214,1299,39104074,34175090,4921976,1401,3918,1689,0
268978827,266615345,2357725,1246,3191,1320,39144296,34218146,4919115,1405,3925,1705,0
269083753,266727146,2350823,1243,3237,1304,39184280,34261004,4916274,1433,3883,1686,0
269188715,266838780,2344171,1264,3217,1283,39224299,34303928,4913329,1450,3904,1688,0
269293631,266950692,2337197,1258,3197,1287,39264337,34346935,4910409,1435,3886,1672,0
269398648,267062532,2330372,1274,3185,1285,39304358,34389892,4907430,1420,3926,1690,0
269503817,267174423,2323678,1268,3175,1273,39344337,34433035,4904307,1400,3913,1682,0
269608981,267286361,2316891,1278,3186,1265,39384438,34475933,4901512,1405,3930,1658,0
269714163,267398595,2309900,1255,3145,1268,39424619,34518994,4898688,1398,3894,1645,0
269819416,267510594,2303150,1269,3130,1273,39464709,34561706,4896025,1396,3905,1677,0
269924793,267622689,2296486,1277,3088,1253,39504749,34604497,4893280,1388,3919,1665,0
270030289,267734771,2289920,1263,3082,1253,39544770,34647318,4890577,1370,3882,1623,0
270135757,267847140,2282987,1260,3095,1275,39584807,34690356,4887567,1369,3877,1638,0
270241341,267959351,2276371,1278,3078,1263,39624806,34733025,4884890,1379,3888,1624,0
270346972,268071609,2269790,1273,3063,1237,39664879,34775902,4882086,1381,3870,1640,0
270452697,268183991,2263155,1253,3044,1254,39704920,34818356,4879671,1395,3850,1648,0
270558467,268296293,2256644,1240,3037,1253,39744900,34860982,4877015,1416,3840,1647,0
270664234,268408777,2249945,1232,3052,1228,39784977,34903818,4874280,1414,3844,1621,0
270770058,268521296,2243317,1225,2996,1224,39825032,34946485,4871675,1445,3806,1621,0
270875940,268633744,2236741,1232,3006,1217,39865082,34989375,4868844,1441,3802,1620,0
270982011,268746447,2230141,1231,2994,1198,39905105,35032130,4866182,1438,3750,1605,0
271088097,268859097,2223610,1200,2993,1197,39945150,35074799,4863551,1423,3790,1587,0
271194200,268971716,2217090,1177,3011,1206,39985276,35117433,4861087,1423,3748,1585,0
271300350,269084374,2210581,1183,3012,1200,40025383,35159951,4858697,1420,3731,1584,0
271406617,269197119,2204074,1190,3011,1223,40065574,35202618,4856212,1403,3741,1600,0
271512936,269309733,2197782,1200,3003,1218,40105627,35245388,4853528,1389,3749,1573,0
271619372,269422756,2191262,1169,2965,1220,40145669,35287997,4850919,1363,3789,1601,0
271725870,269535618,2184946,1178,2921,1207,40185788,35330651,4848406,1364,3771,1596,0
271832407,269648601,2178503,1199,2888,1216,40225801,35373143,4845911,1369,3782,1596,0
271938987,269761679,2172019,1184,2867,1238,40265905,35416066,4843081,1383,3777,1598,0
272045624,269874812,2165549,1179,2842,1242,40305979,35458596,4840596,1375,3819,1593,0
272152290,269987940,2159068,1166,2868,1248,40345941,35501046,4838112,1380,3805,1598,0
272259067,270101070,2152752,1153,2858,1234,40386033,35543395,4835868,1397,3792,1581,0
272365895,270214340,2146353,1143,2844,1215,40426011,35585991,4833288,1386,3764,1582,0
272472786,270327604,2140046,1122,2820,1194,40466037,35628387,4830914,1366,3775,1595,0
272579754,270440901,2133736,1131,2806,1180,40506019,35670657,4828599,1353,3811,1599,0
272686781,270554283,2127403,1136,2810,1149,40546106,35713170,4826182,1355,3803,1596,0
272793870,270667703,2121115,1133,2783,1136,40586071,35755472,4823834,1367,3819,1579,0
272901051,270781037,2114971,1130,2781,1132,40626052,35797689,4821559,1377,3840,1587,0
273008296,270894493,2108765,1134,2779,1125,40666015,35840076,4819122,1369,3864,1584,0
273115537,271007937,2102556,1120,2793,1131,40706018,35882472,4816709,1362,3906,1569,0
273222799,271121515,2096218,1126,2807,1133,40746120,35924783,4814482,1357,3920,1578,0
273330152,271235033,2090064,1129,2788,1138,40786228,35967142,4812248,1354,3908,1576,0
273437647,271348601,2083976,1127,2802,1141,40826183,36009426,4809955,1356,3902,1544,0
273545166,271462430,2077694,1108,2803,1131,40866204,36051598,4807794,1387,3868,1557,0
273652799,271576372,2071442,1101,2764,1120,40906247,36093775,4805689,1384,3831,1568,0
273760456,271690086,2065401,1119,2748,1102,40946267,36135999,4803489,1387,3817,1575,0
273868170,271803905,2059307,1114,2736,1108,40986293,36178369,4801139,1392,3834,1559,0
273975914,271917893,2053103,1092,2719,1107,41026314,36220452,4799084,1394,3826,1558,0
274083820,272031879,2047047,1104,2698,1092,41066368,36262635,4796953,1404,3830,1546,0
274191775,272145880,2041000,1108,2691,1096,41106425,36304675,4795014,1389,3803,1544,0
274299767,272259721,2035147,1095,2695,1109,41146425,36346458,4793221,1399,3797,1550,0
274407853,272373842,2029116,1072,2702,1121,41186427,36388532,4791199,1387,3775,1534,0
274515981,272487954,2023136,1094,2693,1104,41226357,36430694,4788993,1360,3774,1536,0
274624193,272602244,2017094,1076,2684,1095,41266317,36472780,4786819,1344,3833,1541,0
274732412,272716332,2011240,1095,2659,1086,41306308,36514754,4784829,1317,3846,1562,0
274840736,272830442,2005445,1093,2685,1071,41346304,36556674,4782928,1321,3838,1543,0
274949125,272944851,1999437,1076,2702,1059,41386364,36598618,4781034,1345,3808,1559,0
275057593,273059106,1993644,1107,2677,1059,41426385,36640775,4778883,1351,3816,1560,0
275165992,273173290,1987875,1118,2654,1055,41466376,36682726,4776959,1361,3771,1559,0
275274563,273287600,1982198,1093,2627,1045,41506485,36724750,4775107,1348,3731,1549,0
275383237,273402049,1976476,1075,2594,1043,41546579,36766882,4773019,1361,3761,1556,0
275491956,273516622,1970632,1084,2575,1043,41586433,36808981,4770746,1363,3787,1556,0
275600717,273631217,1964839,1086,2524,1051,41626365,36850670,4768982,1380,3783,1550,0
275709549,273745963,1958929,1051,2539,1067,41666297,36892166,4767359,1397,3832,1543,0
275818440,273860583,1953191,1052,2551,1063,41706361,36934038,4765546,1392,3814,1571,0
275927365,273975488,1947251,1043,2526,1057,41746319,36975846,4763717,1404,3793,1559,0
276036400,274090067,1941684,1046,2548,1055,41786305,37017529,4762000,1399,3810,1567,0
276145511,274204945,1935934,1034,2551,1047,41826360,37059546,4760027,1386,3822,1579,0
276254606,274319627,1930380,1021,2544,1034,41866443,37101338,4758334,1390,3820,1561,0
276363817,274434440,1924782,1014,2545,1036,41906462,37142952,4756760,1376,3815,1559,0
276473051,274549257,1919190,1011,2559,1034,41946518,37184592,4755184,1384,3811,1547,0
276582349,274664140,1913585,1018,2564,1042,41986551,37226444,4753322,1400,3821,1564,0
276691787,274779232,1907948,1009,2567,1031,42026430,37268209,4751417,1414,3829,1561,0
276801204,274894334,1902273,996,2568,1033,42066412,37309920,4749709,1409,3825,1549,0
276910626,275009424,1896639,990,2549,1024,42106539,37351769,4747999,1400,3822,1549,0
277020222,275124526,1891126,1007,2539,1024,42146538,37393420,4746338,1395,3844,1541,0
277129912,275239739,1885607,1010,2526,1030,42186550,37435157,4744638,1385,3831,1539,0
277239617,275354998,1880018,1034,2530,1037,42226633,37476692,4743187,1363,3826,1565,0
277349420,275470284,1874540,1031,2535,1030,42266709,37518535,4741442,1354,3819,1559,0
277459262,275585786,1868880,1043,2522,1031,42306777,37560393,4739667,1368,3801,1548,0
277569200,275701096,1863523,1045,2492,1044,42346685,37601702,4738235,1393,3793,1562,0
277679217,275816554,1858091,1036,2503,1033,42386716,37643261,4736733,1377,3790,1555,0
277789220,275932042,1852657,1032,2466,1023,42426833,37684893,4735215,1365,3771,1589,0
277899355,276047445,1847416,999,2446,1049,42466775,37726843,4733227,1353,3753,1599,0
278009509,276163096,1841965,993,2425,1030,42506749,37768857,4731190,1324,3778,1600,0
278119701,276278685,1836591,995,2413,1017,42546837,37810663,4729465,1324,3782,1603,0
278230069,276394414,1831206,998,2431,1020,42586815,37852344,4727789,1351,3746,1585,0
278340415,276510120,1825880,995,2407,1013,42626903,37893835,4726371,1360,3760,1577,0
278450774,276625838,1820545,997,2395,999,42667007,37935474,4724820,1364,3763,1586,0
278561261,276741601,1815284,1006,2382,988,42707059,37976987,4723318,1364,3795,1595,0
278671837,276857566,1809937,1008,2354,972,42747066,38018673,4721655,1363,3783,1592,0
278782423,276973611,1804522,1006,2338,946,42787069,38060411,4719912,1350,3797,1599,0
278893094,277089540,1799268,992,2357,937,42827069,38101993,4718318,1366,3782,1610,0
279003882,277205567,1794050,969,2351,945,42866974,38143485,4716737,1378,3776,1598,0
279114677,277321756,1788675,956,2342,948,42907007,38184925,4715306,1408,3773,1595,0
279225577,277437924,1783382,945,2360,966,42947023,38226477,4713773,1379,3790,1604,0
279336551,277553938,1778317,960,2382,954,42986976,38268017,4712232,1380,3754,1593,0
279447600,277670248,1773076,957,2352,967,43026883,38309585,4710573,1357,3779,1589,0
279558631,277786650,1767761,956,2304,960,43066854,38350939,4709179,1349,3784,1603,0
279669759,277903052,1762538,958,2262,949,43106928,38392465,4707745,1337,3766,1615,0
279780990,278019448,1757362,950,2282,948,43146992,38433918,4706311,1365,3778,1620,0
279892232,278135888,1752172,948,2276,948,43186981,38475521,4704694,1374,3761,1631,0
280003583,278252372,1747070,944,2245,952,43227026,38516741,4703476,1363,3809,1637,0
280115023,278368909,1741985,934,2235,960,43266960,38557984,4702186,1363,3792,1635,0
280226474,278485613,1736723,928,2260,950,43307001,38599193,4701005,1377,3788,1638,0
280338062,278602222,1731689,925,2286,940,43346981,38640701,4699481,1368,3801,1630,0
280449697,278718878,1726644,935,2307,933,43386974,38682366,4697869,1346,3780,1613,0
280561385,278835606,1721594,935,2319,931,43427008,38723752,4696527,1379,3767,1583,0
280673126,278952412,1716592,929,2264,929,43467110,38765099,4695287,1390,3746,1588,0
280784918,279069202,1711600,921,2280,915,43507166,38806597,4693842,1389,3742,1596,0
280896741,279186038,1706618,910,2274,901,43547102,38847905,4692485,1404,3724,1584,0
281008644,279302799,1701728,912,2291,914,43587092,38889101,4691260,1397,3741,1593,0
281120608,279419727,1696781,893,2297,910,43627083,38930437,4689946,1406,3726,1568,0
281232692,279536853,1691758,888,2289,904,43667138,38971460,4688982,1377,3758,1561,0
281344821,279654018,1686751,886,2280,886,43707117,39012862,4687559,1381,3770,1545,0
281457038,279771039,1681957,895,2268,879,43747082,39054173,4686157,1389,3790,1573,0
281569304,279888198,1677071,898,2246,891,43787058,39095372,4684950,1389,3773,1574,0
281681643,280005308,1672287,899,2263,886,43827133,39136550,4683833,1387,3781,1582,0
281794047,280122637,1667358,919,2236,897,43867100,39177845,4682524,1403,3763,1565,0
281906461,280239890,1662514,926,2225,906,43907063,39219417,4680947,1374,3782,1543,0
282019005,280357356,1657610,918,2223,898,43947045,39260557,4679805,1361,3771,1551,0
282131520,280474769,1652723,896,2223,909,43987059,39301865,4678489,1371,3773,1561,0
282244174,280592333,1647830,894,2218,899,44027089,39342979,4677429,1381,3764,1536,0
282356919,280709901,1643017,900,2209,892,44067147,39384137,4676302,1374,3768,1566,0
282469649,280827474,1638168,905,2195,907,44107109,39425134,4675320,1357,3763,1535,0
282582460,280944951,1633500,926,2177,906,44147160,39466262,4674268,1366,3733,1531,0
