"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720366,248903961,3807311,1979,5053,2062,32578098,26892690,5677802,1430,4368,1808,0
252815050,249009866,3796131,1978,5029,2046,32618751,26940104,5671000,1425,4401,1821,0
252909861,249115752,3785098,1924,5045,2042,32659259,26987339,5664249,1428,4428,1815,0
253004675,249221635,3774074,1908,5024,2034,32699848,27034568,5657597,1434,4452,1797,0
253099626,249327523,3763172,1936,4986,2009,32740438,27081876,5650893,1443,4436,1790,0
253194586,249433494,3752143,1912,5006,2031,32780998,27129116,5644174,1451,4450,1807,0
253289653,249539378,3741284,1951,4989,2051,32821586,27176497,5637409,1433,4441,1806,0
253384757,249645490,3730309,1948,4968,2042,32862227,27223601,5630920,1450,4443,1813,0
253479913,249751800,3719228,1934,4920,2031,32902738,27271206,5623827,1437,4447,1821,0
253575033,249857787,3708379,1965,4890,2012,32943312,27318425,5617204,1434,4422,1827,0
253670371,249963805,3697709,1953,4890,2014,32983798,27365377,5610775,1442,4386,1818,0
253765736,250070312,3686609,1930,4884,2001,33024288,27412518,5604182,1433,4351,1804,0
253861014,250176429,3675811,1937,4848,1989,33064814,27459275,5597919,1429,4379,1812,0
253956479,250282750,3664999,1917,4823,1990,33105301,27506328,5591341,1438,4375,1819,0
254051941,250389063,3654196,1917,4796,1969,33145756,27553228,5584854,1416,4432,1826,0
254147487,250495479,3643372,1916,4745,1975,33186306,27599925,5578715,1416,4415,1835,0
254243124,250601943,3632556,1902,4739,1984,33226817,27646838,5572304,1387,4437,1851,0
254338784,250708687,3621475,1884,4776,1962,33267371,27693530,5566155,1398,4423,1865,0
254434640,250815200,3610827,1867,4816,1930,33307960,27740254,5560023,1410,4396,1877,0
254530460,250921661,3600238,1834,4818,1909,33348376,27787085,5553601,1412,4408,1870,0
254626411,251028408,3589444,1856,4787,1916,33388902,27833795,5547416,1430,4403,1858,0
254722358,251135125,3578737,1859,4726,1911,33429412,27880350,5541367,1418,4425,1852,0
254818412,251241575,3568388,1865,4676,1908,33469882,27926833,5535378,1447,4385,1839,0
254914492,251348371,3557721,1851,4650,1899,33510385,27973648,5529079,1451,4364,1843,0
255010682,251454905,3547407,1874,4605,1891,33550912,28020125,5523179,1448,4322,1838,0
255106875,251561576,3536936,1854,4624,1885,33591284,28066266,5517450,1456,4303,1809,0
255203167,251668066,3526772,1857,4584,1888,33631626,28112627,5511410,1457,4304,1828,0
255299462,251774722,3516406,1861,4586,1887,33671979,28159230,5505158,1434,4335,1822,0
255395894,251881418,3506180,1856,4560,1880,33712410,28205512,5499301,1416,4353,1828,0
255492363,251988336,3495756,1861,4545,1865,33752936,28251878,5493477,1434,4321,1826,0
255588859,252095171,3485448,1839,4569,1832,33793320,28298246,5487498,1424,4327,1825,0
255685463,252201850,3475398,1840,4551,1824,33833712,28344400,5481736,1447,4329,1800,0
255782173,252308854,3465157,1837,4518,1807,33874212,28390614,5476019,1441,4341,1797,0
255878904,252415797,3454913,1825,4551,1818,33914518,28436911,5470049,1419,4348,1791,0
255975550,252522533,3444866,1815,4528,1808,33954893,28482856,5464456,1432,4333,1816,0
256072365,252629526,3434714,1793,4537,1795,33995317,28529197,5458604,1425,4293,1798,0
256169264,252736808,3424359,1803,4509,1785,34035690,28575311,5452869,1436,4306,1768,0
256266190,252843879,3414243,1818,4484,1766,34076134,28621023,5447600,1443,4320,1748,0
256363195,252950706,3404440,1799,4479,1771,34116576,28667037,5442050,1438,4313,1738,0
256460243,253057827,3394380,1824,4475,1737,34157020,28712806,5436730,1418,4304,1762,0
256557433,253164894,3384505,1848,4448,1738,34197399,28758637,5431255,1420,4316,1771,0
256654622,253272194,3374425,1832,4434,1737,34237759,28804593,5425670,1428,4302,1766,0
256751861,253379410,3364474,1828,4433,1716,34278129,28850607,5420022,1442,4290,1768,0
256849146,253486560,3354603,1792,4474,1717,34318593,28896720,5414372,1428,4302,1771,0
256946501,253593789,3344736,1785,4481,1710,34359000,28942494,5408970,1436,4337,1763,0
257043934,253701020,3334971,1777,4449,1717,34399469,28988192,5403773,1455,4307,1742,0
257141454,253808409,3325133,1738,4439,1735,34439888,29034153,5398294,1453,4275,1713,0
257238964,253915498,3315552,1739,4459,1716,34480209,29080038,5392736,1471,4252,1712,0
257336600,254022907,3305815,1734,4458,1686,34520610,29125699,5387471,1475,4248,1717,0
257434313,254130336,3296130,1718,4439,1690,34561066,29171344,5382265,1489,4208,1760,0
257532031,254237744,3286428,1733,4417,1709,34601386,29217421,5376524,1486,4202,1753,0
257629762,254345316,3276602,1752,4394,1698,34641803,29263356,5370999,1468,4214,1766,0
257727653,254452622,3267188,1750,4401,1692,34682233,29309189,5365657,1442,4204,1741,0
257825591,254560178,3257596,1746,4396,1675,34722713,29354852,5360492,1434,4187,1748,0
257923557,254667729,3248048,1752,4360,1668,34763090,29400260,5355442,1442,4208,1738,0
258021539,254775375,3238412,1752,4314,1686,34803449,29445899,5350158,1439,4212,1741,0
258119622,254883021,3228840,1760,4288,1713,34843852,29491356,5345077,1436,4259,1724,0
258217821,254990620,3219479,1740,4284,1698,34884139,29536808,5339903,1434,4257,1737,0
258316024,255098323,3209969,1745,4284,1703,34924426,29582232,5334750,1445,4271,1728,0
258414345,255206098,3200550,1728,4280,1689,34964799,29627649,5329702,1431,4295,1722,0
258512645,255313949,3191032,1727,4246,1691,35005142,29672934,5324785,1445,4265,1713,0
258611086,255421719,3181730,1733,4212,1692,35045425,29718323,5319658,1444,4288,1712,0
258709617,255529579,3172385,1726,4224,1703,35085872,29763552,5314871,1450,4292,1707,0
258808151,255637528,3163005,1712,4222,1684,35126167,29808911,5309798,1454,4309,1695,0
258906712,255745404,3153702,1701,4225,1680,35166507,29854012,5305003,1449,4315,1728,0
259005441,255853362,3144501,1716,4182,1680,35206772,29899051,5300281,1475,4250,1715,0
259104164,255961285,3135291,1711,4174,1703,35247067,29944521,5295109,1489,4253,1695,0
259203012,256069340,3126111,1708,4143,1710,35287415,29989948,5290044,1489,4251,1683,0
259301880,256177414,3116930,1679,4142,1715,35327838,30035202,5285150,1497,4283,1706,0
259400794,256285638,3107626,1654,4148,1728,35368209,30080581,5280161,1490,4246,1731,0
259499718,256393683,3098536,1653,4114,1732,35408428,30125760,5275222,1469,4270,1707,0
259598718,256501778,3089455,1639,4131,1715,35448796,30170676,5270628,1478,4301,1713,0
259697762,256609888,3080446,1620,4107,1701,35489125,30215541,5266074,1502,4330,1678,0
259796984,256718202,3071400,1608,4093,1681,35529410,30260708,5261197,1505,4318,1682,0
259896175,256826394,3062437,1614,4051,1679,35569683,30305802,5256404,1472,4343,1662,0
259995502,256934678,3053534,1581,4048,1661,35609947,30350598,5251911,1481,4305,1652,0
260094889,257043149,3044466,1589,4035,1650,35650184,30395479,5247308,1484,4255,1658,0
260194301,257151705,3035342,1577,4038,1639,35690410,30440657,5242329,1493,4249,1682,0
260293735,257260084,3026395,1571,4042,1643,35730673,30485546,5237751,1472,4213,1691,0
260393269,257368477,3017525,1573,4042,1652,35770975,30530357,5233251,1458,4245,1664,0
260492912,257477126,3008557,1514,4057,1658,35811311,30575308,5228666,1442,4230,1665,0
260592591,257585527,2999829,1526,4059,1650,35851537,30620008,5224203,1427,4238,1661,0
260692340,257694068,2991076,1545,4020,1631,35891792,30664892,5219562,1443,4212,1683,0
260792124,257802575,2982371,1530,4010,1638,35932072,30709665,5215052,1445,4238,1672,0
260891978,257911040,2973753,1543,4001,1641,35972430,30754615,5210431,1445,4252,1687,0
260991927,258019485,2965245,1560,4025,1612,36012662,30799408,5205925,1447,4197,1685,0
261091890,258128037,2956646,1544,4030,1633,36052840,30843955,5201543,1454,4205,1683,0
261191980,258236661,2948126,1556,4008,1629,36093141,30888640,5197165,1445,4199,1692,0
261292032,258345289,2939521,1581,4022,1619,36133446,30933522,5192615,1448,4184,1677,0
261392199,258454038,2930951,1578,4020,1612,36173619,30978053,5188241,1468,4188,1669,0
261492491,258562776,2922515,1588,4015,1597,36213831,31022629,5183902,1459,4162,1679,0
261592795,258671664,2913931,1590,4014,1596,36254128,31067215,5179648,1442,4148,1675,0
261693125,258780424,2905489,1624,4012,1576,36294159,31111708,5175184,1426,4154,1687,0
261793516,258889312,2897027,1621,3992,1564,36334390,31156234,5170939,1432,4137,1648,0
261893949,258998240,2888512,1640,3992,1565,36374591,31200616,5166767,1433,4130,1645,0
261994505,259106970,2880335,1647,3975,1578,36414752,31245217,5162316,1452,4125,1642,0
262095166,259216085,2871890,1633,3981,1577,36454884,31289525,5158127,1450,4120,1662,0
262195827,259325093,2863603,1615,3957,1559,36495115,31334178,5153699,1427,4136,1675,0
262296623,259434082,2855389,1607,3994,1551,36535352,31378751,5149386,1406,4138,1671,0
262397376,259543243,2847017,1605,3990,1521,36575472,31423123,5145125,1404,4127,1693,0
262498223,259652553,2838551,1586,3999,1534,36615749,31467435,5141143,1399,4104,1668,0
262599137,259761812,2830229,1573,3973,1550,36655923,31511762,5137061,1415,4054,1631,0
262700117,259871001,2822001,1587,3973,1555,36696062,31556238,5132738,1393,4043,1650,0
262801141,259980269,2813786,1548,3990,1548,36736318,31600629,5128615,1416,4022,1636,0
262902268,260089601,2805619,1547,3970,1531,36776560,31645106,5124382,1429,4008,1635,0
263003460,260198982,2797449,1548,3952,1529,36816796,31689446,5120233,1433,4049,1635,0
263104673,260308290,2789376,1564,3930,1513,36857062,31733696,5116244,1410,4059,1653,0
263205899,260417467,2781435,1569,3901,1527,36897186,31777813,5112234,1393,4092,1654,0
263307249,260526972,2773313,1555,3885,1524,36937282,31822021,5108157,1390,4057,1657,0
263408662,260636564,2765186,1547,3848,1517,36977425,31866127,5104170,1378,4096,1654,0
263510120,260745912,2757294,1544,3861,1509,37017661,31910329,5100185,1414,4098,1635,0
263611650,260855577,2749205,1524,3836,1508,37057834,31954400,5096288,1419,4088,1639,0
263713254,260965126,2741284,1515,3821,1508,37098008,31998547,5092352,1426,4036,1647,0
263814939,261074831,2733270,1514,3816,1508,37138110,32042720,5088257,1408,4070,1655,0
263916585,261184458,2725303,1531,3787,1506,37178197,32086691,5084399,1416,4049,1642,0
264018394,261294220,2717356,1537,3788,1493,37218387,32130762,5080501,1414,4061,1649,0
264120285,261403875,2709580,1550,3792,1488,37258613,32174983,5076496,1406,4094,1634,0
264222186,261513564,2701775,1520,3804,1523,37298745,32218994,5072571,1387,4129,1664,0
264324184,261623410,2693957,1528,3787,1502,37338821,32262882,5068744,1417,4111,1667,0
264426236,261733096,2686358,1536,3765,1481,37378959,32306531,5065263,1425,4087,1653,0
264528328,261842974,2678603,1533,3734,1484,37419088,32350739,5061136,1436,4117,1660,0
264630553,261952948,2670914,1524,3720,1447,37459188,32394574,5057432,1418,4108,1656,0
264732720,262062751,2663233,1513,3756,1467,37499384,32438725,5053507,1411,4062,1679,0
264834998,262172809,2655486,1517,3737,1449,37539678,32482500,5050030,1389,4072,1687,0
264937299,262282855,2647760,1511,3715,1458,37579751,32526113,5046506,1430,4041,1661,0
265039693,262392826,2640217,1497,3689,1464,37619836,32569858,5042874,1427,4022,1655,0
265142155,262503158,2632412,1490,3665,1430,37659893,32613634,5039175,1410,4013,1661,0
265244622,262613242,2624753,1514,3677,1436,37700146,32657361,5035665,1429,4029,1662,0
265347187,262723484,2617081,1529,3648,1445,37740343,32701041,5032171,1437,4041,1653,0
265449853,262833784,2609484,1523,3624,1438,37780450,32744539,5028794,1430,4035,1652,0
265552558,262944152,2601866,1515,3592,1433,37820601,32787897,5025591,1446,4006,1661,0
265655327,263054435,2594388,1493,3600,1411,37860841,32831662,5022073,1456,3990,1660,0
265758193,263164704,2587034,1477,3573,1405,37901009,32875335,5018598,1448,3981,1647,0
265861168,263275235,2579536,1470,3542,1385,37941147,32918981,5015043,1447,4003,1673,0
265964175,263385829,2571970,1446,3559,1371,37981357,32962705,5011588,1432,3980,1652,0
266067212,263496470,2564337,1437,3573,1395,38021449,33006241,5008128,1410,4036,1634,0
266170311,263606948,2556991,1418,3562,1392,38061682,33050118,5004481,1410,4027,1646,0
266273413,263717446,2549591,1402,3576,1398,38101796,33093784,5000943,1391,4028,1650,0
266376693,263828000,2542333,1402,3558,1400,38141873,33137280,4997489,1403,4031,1670,0
266479968,263938593,2535008,1406,3549,1412,38181983,33180910,4993984,1390,4050,1649,0
266583293,264049255,2527691,1397,3532,1418,38222104,33224270,4990740,1387,4049,1658,0
266686634,264159994,2520400,1376,3470,1394,38262222,33267723,4987433,1363,4030,1673,0
266790154,264270768,2513182,1363,3472,1369,38302359,33311374,4983878,1383,4067,1657,0
266893709,264381631,2505883,1329,3481,1385,38342413,33354765,4980523,1389,4075,1661,0
266997301,264492532,2498586,1315,3473,1395,38382491,33398029,4977333,1377,4087,1665,0
267100994,264603515,2491310,1328,3458,1383,38422496,33441317,4974016,1398,4094,1671,0
267204669,264714565,2483960,1329,3432,1383,38462613,33484602,4970838,1412,4093,1668,0
267308460,264825707,2476637,1324,3421,1371,38502727,33528072,4967474,1413,4087,1681,0
267412344,264936952,2469322,1311,3421,1338,38542878,33571295,4964425,1402,4079,1677,0
267516253,265048168,2462040,1314,3390,1341,38583023,33614562,4961280,1420,4071,1690,0
267620209,265159380,2454776,1318,3396,1339,38623139,33657785,4958195,1420,4050,1689,0
267724189,265270606,2447556,1338,3376,1313,38663276,33701246,4954939,1405,4033,1653,0
267828210,265381843,2440380,1347,3337,1303,38703435,33744590,4951728,1414,4060,1643,0
267932386,265493200,2433186,1351,3338,1311,38743543,33787727,4948687,1429,4065,1635,0
268036593,265604437,2426176,1359,3318,1303,38783667,33830943,4945621,1432,4058,1613,0
268140875,265715882,2419094,1348,3255,1296,38823767,33874034,4942660,1455,4006,1612,0
268245190,265827081,2412204,1356,3241,1308,38863945,33916911,4939996,1431,3984,1623,0
268349619,265938538,2405167,1371,3240,1303,38904017,33959996,4937018,1431,3956,1616,0
268454117,266050066,2398158,1385,3221,1287,38944009,34003066,4933948,1422,3957,1616,0
268558654,266161659,2391094,1387,3229,1285,38984015,34046198,4930788,1426,3987,1616,0
268663260,266273192,2384178,1384,3226,1280,39024105,34089046,4928024,1430,4010,1595,0
268767966,266384799,2377328,1376,3190,1273,39064149,34131842,4925271,1432,4002,1602,0
268872769,266496534,2370413,1346,3222,1254,39104283,34175076,4922193,1463,3934,1617,0
268977586,266608304,2363499,1336,3213,1234,39144266,34218083,4919192,1435,3937,1619,0
269082468,266719968,2356702,1362,3197,1239,39184303,34261124,4916256,1436,3886,1601,0
269187411,266831672,2349941,1348,3211,1239,39224455,34304049,4913512,1420,3871,1603,0
269292419,266943610,2343038,1330,3194,1247,39264504,34347088,4910489,1406,3897,1624,0
269397472,267055409,2336309,1328,3194,1232,39304550,34389925,4907668,1380,3922,1655,0
269502520,267167325,2329443,1311,3211,1230,39344637,34432607,4905030,1393,3965,1642,0
269607732,267279209,2322798,1325,3187,1213,39384714,34475557,4902166,1396,3951,1644,0
269712973,267391387,2315892,1321,3156,1217,39424733,34518400,4899353,1393,3940,1647,0
269818312,267503346,2309324,1314,3120,1208,39464792,34561169,4896672,1363,3946,1642,0
269923757,267615549,2302582,1304,3126,1196,39504858,34603987,4893915,1345,3960,1651,0
270029218,267727615,2295980,1317,3105,1201,39544889,34646653,4891267,1357,3981,1631,0
270134674,267839768,2289281,1313,3128,1184,39585022,34689250,4888837,1332,3979,1624,0
270240226,267951927,2282693,1282,3112,1212,39625084,34731784,4886332,1355,3983,1630,0
270345840,268064214,2276032,1261,3106,1227,39665214,34774712,4883565,1365,3981,1591,0
270451531,268176639,2269299,1244,3114,1235,39705176,34817494,4880783,1370,3952,1577,0
270557273,268288982,2262714,1246,3120,1211,39745174,34860323,4877966,1394,3930,1561,0
270663041,268401259,2256204,1262,3102,1214,39785279,34903172,4875212,1394,3944,1557,0
270768858,268513748,2249568,1234,3088,1220,39825354,34945669,4872769,1397,3970,1549,0
270874816,268626147,2243200,1226,3026,1217,39865416,34988218,4870272,1413,3951,1562,0
270980888,268738742,2236718,1218,3000,1210,39905469,35030976,4867575,1410,3951,1557,0
271086954,268851543,2230000,1245,2981,1185,39945600,35073663,4865026,1416,3942,1553,0
271193050,268964055,2223596,1241,2958,1200,39985614,35115958,4862767,1418,3915,1556,0
271299271,269076775,2217099,1219,2981,1197,40025631,35158546,4860257,1373,3894,1561,0
271405482,269189515,2210584,1224,2960,1199,40065848,35201275,4857749,1364,3885,1575,0
271511830,269302286,2204217,1219,2922,1186,40105904,35243946,4855132,1381,3863,1582,0
271618234,269415108,2197802,1204,2945,1175,40145865,35286822,4852226,1384,3840,1593,0
271724693,269528067,2191347,1182,2942,1155,40185884,35329357,4849718,1359,3843,1607,0
271831278,269640848,2185144,1183,2961,1142,40225988,35371943,4847276,1351,3842,1576,0
271937878,269753871,2178770,1173,2945,1119,40266092,35414367,4844943,1365,3840,1577,0
272044584,269866743,2172582,1191,2952,1116,40306064,35456777,4842478,1368,3850,1591,0
272151301,269979737,2166348,1215,2889,1112,40346097,35499282,4840002,1357,3856,1600,0
272258105,270092828,2160084,1195,2868,1130,40386080,35541942,4837291,1362,3888,1597,0
272364903,270205970,2153764,1195,2858,1116,40426102,35584257,4834958,1372,3917,1598,0
272471790,270319123,2147474,1204,2881,1108,40466110,35626498,4832662,1379,3941,1630,0
272578742,270432375,2141209,1196,2865,1097,40506162,35668867,4830382,1386,3912,1615,0
272685789,270545624,2134988,1184,2883,1110,40546183,35711154,4828104,1396,3921,1608,0
272792888,270658816,2128918,1198,2863,1093,40586161,35753619,4825635,1424,3885,1598,0
272900057,270772181,2122737,1186,2845,1108,40626152,35796072,4823153,1407,3900,1620,0
273007332,270885662,2116535,1172,2832,1131,40666129,35838467,4820741,1409,3921,1591,0
273114598,270999232,2110240,1158,2840,1128,40706269,35880677,4818676,1408,3896,1612,0
273221956,271112793,2104070,1139,2825,1129,40746317,35923100,4816307,1412,3893,1605,0
273329364,271226348,2097940,1136,2802,1138,40786373,35965387,4814104,1417,3859,1606,0
273436859,271339956,2091821,1139,2820,1123,40826401,36007532,4811970,1420,3850,1629,0
273544416,271453718,2085658,1137,2794,1109,40866428,36049540,4810009,1406,3837,1636,0
273651993,271567436,2079548,1134,2770,1105,40906460,36092002,4807564,1417,3857,1620,0
273759616,271681192,2073439,1126,2765,1094,40946592,36134361,4805344,1428,3862,1597,0
273867385,271795008,2067414,1125,2750,1088,40986642,36176543,4803232,1403,3861,1603,0
273975192,271908843,2061399,1125,2732,1093,41026751,36218745,4801116,1389,3893,1608,0
274083029,272022778,2055317,1117,2724,1093,41066802,36261058,4798861,1404,3883,1596,0
274190927,272136677,2049330,1109,2728,1083,41106751,36303246,4796655,1406,3873,1571,0
274298902,272250546,2043449,1113,2719,1075,41146816,36345179,4794751,1402,3898,1586,0
274406952,272364496,2037563,1093,2721,1079,41186842,36387361,4792658,1398,3838,1587,0
274515074,272478615,2031549,1097,2735,1078,41226904,36429300,4790762,1402,3868,1572,0
274623258,272592691,2025675,1106,2717,1069,41266967,36471594,4788560,1381,3869,1563,0
274731480,272706860,2019762,1103,2684,1071,41307001,36513798,4786415,1378,3849,1561,0
274839819,272821034,2013923,1091,2694,1077,41346966,36555724,4784461,1372,3830,1579,0
274948172,272935395,2007953,1067,2700,1057,41386960,36597608,4782550,1380,3825,1597,0
275056578,273049788,2001964,1073,2685,1068,41427028,36640064,4780194,1373,3813,1584,0
275165016,273164105,1996092,1063,2681,1075,41467030,36682204,4778046,1369,3819,1592,0
275273615,273278487,1990277,1062,2712,1077,41507030,36724303,4775944,1372,3794,1617,0
275382220,273392856,1984523,1056,2702,1083,41547036,36766385,4773868,1341,3854,1588,0
275490925,273507262,1978796,1072,2701,1094,41587033,36808524,4771736,1334,3853,1586,0
275599704,273621744,1973130,1078,2658,1094,41626926,36850460,4769724,1332,3840,1570,0
275708478,273736258,1967430,1058,2640,1092,41666987,36892435,4767856,1326,3800,1570,0
275817337,273850984,1961592,1062,2621,1078,41707060,36934325,4765990,1349,3816,1580,0
275926258,273965723,1955776,1066,2631,1062,41747130,36976146,4764273,1301,3824,1586,0
276035270,274080510,1949984,1059,2664,1053,41787266,37018244,4762288,1286,3848,1600,0
276144384,274195350,1944240,1047,2673,1074,41827256,37060065,4760429,1286,3894,1582,0
276253542,274309991,1938760,1056,2650,1085,41867220,37101687,4758766,1292,3900,1575,0
276362740,274424869,1933108,1061,2624,1078,41907161,37143544,4756868,1302,3873,1574,0
276472064,274539879,1927424,1038,2654,1069,41947210,37185302,4755210,1294,3835,1569,0
276581370,274654805,1921820,1030,2633,1082,41987232,37227280,4753314,1295,3783,1560,0
276690780,274769811,1916259,1033,2605,1072,42027130,37269148,4751355,1305,3772,1550,0
276800232,274884905,1910657,1020,2591,1059,42067074,37311022,4749477,1297,3737,1541,0
276909769,275000003,1905116,1010,2572,1068,42107211,37352841,4747795,1303,3757,1515,0
277019326,275115166,1899518,1029,2557,1056,42147333,37394603,4746136,1325,3755,1514,0
277128995,275230282,1894059,1036,2561,1057,42187139,37436379,4744135,1329,3780,1516,0
277238717,275345701,1888438,1012,2514,1052,42227174,37478092,4742483,1337,3763,1499,0
277348492,275460904,1882999,1030,2523,1036,42267038,37519911,4740577,1345,3751,1454,0
277458358,275576273,1877573,1019,2484,1009,42306923,37561832,4738565,1347,3714,1465,0
277568227,275691642,1872065,1018,2474,1028,42347024,37603291,4737207,1343,3715,1468,0
277678235,275807170,1866532,991,2496,1046,42386994,37645008,4735449,1322,3746,1469,0
277788291,275922650,1861128,986,2492,1035,42426994,37686879,4733549,1321,3757,1488,0
277898414,276038116,1855819,957,2496,1026,42467012,37728825,4731640,1315,3747,1485,0
278008596,276153675,1850407,972,2510,1032,42506976,37770495,4729928,1318,3750,1485,0
278118872,276269169,1845201,991,2478,1033,42546981,37812252,4728146,1327,3776,1480,0
278229193,276384903,1839827,983,2463,1017,42586999,37853816,4726605,1349,3755,1474,0
278339570,276500765,1834375,977,2433,1020,42626942,37895508,4724878,1332,3742,1482,0
278449977,276616605,1828942,963,2441,1026,42666873,37937077,4723215,1318,3743,1520,0
278560465,276732438,1823620,986,2407,1014,42706912,37978626,4721641,1317,3777,1551,0
278671000,276848465,1818151,987,2387,1010,42746949,38020201,4720112,1351,3757,1528,0
278781694,276964391,1812931,968,2408,996,42786977,38061868,4718502,1355,3729,1523,0
278892428,277080349,1807712,968,2403,996,42826952,38103558,4716781,1364,3717,1532,0
279003193,277196382,1802436,967,2425,983,42867001,38144951,4715410,1359,3740,1541,0
279113974,277312395,1797171,969,2451,988,42906975,38186397,4713892,1360,3780,1546,0
279224840,277428516,1791951,974,2423,976,42946914,38227850,4712391,1358,3770,1545,0
279335786,277544485,1786926,979,2443,953,42987046,38269574,4710826,1347,3772,1527,0
279446838,277660760,1781706,983,2439,950,43027073,38310849,4709568,1355,3760,1541,0
279557880,277776957,1776574,977,2433,939,43067016,38352311,4708041,1342,3780,1542,0
279669046,277893386,1771331,980,2419,930,43107019,38393650,4706675,1342,3788,1564,0
279780239,278009744,1766143,972,2442,938,43147050,38435080,4705309,1333,3764,1564,0
279891544,278126085,1761067,980,2482,930,43186900,38476563,4703661,1344,3793,1539,0
280002859,278242475,1756002,985,2468,929,43226815,38518060,4702054,1360,3806,1535,0
280114286,278358983,1750942,990,2450,921,43266718,38559566,4700425,1370,3825,1532,0
280225724,278475575,1745805,985,2442,917,43306815,38600827,4699257,1380,3811,1540,0
280337307,278592179,1740792,988,2417,931,43346812,38642256,4697807,1377,3848,1524,0
280448895,278708938,1735630,985,2404,938,43386749,38683585,4696407,1386,3824,1547,0
280560552,278825748,1730493,962,2412,937,43426634,38724837,4695066,1377,3820,1534,0
280672256,278942529,1725423,961,2397,946,43466647,38766034,4693898,1367,3813,1535,0
280784013,279059413,1720339,977,2367,917,43506615,38807160,4692753,1366,3804,1532,0
280895859,279176214,1715386,983,2354,922,43546549,38848689,4691119,1348,3833,1560,0
281007765,279293095,1710427,974,2341,928,43586526,38889889,4689914,1335,3846,1542,0
281119765,279410091,1705420,963,2361,930,43626611,38931312,4688580,1362,3808,1549,0
281231853,279527156,1700436,982,2339,940,43666533,38972379,4687455,1367,3784,1548,0
281343996,279644181,1695578,971,2324,942,43706490,39013532,4686246,1368,3807,1537,0
281456167,279761220,1690704,983,2328,932,43746484,39054744,4685022,1380,3794,1544,0
281568383,279878313,1685830,991,2324,925,43786429,39095961,4683773,1393,3778,1524,0
281680726,279995726,1680769,986,2327,918,43826322,39137148,4682479,1377,3770,1548,0
281793097,280112944,1675920,974,2329,930,43866354,39178400,4681247,1378,3765,1564,0
281905584,280230215,1671158,966,2319,926,43906323,39219631,4680027,1360,3750,1555,0
282018063,280347613,1666246,962,2321,921,43946225,39260738,4678795,1352,3793,1547,0
282130642,280464989,1661446,966,2328,913,43986339,39301894,4677784,1363,3766,1532,0
282243244,280582440,1656594,963,2314,933,44026398,39342992,4676822,1346,3743,1495,0
282355981,280700021,1651766,966,2311,917,44066510,39384110,4675806,1336,3738,1520,0
282468788,280817663,1646906,971,2318,930,44106499,39425249,4674645,1337,3746,1522,0
282581555,280935315,1642036,952,2320,932,44146552,39466219,4673705,1332,3746,1550,0
