"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005524,249221595,3774903,1960,5089,1977,32699447,27034533,5657432,1428,4265,1789,0
253100489,249327410,3764063,1981,5077,1958,32739862,27081817,5650544,1411,4286,1804,0
253195427,249433561,3752859,1981,5060,1966,32780456,27128895,5644120,1414,4254,1773,0
253290426,249539658,3741797,1981,5018,1972,32820916,27176266,5637173,1418,4274,1785,0
253385567,249645744,3730856,1995,4983,1989,32861480,27223522,5630483,1401,4292,1782,0
253480784,249751937,3719889,2001,4978,1979,32902013,27270545,5623984,1404,4293,1787,0
253575969,249858172,3708868,1993,4945,1991,32942438,27317464,5617509,1392,4298,1775,0
253671234,249964389,3697894,1997,4955,1999,32982918,27364451,5611037,1407,4264,1759,0
253766564,250070646,3687005,2000,4914,1999,33023427,27411556,5604392,1413,4294,1772,0
253861961,250176854,3676218,2010,4879,2000,33063974,27458595,5597944,1421,4259,1755,0
253957426,250283207,3665374,1998,4846,2001,33104485,27505393,5591646,1404,4282,1760,0
254052929,250389641,3654503,1940,4836,2009,33144975,27552088,5585443,1412,4271,1761,0
254148465,250496205,3643535,1943,4789,1993,33185636,27598861,5579289,1425,4303,1758,0
254244052,250602613,3632768,1907,4759,2005,33226194,27645534,5573163,1429,4317,1751,0
254339825,250709003,3622183,1907,4745,1987,33266824,27692588,5566762,1432,4313,1729,0
254435594,250815785,3611159,1904,4749,1997,33307309,27739252,5560540,1435,4347,1735,0
254531454,250922153,3600706,1917,4716,1962,33347830,27786177,5554092,1450,4377,1734,0
254627309,251028729,3590018,1920,4691,1951,33388200,27832956,5547669,1464,4378,1733,0
254723294,251135388,3579343,1921,4683,1959,33428737,27879411,5541745,1453,4399,1729,0
254819307,251241767,3568977,1913,4686,1964,33469204,27926112,5535515,1447,4398,1732,0
254915345,251348475,3558355,1915,4653,1947,33509671,27972620,5529425,1464,4421,1741,0
255011483,251455277,3547776,1880,4623,1927,33550183,28019207,5523367,1435,4427,1747,0
255107660,251561922,3537311,1886,4598,1943,33590556,28065528,5517440,1430,4421,1737,0
255203880,251668581,3526860,1890,4604,1945,33631026,28111939,5511515,1436,4446,1690,0
255300204,251775415,3516370,1881,4594,1944,33671440,28158393,5505435,1414,4481,1717,0
255396620,251882028,3506206,1871,4594,1921,33711871,28204936,5499299,1411,4500,1725,0
255493106,251988863,3495852,1862,4619,1910,33752269,28251387,5493271,1404,4490,1717,0
255589582,252095725,3485495,1859,4606,1897,33792727,28297708,5487391,1433,4465,1730,0
255686194,252202901,3474974,1837,4578,1904,33833195,28344093,5481475,1440,4441,1746,0
255782786,252309731,3464747,1828,4555,1925,33873654,28390326,5475669,1459,4433,1767,0
255879508,252416692,3454513,1833,4537,1933,33914090,28436478,5469954,1476,4414,1768,0
255976319,252523662,3444325,1826,4557,1949,33954526,28482749,5464155,1490,4361,1771,0
256073146,252630634,3434216,1826,4512,1958,33995048,28528830,5458616,1480,4351,1771,0
256169964,252737785,3423901,1812,4543,1923,34035435,28574714,5453150,1461,4363,1747,0
256266932,252844637,3414037,1807,4525,1926,34075786,28620793,5447397,1472,4368,1756,0
256363898,252951627,3404010,1792,4542,1927,34116138,28666965,5441597,1489,4363,1724,0
256460985,253058525,3394222,1802,4512,1924,34156539,28712906,5436069,1502,4357,1705,0
256558108,253165791,3384130,1791,4482,1914,34197034,28758845,5430633,1507,4332,1717,0
256655317,253272908,3374260,1805,4456,1888,34237423,28804941,5424886,1500,4376,1720,0
256752596,253379895,3364568,1797,4467,1869,34277751,28850801,5419377,1499,4368,1706,0
256849978,253487081,3354802,1808,4437,1850,34318269,28896717,5413979,1509,4378,1686,0
256947398,253594262,3345034,1812,4441,1849,34358478,28942683,5408187,1510,4403,1695,0
257044799,253701399,3335334,1810,4424,1832,34398797,28988288,5402945,1479,4380,1705,0
257142367,253808705,3325586,1824,4431,1821,34439127,29033988,5397627,1486,4338,1688,0
257239917,253916173,3315674,1803,4453,1814,34479459,29079841,5392148,1469,4307,1694,0
257337488,254023586,3305857,1793,4452,1800,34519876,29125318,5387078,1486,4305,1689,0
257435189,254130803,3296406,1786,4388,1806,34560328,29171068,5381804,1454,4307,1695,0
257532953,254238095,3286883,1779,4403,1793,34600638,29216622,5376537,1457,4328,1694,0
257630728,254345494,3277312,1737,4392,1793,34641051,29262001,5371523,1471,4361,1695,0
257728605,254453118,3267600,1698,4404,1785,34681448,29307799,5366097,1469,4390,1693,0
257826515,254560682,3257951,1681,4394,1807,34721788,29353457,5360798,1477,4340,1716,0
257924485,254668235,3248392,1679,4358,1821,34762170,29399073,5355542,1475,4336,1744,0
258022529,254775745,3238892,1689,4392,1811,34802454,29444489,5350408,1478,4341,1738,0
258120650,254883131,3229616,1693,4408,1802,34842806,29490056,5345234,1464,4329,1723,0
258218888,254990786,3220199,1690,4412,1801,34883161,29535626,5340017,1464,4340,1714,0
258317127,255098341,3210878,1704,4398,1806,34923542,29581308,5334687,1483,4348,1716,0
258415413,255206050,3201497,1700,4398,1768,34963859,29626275,5330033,1477,4362,1712,0
258513733,255313666,3192301,1648,4346,1772,35004351,29671632,5325151,1486,4356,1726,0
258612179,255421423,3183044,1674,4288,1750,35044680,29717154,5319990,1493,4324,1719,0
258710667,255529265,3173729,1664,4266,1743,35084919,29762693,5314673,1506,4327,1720,0
258809288,255637242,3164381,1661,4260,1744,35125234,29808074,5309664,1494,4297,1705,0
258907937,255745204,3155083,1663,4233,1754,35165637,29853117,5304997,1507,4311,1705,0
259006600,255852934,3146029,1677,4224,1736,35205932,29898261,5300148,1505,4288,1730,0
259105380,255960853,3136965,1677,4167,1718,35246228,29943504,5295222,1491,4273,1738,0
259204150,256068971,3127658,1655,4157,1709,35286486,29989018,5289954,1486,4279,1749,0
259302962,256177069,3118390,1638,4165,1700,35326805,30034111,5285167,1483,4284,1760,0
259401903,256285281,3109099,1619,4179,1725,35367104,30079237,5280356,1474,4276,1761,0
259500901,256393393,3100003,1622,4153,1730,35407397,30124374,5275505,1460,4298,1760,0
259599938,256501523,3090957,1632,4130,1696,35447665,30169285,5270923,1468,4245,1744,0
259699002,256609574,3081973,1644,4126,1685,35487922,30214609,5265899,1462,4220,1732,0
259798170,256717785,3072961,1637,4112,1675,35528172,30259759,5261008,1438,4226,1741,0
259897397,256826179,3063820,1617,4116,1665,35568543,30304716,5256416,1432,4236,1743,0
259996683,256934520,3054806,1636,4045,1676,35608779,30349887,5251508,1420,4224,1740,0
260096070,257042838,3045890,1639,4046,1657,35649025,30394541,5247040,1424,4243,1777,0
260195429,257151309,3036793,1629,4035,1663,35689360,30439293,5242592,1429,4260,1786,0
260294911,257259721,3027861,1618,4041,1670,35729640,30484336,5237815,1442,4270,1777,0
260394481,257368174,3018971,1619,4069,1648,35769995,30529283,5233252,1433,4261,1766,0
260494126,257476864,3009921,1618,4059,1664,35810413,30574035,5228935,1424,4252,1767,0
260593800,257585425,3001069,1581,4065,1660,35850685,30619108,5224191,1433,4188,1765,0
260693476,257694016,2992200,1612,4005,1643,35890874,30663981,5219551,1430,4185,1727,0
260793245,257802592,2983403,1599,4020,1631,35931210,30708535,5215302,1430,4214,1729,0
260893103,257911193,2974646,1579,4028,1657,35971528,30753084,5211062,1433,4232,1717,0
260993065,258019868,2965937,1577,4020,1663,36011766,30798003,5206401,1454,4199,1709,0
261093061,258128544,2957326,1570,3971,1650,36051983,30842682,5201934,1443,4209,1715,0
261193095,258237203,2948715,1579,3976,1622,36092268,30887335,5197581,1441,4194,1717,0
261293273,258346248,2939868,1575,3968,1614,36132442,30931894,5193217,1438,4188,1705,0
261393417,258455121,2931141,1572,3992,1591,36172618,30976877,5188418,1438,4181,1704,0
261493594,258563897,2922565,1567,4000,1565,36212865,31021442,5184125,1430,4143,1725,0
261593852,258672683,2914045,1561,3995,1568,36253153,31065977,5179872,1440,4169,1695,0
261694224,258781510,2905565,1574,4000,1575,36293442,31110636,5175462,1439,4182,1723,0
261794619,258890312,2897199,1562,3967,1579,36333594,31155095,5171190,1437,4187,1685,0
261895126,258999380,2888703,1551,3929,1563,36373861,31199640,5166890,1431,4205,1695,0
261995680,259108234,2880407,1574,3898,1567,36414078,31244033,5162685,1446,4233,1681,0
262096277,259217283,2871981,1555,3887,1571,36454401,31288586,5158442,1459,4226,1688,0
262196960,259326180,2863762,1574,3897,1547,36494595,31332930,5154305,1442,4220,1698,0
262297633,259435317,2855310,1549,3920,1537,36534800,31377053,5150385,1430,4215,1717,0
262398385,259544379,2847024,1569,3886,1527,36575040,31421411,5146268,1427,4197,1737,0
262499243,259653627,2838665,1567,3857,1527,36615378,31465867,5142129,1418,4218,1746,0
262600146,259762722,2830462,1580,3850,1532,36655475,31510180,5137953,1396,4210,1736,0
262701227,259871871,2822437,1551,3846,1522,36695627,31554553,5133731,1396,4215,1732,0
262802325,259981294,2814102,1543,3847,1539,36735850,31598757,5129729,1388,4247,1729,0
262903317,260090482,2805946,1543,3814,1532,36775942,31642938,5125630,1370,4271,1733,0
263004520,260199687,2797980,1542,3798,1513,36816083,31687146,5121595,1369,4257,1716,0
263105717,260309045,2789812,1557,3788,1515,36856178,31731345,5117452,1383,4274,1724,0
263207012,260418459,2781719,1558,3779,1497,36896258,31775653,5113234,1411,4241,1719,0
263308353,260527969,2773595,1549,3753,1487,36936492,31819641,5109497,1421,4201,1732,0
263409732,260637445,2765504,1553,3706,1524,36976668,31863768,5105577,1425,4172,1726,0
263511150,260747042,2757364,1546,3677,1521,37016887,31908029,5101554,1418,4179,1707,0
263612683,260856603,2749336,1516,3706,1522,37057007,31952074,5097618,1418,4186,1711,0
263714386,260966291,2741367,1498,3703,1527,37097135,31996085,5093754,1428,4169,1699,0
263816024,261076097,2733234,1479,3689,1525,37137288,32040219,5089807,1399,4165,1698,0
263917684,261185968,2725047,1470,3660,1539,37177396,32084353,5085778,1396,4157,1712,0
264019479,261295857,2716975,1475,3649,1523,37217522,32128343,5081926,1396,4144,1713,0
264121310,261405709,2708957,1469,3659,1516,37257703,32172359,5078105,1415,4115,1709,0
264223287,261515623,2701024,1469,3658,1513,37297902,32216438,5074275,1407,4087,1695,0
264325282,261625449,2693220,1459,3662,1492,37338166,32260679,5070313,1396,4082,1696,0
264427258,261735294,2685376,1432,3651,1505,37378328,32304454,5066651,1395,4111,1717,0
264529356,261845319,2677480,1426,3612,1519,37418408,32348214,5062971,1391,4109,1723,0
264631467,261955265,2669658,1435,3596,1513,37458658,32392135,5059325,1384,4087,1727,0
264733711,262065480,2661735,1395,3580,1521,37498806,32435818,5055761,1389,4097,1741,0
264835989,262175583,2653919,1395,3613,1479,37538853,32479528,5052147,1391,4082,1705,0
264938302,262285841,2646041,1384,3585,1451,37579023,32523089,5048715,1394,4092,1733,0
265040622,262395975,2638194,1378,3620,1455,37619161,32566750,5045231,1388,4055,1737,0
265143055,262506142,2630470,1381,3622,1440,37659275,32610665,5041435,1412,4062,1701,0
265245612,262616491,2622724,1386,3607,1404,37699362,32654281,5037895,1427,4071,1688,0
265348182,262726841,2614934,1391,3627,1389,37739584,32697899,5034525,1428,4061,1671,0
265450760,262837249,2607121,1397,3598,1395,37779798,32741757,5030899,1440,4034,1668,0
265553403,262947467,2599542,1390,3610,1394,37819929,32785389,5027344,1432,4083,1681,0
265656160,263057634,2592137,1384,3589,1416,37860122,32829051,5023847,1411,4118,1695,0
265758977,263168057,2584558,1396,3554,1412,37900232,32872568,5020492,1420,4063,1689,0
265861856,263278375,2577138,1395,3544,1404,37940296,32916403,5016687,1409,4090,1707,0
265964812,263388753,2569725,1388,3535,1411,37980449,32960086,5013173,1417,4070,1703,0
266067879,263499158,2562373,1401,3537,1410,38020537,33003887,5009473,1435,4046,1696,0
266170898,263609648,2554947,1393,3533,1377,38060761,33047389,5006200,1457,4025,1690,0
266274020,263720453,2547265,1365,3532,1405,38100831,33090764,5002910,1446,4020,1691,0
266377212,263831031,2539902,1360,3521,1398,38140885,33134249,4999472,1423,4039,1702,0
266480452,263941834,2532360,1352,3509,1397,38180961,33177856,4995942,1395,4039,1729,0
266583728,264052583,2524900,1342,3495,1408,38221151,33221407,4992627,1368,4038,1711,0
266687143,264163217,2517661,1339,3504,1422,38261263,33264778,4989353,1368,4070,1694,0
266790631,264273955,2510422,1351,3489,1414,38301373,33308100,4986149,1399,4046,1679,0
266894173,264384809,2503106,1339,3516,1403,38341446,33351275,4983077,1407,4011,1676,0
266997781,264495643,2495898,1351,3493,1396,38381682,33394733,4979859,1405,4033,1652,0
267101422,264606444,2488737,1344,3501,1396,38421822,33438083,4976650,1417,4000,1672,0
267205209,264717487,2481512,1346,3482,1382,38461980,33481546,4973347,1398,3989,1700,0
267309020,264828380,2474432,1361,3462,1385,38502183,33524896,4970218,1389,3976,1704,0
267412879,264939480,2467192,1360,3464,1383,38542249,33568188,4966984,1410,3985,1682,0
267516800,265050612,2460032,1346,3436,1374,38582422,33611861,4963498,1433,3969,1661,0
267620764,265161708,2452947,1346,3390,1373,38622552,33655307,4960156,1429,3997,1663,0
267724786,265272889,2445787,1360,3390,1360,38662605,33698584,4956931,1411,4008,1671,0
267828926,265384183,2438675,1347,3345,1376,38702799,33741694,4954007,1420,4013,1665,0
267933097,265495381,2431696,1327,3328,1365,38742851,33784968,4950809,1415,3990,1669,0
268037308,265606620,2424699,1334,3298,1357,38782873,33827984,4947842,1402,3973,1672,0
268141566,265718043,2417573,1319,3271,1360,38822953,33871355,4944553,1409,3984,1652,0
268245891,265829406,2410548,1305,3292,1340,38863074,33914479,4941546,1418,3963,1668,0
268350312,265940753,2403639,1294,3282,1344,38903030,33957575,4938376,1422,3984,1673,0
268454743,266052300,2396528,1313,3249,1353,38943132,34000616,4935454,1407,4000,1655,0
268559336,266163816,2389610,1312,3232,1366,38983140,34043723,4932345,1409,3986,1677,0
268663917,266275703,2382332,1297,3236,1349,39023305,34086743,4929455,1412,4004,1691,0
268768560,266387414,2375301,1304,3198,1343,39063487,34129808,4926549,1433,4013,1684,0
268873329,266499190,2368333,1272,3189,1345,39103474,34172720,4923610,1444,4017,1683,0
268978125,266611056,2361285,1270,3175,1339,39143543,34215735,4920701,1443,3987,1677,0
269083048,266723216,2354085,1243,3184,1320,39183626,34258928,4917631,1422,3960,1685,0
269187990,266835057,2347219,1243,3161,1310,39223709,34301920,4914729,1430,3930,1700,0
269292944,266946950,2340305,1243,3130,1316,39263743,34344954,4911714,1419,3960,1696,0
269398089,267058833,2333597,1238,3103,1318,39303747,34387904,4908759,1403,3959,1722,0
269503206,267170720,2326826,1226,3118,1316,39343737,34430921,4905779,1392,3923,1722,0
269608376,267282783,2319950,1234,3101,1308,39383978,34473798,4903158,1381,3913,1728,0
269713674,267394844,2313196,1238,3095,1301,39423966,34516321,4900648,1399,3892,1706,0
269818918,267507162,2306148,1209,3099,1300,39463975,34559235,4897759,1392,3853,1736,0
269924279,267619386,2299299,1190,3111,1293,39504022,34602154,4894915,1399,3842,1712,0
270029720,267731588,2292543,1192,3101,1296,39543985,34644785,4892218,1401,3875,1706,0
270135238,267843826,2285848,1212,3055,1297,39584039,34687244,4889820,1391,3879,1705,0
270240737,267956185,2279030,1217,3026,1279,39624129,34729933,4887184,1398,3882,1732,0
270346375,268068472,2272372,1213,3029,1289,39664207,34772876,4884332,1365,3903,1731,0
270452057,268180993,2265575,1175,3037,1277,39704212,34815526,4881735,1357,3872,1722,0
270557793,268293284,2259066,1171,3002,1270,39744292,34858080,4879314,1360,3826,1712,0
270663661,268405790,2252479,1174,2967,1251,39784424,34900895,4876635,1365,3823,1706,0
270769572,268518376,2245834,1160,2951,1251,39824309,34943621,4873753,1368,3879,1688,0
270875468,268630785,2239329,1178,2928,1248,39864328,34986082,4871301,1369,3876,1700,0
270981463,268743421,2232737,1185,2902,1218,39904330,35028609,4868773,1382,3871,1695,0
271087502,268856068,2226146,1166,2913,1209,39944416,35071385,4866146,1387,3825,1673,0
271193640,268968910,2219465,1170,2900,1195,39984463,35113929,4863601,1391,3869,1673,0
271299832,269081600,2212958,1166,2905,1203,40024500,35156255,4861339,1416,3850,1640,0
271406121,269194394,2206463,1159,2910,1195,40064608,35198821,4858895,1402,3852,1638,0
271512435,269307194,2199975,1178,2905,1183,40104626,35241285,4856463,1406,3845,1627,0
271618897,269420037,2193595,1171,2914,1180,40144687,35283542,4854277,1404,3843,1621,0
271725365,269532962,2187150,1190,2886,1177,40184652,35325832,4851931,1394,3856,1639,0
271831879,269645991,2180662,1162,2888,1176,40224624,35368380,4849359,1384,3885,1616,0
271938444,269758985,2174203,1153,2917,1186,40264624,35410916,4846821,1372,3889,1626,0
272045035,269872026,2167789,1151,2882,1187,40304663,35453395,4844374,1388,3883,1623,0
272151700,269985101,2161401,1156,2867,1175,40344658,35495962,4841819,1372,3910,1595,0
272258462,270098201,2155075,1133,2872,1181,40384678,35538333,4839459,1371,3921,1594,0
272365288,270211264,2148843,1138,2868,1175,40424708,35580656,4837183,1361,3923,1585,0
272472238,270324403,2142680,1132,2863,1160,40464756,35623149,4834738,1361,3922,1586,0
272579181,270437764,2136277,1130,2855,1155,40504862,35665672,4832339,1376,3899,1576,0
272686230,270550835,2130257,1156,2826,1156,40544808,35707732,4830221,1374,3911,1570,0
272793319,270664170,2124014,1169,2810,1156,40584823,35750037,4827944,1380,3902,1560,0
272900420,270777582,2117741,1151,2777,1169,40625059,35792485,4825730,1356,3884,1604,0
273007643,270890999,2111544,1141,2790,1169,40665087,35834970,4823264,1359,3880,1614,0
273114949,271004531,2105322,1123,2813,1160,40705028,35877523,4820651,1349,3884,1621,0
273222294,271118119,2099099,1126,2809,1141,40745087,35919925,4818333,1335,3874,1620,0
273329701,271231578,2093000,1132,2839,1152,40785178,35962253,4816113,1335,3887,1590,0
273437160,271345198,2086860,1115,2850,1137,40825312,36004544,4814031,1338,3810,1589,0
273544713,271458832,2080808,1103,2845,1125,40865319,36046739,4811855,1345,3778,1602,0
273652314,271572484,2074794,1108,2811,1117,40905288,36088973,4809607,1349,3755,1604,0
273759971,271686299,2068643,1102,2801,1126,40945300,36131236,4807351,1370,3743,1600,0
273867651,271800028,2062580,1097,2818,1128,40985398,36173538,4805170,1336,3760,1594,0
273975354,271913769,2056577,1104,2785,1119,41025394,36215828,4802859,1327,3774,1606,0
274083265,272027823,2050439,1100,2798,1105,41065483,36257915,4800842,1343,3786,1597,0
274191161,272141862,2044332,1078,2790,1099,41105466,36300066,4798682,1361,3760,1597,0
274299130,272255691,2038480,1077,2789,1093,41145544,36342259,4796583,1356,3774,1572,0
274407127,272369764,2032422,1058,2783,1100,41185582,36384402,4794505,1346,3760,1569,0
274515204,272483892,2026419,1067,2731,1095,41225549,36426575,4792336,1346,3729,1563,0
274623341,272597966,2020543,1056,2694,1082,41265668,36468692,4790322,1348,3738,1568,0
274731577,272712215,2014556,1052,2678,1076,41305737,36510933,4788146,1348,3719,1591,0
274839876,272826500,2008596,1049,2655,1076,41345757,36553186,4785905,1369,3710,1587,0
274948151,272940651,2002728,1055,2662,1055,41385808,36595221,4783882,1341,3752,1612,0
275056614,273054870,1996994,1056,2642,1052,41425785,36637150,4781911,1358,3763,1603,0
275165069,273169256,1991066,1046,2650,1051,41465776,36679276,4779774,1354,3779,1593,0
275273666,273283743,1985167,1047,2663,1046,41505867,36721257,4777875,1382,3761,1592,0
275382301,273398253,1979293,1039,2669,1047,41545893,36763367,4775803,1377,3774,1572,0
275491037,273512688,1973635,1031,2638,1045,41586008,36805351,4773961,1364,3774,1558,0
275599801,273627284,1967815,1022,2647,1033,41626102,36847710,4771675,1371,3763,1583,0
275708577,273741852,1962040,1030,2638,1017,41666069,36889768,4769594,1396,3729,1582,0
275817500,273856466,1956341,1034,2640,1019,41706116,36931803,4767634,1379,3722,1578,0
275926422,273971125,1950582,1031,2652,1032,41746094,36973667,4765728,1370,3756,1573,0
276035357,274085747,1944887,1038,2667,1018,41786145,37015444,4764012,1362,3760,1567,0
276144468,274200504,1939250,1042,2655,1017,41826143,37057641,4761844,1343,3768,1547,0
276253629,274315157,1933724,1043,2678,1027,41866127,37099561,4759879,1349,3778,1560,0
276362804,274429979,1928075,1037,2671,1042,41906154,37141325,4758145,1340,3777,1567,0
276472076,274544823,1922512,1043,2670,1028,41946240,37183166,4756381,1340,3768,1585,0
276581431,274659753,1916936,1054,2658,1030,41986225,37224973,4754585,1327,3765,1575,0
276690819,274774656,1911438,1061,2632,1032,42026229,37267223,4752332,1340,3765,1569,0
276800287,274889697,1905837,1040,2667,1046,42066221,37308896,4750661,1354,3733,1577,0
276909748,275004744,1900284,1044,2628,1048,42106225,37350854,4748732,1349,3720,1570,0
277019366,275119908,1894747,1038,2631,1042,42146263,37392649,4746975,1345,3727,1567,0
277129025,275235146,1889180,1027,2625,1047,42186309,37434458,4745186,1343,3722,1600,0
277238709,275350397,1883607,1026,2618,1061,42226273,37475985,4743628,1348,3725,1587,0
277348533,275465652,1878203,1016,2600,1062,42266315,37517865,4741797,1354,3698,1601,0
277458432,275581131,1872669,1016,2553,1063,42306385,37559855,4739907,1328,3702,1593,0
277568373,275696475,1867291,1007,2549,1051,42346442,37601439,4738373,1332,3708,1590,0
277678335,275811827,1861926,1021,2514,1047,42386509,37643347,4736516,1333,3713,1600,0
277788352,275927203,1856542,1030,2535,1042,42426508,37685166,4734716,1338,3706,1582,0
277898447,276042703,1851147,1037,2531,1029,42466491,37726575,4733274,1348,3712,1582,0
278008594,276158343,1845687,1031,2510,1023,42506484,37768385,4731439,1339,3720,1601,0
278118808,276274029,1840235,1023,2497,1024,42546624,37810064,4729870,1326,3764,1600,0
278229096,276389733,1834839,1018,2475,1031,42586653,37851630,4728335,1358,3736,1594,0
278339431,276505521,1829437,1021,2431,1021,42626576,37893189,4726715,1376,3712,1584,0
278449886,276621300,1824129,1012,2423,1022,42666547,37934762,4725138,1372,3688,1587,0
278560403,276737016,1818976,1019,2389,1003,42706586,37976365,4723566,1353,3708,1594,0
278670959,276852916,1813661,986,2390,1006,42746668,38017987,4722051,1345,3684,1601,0
278781539,276968903,1808280,957,2407,992,42786487,38059545,4720307,1352,3667,1616,0
278892287,277084980,1802990,961,2387,969,42826484,38101005,4718856,1356,3679,1588,0
279003035,277201004,1797728,965,2377,961,42866348,38142559,4717191,1355,3698,1545,0
279113812,277317027,1792520,952,2357,956,42906232,38184410,4715226,1353,3704,1539,0
279224655,277433036,1787338,961,2349,971,42946300,38225772,4713950,1362,3676,1540,0
279335627,277549166,1782145,980,2354,982,42986308,38267275,4712437,1364,3667,1565,0
279446628,277665501,1776828,990,2333,976,43026332,38308848,4710879,1325,3713,1567,0
279557729,277781818,1771641,978,2341,951,43066386,38350631,4709190,1315,3694,1556,0
279668899,277898055,1766541,984,2364,955,43106285,38392082,4707631,1317,3694,1561,0
279780106,278014419,1761411,959,2361,956,43146268,38433474,4706186,1341,3696,1571,0
279891384,278130845,1756259,966,2353,961,43186313,38474906,4704806,1338,3703,1560,0
280002713,278247354,1751112,960,2321,966,43226262,38516342,4703338,1350,3687,1545,0
280114111,278363932,1745931,953,2323,972,43266207,38557857,4701757,1359,3687,1547,0
280225605,278480733,1740677,946,2282,967,43306168,38599321,4700218,1347,3714,1568,0
280337133,278597334,1735606,935,2308,950,43346230,38640757,4698860,1351,3685,1577,0
280448703,278714045,1730485,916,2317,940,43386190,38682255,4697334,1336,3666,1599,0
280560350,278830861,1725344,907,2304,934,43426238,38723768,4695860,1354,3659,1597,0
280672075,278947647,1720288,935,2282,923,43466293,38765037,4694620,1349,3687,1600,0
280783873,279064549,1715174,941,2280,929,43506236,38806166,4693419,1349,3723,1579,0
280895706,279181380,1710190,932,2272,932,43546174,38847442,4692078,1341,3739,1574,0
281007559,279298347,1705077,948,2262,925,43586266,38888755,4690843,1373,3716,1579,0
281119544,279415295,1700132,953,2249,915,43626301,38930057,4689602,1349,3712,1581,0
281231561,279532216,1695234,939,2244,928,43666348,38971670,4688068,1339,3713,1558,0
281343695,279649364,1690223,924,2258,926,43706331,39012916,4686828,1344,3690,1553,0
281455880,279766505,1685307,923,2230,915,43746332,39054260,4685474,1333,3676,1589,0
281568016,279883654,1680274,935,2226,927,43786342,39095488,4684253,1338,3665,1598,0
281680335,280000852,1675403,928,2239,913,43826315,39136790,4682911,1355,3668,1591,0
281792672,280118124,1670499,923,2218,908,43866202,39177952,4681627,1356,3683,1584,0
281905139,280235586,1665533,919,2198,903,43906240,39219159,4680455,1360,3691,1575,0
282017624,280353012,1660583,930,2197,902,43946246,39260412,4679225,1360,3700,1549,0
282130161,280470622,1655538,926,2182,893,43986298,39301635,4678087,1356,3682,1538,0
282242770,280588092,1650659,924,2197,898,44026331,39342701,4677004,1347,3728,1551,0
282355476,280705600,1645901,906,2167,902,44066353,39383948,4675784,1341,3727,1553,0
282468271,280823147,1641188,876,2151,909,44106319,39424986,4674728,1356,3707,1542,0
