"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259698622,256608172,3082912,1679,4183,1676,35488611,30215873,5265313,1469,4232,1724,0
259797793,256716224,3074056,1685,4152,1676,35528945,30260736,5260790,1472,4221,1726,0
259897026,256824517,3065002,1668,4141,1698,35569152,30305793,5255962,1443,4229,1725,0
259996243,256932867,3055896,1618,4153,1709,35609480,30351053,5251080,1439,4193,1715,0
260095617,257041159,3046932,1624,4175,1727,35649652,30395911,5246378,1439,4187,1737,0
260195113,257149438,3038174,1627,4140,1734,35689964,30440816,5241771,1442,4200,1735,0
260294483,257257978,3029015,1644,4109,1737,35730241,30485758,5237145,1449,4178,1711,0
260393978,257366370,3020094,1679,4093,1742,35770522,30530726,5232440,1445,4174,1737,0
260493599,257474974,3011148,1646,4081,1750,35810752,30575544,5227816,1448,4225,1719,0
260593284,257583718,3002130,1624,4076,1736,35851088,30620499,5223198,1463,4219,1709,0
260693037,257692387,2993224,1615,4083,1728,35891321,30665314,5218611,1459,4235,1702,0
260792820,257800940,2984511,1595,4069,1705,35931634,30710003,5214200,1459,4251,1721,0
260892617,257909419,2975847,1612,4059,1680,35971845,30754721,5209685,1441,4274,1724,0
260992570,258018013,2967236,1611,4048,1662,36012011,30799440,5205126,1435,4294,1716,0
261092543,258126686,2958530,1602,4039,1686,36052231,30844039,5200739,1458,4292,1703,0
261192563,258235109,2950140,1631,4012,1671,36092505,30888884,5196190,1438,4300,1693,0
261292637,258343921,2941445,1647,3973,1651,36132797,30933431,5191950,1426,4277,1713,0
261392848,258452794,2932812,1615,3997,1630,36173083,30977979,5187717,1424,4258,1705,0
261493132,258561621,2924300,1616,3985,1610,36213203,31022793,5183064,1415,4238,1693,0
261593423,258670503,2915685,1637,4002,1596,36253283,31067208,5178714,1418,4264,1679,0
261693740,258779488,2907042,1606,4006,1598,36293638,31111657,5174613,1415,4263,1690,0
261794075,258888566,2898331,1599,3972,1607,36333916,31156317,5170261,1438,4242,1658,0
261894462,258997463,2889846,1619,3952,1582,36374158,31200538,5166261,1438,4258,1663,0
261994962,259106393,2881488,1584,3910,1587,36414411,31244954,5162123,1439,4228,1667,0
262095536,259215667,2872798,1586,3916,1569,36454603,31289315,5157969,1461,4179,1679,0
262196193,259324750,2864400,1574,3894,1575,36494749,31333600,5153768,1466,4212,1703,0
262296873,259433913,2855986,1572,3849,1553,36535014,31378126,5149523,1460,4200,1705,0
262397683,259543203,2847509,1547,3850,1574,36575176,31422337,5145517,1475,4157,1690,0
262498539,259652389,2839215,1539,3811,1585,36615384,31466687,5141416,1458,4141,1682,0
262599344,259761679,2830725,1537,3835,1568,36655626,31511082,5137282,1467,4137,1658,0
262700269,259871038,2822303,1540,3823,1565,36695847,31555274,5133324,1467,4126,1656,0
262801360,259980347,2814090,1529,3817,1577,36736026,31599614,5129139,1474,4122,1677,0
262902430,260089688,2805844,1516,3824,1558,36776221,31643995,5124998,1459,4110,1659,0
263003576,260199088,2797610,1522,3778,1578,36816389,31688149,5121029,1452,4079,1680,0
263104758,260308487,2789447,1535,3737,1552,36856654,31732083,5117394,1447,4068,1662,0
263206072,260417899,2781364,1514,3753,1542,36896873,31776308,5113365,1443,4106,1651,0
263307443,260527419,2773231,1492,3760,1541,36937023,31820537,5109261,1454,4113,1658,0
263408873,260636898,2765216,1480,3756,1523,36977212,31864588,5105384,1452,4106,1682,0
263510386,260746434,2757213,1486,3739,1514,37017507,31908804,5101526,1452,4048,1677,0
263611915,260856294,2748892,1481,3731,1517,37057661,31952892,5097611,1417,4077,1664,0
263713528,260965888,2740918,1472,3732,1518,37097939,31997290,5093515,1416,4078,1640,0
263815107,261075521,2732854,1454,3764,1514,37138112,32041427,5089578,1387,4066,1654,0
263916879,261185080,2725055,1458,3758,1528,37178236,32085358,5085766,1406,4064,1642,0
264018596,261294693,2717203,1475,3698,1527,37218428,32129428,5081949,1390,4028,1633,0
264120450,261404399,2709351,1460,3692,1548,37258608,32173313,5078233,1377,4029,1656,0
264222369,261514331,2701398,1468,3636,1536,37298757,32217200,5074477,1382,4044,1654,0
264324320,261624449,2693278,1463,3590,1540,37338934,32261311,5070594,1379,4011,1639,0
264426264,261734439,2685261,1464,3573,1527,37379090,32305183,5066885,1369,4001,1652,0
264528330,261844410,2677381,1435,3573,1531,37419301,32349036,5063248,1352,4026,1639,0
264630479,261954511,2669428,1428,3576,1536,37459440,32392931,5059473,1357,4024,1655,0
264732716,262064547,2661641,1434,3575,1519,37499603,32436785,5055776,1367,4024,1651,0
264835034,262174510,2654013,1442,3565,1504,37539738,32480949,5051702,1376,4051,1660,0
264937373,262284702,2646248,1465,3488,1470,37579845,32524755,5047995,1399,4055,1641,0
265039735,262394852,2638460,1452,3516,1455,37620028,32568781,5044151,1398,4061,1637,0
265142245,262505168,2630671,1446,3513,1447,37660193,32612622,5040489,1404,4042,1636,0
265244743,262615400,2622959,1442,3517,1425,37700356,32656442,5036864,1416,3998,1636,0
265347284,262725663,2615254,1448,3499,1420,37740454,32700220,5033161,1416,4027,1630,0
265449982,262836025,2607609,1428,3505,1415,37780568,32743879,5029597,1419,4035,1638,0
265552722,262946300,2600093,1409,3511,1409,37820652,32787574,5025988,1437,4018,1635,0
265655530,263056583,2592595,1418,3510,1424,37860883,32831173,5022615,1430,4023,1642,0
265758302,263167136,2584839,1410,3494,1423,37901006,32874654,5019332,1424,3985,1611,0
265861208,263277705,2577173,1418,3512,1400,37941088,32918185,5015880,1418,3973,1632,0
265964168,263388303,2569558,1409,3513,1385,37981178,32961820,5012347,1392,3992,1627,0
266067219,263498657,2562284,1411,3489,1378,38021313,33005200,5009064,1385,4025,1639,0
266170349,263609185,2554916,1433,3467,1348,38061357,33048500,5005778,1409,4034,1636,0
266273602,263719786,2547554,1447,3477,1338,38101524,33092150,5002267,1422,4017,1668,0
266376813,263830419,2540167,1450,3434,1343,38141579,33135698,4998743,1447,4021,1670,0
266480169,263941095,2532891,1423,3422,1338,38181589,33179099,4995409,1431,3997,1653,0
266583544,264051759,2525599,1417,3426,1343,38221794,33222504,4992212,1434,4008,1636,0
266686968,264162622,2518187,1413,3406,1340,38261868,33265970,4988821,1424,3998,1655,0
266790435,264273438,2510830,1424,3409,1334,38301949,33309176,4985711,1413,3970,1679,0
266893931,264384355,2503413,1411,3391,1361,38342094,33352269,4982725,1421,3993,1686,0
266997500,264495358,2496003,1405,3366,1368,38382275,33395761,4979437,1425,3981,1671,0
267101139,264606584,2488501,1379,3326,1349,38422376,33439133,4976201,1398,3970,1674,0
267204848,264717527,2481312,1387,3303,1319,38462484,33482203,4973287,1390,3948,1656,0
267308690,264828570,2474131,1383,3289,1317,38502603,33525538,4970102,1360,3940,1663,0
267412535,264939487,2467028,1398,3307,1315,38542655,33568765,4966960,1370,3934,1626,0
267516506,265050530,2459964,1373,3310,1329,38582803,33611914,4963956,1382,3916,1635,0
267620521,265161859,2452672,1354,3315,1321,38622862,33655001,4960960,1369,3918,1614,0
267724571,265273196,2445421,1337,3285,1332,38662886,33698245,4957763,1379,3906,1593,0
267828643,265384443,2438229,1311,3316,1344,38702971,33741556,4954514,1371,3919,1611,0
267932740,265495693,2431067,1322,3322,1336,38743169,33784872,4951347,1381,3952,1617,0
268036931,265606939,2424047,1321,3302,1322,38783286,33828105,4948234,1354,3985,1608,0
268141219,265718425,2416874,1311,3291,1318,38823406,33871272,4945172,1357,3990,1615,0
268245559,265829870,2409795,1291,3268,1335,38863595,33914341,4942325,1344,3966,1619,0
268350028,265941407,2402727,1287,3261,1346,38903739,33957505,4939254,1357,3976,1647,0
268454512,266052964,2395652,1286,3283,1327,38943765,34000752,4936066,1362,3966,1619,0
268559028,266164470,2388713,1294,3254,1297,38983820,34043504,4933364,1357,3979,1616,0
268663619,266276090,2381757,1282,3206,1284,39024087,34086728,4930466,1346,3922,1625,0
268768306,266387746,2374782,1290,3206,1282,39064159,34129809,4927505,1357,3872,1616,0
268873070,266499515,2367784,1311,3179,1281,39104187,34173082,4924222,1382,3878,1623,0
268977785,266611338,2360706,1320,3166,1255,39144357,34216181,4921268,1391,3883,1634,0
269082634,266723154,2353780,1308,3128,1264,39184495,34259112,4918481,1397,3884,1621,0
269187581,266835073,2346824,1284,3142,1258,39224656,34302068,4915664,1386,3902,1636,0
269292584,266946989,2339962,1280,3105,1248,39264755,34344908,4912914,1396,3899,1638,0
269397633,267058863,2333186,1266,3068,1250,39304758,34387851,4909980,1394,3892,1641,0
269502777,267170779,2326417,1278,3035,1268,39344808,34430984,4906919,1374,3902,1629,0
269607902,267282725,2319633,1299,3003,1242,39384861,34473956,4904041,1369,3891,1604,0
269713136,267394814,2312798,1296,3003,1225,39424900,34516671,4901316,1374,3930,1609,0
269818435,267506956,2305977,1268,3016,1218,39464944,34559658,4898401,1357,3924,1604,0
269923819,267619138,2299193,1269,2986,1233,39505018,34602502,4895667,1369,3893,1587,0
270029276,267731354,2292446,1265,2986,1225,39545053,34645328,4892904,1384,3847,1590,0
270134746,267843704,2285581,1249,2985,1227,39585120,34688344,4890021,1358,3818,1579,0
270240334,267956050,2278824,1248,2978,1234,39625101,34731139,4887213,1359,3829,1561,0
270345993,268068426,2272130,1231,2986,1220,39665235,34773815,4884622,1374,3844,1580,0
270451687,268180828,2265433,1244,2974,1208,39705287,34816697,4881746,1353,3889,1602,0
270557412,268293185,2258776,1224,3009,1218,39745320,34859385,4879099,1345,3890,1601,0
270663239,268405658,2252147,1224,2990,1220,39785338,34901921,4876591,1348,3863,1615,0
270769130,268518250,2245478,1221,2962,1219,39825410,34944636,4873997,1334,3845,1598,0
270875089,268630738,2238968,1219,2955,1209,39865446,34987404,4871260,1327,3853,1602,0
270981118,268743388,2232337,1213,2968,1212,39905506,35030291,4868446,1329,3866,1574,0
271087211,268855966,2225890,1195,2957,1203,39945623,35072991,4865849,1350,3853,1580,0
271193379,268968718,2219363,1192,2912,1194,39985713,35115875,4863049,1336,3854,1599,0
271299522,269081456,2212778,1186,2907,1195,40025701,35158572,4860347,1373,3830,1579,0
271405774,269194094,2206403,1168,2905,1204,40065791,35201152,4857862,1379,3830,1568,0
271512137,269306843,2200057,1172,2888,1177,40105795,35243734,4855283,1385,3822,1571,0
271618514,269419727,2193540,1174,2898,1175,40145911,35286310,4852838,1373,3835,1555,0
271724946,269532692,2187019,1169,2897,1169,40185960,35328998,4850192,1396,3823,1551,0
271831441,269645421,2180749,1164,2914,1193,40225961,35371531,4847631,1382,3846,1571,0
271938033,269758339,2174489,1155,2882,1168,40265976,35414045,4845147,1392,3835,1557,0
272044713,269871220,2168294,1143,2874,1182,40306079,35456602,4842695,1408,3804,1570,0
272151386,269984442,2161757,1141,2862,1184,40346108,35499302,4840056,1381,3823,1546,0
272258147,270097492,2155485,1134,2842,1194,40386046,35542059,4837223,1388,3837,1539,0
272364923,270210613,2149119,1139,2868,1184,40426085,35584551,4834791,1369,3816,1558,0
272471770,270323840,2142766,1153,2833,1178,40466210,35626908,4832527,1377,3849,1549,0
272578703,270437133,2136434,1139,2821,1176,40506316,35669596,4829945,1357,3855,1563,0
272685709,270550442,2130150,1124,2830,1163,40546276,35711807,4827705,1363,3857,1544,0
272792804,270663583,2124098,1143,2823,1157,40586348,35754196,4825414,1379,3836,1523,0
272899929,270777145,2117668,1138,2815,1163,40626459,35796540,4823143,1377,3854,1545,0
273007105,270890601,2111397,1135,2819,1153,40666551,35838603,4821125,1390,3879,1554,0
273114364,271004080,2105177,1131,2800,1176,40706649,35881098,4818709,1367,3901,1574,0
273221690,271117484,2099101,1125,2806,1174,40746688,35923393,4816459,1370,3893,1573,0
273329114,271231083,2092954,1109,2795,1173,40786687,35965438,4814407,1386,3880,1576,0
273436606,271344742,2086826,1108,2765,1165,40826667,36007851,4811954,1372,3888,1602,0
273544129,271458428,2080694,1115,2737,1155,40866839,36050183,4809801,1368,3896,1591,0
273651742,271572122,2074579,1098,2752,1191,40906843,36092471,4807509,1379,3878,1606,0
273759427,271685888,2068517,1079,2746,1197,40946804,36134623,4805290,1374,3898,1619,0
273867266,271799566,2062692,1111,2721,1176,40986772,36176901,4802992,1355,3889,1635,0
273975126,271913532,2056629,1096,2706,1163,41026776,36219115,4800808,1337,3882,1634,0
274082964,272027474,2050568,1077,2685,1160,41066781,36261315,4798607,1338,3881,1640,0
274190849,272141325,2044650,1060,2661,1153,41106711,36303527,4796324,1338,3902,1620,0
274298834,272255385,2038621,1068,2625,1135,41146715,36345675,4794191,1344,3913,1592,0
274406882,272369542,2032529,1051,2653,1107,41186695,36387839,4792004,1359,3927,1566,0
274515046,272483560,2026679,1050,2649,1108,41226688,36429918,4789894,1367,3958,1551,0
274623224,272597753,2020677,1068,2646,1080,41266631,36471815,4787949,1376,3925,1566,0
274731428,272711929,2014687,1057,2640,1115,41306652,36513862,4785916,1377,3921,1576,0
274839724,272826355,2008586,1053,2616,1114,41346747,36556109,4783824,1362,3882,1570,0
274948067,272940610,2002664,1041,2635,1117,41386695,36598011,4781876,1351,3877,1580,0
275056540,273054942,1996794,1025,2644,1135,41426677,36639990,4779883,1339,3866,1599,0
275165035,273169372,1990868,1041,2639,1115,41466761,36681959,4777990,1343,3872,1597,0
275273568,273283723,1985038,1056,2641,1110,41506745,36724054,4775920,1341,3861,1569,0
275382177,273398161,1979164,1048,2690,1114,41546756,36766092,4773878,1350,3843,1593,0
275490844,273512791,1973235,1046,2656,1116,41586717,36808004,4771916,1342,3857,1598,0
275599582,273627396,1967399,1021,2660,1106,41626769,36849964,4770034,1344,3852,1575,0
275708374,273741971,1961621,1022,2649,1111,41666782,36892024,4768027,1333,3818,1580,0
275817311,273856621,1955926,1019,2645,1100,41706824,36934095,4766008,1327,3823,1571,0
275926257,273971278,1950216,1021,2649,1093,41746846,36976000,4764110,1362,3809,1565,0
276035216,274085999,1944455,1016,2654,1092,41786798,37017798,4762256,1342,3826,1576,0
276144279,274200740,1938795,1016,2656,1072,41826751,37059698,4760291,1329,3848,1585,0
276253401,274315492,1933182,1012,2649,1066,41866849,37101692,4758359,1339,3858,1601,0
276362636,274430469,1927457,1015,2630,1065,41906859,37143507,4756585,1341,3845,1581,0
276471891,274545290,1921875,1016,2629,1081,41946777,37185315,4754714,1336,3851,1561,0
276581205,274660265,1916236,1009,2616,1079,41986823,37227103,4752982,1327,3850,1561,0
276690591,274775250,1910688,994,2592,1067,42026848,37268877,4751235,1339,3814,1583,0
276800051,274890258,1905126,1017,2569,1081,42066759,37310882,4749144,1337,3826,1570,0
276909561,275005363,1899533,1025,2565,1075,42106691,37352644,4747309,1341,3827,1570,0
277019163,275120409,1894106,1016,2566,1066,42146652,37394604,4745313,1350,3828,1557,0
277128809,275235631,1888512,1014,2599,1053,42186705,37436317,4743663,1355,3827,1543,0
277238536,275350974,1882906,1021,2610,1025,42226792,37478211,4741844,1347,3844,1546,0
277348303,275466171,1877483,1023,2590,1036,42266788,37519968,4740032,1337,3887,1564,0
277458173,275581504,1872068,1011,2561,1029,42306686,37561601,4738309,1334,3876,1566,0
277568093,275696843,1866676,1021,2514,1039,42346743,37603227,4736792,1327,3828,1569,0
277678075,275812406,1861117,1022,2503,1027,42386708,37644901,4735043,1336,3843,1585,0
277788098,275928024,1855555,1007,2491,1021,42426658,37686498,4733358,1350,3857,1595,0
277898148,276043648,1850020,1000,2464,1016,42466706,37728161,4731793,1344,3832,1576,0
278008324,276159116,1844745,1013,2434,1016,42506643,37769944,4729950,1355,3827,1567,0
278118587,276274881,1839272,1005,2417,1012,42546724,37811575,4728415,1352,3802,1580,0
278228875,276390545,1833895,1002,2431,1002,42586661,37853113,4726851,1346,3767,1584,0
278339215,276506356,1828435,1001,2417,1006,42626669,37894804,4725172,1339,3778,1576,0
278449614,276622142,1823042,994,2423,1013,42666650,37936278,4723672,1342,3771,1587,0
278560053,276738079,1817570,994,2403,1007,42706680,37977997,4721976,1340,3790,1577,0
278670643,276854098,1812159,992,2392,1002,42746657,38019732,4720262,1342,3769,1552,0
278781254,276969876,1807000,999,2385,994,42786631,38061321,4718640,1354,3767,1549,0
278891950,277085960,1801656,985,2355,994,42826609,38102758,4717180,1362,3761,1548,0
279002673,277201914,1796464,988,2320,987,42866576,38144044,4715869,1334,3800,1529,0
279113465,277317938,1791241,988,2328,970,42906615,38185575,4714397,1317,3798,1528,0
279224396,277434081,1786023,999,2308,985,42946651,38227155,4712841,1339,3796,1520,0
279335381,277550150,1780963,998,2301,969,42986670,38268541,4711454,1359,3797,1519,0
279446355,277666434,1775686,984,2285,966,43026688,38310216,4709792,1381,3769,1530,0
279557435,277782833,1770363,962,2310,967,43066835,38351784,4708394,1372,3745,1540,0
279668574,277899233,1765077,962,2325,977,43106782,38393277,4706846,1373,3773,1513,0
279779792,278015644,1759899,945,2335,969,43146860,38435079,4705138,1378,3775,1490,0
279891010,278132069,1754687,961,2319,974,43186914,38476547,4703725,1358,3797,1487,0
280002317,278248541,1749521,959,2329,967,43226836,38517976,4702207,1352,3806,1495,0
280113724,278365075,1744403,956,2326,964,43266904,38559184,4701061,1360,3817,1482,0
280225225,278481648,1739331,947,2330,969,43306928,38600741,4699546,1375,3786,1480,0
280336759,278598243,1734280,941,2341,954,43346927,38641978,4698314,1378,3773,1484,0
280448327,278714794,1729324,946,2305,958,43386904,38683317,4696964,1360,3770,1493,0
280559998,278831616,1724236,940,2273,933,43426872,38724861,4695352,1374,3789,1496,0
280671731,278948365,1719226,930,2285,925,43466885,38766268,4694004,1361,3754,1498,0
280783535,279065127,1714287,927,2268,926,43506738,38807588,4692547,1353,3749,1501,0
280895355,279181978,1709275,916,2258,928,43546798,38848764,4691458,1350,3734,1492,0
281007272,279298983,1704220,892,2259,918,43586802,38890189,4690018,1341,3739,1515,0
281119268,279415997,1699209,907,2243,912,43626741,38931764,4688393,1321,3745,1518,0
281231284,279533214,1694017,907,2228,918,43666782,38973175,4687005,1310,3747,1545,0
281343367,279650259,1689089,903,2223,893,43706884,39014497,4685779,1302,3746,1560,0
281455595,279767390,1684196,905,2215,889,43746834,39055709,4684516,1337,3755,1517,0
281567830,279884647,1679203,893,2234,853,43786800,39096979,4683227,1332,3725,1537,0
281680156,280001939,1674256,899,2214,848,43826832,39138338,4681935,1319,3714,1526,0
281792520,280119080,1669431,915,2235,859,43866857,39179830,4680463,1327,3695,1542,0
281904906,280236290,1664607,907,2229,873,43906867,39221320,4678985,1313,3723,1526,0
282017404,280353622,1659783,915,2207,877,43946917,39262543,4677812,1335,3708,1519,0
282129944,280471202,1654784,898,2198,862,43986914,39303974,4676416,1332,3664,1528,0
282242609,280588681,1649975,886,2199,868,44026810,39345185,4675130,1310,3639,1546,0
282355317,280706193,1645144,890,2198,892,44066968,39386286,4674162,1302,3664,1554,0
282468079,280823635,1640467,895,2191,891,44106904,39427138,4673267,1300,3665,1534,0
282580899,280941189,1635738,893,2188,891,44146936,39468338,4672093,1306,3661,1538,0
