"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203603,251670308,3525101,1817,4540,1837,33631817,28114599,5509642,1403,4364,1809,0
255299924,251777048,3514680,1828,4531,1837,33672225,28160961,5503679,1427,4364,1794,0
255396324,251883872,3504309,1806,4529,1808,33712642,28207309,5497761,1416,4358,1798,0
255492656,251990738,3493814,1793,4498,1813,33753090,28253801,5491723,1431,4341,1794,0
255589138,252097563,3483520,1806,4462,1787,33793610,28300184,5485891,1425,4331,1779,0
255685718,252204415,3473259,1801,4448,1795,33834066,28346629,5479892,1407,4356,1782,0
255782326,252311439,3462882,1792,4432,1781,33874486,28392879,5474063,1423,4341,1780,0
255879066,252418308,3452741,1812,4428,1777,33914876,28438775,5468559,1435,4326,1781,0
255975818,252525359,3442438,1791,4439,1791,33955288,28485079,5462661,1451,4328,1769,0
256072647,252632479,3432155,1805,4421,1787,33995790,28531422,5456832,1454,4322,1760,0
256169549,252739694,3421847,1786,4446,1776,34036307,28577734,5451027,1448,4336,1762,0
256266496,252846815,3411657,1781,4462,1781,34076780,28624038,5445201,1440,4334,1767,0
256363454,252953755,3401659,1785,4459,1796,34117126,28670108,5439494,1431,4346,1747,0
256460514,253060865,3391635,1768,4461,1785,34157572,28715999,5434038,1424,4378,1733,0
256557629,253168108,3381529,1787,4416,1789,34198031,28761781,5428689,1428,4404,1729,0
256654880,253275475,3371432,1777,4399,1797,34238472,28807853,5423036,1433,4410,1740,0
256752147,253382589,3361618,1787,4375,1778,34278886,28853758,5417566,1411,4393,1758,0
256849514,253489682,3351879,1788,4376,1789,34319362,28899394,5412352,1438,4394,1784,0
256946827,253597028,3341862,1773,4365,1799,34359744,28945515,5406648,1434,4379,1768,0
257044204,253704195,3332072,1778,4358,1801,34400127,28991463,5401119,1431,4359,1755,0
257141713,253811565,3322225,1765,4357,1801,34440480,29037510,5395461,1405,4357,1747,0
257239251,253918999,3312370,1730,4348,1804,34480902,29083467,5389956,1407,4325,1747,0
257336818,254026332,3302640,1723,4301,1822,34521179,29129142,5384559,1410,4341,1727,0
257434544,254133721,3293016,1728,4298,1781,34561588,29174880,5379259,1412,4321,1716,0
257532280,254240895,3283596,1716,4301,1772,34602045,29220737,5373799,1415,4370,1724,0
257630084,254348283,3273970,1720,4322,1789,34642485,29266691,5368255,1419,4384,1736,0
257727971,254455530,3264602,1713,4347,1779,34682827,29312212,5363047,1438,4397,1733,0
257825853,254563072,3254997,1701,4319,1764,34723130,29357562,5357997,1453,4380,1738,0
257923882,254670639,3245492,1706,4276,1769,34763534,29402996,5352945,1464,4381,1748,0
258021902,254778270,3235882,1702,4290,1758,34803927,29448743,5347626,1448,4397,1713,0
258120024,254885960,3226341,1684,4262,1777,34844241,29494183,5342510,1450,4388,1710,0
258218150,254993765,3216641,1683,4283,1778,34884706,29539566,5337583,1456,4379,1722,0
258316418,255101507,3207182,1706,4264,1759,34925193,29585040,5332604,1456,4380,1713,0
258414690,255209245,3197753,1686,4248,1758,34965327,29630480,5327323,1448,4373,1703,0
258513027,255317012,3188320,1692,4246,1757,35005608,29675877,5322213,1454,4351,1713,0
258611439,255425080,3178691,1696,4238,1734,35045882,29721238,5317174,1431,4323,1716,0
258709895,255532696,3169515,1701,4249,1734,35086341,29766369,5312488,1425,4319,1740,0
258808432,255640629,3160172,1698,4191,1742,35126621,29811659,5307482,1432,4302,1746,0
258906972,255748647,3150689,1701,4185,1750,35167016,29857097,5302437,1438,4304,1740,0
259005656,255856599,3141434,1695,4190,1738,35207250,29902184,5297570,1439,4303,1754,0
259104501,255964549,3132357,1671,4188,1736,35247614,29947459,5292671,1433,4308,1743,0
259203209,256072663,3122956,1683,4188,1719,35287912,29992653,5287782,1435,4315,1727,0
259302037,256180669,3113789,1683,4182,1714,35328220,30038110,5282681,1430,4259,1740,0
259400951,256288842,3104603,1671,4148,1687,35368547,30083363,5277759,1421,4265,1739,0
259499986,256397004,3095486,1666,4137,1693,35408868,30128521,5272925,1427,4271,1724,0
259599060,256505216,3086383,1648,4121,1692,35449172,30173798,5267992,1438,4235,1709,0
259698118,256613396,3077281,1663,4101,1677,35489545,30218757,5263394,1448,4211,1735,0
259797206,256721615,3068178,1642,4095,1676,35529794,30263680,5258708,1426,4247,1733,0
259896425,256829842,3059159,1652,4111,1661,35570108,30308845,5253861,1447,4232,1723,0
259995688,256938106,3050194,1635,4091,1662,35610425,30353784,5249289,1467,4180,1705,0
260095002,257046330,3041321,1650,4074,1627,35650651,30398844,5244475,1455,4189,1688,0
260194411,257154714,3032386,1630,4057,1624,35690972,30443830,5239794,1461,4195,1692,0
260293814,257263204,3023320,1617,4057,1616,35731251,30488519,5235399,1466,4176,1691,0
260393345,257371584,3014466,1609,4069,1617,35771466,30533454,5230695,1456,4194,1667,0
260492947,257480105,3005558,1621,4061,1602,35811667,30578490,5225866,1432,4214,1665,0
260592586,257588541,2996792,1615,4060,1578,35852026,30623125,5221579,1429,4237,1656,0
260692253,257697159,2987839,1627,4072,1556,35892344,30667895,5217139,1453,4203,1654,0
260792070,257805651,2979182,1613,4078,1546,35932493,30712587,5212572,1449,4226,1659,0
260891940,257914245,2970459,1616,4069,1551,35972795,30757168,5208314,1436,4222,1655,0
260991820,258023007,2961550,1607,4104,1552,36012978,30801956,5203690,1446,4206,1680,0
261091796,258131479,2953026,1606,4116,1569,36053152,30846539,5199287,1437,4229,1660,0
261191811,258240094,2944423,1596,4114,1584,36093440,30891402,5194746,1436,4170,1686,0
261291927,258348747,2935910,1592,4104,1574,36133778,30935911,5190581,1438,4169,1679,0
261392074,258457593,2927254,1604,4056,1567,36173927,30980499,5186184,1443,4136,1665,0
261492292,258566215,2918872,1595,4044,1566,36214098,31025132,5181745,1412,4135,1674,0
261592557,258675151,2910229,1604,4021,1552,36254256,31069851,5177212,1394,4115,1684,0
261692887,258783929,2901754,1617,4024,1563,36294584,31114418,5172983,1391,4102,1690,0
261793301,258892719,2893378,1603,4024,1577,36334761,31158894,5168677,1408,4109,1673,0
261893717,259001360,2885174,1609,4011,1563,36375069,31203350,5164492,1410,4130,1687,0
261994232,259110339,2876749,1600,3994,1550,36415312,31247854,5160267,1411,4114,1666,0
262094786,259219336,2868335,1601,3963,1551,36455637,31292196,5156228,1414,4139,1660,0
262195424,259328303,2860017,1594,3951,1559,36495900,31336332,5152366,1426,4128,1648,0
262296249,259437439,2851741,1572,3946,1551,36536097,31380864,5148040,1445,4117,1631,0
262397062,259546601,2843436,1543,3939,1543,36576305,31425276,5143859,1438,4091,1641,0
262497923,259655967,2835014,1540,3873,1529,36616500,31470105,5139250,1423,4070,1652,0
262598829,259765192,2826748,1541,3837,1511,36656725,31514537,5135045,1423,4087,1633,0
262699698,259874395,2818423,1543,3814,1523,36696866,31558942,5130777,1425,4092,1630,0
262800793,259983723,2810176,1554,3819,1521,36737145,31602987,5126987,1449,4102,1620,0
262901869,260092908,2802084,1518,3832,1527,36777319,31647324,5122865,1434,4084,1612,0
263002966,260202191,2793907,1529,3792,1547,36817479,31691478,5118887,1440,4051,1623,0
263104205,260311568,2785798,1543,3764,1532,36857680,31735844,5114696,1443,4065,1632,0
263205434,260420959,2777647,1572,3755,1501,36897851,31780060,5110638,1445,4093,1615,0
263306777,260530479,2769505,1549,3733,1511,36937989,31824101,5106708,1439,4093,1648,0
263408204,260640067,2761378,1532,3711,1516,36978103,31868251,5102687,1436,4096,1633,0
263509656,260749811,2753126,1492,3706,1521,37018253,31912482,5098616,1449,4090,1616,0
263611214,260859191,2745326,1491,3684,1522,37058414,31956944,5094268,1452,4104,1646,0
263712908,260968833,2737397,1488,3691,1499,37098540,32001129,5090239,1470,4100,1602,0
263814594,261078430,2729498,1478,3694,1494,37138634,32045307,5086142,1453,4125,1607,0
263916327,261188197,2721504,1439,3681,1506,37178783,32089449,5082156,1446,4117,1615,0
264018149,261297973,2713622,1438,3625,1491,37218942,32133643,5078137,1439,4086,1637,0
264119937,261407720,2705686,1450,3599,1482,37259079,32177739,5074145,1442,4111,1642,0
264221832,261517651,2697655,1444,3602,1480,37299325,32221539,5070582,1433,4113,1658,0
264323837,261627545,2689781,1438,3576,1497,37339421,32265541,5066715,1411,4091,1663,0
264425876,261737481,2681916,1437,3563,1479,37379739,32309387,5063214,1427,4037,1674,0
264527973,261847517,2673975,1423,3579,1479,37419842,32352940,5059737,1426,4058,1681,0
264630083,261957596,2665995,1420,3579,1493,37460026,32396714,5056170,1421,4023,1698,0
264732323,262067795,2658055,1421,3575,1477,37500143,32440634,5052387,1394,4038,1690,0
264834619,262177814,2650359,1418,3538,1490,37540269,32484299,5048908,1387,4004,1671,0
264936982,262287925,2642667,1407,3531,1452,37580368,32527837,5045461,1410,3995,1665,0
265039530,262398147,2634988,1408,3539,1448,37620533,32571775,5041668,1414,3994,1682,0
265141961,262508348,2627251,1396,3529,1437,37660607,32615589,5037897,1426,4017,1678,0
265244539,262618492,2619688,1396,3516,1447,37700707,32659327,5034320,1433,4000,1627,0
265347177,262728728,2612122,1394,3500,1433,37740932,32702987,5030904,1433,4014,1594,0
265449851,262839060,2604500,1406,3455,1430,37781014,32746716,5027248,1417,4030,1603,0
265552589,262949497,2596820,1400,3448,1424,37821069,32790464,5023591,1398,4019,1597,0
265655370,263060034,2589107,1410,3391,1428,37861140,32833606,5020485,1412,4053,1584,0
265758178,263170572,2581398,1419,3374,1415,37901323,32877304,5016972,1434,4010,1603,0
265861125,263281240,2573673,1438,3355,1419,37941440,32920847,5013560,1436,4015,1582,0
265964082,263391924,2565950,1405,3393,1410,37981542,32964062,5010487,1437,3984,1572,0
266067153,263502448,2558519,1397,3378,1411,38021735,33007731,5007060,1413,3971,1560,0
266170284,263613063,2551072,1377,3358,1414,38061799,33051165,5003701,1414,3955,1564,0
266273438,263723691,2543600,1369,3357,1421,38102009,33094632,5000475,1423,3926,1553,0
266376656,263834431,2536047,1362,3391,1425,38142139,33138169,4997085,1407,3906,1572,0
266479967,263945098,2528673,1357,3402,1437,38182164,33181651,4993595,1424,3923,1571,0
266583345,264055828,2521316,1383,3420,1398,38222223,33225167,4990160,1433,3877,1586,0
266686734,264166575,2513976,1391,3423,1369,38262373,33268734,4986700,1456,3902,1581,0
266790194,264277385,2506629,1405,3424,1351,38302472,33312030,4983458,1455,3970,1559,0
266893698,264388036,2499478,1406,3425,1353,38342617,33355611,4980050,1438,3943,1575,0
266997299,264499076,2492104,1377,3408,1334,38382836,33399119,4976806,1439,3908,1564,0
267100917,264610057,2484761,1355,3414,1330,38423032,33442675,4973440,1442,3908,1567,0
267204656,264720841,2477753,1344,3383,1335,38463055,33485877,4970286,1428,3901,1563,0
267308453,264831959,2470456,1339,3363,1336,38503181,33529110,4967201,1425,3883,1562,0
267412263,264942968,2463262,1352,3348,1333,38543415,33572462,4964072,1418,3875,1588,0
267516228,265054206,2455952,1358,3374,1338,38583565,33615724,4960927,1408,3904,1602,0
267620165,265165404,2448738,1357,3343,1323,38623625,33659056,4957686,1399,3888,1596,0
267724203,265276718,2441499,1325,3333,1328,38663745,33702253,4954634,1395,3877,1586,0
267828371,265387923,2434512,1305,3309,1322,38703948,33745419,4951640,1368,3906,1615,0
267932533,265499307,2427348,1317,3254,1307,38744106,33788534,4948652,1356,3920,1644,0
268036733,265610685,2420232,1302,3196,1318,38784222,33831595,4945732,1354,3900,1641,0
268141010,265722240,2413012,1308,3153,1297,38824285,33874715,4942671,1357,3912,1630,0
268245324,265833604,2405984,1302,3152,1282,38864349,33917910,4939508,1339,3962,1630,0
268349758,265945272,2398734,1295,3165,1292,38904371,33961069,4936397,1330,3953,1622,0
268454245,266056913,2391569,1302,3170,1291,38944546,34004143,4933496,1327,3940,1640,0
268558789,266168420,2384622,1300,3164,1283,38984625,34047285,4930440,1331,3943,1626,0
268663405,266280106,2377559,1299,3181,1260,39024765,34090285,4927599,1317,3946,1618,0
268768014,266391886,2370410,1279,3163,1276,39064897,34133290,4924737,1331,3919,1620,0
268872717,266503561,2363459,1283,3160,1254,39104929,34176320,4921758,1337,3911,1603,0
268977548,266615262,2356599,1287,3152,1248,39145077,34219183,4919023,1358,3879,1634,0
269082373,266727221,2349465,1274,3142,1271,39185194,34262248,4916102,1349,3872,1623,0
269187353,266839014,2342679,1254,3130,1276,39225275,34305346,4913111,1373,3839,1606,0
269292382,266950857,2335873,1253,3131,1268,39265298,34348336,4910134,1381,3826,1621,0
269397452,267062890,2328975,1252,3090,1245,39305394,34391017,4907547,1387,3819,1624,0
269502555,267174765,2322180,1273,3089,1248,39345427,34434171,4904438,1373,3835,1610,0
269607740,267286897,2315248,1265,3098,1232,39385564,34477150,4901561,1400,3829,1624,0
269713020,267399014,2308436,1239,3085,1246,39425681,34520050,4898761,1406,3860,1604,0
269818343,267511254,2301545,1228,3066,1250,39465843,34562962,4895966,1398,3886,1631,0
269923638,267623406,2294690,1224,3084,1234,39505917,34605833,4893153,1427,3872,1632,0
270029104,267735552,2288000,1230,3067,1255,39545949,34648601,4890444,1406,3879,1619,0
270134551,267847793,2281236,1226,3052,1244,39586034,34691293,4887838,1390,3884,1629,0
270240016,267959881,2274625,1217,3064,1229,39626163,34733864,4885379,1366,3916,1638,0
270345677,268072204,2267981,1217,3070,1205,39666223,34776846,4882469,1362,3931,1615,0
270451367,268184357,2261533,1229,3045,1203,39706245,34819697,4879611,1373,3923,1641,0
270557155,268296710,2255001,1219,3045,1180,39746309,34862313,4877072,1362,3928,1634,0
270662967,268409093,2248461,1224,3012,1177,39786429,34904871,4874627,1361,3921,1649,0
270768889,268521597,2241894,1219,3005,1174,39826435,34947681,4871851,1377,3899,1627,0
270874831,268634181,2235248,1218,3015,1169,39866417,34990492,4869017,1374,3914,1620,0
270980769,268746692,2228720,1210,2981,1166,39906479,35033272,4866307,1364,3892,1644,0
271086800,268859280,2222137,1205,2999,1179,39946580,35075933,4863722,1363,3942,1620,0
271192914,268971853,2215675,1203,2979,1204,39986652,35118695,4860995,1359,3962,1641,0
271299019,269084528,2209135,1214,2965,1177,40026642,35161197,4858511,1371,3941,1622,0
271405247,269197152,2202778,1194,2952,1171,40066743,35203708,4856117,1369,3921,1628,0
271511567,269310133,2196129,1199,2936,1170,40106819,35246274,4853613,1373,3929,1630,0
271617947,269422945,2189729,1182,2924,1167,40146908,35288645,4851309,1370,3941,1643,0
271724369,269535718,2183403,1171,2901,1176,40187070,35331465,4848630,1374,3950,1651,0
271830841,269648650,2176981,1152,2877,1181,40227127,35374028,4846116,1398,3938,1647,0
271937377,269761739,2170474,1144,2852,1168,40267157,35416235,4843966,1403,3899,1654,0
272044015,269874851,2164021,1139,2836,1168,40307118,35458679,4841459,1404,3926,1650,0
272150731,269987968,2157666,1134,2794,1169,40347253,35501004,4839203,1414,3989,1643,0
272257482,270101181,2151193,1119,2796,1193,40387281,35543351,4836905,1414,3964,1647,0
272364344,270214370,2144863,1125,2789,1197,40427245,35585706,4834479,1404,3995,1661,0
272471241,270327518,2138605,1123,2801,1194,40467363,35628022,4832264,1380,4027,1670,0
272578221,270440817,2132298,1138,2772,1196,40507424,35670303,4830030,1408,4034,1649,0
272685164,270554093,2125949,1138,2773,1211,40547360,35712605,4827671,1402,4022,1660,0
272792238,270667328,2119787,1129,2760,1234,40587385,35754940,4825417,1396,3990,1642,0
272899391,270780880,2113407,1129,2769,1206,40627343,35797386,4822973,1393,3972,1619,0
273006587,270894662,2106845,1108,2773,1199,40667322,35839535,4820771,1418,3973,1625,0
273113886,271008052,2100784,1082,2775,1193,40707451,35881746,4818692,1417,3964,1632,0
273221282,271121416,2094788,1087,2801,1190,40747390,35924034,4816367,1424,3950,1615,0
273328689,271234977,2088637,1097,2806,1172,40787362,35966361,4813958,1417,3991,1635,0
273436117,271348443,2082624,1097,2804,1149,40827470,36008776,4811649,1413,4025,1607,0
273543650,271462110,2076486,1088,2809,1157,40867412,36050864,4809530,1420,4012,1586,0
273651261,271575738,2070519,1104,2784,1116,40907459,36093141,4807318,1422,3996,1582,0
273758937,271689477,2064476,1105,2753,1126,40947472,36135348,4805172,1429,3970,1553,0
273866667,271803272,2058410,1096,2760,1129,40987407,36177480,4802998,1447,3948,1534,0
273974489,271917028,2052436,1097,2788,1140,41027325,36219675,4800712,1437,3948,1553,0
274082295,272030838,2046424,1121,2790,1122,41067385,36261999,4798482,1402,3959,1543,0
274190210,272144851,2040337,1124,2790,1108,41107465,36304246,4796339,1385,3931,1564,0
274298170,272258964,2034191,1100,2803,1112,41147546,36346388,4794275,1391,3922,1570,0
274406256,272372935,2028311,1107,2781,1122,41187679,36388548,4792217,1393,3931,1590,0
274514343,272486881,2022418,1097,2800,1147,41227616,36430549,4790159,1388,3913,1607,0
274622488,272600999,2016483,1081,2785,1140,41267640,36472528,4788203,1357,3946,1606,0
274730728,272715021,2010715,1099,2784,1109,41307679,36514783,4785984,1352,3951,1609,0
274839086,272829158,2004955,1102,2782,1089,41347607,36556782,4783891,1359,3957,1618,0
274947464,272943316,1999164,1111,2776,1097,41387665,36598904,4781800,1355,3976,1630,0
275055909,273057502,1993399,1111,2803,1094,41427654,36640895,4779842,1352,3954,1611,0
275164405,273171782,1987643,1094,2804,1082,41467660,36682869,4777841,1353,3969,1628,0
275272877,273285982,1981918,1106,2791,1080,41507635,36724962,4775818,1348,3911,1596,0
275381534,273400376,1976182,1108,2789,1079,41547590,36767147,4773594,1376,3898,1575,0
275490185,273514841,1970404,1113,2757,1070,41587451,36809011,4771616,1365,3890,1569,0
275598973,273629334,1964718,1118,2727,1076,41627546,36850922,4769819,1349,3889,1567,0
275707837,273743920,1959020,1113,2712,1072,41667531,36893038,4767691,1367,3876,1559,0
275816705,273858637,1953217,1087,2708,1056,41707460,36934936,4765770,1362,3831,1561,0
275925642,273973238,1947537,1091,2712,1064,41747383,36976686,4763920,1353,3865,1559,0
276034613,274087990,1941837,1093,2653,1040,41787434,37018425,4762245,1366,3848,1550,0
276143647,274202887,1936008,1108,2629,1015,41827457,37060173,4760555,1360,3828,1541,0
276252741,274317649,1930352,1101,2629,1010,41867424,37102265,4758445,1344,3824,1546,0
276362019,274432629,1924649,1109,2617,1015,41907428,37144100,4756627,1350,3812,1539,0
276471249,274547479,1919049,1089,2615,1017,41947468,37186123,4754646,1338,3812,1549,0
276580601,274662474,1913443,1079,2588,1017,41987546,37227949,4752913,1355,3782,1547,0
276689995,274777495,1907847,1062,2555,1036,42027493,37269704,4751120,1381,3776,1512,0
276799417,274892540,1902213,1077,2550,1037,42067536,37311454,4749441,1377,3761,1503,0
276908941,275007752,1896557,1056,2541,1035,42107503,37353153,4747735,1371,3762,1482,0
277018514,275122882,1890992,1044,2556,1040,42147431,37395147,4745684,1383,3728,1489,0
277128161,275238093,1885446,1027,2553,1042,42187446,37436979,4743860,1383,3720,1504,0
277237895,275353297,1879982,1031,2539,1046,42227475,37478599,4742264,1371,3721,1520,0
277347665,275468554,1874498,1046,2530,1037,42267481,37520126,4740741,1373,3707,1534,0
277457496,275584018,1868903,1021,2520,1034,42307519,37561606,4739326,1362,3704,1521,0
277567454,275699382,1863529,1023,2503,1017,42347502,37603506,4737409,1346,3713,1528,0
277677446,275814908,1858029,1008,2483,1018,42387574,37645190,4735806,1340,3695,1543,0
277787519,275930456,1852588,994,2460,1021,42427603,37686664,4734330,1342,3726,1541,0
277897591,276046038,1847072,996,2454,1031,42467596,37728475,4732525,1364,3689,1543,0
278007780,276161728,1841585,983,2456,1028,42507785,37770290,4730932,1378,3667,1518,0
278118028,276277501,1836018,997,2462,1050,42547741,37811849,4729340,1387,3669,1496,0
278228333,276393166,1830648,1008,2472,1039,42587803,37853957,4727326,1357,3679,1484,0
278338675,276508867,1825288,1005,2479,1036,42627836,37895681,4725631,1358,3689,1477,0
278449048,276624693,1819832,1007,2489,1027,42667778,37937322,4723945,1347,3700,1464,0
278559560,276740362,1814688,1007,2489,1014,42707848,37978868,4722485,1342,3691,1462,0
278670141,276856142,1809467,1023,2497,1012,42747848,38020646,4720756,1347,3655,1444,0
278780775,276971958,1804291,1027,2479,1020,42787834,38062163,4719211,1327,3670,1463,0
278891387,277087816,1799050,1020,2475,1026,42827814,38103725,4717645,1333,3648,1463,0
279002152,277203922,1793747,1007,2457,1019,42867814,38145499,4715827,1324,3692,1472,0
279112960,277319896,1788592,1013,2453,1006,42907852,38187009,4714370,1313,3711,1449,0
279223857,277435990,1783447,995,2430,995,42947742,38228471,4712761,1348,3703,1459,0
279334806,277552117,1778293,1000,2399,997,42987776,38269973,4711324,1339,3705,1435,0
279445829,277668355,1773077,983,2401,1013,43027813,38311595,4709689,1332,3733,1464,0
279556897,277784574,1767926,979,2401,1017,43067806,38353178,4708095,1334,3731,1468,0
279668057,277900923,1762750,983,2394,1007,43107736,38394836,4706354,1328,3735,1483,0
279779235,278017219,1757656,969,2409,982,43147798,38436259,4704974,1331,3736,1498,0
279890510,278133646,1752528,972,2383,981,43187793,38477770,4703493,1326,3722,1482,0
280001813,278250130,1747347,989,2360,987,43227765,38519250,4701986,1333,3718,1478,0
280113251,278366758,1742146,995,2362,990,43267746,38560713,4700551,1314,3692,1476,0
280224702,278483505,1736870,984,2360,983,43307803,38602087,4699183,1325,3712,1496,0
280336277,278600158,1731800,956,2377,986,43347721,38643533,4697653,1329,3728,1478,0
280447884,278716813,1726747,963,2380,981,43387751,38684780,4696415,1320,3727,1509,0
280559504,278833482,1721721,949,2360,992,43427803,38726348,4694917,1339,3691,1508,0
280671248,278950169,1716761,973,2364,981,43467767,38767660,4693592,1346,3665,1504,0
280783077,279066948,1711847,961,2347,974,43507838,38809046,4692301,1324,3636,1531,0
280894961,279183759,1706920,968,2345,969,43547770,38850250,4691048,1313,3652,1507,0
281006885,279300707,1701941,947,2315,975,43587662,38891451,4689706,1305,3659,1541,0
281118848,279417723,1696889,966,2288,982,43627675,38932769,4688393,1301,3661,1551,0
281230868,279534710,1691948,966,2277,967,43667657,38974065,4687056,1294,3697,1545,0
281343011,279651694,1687136,938,2280,963,43707654,39015133,4685974,1325,3686,1536,0
281455206,279768819,1682234,942,2264,947,43747641,39056356,4684741,1348,3661,1535,0
281567561,279886089,1677328,942,2260,942,43787653,39097845,4683293,1330,3654,1531,0
281679848,280003283,1672442,932,2234,957,43827643,39139127,4681983,1343,3670,1520,0
281792165,280120485,1667570,938,2224,948,43867643,39180377,4680804,1333,3635,1494,0
281904625,280237802,1662717,911,2255,940,43907725,39221466,4679811,1343,3608,1497,0
282017157,280355058,1658029,918,2223,929,43947776,39262804,4678489,1345,3641,1497,0
282129735,280472396,1653268,937,2199,935,43987651,39304240,4676935,1335,3645,1496,0
282242388,280589833,1648489,917,2222,927,44027585,39345327,4675760,1355,3643,1500,0
282355022,280707116,1643806,938,2229,933,44067635,39386256,4674849,1337,3681,1512,0
282467836,280824776,1638958,957,2229,916,44107683,39427421,4673768,1343,3629,1522,0
