"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265758009,263173747,2578086,1374,3403,1399,37900790,32877440,5016221,1463,4003,1663,0
265860913,263284245,2570485,1376,3411,1396,37940992,32920889,5012989,1463,3984,1667,0
265963826,263394770,2562917,1367,3386,1386,37981109,32964340,5009674,1445,4001,1649,0
266066874,263505381,2555359,1366,3381,1387,38021186,33007880,5006218,1430,3990,1668,0
266169957,263616037,2547796,1354,3387,1383,38061295,33051424,5002780,1428,4023,1640,0
266273168,263726614,2540475,1357,3358,1364,38101360,33094728,4999539,1440,4028,1625,0
266376423,263837176,2533215,1341,3314,1377,38141409,33138024,4996306,1430,4036,1613,0
266479826,263947889,2525899,1358,3302,1378,38181551,33181609,4992845,1443,4036,1618,0
266583179,264058627,2518505,1362,3316,1369,38221599,33225098,4989405,1436,4060,1600,0
266686619,264169315,2511267,1378,3285,1374,38261629,33268311,4986237,1435,4056,1590,0
266790118,264280125,2503927,1387,3297,1382,38301814,33311590,4983143,1421,4070,1590,0
266893706,264391124,2496535,1362,3302,1383,38341915,33355015,4979807,1414,4094,1585,0
266997311,264502052,2489225,1346,3291,1397,38381993,33398199,4976686,1420,4096,1592,0
267100916,264613025,2481887,1328,3299,1377,38422122,33441388,4973626,1429,4085,1594,0
267204634,264724048,2474622,1320,3284,1360,38462253,33484697,4970473,1462,4043,1578,0
267308378,264835363,2467084,1293,3275,1363,38502336,33528006,4967269,1442,4035,1584,0
267412215,264946438,2459842,1284,3282,1369,38542450,33570893,4964508,1449,4024,1576,0
267516218,265057564,2452749,1280,3262,1363,38582515,33614053,4961416,1456,4019,1571,0
267620216,265168698,2445581,1289,3283,1365,38622591,33657171,4958356,1445,4044,1575,0
267724296,265279853,2438534,1301,3248,1360,38662728,33700150,4955541,1442,4026,1569,0
267828423,265391154,2431387,1302,3226,1354,38702784,33743034,4952699,1429,4042,1580,0
267932569,265502628,2424122,1265,3216,1338,38742807,33786375,4949424,1430,4017,1561,0
268036831,265613975,2417036,1251,3219,1350,38782911,33829500,4946402,1427,4027,1555,0
268141081,265725313,2409954,1267,3207,1340,38823019,33872665,4943322,1424,4056,1552,0
268245437,265836721,2402903,1238,3215,1360,38863119,33915739,4940368,1434,4033,1545,0
268349914,265948332,2395772,1229,3216,1365,38903230,33958793,4937433,1428,4030,1546,0
268454398,266059799,2388791,1249,3198,1361,38943339,34001637,4934700,1423,4033,1546,0
268559039,266171571,2381721,1228,3170,1349,38983451,34044790,4931685,1426,4030,1520,0
268663627,266283175,2374715,1233,3164,1340,39023490,34087920,4928612,1438,3997,1523,0
268768308,266394861,2367721,1232,3161,1333,39063519,34130539,4926058,1429,3977,1516,0
268873112,266506610,2360828,1230,3120,1324,39103675,34173503,4923258,1427,3953,1534,0
268977926,266618508,2353761,1221,3124,1312,39143720,34216522,4920299,1407,3947,1545,0
269082787,266730199,2346952,1240,3088,1308,39183756,34259643,4917196,1407,3964,1546,0
269187638,266842217,2339820,1225,3085,1291,39223885,34302665,4914303,1415,3953,1549,0
269292633,266954052,2332957,1239,3085,1300,39264004,34345674,4911444,1409,3948,1529,0
269397723,267065902,2326194,1248,3080,1299,39304154,34388540,4908743,1393,3943,1535,0
269502817,267177863,2319350,1238,3073,1293,39344228,34431247,4906071,1377,3962,1571,0
269607971,267289945,2312488,1223,3044,1271,39384317,34474006,4903380,1391,3941,1599,0
269713189,267402107,2305584,1214,3008,1276,39424434,34516967,4900540,1384,3931,1612,0
269818438,267514224,2298739,1187,3020,1268,39464595,34559795,4897868,1395,3944,1593,0
269923744,267626194,2292120,1184,2989,1257,39504623,34602600,4895080,1371,3972,1600,0
270029188,267738478,2285298,1181,2974,1257,39544712,34645615,4892146,1390,3976,1585,0
270134662,267850756,2278527,1183,2941,1255,39584787,34688285,4889501,1402,4012,1587,0
270240239,267962890,2271991,1195,2926,1237,39624834,34731129,4886739,1415,3976,1575,0
270345877,268075221,2265326,1200,2908,1222,39664813,34774085,4883768,1422,3950,1588,0
270451614,268187575,2258684,1197,2931,1227,39704822,34816847,4881028,1411,3953,1583,0
270557365,268300024,2251987,1207,2934,1213,39745010,34859472,4878585,1415,3942,1596,0
270663170,268412459,2245372,1204,2927,1208,39785092,34902251,4875919,1403,3939,1580,0
270769047,268524896,2238831,1175,2944,1201,39825191,34945090,4873196,1383,3925,1597,0
270874957,268637359,2232253,1210,2945,1190,39865246,34987520,4870826,1407,3873,1620,0
270980936,268749905,2225683,1190,2960,1198,39905337,35030105,4868351,1387,3869,1625,0
271086986,268862485,2219135,1220,2944,1202,39945360,35073038,4865452,1380,3858,1632,0
271193147,268975187,2212587,1209,2966,1198,39985441,35115932,4862668,1363,3861,1617,0
271299364,269087854,2206120,1204,2968,1218,40025524,35158551,4860123,1384,3856,1610,0
271405635,269200757,2199510,1197,2949,1222,40065634,35201353,4857445,1360,3857,1619,0
271511872,269313481,2193015,1197,2967,1212,40105687,35244057,4854818,1350,3851,1611,0
271618287,269426168,2186730,1202,2960,1227,40145667,35286603,4852259,1345,3852,1608,0
271724695,269539135,2180199,1174,2965,1222,40185732,35328938,4850012,1330,3870,1582,0
271831143,269651837,2173931,1175,2981,1219,40225897,35371322,4847793,1319,3875,1588,0
271937701,269764845,2167514,1181,2941,1220,40265939,35413984,4845152,1344,3897,1562,0
272044356,269877697,2161281,1174,2951,1253,40305973,35456520,4842612,1337,3926,1578,0
272151033,269990765,2154928,1186,2916,1238,40346095,35498830,4840444,1328,3909,1584,0
272257829,270103674,2148836,1201,2907,1211,40386184,35541153,4838160,1336,3940,1595,0
272364668,270216832,2142511,1201,2914,1210,40426223,35583559,4835800,1349,3928,1587,0
272471534,270330136,2136112,1194,2893,1199,40466178,35626093,4833201,1361,3919,1604,0
272578490,270443398,2129846,1189,2858,1199,40506259,35668233,4831160,1373,3884,1609,0
272685568,270556697,2123631,1183,2844,1213,40546259,35710609,4828819,1391,3850,1590,0
272792671,270670120,2117367,1190,2797,1197,40586291,35753057,4826365,1406,3865,1598,0
272899808,270783632,2111082,1164,2748,1182,40626247,35795350,4824010,1415,3874,1598,0
273007092,270896977,2105019,1165,2746,1185,40666268,35837509,4821850,1429,3860,1620,0
273114403,271010504,2098840,1149,2730,1180,40706292,35879879,4819482,1408,3903,1620,0
273221759,271124021,2092733,1126,2720,1159,40746322,35922167,4817247,1412,3903,1593,0
273329175,271237597,2086586,1107,2718,1167,40786426,35964662,4814852,1398,3917,1597,0
273436674,271351309,2080411,1081,2691,1182,40826486,36006780,4812805,1405,3900,1596,0
273544160,271464944,2074279,1088,2665,1184,40866460,36048855,4810717,1392,3885,1611,0
273651782,271578677,2068195,1068,2669,1173,40906372,36090982,4808489,1383,3919,1599,0
273759520,271692516,2062103,1072,2685,1144,40946411,36133140,4806335,1402,3950,1584,0
273867209,271806247,2056071,1066,2694,1131,40986450,36175563,4803984,1413,3918,1572,0
273975026,271920068,2050084,1078,2674,1122,41026343,36217685,4801731,1420,3935,1572,0
274082863,272033974,2044028,1086,2662,1113,41066283,36259652,4799683,1425,3949,1574,0
274190818,272147914,2038077,1081,2648,1098,41106389,36301678,4797724,1433,3965,1589,0
274298790,272261831,2032148,1089,2638,1084,41146499,36343726,4795793,1418,3956,1606,0
274406840,272375943,2026100,1077,2652,1068,41186325,36385835,4793532,1409,3956,1593,0
274514973,272490077,2020120,1067,2648,1061,41226341,36427839,4791571,1416,3929,1586,0
274623109,272604190,2014152,1060,2649,1058,41266284,36469738,4789611,1418,3939,1578,0
274731378,272718449,2008165,1055,2668,1041,41306192,36511970,4787314,1407,3917,1584,0
274839674,272832463,2002432,1086,2650,1043,41346268,36553869,4785446,1404,3936,1613,0
274948078,272946835,1996474,1085,2653,1031,41386274,36595925,4783423,1420,3891,1615,0
275056515,273061257,1990525,1083,2622,1028,41426279,36637938,4781399,1432,3895,1615,0
275165078,273175495,1984856,1082,2615,1030,41466222,36680032,4779302,1394,3883,1611,0
275273607,273289976,1978902,1065,2644,1020,41506158,36721989,4777322,1389,3850,1608,0
275382275,273404377,1973177,1054,2634,1033,41546230,36763896,4775488,1368,3866,1612,0
275490950,273519019,1967213,1054,2622,1042,41586246,36806012,4773441,1362,3852,1579,0
275599670,273633585,1961390,1040,2624,1031,41626184,36848020,4771378,1383,3822,1581,0
275708473,273748190,1955635,1036,2602,1010,41666110,36890020,4769323,1366,3815,1586,0
275817433,273862988,1949832,1043,2563,1007,41706080,36931887,4767409,1387,3793,1604,0
275926423,273977679,1944120,1022,2610,992,41746092,36973979,4765313,1393,3792,1615,0
276035467,274092429,1938419,1014,2619,986,41786057,37015918,4763340,1386,3818,1595,0
276144534,274207257,1932667,1035,2599,976,41826166,37057866,4761505,1385,3828,1582,0
276253659,274322071,1926979,1037,2591,981,41866105,37099495,4759775,1367,3867,1601,0
276362852,274436896,1921382,1042,2548,984,41906051,37141223,4757987,1386,3853,1602,0
276472121,274551819,1915741,1037,2545,979,41946122,37183332,4755972,1385,3839,1594,0
276581467,274666782,1910162,1023,2533,967,41986108,37225251,4754083,1362,3808,1604,0
276690810,274781620,1904660,1023,2527,980,42026189,37267197,4752181,1339,3852,1620,0
276800275,274896788,1898928,1033,2520,1006,42066166,37308789,4750589,1363,3819,1606,0
276909825,275011905,1893351,1051,2516,1002,42106190,37350412,4748946,1395,3805,1632,0
277019334,275127081,1887679,1043,2513,1018,42146169,37392360,4747016,1366,3803,1624,0
277128996,275242326,1882102,1042,2508,1018,42186132,37434290,4745030,1370,3843,1599,0
277238701,275357489,1876633,1046,2513,1020,42226031,37476036,4743175,1378,3853,1589,0
277348505,275472764,1871162,1025,2531,1023,42266088,37517760,4741514,1401,3830,1583,0
277458406,275588183,1865671,1012,2515,1025,42306048,37559515,4739738,1387,3833,1575,0
277568281,275703642,1860116,982,2526,1015,42346025,37601107,4738128,1406,3801,1583,0
277678207,275819040,1854680,961,2518,1008,42385967,37642712,4736468,1387,3819,1581,0
277788249,275934517,1849265,969,2495,1003,42425974,37684203,4735035,1390,3777,1569,0
277898287,276050045,1843752,966,2508,1016,42465972,37725718,4733538,1395,3756,1565,0
278008449,276165590,1838379,964,2500,1016,42505961,37767688,4731580,1372,3757,1564,0
278118701,276281234,1832995,969,2504,999,42545922,37809182,4730067,1349,3784,1540,0
278229023,276396852,1827718,964,2482,1007,42586011,37851054,4728297,1326,3780,1554,0
278339398,276512569,1822380,954,2481,1014,42625961,37892639,4726679,1315,3762,1566,0
278449781,276628194,1817160,974,2447,1006,42665981,37934274,4725104,1319,3733,1551,0
278560282,276743963,1811925,962,2420,1012,42706012,37975977,4723455,1313,3740,1527,0
278670862,276859752,1806717,977,2424,992,42745933,38017433,4721944,1287,3747,1522,0
278781480,276975616,1801482,987,2411,984,42785877,38059130,4720159,1293,3748,1547,0
278892112,277091537,1796206,1001,2395,973,42825968,38100766,4718588,1291,3765,1558,0
279002880,277207529,1790998,1023,2374,956,42865953,38142224,4717111,1321,3737,1560,0
279113731,277323551,1785821,1016,2374,969,42905837,38183783,4715457,1324,3702,1571,0
279224588,277439476,1780785,988,2364,975,42945853,38225303,4714007,1325,3659,1559,0
279335528,277555554,1775671,1000,2330,973,42985859,38266995,4712340,1304,3656,1564,0
279446509,277671773,1770436,992,2345,963,43026036,38308471,4711014,1297,3684,1570,0
279557539,277787959,1765258,980,2386,956,43066105,38349987,4709562,1283,3695,1578,0
279668723,277904294,1760135,963,2371,960,43106095,38391554,4707971,1294,3662,1614,0
279779963,278020608,1755072,975,2355,953,43146202,38433128,4706472,1306,3688,1608,0
279891249,278137012,1749936,981,2357,963,43186218,38474471,4705094,1304,3735,1614,0
280002588,278253578,1744720,983,2338,969,43226228,38516213,4703379,1319,3724,1593,0
280114005,278370123,1739592,973,2337,980,43266270,38557800,4701839,1330,3729,1572,0
280225400,278486688,1734418,971,2338,985,43306227,38599067,4700534,1353,3702,1571,0
280336956,278603202,1729453,975,2341,985,43346191,38640461,4699157,1340,3690,1543,0
280448570,278719852,1724413,988,2326,991,43386271,38681896,4697829,1314,3668,1564,0
280560223,278836513,1719410,996,2308,996,43426240,38723307,4696404,1306,3674,1549,0
280671867,278953271,1714323,985,2306,982,43466267,38764536,4695165,1312,3685,1569,0
280783690,279070142,1709296,996,2277,979,43506274,38805985,4693693,1292,3720,1584,0
280895542,279187186,1704114,985,2280,977,43546295,38847324,4692419,1286,3690,1576,0
281007480,279304185,1699087,967,2274,967,43586294,38888656,4691083,1302,3684,1569,0
281119486,279421099,1694190,966,2263,968,43626256,38929901,4689779,1301,3707,1568,0
281231526,279538230,1689136,961,2247,952,43666184,38971233,4688383,1307,3704,1557,0
281343656,279655295,1684193,963,2251,954,43706129,39012491,4687010,1311,3743,1574,0
281455880,279772463,1679282,954,2250,931,43746170,39053656,4685849,1319,3774,1572,0
281568144,279889585,1674429,947,2257,926,43786166,39095207,4684278,1331,3779,1571,0
281680508,280006835,1669560,949,2251,913,43826099,39136452,4683011,1335,3766,1535,0
281792883,280124204,1664605,933,2242,899,43866056,39177678,4681702,1339,3780,1557,0
281905330,280241569,1659684,925,2248,904,43906088,39218803,4680612,1359,3756,1558,0
282017846,280359134,1654646,921,2254,891,43946126,39260233,4679211,1364,3762,1556,0
282130395,280476555,1649798,914,2252,876,43986149,39301455,4678024,1367,3749,1554,0
282242959,280594023,1644932,904,2216,884,44026170,39342645,4676847,1368,3737,1573,0
282355622,280711661,1639974,912,2189,886,44066233,39383773,4675783,1349,3736,1592,0
282468428,280829230,1635210,908,2201,879,44106240,39425126,4674466,1329,3731,1588,0
282581283,280946845,1630473,919,2166,880,44146229,39466202,4673388,1345,3699,1595,0
