"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976214,252523712,3444252,1812,4476,1962,33955237,28482203,5465543,1459,4306,1726,0
256073024,252630713,3434102,1792,4469,1948,33995709,28528502,5459725,1457,4293,1732,0
256169905,252737624,3424095,1802,4447,1937,34036051,28574457,5454138,1460,4282,1714,0
256266874,252844837,3413891,1791,4417,1938,34076485,28620684,5448325,1469,4299,1708,0
256363860,252951827,3403913,1791,4392,1937,34116910,28666802,5442613,1483,4302,1710,0
256460942,253058771,3394053,1771,4389,1958,34157424,28713157,5436769,1486,4293,1719,0
256558077,253165887,3384100,1743,4386,1961,34197708,28759084,5431124,1490,4283,1727,0
256655238,253273077,3374085,1729,4392,1955,34238028,28804955,5425537,1487,4282,1767,0
256752481,253380320,3364104,1740,4382,1935,34278524,28850906,5420060,1486,4298,1774,0
256849716,253487532,3354120,1751,4391,1922,34318913,28896921,5414440,1487,4282,1783,0
256947074,253594901,3344148,1734,4363,1928,34359287,28942786,5408977,1482,4274,1768,0
257044561,253702308,3334267,1737,4336,1913,34399775,28988676,5403578,1474,4307,1740,0
257141938,253809684,3324285,1735,4343,1891,34440178,29034395,5398264,1452,4308,1759,0
257239516,253916841,3314708,1766,4326,1875,34480530,29080239,5392821,1474,4253,1743,0
257337095,254024101,3305030,1765,4316,1883,34520811,29126037,5387286,1481,4262,1745,0
257434853,254131406,3295474,1771,4332,1870,34561085,29172005,5381642,1456,4243,1739,0
257532643,254238938,3285745,1758,4358,1844,34601393,29217636,5376335,1437,4244,1741,0
257630434,254346336,3276168,1745,4352,1833,34641735,29263570,5370754,1431,4234,1746,0
257728297,254453929,3266420,1743,4385,1820,34682116,29309480,5365230,1445,4218,1743,0
257826215,254561447,3256846,1748,4347,1827,34722439,29354988,5360031,1447,4209,1764,0
257924240,254669142,3247219,1742,4339,1798,34762883,29400702,5354793,1438,4202,1748,0
258022284,254776852,3237598,1738,4295,1801,34803146,29446379,5349409,1440,4183,1735,0
258120373,254884663,3227927,1729,4269,1785,34843434,29491968,5344121,1451,4174,1720,0
258218523,254992402,3218362,1733,4234,1792,34883833,29537605,5338868,1452,4186,1722,0
258316796,255100480,3208570,1709,4246,1791,34924237,29583097,5333821,1430,4169,1720,0
258415095,255208211,3199175,1697,4231,1781,34964669,29628553,5328741,1446,4187,1742,0
258513424,255315988,3189732,1700,4232,1772,35004915,29673767,5323745,1447,4211,1745,0
258611882,255423837,3180321,1698,4251,1775,35045172,29719140,5318642,1445,4197,1748,0
258710338,255531594,3170998,1723,4248,1775,35085494,29764560,5313518,1441,4202,1773,0
258808864,255639263,3161896,1715,4237,1753,35125891,29810150,5308321,1414,4237,1769,0
258907488,255747349,3152496,1683,4193,1767,35166195,29855444,5303361,1407,4224,1759,0
259006175,255855385,3143137,1678,4199,1776,35206521,29900624,5298533,1420,4182,1762,0
259104921,255963299,3133982,1682,4204,1754,35246726,29946020,5293353,1418,4192,1743,0
259203771,256071369,3124783,1686,4204,1729,35286922,29991261,5288310,1409,4199,1743,0
259302626,256179423,3115599,1706,4199,1699,35327278,30036397,5283537,1416,4186,1742,0
259401452,256287699,3106161,1692,4191,1709,35367646,30081687,5278686,1411,4156,1706,0
259500450,256395793,3097085,1704,4174,1694,35407823,30126668,5273847,1411,4173,1724,0
259599454,256503977,3087972,1694,4126,1685,35448184,30171699,5269177,1411,4157,1740,0
259698592,256612350,3078727,1678,4133,1704,35488419,30216917,5264175,1396,4177,1754,0
259797771,256720444,3069819,1684,4120,1704,35528583,30261795,5259441,1425,4165,1757,0
259896982,256828723,3060763,1677,4110,1709,35568918,30307000,5254552,1444,4162,1760,0
259996327,256937018,3051852,1673,4083,1701,35609265,30351910,5249970,1447,4174,1764,0
260095625,257045430,3042765,1662,4072,1696,35649477,30396680,5245417,1451,4176,1753,0
260195015,257153590,3033988,1650,4058,1729,35689730,30441643,5240706,1440,4193,1748,0
260294483,257261927,3025179,1644,4012,1721,35729890,30486720,5235759,1428,4225,1758,0
260394083,257370497,3016227,1634,4012,1713,35770157,30531701,5231058,1407,4238,1753,0
260493643,257478981,3007315,1620,4018,1709,35810418,30576492,5226509,1396,4253,1768,0
260593250,257587319,2998615,1609,3993,1714,35850779,30621193,5222187,1418,4217,1764,0
260692979,257695679,2990003,1629,3966,1702,35891063,30666223,5217479,1422,4180,1759,0
260792794,257804336,2981207,1635,3943,1673,35931388,30710942,5213046,1441,4196,1763,0
260892599,257912819,2972522,1628,3947,1683,35971685,30755548,5208697,1454,4217,1769,0
260992550,258021607,2963732,1631,3905,1675,36012060,30800485,5204137,1448,4234,1756,0
261092528,258130416,2954932,1625,3873,1682,36052320,30845065,5199796,1437,4257,1765,0
261192573,258239234,2946170,1635,3865,1669,36092604,30890083,5195098,1464,4211,1748,0
261292605,258347909,2937575,1610,3860,1651,36132848,30934838,5190568,1485,4207,1750,0
261392823,258456599,2929099,1601,3844,1680,36173085,30979442,5186200,1486,4214,1743,0
261493002,258565421,2920507,1570,3821,1683,36213313,31024122,5181766,1473,4198,1754,0
261593315,258674348,2911917,1572,3800,1678,36253534,31068497,5177621,1466,4200,1750,0
261693672,258783525,2903171,1523,3796,1657,36293724,31112909,5173378,1457,4224,1756,0
261794088,258892571,2894550,1533,3786,1648,36334007,31157480,5169117,1457,4213,1740,0
261894467,259001523,2886016,1526,3753,1649,36374174,31201945,5164828,1457,4209,1735,0
261994963,259110653,2877411,1505,3742,1652,36414461,31246313,5160778,1449,4204,1717,0
262095535,259219762,2868850,1481,3793,1649,36454694,31290752,5156552,1464,4198,1728,0
262196240,259328896,2860435,1496,3763,1650,36494979,31335112,5152462,1474,4196,1735,0
262296901,259438061,2851946,1510,3741,1643,36535289,31379761,5148163,1465,4179,1721,0
262397718,259547449,2843391,1484,3766,1628,36575484,31424081,5144062,1478,4163,1700,0
262498573,259656859,2834876,1467,3749,1622,36615711,31468437,5139949,1478,4146,1701,0
262599451,259766124,2826480,1489,3743,1615,36655958,31512919,5135722,1500,4123,1694,0
262700336,259875375,2818139,1509,3717,1596,36696218,31557394,5131476,1473,4164,1711,0
262801377,259984700,2809913,1510,3680,1574,36736427,31601602,5127480,1444,4194,1707,0
262902480,260094091,2801665,1512,3649,1563,36776650,31646020,5123300,1450,4195,1685,0
263003713,260203534,2793480,1471,3670,1558,36816870,31690156,5119394,1467,4162,1691,0
263104949,260312807,2785430,1484,3677,1551,36856992,31734080,5115641,1436,4155,1680,0
263206183,260422178,2777359,1465,3657,1524,36897167,31778214,5111677,1447,4154,1675,0
263307498,260531815,2769050,1453,3661,1519,36937354,31822205,5107846,1446,4170,1687,0
263408919,260641462,2760857,1457,3630,1513,36977439,31866188,5103970,1443,4153,1685,0
263510374,260751136,2752670,1456,3611,1501,37017573,31909836,5100492,1442,4128,1675,0
263611940,260860895,2744506,1476,3580,1483,37057850,31953856,5096742,1452,4127,1673,0
263713570,260970611,2736501,1434,3553,1471,37098004,31998082,5092673,1449,4129,1671,0
263815242,261080407,2728407,1450,3530,1448,37138110,32042121,5088784,1429,4111,1665,0
263917003,261190061,2720488,1446,3542,1466,37178348,32086002,5085124,1454,4124,1644,0
264018778,261299982,2712353,1439,3519,1485,37218503,32130019,5081277,1439,4116,1652,0
264120595,261409675,2704483,1429,3524,1484,37258636,32173871,5077561,1446,4103,1655,0
264222470,261519639,2696400,1409,3544,1478,37298797,32217687,5073955,1424,4105,1626,0
264324369,261629658,2688290,1413,3539,1469,37339028,32261587,5070304,1433,4082,1622,0
264426412,261739873,2680142,1408,3515,1474,37379223,32305463,5066643,1416,4088,1613,0
264528447,261849814,2672247,1411,3529,1446,37419430,32349081,5063224,1421,4108,1596,0
264630604,261959721,2664526,1428,3505,1424,37459706,32392909,5059727,1424,4061,1585,0
264732846,262069737,2656756,1417,3486,1450,37499852,32436614,5056151,1414,4072,1601,0
264835123,262179682,2649110,1417,3438,1476,37540105,32480457,5052596,1405,4057,1590,0
264937460,262289863,2641301,1404,3426,1466,37580265,32524280,5048915,1423,4050,1597,0
265039821,262400016,2633511,1396,3434,1464,37620348,32568188,5045061,1435,4047,1617,0
265142346,262510335,2625727,1386,3445,1453,37660515,32612105,5041333,1443,4000,1634,0
265244836,262620458,2618125,1375,3448,1430,37700750,32656072,5037590,1429,3999,1660,0
265347404,262730716,2610454,1378,3426,1430,37740932,32699857,5033963,1402,4024,1686,0
265450095,262840886,2602989,1350,3426,1444,37781079,32743517,5030444,1413,4022,1683,0
265552878,262951113,2595550,1356,3425,1434,37821244,32787305,5026834,1396,4027,1682,0
265655669,263061580,2587877,1373,3414,1425,37861452,32831146,5023231,1403,3985,1687,0
265758512,263171990,2580340,1349,3408,1425,37901500,32874288,5020126,1411,3997,1678,0
265861481,263282472,2572827,1331,3448,1403,37941665,32917940,5016654,1426,3977,1668,0
265964483,263393016,2565322,1341,3408,1396,37981768,32961459,5013225,1433,3959,1692,0
266067477,263503668,2557673,1336,3392,1408,38021907,33005301,5009506,1438,3977,1685,0
266170602,263614284,2550212,1331,3398,1377,38062041,33048934,5006010,1414,3991,1692,0
266273857,263724885,2542833,1335,3409,1395,38102075,33092545,5002490,1407,3967,1666,0
266377092,263835541,2535395,1343,3419,1394,38142302,33135755,4999456,1398,4012,1681,0
266480327,263946091,2528102,1345,3397,1392,38182423,33179150,4996172,1379,4034,1688,0
266583628,264056738,2520772,1347,3382,1389,38222579,33222559,4992939,1393,3989,1699,0
266687032,264167554,2513407,1351,3349,1371,38262692,33266101,4989506,1400,3995,1690,0
266790466,264278358,2506026,1340,3366,1376,38302849,33309523,4986231,1399,4001,1695,0
266894021,264389236,2498691,1362,3365,1367,38342937,33352777,4983061,1409,4009,1681,0
266997590,264500259,2491260,1364,3343,1364,38383046,33396156,4979794,1402,4009,1685,0
267101220,264611289,2483923,1359,3305,1344,38423172,33439423,4976645,1401,4033,1670,0
267204963,264722321,2476667,1338,3318,1319,38463226,33482727,4973455,1410,3986,1648,0
267308731,264833311,2469452,1341,3298,1329,38503284,33526285,4969996,1401,3957,1645,0
267412578,264944480,2462148,1348,3262,1340,38543340,33569720,4966632,1391,3940,1657,0
267516455,265055734,2454759,1330,3292,1340,38583512,33612940,4963600,1406,3912,1654,0
267620420,265167083,2447420,1294,3296,1327,38623612,33656157,4960492,1401,3923,1639,0
267724399,265278370,2440147,1291,3273,1318,38663749,33699245,4957496,1406,3951,1651,0
267828543,265389583,2433106,1279,3266,1309,38703839,33742404,4954470,1385,3930,1650,0
267932675,265501048,2425803,1299,3227,1298,38743926,33785584,4951321,1391,3973,1657,0
268036964,265612476,2418700,1287,3218,1283,38784017,33828701,4948300,1407,3968,1641,0
268141305,265723972,2411546,1307,3214,1266,38824051,33871836,4945236,1423,3934,1622,0
268245674,265835540,2404374,1267,3227,1266,38864249,33914946,4942312,1414,3945,1632,0
268350109,265947112,2397246,1277,3212,1262,38904386,33958163,4939220,1416,3948,1639,0
268454553,266058600,2390224,1290,3181,1258,38944460,34001259,4936235,1405,3951,1610,0
268559120,266170049,2383360,1280,3169,1262,38984579,34044202,4933417,1380,3960,1620,0
268663691,266281553,2376438,1281,3157,1262,39024699,34087151,4930575,1378,3975,1620,0
268768378,266393210,2369500,1277,3142,1249,39064729,34130264,4927504,1346,4000,1615,0
268873139,266504993,2362487,1278,3117,1264,39104765,34173215,4924562,1350,4016,1622,0
268977906,266616801,2355445,1276,3109,1275,39144900,34216215,4921754,1334,3984,1613,0
269082787,266728588,2348536,1266,3122,1275,39185022,34259079,4918994,1337,3979,1633,0
269187724,266840521,2341584,1259,3096,1264,39225072,34302022,4916089,1332,3988,1641,0
269292704,266952576,2334536,1250,3079,1263,39265091,34345144,4912999,1339,3976,1633,0
269397714,267064452,2327688,1259,3053,1262,39305187,34387854,4910370,1378,3944,1641,0
269502869,267176375,2320892,1264,3081,1257,39345223,34430765,4907475,1392,3961,1630,0
269608062,267288436,2314071,1252,3061,1242,39385313,34473732,4904602,1411,3944,1624,0
269713282,267400483,2307267,1264,3025,1243,39425275,34516517,4901789,1381,3961,1627,0
269818557,267512540,2300515,1266,3004,1232,39465403,34559350,4899103,1355,3972,1623,0
269923923,267624954,2293519,1251,2987,1212,39505577,34602214,4896351,1373,3989,1650,0
270029355,267737068,2286862,1231,2986,1208,39545712,34644854,4893856,1385,3971,1646,0
270134859,267849198,2280256,1210,2985,1210,39585821,34687893,4890926,1374,3978,1650,0
270240416,267961327,2273683,1225,2971,1210,39625859,34730751,4888118,1381,3972,1637,0
270346013,268073659,2266965,1206,2962,1221,39665869,34773290,4885565,1403,3969,1642,0
270451685,268186081,2260232,1212,2954,1206,39705930,34816067,4882858,1397,3949,1659,0
270557370,268298399,2253646,1208,2926,1191,39746103,34858777,4880248,1419,3985,1674,0
270663151,268410846,2247005,1187,2938,1175,39786093,34901519,4877485,1431,3996,1662,0
270769018,268523494,2240217,1164,2954,1189,39826132,34944124,4874950,1403,3982,1673,0
270874904,268636090,2233492,1158,2974,1190,39866367,34986679,4872627,1384,4002,1675,0
270980921,268748752,2226863,1167,2967,1172,39906521,35029367,4870093,1388,3983,1690,0
271086939,268861255,2220398,1166,2945,1175,39946358,35071951,4867362,1408,3968,1669,0
271193123,268973941,2213864,1180,2945,1193,39986422,35114413,4864987,1412,3967,1643,0
271299293,269086585,2207391,1155,2944,1218,40026390,35156998,4862346,1400,4003,1643,0
271405563,269199341,2200948,1161,2918,1195,40066298,35199747,4859526,1393,3985,1647,0
271511869,269312006,2194581,1163,2917,1202,40106426,35242093,4857311,1405,3972,1645,0
271618307,269424797,2188233,1164,2916,1197,40146466,35284646,4854841,1389,3954,1636,0
271724739,269537733,2181772,1157,2886,1191,40186517,35327356,4852267,1366,3920,1608,0
271831311,269650671,2175410,1149,2893,1188,40226553,35369892,4849756,1369,3940,1596,0
271937857,269763642,2168995,1144,2890,1186,40266514,35412311,4847282,1382,3938,1601,0
272044530,269876637,2162746,1144,2860,1143,40306580,35454767,4844918,1393,3922,1580,0
272151160,269989758,2156227,1159,2853,1163,40346574,35497275,4842432,1392,3901,1574,0
272257887,270102917,2149808,1164,2838,1160,40386565,35539810,4839863,1388,3915,1589,0
272364751,270216173,2143476,1155,2803,1144,40426538,35582297,4837359,1378,3927,1577,0
272471618,270329451,2137053,1159,2807,1148,40466628,35624862,4834929,1374,3877,1586,0
272578542,270442519,2130886,1163,2832,1142,40506699,35667457,4832425,1381,3838,1598,0
272685632,270555660,2124838,1177,2817,1140,40546764,35710103,4829873,1371,3818,1599,0
272792726,270668943,2118640,1179,2821,1143,40586794,35752526,4827447,1372,3829,1620,0
272899848,270782292,2112392,1161,2844,1159,40626805,35794825,4825161,1354,3853,1612,0
273007074,270895653,2106261,1167,2834,1159,40666772,35837093,4822835,1373,3856,1615,0
273114335,271008934,2100237,1182,2814,1168,40706899,35879644,4820399,1368,3851,1637,0
273221711,271122480,2094072,1156,2822,1181,40747033,35921974,4818154,1384,3887,1634,0
273329101,271236062,2087890,1151,2832,1166,40786932,35964164,4815879,1376,3905,1608,0
273436544,271349742,2081702,1125,2823,1152,40827016,36006430,4813712,1346,3918,1610,0
273544110,271463515,2075530,1084,2842,1139,40867050,36048496,4811731,1362,3860,1601,0
273651725,271577293,2069383,1080,2843,1126,40906971,36090809,4809360,1371,3863,1568,0
273759341,271691074,2063245,1087,2812,1123,40946941,36133004,4807143,1357,3867,1570,0
273867098,271804704,2057400,1101,2791,1102,40986968,36175300,4804838,1364,3876,1590,0
273974863,271918575,2051291,1105,2782,1110,41027025,36217437,4802738,1387,3888,1575,0
274082708,272032449,2045298,1105,2753,1103,41067076,36259532,4800741,1409,3847,1547,0
274190618,272146448,2039247,1091,2722,1110,41107063,36301513,4798746,1384,3864,1556,0
274298592,272260413,2033272,1079,2720,1108,41147127,36343601,4796713,1360,3885,1568,0
274406608,272374367,2027340,1069,2713,1119,41187122,36385563,4794776,1356,3873,1554,0
274514727,272488403,2021461,1056,2692,1115,41227091,36427908,4792377,1374,3865,1567,0
274622933,272602498,2015592,1063,2674,1106,41267037,36469885,4790366,1383,3853,1550,0
274731193,272716650,2009737,1067,2640,1099,41307075,36512064,4788195,1408,3850,1558,0
274839552,272830893,2003829,1076,2651,1103,41347070,36554007,4786247,1419,3840,1557,0
274947924,272945133,1997988,1084,2601,1118,41387056,36596035,4784259,1405,3802,1555,0
275056345,273059454,1992094,1070,2606,1121,41427076,36638189,4782163,1407,3786,1531,0
275164831,273173869,1986196,1066,2590,1110,41467108,36680252,4780155,1407,3762,1532,0
275273379,273288328,1980305,1065,2571,1110,41507077,36722454,4777929,1396,3781,1517,0
275382021,273402824,1974465,1053,2565,1114,41547115,36764518,4775890,1408,3783,1516,0
275490689,273517362,1968597,1047,2564,1119,41587156,36806443,4773990,1378,3837,1508,0
275599444,273631914,1962806,1052,2552,1120,41627153,36848336,4772105,1359,3822,1531,0
275708259,273746555,1957031,1044,2530,1099,41667185,36890000,4770503,1355,3823,1504,0
275817127,273861021,1951446,1038,2534,1088,41707236,36932037,4768505,1352,3814,1528,0
275926119,273975726,1945751,1036,2524,1082,41747281,36974023,4766522,1359,3810,1567,0
276035179,274090425,1940100,1023,2553,1078,41787272,37015808,4764716,1363,3799,1586,0
276144233,274205274,1934336,1014,2538,1071,41827303,37057775,4762761,1377,3802,1588,0
276253390,274320119,1928667,986,2559,1059,41867415,37099728,4760936,1390,3782,1579,0
276362578,274435070,1922917,993,2530,1068,41907401,37141600,4759049,1381,3803,1568,0
276471878,274549956,1917333,1008,2521,1060,41947480,37183663,4757043,1384,3817,1573,0
276581227,274664985,1911699,1001,2496,1046,41987505,37225675,4755065,1377,3809,1579,0
276690592,274779941,1906095,1013,2499,1044,42027458,37267591,4753124,1359,3819,1565,0
276800055,274895153,1900378,1012,2476,1036,42067577,37309224,4751636,1362,3814,1541,0
276909547,275010458,1894603,1014,2440,1032,42107556,37350872,4749965,1361,3816,1542,0
277019145,275125742,1888911,1001,2454,1037,42147545,37392399,4748428,1366,3805,1547,0
277128837,275241033,1883357,1014,2413,1020,42187463,37434013,4746724,1389,3796,1541,0
277238576,275356305,1877821,1004,2419,1027,42227493,37475905,4744873,1384,3787,1544,0
277348346,275471638,1872285,1024,2401,998,42267478,37517578,4743149,1376,3840,1535,0
277458201,275586948,1866831,1035,2382,1005,42307395,37559110,4741515,1380,3848,1542,0
277568093,275702418,1861253,1039,2380,1003,42347379,37600787,4739811,1390,3851,1540,0
277678090,275817863,1855811,1029,2385,1002,42387371,37642577,4737990,1385,3868,1551,0
277788171,275933483,1850311,989,2400,988,42427428,37684059,4736545,1374,3884,1566,0
277898320,276049238,1844716,1007,2379,980,42467466,37725780,4734827,1376,3907,1576,0
278008549,276164757,1839428,1004,2375,985,42507404,37767442,4733137,1386,3888,1551,0
278118829,276280399,1834097,997,2374,962,42547322,37809275,4731245,1385,3891,1526,0
278229129,276396073,1828738,991,2362,965,42587261,37850886,4729603,1379,3858,1535,0
278339490,276511754,1823412,997,2360,967,42627296,37892721,4727811,1378,3847,1539,0
278449950,276627643,1817986,969,2392,960,42667270,37934421,4726076,1378,3873,1522,0
278560480,276743586,1812595,939,2400,960,42707173,37975935,4724469,1382,3897,1490,0
278671091,276859561,1807286,942,2345,957,42747124,38017668,4722674,1362,3903,1517,0
278781745,276975537,1801936,942,2359,971,42787062,38059280,4721025,1369,3866,1522,0
278892464,277091423,1796774,919,2382,966,42827127,38100875,4719561,1379,3816,1496,0
279003221,277207359,1791607,929,2364,962,42867029,38142163,4718177,1360,3822,1507,0
279114051,277323392,1786408,933,2350,968,42907000,38183690,4716630,1367,3796,1517,0
279224950,277439363,1781317,942,2359,969,42946919,38225276,4714950,1377,3793,1523,0
279335849,277555616,1775924,961,2373,975,42986889,38266866,4713314,1395,3808,1506,0
279446857,277671718,1770868,950,2355,966,43026847,38308162,4711982,1392,3812,1499,0
279557905,277787943,1765682,942,2380,958,43066849,38349447,4710727,1379,3806,1490,0
279669021,277904265,1760479,958,2354,965,43106918,38390923,4709296,1389,3806,1504,0
279780230,278020719,1755218,958,2346,989,43146999,38432491,4707809,1383,3808,1508,0
279891525,278137212,1750051,941,2322,999,43186998,38473952,4706407,1378,3772,1489,0
280002853,278253649,1744983,940,2296,985,43226935,38515159,4705116,1380,3789,1491,0
280114283,278370154,1739912,939,2292,986,43267032,38556421,4703925,1385,3804,1497,0
280225725,278486739,1734739,937,2345,965,43306980,38597898,4702380,1365,3828,1509,0
280337234,278603262,1729736,931,2345,960,43346942,38639230,4701042,1379,3806,1485,0
280448812,278719768,1724824,930,2331,959,43386929,38680300,4699927,1378,3825,1499,0
280560488,278836450,1719788,937,2337,976,43426891,38721468,4698721,1387,3821,1494,0
280672192,278953168,1714752,952,2332,988,43466920,38763000,4697203,1400,3811,1506,0
280784013,279070026,1709703,952,2333,999,43506932,38804367,4695781,1403,3853,1528,0
280895837,279186805,1704753,940,2345,994,43546959,38845356,4694795,1417,3867,1524,0
281007754,279303737,1699767,942,2332,976,43587069,38886654,4693659,1404,3832,1520,0
281119754,279420644,1694887,945,2318,960,43627027,38927931,4692338,1387,3846,1525,0
281231818,279537670,1689949,927,2324,948,43667059,38968975,4691319,1386,3844,1535,0
281343914,279654622,1685061,924,2357,950,43707051,39010057,4690206,1381,3861,1546,0
281456072,279771715,1680141,937,2331,948,43747126,39051270,4689085,1394,3853,1524,0
281568278,279888951,1675125,923,2341,938,43787072,39092494,4687815,1410,3833,1520,0
281680599,280006066,1670360,914,2330,929,43827024,39133822,4686484,1416,3787,1515,0
281792918,280123208,1665556,899,2339,916,43867080,39175201,4685122,1402,3826,1529,0
281905354,280240431,1660777,917,2319,910,43907101,39216408,4683938,1401,3831,1523,0
282017874,280357622,1656115,920,2316,901,43947111,39257718,4682650,1391,3830,1522,0
282130452,280474944,1651392,916,2300,900,43987134,39298825,4681580,1384,3818,1527,0
282243141,280592395,1646646,901,2302,897,44027178,39340136,4680310,1399,3805,1528,0
282355810,280709961,1641748,907,2290,904,44067253,39381487,4679039,1408,3808,1511,0
282468512,280827447,1636970,908,2274,913,44107249,39422671,4677830,1400,3830,1518,0
282581333,280944992,1632266,926,2272,877,44147274,39463682,4676847,1395,3842,1508,0
