"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342441,248479981,3853663,1895,4875,2027,32416042,26701767,5706667,1404,4424,1780,0
252436876,248585994,3842110,1909,4850,2013,32456502,26749069,5699789,1420,4453,1771,0
252531436,248691710,3830958,1904,4846,2018,32497064,26796636,5692770,1416,4453,1789,0
252626134,248797879,3819498,1915,4836,2006,32537617,26843977,5685982,1420,4452,1786,0
252720804,248904084,3807994,1934,4820,1972,32578185,26891412,5679120,1411,4460,1782,0
252815520,249010256,3796538,1919,4830,1977,32618663,26938715,5672286,1404,4465,1793,0
252910368,249116319,3785328,1928,4801,1992,32659249,26985991,5665607,1414,4456,1781,0
253005242,249222442,3774085,1917,4807,1991,32699752,27033340,5658810,1410,4444,1748,0
253100172,249328578,3762927,1899,4790,1978,32740189,27080526,5652058,1415,4440,1750,0
253195163,249434813,3751692,1891,4790,1977,32780764,27127814,5645314,1418,4449,1769,0
253290251,249541152,3740445,1907,4780,1967,32821346,27175180,5638611,1404,4402,1749,0
253385323,249647272,3729355,1921,4797,1978,32861986,27222355,5632070,1414,4380,1767,0
253480426,249753403,3718327,1923,4799,1974,32902465,27269337,5625540,1410,4400,1778,0
253575622,249859679,3707254,1905,4816,1968,32943016,27316551,5618871,1427,4389,1778,0
253670927,249965943,3696299,1931,4798,1956,32983558,27363485,5612447,1423,4399,1804,0
253766292,250072293,3685320,1930,4817,1932,33023983,27410490,5605887,1412,4405,1789,0
253861687,250178531,3674503,1938,4803,1912,33064484,27457549,5599334,1422,4370,1809,0
253957182,250284895,3663639,1940,4804,1904,33104913,27504655,5592651,1416,4401,1790,0
254052680,250391338,3652737,1939,4781,1885,33145321,27551497,5586259,1425,4362,1778,0
254148210,250497797,3641799,1957,4779,1878,33185921,27598316,5580040,1430,4370,1765,0
254243795,250604360,3630819,1937,4791,1888,33226490,27645158,5573792,1438,4345,1757,0
254339532,250710674,3620244,1921,4822,1871,33266899,27691821,5567511,1439,4342,1786,0
254435367,250816967,3609776,1914,4820,1890,33307441,27738446,5561461,1457,4313,1764,0
254531164,250923359,3599192,1943,4776,1894,33347892,27785486,5554872,1461,4307,1766,0
254627079,251029959,3588551,1907,4779,1883,33388334,27832195,5548608,1455,4299,1777,0
254723103,251136489,3578038,1878,4804,1894,33428781,27878872,5542358,1463,4290,1798,0
254819169,251242903,3567705,1869,4782,1910,33469240,27925560,5536156,1449,4275,1800,0
254915190,251349417,3557233,1855,4792,1893,33509714,27972268,5529955,1457,4270,1764,0
255011335,251456068,3546714,1848,4816,1889,33550114,28018879,5523791,1441,4252,1751,0
255107516,251562707,3536261,1854,4803,1891,33590700,28065480,5517768,1447,4249,1756,0
255203787,251669331,3525907,1833,4812,1904,33631121,28111946,5511733,1455,4236,1751,0
255300071,251775841,3515721,1825,4806,1878,33671664,28158378,5505853,1461,4230,1742,0
255396483,251882324,3505688,1820,4784,1867,33712118,28204943,5499744,1461,4238,1732,0
255492933,251989032,3495421,1838,4799,1843,33752592,28251383,5493767,1444,4257,1741,0
255589439,252095745,3485209,1851,4787,1847,33793034,28297827,5487744,1441,4254,1768,0
255685997,252202497,3475021,1888,4784,1807,33833649,28344181,5481999,1447,4244,1778,0
255782629,252309360,3464817,1877,4777,1798,33874029,28390794,5475762,1464,4239,1770,0
255879303,252416022,3454875,1878,4746,1782,33914512,28437297,5469750,1460,4249,1756,0
255976004,252522743,3444855,1865,4743,1798,33954829,28483637,5463704,1468,4263,1757,0
256072776,252629634,3434789,1881,4685,1787,33995401,28529829,5458115,1452,4254,1751,0
256169662,252736646,3424693,1860,4669,1794,34035834,28576043,5452379,1447,4236,1729,0
256266636,252843732,3414629,1845,4646,1784,34076199,28622013,5446766,1449,4238,1733,0
256363651,252950800,3404634,1816,4620,1781,34116652,28668198,5441025,1461,4232,1736,0
256460736,253057650,3394948,1826,4552,1760,34156920,28714219,5435274,1446,4248,1733,0
256557827,253164898,3384821,1828,4516,1764,34197315,28760225,5429633,1428,4276,1753,0
256654998,253272055,3374873,1845,4477,1748,34237635,28806292,5423909,1426,4269,1739,0
256752280,253379154,3365109,1805,4477,1735,34277984,28852691,5417819,1452,4285,1737,0
256849661,253486436,3355228,1790,4466,1741,34318283,28898711,5412137,1446,4276,1713,0
256946968,253593712,3345307,1765,4445,1739,34358669,28944725,5406490,1435,4276,1743,0
257044429,253701277,3335211,1767,4427,1747,34399100,28990665,5400945,1456,4283,1751,0
257141889,253808610,3325347,1766,4420,1746,34439485,29036557,5395472,1466,4244,1746,0
257239504,253915936,3315629,1786,4417,1736,34479868,29082336,5390093,1454,4236,1749,0
257337171,254023395,3305803,1773,4430,1770,34520203,29128180,5384578,1469,4232,1744,0
257434891,254130755,3296149,1763,4463,1761,34560639,29173956,5379305,1436,4207,1735,0
257532617,254238200,3286424,1796,4461,1736,34600952,29219386,5374220,1430,4196,1720,0
257630448,254345728,3276736,1797,4452,1735,34641262,29265006,5368900,1412,4211,1733,0
257728308,254453185,3267174,1800,4423,1726,34681576,29310747,5363475,1391,4225,1738,0
257826237,254560447,3257867,1803,4397,1723,34721950,29356189,5358375,1418,4240,1728,0
257924174,254668219,3248054,1780,4406,1715,34762342,29401711,5353244,1410,4237,1740,0
258022237,254775848,3238518,1787,4399,1685,34802762,29447502,5347880,1417,4222,1741,0
258120298,254883349,3229110,1786,4383,1670,34843058,29492936,5342774,1429,4200,1719,0
258218452,254990898,3219729,1782,4375,1668,34883500,29538338,5337873,1431,4179,1679,0
258316710,255098564,3210338,1783,4354,1671,34923794,29584000,5332471,1434,4185,1704,0
258414956,255206329,3200894,1762,4307,1664,34964094,29629375,5327410,1428,4165,1716,0
258513321,255313951,3191634,1745,4318,1673,35004387,29674636,5322435,1425,4184,1707,0
258611726,255421751,3182302,1727,4287,1659,35044768,29720318,5317103,1409,4202,1736,0
258710245,255529442,3173147,1717,4290,1649,35085133,29765897,5311893,1396,4211,1736,0
258808884,255637255,3163957,1735,4303,1634,35125479,29811385,5306781,1413,4181,1719,0
258907467,255745217,3154625,1712,4292,1621,35165767,29856473,5301973,1409,4202,1710,0
259006169,255853005,3145554,1690,4277,1643,35206116,29901440,5297360,1401,4212,1703,0
259104886,255961071,3136222,1651,4273,1669,35246460,29946539,5292596,1397,4201,1727,0
259203673,256068992,3127088,1625,4281,1687,35286656,29991733,5287565,1401,4235,1722,0
259302567,256177015,3117979,1646,4269,1658,35326966,30036962,5282626,1421,4215,1742,0
259401403,256284982,3108865,1647,4244,1665,35367299,30082395,5277537,1399,4223,1745,0
259500398,256393056,3099820,1639,4229,1654,35407589,30127595,5272624,1406,4238,1726,0
259599429,256501084,3090800,1638,4236,1671,35447972,30172550,5268085,1434,4196,1707,0
259698578,256609271,3081794,1635,4214,1664,35488295,30217691,5263237,1453,4212,1702,0
259797682,256717188,3072965,1628,4220,1681,35528533,30262773,5258395,1447,4233,1685,0
259896897,256825350,3064052,1627,4201,1667,35568865,30307715,5253797,1460,4211,1682,0
259996137,256933602,3055051,1631,4175,1678,35609324,30352739,5249233,1474,4182,1696,0
260095454,257042130,3045867,1623,4157,1677,35649646,30397743,5244543,1466,4192,1702,0
260194868,257150432,3036986,1647,4162,1641,35689975,30442810,5239854,1457,4152,1702,0
260294362,257258807,3028124,1663,4143,1625,35730194,30487795,5235119,1457,4166,1657,0
260393942,257367214,3019293,1682,4138,1615,35770570,30532573,5230696,1453,4178,1670,0
260493619,257475650,3010535,1681,4154,1599,35810824,30577240,5226239,1459,4203,1683,0
260593339,257584066,3001870,1687,4114,1602,35851020,30622056,5221617,1470,4192,1685,0
260693005,257692530,2993120,1667,4106,1582,35891265,30666899,5216965,1493,4196,1712,0
260792778,257801176,2984256,1684,4087,1575,35931534,30711656,5212471,1508,4184,1715,0
260892681,257909991,2975339,1644,4099,1608,35971819,30756375,5208016,1517,4197,1714,0
260992607,258018549,2966707,1663,4063,1625,36012044,30801049,5203559,1502,4217,1717,0
261092560,258127015,2958209,1671,4052,1613,36052291,30845809,5199119,1485,4155,1723,0
261192584,258235698,2949567,1665,4042,1612,36092439,30890651,5194439,1473,4151,1725,0
261292686,258344529,2940883,1681,3990,1603,36132666,30935374,5189959,1483,4120,1730,0
261392828,258453357,2932213,1668,3989,1601,36173011,30979944,5185724,1465,4131,1747,0
261493042,258562098,2923698,1650,3989,1607,36213240,31024654,5181240,1455,4136,1755,0
261593349,258671007,2915138,1610,3989,1605,36253443,31069136,5176935,1437,4141,1794,0
261693706,258779904,2906636,1595,3972,1599,36293646,31113494,5172804,1442,4105,1801,0
261794144,258888806,2898137,1604,3984,1613,36333883,31158293,5168258,1408,4113,1811,0
261894672,258997774,2889687,1608,3993,1610,36374136,31202915,5163878,1394,4134,1815,0
261995247,259106924,2881174,1581,3965,1603,36414451,31247453,5159640,1403,4155,1800,0
262095816,259216056,2872645,1573,3963,1579,36454768,31292239,5155172,1414,4138,1805,0
262196443,259324993,2864368,1569,3940,1573,36494886,31336708,5150851,1412,4134,1781,0
262297139,259433995,2856083,1591,3917,1553,36535141,31381014,5146805,1405,4141,1776,0
262397861,259542935,2847852,1586,3920,1568,36575383,31425380,5142701,1396,4145,1761,0
262498695,259652070,2839600,1569,3880,1576,36615552,31469778,5138461,1395,4165,1753,0
262599622,259761096,2831481,1585,3889,1571,36655725,31514172,5134201,1399,4202,1751,0
262700643,259870392,2823269,1563,3849,1570,36695885,31558446,5130122,1403,4172,1742,0
262801679,259979621,2815104,1568,3820,1566,36736121,31602626,5126181,1391,4170,1753,0
262902745,260089075,2806708,1579,3814,1569,36776368,31647236,5121865,1403,4120,1744,0
263003890,260198384,2798589,1578,3797,1542,36816530,31691587,5117686,1393,4104,1760,0
263105079,260307841,2790328,1574,3802,1534,36856729,31736014,5113496,1382,4086,1751,0
263206364,260417345,2782164,1577,3759,1519,36896948,31780159,5109567,1399,4093,1730,0
263307663,260526804,2774049,1573,3728,1509,36937048,31824213,5105616,1405,4082,1732,0
263409032,260636215,2766035,1581,3701,1500,36977288,31868300,5101785,1394,4074,1735,0
263510495,260745942,2757796,1550,3722,1485,37017572,31912490,5097832,1382,4106,1762,0
263612021,260855624,2749659,1541,3735,1462,37057824,31956413,5094186,1388,4090,1747,0
263713636,260965208,2741711,1511,3730,1476,37098033,32000675,5090132,1400,4079,1747,0
263815285,261074952,2733631,1505,3714,1483,37138154,32044690,5086249,1378,4106,1731,0
263916992,261184642,2725677,1505,3706,1462,37178259,32088493,5082522,1380,4128,1736,0
264018839,261294456,2717731,1502,3713,1437,37218474,32132551,5078654,1388,4142,1739,0
264120681,261404169,2709821,1508,3729,1454,37258656,32176608,5074825,1393,4115,1715,0
264222580,261514008,2701907,1472,3727,1466,37298795,32220573,5070998,1392,4121,1711,0
264324617,261623919,2694066,1448,3723,1461,37338969,32264474,5067248,1406,4135,1706,0
264426676,261733849,2686215,1478,3686,1448,37379209,32308375,5063578,1403,4150,1703,0
264528695,261843723,2678382,1487,3645,1458,37419186,32352143,5059804,1415,4133,1691,0
264630887,261953763,2670580,1453,3645,1446,37459316,32395830,5056332,1426,4043,1685,0
264733119,262063682,2662919,1447,3608,1463,37499304,32439625,5052499,1432,4061,1687,0
264835391,262173685,2655171,1469,3615,1451,37539341,32483463,5048685,1437,4067,1689,0
264937742,262283816,2647412,1465,3598,1451,37579485,32526945,5045304,1475,4065,1696,0
265040125,262394050,2639604,1444,3571,1456,37619623,32570842,5041612,1438,4029,1702,0
265142508,262504302,2631800,1449,3532,1425,37659858,32614751,5037975,1393,4052,1687,0
265245079,262614435,2624222,1462,3554,1406,37699926,32658402,5034368,1425,4043,1688,0
265347750,262724727,2616638,1449,3535,1401,37740051,32702139,5030739,1404,4057,1712,0
265450448,262835121,2608942,1441,3530,1414,37780178,32745819,5027235,1386,4059,1679,0
265553117,262945611,2601119,1429,3532,1426,37820232,32789489,5023611,1401,4046,1685,0
265655888,263056040,2593501,1420,3507,1420,37860291,32833123,5020023,1392,4037,1716,0
265758740,263166441,2585935,1434,3517,1413,37900483,32876820,5016526,1404,4025,1708,0
265861728,263276968,2578406,1442,3497,1415,37940533,32920517,5012953,1392,3967,1704,0
265964805,263387592,2570930,1428,3459,1396,37980664,32964245,5009323,1392,3986,1718,0
266067784,263498098,2563386,1441,3477,1382,38020812,33007862,5005847,1394,3963,1746,0
266170823,263608771,2555755,1430,3477,1390,38060929,33051325,5002517,1400,3962,1725,0
266273953,263719407,2548261,1414,3473,1398,38101134,33094913,4999114,1412,3955,1740,0
266377139,263830161,2540709,1398,3472,1399,38141290,33138388,4995807,1399,3949,1747,0
266480435,263940754,2533408,1386,3490,1397,38181395,33182086,4992278,1417,3921,1693,0
266583782,264051561,2525973,1401,3456,1391,38221544,33225522,4989017,1418,3887,1700,0
266687180,264162461,2518471,1401,3441,1406,38261708,33268921,4985845,1371,3867,1704,0
266790680,264273429,2511028,1391,3436,1396,38301729,33312530,4982266,1375,3870,1688,0
266894188,264384335,2503662,1380,3429,1382,38341739,33355845,4978989,1360,3863,1682,0
266997851,264495283,2496404,1403,3393,1368,38381915,33399256,4975764,1367,3832,1696,0
267101548,264606260,2489142,1411,3373,1362,38422016,33442721,4972378,1359,3867,1691,0
267205292,264717244,2481910,1410,3360,1368,38462052,33486176,4968977,1347,3842,1710,0
267309101,264828237,2474777,1401,3329,1357,38502028,33529445,4965657,1343,3877,1706,0
267413025,264939312,2467637,1399,3329,1348,38542147,33572635,4962612,1357,3862,1681,0
267516939,265050665,2460247,1384,3298,1345,38582146,33615934,4959280,1398,3845,1689,0
267620875,265161794,2453084,1373,3287,1337,38622129,33658944,4956224,1383,3872,1706,0
267724941,265273087,2445904,1352,3242,1356,38662246,33702364,4952922,1375,3873,1712,0
267829123,265384338,2438790,1362,3283,1350,38702276,33745577,4949728,1375,3880,1716,0
267933310,265495554,2431751,1359,3303,1343,38742342,33788743,4946640,1366,3895,1698,0
268037519,265606911,2424632,1351,3279,1346,38782495,33832024,4943549,1378,3888,1656,0
268141803,265718319,2417516,1343,3280,1345,38822581,33875267,4940408,1351,3908,1647,0
268246128,265829739,2410468,1345,3227,1349,38862643,33918491,4937221,1385,3901,1645,0
268350583,265941251,2403421,1344,3215,1352,38902676,33961688,4934103,1365,3875,1645,0
268455048,266052776,2396364,1346,3212,1350,38942782,34004686,4931178,1375,3913,1630,0
268559557,266164246,2389424,1336,3208,1343,38982999,34047735,4928354,1392,3898,1620,0
268664155,266275782,2382491,1324,3223,1335,39023131,34090860,4925431,1375,3843,1622,0
268768780,266387413,2375500,1332,3211,1324,39063337,34133786,4922690,1379,3864,1618,0
268873531,266499098,2368610,1308,3202,1313,39103440,34176698,4919876,1390,3850,1626,0
268978298,266610759,2361715,1316,3187,1321,39143588,34219858,4916876,1369,3842,1643,0
269083186,266722617,2354778,1293,3182,1316,39183781,34263038,4913951,1351,3818,1623,0
269188125,266834564,2347769,1270,3196,1326,39223784,34306024,4910979,1339,3817,1625,0
269293132,266946327,2341018,1276,3180,1331,39263945,34349270,4907897,1330,3828,1620,0
269398093,267058108,2334257,1263,3154,1311,39304042,34392299,4904929,1346,3827,1641,0
269503195,267170025,2327450,1252,3159,1309,39344098,34435290,4902028,1336,3818,1626,0
269608366,267282006,2320654,1259,3137,1310,39384300,34478127,4899392,1355,3813,1613,0
269713631,267393915,2314045,1259,3121,1291,39424296,34521109,4896408,1343,3825,1611,0
269818920,267505690,2307543,1266,3134,1287,39464302,34563945,4893537,1318,3857,1645,0
269924265,267617979,2300662,1243,3098,1283,39504356,34606889,4890617,1322,3905,1623,0
270029679,267730075,2293995,1252,3093,1264,39544414,34649845,4887798,1323,3872,1576,0
270135176,267842174,2287431,1242,3080,1249,39584391,34692630,4884986,1312,3877,1586,0
270240681,267954382,2280741,1238,3064,1256,39624481,34735335,4882379,1333,3864,1570,0
270346306,268066674,2274069,1238,3082,1243,39664494,34778190,4879529,1324,3875,1576,0
270452065,268179094,2267450,1254,3033,1234,39704583,34820849,4876936,1341,3870,1587,0
270557804,268291688,2260602,1238,3036,1240,39744724,34863690,4874205,1332,3906,1591,0
270663614,268404119,2254013,1219,3015,1248,39784735,34906458,4871465,1330,3908,1574,0
270769458,268516603,2247405,1218,2995,1237,39824786,34949252,4868727,1319,3915,1573,0
270875443,268629098,2240898,1218,2985,1244,39864853,34991871,4866144,1340,3910,1588,0
270981505,268741659,2234374,1223,3011,1238,39904874,35034664,4863390,1347,3900,1573,0
271087613,268854336,2227816,1216,3011,1234,39944832,35077283,4860707,1366,3919,1557,0
271193720,268967006,2221301,1187,3004,1222,39984918,35119890,4858151,1357,3956,1564,0
271299985,269079656,2214909,1207,3003,1210,40024947,35162564,4855507,1354,3948,1574,0
271406253,269192410,2208430,1198,2998,1217,40065025,35205116,4853103,1363,3867,1576,0
271512596,269305022,2202158,1192,2994,1230,40105026,35247478,4850778,1335,3854,1581,0
271618992,269417890,2195694,1192,2972,1244,40145041,35289989,4848301,1346,3833,1572,0
271725444,269530631,2189414,1206,2970,1223,40185023,35332491,4845772,1374,3814,1572,0
271831927,269643428,2183121,1209,2956,1213,40224954,35375242,4842943,1355,3850,1564,0
271938526,269756317,2176830,1184,2962,1233,40265007,35417543,4840668,1371,3858,1567,0
272045185,269869205,2170625,1177,2969,1209,40304960,35459986,4838194,1349,3858,1573,0
272151988,269982322,2164363,1153,2956,1194,40345062,35502719,4835551,1350,3862,1580,0
272258742,270095241,2158229,1145,2931,1196,40385060,35545138,4833121,1370,3857,1574,0
272365587,270208357,2151997,1143,2902,1188,40424980,35587522,4830713,1369,3843,1533,0
272472456,270321530,2145682,1134,2938,1172,40465087,35629731,4828692,1359,3790,1515,0
272579366,270434827,2139319,1128,2917,1175,40505189,35672182,4826340,1371,3792,1504,0
272686408,270548032,2133151,1158,2899,1168,40545159,35714634,4823848,1352,3802,1523,0
272793452,270661320,2126930,1136,2907,1159,40585166,35756731,4821716,1364,3802,1553,0
272900602,270774584,2120848,1125,2882,1163,40625184,35798990,4819518,1366,3759,1551,0
273007780,270888053,2114566,1141,2852,1168,40665232,35841599,4816965,1349,3742,1577,0
273115107,271001497,2108429,1127,2883,1171,40705303,35884177,4814474,1328,3776,1548,0
273222446,271115163,2102147,1120,2857,1159,40745334,35926280,4812397,1329,3785,1543,0
273329899,271228710,2096078,1118,2834,1159,40785412,35968450,4810315,1303,3805,1539,0
273437381,271342151,2090098,1133,2840,1159,40825406,36010602,4808128,1299,3846,1531,0
273544926,271455659,2084156,1137,2812,1162,40865483,36052707,4806119,1323,3818,1516,0
273652564,271569390,2078031,1137,2847,1159,40905451,36094700,4804055,1330,3824,1542,0
273760159,271683247,2071796,1105,2857,1154,40945425,36136963,4801753,1346,3834,1529,0
273867858,271796892,2065827,1120,2860,1159,40985464,36179178,4799573,1350,3833,1530,0
273975648,271910810,2059732,1107,2841,1158,41025459,36221397,4797345,1359,3838,1520,0
274083484,272024649,2053741,1122,2822,1150,41065453,36263565,4795164,1356,3834,1534,0
274191442,272138529,2047883,1113,2790,1127,41105399,36305674,4792997,1363,3837,1528,0
274299409,272252420,2042007,1102,2764,1116,41145395,36347838,4790859,1362,3806,1530,0
274407479,272366407,2036129,1115,2716,1112,41185455,36390222,4788520,1350,3842,1521,0
274515599,272480739,2029925,1120,2713,1102,41225543,36432441,4786388,1340,3865,1509,0
274623756,272594665,2024186,1096,2716,1093,41265486,36474208,4784544,1356,3853,1525,0
274732026,272708824,2018283,1093,2753,1073,41305561,36516171,4782656,1352,3863,1519,0
274840247,272822971,2012411,1085,2713,1067,41345704,36558170,4780758,1358,3900,1518,0
274948571,272937097,2006627,1089,2694,1064,41385726,36600263,4778648,1387,3915,1513,0
275057031,273051606,2000585,1089,2689,1062,41425676,36642347,4776479,1395,3923,1532,0
275165402,273165914,1994637,1091,2705,1055,41465753,36684475,4774442,1385,3943,1508,0
275273991,273280258,1988895,1098,2671,1069,41505795,36726494,4772495,1378,3940,1488,0
275382642,273394831,1983016,1082,2661,1052,41545901,36768272,4770815,1377,3923,1514,0
275491339,273509154,1977383,1091,2662,1049,41585904,36810134,4768965,1351,3918,1536,0
275600046,273623710,1971526,1103,2661,1046,41625957,36851946,4767196,1344,3913,1558,0
275708859,273738282,1965808,1086,2630,1053,41666027,36893939,4765258,1361,3930,1539,0
275817723,273852837,1960134,1077,2627,1048,41706000,36935969,4763186,1362,3970,1513,0
275926668,273967620,1954298,1075,2637,1038,41745967,36977826,4761320,1358,3954,1509,0
276035638,274082392,1948536,1069,2606,1035,41786016,37019675,4759475,1362,3979,1525,0
276144696,274197149,1942839,1075,2610,1023,41825994,37061393,4757757,1362,3971,1511,0
276253853,274311905,1937224,1097,2610,1017,41866028,37103111,4756070,1341,3975,1531,0
276363055,274426785,1931581,1094,2597,998,41906017,37144938,4754259,1355,3940,1525,0
276472282,274541693,1925913,1083,2584,1009,41946009,37186819,4752356,1361,3950,1523,0
276581640,274656801,1920179,1063,2576,1021,41985939,37228643,4750484,1351,3936,1525,0
276691042,274771790,1914579,1040,2618,1015,42026007,37270162,4748994,1385,3932,1534,0
276800474,274886747,1909072,1046,2605,1004,42066014,37312081,4747080,1392,3934,1527,0
276910018,275001795,1903545,1045,2625,1008,42106051,37353923,4745297,1367,3937,1527,0
277019547,275116933,1897963,1032,2612,1007,42146072,37395587,4743650,1357,3933,1545,0
277129173,275232180,1892383,1030,2582,998,42186146,37437036,4742284,1381,3906,1539,0
277238876,275347485,1886807,1004,2582,998,42226176,37479030,4740322,1372,3909,1543,0
277348627,275462805,1881263,1008,2579,972,42266264,37520956,4738531,1369,3858,1550,0
277458538,275578026,1875949,1009,2582,972,42306275,37562642,4736838,1367,3894,1534,0
277568432,275693472,1870384,1043,2555,978,42346391,37604281,4735307,1369,3890,1544,0
277678408,275809062,1864793,1005,2546,1002,42386472,37646129,4733555,1385,3859,1544,0
277788462,275924336,1859565,1009,2554,998,42426396,37687801,4731815,1377,3871,1532,0
277898511,276039828,1854112,1001,2556,1014,42466468,37729188,4730436,1400,3902,1542,0
278008652,276155308,1848775,1008,2563,998,42506461,37770697,4728934,1402,3902,1526,0
278118923,276270934,1843471,1014,2512,992,42546514,37812140,4727544,1392,3912,1526,0
278229230,276386662,1838051,1035,2513,969,42586485,37853880,4725770,1399,3912,1524,0
278339557,276502282,1832768,1051,2486,970,42626519,37895573,4724088,1380,3938,1540,0
278450039,276618076,1827504,1038,2445,976,42666495,37937144,4722548,1379,3901,1523,0
278560522,276733945,1822104,1013,2469,991,42706576,37978598,4721194,1406,3857,1521,0
278671113,276850027,1816680,1002,2435,969,42746550,38020171,4719628,1388,3835,1528,0
278781697,276965996,1811320,982,2446,953,42786491,38061871,4717863,1387,3841,1529,0
278892414,277082081,1805942,973,2445,973,42826541,38103259,4716511,1383,3828,1560,0
279003175,277198096,1800722,968,2411,978,42866494,38144862,4714879,1387,3804,1562,0
279113984,277314215,1795445,957,2391,976,42906525,38186415,4713336,1376,3844,1554,0
279224915,277430432,1790156,956,2381,990,42946536,38227946,4711799,1368,3835,1588,0
279335844,277546550,1784945,972,2390,987,42986488,38269182,4710495,1391,3842,1578,0
279446896,277662741,1779795,970,2403,987,43026541,38310554,4709192,1369,3849,1577,0
279558031,277779092,1774590,958,2399,992,43066564,38352173,4707598,1372,3845,1576,0
279669192,277895395,1769457,953,2401,986,43106615,38393445,4706394,1385,3820,1571,0
279780427,278011728,1764382,954,2362,1001,43146655,38435056,4704791,1394,3829,1585,0
279891697,278128087,1759304,939,2368,999,43186638,38476459,4703358,1411,3838,1572,0
280003059,278244503,1754256,939,2355,1006,43226625,38517725,4702083,1413,3821,1583,0
280114433,278361090,1749068,948,2321,1006,43266594,38559125,4700645,1387,3825,1612,0
280225926,278477774,1743898,932,2326,996,43306646,38600535,4699275,1397,3821,1618,0
280337440,278594445,1738754,934,2327,980,43346719,38642012,4697913,1410,3779,1605,0
280449033,278711119,1733690,944,2319,961,43386641,38683328,4696502,1416,3790,1605,0
280560653,278827869,1728571,950,2310,953,43426624,38724634,4695193,1417,3777,1603,0
280672390,278944694,1723488,964,2285,959,43466713,38765903,4694018,1430,3766,1596,0
280784193,279061591,1718426,963,2261,952,43506830,38807413,4692638,1416,3754,1609,0
280896026,279178395,1713494,944,2236,957,43546630,38848807,4691027,1392,3796,1608,0
281007986,279295415,1708461,922,2227,961,43586649,38890013,4689896,1375,3767,1598,0
281119898,279412461,1703339,917,2227,954,43626630,38931345,4688554,1376,3781,1574,0
281231951,279529759,1698083,914,2239,956,43666579,38972629,4687182,1359,3804,1605,0
281344088,279646656,1693293,913,2267,959,43706723,39013817,4686139,1348,3807,1612,0
281456262,279763866,1688244,922,2268,962,43746674,39054991,4684926,1345,3802,1610,0
281568456,279881094,1683242,943,2233,944,43786646,39096251,4683646,1353,3799,1597,0
281680768,279998545,1678135,941,2228,919,43826695,39137681,4682317,1332,3771,1594,0
281793097,280115806,1673198,948,2242,903,43866633,39178805,4681111,1325,3786,1606,0
281905561,280233125,1668368,919,2243,906,43906618,39219967,4679975,1333,3747,1596,0
282018042,280350469,1663512,907,2247,907,43946685,39260963,4679055,1327,3781,1559,0
282130580,280468019,1658542,897,2212,910,43986601,39302239,4677755,1319,3758,1530,0
282243191,280585574,1653612,885,2223,897,44026558,39343494,4676443,1339,3761,1521,0
282355887,280703188,1648729,881,2209,880,44066475,39384599,4675203,1372,3765,1536,0
282468684,280820795,1643932,875,2202,880,44106405,39425794,4673931,1383,3751,1546,0
282581502,280938477,1639095,873,2191,866,44146481,39467260,4672572,1351,3744,1554,0
