"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092985,245944942,4139114,1937,4950,2042,31440690,25549403,5884394,1136,4084,1673,0
250185987,246050208,4126800,1955,4962,2062,31481296,25598134,5876183,1184,4117,1678,0
250279113,246155777,4114400,1950,4940,2046,31522003,25646677,5868317,1210,4109,1690,0
250372302,246261304,4102074,1941,4933,2050,31562669,25695086,5860589,1210,4109,1675,0
250465530,246366885,4089740,1945,4895,2065,31603230,25743338,5852878,1203,4142,1669,0
250558716,246472475,4077294,1951,4932,2064,31643885,25791510,5845313,1218,4162,1682,0
250651983,246578003,4065025,1912,4952,2091,31684629,25840039,5837467,1224,4187,1712,0
250745359,246683581,4052836,1876,4982,2084,31725349,25888154,5830023,1244,4211,1717,0
250838771,246788863,4040947,1879,4993,2089,31766089,25936441,5822489,1256,4203,1700,0
250932325,246894215,4029137,1914,4983,2076,31806759,25984685,5814870,1313,4195,1696,0
251025933,246999736,4017197,1920,5002,2078,31847407,26032941,5807232,1310,4223,1701,0
251119621,247105450,4005248,1877,4965,2081,31888101,26081306,5799548,1316,4205,1726,0
251213294,247210910,3993432,1883,4970,2099,31928781,26129426,5792108,1321,4196,1730,0
251307048,247316666,3981456,1891,4943,2092,31969483,26177969,5784266,1347,4182,1719,0
251400771,247422270,3969591,1859,4982,2069,32010136,26226023,5776807,1367,4205,1734,0
251494653,247527861,3957867,1878,4982,2065,32050813,26273863,5769634,1363,4222,1731,0
251588598,247633334,3946294,1876,5035,2059,32091380,26321878,5762180,1369,4227,1726,0
251682535,247739010,3934562,1895,5030,2038,32131938,26369705,5754873,1384,4237,1739,0
251776597,247844793,3922846,1888,5037,2033,32172604,26417674,5747536,1381,4262,1751,0
251870722,247950344,3911457,1892,5007,2022,32213111,26465326,5740365,1393,4285,1742,0
251964872,248056332,3899674,1887,4975,2004,32253690,26512965,5733286,1411,4299,1729,0
252059104,248162219,3887983,1878,5001,2023,32294218,26560684,5726074,1421,4310,1729,0
252153447,248267958,3876605,1882,4979,2023,32334806,26608780,5718521,1424,4323,1758,0
252247865,248373866,3865093,1890,4985,2031,32375302,26656452,5711395,1414,4297,1744,0
252342357,248479834,3853599,1905,4991,2028,32415883,26704083,5704331,1419,4289,1761,0
252436798,248585749,3842158,1907,4958,2026,32456494,26751818,5697197,1433,4270,1776,0
252531306,248691662,3830782,1916,4931,2015,32497044,26799439,5690082,1451,4304,1768,0
252625880,248797631,3819412,1928,4900,2009,32537631,26846992,5683099,1435,4318,1787,0
252720603,248903514,3808304,1944,4840,2001,32578182,26894345,5676330,1450,4270,1787,0
252815380,249009523,3797049,1968,4845,1995,32618650,26941478,5669665,1441,4286,1780,0
252910149,249115782,3785561,1963,4850,1993,32659184,26988701,5662980,1428,4282,1793,0
253004990,249221895,3774334,1967,4836,1958,32699693,27036070,5656108,1425,4284,1806,0
253099919,249327958,3763288,1936,4765,1972,32740246,27083174,5649566,1425,4279,1802,0
253194922,249434314,3751996,1938,4710,1964,32780827,27130322,5642978,1433,4299,1795,0
253289979,249540437,3740995,1922,4692,1933,32821297,27177652,5636121,1414,4340,1770,0
253385055,249646453,3730096,1912,4666,1928,32861739,27224692,5629560,1409,4333,1745,0
253480214,249752649,3719047,1900,4696,1922,32902364,27271794,5623050,1430,4354,1736,0
253575462,249858709,3708270,1893,4687,1903,32942777,27318930,5616315,1436,4370,1726,0
253670729,249964979,3697296,1885,4683,1886,32983279,27365748,5610006,1438,4360,1727,0
253766003,250071496,3686088,1873,4661,1885,33023831,27412813,5603539,1408,4332,1739,0
253861471,250177664,3675361,1867,4696,1883,33064383,27459846,5597041,1417,4339,1740,0
253957053,250284085,3664533,1864,4695,1876,33104944,27506803,5590610,1410,4367,1754,0
254052579,250390472,3653659,1869,4691,1888,33145397,27553540,5584322,1403,4377,1755,0
254148146,250496727,3643015,1862,4666,1876,33186015,27600126,5578362,1410,4352,1765,0
254243773,250603163,3632213,1865,4632,1900,33226544,27646989,5572009,1418,4383,1745,0
254339496,250709664,3621423,1869,4619,1921,33266921,27693951,5565476,1427,4338,1729,0
254435214,250816218,3610667,1876,4567,1886,33307373,27740894,5559005,1415,4331,1728,0
254531050,250922619,3600098,1879,4577,1877,33347823,27787633,5552740,1417,4314,1719,0
254626927,251029084,3589546,1847,4557,1893,33388276,27834495,5546365,1405,4298,1713,0
254722926,251135890,3578736,1848,4552,1900,33428854,27881196,5540212,1401,4309,1736,0
254818912,251242515,3568083,1828,4583,1903,33469359,27928099,5533782,1408,4318,1752,0
254914978,251349076,3557586,1834,4596,1886,33509815,27974370,5527970,1391,4349,1735,0
255011045,251455744,3547033,1835,4533,1900,33550418,28021029,5521878,1400,4349,1762,0
255107242,251562667,3536302,1827,4525,1921,33590886,28067574,5515764,1411,4379,1758,0
255203419,251669415,3525734,1834,4522,1914,33631348,28114057,5509729,1428,4364,1770,0
255299768,251776118,3515379,1836,4526,1909,33671883,28160551,5503820,1410,4361,1741,0
255396135,251883167,3504793,1787,4506,1882,33712403,28206877,5497982,1430,4351,1763,0
255492510,251989909,3494421,1784,4517,1879,33752910,28253148,5492225,1421,4356,1760,0
255589052,252096840,3484023,1797,4507,1885,33793388,28299534,5486308,1446,4342,1758,0
255685616,252203523,3473936,1785,4470,1902,33833827,28345899,5480399,1434,4335,1760,0
255782278,252310398,3463758,1795,4459,1868,33874186,28392119,5474546,1432,4323,1766,0
255878971,252417356,3453464,1804,4484,1863,33914601,28438334,5468771,1436,4323,1737,0
255975733,252524281,3443321,1773,4500,1858,33955062,28484516,5463112,1434,4285,1715,0
256072516,252631206,3433198,1779,4472,1861,33995440,28530813,5457188,1441,4266,1732,0
256169372,252738177,3423132,1773,4437,1853,34035851,28577043,5451378,1460,4236,1734,0
256266331,252845365,3412947,1757,4430,1832,34076329,28623324,5445565,1451,4244,1745,0
256363362,252952352,3402963,1758,4449,1840,34116714,28669663,5439655,1432,4214,1750,0
256460432,253059381,3393010,1753,4450,1838,34157143,28715671,5434037,1434,4229,1772,0
256557492,253166604,3382868,1755,4434,1831,34197556,28761504,5428586,1451,4234,1781,0
256654704,253273903,3372822,1757,4414,1808,34238008,28807638,5422897,1443,4237,1793,0
256752027,253381103,3362947,1729,4444,1804,34278415,28853679,5417298,1425,4229,1784,0
256849354,253488469,3352909,1717,4433,1826,34318891,28899641,5411808,1418,4238,1786,0
256946695,253595665,3343114,1718,4393,1805,34359240,28945715,5406143,1402,4227,1753,0
257044075,253702740,3333440,1688,4400,1807,34399659,28991537,5400769,1401,4210,1742,0
