"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531277,248693187,3829394,1910,4824,1962,32497528,26796698,5693186,1421,4442,1781,0
252625975,248799248,3818080,1919,4797,1931,32538212,26844021,5686508,1413,4466,1804,0
252720701,248905268,3806770,1907,4819,1937,32578615,26891271,5679603,1431,4505,1805,0
252815347,249011023,3795688,1893,4830,1913,32619103,26938364,5672975,1444,4500,1820,0
252910124,249117119,3784381,1876,4858,1890,32659685,26985658,5666292,1466,4467,1802,0
253005022,249223356,3773008,1877,4870,1911,32700251,27032849,5659680,1459,4472,1791,0
253099993,249329420,3761974,1875,4810,1914,32740817,27079868,5653199,1480,4485,1785,0
253194954,249435461,3750884,1851,4837,1921,32781382,27126876,5646780,1469,4486,1771,0
253290026,249541573,3739835,1855,4823,1940,32821959,27173830,5640452,1456,4458,1763,0
253385129,249647796,3728693,1850,4845,1945,32862493,27220973,5633864,1458,4441,1757,0
253480243,249753946,3717628,1832,4883,1954,32902957,27268189,5627145,1486,4406,1731,0
253575382,249860211,3706555,1833,4840,1943,32943436,27315373,5620464,1484,4381,1734,0
253670674,249966376,3695731,1840,4808,1919,32983946,27362355,5613969,1496,4365,1761,0
253766010,250072382,3685111,1859,4760,1898,33024489,27409568,5607318,1465,4370,1768,0
253861467,250178920,3674061,1855,4730,1901,33065038,27456515,5600875,1459,4408,1781,0
253956886,250285260,3663137,1855,4754,1880,33105577,27503692,5594268,1440,4384,1793,0
254052390,250391637,3652304,1843,4745,1861,33146049,27550308,5588178,1436,4356,1771,0
254147943,250497990,3641537,1846,4707,1863,33186734,27597221,5581950,1419,4360,1784,0
254243495,250604487,3630605,1857,4688,1858,33227235,27644189,5575482,1425,4352,1787,0
254339151,250710966,3619755,1875,4697,1858,33267807,27691098,5569143,1416,4341,1809,0
254434967,250817192,3609358,1883,4678,1856,33308381,27737859,5562993,1412,4332,1785,0
254530775,250923781,3598579,1886,4654,1875,33348984,27784627,5556857,1422,4292,1786,0
254626601,251030328,3587871,1893,4628,1881,33389528,27831245,5550760,1426,4295,1802,0
254722578,251136938,3577248,1864,4619,1909,33430012,27877969,5544510,1428,4293,1812,0
254818545,251243524,3566663,1841,4618,1899,33470481,27924676,5538245,1443,4303,1814,0
254914631,251350193,3556065,1867,4601,1905,33510945,27971302,5532126,1415,4286,1816,0
255010803,251456856,3545585,1848,4620,1894,33551343,28017874,5525967,1409,4289,1804,0
255107034,251563429,3535267,1843,4626,1869,33591772,28064486,5519841,1380,4256,1809,0
255203198,251670174,3524686,1830,4633,1875,33632219,28111123,5513678,1382,4219,1817,0
255299475,251776775,3514390,1837,4610,1863,33672744,28157795,5507569,1373,4195,1812,0
255395853,251883603,3503972,1826,4612,1840,33713212,28204402,5501458,1367,4216,1769,0
255492261,251990359,3493628,1827,4606,1841,33753630,28250802,5495449,1370,4226,1783,0
255588798,252097112,3483436,1836,4563,1851,33794014,28296936,5489720,1394,4186,1778,0
255685386,252203930,3473196,1838,4560,1862,33834412,28343428,5483618,1403,4187,1776,0
255782050,252310902,3462894,1840,4549,1865,33874928,28390011,5477578,1399,4190,1750,0
255878780,252418027,3452525,1821,4548,1859,33915466,28436330,5471798,1393,4176,1769,0
255975531,252524992,3442316,1828,4544,1851,33955948,28482793,5465821,1400,4171,1763,0
256072331,252631992,3432149,1836,4506,1848,33996296,28529056,5459955,1399,4160,1726,0
256169181,252739035,3421974,1836,4496,1840,34036727,28575054,5454373,1415,4164,1721,0
256266118,252846108,3411848,1830,4489,1843,34077190,28621037,5448853,1412,4176,1712,0
256363147,252953275,3401759,1818,4472,1823,34117648,28667362,5442994,1403,4161,1728,0
256460248,253060236,3391891,1824,4486,1811,34158072,28713479,5437351,1397,4159,1686,0
256557394,253167272,3382053,1801,4450,1818,34198567,28759444,5431866,1409,4149,1699,0
256654537,253274484,3371991,1809,4431,1822,34238945,28805894,5425777,1394,4165,1715,0
256751776,253381561,3362133,1828,4430,1824,34279261,28851991,5420009,1416,4120,1725,0
256849141,253488791,3352239,1810,4448,1853,34319646,28898174,5414244,1422,4093,1713,0
256946499,253595946,3342461,1815,4440,1837,34360071,28944299,5408506,1403,4156,1707,0
257043926,253703115,3332767,1796,4406,1842,34400365,28990126,5402983,1384,4185,1687,0
257141425,253810448,3323007,1778,4350,1842,34440804,29036032,5397475,1404,4186,1707,0
257238984,253917707,3313334,1773,4339,1831,34481183,29081989,5391909,1392,4192,1701,0
257336593,254024926,3303702,1768,4362,1835,34521658,29128016,5386303,1405,4201,1733,0
257434318,254132162,3294231,1758,4342,1825,34561972,29173832,5380809,1400,4210,1721,0
257532048,254239555,3284594,1749,4319,1831,34602292,29219385,5375565,1419,4202,1721,0
257629883,254347106,3274902,1759,4301,1815,34642723,29265051,5370302,1433,4193,1744,0
257727711,254454712,3265090,1762,4305,1842,34683088,29310780,5364994,1426,4157,1731,0
257825652,254562271,3255504,1742,4297,1838,34723367,29356390,5359629,1458,4161,1729,0
257923637,254669915,3245851,1746,4285,1840,34763870,29401924,5354584,1427,4209,1726,0
258021646,254777493,3236257,1749,4293,1854,34804351,29447485,5349508,1441,4179,1738,0
258119730,254885093,3226804,1724,4271,1838,34844558,29493123,5344140,1430,4144,1721,0
258217865,254992787,3217220,1731,4301,1826,34884847,29538669,5338868,1434,4168,1708,0
258316127,255100581,3207730,1731,4266,1819,34925084,29584177,5333580,1448,4161,1718,0
258414421,255208091,3198532,1761,4233,1804,34965450,29629528,5328625,1441,4132,1724,0
258512748,255316010,3188983,1751,4201,1803,35005749,29675107,5323421,1397,4104,1720,0
258611149,255423762,3179692,1720,4188,1787,35046157,29720752,5318200,1386,4103,1716,0
258709663,255531819,3170144,1698,4233,1769,35086391,29765944,5313210,1413,4108,1716,0
258808253,255639685,3160876,1685,4242,1765,35126774,29811259,5308290,1421,4121,1683,0
258906795,255747540,3151531,1705,4239,1780,35167058,29856618,5303233,1435,4111,1661,0
259005466,255855474,3142295,1727,4222,1748,35207354,29902034,5298102,1420,4099,1699,0
259104277,255963570,3133053,1699,4213,1742,35247649,29947420,5293029,1430,4050,1720,0
259203116,256071380,3124048,1718,4226,1744,35287952,29992894,5287850,1416,4060,1732,0
259302036,256179520,3114911,1703,4194,1708,35328297,30038364,5282753,1430,4051,1699,0
259400922,256287370,3105922,1691,4210,1729,35368601,30083450,5277936,1421,4053,1741,0
259499856,256395435,3096821,1682,4200,1718,35408919,30128398,5273276,1445,4062,1738,0
259598842,256503617,3087659,1683,4166,1717,35449303,30173722,5268332,1422,4071,1756,0
259697995,256611864,3078588,1678,4142,1723,35489585,30218734,5263566,1425,4077,1783,0
259797178,256720163,3069499,1666,4143,1707,35529769,30263742,5258782,1418,4076,1751,0
259896421,256828431,3060504,1670,4120,1696,35570056,30308829,5253992,1415,4061,1759,0
259995675,256936757,3051460,1663,4114,1681,35610267,30353975,5249093,1429,4049,1721,0
260095075,257045025,3042631,1659,4090,1670,35650445,30399071,5244158,1418,4087,1711,0
260194501,257153210,3033882,1658,4103,1648,35690711,30444278,5239273,1413,4059,1688,0
260294004,257261660,3024942,1654,4089,1659,35730991,30489265,5234532,1408,4103,1683,0
260393562,257369995,3016156,1633,4110,1668,35771239,30534115,5229940,1404,4094,1686,0
260493212,257478370,3007469,1605,4108,1660,35811407,30578991,5225230,1409,4099,1678,0
260592959,257586722,2998861,1611,4102,1663,35851646,30623734,5220724,1419,4111,1658,0
260692640,257695225,2990058,1605,4096,1656,35891891,30668924,5215735,1402,4141,1689,0
260792442,257803845,2981269,1598,4068,1662,35932139,30713639,5211269,1422,4129,1680,0
260892304,257912438,2972577,1595,4057,1637,35972382,30758503,5206643,1423,4128,1685,0
260992151,258021020,2963872,1569,4051,1639,36012755,30803407,5202123,1413,4126,1686,0
261092126,258129664,2955212,1557,4033,1660,36052925,30847923,5197771,1424,4122,1685,0
261192139,258238408,2946492,1579,4006,1654,36093154,30892590,5193357,1408,4115,1684,0
261292212,258347164,2937884,1589,3930,1645,36133362,30937423,5188745,1428,4088,1678,0
261392399,258455951,2929318,1592,3903,1635,36173619,30982170,5184326,1401,4060,1662,0
261492570,258564823,2920659,1558,3898,1632,36213771,31026752,5179888,1392,4063,1676,0
261592816,258673530,2912233,1539,3875,1639,36254036,31071251,5175665,1412,4041,1667,0
261693183,258782348,2903811,1525,3882,1617,36294304,31115934,5171290,1404,4000,1676,0
261793627,258891364,2895266,1507,3872,1618,36334567,31160565,5166896,1388,4019,1699,0
261894105,259000209,2886896,1512,3852,1636,36374790,31204954,5162670,1381,4054,1731,0
261994631,259109233,2878450,1522,3825,1601,36415145,31249569,5158405,1400,4052,1719,0
262095222,259218481,2869768,1526,3831,1616,36455360,31294087,5154122,1398,4051,1702,0
262195910,259327400,2861562,1534,3788,1626,36495638,31339013,5149505,1391,4045,1684,0
262296553,259436494,2853148,1511,3789,1611,36535852,31383580,5145184,1381,4022,1685,0
262397374,259545409,2845061,1532,3772,1600,36576019,31427916,5141004,1383,4021,1695,0
262498151,259654508,2836767,1527,3745,1604,36616245,31472390,5136749,1368,4026,1712,0
262599084,259763837,2828402,1515,3727,1603,36656402,31516701,5132596,1367,4034,1704,0
262700085,259873263,2819981,1526,3726,1589,36696555,31560926,5128493,1367,4049,1720,0
262801100,259982729,2811551,1546,3706,1568,36736820,31605276,5124426,1361,4040,1717,0
262902121,260092102,2803278,1539,3638,1564,36776968,31649449,5120403,1360,4037,1719,0
263003265,260201530,2795001,1526,3646,1562,36817243,31693635,5116506,1365,4039,1698,0
263104475,260311124,2786634,1521,3642,1554,36857412,31737899,5112385,1391,4029,1708,0
263205866,260420705,2778450,1522,3633,1556,36897640,31781961,5108506,1386,4065,1722,0
263307206,260530272,2770232,1511,3645,1546,36937868,31826270,5104431,1393,4066,1708,0
263408598,260639868,2762065,1503,3623,1539,36977996,31870469,5100414,1404,4020,1689,0
263510070,260749448,2753915,1509,3640,1558,37018155,31914626,5096415,1431,4010,1673,0
263611646,260859281,2745659,1510,3646,1550,37058359,31958802,5092450,1410,4010,1687,0
263713248,260969177,2737412,1501,3628,1530,37098497,32002913,5088477,1401,4023,1683,0
263814959,261078922,2729445,1489,3610,1493,37138663,32046968,5084595,1381,4030,1689,0
263916671,261188536,2721555,1501,3576,1503,37178829,32091178,5080548,1358,4057,1688,0
264018464,261298379,2713545,1471,3587,1482,37218989,32135108,5076851,1360,3988,1682,0
264120286,261407930,2705820,1475,3575,1486,37259201,32178775,5073407,1378,3956,1685,0
264222165,261517671,2697948,1464,3590,1492,37299374,32222774,5069627,1362,3929,1682,0
264324135,261627483,2690089,1480,3589,1494,37339467,32266782,5065689,1353,3967,1676,0
264426161,261737339,2682260,1464,3603,1495,37379571,32310720,5061874,1364,3966,1647,0
264528287,261847148,2674616,1457,3568,1498,37419768,32354526,5058267,1361,3958,1656,0
264630416,261957353,2666574,1450,3551,1488,37459968,32398327,5054651,1362,3964,1664,0
264732632,262067574,2658593,1423,3538,1504,37500148,32442270,5050873,1371,3979,1655,0
264834854,262177687,2650723,1417,3531,1496,37540281,32486016,5047268,1393,3959,1645,0
264937256,262287908,2642933,1425,3517,1473,37580484,32529701,5043800,1385,3978,1620,0
265039630,262398259,2634972,1419,3521,1459,37620757,32573405,5040327,1390,3998,1637,0
265142123,262508309,2627416,1406,3531,1461,37660824,32617340,5036438,1367,4042,1637,0
265244607,262618378,2619844,1418,3512,1455,37700947,32660840,5033022,1350,4061,1674,0
265347266,262728813,2612093,1414,3508,1438,37741072,32704320,5029686,1355,4052,1659,0
265449978,262839131,2604502,1405,3507,1433,37781173,32748081,5026056,1355,4017,1664,0
265552716,262949392,2596980,1387,3525,1432,37821316,32791786,5022453,1354,4050,1673,0
265655540,263059937,2589300,1400,3499,1404,37861512,32835481,5018944,1342,4077,1668,0
265758394,263170233,2581877,1414,3480,1390,37901631,32878971,5015570,1349,4084,1657,0
265861309,263280653,2574384,1423,3465,1384,37941796,32922232,5012466,1356,4098,1644,0
265964322,263391072,2566978,1418,3453,1401,37981881,32965452,5009289,1393,4095,1652,0
266067369,263501687,2559454,1404,3421,1403,38021955,33009062,5005742,1402,4103,1646,0
266170441,263612329,2551884,1398,3426,1404,38062050,33052532,5002357,1414,4087,1660,0
266273588,263723019,2544357,1403,3416,1393,38102162,33096078,4998928,1418,4099,1639,0
266376777,263833570,2537024,1378,3407,1398,38142314,33139617,4995551,1436,4090,1620,0
266480099,263944380,2529579,1348,3388,1404,38182408,33183088,4992201,1405,4099,1615,0
266583425,264055112,2522155,1365,3383,1410,38222611,33226234,4989259,1412,4093,1613,0
266686933,264166062,2514698,1359,3401,1413,38262778,33269739,4985950,1404,4064,1621,0
266790380,264276892,2507299,1367,3422,1400,38302859,33313162,4982611,1398,4052,1636,0
266893893,264387774,2499996,1369,3380,1374,38342966,33356083,4979813,1398,4059,1613,0
266997526,264498638,2492817,1361,3356,1354,38383209,33399520,4976638,1399,4030,1622,0
267101199,264609591,2485571,1359,3328,1350,38423303,33442902,4973347,1391,4035,1628,0
267204963,264720755,2478190,1345,3345,1328,38463351,33486440,4969821,1391,4056,1643,0
267308660,264831742,2470896,1342,3359,1321,38503553,33529765,4966678,1406,4045,1659,0
267412489,264942710,2463743,1348,3376,1312,38543721,33572999,4963611,1421,4050,1640,0
267516421,265053847,2456564,1344,3364,1302,38583894,33616262,4960554,1411,4013,1654,0
267620458,265164967,2449494,1347,3366,1284,38623944,33659383,4957482,1403,4009,1667,0
267724556,265276055,2442542,1368,3323,1268,38663967,33702636,4954254,1386,4011,1680,0
267828643,265387321,2435352,1365,3321,1284,38703988,33746019,4950887,1379,4035,1668,0
267932784,265498461,2428369,1358,3309,1287,38744087,33789197,4947776,1356,4059,1699,0
268037057,265609702,2421439,1335,3310,1271,38784152,33832178,4944804,1381,4081,1708,0
268141310,265721065,2414333,1342,3299,1271,38824220,33875311,4941751,1396,4072,1690,0
268245656,265832441,2407310,1328,3314,1263,38864325,33918389,4938770,1383,4103,1680,0
268350093,265944068,2400177,1305,3297,1246,38904401,33961296,4935942,1387,4106,1670,0
268454475,266055588,2393072,1289,3269,1257,38944511,34004387,4932998,1391,4083,1652,0
268558987,266167097,2386114,1293,3227,1256,38984642,34047587,4929961,1384,4095,1615,0
268663563,266278659,2379099,1349,3198,1258,39024831,34090577,4927157,1395,4066,1636,0
268768260,266390364,2372127,1333,3180,1256,39064880,34133668,4924132,1396,4056,1628,0
268872891,266501964,2365182,1320,3162,1263,39104975,34176459,4921382,1415,4080,1639,0
268977704,266613651,2358334,1299,3149,1271,39145040,34219179,4918756,1419,4070,1616,0
269082528,266725519,2351313,1278,3137,1281,39185127,34262159,4915853,1428,4076,1611,0
269187416,266837425,2344316,1269,3137,1269,39225297,34305049,4913097,1445,4102,1604,0
269292447,266949449,2337356,1280,3111,1251,39265378,34347901,4910317,1439,4108,1613,0
269397492,267061464,2330447,1284,3048,1249,39305572,34390733,4907696,1445,4071,1627,0
269502622,267173489,2323557,1274,3039,1263,39345697,34433670,4904882,1434,4072,1639,0
269607789,267285614,2316647,1254,3026,1248,39385679,34476485,4902078,1428,4057,1631,0
269713065,267397640,2309925,1223,3034,1243,39425772,34519101,4899552,1426,4050,1643,0
269818339,267509575,2303290,1209,3024,1241,39465835,34561975,4896742,1415,4042,1661,0
269923737,267621618,2296654,1216,3002,1247,39505862,34604848,4893878,1426,4058,1652,0
270029165,267733958,2289753,1204,2994,1256,39545924,34647516,4891213,1454,4083,1658,0
270134642,267846133,2283037,1204,3020,1248,39586027,34690178,4888659,1465,4070,1655,0
270240214,267958414,2276361,1202,3014,1223,39626101,34732738,4886182,1468,4056,1657,0
270345892,268070884,2269596,1196,3009,1207,39666101,34775410,4883524,1458,4051,1658,0
270451548,268183314,2262856,1185,3001,1192,39706109,34818486,4880470,1456,4059,1638,0
270557337,268295785,2256153,1181,2993,1225,39746213,34861067,4878030,1449,4030,1637,0
270663191,268408198,2249578,1184,3016,1215,39786254,34903717,4875438,1453,4017,1629,0
270769041,268520784,2242877,1197,2972,1211,39826320,34946500,4872735,1446,4001,1638,0
270874971,268633450,2236168,1200,2943,1210,39866310,34989035,4870192,1456,3999,1628,0
270981033,268746011,2229714,1201,2918,1189,39906366,35031429,4867851,1426,4015,1645,0
271087140,268858699,2223148,1179,2907,1207,39946425,35073949,4865329,1427,4052,1668,0
271193270,268971336,2216674,1172,2898,1190,39986392,35116449,4862802,1413,4075,1653,0
271299473,269084047,2210174,1160,2891,1201,40026484,35159200,4860153,1406,4067,1658,0
271405820,269196880,2203695,1150,2876,1219,40066492,35201678,4857720,1403,4055,1636,0
271512131,269309623,2197281,1145,2866,1216,40106487,35243960,4855428,1402,4057,1640,0
271618547,269422646,2190725,1124,2853,1199,40146429,35286335,4853009,1418,4025,1642,0
271724998,269535610,2184249,1100,2849,1190,40186532,35328814,4850598,1427,4044,1649,0
271831513,269648622,2177750,1093,2833,1215,40226588,35371299,4848202,1415,4025,1647,0
271938091,269761590,2171368,1096,2832,1205,40266557,35413736,4845719,1407,4027,1668,0
272044806,269874568,2165121,1099,2830,1188,40306538,35456131,4843281,1431,4015,1680,0
272151568,269987765,2158715,1078,2821,1189,40346576,35498639,4840870,1439,3973,1655,0
272258285,270100861,2152339,1093,2799,1193,40386630,35540952,4838590,1445,3992,1651,0
272365060,270214025,2145954,1108,2790,1183,40426626,35583391,4836177,1464,3954,1640,0
272471969,270327239,2139643,1111,2795,1181,40466628,35625732,4833813,1484,3965,1634,0
272578885,270440639,2133174,1112,2802,1158,40506653,35668029,4831532,1493,3976,1623,0
272685931,270553720,2127126,1140,2792,1153,40546715,35710450,4829172,1485,3988,1620,0
272793040,270667147,2120814,1144,2798,1137,40586682,35752664,4826886,1489,4021,1622,0
272900180,270780749,2114375,1138,2767,1151,40626723,35794915,4824669,1472,4024,1643,0
273007299,270894194,2108088,1138,2744,1135,40666882,35837377,4822383,1475,4008,1639,0
273114578,271007537,2101985,1152,2775,1129,40706830,35879533,4820164,1461,4021,1651,0
273221916,271120952,2095924,1136,2774,1130,40746858,35921924,4817865,1441,3977,1651,0
273329364,271234579,2089778,1131,2765,1111,40786885,35964309,4815560,1432,3951,1633,0
273436859,271348206,2083671,1134,2746,1102,40826847,36006687,4813175,1426,3936,1623,0
273544407,271461829,2077577,1109,2782,1110,40866804,36048913,4810877,1435,3948,1631,0
273651975,271575571,2071421,1114,2766,1103,40906841,36091154,4808635,1446,3967,1639,0
273759653,271689433,2065239,1129,2759,1093,40946937,36133458,4806435,1418,3978,1648,0
273867422,271803290,2059145,1140,2745,1102,40986985,36175652,4804314,1423,3950,1646,0
273975272,271917088,2053220,1146,2718,1100,41027098,36217906,4802170,1436,3933,1653,0
274083103,272030908,2047228,1121,2720,1126,41067088,36259903,4800118,1447,3945,1675,0
274190996,272144694,2041330,1125,2715,1132,41107078,36302034,4798011,1423,3948,1662,0
274298970,272258545,2035449,1123,2740,1113,41147147,36344371,4795766,1436,3912,1662,0
274407089,272372530,2029578,1109,2759,1113,41187123,36386499,4793617,1415,3932,1660,0
274515204,272486695,2023538,1085,2758,1128,41227240,36428612,4791599,1413,3942,1674,0
274623423,272600764,2017685,1079,2784,1111,41267157,36470585,4789569,1416,3937,1650,0
274731692,272714948,2011832,1069,2761,1082,41307124,36512577,4787502,1420,3939,1686,0
274839896,272829052,2005908,1062,2800,1074,41347113,36554768,4785352,1399,3924,1670,0
274948311,272943253,2000137,1058,2790,1073,41387076,36596973,4783115,1417,3916,1655,0
275056757,273057550,1994317,1051,2790,1049,41426948,36638942,4781045,1435,3890,1636,0
275165310,273171840,1988602,1067,2764,1037,41466997,36680978,4779105,1406,3862,1646,0
275273929,273286304,1982750,1067,2772,1036,41506966,36723017,4777039,1392,3885,1633,0
275382543,273400721,1976979,1084,2732,1027,41546961,36764980,4775066,1383,3884,1648,0
275491227,273515168,1971223,1095,2714,1027,41586884,36806768,4773186,1399,3890,1641,0
275599932,273629687,1965455,1067,2706,1017,41626958,36848628,4771461,1377,3879,1613,0
275708721,273744350,1959615,1075,2675,1006,41666949,36890497,4769595,1373,3862,1622,0
275817592,273858860,1954003,1065,2654,1010,41706913,36932567,4767462,1375,3903,1606,0
275926596,273973545,1948338,1063,2631,1019,41746859,36974495,4765484,1372,3919,1589,0
276035557,274088233,1942619,1061,2614,1030,41786906,37016597,4763447,1379,3904,1579,0
276144646,274202908,1937034,1053,2631,1020,41827019,37058311,4761862,1376,3896,1574,0
276253816,274317624,1931505,1037,2636,1014,41866967,37100006,4760126,1378,3883,1574,0
276362981,274432485,1925794,1040,2646,1016,41907006,37141999,4758209,1375,3857,1566,0
276472251,274547382,1920170,1066,2610,1023,41947002,37183794,4756424,1388,3844,1552,0
276581568,274662398,1914539,1043,2574,1014,41986956,37225784,4754410,1387,3841,1534,0
276691003,274777422,1908955,1026,2568,1032,42026966,37267733,4752472,1389,3843,1529,0
276800473,274892426,1903420,1024,2555,1048,42066945,37309422,4750727,1382,3894,1520,0
276910017,275007612,1897765,1013,2565,1062,42106889,37350918,4749145,1412,3875,1539,0
277019564,275122758,1892183,1007,2562,1054,42146985,37392426,4747760,1409,3873,1517,0
277129230,275237957,1886680,988,2555,1050,42187010,37434159,4746071,1422,3834,1524,0
277238963,275353162,1881224,986,2536,1055,42227055,37475937,4744320,1403,3856,1539,0
277348784,275468408,1875832,975,2530,1039,42267053,37517446,4742759,1410,3873,1565,0
277458616,275583741,1870370,980,2480,1045,42307072,37559227,4740998,1412,3871,1564,0
277568536,275699166,1864846,978,2495,1051,42347190,37601015,4739381,1392,3851,1551,0
277678538,275814655,1859352,981,2486,1064,42387141,37642685,4737660,1392,3853,1551,0
277788595,275930254,1853855,966,2461,1059,42427189,37684670,4735751,1389,3833,1546,0
277898704,276045770,1848459,954,2459,1062,42467219,37726380,4734086,1406,3827,1520,0
278008815,276161312,1843039,960,2448,1056,42507166,37767926,4732451,1430,3819,1540,0
278119062,276277013,1837590,946,2469,1044,42547246,37809467,4731035,1413,3786,1545,0
278229370,276392726,1832167,959,2477,1041,42587199,37851223,4729226,1438,3768,1544,0
278339736,276508461,1826799,972,2456,1048,42627189,37892719,4727735,1421,3756,1558,0
278450121,276624166,1821484,987,2439,1045,42667182,37934209,4726188,1424,3782,1579,0
278560654,276739974,1816215,984,2435,1046,42707166,37975946,4724424,1434,3780,1582,0
278671188,276855897,1810867,982,2428,1014,42747193,38017409,4722966,1413,3822,1583,0
278781779,276971604,1805758,986,2421,1010,42787103,38058891,4721333,1396,3874,1609,0
278892428,277087641,1800406,980,2390,1011,42827156,38100372,4719959,1381,3866,1578,0
279003163,277203638,1795136,977,2400,1012,42867165,38141914,4718430,1377,3855,1589,0
279113960,277319738,1789797,993,2405,1027,42907227,38183491,4716934,1359,3875,1568,0
279224857,277435719,1784712,999,2408,1019,42947179,38225214,4715115,1364,3897,1589,0
279335856,277551927,1779533,995,2383,1018,42987172,38266741,4713606,1356,3902,1567,0
279446851,277668260,1774190,987,2387,1027,43027179,38308194,4712165,1366,3887,1567,0
279557912,277784408,1769105,973,2400,1026,43067237,38349636,4710778,1371,3880,1572,0
279669076,277901003,1763670,957,2414,1032,43107260,38391128,4709265,1390,3892,1585,0
279780244,278017357,1758508,955,2393,1031,43147286,38432395,4708011,1400,3891,1589,0
279891494,278133700,1753428,956,2387,1023,43187265,38473868,4706532,1402,3886,1577,0
280002801,278250213,1748268,945,2358,1017,43227271,38515161,4705193,1427,3885,1605,0
280114221,278366751,1743160,957,2340,1013,43267309,38556728,4703703,1421,3852,1605,0
280225703,278483425,1738007,952,2324,995,43307292,38598054,4702388,1434,3808,1608,0
280337183,278599887,1733033,958,2312,993,43347396,38639170,4701371,1407,3825,1623,0
280448693,278716613,1727847,955,2294,984,43387424,38680505,4700074,1404,3827,1614,0
280560307,278833410,1722676,944,2304,973,43427382,38721764,4698754,1395,3820,1649,0
280672026,278950233,1717574,955,2309,955,43467385,38763069,4697481,1373,3836,1626,0
280783784,279066952,1712654,943,2295,940,43507323,38804258,4696226,1363,3864,1612,0
280895678,279183801,1707747,934,2259,937,43547268,38845308,4695111,1378,3842,1629,0
281007656,279300752,1702789,932,2243,940,43587300,38886593,4693880,1380,3841,1606,0
281119629,279417710,1697823,909,2246,941,43627391,38928089,4692469,1408,3812,1613,0
281231684,279534720,1692851,904,2276,933,43667285,38969377,4691071,1421,3816,1600,0
281343785,279651884,1687817,917,2247,920,43707207,39010441,4689962,1419,3814,1571,0
281455979,279769014,1682888,909,2262,906,43747305,39051505,4689019,1420,3805,1556,0
281568170,279886222,1677880,907,2256,905,43787426,39092822,4687823,1431,3797,1553,0
281680485,280003618,1672825,899,2258,885,43827315,39134019,4686535,1393,3819,1549,0
281792819,280120742,1668057,901,2246,873,43867306,39175045,4685496,1379,3821,1565,0
281905283,280238133,1663148,899,2231,872,43907217,39216018,4684441,1357,3850,1551,0
282017764,280355529,1658255,913,2219,848,43947261,39257304,4683225,1374,3812,1546,0
282130344,280473009,1653367,897,2216,855,43987215,39298435,4682009,1351,3848,1572,0
282243015,280590434,1648596,889,2232,864,44027209,39339541,4680903,1350,3840,1575,0
282355728,280707843,1643928,898,2207,852,44067252,39380765,4679740,1361,3816,1570,0
282468498,280825292,1639261,888,2203,854,44107326,39421963,4678628,1362,3827,1546,0
