"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260692769,257694838,2990630,1641,3990,1670,35891872,30666513,5218026,1426,4249,1658,0
260792563,257803579,2981752,1607,3956,1669,35932121,30711355,5213452,1426,4220,1668,0
260892334,257911969,2973168,1612,3906,1679,35972324,30756338,5208634,1428,4259,1665,0
260992240,258020667,2964411,1598,3888,1676,36012539,30801258,5203961,1421,4237,1662,0
261092281,258129505,2955656,1549,3894,1677,36052772,30846024,5199456,1389,4247,1656,0
261192336,258238374,2946916,1525,3849,1672,36093003,30890684,5194992,1393,4261,1673,0
261292453,258347000,2938385,1536,3879,1653,36133226,30935115,5190759,1399,4262,1691,0
261392586,258455888,2929658,1537,3871,1632,36173522,30979738,5186439,1383,4247,1715,0
261492795,258564690,2921086,1544,3847,1628,36213822,31024117,5182351,1399,4237,1718,0
261593082,258673474,2912597,1562,3839,1610,36254127,31069011,5177720,1413,4265,1718,0
261693429,258782270,2904147,1570,3835,1607,36294288,31113485,5173427,1416,4252,1708,0
261793821,258891151,2895664,1566,3841,1599,36334448,31157937,5169112,1421,4268,1710,0
261894341,259000217,2887156,1561,3825,1582,36374721,31202284,5165000,1429,4299,1709,0
261994812,259109347,2878465,1561,3852,1587,36414995,31246749,5160825,1422,4285,1714,0
262095459,259218596,2869909,1530,3827,1597,36455147,31291089,5156634,1425,4305,1694,0
262196093,259327760,2861406,1534,3817,1576,36495490,31335374,5152698,1462,4282,1674,0
262296814,259436969,2852959,1517,3801,1568,36535822,31379743,5148661,1459,4280,1679,0
262397597,259546192,2844535,1513,3784,1573,36575794,31424191,5144239,1456,4254,1654,0
262498428,259655396,2836196,1480,3790,1566,36616019,31468434,5140245,1461,4238,1641,0
262599294,259764755,2827724,1499,3779,1537,36656251,31512705,5136217,1455,4235,1639,0
262700274,259873778,2819657,1503,3789,1547,36696503,31557026,5132163,1459,4232,1623,0
262801353,259983110,2811407,1532,3759,1545,36736612,31601306,5128010,1429,4236,1631,0
262902404,260092520,2803132,1503,3721,1528,36776822,31645653,5123866,1432,4228,1643,0
263003600,260202017,2794854,1483,3729,1517,36817036,31689975,5119792,1418,4192,1659,0
263104841,260311538,2786621,1481,3710,1491,36857182,31734270,5115681,1399,4190,1642,0
263206131,260421146,2778316,1471,3703,1495,36897469,31778367,5111872,1419,4169,1642,0
263307455,260530668,2770157,1470,3677,1483,36937614,31822574,5107872,1407,4131,1630,0
263408910,260640144,2762138,1458,3678,1492,36977709,31866730,5103803,1398,4127,1651,0
263510423,260749842,2753956,1452,3696,1477,37017892,31910924,5099764,1379,4146,1679,0
263611975,260859464,2745898,1447,3682,1484,37058112,31955226,5095745,1381,4106,1654,0
263713601,260969269,2737730,1424,3697,1481,37098337,31999474,5091707,1386,4134,1636,0
263815258,261078989,2729692,1431,3691,1455,37138589,32043369,5087988,1394,4190,1648,0
263916923,261188553,2721810,1419,3676,1465,37178675,32087327,5084102,1405,4186,1655,0
264018735,261298282,2713885,1430,3664,1474,37218745,32131236,5080260,1422,4173,1654,0
264120598,261407989,2706038,1441,3649,1481,37258892,32175119,5076535,1417,4174,1647,0
264222514,261517660,2698271,1437,3649,1497,37299113,32219231,5072696,1411,4130,1645,0
264324468,261627620,2690304,1436,3613,1495,37339305,32263107,5069010,1417,4124,1647,0
264426498,261737494,2682464,1435,3620,1485,37379477,32307025,5065302,1425,4087,1638,0
264528578,261847426,2674636,1444,3594,1478,37419548,32351080,5061355,1413,4090,1610,0
264630717,261957453,2666767,1452,3564,1481,37459583,32394780,5057690,1407,4097,1609,0
264733004,262067547,2659000,1435,3545,1477,37499734,32438601,5054018,1435,4074,1606,0
264835372,262177772,2651161,1426,3526,1487,37539838,32482405,5050229,1449,4133,1622,0
264937732,262287943,2643343,1413,3534,1499,37579968,32526120,5046657,1439,4123,1629,0
265040155,262398147,2635612,1403,3507,1486,37619962,32569849,5042939,1444,4097,1633,0
265142680,262508304,2627989,1392,3509,1486,37660123,32613417,5039605,1440,4062,1599,0
265245213,262618782,2620068,1400,3490,1473,37700194,32657371,5035711,1438,4067,1607,0
265347845,262729062,2612397,1413,3507,1466,37740255,32700916,5032211,1428,4099,1601,0
265450524,262839258,2604871,1420,3505,1470,37780443,32744775,5028569,1413,4063,1623,0
265553290,262949732,2597222,1399,3462,1475,37820632,32788324,5025218,1411,4040,1639,0
265656074,263060002,2589708,1395,3487,1482,37860672,32831936,5021665,1400,4033,1638,0
265758906,263170440,2582120,1404,3441,1501,37900808,32875603,5018120,1403,4054,1628,0
265861847,263281051,2574457,1411,3435,1493,37940909,32919125,5014700,1391,4065,1628,0
265964812,263391658,2566827,1405,3448,1474,37981087,32962761,5011206,1400,4081,1639,0
266067807,263502287,2559217,1403,3453,1447,38021202,33006286,5007789,1405,4100,1622,0
266170886,263612876,2551719,1401,3436,1454,38061331,33049678,5004536,1393,4094,1630,0
266274022,263723567,2544229,1382,3395,1449,38101478,33092798,5001596,1386,4083,1615,0
266377254,263834143,2536953,1343,3387,1428,38141642,33136405,4998143,1388,4090,1616,0
266480541,263944944,2529465,1356,3350,1426,38181800,33179963,4994743,1372,4076,1646,0
266583904,264055697,2522100,1338,3359,1410,38221956,33223233,4991599,1380,4066,1678,0
266687372,264166519,2514755,1342,3359,1397,38262139,33266850,4988177,1394,4062,1656,0
266790865,264277443,2507332,1342,3364,1384,38302275,33310052,4985066,1410,4066,1681,0
266894406,264388370,2499984,1345,3337,1370,38342444,33353900,4981381,1387,4089,1687,0
266998009,264499365,2492621,1329,3318,1376,38382594,33397414,4978040,1380,4083,1677,0
267101632,264610303,2485310,1342,3293,1384,38422612,33440783,4974677,1389,4073,1690,0
267205388,264721365,2478003,1327,3304,1389,38462805,33483853,4971784,1408,4078,1682,0
267309168,264832407,2470769,1344,3296,1352,38502854,33527153,4968569,1417,4047,1668,0
267412923,264943537,2463442,1332,3265,1347,38542981,33570354,4965502,1425,4027,1673,0
267516845,265054824,2456085,1339,3259,1338,38583105,33613714,4962208,1436,4070,1677,0
267620836,265165962,2448942,1311,3300,1321,38623220,33657081,4958996,1416,4054,1673,0
267724926,265277196,2441824,1296,3295,1315,38663162,33700270,4955762,1411,4049,1670,0
267829017,265388436,2434700,1287,3280,1314,38703260,33743402,4952771,1411,4025,1651,0
267933186,265499742,2427586,1274,3271,1313,38743317,33786587,4949654,1400,4012,1664,0
268037502,265611071,2420539,1295,3290,1307,38783459,33829657,4946698,1396,4033,1675,0
268141767,265722616,2413263,1293,3298,1297,38823586,33872946,4943530,1415,4035,1660,0
268246135,265834126,2406156,1281,3282,1290,38863653,33916081,4940524,1431,3979,1638,0
268350518,265945648,2399033,1274,3269,1294,38903735,33959262,4937395,1436,3996,1646,0
268455039,266057385,2391833,1285,3243,1293,38943807,34002340,4934403,1445,3976,1643,0
268559575,266168945,2384831,1281,3219,1299,38983858,34045521,4931312,1422,3952,1651,0
268664144,266280484,2377880,1304,3170,1306,39023886,34088670,4928180,1410,3990,1636,0
268768817,266392212,2370887,1288,3123,1307,39064015,34131793,4925183,1437,3954,1648,0
268873569,266503877,2363982,1284,3103,1323,39104109,34174800,4922238,1433,3988,1650,0
268978362,266615566,2357090,1282,3106,1318,39144308,34217779,4919468,1435,3964,1662,0
269083312,266727251,2350381,1296,3070,1314,39184309,34260411,4916847,1444,3962,1645,0
269188201,266838978,2343546,1290,3077,1310,39224346,34303354,4913965,1450,3927,1650,0
269293177,266950957,2336519,1283,3087,1331,39264392,34346271,4911082,1474,3937,1628,0
269398225,267062877,2329651,1271,3091,1335,39304361,34389099,4908240,1468,3942,1612,0
269503392,267174779,2322953,1245,3088,1327,39344408,34431739,4905666,1453,3923,1627,0
269608562,267286882,2316037,1251,3086,1306,39384475,34474523,4902960,1455,3913,1624,0
269713790,267398987,2309185,1239,3085,1294,39424619,34517599,4900069,1438,3899,1614,0
269819097,267511227,2302276,1239,3061,1294,39464670,34560388,4897372,1434,3862,1614,0
269924434,267623232,2295601,1263,3046,1292,39504766,34602938,4894925,1428,3862,1613,0
270029920,267735522,2288854,1255,3006,1283,39544909,34645868,4892147,1409,3884,1601,0
270135453,267847810,2282105,1253,3005,1280,39584800,34688837,4889070,1392,3899,1602,0
270240969,267959988,2275484,1237,2990,1270,39624818,34731380,4886548,1386,3893,1611,0
270346602,268072313,2268834,1216,2989,1250,39664829,34773976,4883979,1377,3904,1593,0
270452274,268184704,2262115,1216,3008,1231,39704916,34816804,4881302,1377,3845,1588,0
270558041,268297091,2255481,1205,3032,1232,39744962,34859514,4878641,1382,3848,1577,0
270663814,268409576,2248786,1190,3035,1227,39785079,34901910,4876325,1385,3876,1583,0
270769691,268522139,2242146,1191,2996,1219,39825229,34944526,4873847,1398,3884,1574,0
270875634,268634603,2235602,1192,3003,1234,39865261,34987010,4871371,1402,3902,1576,0
270981679,268747108,2229171,1194,2986,1220,39905344,35029364,4869099,1419,3872,1590,0
271087749,268859731,2222662,1199,2956,1201,39945329,35071742,4866674,1427,3885,1601,0
271193827,268972437,2216048,1211,2949,1182,39985392,35114483,4864020,1425,3908,1556,0
271300009,269085066,2209583,1199,2971,1190,40025410,35157121,4861385,1419,3911,1574,0
271406266,269197827,2203085,1213,2958,1183,40065406,35199748,4858737,1427,3912,1582,0
271512549,269310552,2196650,1191,2985,1171,40105435,35242381,4856153,1429,3885,1587,0
271618997,269423333,2190328,1183,2993,1160,40145440,35285043,4853544,1420,3872,1561,0
271725459,269536193,2183961,1180,2959,1166,40185493,35327429,4851233,1399,3876,1556,0
271832036,269649109,2177656,1163,2948,1160,40225572,35370077,4848690,1391,3880,1534,0
271938621,269762163,2171145,1169,2983,1161,40265672,35412771,4846082,1375,3909,1535,0
272045243,269875011,2164934,1178,2969,1151,40305658,35454802,4844015,1381,3928,1532,0
272151966,269988071,2158602,1189,2949,1155,40345749,35497371,4841570,1366,3905,1537,0
272258707,270101138,2152290,1195,2936,1148,40385864,35539771,4839278,1367,3895,1553,0
272365594,270214382,2145948,1207,2903,1154,40425950,35582225,4836926,1364,3891,1544,0
272472481,270327463,2139790,1197,2896,1135,40465942,35624750,4834358,1358,3915,1561,0
272579418,270440654,2133551,1185,2903,1125,40505964,35667236,4831940,1356,3875,1557,0
272686461,270553787,2127434,1187,2936,1117,40546079,35709623,4829655,1366,3891,1544,0
272793570,270667210,2121149,1164,2931,1116,40586264,35751970,4827499,1370,3870,1555,0
272900793,270780424,2115149,1180,2934,1106,40626205,35794148,4825241,1371,3877,1568,0
273008062,270893652,2109222,1175,2909,1104,40666150,35836498,4822792,1389,3893,1578,0
273115339,271007012,2103148,1161,2905,1113,40706134,35879037,4820195,1388,3923,1591,0
273222657,271120385,2097101,1161,2901,1109,40746175,35921319,4817907,1402,3955,1592,0
273330054,271234007,2090919,1148,2873,1107,40786165,35963306,4815855,1441,3954,1609,0
273437522,271347575,2084812,1149,2869,1117,40826201,36005561,4813692,1410,3940,1598,0
273545119,271461183,2078802,1143,2861,1130,40866198,36047734,4811487,1429,3951,1597,0
273652741,271574693,2072930,1136,2853,1129,40906180,36089873,4809348,1421,3950,1588,0
273760401,271688415,2066875,1142,2824,1145,40946151,36132208,4807002,1416,3941,1584,0
273868150,271802286,2060782,1122,2814,1146,40986135,36174367,4804823,1416,3954,1575,0
273975972,271916145,2054772,1113,2823,1119,41026230,36216461,4802835,1406,3953,1575,0
274083813,272030016,2048736,1113,2838,1110,41066323,36258736,4800672,1401,3950,1564,0
274191718,272143830,2042857,1088,2820,1123,41106347,36301014,4798454,1400,3921,1558,0
274299768,272257860,2036908,1095,2794,1111,41146330,36342945,4796468,1399,3942,1576,0
274407842,272371870,2030971,1097,2799,1105,41186379,36384733,4794730,1411,3915,1590,0
274515971,272486030,2024975,1092,2772,1102,41226370,36426873,4792569,1415,3940,1573,0
274624179,272600219,2018986,1090,2777,1107,41266413,36468991,4790506,1420,3915,1581,0
274732443,272714295,2013181,1085,2767,1115,41306392,36511078,4788420,1422,3919,1553,0
274840757,272828510,2007302,1091,2746,1108,41346491,36553024,4786577,1407,3912,1571,0
274949124,272942890,2001308,1093,2742,1091,41386525,36595171,4784480,1406,3881,1587,0
275057529,273057166,1995455,1084,2744,1080,41426459,36637193,4782404,1388,3876,1598,0
275165970,273171408,1989684,1063,2735,1080,41466520,36679050,4780565,1376,3910,1619,0
275274507,273285733,1983921,1069,2721,1063,41506557,36720982,4778705,1385,3901,1584,0
275383170,273400346,1978000,1057,2692,1075,41546593,36762716,4776977,1391,3938,1571,0
275491838,273514917,1972117,1040,2684,1080,41586641,36804826,4774909,1403,3925,1578,0
275600551,273629258,1966511,1046,2653,1083,41626675,36846803,4772980,1401,3910,1581,0
275709372,273743780,1960791,1042,2672,1087,41666677,36888792,4771041,1418,3861,1565,0
275818306,273858184,1955320,1059,2635,1108,41706689,36930667,4769180,1407,3858,1577,0
275927219,273973006,1949444,1046,2624,1099,41746648,36972699,4767131,1394,3861,1563,0
276036222,274087648,1943775,1052,2657,1090,41786575,37014749,4764982,1395,3894,1555,0
276145262,274202296,1938201,1053,2633,1079,41826562,37056710,4763035,1397,3873,1547,0
276254433,274317089,1932581,1060,2633,1070,41866577,37098685,4761068,1380,3883,1561,0
276363600,274431982,1926898,1079,2576,1065,41906602,37140605,4759178,1385,3892,1542,0
276472854,274546925,1921243,1078,2557,1051,41946571,37182326,4757388,1386,3903,1568,0
276582232,274661899,1915651,1079,2549,1054,41986591,37223984,4755738,1407,3898,1564,0
276691640,274776939,1910045,1069,2535,1052,42026615,37265847,4753887,1410,3895,1576,0
276801123,274891818,1904613,1090,2554,1048,42066599,37307505,4752174,1419,3942,1559,0
276910642,275006906,1899072,1092,2527,1045,42106693,37349413,4750362,1401,3971,1546,0
277020192,275122069,1893467,1091,2523,1042,42146740,37391027,4748783,1419,3965,1546,0
277129799,275237311,1887883,1055,2509,1041,42186760,37432653,4747200,1424,3932,1551,0
277239484,275352524,1882358,1047,2520,1035,42226673,37474317,4745436,1407,3956,1557,0
277349225,275467828,1876816,1042,2515,1024,42266757,37516019,4743800,1396,3966,1576,0
277459081,275583159,1871345,1037,2533,1007,42306884,37557791,4742138,1398,3966,1591,0
277568975,275698423,1865978,1038,2536,1000,42346805,37599443,4740422,1364,3974,1602,0
277678957,275813931,1860476,1051,2504,995,42386744,37640964,4738859,1376,3956,1589,0
277789013,275929542,1854928,1039,2503,1001,42426922,37682581,4737398,1374,3965,1604,0
277899124,276045079,1849544,1043,2479,979,42466958,37724120,4735898,1387,3964,1589,0
278009203,276160650,1844098,1026,2452,977,42506833,37765681,4734198,1405,3963,1586,0
278119414,276276168,1838791,1012,2452,991,42546813,37807332,4732561,1397,3940,1583,0
278229710,276391839,1833392,1018,2454,1007,42586824,37848938,4730950,1403,3954,1579,0
278340059,276507616,1827952,1036,2450,1005,42626772,37890432,4729436,1409,3937,1558,0
278450522,276623249,1822822,1034,2419,998,42666784,37932086,4727823,1395,3922,1558,0
278561014,276739169,1817427,1012,2404,1002,42706733,37973681,4726185,1390,3917,1560,0
278671513,276854996,1812141,1011,2369,996,42746726,38015210,4724666,1388,3898,1564,0
278782148,276971044,1806726,1000,2391,987,42786826,38056960,4723022,1388,3895,1561,0
278892772,277087143,1801274,1004,2386,965,42826778,38098223,4721709,1385,3891,1570,0
279003519,277203126,1796062,1010,2385,936,42866739,38139757,4720159,1365,3888,1570,0
279114330,277319263,1790762,997,2383,925,42906819,38181161,4718855,1377,3876,1550,0
279225171,277435498,1785398,1001,2346,928,42946781,38222711,4717263,1379,3859,1569,0
279336063,277551788,1779991,995,2353,936,42986754,38264302,4715602,1384,3885,1581,0
279447067,277668093,1774701,998,2334,941,43026679,38305683,4714156,1378,3876,1586,0
279558203,277784623,1769338,995,2331,916,43066657,38347201,4712607,1367,3886,1596,0
279669331,277900947,1764131,980,2357,916,43106685,38388902,4710969,1360,3858,1596,0
279780554,278017463,1758849,984,2353,905,43146649,38430345,4709467,1352,3904,1581,0
279891808,278133891,1753699,967,2355,896,43186758,38471754,4708186,1347,3885,1586,0
280003094,278250220,1748641,974,2372,887,43226729,38513192,4706689,1337,3897,1614,0
280114485,278366734,1743509,953,2384,905,43266735,38554458,4705424,1357,3882,1614,0
280225944,278483222,1738465,957,2394,906,43306762,38595864,4704048,1385,3865,1600,0
280337489,278599797,1733454,947,2385,906,43346737,38637197,4702687,1384,3849,1620,0
280449091,278716529,1728315,941,2388,918,43386799,38678602,4701351,1391,3835,1620,0
280560781,278833131,1723378,961,2403,908,43426722,38719848,4700068,1397,3811,1598,0
280672492,278949924,1718285,953,2408,922,43466718,38761141,4698769,1399,3795,1614,0
280784325,279066816,1713235,939,2408,927,43506755,38802276,4697658,1429,3778,1614,0
280896182,279183654,1708280,942,2389,917,43546694,38843768,4696120,1443,3778,1585,0
281008104,279300551,1703361,939,2346,907,43586593,38884970,4694829,1450,3774,1570,0
281120048,279417399,1698446,950,2344,909,43626595,38926525,4693331,1445,3741,1553,0
281232087,279534419,1693462,947,2362,897,43666681,38967782,4692176,1435,3754,1534,0
281344180,279651505,1688459,958,2353,905,43706697,39009184,4690838,1420,3739,1516,0
281456348,279768364,1683723,962,2371,928,43746715,39050298,4689665,1454,3765,1533,0
281568612,279885406,1678958,959,2376,913,43786606,39091503,4688337,1456,3778,1532,0
281680934,280002566,1674145,952,2367,904,43826613,39132706,4687180,1454,3761,1512,0
281793295,280119914,1669202,940,2342,897,43866567,39174002,4685842,1417,3764,1542,0
281905718,280237084,1664449,957,2325,903,43906518,39215138,4684652,1410,3781,1537,0
282018260,280354508,1659572,974,2307,899,43946513,39256386,4683391,1406,3795,1535,0
282130812,280471961,1654647,952,2332,920,43986523,39297669,4682117,1391,3813,1533,0
282243473,280589401,1649875,926,2348,923,44026626,39338729,4681171,1379,3803,1544,0
282356195,280706889,1645138,938,2296,934,44066545,39379941,4679896,1345,3809,1554,0
282468949,280824449,1640343,938,2281,938,44106597,39421049,4678846,1374,3787,1541,0
