"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248044,248374286,3864865,1929,4918,2046,32375893,26655893,5712482,1367,4373,1778,0
252342584,248480141,3853563,1920,4911,2049,32416440,26703344,5705564,1362,4369,1801,0
252437117,248586074,3842190,1935,4869,2049,32457047,26750898,5698619,1360,4366,1804,0
252531644,248692035,3830796,1924,4880,2009,32497387,26798238,5691595,1383,4384,1787,0
252626133,248798116,3819231,1930,4868,1988,32537988,26845606,5684813,1400,4401,1768,0
252720768,248904330,3807643,1929,4872,1994,32578508,26892973,5677998,1402,4382,1753,0
252815514,249010249,3796453,1915,4885,2012,32619115,26940207,5671395,1409,4355,1749,0
252910286,249116473,3785089,1901,4842,1981,32659681,26987389,5664696,1414,4411,1771,0
253005205,249222547,3773932,1919,4850,1957,32700277,27034928,5657775,1427,4385,1762,0
253100118,249328631,3762754,1932,4839,1962,32740816,27082137,5651074,1419,4393,1793,0
253195110,249434826,3751540,1914,4846,1984,32781407,27129304,5644500,1442,4382,1779,0
253290090,249541163,3740149,1942,4847,1989,32821864,27176596,5637690,1449,4346,1783,0
253385215,249647558,3728901,1924,4856,1976,32862308,27223734,5631035,1440,4328,1771,0
253480408,249753822,3717860,1926,4847,1953,32902863,27271004,5624350,1426,4324,1759,0
253575709,249859969,3707005,1927,4859,1949,32943434,27318248,5617668,1448,4314,1756,0
253670969,249965953,3696272,1926,4850,1968,32983955,27365154,5611281,1451,4315,1754,0
253766256,250072157,3685379,1908,4851,1961,33024483,27412107,5604845,1465,4290,1776,0
253861635,250178218,3674718,1907,4842,1950,33065064,27459321,5598225,1458,4306,1754,0
253957108,250284416,3663950,1906,4865,1971,33105671,27506292,5591812,1468,4351,1748,0
254052659,250390845,3653056,1896,4864,1998,33146181,27553200,5585452,1442,4349,1738,0
254148229,250497232,3642206,1908,4885,1998,33186708,27599919,5579278,1448,4326,1737,0
254243841,250603559,3631521,1879,4870,2012,33227130,27646935,5572688,1433,4350,1724,0
254339556,250709903,3620909,1874,4867,2003,33267574,27693854,5566213,1428,4373,1706,0
254435331,250816403,3610193,1882,4860,1993,33308144,27740697,5559934,1430,4367,1716,0
254531143,250922828,3599586,1880,4869,1980,33348636,27787465,5553736,1441,4287,1707,0
254627061,251029189,3589163,1886,4855,1968,33389019,27834086,5547476,1449,4307,1701,0
254722989,251135725,3578556,1896,4854,1958,33429538,27880701,5541436,1442,4255,1704,0
254818961,251242241,3568064,1886,4811,1959,33469951,27927586,5534975,1422,4248,1720,0
254915050,251348967,3557485,1898,4756,1944,33510455,27974263,5528803,1424,4252,1713,0
255011262,251455626,3547062,1910,4741,1923,33550873,28020790,5522723,1400,4256,1704,0
255107484,251562280,3536673,1896,4709,1926,33591225,28067273,5516589,1402,4254,1707,0
255203758,251668912,3526400,1874,4658,1914,33631649,28113682,5510592,1412,4265,1698,0
255300016,251775653,3515969,1871,4641,1882,33671997,28160405,5504256,1388,4270,1678,0
255396456,251882340,3505766,1850,4622,1878,33712456,28206872,5498251,1425,4244,1664,0
255492940,251989128,3495489,1843,4610,1870,33752768,28253234,5492175,1405,4281,1673,0
255589414,252095941,3485168,1865,4577,1863,33793271,28299202,5486702,1408,4286,1673,0
255685988,252202807,3474907,1846,4578,1850,33833758,28345437,5480910,1438,4293,1680,0
255782590,252309463,3464838,1849,4596,1844,33874263,28391806,5475077,1428,4274,1678,0
255879332,252416300,3454746,1859,4566,1861,33914713,28438172,5469151,1411,4283,1696,0
255976119,252523228,3444631,1858,4536,1866,33955172,28484268,5463467,1425,4301,1711,0
256072955,252630287,3434449,1862,4512,1845,33995597,28530879,5457273,1449,4294,1702,0
256169762,252737151,3424446,1831,4501,1833,34036041,28577210,5451413,1443,4274,1701,0
256266740,252844072,3414542,1815,4477,1834,34076417,28623320,5445700,1451,4238,1708,0
256363727,252951253,3404370,1802,4466,1836,34116830,28669568,5439912,1441,4222,1687,0
256460725,253058466,3394190,1792,4469,1808,34157219,28715531,5434356,1446,4214,1672,0
256557835,253165743,3384065,1804,4417,1806,34197636,28761767,5428499,1431,4286,1653,0
256655018,253272884,3374152,1782,4410,1790,34238068,28807707,5422976,1449,4280,1656,0
256752283,253380067,3364318,1768,4349,1781,34278352,28853565,5417342,1451,4301,1693,0
256849606,253487258,3354452,1802,4327,1767,34318686,28899596,5411652,1439,4315,1684,0
256947011,253594507,3344607,1799,4323,1775,34359030,28945584,5405995,1439,4335,1677,0
257044466,253701897,3334682,1779,4316,1792,34399397,28991759,5400195,1428,4330,1685,0
257141956,253809170,3324912,1766,4324,1784,34439740,29037540,5394773,1454,4310,1663,0
257239520,253916597,3315067,1750,4319,1787,34480088,29083469,5389185,1471,4298,1665,0
257337086,254024091,3305155,1755,4296,1789,34520491,29129501,5383577,1467,4279,1667,0
257434751,254131525,3295417,1741,4295,1773,34560860,29175469,5377991,1443,4289,1668,0
257532501,254239068,3285616,1725,4321,1771,34601223,29221194,5372625,1454,4274,1676,0
257630306,254346474,3276001,1730,4341,1760,34641628,29266913,5367350,1449,4243,1673,0
257728183,254453963,3266387,1738,4317,1778,34682152,29312519,5362298,1427,4224,1684,0
257826043,254561710,3256541,1730,4305,1757,34722543,29357994,5357289,1423,4205,1632,0
257924023,254669175,3247048,1757,4288,1755,34762799,29403536,5351998,1401,4223,1641,0
258022053,254776720,3237556,1735,4281,1761,34803097,29449213,5346598,1412,4236,1638,0
258120185,254884262,3228193,1756,4219,1755,34843435,29494672,5341469,1415,4235,1644,0
258218292,254992108,3218506,1717,4222,1739,34883859,29540071,5336455,1428,4256,1649,0
258316533,255099740,3209193,1716,4174,1710,34924228,29585568,5331292,1431,4293,1644,0
258414865,255207537,3199719,1675,4214,1720,34964507,29630976,5326199,1434,4277,1621,0
258513302,255315417,3190294,1697,4180,1714,35004928,29676317,5321265,1460,4267,1619,0
258611794,255423320,3180896,1682,4169,1727,35045174,29721830,5315994,1452,4274,1624,0
258710257,255531038,3171694,1682,4120,1723,35085394,29766989,5311064,1466,4254,1621,0
258808818,255638899,3162395,1684,4124,1716,35125696,29812097,5306261,1482,4236,1620,0
258907465,255746903,3153030,1680,4137,1715,35166015,29857515,5301141,1469,4252,1638,0
259006149,255854834,3143844,1661,4108,1702,35206366,29902713,5296259,1459,4266,1669,0
259104963,255962879,3134640,1662,4095,1687,35246654,29947954,5291316,1463,4244,1677,0
259203787,256070797,3125537,1655,4087,1711,35286928,29992955,5286576,1470,4267,1660,0
259302650,256178795,3116413,1669,4046,1727,35327318,30037954,5281985,1452,4243,1684,0
259401554,256286877,3107238,1649,4048,1742,35367628,30083101,5277143,1433,4271,1680,0
259500473,256394999,3098023,1658,4050,1743,35407872,30128221,5272248,1449,4269,1685,0
259599513,256503236,3088864,1638,4047,1728,35448158,30173387,5267405,1456,4212,1698,0
259698565,256611297,3079872,1632,4031,1733,35488447,30218537,5262562,1465,4191,1692,0
259797762,256719549,3070818,1644,4018,1733,35528742,30263639,5257760,1457,4198,1688,0
259896988,256828023,3061598,1629,4002,1736,35569102,30308454,5253334,1463,4162,1689,0
259996272,256936333,3052561,1619,4002,1757,35609463,30353555,5248631,1442,4141,1694,0
260095594,257044337,3043870,1639,4013,1735,35649668,30398620,5243770,1443,4153,1682,0
260195029,257152739,3034927,1641,4017,1705,35689955,30443536,5239164,1439,4143,1673,0
260294469,257261197,3025976,1624,3986,1686,35730360,30488529,5234583,1436,4126,1686,0
260393997,257369856,3016844,1610,3984,1703,35770620,30533486,5229932,1400,4107,1695,0
260493597,257478456,3007893,1596,3965,1687,35810917,30578458,5225289,1383,4084,1703,0
260593305,257586978,2999107,1568,3970,1682,35851102,30623357,5220640,1385,4030,1690,0
260693060,257695570,2990275,1561,3975,1679,35891453,30668094,5216226,1398,4021,1714,0
260792900,257804109,2981591,1586,3946,1668,35931688,30712801,5211733,1361,4048,1745,0
260892812,257912731,2972912,1604,3920,1645,35971901,30757642,5207088,1352,4053,1766,0
260992686,258021343,2964182,1612,3914,1635,36012147,30802517,5202396,1366,4081,1787,0
261092634,258130113,2955345,1624,3912,1640,36052390,30847238,5197927,1360,4087,1778,0
261192696,258239112,2946432,1591,3904,1657,36092677,30891865,5193567,1364,4104,1777,0
261292812,258347849,2937822,1609,3870,1662,36132876,30936523,5189078,1364,4127,1784,0
261392967,258456519,2929342,1608,3853,1645,36173118,30981296,5184587,1357,4095,1783,0
261493156,258565357,2920713,1602,3849,1635,36213308,31026079,5179997,1356,4104,1772,0
261593431,258674326,2912073,1582,3835,1615,36253504,31070736,5175583,1351,4077,1757,0
261693761,258783353,2903394,1569,3829,1616,36293828,31115340,5171326,1349,4068,1745,0
261794215,258892393,2894838,1554,3832,1598,36334038,31159970,5166931,1329,4065,1743,0
261894701,259001354,2886378,1556,3802,1611,36374255,31204363,5162714,1329,4083,1766,0
261995235,259110367,2877915,1557,3778,1618,36414498,31248594,5158747,1335,4051,1771,0
262095821,259219545,2869369,1541,3767,1599,36454707,31293309,5154263,1323,4035,1777,0
262196510,259328722,2860941,1535,3738,1574,36494956,31337950,5149891,1333,4033,1749,0
262297270,259437719,2852710,1548,3735,1558,36535242,31382625,5145514,1349,4010,1744,0
262398073,259546885,2844371,1552,3716,1549,36575503,31427279,5141085,1352,4023,1764,0
262498916,259655997,2836105,1554,3726,1534,36615617,31471730,5136796,1371,4001,1719,0
262599789,259765057,2827926,1571,3722,1513,36655864,31515773,5132901,1358,4071,1761,0
262700722,259874212,2819745,1543,3718,1504,36696033,31560118,5128742,1369,4058,1746,0
262801761,259983412,2811598,1537,3708,1506,36736215,31604575,5124461,1383,4067,1729,0
262902852,260092610,2803511,1527,3709,1495,36776375,31648944,5120254,1373,4074,1730,0
263004048,260201966,2795373,1525,3700,1484,36816556,31693180,5116243,1351,4059,1723,0
263105273,260311336,2787245,1516,3682,1494,36856825,31737426,5112286,1335,4056,1722,0
263206505,260420939,2778881,1511,3680,1494,36897042,31781944,5108040,1335,4030,1693,0
263307777,260530182,2770926,1486,3677,1506,36937229,31826248,5103919,1359,3998,1705,0
263409166,260639705,2762846,1471,3650,1494,36977378,31870649,5099715,1346,3982,1686,0
263510710,260749326,2754781,1468,3644,1491,37017526,31914848,5095639,1358,4000,1681,0
263612273,260858905,2746803,1476,3617,1472,37057663,31958982,5091625,1365,3994,1697,0
263713888,260968640,2738720,1464,3595,1469,37097819,32002793,5087948,1381,3993,1704,0
263815539,261078526,2730483,1472,3593,1465,37138034,32046838,5084067,1373,4042,1714,0
263917301,261188290,2722515,1472,3575,1449,37178224,32090753,5080337,1372,4055,1707,0
264019112,261297916,2714732,1461,3540,1463,37218484,32135052,5076321,1359,4039,1713,0
264121029,261407842,2706791,1456,3496,1444,37258545,32178953,5072465,1382,4030,1715,0
264222911,261517710,2698830,1452,3462,1457,37298658,32222813,5068745,1391,4013,1696,0
264324893,261627681,2690866,1451,3448,1447,37338928,32266863,5064966,1378,4021,1700,0
264426892,261737653,2682888,1454,3450,1447,37379180,32310934,5061196,1375,3992,1683,0
264528975,261847715,2674956,1426,3440,1438,37419249,32354831,5057355,1395,3987,1681,0
264631276,261957771,2667229,1401,3445,1430,37459363,32398613,5053664,1423,3983,1680,0
264733538,262067888,2659365,1404,3456,1425,37499585,32442470,5050027,1386,4018,1684,0
264835741,262178044,2651449,1395,3427,1426,37539649,32486280,5046302,1380,4009,1678,0
264938118,262288064,2643810,1390,3426,1428,37579771,32529959,5042746,1371,4016,1679,0
265040450,262398294,2635948,1368,3430,1410,37619911,32573786,5039095,1349,4034,1647,0
265142928,262508505,2628194,1380,3442,1407,37659944,32617874,5035070,1341,4014,1645,0
265245487,262618596,2620669,1392,3401,1429,37700076,32661485,5031591,1339,4011,1650,0
265348116,262729044,2612873,1342,3426,1431,37740213,32705170,5028048,1364,4001,1630,0
265450779,262839609,2604995,1346,3397,1432,37780383,32749042,5024348,1364,4001,1628,0
265553436,262950028,2597234,1354,3400,1420,37820444,32792571,5020864,1367,4003,1639,0
265656220,263060303,2589755,1355,3374,1433,37860608,32836205,5017394,1359,4005,1645,0
265759102,263170803,2582174,1378,3331,1416,37900767,32879868,5013929,1345,3990,1635,0
265862035,263281496,2574411,1383,3332,1413,37940777,32923511,5010324,1370,3952,1620,0
265965007,263392042,2566817,1372,3355,1421,37980829,32967178,5006713,1353,3953,1632,0
266068169,263502890,2559145,1386,3338,1410,38020906,33010818,5003159,1367,3951,1611,0
266171274,263613453,2551676,1401,3338,1406,38061014,33054476,4999608,1361,3932,1637,0
266274517,263724110,2544249,1394,3351,1413,38101167,33098184,4996061,1358,3926,1638,0
266377770,263834827,2536793,1377,3365,1408,38141288,33141545,4992766,1378,3940,1659,0
266480993,263945382,2529486,1368,3355,1402,38181359,33185022,4989345,1359,3978,1655,0
266584405,264056204,2522089,1355,3351,1406,38221399,33228530,4985902,1352,3972,1643,0
266687814,264167043,2514635,1334,3385,1417,38261548,33271837,4982712,1355,3967,1677,0
266791257,264277837,2507291,1298,3388,1443,38301744,33315223,4979508,1341,3988,1684,0
266894793,264388658,2500006,1320,3390,1419,38341835,33358515,4976339,1356,3966,1659,0
266998417,264499651,2492682,1328,3349,1407,38381920,33401878,4973076,1360,3936,1670,0
267102109,264610642,2485388,1328,3351,1400,38421913,33445269,4969657,1360,3970,1657,0
267205836,264721651,2478129,1321,3338,1397,38461913,33488627,4966313,1367,3976,1630,0
267309629,264832504,2471044,1333,3344,1404,38501977,33532129,4962895,1379,3971,1603,0
267413488,264943848,2463603,1294,3351,1392,38542097,33575312,4959817,1382,3973,1613,0
267517371,265055118,2456272,1294,3313,1374,38582238,33618519,4956779,1396,3926,1618,0
267621383,265166323,2449110,1302,3279,1369,38622243,33661597,4953678,1375,3949,1644,0
267725346,265277588,2441843,1305,3247,1363,38662419,33704683,4950766,1348,3966,1656,0
267829382,265389017,2434453,1293,3281,1338,38702531,33747819,4947784,1319,3955,1654,0
267933512,265500257,2427374,1298,3245,1338,38742578,33791094,4944537,1338,3965,1644,0
268037685,265611615,2420175,1302,3262,1331,38782763,33834341,4941497,1355,3938,1632,0
268142010,265722934,2413170,1322,3238,1346,38822800,33877560,4938280,1347,3955,1658,0
268246273,265834326,2406055,1332,3223,1337,38862983,33920706,4935318,1353,3951,1655,0
268350682,265945890,2398907,1326,3218,1341,38903025,33963648,4932389,1352,3988,1648,0
268455151,266057368,2391920,1323,3201,1339,38943020,34006666,4929366,1361,3998,1629,0
268559673,266169065,2384780,1309,3196,1323,38983006,34049854,4926178,1366,3978,1630,0
268664238,266280567,2377839,1313,3185,1334,39023198,34092948,4923282,1359,4000,1609,0
268768894,266392302,2370778,1322,3160,1332,39063341,34135879,4920473,1365,4028,1596,0
268873618,266503957,2363884,1323,3127,1327,39103422,34178640,4917808,1364,4017,1593,0
268978402,266615630,2357008,1307,3125,1332,39143486,34221380,4915111,1352,4045,1598,0
269083288,266727383,2350183,1286,3113,1323,39183624,34264348,4912293,1364,4016,1603,0
269188230,266839208,2343303,1293,3104,1322,39223701,34307268,4909421,1383,4016,1613,0
269293206,266951095,2336407,1309,3086,1309,39263774,34350006,4906708,1384,4026,1650,0
269398289,267062980,2329649,1277,3081,1302,39303985,34393210,4903749,1388,4004,1634,0
269503412,267175003,2322770,1262,3065,1312,39344100,34436023,4901072,1368,4019,1618,0
269608587,267287139,2315820,1257,3057,1314,39384150,34479274,4897915,1383,3978,1600,0
269713789,267399240,2308966,1238,3044,1301,39424272,34522297,4895035,1399,3956,1585,0
269819086,267511410,2302085,1247,3056,1288,39464228,34565127,4892174,1399,3938,1590,0
269924495,267623424,2295494,1252,3041,1284,39504312,34607786,4889594,1385,3943,1604,0
270029941,267735702,2288673,1236,3053,1277,39544333,34650631,4886795,1386,3934,1587,0
270135442,267847973,2281940,1236,3017,1276,39584336,34693253,4884161,1374,3945,1603,0
270241002,267960348,2275161,1238,2988,1267,39624363,34735900,4881510,1361,3986,1606,0
270346595,268072859,2268258,1216,2999,1263,39664521,34778564,4879003,1390,3960,1604,0
270452240,268185229,2261563,1215,2986,1247,39704577,34821243,4876377,1386,3978,1593,0
270557998,268297579,2254987,1219,2974,1239,39744647,34863800,4873847,1395,4014,1591,0
270663804,268410098,2248253,1208,2992,1253,39784682,34906453,4871190,1360,4054,1625,0
270769672,268522593,2241619,1221,3002,1237,39824682,34949105,4868578,1362,4049,1588,0
270875627,268635123,2235053,1215,2982,1254,39864746,34991963,4865763,1383,4052,1585,0
270981630,268747702,2228487,1215,2978,1248,39904867,35034486,4863381,1385,4049,1566,0
271087693,268860431,2221821,1204,2983,1254,39944870,35077060,4860832,1409,4022,1547,0
271193853,268973067,2215367,1203,2973,1243,39984952,35119645,4858346,1393,4006,1562,0
271300042,269085833,2208790,1204,2973,1242,40025038,35162325,4855769,1402,3978,1564,0
271406347,269198587,2202353,1202,2983,1222,40065077,35204908,4853234,1404,3964,1567,0
271512701,269311433,2195885,1202,2976,1205,40105023,35247370,4850699,1400,3983,1571,0
271619128,269424084,2189652,1190,2983,1219,40145032,35290047,4848043,1390,3973,1579,0
271725565,269536679,2183496,1200,2976,1214,40184988,35332604,4845449,1379,3957,1599,0
271832117,269649679,2177058,1191,2983,1206,40225158,35374946,4843297,1372,3952,1591,0
271938786,269762583,2170808,1203,2986,1206,40265106,35417102,4841061,1385,3970,1588,0
272045374,269875672,2164338,1214,2946,1204,40305065,35459479,4838653,1381,3942,1610,0
272152051,269988809,2157909,1193,2935,1205,40345119,35502012,4836177,1365,3952,1613,0
272258788,270101841,2151640,1193,2909,1205,40385079,35544294,4833833,1350,3981,1621,0
272365621,270214857,2145480,1186,2906,1192,40425112,35586329,4831802,1362,3989,1630,0
272472533,270328081,2139193,1178,2905,1176,40465171,35628718,4829470,1343,3993,1647,0
272579435,270441336,2132875,1183,2861,1180,40505283,35671147,4827165,1354,3983,1634,0
272686499,270554571,2126705,1190,2853,1180,40545251,35713547,4824752,1364,3945,1643,0
272793591,270667761,2120607,1188,2845,1190,40585195,35755718,4822531,1380,3918,1648,0
272900817,270781213,2114382,1182,2839,1201,40625308,35798019,4820391,1390,3889,1619,0
273008049,270894732,2108106,1191,2821,1199,40665277,35840278,4818067,1393,3914,1625,0
273115313,271008134,2101989,1178,2823,1189,40705249,35882511,4815842,1385,3902,1609,0
273222628,271121546,2095889,1163,2857,1173,40745251,35924562,4813782,1387,3910,1610,0
273330064,271235024,2089850,1172,2850,1168,40785307,35966859,4811560,1410,3888,1590,0
273437523,271348660,2083678,1155,2860,1170,40825300,36009125,4809325,1388,3871,1591,0
273545065,271462191,2077703,1160,2842,1169,40865349,36051219,4807240,1392,3885,1613,0
273652693,271575880,2071693,1134,2813,1173,40905383,36093517,4804962,1387,3910,1607,0
273760375,271689461,2065790,1113,2829,1182,40945430,36135572,4802994,1401,3880,1583,0
273868122,271803188,2059821,1096,2849,1168,40985459,36177503,4801081,1423,3876,1576,0
273975889,271917000,2053770,1102,2849,1168,41025530,36219426,4799223,1424,3889,1568,0
274083741,272030839,2047776,1111,2834,1181,41065571,36261629,4797064,1436,3870,1572,0
274191665,272144678,2041877,1113,2830,1167,41105455,36303804,4794783,1417,3878,1573,0
274299657,272258490,2036032,1126,2840,1169,41145478,36346013,4792622,1413,3859,1571,0
274407651,272372454,2030062,1136,2834,1165,41185553,36388261,4790395,1426,3893,1578,0
274515770,272486461,2024181,1123,2848,1157,41225562,36430299,4788371,1423,3901,1568,0
274623923,272600620,2018187,1121,2831,1164,41265609,36472377,4786356,1408,3905,1563,0
274732184,272714732,2012331,1121,2825,1175,41305712,36514152,4784710,1411,3892,1547,0
274840522,272829035,2006367,1095,2852,1173,41345787,36556244,4782671,1403,3921,1548,0
274948892,272943212,2000552,1118,2838,1172,41385819,36598524,4780470,1413,3870,1542,0
275057311,273057234,1994936,1122,2845,1174,41425846,36640161,4778851,1413,3873,1548,0
275165791,273171570,1989104,1132,2836,1149,41465954,36682185,4776930,1423,3867,1549,0
275274356,273286108,1983177,1147,2787,1137,41506071,36724124,4775120,1387,3867,1573,0
275383023,273400656,1977311,1147,2788,1121,41546124,36766167,4773142,1401,3867,1547,0
275491705,273515075,1971624,1165,2738,1103,41586120,36808266,4771014,1396,3887,1557,0
275600433,273629563,1965890,1166,2725,1089,41626143,36850284,4769012,1379,3903,1565,0
275709244,273743893,1960385,1140,2728,1098,41666268,36892234,4767219,1394,3879,1542,0
275818115,273858398,1954751,1141,2734,1091,41706390,36934112,4765445,1398,3891,1544,0
275927099,273973115,1949033,1108,2742,1101,41746379,36975875,4763679,1411,3865,1549,0
276036081,274087704,1943469,1109,2695,1104,41786327,37017784,4761698,1424,3859,1562,0
276145146,274202422,1937835,1092,2677,1120,41826406,37059658,4759921,1401,3856,1570,0
276254225,274317305,1932010,1068,2727,1115,41866491,37101589,4758053,1401,3882,1566,0
276363334,274432185,1926286,1078,2697,1088,41906522,37143246,4756430,1432,3842,1572,0
276472634,274547152,1920621,1079,2690,1092,41946610,37185224,4754579,1422,3832,1553,0
276581969,274661991,1915119,1097,2697,1065,41986588,37227074,4752710,1401,3861,1542,0
276691396,274777087,1909466,1080,2692,1071,42026628,37268738,4751057,1421,3866,1546,0
276800826,274892099,1903888,1072,2698,1069,42066661,37310388,4749448,1440,3858,1527,0
276910325,275007245,1898250,1070,2692,1068,42106681,37352142,4747707,1452,3855,1525,0
277019920,275122356,1892772,1062,2657,1073,42146724,37393925,4745954,1436,3886,1523,0
277129587,275237505,1887270,1098,2645,1069,42186774,37435698,4744216,1427,3878,1555,0
277239343,275352689,1881814,1119,2665,1056,42226756,37477478,4742424,1418,3888,1548,0
277349121,275467968,1876326,1100,2658,1069,42266761,37519117,4740787,1388,3912,1557,0
277458957,275583322,1870824,1095,2651,1065,42306758,37560591,4739350,1384,3867,1566,0
277568855,275698582,1865462,1087,2660,1064,42346822,37602252,4737760,1358,3896,1556,0
277678788,275813998,1859984,1076,2664,1066,42386828,37644170,4735828,1356,3912,1562,0
277788833,275929538,1854542,1083,2609,1061,42426901,37685950,4734150,1351,3913,1537,0
277898964,276045086,1849151,1059,2617,1051,42466933,37727582,4732554,1384,3896,1517,0
278009173,276160656,1843849,1062,2575,1031,42507026,37769221,4731009,1395,3893,1508,0
278119396,276276251,1838498,1079,2550,1018,42547085,37810997,4729299,1393,3879,1517,0
278229682,276391879,1833194,1064,2551,994,42587026,37852539,4727712,1382,3884,1509,0
278339987,276507451,1827935,1059,2546,996,42627068,37893888,4726366,1400,3898,1516,0
278450409,276623112,1822710,1061,2542,984,42667058,37935531,4724751,1390,3905,1481,0
278560855,276738952,1817348,1058,2518,979,42707162,37976848,4723527,1397,3914,1476,0
278671451,276854944,1811954,1047,2506,1000,42747158,38018448,4721943,1406,3876,1485,0
278782013,276970754,1806711,1029,2518,1001,42787170,38059966,4720463,1403,3865,1473,0
278892679,277086555,1801573,1035,2534,982,42827200,38101388,4719070,1402,3853,1487,0
279003470,277202446,1796479,1011,2539,995,42867236,38142858,4717605,1408,3848,1517,0
279114287,277318531,1791247,1004,2510,995,42907212,38184581,4715849,1409,3858,1515,0
279225173,277434712,1785963,1016,2476,1006,42947160,38226226,4714158,1424,3865,1487,0
279336144,277550922,1780732,1011,2471,1008,42987147,38267523,4712901,1387,3827,1509,0
279447185,277667128,1775562,1004,2490,1001,43027120,38309066,4711362,1412,3780,1500,0
279558256,277783349,1770468,1008,2434,997,43067099,38350623,4709817,1392,3762,1505,0
279669409,277899650,1765313,1025,2403,1018,43107083,38392135,4708287,1364,3776,1521,0
279780676,278015978,1760285,1006,2394,1013,43146989,38433442,4706854,1384,3789,1520,0
279891984,278132447,1755136,1002,2384,1015,43186990,38474940,4705389,1369,3789,1503,0
280003389,278248940,1750078,1004,2357,1010,43227027,38516522,4703843,1374,3776,1512,0
280114830,278365454,1745007,973,2384,1012,43267034,38557874,4702493,1386,3776,1505,0
280226276,278481849,1740050,973,2381,1023,43307124,38599645,4700818,1363,3792,1506,0
280337774,278598420,1734985,972,2381,1016,43347110,38641069,4699324,1364,3821,1532,0
280449333,278715208,1729798,959,2369,999,43387133,38682185,4698215,1361,3822,1550,0
280560991,278831894,1724795,965,2343,994,43427095,38723642,4696698,1373,3833,1549,0
280672695,278948665,1719715,981,2355,979,43467212,38764966,4695471,1362,3871,1542,0
280784460,279065499,1714639,967,2363,992,43507290,38806317,4694223,1376,3846,1528,0
280896287,279182361,1709642,965,2332,987,43547187,38847522,4692868,1415,3865,1517,0
281008186,279299218,1704670,970,2339,989,43587138,38888747,4691587,1428,3852,1524,0
281120167,279416210,1699679,965,2328,985,43627259,38929903,4690522,1430,3861,1543,0
281232210,279533271,1694690,953,2316,980,43667403,38971213,4689360,1417,3856,1557,0
281344313,279650259,1689820,947,2296,991,43707214,39012400,4687978,1426,3864,1546,0
281456491,279767382,1684914,944,2273,978,43747256,39053613,4686875,1402,3835,1531,0
281568688,279884608,1679902,946,2252,980,43787227,39094912,4685543,1391,3852,1529,0
281680960,280002024,1674751,928,2268,989,43827190,39136103,4684265,1387,3883,1552,0
281793349,280119237,1669939,926,2267,980,43867374,39177208,4683369,1392,3849,1556,0
281905798,280236597,1665039,929,2259,974,43907325,39218503,4682046,1394,3835,1547,0
282018274,280354041,1660096,930,2237,970,43947345,39259600,4680948,1395,3850,1552,0
282130829,280471591,1655162,921,2211,944,43987385,39300996,4679660,1386,3802,1541,0
282243390,280589077,1650211,913,2241,948,44027371,39341985,4678628,1388,3797,1573,0
282356083,280706679,1645371,915,2192,926,44067360,39383121,4677512,1388,3770,1569,0
282468869,280824288,1640555,921,2181,924,44107397,39424182,4676521,1384,3761,1549,0
