"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153693,248268582,3876319,1977,4851,1964,32335250,26606673,5721054,1442,4345,1736,0
252248112,248374406,3864942,1989,4796,1979,32375811,26654289,5714007,1418,4326,1771,0
252342472,248480413,3853308,1994,4806,1951,32416393,26701938,5706858,1419,4393,1785,0
252436885,248586320,3841836,1977,4838,1914,32456913,26749415,5699907,1420,4391,1780,0
252531392,248692364,3830309,1986,4838,1895,32497527,26796966,5692966,1412,4404,1779,0
252626034,248798394,3818942,1946,4852,1900,32538113,26844318,5686184,1419,4433,1759,0
252720722,248904374,3807650,1954,4831,1913,32578665,26891679,5679403,1437,4394,1752,0
252815478,249010384,3796395,1951,4824,1924,32619143,26939079,5672507,1438,4382,1737,0
252910259,249116676,3784923,1930,4804,1926,32659788,26986346,5665852,1439,4391,1760,0
253005174,249222556,3773901,1941,4834,1942,32700297,27033781,5658933,1433,4387,1763,0
253100127,249328413,3762961,1939,4851,1963,32740818,27080849,5652386,1456,4355,1772,0
253195114,249434573,3751817,1956,4813,1955,32781354,27128063,5645671,1448,4383,1789,0
253290134,249540861,3740567,1949,4801,1956,32821958,27175323,5639014,1445,4378,1798,0
253385270,249647061,3729503,1932,4823,1951,32862555,27222390,5632509,1441,4406,1809,0
253480432,249753395,3718360,1914,4833,1930,32903185,27269703,5625819,1468,4393,1802,0
253575641,249859566,3707422,1913,4795,1945,32943645,27316771,5619227,1475,4400,1772,0
253670928,249965689,3696535,1921,4841,1942,32984161,27363674,5612833,1464,4399,1791,0
253766327,250072150,3685502,1929,4804,1942,33024714,27410337,5606694,1469,4422,1792,0
253861731,250178585,3674535,1925,4771,1915,33065239,27457343,5600176,1443,4464,1813,0
253957237,250284960,3663665,1915,4770,1927,33105767,27504043,5594029,1469,4422,1804,0
254052780,250391279,3652923,1889,4744,1945,33146278,27550833,5587720,1457,4465,1803,0
254148310,250497726,3642002,1903,4728,1951,33186780,27598119,5580977,1454,4448,1782,0
254243938,250604112,3631208,1917,4745,1956,33227284,27644688,5574901,1450,4440,1805,0
254339655,250710599,3620413,1917,4753,1973,33267828,27691431,5568656,1466,4468,1807,0
254435453,250817152,3609695,1898,4753,1955,33308356,27738247,5562367,1451,4464,1827,0
254531301,250923513,3599202,1898,4745,1943,33348839,27784711,5556378,1459,4457,1834,0
254627214,251030151,3588493,1898,4725,1947,33389383,27831472,5550149,1422,4472,1868,0
254723153,251136861,3577757,1874,4720,1941,33429909,27878068,5544085,1425,4460,1871,0
254819196,251243425,3567220,1886,4713,1952,33470404,27924611,5538059,1439,4434,1861,0
254915269,251350004,3556765,1888,4677,1935,33510806,27970955,5532117,1467,4412,1855,0
255011402,251456711,3546258,1862,4643,1928,33551270,28017501,5526069,1489,4379,1832,0
255107591,251563433,3535748,1839,4641,1930,33591839,28064139,5519993,1498,4372,1837,0
255203842,251670175,3525290,1822,4615,1940,33632246,28110677,5513891,1474,4383,1821,0
255300151,251777076,3514711,1812,4621,1931,33672798,28157108,5507992,1487,4397,1814,0
255396524,251883927,3504249,1809,4617,1922,33713409,28203582,5502168,1457,4359,1843,0
255492945,251990573,3494041,1823,4600,1908,33753704,28249963,5496111,1455,4341,1834,0
255589407,252097334,3483717,1840,4613,1903,33794126,28296417,5490108,1451,4325,1825,0
255685995,252204058,3473570,1842,4623,1902,33834457,28342961,5483915,1445,4310,1826,0
255782620,252310913,3463338,1848,4630,1891,33874917,28389169,5478191,1422,4300,1835,0
255879331,252417993,3453012,1831,4611,1884,33915345,28435378,5472410,1424,4306,1827,0
255976182,252524892,3443000,1840,4600,1850,33955786,28481820,5466454,1404,4304,1804,0
256073027,252631719,3433043,1854,4573,1838,33996141,28528020,5460608,1408,4309,1796,0
256169924,252738773,3422896,1856,4545,1854,34036669,28574239,5454936,1393,4324,1777,0
256266845,252845889,3412744,1871,4505,1836,34076988,28620351,5449132,1404,4327,1774,0
256363844,252953105,3402584,1853,4467,1835,34117331,28666527,5443350,1402,4273,1779,0
256460885,253060339,3392401,1842,4454,1849,34157768,28712659,5437669,1420,4249,1771,0
256558039,253167685,3382200,1826,4480,1848,34198233,28758750,5432068,1432,4247,1736,0
256655203,253274710,3372349,1792,4495,1857,34238744,28804817,5426496,1425,4248,1758,0
256752391,253381877,3362380,1775,4490,1869,34279050,28850706,5420913,1404,4275,1752,0
256849752,253489047,3352572,1767,4504,1862,34319346,28896713,5415212,1418,4255,1748,0
256947131,253596329,3342695,1754,4465,1888,34359710,28942529,5409764,1421,4242,1754,0
257044552,253703547,3332901,1771,4478,1855,34400049,28988531,5404096,1407,4249,1766,0
257142058,253810839,3323125,1766,4466,1862,34440455,29034327,5398692,1401,4256,1779,0
257239516,253918068,3313306,1778,4490,1874,34480831,29080321,5393113,1385,4212,1800,0
257337110,254025180,3303780,1767,4495,1888,34521146,29126017,5387697,1420,4223,1789,0
257434787,254132478,3294174,1791,4497,1847,34561499,29171889,5382209,1409,4213,1779,0
257532545,254239971,3284466,1788,4479,1841,34601882,29217645,5376855,1420,4209,1753,0
257630335,254347393,3274860,1773,4473,1836,34642218,29263436,5371402,1430,4179,1771,0
257728184,254454771,3265396,1786,4417,1814,34682492,29309041,5366046,1414,4218,1773,0
257826051,254562303,3255789,1771,4396,1792,34722892,29354659,5360919,1400,4191,1723,0
257923970,254669698,3246311,1764,4401,1796,34763185,29400542,5355279,1409,4237,1718,0
258021969,254777295,3236787,1729,4371,1787,34803629,29446198,5350053,1413,4242,1723,0
258120145,254884875,3227344,1745,4373,1808,34843954,29491746,5344841,1421,4235,1711,0
258218361,254992241,3218196,1745,4377,1802,34884277,29537242,5339669,1437,4235,1694,0
258316537,255099812,3208806,1737,4404,1778,34924610,29582762,5334454,1468,4249,1677,0
258414890,255207695,3199276,1742,4397,1780,34964925,29628172,5329383,1467,4228,1675,0
258513166,255315376,3189894,1748,4372,1776,35005304,29673578,5324350,1476,4258,1642,0
258611610,255423131,3180607,1739,4352,1781,35045613,29718961,5319284,1461,4265,1642,0
258710067,255530848,3171402,1734,4321,1762,35085958,29764229,5314388,1459,4233,1649,0
258808624,255638660,3162185,1717,4323,1739,35126316,29809458,5309531,1465,4213,1649,0
258907216,255746690,3152863,1710,4228,1725,35166717,29854657,5304723,1470,4218,1649,0
259005852,255854475,3143735,1715,4215,1712,35207045,29899760,5299919,1460,4221,1685,0
259104715,255962447,3134623,1710,4222,1713,35247376,29945192,5294808,1476,4228,1672,0
259203531,256070526,3125350,1713,4226,1716,35287692,29990303,5289970,1488,4227,1704,0
259302396,256178557,3116179,1707,4230,1723,35328038,30035967,5284705,1480,4201,1685,0
259401256,256286478,3107135,1722,4221,1700,35368370,30081318,5279697,1487,4201,1667,0
259500295,256394381,3098242,1730,4248,1694,35408625,30126516,5274785,1479,4185,1660,0
259599289,256502378,3089252,1740,4231,1688,35448939,30171685,5269958,1453,4184,1659,0
259698371,256610500,3080243,1754,4187,1687,35489216,30216627,5265259,1433,4210,1687,0
259797536,256718887,3071070,1739,4165,1675,35529484,30261640,5260533,1425,4194,1692,0
259896773,256827044,3062157,1766,4136,1670,35569828,30306905,5255659,1406,4179,1679,0
259996064,256935056,3053477,1770,4117,1644,35609986,30351832,5250870,1402,4201,1681,0
260095367,257043450,3044418,1733,4125,1641,35650288,30396727,5246292,1415,4169,1685,0
260194732,257151798,3035453,1703,4146,1632,35690523,30441662,5241598,1428,4142,1693,0
260294157,257260226,3026469,1706,4130,1626,35730844,30486641,5236924,1427,4137,1715,0
260393753,257368701,3017574,1672,4170,1636,35771182,30531488,5232384,1445,4155,1710,0
260493385,257477082,3008856,1683,4129,1635,35811410,30576420,5227659,1449,4163,1719,0
260593078,257585526,3000102,1652,4139,1659,35851613,30621372,5222893,1450,4175,1723,0
260692773,257693942,2991413,1649,4125,1644,35891889,30666428,5218150,1453,4133,1725,0
260792493,257802377,2982746,1659,4076,1635,35932103,30711393,5213453,1429,4114,1714,0
260892409,257911042,2974062,1647,4038,1620,35972339,30756288,5208795,1436,4100,1720,0
260992295,258019553,2965449,1621,4072,1600,36012551,30801017,5204308,1453,4042,1731,0
261092249,258128006,2956960,1626,4042,1615,36052903,30845782,5199916,1432,4029,1744,0
261192256,258236818,2948191,1607,4021,1619,36093095,30890426,5195474,1443,4016,1736,0
261292343,258345476,2939651,1597,3989,1630,36133230,30934953,5191067,1449,4036,1725,0
261392452,258454336,2930913,1605,3997,1601,36173400,30979782,5186409,1433,4037,1739,0
261492709,258562854,2922700,1619,3953,1583,36213660,31024184,5182252,1444,4042,1738,0
261592959,258671802,2914033,1605,3939,1580,36253930,31068712,5177967,1436,4077,1738,0
261693300,258780795,2905415,1589,3931,1570,36294218,31113438,5173574,1429,4057,1720,0
261793637,258889735,2896876,1593,3900,1533,36334417,31157885,5169367,1418,4036,1711,0
261894128,258998741,2888389,1600,3879,1519,36374700,31202240,5165340,1409,4022,1689,0
261994641,259107732,2879913,1631,3860,1505,36415004,31246906,5160952,1397,4039,1710,0
262095219,259216655,2871574,1596,3872,1522,36455182,31291406,5156665,1394,4029,1688,0
262195834,259325521,2863315,1590,3882,1526,36495409,31335751,5152562,1383,4032,1681,0
262296542,259434621,2854928,1582,3899,1512,36535615,31380341,5148221,1366,4015,1672,0
262397334,259544012,2846358,1560,3883,1521,36575832,31424714,5144077,1366,4016,1659,0
262498129,259653286,2837903,1569,3871,1500,36616073,31468782,5140243,1381,4028,1639,0
262599059,259762394,2829762,1591,3838,1474,36656384,31513139,5136198,1353,4052,1642,0
262700087,259871395,2821807,1591,3819,1475,36696557,31557370,5132107,1370,4069,1641,0
262801100,259980689,2813508,1578,3853,1472,36736810,31601496,5128259,1365,4062,1628,0
262902198,260089860,2805429,1602,3814,1493,36777039,31645833,5124149,1392,4062,1603,0
263003335,260199113,2797285,1622,3816,1499,36817165,31690163,5119942,1383,4075,1602,0
263104531,260308653,2789023,1590,3775,1490,36857349,31734395,5115883,1393,4071,1607,0
263205751,260417959,2780934,1578,3782,1498,36897559,31778729,5111769,1366,4058,1637,0
263307141,260527442,2772871,1598,3747,1483,36937725,31822923,5107737,1368,4072,1625,0
263408550,260636926,2764804,1587,3734,1499,36977957,31866971,5103952,1374,4036,1624,0
263510113,260746733,2756583,1584,3711,1502,37018194,31911168,5099982,1377,4031,1636,0
263611582,260856371,2748408,1573,3716,1514,37058385,31955468,5095876,1374,4021,1646,0
263713161,260966123,2740291,1551,3695,1501,37098532,31999189,5092327,1356,4040,1620,0
263814768,261075713,2732328,1545,3685,1497,37138877,32043325,5088534,1352,4033,1633,0
263916484,261185246,2724541,1535,3644,1518,37179002,32087572,5084435,1333,4030,1632,0
264018279,261295023,2716581,1511,3637,1527,37219095,32131710,5080344,1347,4065,1629,0
264120129,261404835,2708666,1515,3602,1511,37259269,32175786,5076450,1362,4046,1625,0
264222083,261514539,2700954,1514,3562,1514,37299525,32219706,5072811,1384,4035,1589,0
264324020,261624567,2692920,1501,3519,1513,37339766,32263611,5069130,1392,4006,1627,0
264426032,261734417,2685069,1487,3537,1522,37379968,32307325,5065576,1375,4064,1628,0
264528085,261844425,2677153,1454,3538,1515,37420127,32351310,5061727,1371,4083,1636,0
264630167,261954455,2669235,1446,3525,1506,37460286,32395267,5057932,1384,4098,1605,0
264732327,262064459,2661409,1438,3517,1504,37500397,32439146,5054152,1378,4111,1610,0
264834680,262174751,2653499,1426,3508,1496,37540562,32483036,5050431,1388,4095,1612,0
264937029,262284825,2645759,1419,3527,1499,37580639,32526644,5046857,1397,4118,1623,0
265039425,262394907,2638089,1416,3533,1480,37620791,32570559,5043135,1385,4080,1632,0
265141917,262505119,2630389,1428,3510,1471,37660893,32614340,5039443,1399,4073,1638,0
265244491,262615377,2622715,1421,3516,1462,37700959,32658143,5035742,1389,4075,1610,0
265347111,262725646,2615067,1423,3524,1451,37741153,32701723,5032328,1402,4079,1621,0
265449779,262836037,2607338,1437,3539,1428,37781263,32745538,5028633,1394,4081,1617,0
265552447,262946349,2599729,1447,3525,1397,37821437,32789103,5025229,1393,4082,1630,0
265655296,263056633,2592287,1449,3525,1402,37861533,32832501,5021912,1387,4105,1628,0
265758140,263167090,2584670,1447,3525,1408,37901634,32876179,5018313,1392,4111,1639,0
265861068,263277612,2577101,1439,3534,1382,37941811,32919800,5014861,1403,4111,1636,0
265964100,263388158,2569628,1422,3513,1379,37981884,32963378,5011400,1387,4115,1604,0
266067167,263498693,2562177,1414,3500,1383,38022116,33006937,5008100,1391,4091,1597,0
266170231,263609421,2554538,1417,3483,1372,38062268,33050562,5004630,1400,4070,1606,0
266273416,263720148,2547052,1397,3463,1356,38102360,33094093,5001203,1416,4064,1584,0
266376608,263830793,2539614,1389,3457,1355,38142538,33137405,4998073,1436,4044,1580,0
266479813,263941339,2532230,1403,3465,1376,38182767,33180636,4995100,1464,4009,1558,0
266583166,264052110,2524837,1410,3442,1367,38222878,33224238,4991627,1451,4001,1561,0
266686563,264162719,2517600,1399,3451,1394,38262988,33267785,4988203,1431,4011,1558,0
266790067,264273542,2510275,1407,3445,1398,38303107,33311076,4985007,1425,4020,1579,0
266893645,264384387,2503034,1380,3463,1381,38343221,33354337,4981815,1434,4039,1596,0
266997203,264495312,2495677,1360,3462,1392,38383368,33398005,4978326,1425,4014,1598,0
267100762,264605975,2488613,1349,3427,1398,38423441,33441587,4974822,1410,4007,1615,0
267204501,264717103,2481264,1334,3401,1399,38463521,33485165,4971400,1386,3959,1611,0
267308346,264828222,2474007,1340,3377,1400,38503671,33528463,4968233,1377,3987,1611,0
267412244,264939421,2466716,1339,3360,1408,38543796,33571770,4965040,1384,3961,1641,0
267516186,265050487,2459617,1342,3317,1423,38583803,33614852,4961971,1378,3964,1638,0
267620156,265161770,2452359,1320,3301,1406,38623941,33658229,4958743,1362,3948,1659,0
267724199,265272660,2445527,1334,3267,1411,38664034,33701631,4955410,1343,3991,1659,0
267828305,265383928,2438364,1352,3270,1391,38704233,33744994,4952233,1368,3991,1647,0
267932539,265495289,2431240,1363,3241,1406,38744290,33788039,4949241,1373,3978,1659,0
268036802,265606596,2424238,1354,3218,1396,38784340,33830975,4946389,1379,3944,1653,0
268141105,265718134,2417042,1343,3201,1385,38824357,33874095,4943279,1398,3949,1636,0
268245474,265829624,2409947,1345,3190,1368,38864563,33917245,4940295,1417,3974,1632,0
268349868,265941146,2402840,1319,3181,1382,38904596,33960412,4937197,1427,3934,1626,0
268454371,266052801,2395701,1307,3168,1394,38944623,34003516,4934141,1385,3952,1629,0
268558956,266164377,2388709,1320,3184,1366,38984772,34046470,4931355,1371,3946,1630,0
268663605,266276057,2381725,1287,3192,1344,39024896,34089543,4928348,1381,3999,1625,0
268768169,266387650,2374695,1290,3182,1352,39064793,34132443,4925306,1403,4026,1615,0
268872926,266499265,2367839,1285,3188,1349,39104888,34175320,4922553,1414,4001,1600,0
268977679,266610915,2360957,1274,3189,1344,39144939,34218404,4919524,1422,3991,1598,0
269082547,266722738,2354043,1294,3171,1301,39184913,34261621,4916307,1419,3974,1592,0
269187449,266834490,2347190,1306,3155,1308,39225098,34304421,4913691,1420,3978,1588,0
269292507,266946561,2340202,1281,3170,1293,39265131,34347287,4910882,1436,3942,1584,0
269397530,267058642,2333173,1282,3148,1285,39305244,34390212,4908045,1422,3960,1605,0
269502614,267170720,2326181,1257,3168,1288,39345342,34433067,4905275,1400,3974,1626,0
269607819,267282777,2319378,1262,3134,1268,39385381,34475943,4902411,1394,3992,1641,0
269713061,267394905,2312493,1248,3139,1276,39425497,34518688,4899785,1389,4003,1632,0
269818322,267506912,2305727,1254,3150,1279,39465557,34561463,4897068,1406,4005,1615,0
269923675,267619128,2298853,1249,3144,1301,39505585,34604309,4894220,1400,4024,1632,0
270029162,267731392,2292150,1249,3090,1281,39545607,34647121,4891428,1395,4023,1640,0
270134651,267843600,2285434,1264,3065,1288,39585651,34689899,4888673,1385,4027,1667,0
270240272,267955817,2278844,1253,3079,1279,39625763,34732703,4886037,1385,3993,1645,0
270345930,268068145,2272226,1258,3036,1265,39665889,34775720,4883180,1398,3958,1633,0
270451548,268180457,2265518,1252,3055,1266,39705936,34818254,4880668,1384,3982,1648,0
270557256,268292798,2258884,1253,3061,1260,39745992,34860983,4878025,1367,3990,1627,0
270663083,268405244,2252271,1256,3053,1259,39786105,34903865,4875292,1358,3987,1603,0
270768948,268517709,2245675,1258,3042,1264,39826151,34946558,4872594,1377,4007,1615,0
270874856,268630089,2239250,1228,3037,1252,39866266,34989385,4869899,1367,4004,1611,0
270980875,268742647,2232720,1230,3020,1258,39906310,35031964,4867372,1384,4008,1582,0
271086945,268855216,2226231,1235,3029,1234,39946340,35074591,4864783,1409,3950,1607,0
271193106,268967946,2219664,1231,3052,1213,39986317,35117242,4862123,1428,3933,1591,0
271299274,269080607,2213206,1238,3031,1192,40026305,35159812,4859487,1443,3971,1592,0
271405536,269193321,2206740,1231,3056,1188,40066313,35202507,4856849,1446,3930,1581,0
271511869,269306197,2200206,1231,3067,1168,40106431,35244970,4854523,1443,3929,1566,0
271618205,269418995,2193762,1248,3030,1170,40146530,35287592,4851993,1413,3971,1561,0
271724568,269531751,2187377,1228,3041,1171,40186590,35329979,4849603,1443,3977,1588,0
271831098,269644606,2181057,1231,3029,1175,40226631,35372469,4847207,1413,3967,1575,0
271937730,269757357,2174944,1250,3006,1173,40266676,35414789,4844972,1413,3942,1560,0
272044368,269870444,2168534,1217,2994,1179,40306694,35457544,4842199,1398,3959,1594,0
272151120,269983518,2162227,1219,2962,1194,40346632,35499774,4839940,1430,3919,1569,0
272257903,270096715,2155826,1207,2946,1209,40386710,35542348,4837438,1441,3903,1580,0
272364783,270210020,2149439,1188,2938,1198,40426696,35584567,4835195,1429,3910,1595,0
272471647,270323226,2143144,1180,2907,1190,40466758,35626957,4832889,1433,3881,1598,0
272578622,270436466,2136916,1159,2874,1207,40506761,35669421,4830445,1417,3886,1592,0
272685646,270549751,2130683,1170,2858,1184,40546779,35711702,4828183,1403,3908,1583,0
272792723,270663007,2124524,1174,2842,1176,40586719,35754199,4825607,1432,3897,1584,0
272899884,270776468,2118232,1129,2861,1194,40626777,35796689,4823204,1418,3889,1577,0
273007097,270889699,2112192,1131,2862,1213,40666777,35838956,4820951,1430,3894,1546,0
273114373,271003073,2106103,1131,2848,1218,40706770,35881195,4818702,1420,3894,1559,0
273221720,271116607,2099962,1138,2814,1199,40746754,35923332,4816590,1415,3883,1534,0
273329144,271230005,2093986,1153,2810,1190,40786783,35965774,4814183,1420,3872,1534,0
273436621,271343658,2087814,1144,2811,1194,40826816,36008116,4811879,1410,3871,1540,0
273544117,271457367,2081612,1133,2813,1192,40866839,36050227,4809818,1400,3843,1551,0
273651779,271571195,2075504,1114,2776,1190,40906899,36092619,4807496,1386,3850,1548,0
273759470,271684873,2069552,1110,2749,1186,40946900,36134776,4805345,1385,3834,1560,0
273867214,271798754,2063437,1122,2737,1164,40986850,36177399,4802688,1375,3822,1566,0
273975008,271912729,2057290,1126,2717,1146,41026938,36219671,4800503,1391,3826,1547,0
274082806,272026612,2051217,1147,2696,1134,41066881,36261890,4798221,1359,3852,1559,0
274190808,272140470,2045320,1152,2712,1154,41106874,36303983,4796136,1346,3847,1562,0
274298811,272254421,2039400,1174,2663,1153,41146894,36346183,4794018,1361,3797,1535,0
274406825,272368331,2033527,1144,2668,1155,41186874,36388357,4791813,1356,3806,1542,0
274514897,272482447,2027520,1147,2639,1144,41226839,36430271,4789880,1357,3784,1547,0
274623072,272596722,2021442,1138,2642,1128,41266857,36472568,4787568,1343,3831,1547,0
274731320,272710952,2015477,1103,2659,1129,41306896,36514695,4785480,1351,3820,1550,0
274839606,272825067,2009665,1097,2654,1123,41346786,36556718,4783317,1322,3852,1577,0
274947957,272939386,2003728,1084,2641,1118,41386886,36598674,4781466,1321,3856,1569,0
275056417,273053755,1997828,1086,2631,1117,41426852,36640799,4779284,1333,3867,1569,0
275164908,273168112,1991990,1071,2617,1118,41466831,36682915,4777117,1357,3868,1574,0
275273469,273282620,1986117,1049,2592,1091,41506786,36725112,4774848,1357,3881,1588,0
275382158,273397170,1980258,1040,2612,1078,41546849,36767038,4772980,1362,3898,1571,0
275490842,273511710,1974388,1051,2621,1072,41586869,36809004,4771009,1375,3923,1558,0
275599623,273626232,1968673,1036,2617,1065,41626872,36851032,4768995,1357,3921,1567,0
275708485,273741010,1962726,1054,2631,1064,41666884,36893047,4766969,1378,3921,1569,0
275817379,273855689,1956928,1071,2628,1063,41706898,36934958,4765100,1402,3874,1564,0
275926288,273970315,1951251,1061,2599,1062,41746867,36976863,4763184,1404,3854,1562,0
276035293,274085138,1945438,1070,2590,1057,41786947,37018765,4761321,1410,3866,1585,0
276144389,274200097,1939595,1077,2571,1049,41826980,37060570,4759550,1401,3866,1593,0
276253603,274314815,1934087,1080,2585,1036,41866979,37102381,4757759,1399,3853,1587,0
276362801,274429503,1928598,1081,2582,1037,41906893,37144072,4756011,1409,3831,1570,0
276472094,274544434,1922964,1084,2574,1038,41946860,37185756,4754285,1430,3828,1561,0
276581422,274659322,1917408,1091,2567,1034,41986783,37227519,4752450,1423,3837,1554,0
276690816,274774464,1911663,1096,2567,1026,42026713,37269318,4750534,1405,3893,1563,0
276800294,274889427,1906188,1089,2564,1026,42066673,37310874,4748958,1430,3866,1545,0
276909827,275004476,1900666,1086,2581,1018,42106681,37352475,4747391,1446,3824,1545,0
277019382,275119707,1894980,1092,2590,1013,42146753,37394237,4745691,1453,3821,1551,0
277129062,275234953,1889409,1084,2591,1025,42186788,37436031,4743956,1432,3829,1540,0
277238737,275350209,1883836,1084,2584,1024,42226803,37477680,4742342,1425,3807,1549,0
277348501,275465381,1878441,1088,2561,1030,42266801,37519172,4740871,1426,3796,1536,0
277458401,275580694,1873023,1086,2566,1032,42306862,37560927,4739207,1405,3786,1537,0
277568315,275695975,1867654,1092,2569,1025,42346773,37602786,4737249,1400,3798,1540,0
277678312,275811358,1862286,1088,2561,1019,42386710,37644507,4735455,1404,3796,1548,0
277788278,275926687,1856923,1093,2554,1021,42426759,37685995,4733998,1371,3826,1569,0
277898426,276042145,1851649,1076,2539,1017,42466757,37727751,4732321,1357,3760,1568,0
278008618,276157657,1846337,1081,2523,1020,42506723,37769601,4730456,1349,3746,1571,0
278118890,276273328,1840947,1076,2531,1008,42546748,37811238,4728821,1322,3770,1597,0
278229207,276388995,1835653,1062,2522,975,42586783,37852831,4727245,1332,3770,1605,0
278339588,276504571,1830497,1045,2502,973,42626814,37894262,4725813,1345,3774,1620,0
278450053,276620236,1825282,1041,2505,989,42666794,37935747,4724298,1349,3773,1627,0
278560563,276736015,1820027,1022,2494,1005,42706891,37977148,4722965,1370,3773,1635,0
278671104,276851936,1814633,1027,2485,1023,42746880,38018548,4721579,1351,3756,1646,0
278781691,276967841,1809344,1031,2482,993,42786861,38060176,4719942,1339,3781,1623,0
278892346,277083786,1804082,1040,2449,989,42826814,38101763,4718308,1340,3796,1607,0
279003060,277199719,1798877,1023,2457,984,42866791,38143342,4716658,1351,3805,1635,0
279113830,277315538,1793843,1017,2454,978,42906842,38185056,4714974,1361,3823,1628,0
279224686,277431481,1788739,1030,2458,978,42946877,38226627,4713430,1356,3849,1615,0
279335616,277547562,1783583,1057,2448,966,42986889,38268246,4711815,1365,3866,1597,0
279446643,277663793,1778420,1050,2423,957,43027008,38309627,4710587,1362,3851,1581,0
279557770,277780164,1773196,1038,2414,958,43067048,38351396,4708926,1346,3807,1573,0
279668907,277896431,1768085,1025,2426,940,43106982,38392862,4707411,1368,3773,1568,0
279780121,278012823,1762944,1004,2417,933,43146978,38434013,4706280,1352,3788,1545,0
279891413,278129223,1757848,1008,2401,933,43187022,38475463,4704876,1371,3777,1535,0
280002752,278245727,1752704,995,2404,922,43227031,38516745,4703605,1369,3770,1542,0
280114161,278362359,1747491,995,2392,924,43267066,38558213,4702209,1343,3772,1529,0
280225600,278478871,1742426,983,2386,934,43307057,38599738,4700688,1328,3746,1557,0
280337152,278595437,1737409,982,2392,932,43347058,38641214,4699214,1349,3733,1548,0
280448731,278711978,1732414,986,2423,930,43387150,38682655,4697880,1333,3748,1534,0
280560384,278828746,1727302,995,2423,918,43427258,38724007,4696644,1319,3741,1547,0
280672084,278945479,1722281,987,2414,923,43467261,38765120,4695504,1340,3749,1548,0
280783827,279062403,1717132,974,2396,922,43507298,38806322,4694321,1347,3729,1579,0
280895656,279179234,1712147,959,2397,919,43547343,38847737,4692923,1360,3739,1584,0
281007554,279296066,1707245,964,2370,909,43587331,38889223,4691392,1368,3782,1566,0
281119509,279413029,1702229,964,2388,899,43627326,38930454,4690150,1351,3805,1566,0
281231582,279529896,1697438,962,2392,894,43667307,38971725,4688869,1317,3834,1562,0
281343679,279646887,1692508,972,2418,894,43707248,39013028,4687503,1328,3849,1540,0
281455860,279764115,1687460,972,2398,915,43747267,39054178,4686392,1335,3834,1528,0
281568110,279881176,1682699,960,2382,893,43787262,39095363,4685208,1370,3793,1528,0
281680432,279998405,1677814,955,2370,888,43827247,39136812,4683760,1367,3792,1516,0
281792831,280115772,1672859,968,2358,874,43867185,39178030,4682462,1359,3796,1538,0
281905309,280233046,1668074,963,2372,854,43907296,39219116,4681481,1377,3771,1551,0
282017815,280350334,1663296,963,2377,845,43947323,39260554,4680048,1379,3785,1557,0
282130352,280467778,1658402,943,2377,852,43987329,39301853,4678774,1364,3769,1569,0
282242974,280585119,1653672,962,2364,857,44027343,39342891,4677746,1371,3772,1563,0
282355707,280702471,1649047,949,2362,878,44067325,39383975,4676629,1388,3750,1583,0
282468433,280820006,1644234,955,2369,869,44107358,39425061,4675605,1367,3738,1587,0
