"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052514,250391731,3652259,1896,4678,1950,33146491,27552037,5586890,1404,4388,1772,0
254148155,250498342,3641320,1867,4662,1964,33187102,27598854,5580651,1403,4402,1792,0
254243692,250604817,3630413,1849,4653,1960,33227599,27645540,5574421,1408,4411,1819,0
254339450,250711169,3619825,1880,4619,1957,33268066,27692296,5568131,1396,4427,1816,0
254435166,250817651,3609074,1864,4606,1971,33308447,27738924,5561889,1395,4443,1796,0
254531037,250923934,3598684,1846,4585,1988,33348883,27785789,5555473,1395,4434,1792,0
254627041,251030607,3588010,1827,4587,2010,33389321,27832404,5549289,1426,4400,1802,0
254722973,251137414,3577110,1835,4605,2009,33429816,27879085,5543064,1436,4410,1821,0
254819003,251243942,3566590,1813,4673,1985,33470210,27925564,5536980,1436,4421,1809,0
254915186,251350305,3556378,1840,4683,1980,33510659,27972193,5530835,1434,4406,1791,0
255011207,251457069,3545667,1815,4668,1988,33551145,28018856,5524692,1432,4387,1778,0
255107423,251563734,3535186,1823,4692,1988,33591559,28065468,5518513,1439,4368,1771,0
255203771,251670535,3524717,1856,4696,1967,33632045,28111959,5512479,1450,4384,1773,0
255300091,251777103,3514489,1832,4715,1952,33672536,28158704,5506259,1469,4329,1775,0
255396622,251883754,3504426,1826,4680,1936,33712989,28205466,5499985,1461,4311,1766,0
255493038,251990423,3494223,1816,4656,1920,33753376,28251817,5494004,1440,4316,1799,0
255589559,252097205,3483966,1828,4651,1909,33793755,28298097,5488054,1433,4347,1824,0
255686159,252203919,3473856,1842,4629,1913,33834296,28344522,5482180,1447,4317,1830,0
255782753,252310688,3463683,1834,4637,1911,33874845,28390873,5476391,1451,4306,1824,0
255879497,252417563,3453559,1820,4632,1923,33915298,28437070,5470645,1451,4316,1816,0
255976277,252524685,3443234,1783,4648,1927,33955734,28483187,5464969,1450,4309,1819,0
256073058,252631596,3433152,1794,4611,1905,33996087,28529465,5459016,1465,4331,1810,0
256169952,252738666,3423001,1789,4628,1868,34036367,28575699,5453051,1466,4347,1804,0
256266933,252845849,3412830,1780,4603,1871,34076822,28621700,5447507,1467,4368,1780,0
256363936,252952912,3402804,1764,4592,1864,34117238,28667649,5441994,1487,4344,1764,0
256461061,253059983,3392899,1760,4558,1861,34157476,28713550,5436347,1474,4351,1754,0
256558250,253167087,3383030,1776,4514,1843,34197857,28759379,5430906,1487,4357,1728,0
256655434,253274067,3373252,1785,4486,1844,34238202,28805652,5424933,1505,4370,1742,0
256752650,253381402,3363195,1768,4447,1838,34278609,28851711,5419311,1465,4369,1753,0
256850043,253488610,3353329,1764,4495,1845,34318951,28897691,5413694,1445,4373,1748,0
256947469,253595781,3343605,1749,4478,1856,34359324,28943616,5408148,1445,4370,1745,0
257044856,253703102,3333642,1741,4489,1882,34399736,28989566,5402699,1422,4318,1731,0
257142367,253810604,3323659,1737,4492,1875,34440106,29035289,5397359,1452,4294,1712,0
257239880,253917815,3313927,1766,4514,1858,34480515,29081063,5391989,1474,4282,1707,0
257337497,254025131,3304252,1771,4486,1857,34520903,29126759,5386660,1476,4310,1698,0
257435118,254132320,3294717,1770,4465,1846,34561314,29172459,5381373,1486,4283,1713,0
257532845,254239561,3285221,1768,4449,1846,34601749,29218309,5376022,1493,4220,1705,0
257630673,254347059,3275542,1778,4463,1831,34642166,29263967,5370771,1517,4218,1693,0
257728524,254454560,3265932,1737,4449,1846,34682548,29309454,5365647,1527,4202,1718,0
257826505,254562136,3256432,1709,4383,1845,34722991,29355283,5360250,1543,4201,1714,0
257924453,254669695,3246800,1710,4384,1864,34763347,29400889,5355010,1529,4208,1711,0
258022516,254777262,3237317,1710,4362,1865,34803769,29446846,5349480,1519,4227,1697,0
258120516,254884766,3227834,1686,4376,1854,34844075,29492554,5344102,1506,4229,1684,0
258218670,254992373,3218425,1680,4365,1827,34884464,29538025,5339007,1476,4251,1705,0
258316929,255100150,3208922,1676,4387,1794,34924753,29583668,5333681,1464,4238,1702,0
258415110,255207722,3199552,1688,4365,1783,34965078,29629060,5328666,1457,4190,1705,0
258513462,255315659,3190024,1698,4342,1739,35005384,29674672,5323312,1460,4217,1723,0
258611872,255423398,3180719,1712,4316,1727,35045705,29720081,5318226,1455,4228,1715,0
258710380,255531039,3171559,1722,4329,1731,35085938,29765231,5313269,1444,4265,1729,0
258808956,255638933,3162284,1735,4290,1714,35126202,29810480,5308260,1464,4266,1732,0
258907553,255746818,3153019,1731,4281,1704,35166482,29855847,5303188,1470,4254,1723,0
259006237,255854660,3143870,1720,4296,1691,35206780,29901465,5297817,1483,4292,1723,0
259104995,255962553,3134732,1721,4281,1708,35247029,29946764,5292803,1493,4278,1691,0
259203765,256070772,3125318,1686,4268,1721,35287311,29992086,5287815,1496,4225,1689,0
259302661,256178934,3116033,1689,4290,1715,35327626,30037397,5282812,1516,4208,1693,0
259401510,256286993,3106873,1690,4248,1706,35367944,30082708,5277824,1471,4227,1714,0
259500525,256395070,3097869,1692,4206,1688,35408270,30127811,5273024,1472,4248,1715,0
259599589,256503305,3088717,1701,4184,1682,35448611,30173074,5268085,1516,4228,1708,0
259698732,256611482,3079725,1686,4169,1670,35488919,30218132,5263363,1498,4206,1720,0
259797986,256719635,3070830,1682,4153,1686,35529122,30262874,5258814,1494,4225,1715,0
259897134,256828005,3061595,1664,4165,1705,35569377,30307844,5254096,1497,4210,1730,0
259996417,256936407,3052532,1652,4148,1678,35609646,30352965,5249263,1468,4241,1709,0
260095786,257044486,3043862,1670,4102,1666,35649895,30397719,5244729,1457,4278,1712,0
260195301,257152708,3035167,1684,4089,1653,35690110,30442421,5240251,1441,4285,1712,0
260294713,257261025,3026256,1672,4116,1644,35730481,30487596,5235499,1418,4246,1722,0
260394255,257369477,3017324,1666,4131,1657,35770704,30532424,5230896,1441,4233,1710,0
260493833,257477779,3008613,1652,4126,1663,35811000,30577033,5226628,1428,4217,1694,0
260593494,257586219,2999833,1636,4148,1658,35851382,30621887,5222112,1430,4250,1703,0
260693249,257694552,2991266,1634,4137,1660,35891532,30666704,5217440,1443,4263,1682,0
260792994,257802870,2982708,1603,4166,1647,35931723,30711289,5213051,1474,4252,1657,0
260892883,257911392,2974052,1616,4189,1634,35972012,30755922,5208747,1464,4235,1644,0
260992801,258020111,2965277,1620,4165,1628,36012204,30800673,5204193,1453,4231,1654,0
261092740,258128712,2956624,1611,4180,1613,36052452,30845029,5200085,1452,4226,1660,0
261192816,258237324,2948140,1623,4120,1609,36092792,30889689,5195782,1430,4224,1667,0
261292936,258345863,2939717,1654,4084,1618,36133001,30934004,5191636,1431,4246,1684,0
261393052,258454420,2931304,1661,4053,1614,36173298,30978457,5187477,1459,4219,1686,0
261493250,258563146,2922782,1657,4052,1613,36213612,31023077,5183146,1473,4220,1696,0
261593515,258671897,2914289,1636,4068,1625,36253768,31067572,5178811,1493,4213,1679,0
261693861,258780761,2905837,1648,4026,1589,36293966,31112246,5174387,1470,4173,1690,0
261794215,258889462,2897481,1648,4033,1591,36334215,31156860,5170038,1464,4147,1706,0
261894707,258998326,2889116,1644,4040,1581,36374449,31201378,5165776,1457,4147,1691,0
261995241,259107330,2880683,1636,4024,1568,36414732,31245648,5161801,1447,4140,1696,0
262095885,259216494,2872187,1647,4003,1554,36455010,31290087,5157604,1450,4171,1698,0
262196518,259325439,2863888,1640,3997,1554,36495137,31334522,5153298,1449,4171,1697,0
262297236,259434567,2855543,1626,3975,1525,36535380,31378718,5149412,1460,4127,1663,0
262397971,259543661,2847256,1630,3904,1520,36575744,31423019,5145470,1463,4112,1680,0
262498850,259652938,2838878,1594,3909,1531,36615929,31467442,5141210,1475,4124,1678,0
262599734,259762258,2830518,1591,3847,1520,36656079,31511889,5136927,1482,4111,1670,0
262700719,259871592,2822144,1545,3899,1539,36696279,31556152,5132916,1462,4077,1672,0
262801783,259980920,2813926,1563,3860,1514,36736559,31600349,5129008,1455,4071,1676,0
262902862,260090011,2805974,1544,3816,1517,36776787,31644600,5124976,1442,4069,1700,0
263003990,260199377,2797769,1540,3776,1528,36817013,31688862,5120928,1432,4083,1708,0
263105206,260308727,2789663,1558,3735,1523,36857235,31733054,5116924,1447,4097,1713,0
263206428,260418211,2781465,1535,3693,1524,36897495,31777215,5112982,1444,4125,1729,0
263307773,260527645,2773386,1540,3684,1518,36937614,31821309,5109010,1435,4128,1732,0
263409169,260637190,2765228,1538,3690,1523,36977757,31865447,5105031,1440,4122,1717,0
263510619,260746740,2757161,1526,3679,1513,37017969,31909562,5101123,1451,4122,1711,0
263612097,260856487,2748962,1501,3645,1502,37058131,31953679,5097198,1434,4103,1717,0
263713583,260966248,2740686,1490,3655,1504,37098364,31997741,5093407,1428,4072,1716,0
263815197,261075936,2732679,1474,3629,1479,37138625,32041784,5089612,1441,4081,1707,0
263916917,261185807,2724572,1481,3582,1475,37178809,32086013,5085583,1433,4082,1698,0
264018728,261295549,2716608,1491,3603,1477,37218969,32130191,5081640,1426,4034,1678,0
264120590,261405362,2708672,1491,3604,1461,37259147,32174096,5077896,1417,4033,1705,0
264222475,261515284,2700643,1488,3602,1458,37299333,32217898,5074231,1444,4051,1709,0
264324468,261625384,2692580,1472,3572,1460,37339446,32262057,5070198,1408,4071,1712,0
264426521,261735447,2684602,1448,3573,1451,37379679,32306012,5066477,1415,4079,1696,0
264528656,261845522,2676622,1463,3578,1471,37419971,32349952,5062832,1428,4059,1700,0
264630797,261955710,2668573,1441,3588,1485,37460247,32394003,5059042,1427,4047,1728,0
264732964,262065579,2660911,1447,3566,1461,37500351,32437948,5055243,1410,4027,1723,0
264835210,262175391,2653354,1447,3570,1448,37540569,32481782,5051635,1411,4038,1703,0
264937528,262285459,2645684,1423,3539,1423,37580693,32525611,5047924,1389,4071,1698,0
265039949,262395657,2637930,1419,3523,1420,37620810,32569327,5044308,1394,4091,1690,0
265142430,262505725,2630357,1406,3517,1425,37660917,32613121,5040610,1378,4138,1670,0
265244978,262616058,2622590,1371,3536,1423,37701104,32656795,5037184,1379,4085,1661,0
265347640,262726242,2615058,1370,3544,1426,37741290,32700442,5033723,1391,4080,1654,0
265450281,262836641,2607347,1376,3485,1432,37781398,32744258,5030051,1406,4047,1636,0
265552991,262946939,2599785,1367,3460,1440,37821441,32788078,5026239,1416,4061,1647,0
265655820,263057391,2592178,1356,3466,1429,37861565,32831761,5022724,1394,4025,1661,0
265758684,263167877,2584541,1376,3467,1423,37901717,32875400,5019217,1421,4037,1642,0
265861631,263278461,2576910,1371,3470,1419,37941902,32918997,5015766,1433,4065,1641,0
265964622,263388908,2569472,1373,3456,1413,37981957,32962462,5012384,1436,4064,1611,0
266067699,263499588,2561915,1387,3396,1413,38022112,33006043,5008956,1462,4042,1609,0
266170795,263609996,2554623,1377,3395,1404,38062257,33049811,5005343,1447,4038,1618,0
266273956,263720537,2547249,1381,3399,1390,38102464,33093504,5001829,1432,4075,1624,0
266377237,263831154,2539900,1382,3409,1392,38142525,33136853,4998557,1430,4065,1620,0
266480587,263941762,2532653,1381,3388,1403,38182592,33180084,4995369,1451,4076,1612,0
266583928,264052484,2525292,1389,3370,1393,38222633,33223400,4992071,1464,4082,1616,0
266687300,264163332,2517858,1383,3329,1398,38262884,33266861,4988861,1439,4105,1618,0
266790747,264274361,2510325,1363,3302,1396,38302993,33310355,4985552,1433,4044,1609,0
266894291,264385203,2503038,1362,3278,1410,38343092,33353784,4982183,1414,4082,1629,0
266997863,264496238,2495574,1363,3285,1403,38383362,33397198,4979051,1372,4113,1628,0
267101561,264607286,2488199,1368,3307,1401,38423579,33440484,4975965,1390,4096,1644,0
267205292,264718346,2480894,1382,3286,1384,38463471,33483866,4972494,1390,4078,1643,0
267309152,264829454,2473681,1380,3273,1364,38503545,33527002,4969464,1406,4054,1619,0
267412932,264940682,2466296,1357,3229,1368,38543559,33570115,4966360,1394,4060,1630,0
267516863,265051738,2459128,1357,3260,1380,38583584,33613599,4962941,1376,4031,1637,0
267620839,265162930,2451924,1341,3253,1391,38623713,33656714,4959977,1377,4007,1638,0
267724846,265274250,2444682,1308,3227,1379,38663793,33699996,4956770,1371,4010,1646,0
267828897,265385602,2437402,1330,3209,1354,38703940,33743361,4953526,1393,4018,1642,0
267933106,265496846,2430377,1322,3239,1322,38743876,33786373,4950421,1399,4025,1658,0
268037371,265608131,2423351,1319,3240,1330,38783954,33829581,4947284,1390,4027,1672,0
268141655,265719548,2416241,1331,3215,1320,38824083,33872782,4944259,1397,3997,1648,0
268245989,265831210,2408929,1306,3222,1322,38864096,33915922,4941169,1417,3953,1635,0
268350446,265942548,2402019,1312,3259,1308,38904054,33959007,4938071,1391,3932,1653,0
268455047,266054215,2394960,1340,3229,1303,38944050,34002134,4934946,1396,3922,1652,0
268559586,266165719,2388019,1328,3216,1304,38984165,34045499,4931721,1397,3901,1647,0
268664205,266277581,2380802,1301,3225,1296,39024312,34088715,4928690,1381,3885,1641,0
268768891,266389110,2373994,1307,3205,1275,39064410,34131610,4925810,1389,3941,1660,0
268873609,266500758,2367096,1312,3169,1274,39104410,34174454,4922946,1399,3974,1637,0
268978416,266612576,2360081,1297,3182,1280,39144450,34217387,4920071,1384,3981,1627,0
269083255,266724308,2353197,1281,3184,1285,39184663,34260401,4917264,1395,3976,1627,0
269188220,266836119,2346323,1296,3190,1292,39224824,34303399,4914381,1411,3996,1637,0
269293249,266948020,2339455,1301,3188,1285,39264774,34346195,4911540,1407,3991,1641,0
269398299,267059915,2332655,1304,3156,1269,39304842,34389047,4908734,1389,4001,1671,0
269503375,267171912,2325717,1325,3148,1273,39344870,34431901,4905947,1388,3978,1656,0
269608562,267283889,2318935,1309,3160,1269,39384883,34474933,4902942,1369,3991,1648,0
269713822,267396027,2312076,1292,3163,1264,39424843,34517691,4900173,1390,3969,1620,0
269819110,267508222,2305184,1274,3179,1251,39465011,34560411,4897629,1383,3979,1609,0
269924511,267620420,2298385,1286,3155,1265,39505119,34603362,4894770,1372,4001,1614,0
270029921,267732521,2291735,1267,3140,1258,39545164,34646139,4892032,1391,3992,1610,0
270135425,267844620,2285134,1269,3137,1265,39585129,34688878,4889248,1380,4015,1608,0
270241037,267956805,2278572,1257,3147,1256,39625182,34731617,4886612,1370,3987,1596,0
270346686,268069147,2271879,1268,3129,1263,39665120,34774558,4883573,1399,3960,1630,0
270452356,268181302,2265395,1273,3116,1270,39705056,34817126,4880915,1408,3970,1637,0
270558093,268293705,2258763,1254,3105,1266,39745134,34859922,4878210,1410,3962,1630,0
270663937,268406011,2252288,1273,3089,1276,39785133,34902588,4875554,1393,3965,1633,0
270769822,268518334,2245885,1268,3059,1276,39825181,34945430,4872784,1375,3977,1615,0
270875776,268630850,2239338,1277,3035,1276,39865209,34988037,4870220,1389,3978,1585,0
270981787,268743397,2232853,1279,3006,1252,39905237,35030616,4867665,1404,3966,1586,0
271087821,268855961,2226370,1253,2992,1245,39945222,35073416,4864849,1396,3964,1597,0
271193948,268968708,2219772,1247,2979,1242,39985294,35116055,4862276,1416,3948,1599,0
271300164,269081494,2213238,1240,2941,1251,40025322,35158446,4859903,1417,3961,1595,0
271406448,269194446,2206618,1205,2940,1239,40065293,35200872,4857456,1408,3955,1602,0
271512777,269307264,2200175,1206,2917,1215,40105294,35243202,4855186,1402,3909,1595,0
271619203,269419999,2193871,1186,2929,1218,40145368,35285778,4852669,1415,3894,1612,0
271725682,269532984,2187360,1183,2930,1225,40185376,35328292,4850169,1426,3880,1609,0
271832136,269645850,2180958,1209,2895,1224,40225441,35370681,4847853,1430,3852,1625,0
271938802,269758778,2174712,1218,2869,1225,40265551,35413390,4845234,1433,3870,1624,0
272045461,269871884,2168258,1194,2885,1240,40305634,35455859,4842870,1419,3854,1632,0
272152171,269985022,2161850,1180,2881,1238,40345675,35498766,4840005,1411,3896,1597,0
272258935,270098074,2155603,1182,2870,1206,40385767,35541306,4837542,1410,3928,1581,0
272365749,270211293,2149224,1171,2871,1190,40425680,35583770,4835043,1428,3867,1572,0
272472638,270324409,2143021,1153,2857,1198,40465759,35626058,4832823,1430,3872,1576,0
272579596,270437716,2136700,1156,2833,1191,40505768,35668388,4830541,1404,3860,1575,0
272686650,270551031,2130479,1156,2804,1180,40545800,35710591,4828345,1413,3883,1568,0
272793676,270664352,2124151,1156,2831,1186,40585841,35752926,4826055,1420,3853,1587,0
272900801,270777680,2117970,1154,2806,1191,40625921,35795488,4823562,1406,3873,1592,0
273007989,270891076,2111795,1145,2787,1186,40665939,35837822,4821268,1398,3871,1580,0
273115267,271004495,2105688,1132,2775,1177,40705879,35880061,4818972,1367,3899,1580,0
273222554,271118049,2099455,1118,2748,1184,40745925,35922227,4816857,1369,3897,1575,0
273329987,271231678,2093287,1106,2738,1178,40785916,35964622,4814433,1385,3879,1597,0
273437495,271345469,2087080,1075,2716,1155,40826012,36006689,4812440,1405,3875,1603,0
273544998,271459287,2080786,1052,2716,1157,40866113,36049100,4810077,1387,3924,1625,0
273652570,271573083,2074579,1065,2698,1145,40906120,36091383,4807857,1383,3892,1605,0
273760246,271686710,2068632,1074,2684,1146,40946145,36133711,4805570,1365,3900,1599,0
273868016,271800396,2062729,1069,2683,1139,40986159,36175958,4803281,1362,3926,1632,0
273975814,271914320,2056584,1075,2705,1130,41026183,36218382,4800920,1375,3878,1628,0
274083666,272028239,2050525,1059,2712,1131,41066187,36260803,4798511,1368,3867,1638,0
274191624,272142209,2044557,1060,2664,1134,41106182,36302987,4796323,1349,3882,1641,0
274299589,272256149,2038598,1048,2660,1134,41146241,36345284,4794109,1343,3896,1609,0
274407674,272370178,2032641,1026,2664,1165,41186241,36387290,4792118,1360,3850,1623,0
274515743,272484135,2026730,1033,2670,1175,41226353,36429294,4790232,1354,3827,1646,0
274623873,272598395,2020590,1043,2677,1168,41266376,36471155,4788407,1361,3833,1620,0
274732076,272712574,2014597,1048,2698,1159,41306362,36513233,4786305,1378,3826,1620,0
274840355,272826847,2008633,1047,2679,1149,41346383,36555349,4784231,1371,3810,1622,0
274948760,272941212,2002680,1063,2673,1132,41386318,36597149,4782353,1400,3817,1599,0
275057194,273055504,1996838,1059,2653,1140,41426287,36638845,4780614,1398,3825,1605,0
275165672,273169960,1990914,1036,2628,1134,41466345,36680871,4778665,1388,3822,1599,0
275274208,273284496,1984944,1038,2607,1123,41506434,36722920,4776759,1368,3806,1581,0
275382840,273398967,1979119,1040,2596,1118,41546408,36764992,4774685,1377,3794,1560,0
275491520,273513399,1973374,1042,2598,1107,41586357,36806772,4772865,1364,3796,1560,0
275600297,273628025,1967561,1028,2594,1089,41626458,36848718,4771019,1350,3813,1558,0
275709121,273742707,1961703,1033,2599,1079,41666415,36890690,4768977,1351,3842,1555,0
275817990,273857200,1956080,1022,2610,1078,41706416,36932469,4767199,1363,3817,1568,0
275926908,273971724,1950481,1021,2609,1073,41746392,36974195,4765438,1358,3829,1572,0
276035988,274086603,1944682,1013,2608,1082,41786407,37016036,4763620,1356,3831,1564,0
276145073,274201372,1939015,1010,2605,1071,41826414,37058121,4761527,1360,3819,1587,0
276254240,274316093,1933469,1008,2598,1072,41866467,37100186,4759527,1357,3829,1568,0
276363445,274430955,1927812,1022,2584,1072,41906510,37141910,4757841,1371,3821,1567,0
276472762,274545746,1922346,1017,2588,1065,41946561,37183648,4756152,1366,3830,1565,0
276582119,274660647,1916784,1013,2611,1064,41986549,37225293,4754446,1379,3846,1585,0
276691537,274775529,1911314,1028,2613,1053,42026639,37266958,4752887,1374,3840,1580,0
276801025,274890641,1905689,1031,2623,1041,42066601,37308598,4751236,1381,3805,1581,0
276910493,275005764,1900082,1034,2592,1021,42106555,37350511,4749307,1383,3812,1542,0
277020089,275120936,1894509,1025,2584,1035,42146520,37392400,4747391,1383,3796,1550,0
277129708,275236155,1888948,1033,2546,1026,42186500,37434145,4745624,1376,3798,1557,0
277239360,275351360,1883420,1022,2530,1028,42226530,37476069,4743734,1363,3774,1590,0
277349082,275466709,1877810,1006,2527,1030,42266538,37517793,4742038,1333,3789,1585,0
277458900,275582091,1872284,1012,2500,1013,42306577,37559475,4740408,1331,3774,1589,0
277568799,275697483,1866782,1007,2510,1017,42346703,37601311,4738687,1336,3791,1578,0
277678739,275812863,1861348,1004,2503,1021,42386797,37643133,4736979,1339,3781,1565,0
277788764,275928330,1855882,978,2544,1030,42426735,37684817,4735207,1338,3809,1564,0
277898838,276043858,1850452,987,2523,1018,42466728,37726116,4733933,1325,3782,1572,0
278009069,276159438,1845105,977,2518,1031,42506801,37767855,4732304,1313,3757,1572,0
278119326,276275059,1839753,980,2499,1035,42546796,37809674,4730510,1310,3725,1577,0
278229602,276390781,1834304,989,2476,1052,42586776,37851511,4728627,1316,3737,1585,0
278339973,276506555,1828903,979,2485,1051,42626781,37893266,4726886,1309,3723,1597,0
278450428,276622333,1823555,997,2482,1061,42666776,37934948,4725284,1287,3674,1583,0
278560970,276738129,1818318,991,2483,1049,42706828,37976527,4723746,1293,3681,1581,0
278671583,276854113,1812980,986,2466,1038,42746912,38018074,4722258,1313,3665,1602,0
278782258,276969901,1807844,1001,2475,1037,42786826,38059506,4720714,1308,3702,1596,0
278892952,277085799,1802691,1000,2445,1017,42826789,38101075,4719065,1321,3722,1606,0
279003720,277201840,1797445,998,2430,1007,42866779,38142884,4717233,1308,3754,1600,0
279114476,277317926,1792102,986,2445,1017,42906854,38184393,4715820,1317,3743,1581,0
279225322,277433991,1786874,982,2456,1019,42946850,38225904,4714288,1326,3758,1574,0
279336281,277550311,1781529,960,2458,1023,42986930,38267515,4712764,1332,3760,1559,0
279447299,277666387,1776460,967,2457,1028,43026930,38308978,4711302,1347,3758,1545,0
279558401,277782623,1771303,986,2458,1031,43066952,38350396,4709894,1374,3758,1530,0
279669578,277898953,1766154,982,2463,1026,43106941,38391797,4708514,1346,3745,1539,0
279780772,278015216,1761098,974,2461,1023,43146928,38433460,4706854,1359,3730,1525,0
279892045,278131636,1755933,1008,2456,1012,43186919,38474962,4705367,1359,3738,1493,0
280003434,278247987,1750938,1013,2495,1001,43226998,38516314,4704092,1363,3732,1497,0
280114840,278364334,1746018,1015,2469,1004,43266988,38557888,4702526,1341,3731,1502,0
280226320,278480797,1741031,1005,2495,992,43307050,38599426,4701040,1358,3705,1521,0
280337867,278597327,1736064,999,2498,979,43347029,38640735,4699715,1360,3688,1531,0
280449490,278713976,1731081,988,2483,962,43387049,38682004,4698492,1333,3704,1516,0
280561193,278830612,1726157,984,2473,967,43427006,38723534,4696906,1332,3697,1537,0
280672923,278947418,1721125,983,2445,952,43467067,38764967,4695524,1344,3701,1531,0
280784725,279064335,1716040,988,2421,941,43507049,38806227,4694241,1350,3708,1523,0
280896598,279181288,1710969,975,2434,932,43547145,38847431,4693117,1354,3728,1515,0
281008501,279298279,1705905,966,2397,954,43587282,38888844,4691814,1368,3737,1519,0
281120455,279415273,1700914,956,2369,943,43627236,38930331,4690343,1352,3714,1496,0
281232514,279532195,1696053,950,2388,928,43667264,38971724,4689001,1326,3721,1492,0
281344644,279649202,1691170,952,2393,927,43707252,39012887,4687807,1323,3756,1479,0
281456764,279766139,1686359,953,2388,925,43747313,39053966,4686743,1325,3790,1489,0
281568996,279883384,1681405,942,2352,913,43787280,39095394,4685301,1317,3787,1481,0
281681287,280000638,1676460,942,2330,917,43827285,39136700,4683966,1311,3815,1493,0
281793707,280117788,1671718,948,2318,935,43867356,39177875,4682834,1321,3822,1504,0
281906144,280235013,1666960,945,2297,929,43907403,39219041,4681743,1301,3793,1525,0
282018660,280352338,1662162,958,2275,927,43947430,39260129,4680679,1306,3781,1535,0
282131210,280469770,1657288,937,2275,940,43987515,39301741,4679149,1330,3783,1512,0
282243811,280586953,1652697,930,2284,947,44027459,39343042,4677750,1333,3811,1523,0
282356492,280704472,1647874,931,2270,945,44067452,39384285,4676540,1330,3782,1515,0
282469237,280822112,1642979,920,2294,932,44107518,39425311,4675552,1373,3790,1492,0
