"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059214,248163223,3887197,1917,4839,2038,32294263,26561514,5725441,1336,4250,1722,0
252153510,248269003,3875674,1940,4844,2049,32334902,26609485,5718110,1331,4246,1730,0
252247843,248374850,3864182,1928,4827,2056,32375416,26657218,5710830,1354,4292,1722,0
252342325,248480786,3852672,1948,4865,2054,32416027,26704797,5703821,1370,4299,1740,0
252436866,248586730,3841270,1908,4896,2062,32456513,26752224,5696892,1387,4281,1729,0
252531463,248692572,3830007,1924,4899,2061,32497119,26799247,5690453,1398,4282,1739,0
252626032,248798678,3818495,1929,4870,2060,32537608,26846659,5683533,1375,4278,1763,0
252720661,248904693,3807088,1930,4903,2047,32578172,26894043,5676658,1397,4318,1756,0
252815410,249010316,3796220,1956,4890,2028,32618733,26941071,5670128,1426,4340,1768,0
252910131,249116589,3784688,1931,4885,2038,32659360,26988370,5663496,1405,4320,1769,0
253004993,249222576,3773593,1946,4844,2034,32700017,27035809,5656659,1404,4385,1760,0
253099936,249328466,3762682,1945,4815,2028,32740490,27083068,5649941,1401,4346,1734,0
253194983,249434613,3751606,1935,4812,2017,32781151,27130291,5643384,1374,4351,1751,0
253290069,249540782,3740528,1929,4821,2009,32821535,27177478,5636572,1370,4373,1742,0
253385120,249646873,3729517,1914,4801,2015,32861983,27224281,5630179,1407,4375,1741,0
253480219,249753090,3718437,1918,4784,1990,32902584,27271428,5623608,1408,4375,1765,0
253575514,249859456,3707392,1889,4780,1997,32943096,27318546,5616986,1436,4379,1749,0
253670855,249965704,3696488,1897,4779,1987,32983629,27365475,5610594,1415,4389,1756,0
253766176,250071972,3685600,1880,4763,1961,33024145,27412351,5604258,1402,4399,1735,0
253861616,250178205,3674789,1858,4780,1984,33064671,27459001,5598102,1412,4398,1758,0
253957060,250284570,3663837,1880,4796,1977,33105203,27505904,5591740,1408,4407,1744,0
254052561,250390841,3653048,1863,4817,1992,33145618,27552922,5585182,1398,4372,1744,0
254148058,250497123,3642313,1878,4771,1973,33186070,27599809,5578728,1409,4359,1765,0
254243684,250603496,3631576,1871,4764,1977,33226591,27646568,5572467,1427,4365,1764,0
254339389,250709725,3621069,1875,4741,1979,33267112,27693524,5566019,1430,4365,1774,0
254435247,250816124,3610529,1873,4741,1980,33307656,27740378,5559684,1436,4399,1759,0
254531087,250922637,3599865,1854,4760,1971,33348178,27787367,5553224,1447,4388,1752,0
254626952,251029263,3589152,1872,4745,1920,33388608,27833562,5547461,1433,4404,1748,0
254722846,251135889,3578471,1870,4712,1904,33429227,27880178,5541492,1449,4381,1727,0
254818828,251242769,3567594,1861,4689,1915,33469766,27926742,5535461,1437,4412,1714,0
254914849,251349436,3556974,1819,4705,1915,33510214,27973348,5529282,1460,4397,1727,0
255011016,251455918,3546664,1821,4710,1903,33550789,28019794,5523384,1494,4399,1718,0
255107199,251562629,3536156,1821,4696,1897,33591373,28066256,5517509,1505,4373,1730,0
255203409,251669424,3525622,1808,4671,1884,33631863,28112539,5511723,1493,4371,1737,0
255299722,251776166,3515231,1804,4644,1877,33672341,28158977,5505710,1511,4382,1761,0
255396050,251882845,3504932,1820,4599,1854,33712824,28205299,5499879,1492,4398,1756,0
255492545,251989644,3494634,1816,4598,1853,33753197,28251662,5493919,1490,4383,1743,0
255589083,252096433,3484347,1805,4629,1869,33793609,28297989,5488002,1458,4408,1752,0
255685660,252203048,3474299,1868,4603,1842,33834089,28344250,5482238,1473,4385,1743,0
255782260,252309929,3464070,1822,4583,1856,33874484,28390663,5476245,1461,4376,1739,0
255878949,252416839,3453886,1802,4572,1850,33914893,28436946,5470370,1476,4382,1719,0
255975710,252523829,3443658,1790,4576,1857,33955404,28483199,5464641,1463,4371,1730,0
256072550,252630637,3433714,1774,4577,1848,33995803,28529451,5458825,1463,4335,1729,0
256169438,252737533,3423734,1784,4563,1824,34036229,28575554,5453164,1443,4317,1751,0
256266335,252844546,3413625,1793,4530,1841,34076647,28621520,5447610,1449,4300,1768,0
256363336,252951707,3403467,1797,4541,1824,34117090,28667628,5441904,1437,4335,1786,0
256460452,253058783,3393513,1791,4539,1826,34157544,28713760,5436229,1409,4370,1776,0
256557585,253166032,3383417,1777,4515,1844,34198049,28759906,5430589,1406,4366,1782,0
256654748,253273249,3373425,1773,4480,1821,34238388,28805995,5424891,1396,4351,1755,0
256751937,253380245,3363638,1777,4472,1805,34278857,28851754,5419571,1418,4353,1761,0
256849142,253487192,3353886,1762,4470,1832,34319308,28897544,5414246,1420,4351,1747,0
256946564,253594467,3344043,1781,4460,1813,34359687,28943662,5408513,1420,4359,1733,0
257043972,253701589,3334347,1786,4448,1802,34400033,28989644,5402935,1390,4324,1740,0
257141478,253808819,3324638,1796,4435,1790,34440421,29035445,5397531,1403,4302,1740,0
257239098,253916417,3314692,1777,4435,1777,34480753,29081110,5392203,1395,4291,1754,0
257336722,254023662,3305065,1783,4446,1766,34521060,29127179,5386428,1413,4294,1746,0
257434423,254131054,3295363,1775,4457,1774,34561378,29172931,5381013,1436,4248,1750,0
257532227,254238508,3285705,1787,4450,1777,34601753,29218571,5375744,1443,4273,1722,0
257630036,254346013,3276035,1783,4423,1782,34642086,29264319,5370332,1447,4260,1728,0
257727862,254453467,3266460,1779,4400,1756,34682456,29309839,5365228,1432,4222,1735,0
257825809,254561194,3256698,1750,4400,1767,34722928,29355538,5359986,1427,4232,1745,0
257923799,254668752,3247136,1745,4394,1772,34763334,29401103,5354833,1426,4216,1756,0
258021844,254776437,3237526,1744,4380,1757,34803750,29446704,5349685,1429,4197,1735,0
258119939,254883771,3228290,1754,4350,1774,34844020,29492086,5344555,1441,4217,1721,0
258218086,254991324,3218918,1763,4306,1775,34884320,29537596,5339302,1454,4223,1745,0
258316330,255099008,3209500,1743,4297,1782,34924772,29583098,5334177,1479,4263,1755,0
258414670,255206739,3200131,1728,4294,1778,34965040,29628459,5329085,1482,4260,1754,0
258513123,255314292,3191024,1738,4301,1768,35005286,29673806,5323991,1487,4247,1755,0
258611577,255422142,3181648,1690,4324,1773,35045666,29719243,5318958,1472,4242,1751,0
258709928,255529774,3172353,1676,4351,1774,35085889,29764599,5313855,1453,4254,1728,0
258808565,255637751,3163083,1669,4307,1755,35126205,29809788,5309023,1464,4226,1704,0
258907130,255745541,3153859,1665,4300,1765,35166432,29855030,5303984,1455,4255,1708,0
259005837,255853226,3144915,1655,4299,1742,35206636,29900473,5298777,1466,4231,1689,0
259104622,255961191,3135724,1679,4309,1719,35246865,29945776,5293701,1413,4282,1693,0
259203389,256069118,3126592,1671,4309,1699,35287164,29991010,5288743,1448,4282,1681,0
259302274,256177115,3117439,1671,4355,1694,35327470,30036257,5283786,1465,4285,1677,0
259401177,256285094,3108358,1671,4340,1714,35367794,30081448,5278956,1454,4272,1664,0
259500203,256393276,3099234,1675,4323,1695,35408183,30126554,5274241,1463,4285,1640,0
259599278,256501484,3090163,1669,4260,1702,35448382,30171648,5269368,1459,4253,1654,0
259698357,256609797,3080994,1648,4228,1690,35488533,30216818,5264371,1462,4223,1659,0
259797529,256718053,3071928,1665,4194,1689,35528877,30262053,5259476,1465,4219,1664,0
259896823,256826355,3062976,1645,4165,1682,35569144,30307176,5254671,1458,4149,1690,0
259996193,256934696,3054089,1629,4117,1662,35609480,30352514,5249701,1456,4128,1681,0
260095491,257042848,3045251,1635,4094,1663,35649683,30397507,5244907,1429,4142,1698,0
260194872,257151192,3036302,1630,4085,1663,35689893,30442353,5240249,1437,4135,1719,0
260294320,257259330,3027615,1661,4044,1670,35730291,30487459,5235557,1450,4106,1719,0
260393880,257367701,3018803,1664,4051,1661,35770679,30532531,5230882,1420,4100,1746,0
260493514,257476220,3009912,1655,4062,1665,35810873,30577333,5226288,1410,4107,1735,0
260593167,257584624,3001151,1637,4091,1664,35851138,30622195,5221688,1411,4094,1750,0
260692904,257693118,2992387,1629,4109,1661,35891304,30667282,5216807,1404,4093,1718,0
260792684,257801580,2983744,1649,4048,1663,35931463,30712025,5212250,1399,4089,1700,0
260892568,257910195,2975057,1615,4045,1656,35971729,30756963,5207603,1369,4080,1714,0
260992511,258018821,2966406,1609,4029,1646,36012029,30801942,5202907,1357,4125,1698,0
261092431,258127335,2957812,1612,3994,1678,36052293,30846777,5198310,1372,4122,1712,0
261192473,258235855,2949338,1626,3986,1668,36092481,30891570,5193723,1369,4109,1710,0
261292553,258344584,2940745,1633,3959,1632,36132766,30936239,5189369,1353,4102,1703,0
261392666,258453274,2932176,1632,3958,1626,36172932,30981129,5184604,1373,4116,1710,0
261492868,258562272,2923403,1600,3952,1641,36213190,31025693,5180327,1383,4085,1702,0
261593192,258671175,2914818,1604,3960,1635,36253413,31070319,5175886,1409,4095,1704,0
261693486,258779996,2906280,1615,3959,1636,36293730,31114877,5171644,1420,4083,1706,0
261793896,258888941,2897776,1624,3926,1629,36333914,31159522,5167244,1406,4063,1679,0
261894343,258997977,2889198,1608,3934,1626,36374128,31203957,5163065,1386,4050,1670,0
261994859,259106981,2880732,1598,3933,1615,36414342,31248624,5158615,1381,4031,1691,0
262095477,259215946,2872400,1594,3935,1602,36454621,31293102,5154447,1399,3984,1689,0
262196119,259324865,2864107,1602,3927,1618,36494745,31337533,5150168,1379,3973,1692,0
262296821,259433823,2855879,1587,3908,1624,36534955,31381860,5146057,1395,3953,1690,0
262397602,259542975,2847541,1591,3895,1600,36575202,31426352,5141851,1389,3932,1678,0
262498476,259652242,2839151,1563,3911,1609,36615439,31470795,5137645,1396,3918,1685,0
262599395,259761376,2830970,1564,3873,1612,36655676,31515038,5133607,1395,3927,1709,0
262700355,259870590,2822774,1568,3846,1577,36696018,31559696,5129304,1394,3933,1691,0
262801370,259979996,2814371,1573,3838,1592,36736243,31603968,5125235,1391,3963,1686,0
262902492,260089320,2806223,1550,3832,1567,36776489,31648644,5120815,1387,3985,1658,0
263003554,260198529,2798118,1530,3837,1540,36816695,31693026,5116657,1389,3959,1664,0
263104817,260307829,2790123,1525,3802,1538,36856835,31737361,5112504,1379,3930,1661,0
263206073,260417218,2782017,1480,3802,1556,36897039,31781745,5108337,1374,3912,1671,0
263307425,260526738,2773896,1472,3775,1544,36937231,31825790,5104482,1364,3911,1684,0
263408836,260636350,2765733,1484,3740,1529,36977401,31869976,5100426,1368,3939,1692,0
263510276,260746076,2757456,1486,3736,1522,37017629,31914154,5096477,1382,3929,1687,0
263611708,260855755,2749236,1481,3711,1525,37057746,31958239,5092498,1395,3957,1657,0
263713273,260965339,2741249,1474,3699,1512,37098004,32002281,5088737,1391,3952,1643,0
263814904,261075127,2733150,1448,3682,1497,37138187,32046449,5084732,1376,3969,1661,0
263916655,261184897,2725191,1460,3611,1496,37178407,32090423,5080984,1373,3965,1662,0
264018446,261294822,2717064,1462,3599,1499,37218574,32134640,5076909,1377,3975,1673,0
264120314,261404677,2709105,1474,3573,1485,37258706,32178544,5073140,1407,3976,1639,0
264222172,261514677,2700997,1467,3542,1489,37298854,32222582,5069257,1398,3965,1652,0
264324160,261624924,2692752,1434,3565,1485,37339087,32266650,5065446,1401,3934,1656,0
264426202,261734924,2684850,1427,3520,1481,37379258,32310543,5061704,1408,3948,1655,0
264528270,261844921,2676972,1424,3496,1457,37419383,32354492,5057857,1405,3977,1652,0
264630424,261954904,2669176,1421,3474,1449,37459532,32398485,5053996,1415,3966,1670,0
264732690,262064971,2661381,1407,3499,1432,37499608,32442235,5050332,1420,3936,1685,0
264834950,262174804,2653794,1389,3521,1442,37539839,32486093,5046754,1413,3899,1680,0
264937221,262284959,2645950,1399,3487,1426,37579973,32529943,5043044,1415,3919,1652,0
265039693,262395115,2638285,1406,3470,1417,37620017,32573705,5039298,1389,3946,1679,0
265142150,262505455,2630448,1395,3467,1385,37660108,32617504,5035589,1373,3979,1663,0
265244731,262615584,2622928,1409,3430,1380,37700240,32661016,5032175,1380,3997,1672,0
265347385,262725771,2615376,1411,3436,1391,37740334,32704613,5028678,1374,3994,1675,0
265449997,262836161,2607595,1400,3445,1396,37780552,32748501,5025021,1389,3977,1664,0
265552751,262946599,2599924,1389,3445,1394,37820646,32792259,5021402,1379,3951,1655,0
265655507,263056974,2592343,1385,3431,1374,37860732,32835716,5018044,1355,3951,1666,0
265758467,263167449,2584843,1358,3432,1385,37900952,32879293,5014676,1353,3984,1646,0
265861405,263278052,2577170,1373,3439,1371,37940939,32922870,5011036,1378,4027,1628,0
265964376,263388561,2569665,1376,3397,1377,37981010,32966247,5007738,1350,4041,1634,0
266067423,263499036,2562275,1351,3385,1376,38021062,33009539,5004508,1362,4030,1623,0
266170472,263609729,2554667,1337,3366,1373,38061211,33053316,5000879,1362,4007,1647,0
266273719,263720381,2547242,1329,3389,1378,38101325,33096809,4997503,1368,3995,1650,0
266376957,263831127,2539742,1338,3375,1375,38141462,33140211,4994262,1346,3994,1649,0
266480280,263941686,2532501,1354,3373,1366,38181573,33183602,4990990,1351,4001,1629,0
266583680,264052412,2525221,1377,3332,1338,38221648,33226891,4987754,1351,4016,1636,0
266687089,264163287,2517741,1354,3352,1355,38261797,33270037,4984738,1360,4031,1631,0
266790523,264274029,2510427,1346,3358,1363,38301960,33313546,4981393,1358,4032,1631,0
266894005,264384864,2503056,1352,3354,1379,38342020,33357039,4977998,1362,3997,1624,0
266997625,264495898,2495676,1332,3347,1372,38382158,33400367,4974776,1384,4004,1627,0
267101244,264606770,2488430,1339,3339,1366,38422301,33443910,4971368,1382,4010,1631,0
267204959,264717755,2481185,1332,3328,1359,38462404,33487220,4968162,1381,4037,1604,0
267308739,264828592,2474117,1354,3315,1361,38502533,33530488,4965070,1383,3994,1598,0
267412649,264939748,2466899,1350,3306,1346,38542663,33573900,4961836,1374,3974,1579,0
267516575,265050970,2459602,1359,3298,1346,38582824,33617359,4958583,1375,3940,1567,0
267620550,265162017,2452530,1368,3294,1341,38622848,33660085,4955854,1375,3967,1567,0
267724571,265273199,2445367,1361,3298,1346,38663039,33703292,4952847,1360,3958,1582,0
267828688,265384564,2438149,1351,3290,1334,38703254,33746435,4949912,1368,3942,1597,0
267932838,265496115,2430748,1340,3284,1351,38743357,33789589,4946864,1373,3945,1586,0
268037038,265607575,2423499,1342,3278,1344,38783474,33832860,4943726,1397,3918,1573,0
268141339,265719010,2416343,1346,3289,1351,38823563,33875982,4940767,1395,3875,1544,0
268245770,265830459,2409377,1342,3253,1339,38863734,33918900,4937960,1386,3911,1577,0
268350170,265941830,2402444,1324,3223,1349,38903879,33962035,4934951,1389,3910,1594,0
268454603,266053398,2395353,1326,3171,1355,38944063,34005102,4932074,1344,3956,1587,0
268559102,266164903,2388388,1312,3148,1351,38984140,34048249,4929018,1338,3938,1597,0
268663682,266276479,2381387,1330,3144,1342,39024223,34091391,4925931,1354,3959,1588,0
268768349,266388136,2374406,1336,3131,1340,39064249,34134431,4922913,1367,3943,1595,0
268873072,266499933,2367332,1318,3139,1350,39104407,34177447,4920064,1373,3938,1585,0
268977868,266611727,2360371,1303,3114,1353,39144470,34220398,4917173,1375,3955,1569,0
269082756,266723501,2353459,1305,3133,1358,39184599,34263339,4914405,1382,3915,1558,0
269187631,266835387,2346457,1305,3129,1353,39224706,34306282,4911566,1366,3930,1562,0
269292604,266947337,2339509,1301,3119,1338,39264733,34349300,4908579,1359,3933,1562,0
269397670,267059278,2332636,1296,3141,1319,39304904,34392073,4905943,1379,3936,1573,0
269502794,267171335,2325749,1298,3088,1324,39344991,34435063,4903027,1386,3935,1580,0
269608012,267283239,2319055,1303,3118,1297,39385053,34478016,4900175,1401,3873,1588,0
269713328,267395299,2312290,1302,3131,1306,39425049,34520805,4897391,1389,3866,1598,0
269818634,267507453,2305458,1294,3123,1306,39465135,34563345,4894925,1398,3863,1604,0
269924007,267619642,2298655,1271,3132,1307,39505225,34606451,4891914,1386,3887,1587,0
270029463,267731896,2291888,1270,3118,1291,39545350,34649480,4889036,1375,3880,1579,0
270135013,267844120,2285206,1281,3130,1276,39585427,34692259,4886340,1374,3890,1564,0
270240605,267956462,2278481,1283,3099,1280,39625531,34735082,4883613,1395,3869,1572,0
270346198,268068673,2271850,1292,3115,1268,39665577,34778004,4880780,1380,3836,1577,0
270451865,268180896,2265312,1294,3097,1266,39705589,34820746,4878091,1376,3820,1556,0
270557577,268293398,2258518,1311,3091,1259,39745731,34863258,4875672,1390,3865,1546,0
270663363,268405560,2252126,1328,3092,1257,39785850,34905778,4873250,1389,3889,1544,0
270769268,268518019,2245600,1328,3087,1234,39825895,34948581,4870494,1401,3884,1535,0
270875225,268630389,2239176,1332,3108,1220,39865944,34991377,4867722,1384,3913,1548,0
270981212,268742853,2232698,1347,3104,1210,39906042,35034033,4865196,1360,3894,1559,0
271087303,268855486,2226191,1327,3101,1198,39946158,35076475,4862855,1371,3895,1562,0
271193472,268968297,2219631,1312,3055,1177,39986171,35119181,4860175,1379,3877,1559,0
271299651,269081203,2212961,1297,3008,1182,40026177,35162011,4857321,1368,3904,1573,0
271405890,269193994,2206438,1273,3003,1182,40066208,35204422,4854917,1386,3900,1583,0
271512233,269306793,2199971,1240,3044,1185,40106283,35247029,4852355,1389,3933,1577,0
271618624,269419680,2193522,1229,3015,1178,40146356,35289709,4849731,1391,3932,1593,0
271725064,269532505,2187174,1201,3012,1172,40186338,35332192,4847214,1390,3948,1594,0
271831531,269645366,2180810,1207,3000,1148,40226370,35374628,4844814,1379,3941,1608,0
271938113,269758360,2174435,1197,2963,1158,40266466,35417050,4842485,1383,3924,1624,0
272044748,269871272,2168152,1195,2961,1168,40306514,35459418,4840168,1384,3942,1602,0
272151462,269984209,2161882,1214,2978,1179,40346638,35502003,4837681,1414,3936,1604,0
272258300,270097278,2155657,1193,2994,1178,40386637,35544453,4835237,1397,3956,1594,0
272365158,270210369,2149488,1196,2935,1170,40426609,35586580,4833080,1398,3957,1594,0
272472071,270323599,2143203,1186,2927,1156,40466569,35628954,4830668,1401,3939,1607,0
272579023,270436860,2136893,1186,2907,1177,40506726,35671319,4828444,1400,3978,1585,0
272686027,270550266,2130523,1178,2879,1181,40546782,35713634,4826231,1399,3946,1572,0
272793115,270663536,2124348,1174,2890,1167,40586770,35755976,4823892,1404,3921,1577,0
272900372,270776879,2118287,1164,2879,1163,40626769,35798175,4821663,1414,3935,1582,0
273007622,270890349,2112055,1176,2867,1175,40666849,35840429,4819511,1409,3912,1588,0
273114864,271003805,2105905,1147,2851,1156,40706880,35882564,4817409,1399,3915,1593,0
273222195,271117259,2099799,1146,2839,1152,40746814,35924968,4814987,1385,3898,1576,0
273329626,271230800,2093699,1162,2815,1150,40786816,35967140,4812862,1404,3878,1532,0
273437062,271344622,2087320,1174,2810,1136,40826827,36009344,4810685,1409,3871,1518,0
273544649,271458210,2081342,1141,2816,1140,40866847,36051642,4808419,1423,3855,1508,0
273652231,271571883,2075229,1123,2866,1130,40906867,36093985,4806106,1418,3849,1509,0
273759861,271685711,2069094,1121,2806,1129,40946930,36136250,4803916,1401,3840,1523,0
273867523,271799445,2063040,1118,2801,1119,40987032,36178590,4801633,1415,3855,1539,0
273975343,271913315,2057027,1111,2792,1098,41026875,36220538,4799566,1422,3817,1532,0
274083197,272027135,2051052,1126,2777,1107,41066919,36262817,4797341,1407,3822,1532,0
274191123,272141170,2044946,1117,2777,1113,41107024,36305028,4795235,1410,3817,1534,0
274299114,272255078,2039034,1128,2758,1116,41146955,36347366,4792877,1384,3812,1516,0
274407168,272369066,2033106,1115,2749,1132,41186883,36389660,4790526,1350,3836,1511,0
274515304,272483100,2027247,1111,2722,1124,41226864,36431810,4788344,1349,3833,1528,0
274623466,272597285,2021251,1100,2711,1119,41266905,36474037,4786185,1352,3803,1528,0
274731782,272711508,2015385,1090,2696,1103,41306983,36516199,4784102,1351,3803,1528,0
274840136,272825822,2009458,1095,2672,1089,41347012,36558462,4781863,1365,3795,1527,0
274948487,272940008,2003610,1109,2667,1093,41387064,36600408,4779916,1361,3820,1559,0
275056894,273054293,1997720,1124,2671,1086,41427044,36642255,4778021,1370,3834,1564,0
275165404,273168669,1991868,1116,2683,1068,41466984,36684266,4775962,1370,3813,1573,0
275273967,273283072,1986052,1096,2682,1065,41507017,36726387,4773880,1349,3819,1582,0
275382586,273397545,1980168,1088,2709,1076,41547143,36768449,4771900,1353,3831,1610,0
275491296,273512100,1974354,1073,2702,1067,41587105,36810318,4770012,1374,3802,1599,0
275600009,273626700,1968479,1075,2694,1061,41627154,36852153,4768207,1386,3787,1621,0
275708883,273741368,1962683,1051,2724,1057,41667167,36893990,4766405,1380,3769,1623,0
275817820,273856088,1956908,1038,2724,1062,41707020,36935925,4764352,1359,3773,1611,0
275926725,273970731,1951164,1040,2705,1085,41746936,36977692,4762471,1371,3770,1632,0
276035740,274085327,1945574,1044,2710,1085,41786939,37019827,4760404,1369,3727,1612,0
276144809,274200070,1939899,1049,2704,1087,41826975,37061724,4758549,1360,3750,1592,0
276253941,274315024,1934082,1029,2715,1091,41867007,37103669,4756676,1341,3741,1580,0
276363138,274429892,1928420,1024,2696,1106,41906992,37145472,4754864,1310,3759,1587,0
276472367,274544634,1922935,1019,2672,1107,41947058,37187322,4753041,1345,3774,1576,0
276581689,274659586,1917327,1027,2655,1094,41987129,37228961,4751462,1358,3792,1556,0
276691038,274774607,1911671,1026,2646,1088,42027120,37271061,4749394,1351,3759,1555,0
276800519,274889644,1906125,1000,2661,1089,42067052,37312800,4747591,1359,3763,1539,0
276910028,275004745,1900569,1004,2630,1080,42107087,37354704,4745723,1358,3756,1546,0
277019660,275119785,1895158,998,2641,1078,42147040,37396403,4743983,1343,3744,1567,0
277129315,275234909,1889695,1009,2612,1090,42187074,37438205,4742257,1334,3731,1547,0
277239028,275350160,1884168,1017,2616,1067,42227025,37479962,4740470,1305,3746,1542,0
277348832,275465330,1878819,1033,2599,1051,42266972,37521758,4738640,1280,3743,1551,0
277458687,275580832,1873149,1032,2619,1055,42306870,37563479,4736809,1287,3755,1540,0
277568598,275696109,1867807,1049,2588,1045,42346911,37605229,4735102,1291,3772,1517,0
277678572,275811359,1862549,1046,2581,1037,42386870,37647016,4733303,1271,3772,1508,0
277788646,275926838,1857174,1038,2566,1030,42426747,37688669,4731538,1280,3750,1510,0
277898696,276042230,1851868,1034,2562,1002,42466807,37730338,4729960,1287,3721,1501,0
278008865,276157656,1846640,1038,2545,986,42506847,37772158,4728212,1288,3689,1500,0
278119055,276273165,1841323,1020,2552,995,42546975,37813777,4726695,1316,3693,1494,0
278229321,276388848,1835910,1009,2549,1005,42587024,37855398,4725116,1324,3673,1513,0
278339734,276504520,1830676,1017,2531,990,42627031,37896949,4723533,1322,3678,1549,0
278450194,276620238,1825431,1025,2521,979,42667113,37938707,4721845,1347,3681,1533,0
278560687,276736173,1819997,1033,2514,970,42707165,37980110,4720470,1367,3689,1529,0
278671222,276852135,1814551,1036,2532,968,42747186,38022059,4718548,1350,3700,1529,0
278781830,276968165,1809162,1012,2533,958,42787252,38063662,4717007,1346,3723,1514,0
278892445,277084031,1803905,1023,2528,958,42827180,38105251,4715351,1356,3715,1507,0
279003220,277199887,1798836,1018,2521,958,42867173,38146769,4713850,1365,3680,1509,0
279114082,277316006,1793631,1006,2492,947,42907177,38188317,4712332,1369,3653,1506,0
279224968,277432111,1788414,1010,2488,945,42947143,38229874,4710729,1373,3654,1513,0
279335884,277548257,1783219,1030,2441,937,42987082,38271263,4709279,1373,3648,1519,0
279446886,277664442,1778029,1029,2440,946,43027106,38312958,4707603,1357,3665,1523,0
279557978,277780784,1772794,1044,2404,952,43067154,38354404,4706223,1352,3651,1524,0
279669089,277897162,1767549,1028,2392,958,43107115,38395806,4704776,1337,3664,1532,0
279780321,278013604,1762353,1016,2381,967,43147128,38437156,4703395,1337,3698,1542,0
279891613,278130033,1757237,1000,2381,962,43187023,38478608,4701832,1334,3698,1551,0
280002969,278246570,1752062,984,2399,954,43226973,38520081,4700325,1336,3694,1537,0
280114362,278363125,1746901,995,2393,948,43267074,38561568,4698888,1335,3724,1559,0
280225831,278479764,1741743,969,2415,940,43307144,38603202,4697329,1322,3740,1551,0
280337333,278596399,1736633,947,2412,942,43347115,38644558,4695952,1332,3752,1521,0
280448938,278713002,1731651,957,2388,940,43387104,38685961,4694523,1330,3752,1538,0
280560585,278829709,1726583,956,2389,948,43427052,38727322,4693097,1338,3744,1551,0
280672289,278946555,1721477,951,2376,930,43467062,38768791,4691607,1363,3736,1565,0
280784093,279063373,1716494,953,2350,923,43507057,38810139,4690256,1361,3742,1559,0
280895955,279180194,1711549,960,2347,905,43546967,38851382,4688922,1376,3737,1550,0
281007930,279297057,1706680,958,2330,905,43586939,38892882,4687377,1371,3760,1549,0
281119946,279414046,1701669,952,2335,944,43626860,38934226,4685985,1374,3743,1532,0
281232040,279531006,1696840,942,2313,939,43666912,38975554,4684721,1389,3712,1536,0
281344146,279648007,1691934,934,2334,937,43706842,39016563,4683657,1373,3709,1540,0
281456329,279765146,1687001,918,2321,943,43746852,39057867,4682408,1361,3679,1537,0
281568583,279882370,1682065,910,2306,932,43786764,39099144,4681023,1337,3704,1556,0
281680904,279999684,1677108,891,2306,915,43826714,39140290,4679753,1357,3742,1572,0
281793319,280116922,1672282,879,2300,936,43866674,39181189,4678785,1355,3789,1556,0
281905762,280234348,1667301,890,2291,932,43906672,39221988,4678009,1340,3781,1554,0
282018245,280351769,1662401,905,2249,921,43946709,39263152,4676874,1349,3757,1577,0
282130731,280469163,1657538,913,2208,909,43986850,39304376,4675802,1379,3731,1562,0
282243345,280586542,1652788,907,2218,890,44026788,39345739,4674414,1362,3706,1567,0
282356055,280704074,1648009,915,2186,871,44066721,39386732,4673371,1378,3693,1547,0
282468860,280821699,1643212,905,2193,851,44106785,39427885,4672286,1377,3691,1546,0
