"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153789,248268586,3876181,1954,4971,2097,32335344,26607899,5719859,1381,4394,1811,0
252248208,248374476,3864742,1958,4953,2079,32375994,26655528,5712850,1389,4408,1819,0
252342571,248480517,3853103,1931,4938,2082,32416620,26703065,5705938,1386,4381,1850,0
252437042,248586482,3841617,1924,4939,2080,32457149,26750564,5698950,1388,4382,1865,0
252531656,248692226,3830460,1934,4936,2100,32497841,26797962,5692207,1372,4417,1883,0
252626152,248798041,3819184,1974,4894,2059,32538338,26845199,5685462,1386,4404,1887,0
252720798,248904093,3807848,1958,4845,2054,32578872,26892528,5678690,1402,4407,1845,0
252815485,249010515,3796156,1972,4841,2001,32619446,26939916,5671886,1380,4437,1827,0
252910287,249116436,3785020,1956,4837,2038,32660146,26986958,5665535,1389,4408,1856,0
253005149,249222734,3773656,1944,4795,2020,32700666,27034218,5658823,1406,4384,1835,0
253100015,249328825,3762437,1915,4837,2001,32741297,27081735,5651992,1420,4338,1812,0
253194980,249435125,3751097,1917,4825,2016,32781782,27128778,5645407,1437,4319,1841,0
253290032,249541412,3739861,1916,4817,2026,32822381,27175851,5638946,1405,4348,1831,0
253385179,249647707,3728736,1940,4790,2006,32862867,27223094,5632196,1424,4339,1814,0
253480309,249753967,3717681,1926,4754,1981,32903273,27270205,5625492,1430,4330,1816,0
253575490,249860340,3706488,1921,4766,1975,32943864,27317469,5618838,1407,4334,1816,0
253670801,249966948,3695179,1902,4784,1988,32984445,27364562,5612323,1417,4355,1788,0
253766142,250073000,3684439,1918,4791,1994,33025036,27411492,5605954,1447,4349,1794,0
253861449,250179180,3673603,1925,4762,1979,33065487,27458327,5599542,1448,4375,1795,0
253956891,250285389,3662843,1936,4769,1954,33106066,27505446,5592987,1449,4371,1813,0
254052459,250391756,3652052,1935,4756,1960,33146537,27552328,5586583,1438,4364,1824,0
254148061,250498278,3641166,1916,4751,1950,33186972,27599097,5580254,1453,4373,1795,0
254243707,250604708,3630420,1901,4756,1922,33227494,27645942,5573956,1433,4349,1814,0
254339425,250711094,3619774,1893,4743,1921,33267879,27692825,5567457,1432,4381,1784,0
254435191,250817589,3609074,1902,4709,1917,33308242,27739491,5561162,1461,4361,1767,0
254531048,250924297,3598243,1900,4717,1891,33348795,27786142,5555081,1462,4341,1769,0
254626887,251030917,3587424,1904,4728,1914,33389346,27832896,5548871,1471,4323,1785,0
254722876,251137417,3576934,1891,4719,1915,33429742,27879304,5542835,1481,4336,1786,0
254818975,251243870,3566571,1876,4736,1922,33470235,27925817,5536864,1465,4304,1785,0
254915014,251350402,3556124,1864,4705,1919,33510645,27972720,5530316,1484,4311,1814,0
255011181,251457081,3545660,1878,4664,1898,33551078,28019369,5524121,1468,4321,1799,0
255107431,251563665,3535291,1867,4677,1931,33591525,28065907,5518019,1470,4326,1803,0
255203762,251670212,3525104,1875,4633,1938,33631975,28112495,5511954,1446,4319,1761,0
255300027,251776813,3514796,1877,4603,1938,33672416,28159061,5505845,1444,4321,1745,0
255396447,251883702,3504342,1874,4602,1927,33712810,28205350,5499952,1458,4285,1765,0
255492869,251990539,3493899,1911,4587,1933,33753378,28251827,5494088,1437,4281,1745,0
255589371,252097412,3483551,1897,4575,1936,33793807,28298184,5488120,1432,4326,1745,0
255685907,252204107,3473413,1881,4591,1915,33834358,28344444,5482445,1436,4282,1751,0
255782556,252310889,3463256,1857,4622,1932,33874796,28390956,5476434,1417,4237,1752,0
255879271,252417781,3453100,1861,4587,1942,33915261,28437252,5470554,1441,4250,1764,0
255976073,252524666,3443098,1859,4542,1908,33955644,28483518,5464653,1415,4259,1799,0
256072892,252631714,3432892,1838,4542,1906,33996224,28529853,5458934,1415,4219,1803,0
256169738,252738926,3422576,1826,4519,1891,34036615,28576145,5453034,1412,4230,1794,0
256266670,252845960,3412443,1812,4549,1906,34077121,28622454,5447240,1407,4249,1771,0
256363598,252952914,3402425,1796,4547,1916,34117434,28668676,5441354,1403,4234,1767,0
256460638,253059932,3392476,1783,4527,1920,34157963,28714705,5435840,1396,4261,1761,0
256557747,253166850,3382662,1790,4530,1915,34198334,28760769,5430161,1413,4237,1754,0
256654918,253274074,3372649,1796,4498,1901,34238700,28806711,5424588,1418,4236,1747,0
256752136,253381343,3362606,1803,4486,1898,34279207,28852758,5419069,1424,4209,1747,0
256849448,253488449,3352847,1837,4425,1890,34319518,28898616,5413496,1431,4220,1755,0
256946748,253595860,3342793,1836,4374,1885,34359949,28944484,5408079,1409,4232,1745,0
257044182,253703223,3332869,1817,4386,1887,34400275,28990369,5402496,1413,4234,1763,0
257141643,253810572,3323008,1793,4400,1870,34440690,29036343,5396933,1402,4226,1786,0
257239289,253918020,3313236,1777,4408,1848,34481064,29082254,5391388,1428,4225,1769,0
257336879,254025345,3303533,1784,4385,1832,34521386,29128176,5385773,1460,4185,1792,0
257434612,254133074,3293550,1761,4417,1810,34561768,29173880,5380439,1459,4201,1789,0
257532376,254240520,3283897,1765,4391,1803,34602152,29219681,5375004,1463,4212,1792,0
257630222,254348042,3274256,1750,4369,1805,34642486,29265441,5369574,1461,4222,1788,0
257728075,254455494,3264655,1748,4353,1825,34682872,29311255,5364160,1451,4217,1789,0
257826038,254563026,3255101,1735,4349,1827,34723229,29356836,5358964,1477,4159,1793,0
257924079,254670470,3245728,1730,4330,1821,34763493,29402247,5353822,1459,4174,1791,0
258022086,254778184,3235999,1754,4330,1819,34803739,29447715,5348626,1457,4157,1784,0
258120199,254885838,3226453,1775,4348,1785,34844068,29493293,5343350,1455,4169,1801,0
258218408,254993349,3217189,1762,4326,1782,34884337,29538567,5338321,1460,4187,1802,0
258316694,255101041,3207815,1757,4304,1777,34924643,29583934,5333291,1458,4176,1784,0
258414960,255208799,3198345,1773,4278,1765,34965036,29629594,5328058,1443,4176,1765,0
258513292,255316623,3188877,1768,4271,1753,35005316,29674991,5322999,1463,4123,1740,0
258611744,255424512,3179467,1750,4276,1739,35045715,29720083,5318313,1478,4091,1750,0
258710210,255532305,3170169,1741,4274,1721,35086107,29765676,5313098,1455,4141,1737,0
258808728,255639998,3161007,1741,4284,1698,35126380,29811099,5307997,1442,4122,1720,0
258907325,255747938,3151721,1736,4244,1686,35166720,29856119,5303248,1448,4165,1740,0
259005941,255855887,3142386,1740,4237,1691,35207081,29901390,5298324,1458,4158,1751,0
259104736,255963887,3133216,1713,4219,1701,35247367,29946661,5293327,1459,4199,1721,0
259203566,256071894,3124082,1717,4167,1706,35287673,29991724,5288567,1452,4214,1716,0
259302376,256179783,3115027,1700,4165,1701,35328062,30036835,5283874,1415,4213,1725,0
259401335,256287803,3105974,1679,4192,1687,35368359,30081756,5279254,1408,4205,1736,0
259500356,256395771,3097052,1672,4159,1702,35408631,30126744,5274563,1413,4189,1722,0
259599351,256504012,3087844,1666,4143,1686,35448875,30171976,5269602,1392,4203,1702,0
259698445,256612103,3078864,1666,4124,1688,35489123,30217084,5264785,1408,4145,1701,0
259797579,256720274,3069857,1657,4107,1684,35529428,30262317,5259802,1416,4187,1706,0
259896732,256828380,3060914,1655,4101,1682,35569681,30307410,5254936,1408,4225,1702,0
259996036,256936610,3052021,1630,4089,1686,35610018,30352440,5250258,1413,4196,1711,0
260095440,257044877,3043152,1643,4068,1700,35650304,30397556,5245405,1404,4237,1702,0
260194860,257153376,3034066,1614,4121,1683,35690657,30442754,5240575,1401,4216,1711,0
260294316,257261698,3025214,1615,4122,1667,35730914,30487306,5236259,1399,4254,1696,0
260393891,257370012,3016507,1622,4115,1635,35771288,30532300,5231664,1393,4228,1703,0
260493466,257478422,3007696,1637,4081,1630,35811557,30577232,5227022,1401,4196,1706,0
260593168,257586885,2998966,1625,4080,1612,35851710,30622289,5222088,1437,4215,1681,0
260692903,257695447,2990174,1639,4035,1608,35891990,30667131,5217514,1445,4201,1699,0
260792782,257803931,2981593,1625,4016,1617,35932305,30711797,5213150,1429,4238,1691,0
260892587,257912255,2973087,1633,4010,1602,35972596,30756516,5208701,1433,4224,1722,0
260992461,258021042,2964215,1606,3978,1620,36012905,30801113,5204385,1436,4235,1736,0
261092426,258129774,2955456,1603,3951,1642,36053161,30845925,5199819,1460,4208,1749,0
261192437,258238435,2946859,1604,3902,1637,36093416,30890626,5195382,1445,4222,1741,0
261292580,258347073,2938376,1607,3914,1610,36133592,30935204,5190974,1428,4234,1752,0
261392708,258455925,2929665,1594,3927,1597,36173771,30979839,5186562,1430,4203,1737,0
261492941,258564795,2921046,1612,3917,1571,36214033,31024308,5182361,1444,4199,1721,0
261593158,258673746,2912359,1598,3880,1575,36254292,31068788,5178147,1428,4214,1715,0
261693482,258782789,2903695,1591,3845,1562,36294477,31113384,5173768,1447,4169,1709,0
261793918,258891720,2895214,1594,3859,1531,36334770,31157866,5169592,1423,4173,1716,0
261894369,259000606,2886758,1600,3875,1530,36375064,31202453,5165310,1428,4156,1717,0
261994907,259109585,2878346,1577,3863,1536,36415335,31247014,5161048,1417,4158,1698,0
262095526,259218515,2870073,1556,3852,1530,36455517,31291324,5156924,1413,4150,1706,0
262196161,259327613,2861662,1546,3806,1534,36495735,31335648,5152800,1434,4135,1718,0
262296929,259436847,2853222,1544,3789,1527,36535984,31380102,5148604,1432,4123,1723,0
262397746,259546107,2844815,1550,3758,1516,36576177,31424436,5144481,1456,4105,1699,0
262498614,259655447,2836363,1550,3734,1520,36616480,31468721,5140503,1480,4069,1707,0
262599441,259764640,2827998,1551,3741,1511,36656730,31513211,5136297,1490,4029,1703,0
262700386,259873919,2819704,1526,3715,1522,36696940,31557585,5132123,1465,4061,1706,0
262801430,259983197,2811450,1513,3747,1523,36737109,31601770,5128100,1464,4086,1689,0
262902569,260092738,2803087,1497,3713,1534,36777329,31645764,5124303,1451,4133,1678,0
263003763,260202189,2794835,1492,3710,1537,36817529,31690141,5120122,1457,4138,1671,0
263105008,260311616,2786668,1479,3706,1539,36857718,31734258,5116186,1478,4144,1652,0
263206285,260421128,2778452,1479,3708,1518,36897953,31778342,5112338,1480,4131,1662,0
263307674,260530834,2770109,1480,3719,1532,36938096,31822363,5108457,1483,4119,1674,0
263409066,260640431,2761922,1457,3718,1538,36978224,31866882,5104070,1486,4126,1660,0
263510534,260749986,2753865,1455,3692,1536,37018384,31910869,5100291,1475,4089,1660,0
263612045,260859604,2745812,1424,3682,1523,37058611,31954947,5096429,1452,4132,1651,0
263713672,260969252,2737786,1436,3674,1524,37098853,31999174,5092411,1447,4141,1680,0
263815269,261078823,2729793,1448,3673,1532,37138968,32043011,5088721,1436,4130,1670,0
263917014,261188558,2721812,1466,3662,1516,37179225,32086998,5084981,1437,4113,1696,0
264018799,261298179,2713987,1461,3642,1530,37219449,32131098,5081102,1413,4137,1699,0
264120653,261408043,2706003,1448,3642,1517,37259712,32175096,5077336,1424,4146,1710,0
264222640,261517915,2698114,1439,3644,1528,37299831,32219007,5073547,1418,4166,1693,0
264324615,261627682,2690318,1448,3643,1524,37339935,32262747,5069894,1433,4167,1694,0
264426611,261737718,2682372,1451,3579,1491,37380037,32306516,5066172,1444,4194,1711,0
264528660,261847721,2674478,1431,3545,1485,37420339,32350374,5062613,1426,4219,1707,0
264630761,261957834,2666481,1427,3542,1477,37460478,32394141,5059010,1443,4177,1707,0
264732970,262067997,2658527,1417,3537,1492,37500648,32437779,5055526,1450,4187,1706,0
264835250,262178199,2650599,1404,3561,1487,37540946,32481461,5052112,1481,4166,1726,0
264937573,262288402,2642728,1391,3573,1479,37581281,32525298,5048624,1472,4161,1726,0
265039986,262398612,2634941,1403,3574,1456,37621226,32569060,5044827,1464,4144,1731,0
265142404,262508731,2627260,1429,3548,1436,37661359,32612789,5041325,1463,4108,1674,0
265244920,262618982,2619533,1421,3561,1423,37701500,32656333,5037873,1496,4124,1674,0
265347545,262728996,2612127,1440,3544,1438,37741636,32700247,5034108,1471,4126,1684,0
265450237,262839418,2604400,1437,3543,1439,37781735,32743860,5030592,1475,4130,1678,0
265552972,262949952,2596646,1426,3526,1422,37821851,32787585,5026982,1483,4126,1675,0
265655796,263060267,2589183,1410,3521,1415,37862052,32831435,5023329,1503,4114,1671,0
265758627,263170905,2581413,1406,3492,1411,37902116,32875016,5019884,1480,4055,1681,0
265861581,263281377,2573935,1406,3448,1415,37942296,32918561,5016504,1474,4092,1665,0
265964470,263391936,2566234,1425,3437,1438,37982381,32962173,5013028,1469,4049,1662,0
266067488,263502526,2558606,1409,3474,1473,38022489,33005807,5009480,1464,4051,1687,0
266170591,263613215,2551047,1406,3448,1475,38062568,33049373,5006011,1444,4054,1686,0
266273775,263723993,2543491,1399,3433,1459,38102678,33092890,5002622,1454,4040,1672,0
266377046,263834882,2535907,1392,3429,1436,38142852,33136519,4999214,1433,4034,1652,0
266480400,263945565,2528605,1383,3398,1449,38183050,33180015,4995924,1451,4043,1617,0
266583744,264056248,2521262,1387,3374,1473,38223098,33223465,4992536,1424,4034,1639,0
266687114,264166919,2513953,1390,3379,1473,38263212,33266807,4989276,1428,4053,1648,0
266790547,264277749,2506555,1392,3393,1458,38303392,33310364,4985947,1413,4011,1657,0
266894100,264388628,2499289,1370,3383,1430,38343500,33353768,4982657,1395,4010,1670,0
266997658,264499620,2491921,1342,3360,1415,38383552,33397065,4979432,1393,4009,1653,0
267101341,264610671,2484586,1338,3331,1415,38423687,33440464,4976147,1390,4021,1665,0
267205104,264721746,2477262,1363,3302,1431,38463829,33483546,4973219,1386,4023,1655,0
267308926,264832849,2470037,1330,3303,1407,38503810,33526892,4969867,1412,4011,1628,0
267412759,264943937,2462802,1311,3304,1405,38543797,33570118,4966634,1405,4014,1626,0
267516714,265055125,2455587,1300,3290,1412,38583920,33613419,4963505,1392,3979,1625,0
267620765,265166220,2448539,1293,3299,1414,38624024,33656797,4960198,1380,4006,1643,0
267724816,265277452,2441390,1267,3289,1418,38664055,33699988,4957002,1390,4023,1652,0
267828957,265388546,2434428,1292,3282,1409,38703982,33743180,4953721,1397,4022,1662,0
267933215,265499731,2427483,1297,3288,1416,38744070,33786213,4950806,1418,3991,1642,0
268037439,265611291,2420158,1296,3281,1413,38784103,33829503,4947491,1408,4038,1663,0
268141747,265722579,2413207,1278,3256,1427,38824094,33872519,4944461,1434,4010,1670,0
268246145,265834062,2406135,1276,3260,1412,38864234,33915870,4941265,1390,4035,1674,0
268350599,265945562,2399077,1284,3263,1413,38904247,33958917,4938260,1385,4013,1672,0
268455100,266057103,2392101,1265,3235,1396,38944290,34001957,4935328,1389,3952,1664,0
268559614,266168688,2385057,1268,3222,1379,38984413,34044976,4932420,1400,3966,1651,0
268664176,266280363,2377965,1277,3207,1364,39024499,34088028,4929444,1373,3988,1666,0
268768782,266391963,2371010,1290,3164,1355,39064588,34131144,4926426,1373,3978,1667,0
268873520,266503729,2364003,1286,3157,1345,39104673,34174297,4923376,1374,3960,1666,0
268978315,266615421,2357115,1287,3143,1349,39144756,34217311,4920444,1360,3957,1684,0
269083117,266727207,2350205,1261,3113,1331,39184944,34260289,4917673,1361,3956,1665,0
269188026,266839036,2343317,1253,3105,1315,39225071,34303219,4914922,1383,3874,1673,0
269292959,266950971,2336354,1243,3087,1304,39265270,34346055,4912274,1395,3891,1655,0
269398007,267062875,2329503,1240,3090,1299,39305360,34388950,4909511,1398,3852,1649,0
269503058,267174769,2322660,1223,3105,1301,39345515,34432076,4906544,1386,3831,1678,0
269608286,267286877,2315768,1212,3141,1288,39385725,34475082,4903790,1384,3819,1650,0
269713521,267399022,2308864,1186,3148,1301,39425724,34517905,4900955,1385,3855,1624,0
269818836,267511000,2302235,1198,3113,1290,39465868,34561131,4897855,1390,3874,1618,0
269924195,267623175,2295476,1202,3071,1271,39505961,34604051,4895011,1366,3896,1637,0
270029602,267735358,2288719,1189,3058,1278,39545981,34646816,4892257,1367,3916,1625,0
270135150,267847593,2282057,1168,3069,1263,39586118,34689560,4889670,1379,3898,1611,0
270240712,267959741,2275468,1182,3062,1259,39626136,34732459,4886796,1382,3884,1615,0
270346324,268071985,2268861,1185,3050,1243,39666097,34775166,4884090,1385,3843,1613,0
270452018,268184512,2262066,1174,3020,1246,39706159,34818163,4881147,1353,3882,1614,0
270557782,268296794,2255567,1178,3016,1227,39746211,34860893,4878520,1350,3863,1585,0
270663638,268409074,2249166,1189,2970,1239,39786121,34903635,4875680,1353,3882,1571,0
270769511,268521630,2242517,1168,2954,1242,39826195,34946273,4873120,1362,3890,1550,0
270875424,268634218,2235842,1184,2945,1235,39866269,34988998,4870452,1324,3909,1586,0
270981476,268746809,2229332,1195,2911,1229,39906361,35031507,4868035,1334,3898,1587,0
271087603,268859499,2222780,1153,2942,1229,39946375,35074301,4865245,1340,3905,1584,0
271193786,268972139,2216309,1149,2956,1233,39986341,35116989,4862510,1363,3911,1568,0
271299954,269084754,2209901,1154,2943,1202,40026359,35159662,4859854,1352,3909,1582,0
271406281,269197340,2203651,1166,2924,1200,40066391,35202396,4857146,1356,3906,1587,0
271512587,269310181,2197129,1160,2920,1197,40106458,35245245,4854391,1363,3854,1605,0
271618989,269423016,2190731,1161,2892,1189,40146455,35287923,4851707,1384,3864,1577,0
271725448,269535917,2184308,1147,2885,1191,40186504,35330469,4849221,1388,3848,1578,0
271831944,269648869,2177832,1151,2895,1197,40226535,35373124,4846600,1382,3874,1555,0
271938544,269761873,2171448,1166,2862,1195,40266575,35415562,4844278,1369,3817,1549,0
272045150,269874788,2165194,1146,2821,1201,40306726,35457775,4842214,1367,3819,1551,0
272151814,269987799,2158828,1165,2822,1200,40346716,35500200,4839771,1365,3834,1546,0
272258620,270100961,2152483,1159,2824,1193,40386657,35542527,4837401,1362,3827,1540,0
272365445,270214274,2146027,1148,2824,1172,40426649,35585012,4834876,1345,3871,1545,0
272472356,270327423,2139816,1141,2813,1163,40466647,35627318,4832581,1332,3871,1545,0
272579319,270440594,2133624,1144,2795,1162,40506683,35669555,4830416,1348,3818,1546,0
272686386,270554082,2127224,1130,2783,1167,40546763,35711982,4828072,1351,3817,1541,0
272793483,270667449,2120953,1129,2789,1163,40586820,35754542,4825613,1335,3778,1552,0
272900564,270780716,2114791,1129,2783,1145,40626854,35796853,4823361,1353,3742,1545,0
273007859,270894238,2108590,1132,2762,1137,40666921,35838931,4821367,1354,3732,1537,0
273115167,271007812,2102380,1127,2726,1122,40707023,35881272,4819073,1354,3774,1550,0
273222513,271121602,2095930,1130,2717,1134,40746909,35923537,4816682,1351,3788,1551,0
273329888,271235110,2089834,1117,2693,1134,40786881,35965535,4814632,1366,3790,1558,0
273437355,271348839,2083638,1108,2632,1138,40826829,36007593,4812563,1350,3780,1543,0
273544854,271462478,2077507,1095,2639,1135,40866912,36050021,4810210,1339,3773,1569,0
273652455,271576533,2071096,1078,2605,1143,40906967,36092200,4808089,1343,3771,1564,0
273760117,271690298,2064954,1078,2644,1143,40946969,36134154,4806164,1327,3755,1569,0
273867901,271804169,2058900,1066,2637,1129,40987033,36176375,4804012,1324,3754,1568,0
273975717,271918052,2052846,1067,2616,1136,41027067,36218448,4801974,1332,3769,1544,0
274083558,272032031,2046704,1058,2630,1135,41067111,36260308,4800131,1338,3798,1536,0
274191496,272145873,2040787,1067,2625,1144,41107111,36302286,4798099,1335,3850,1541,0
274299503,272259957,2034744,1067,2607,1128,41147156,36344493,4795938,1344,3860,1521,0
274407561,272374059,2028692,1056,2608,1146,41187079,36386772,4793606,1333,3840,1528,0
274515683,272488168,2022716,1056,2613,1130,41227107,36428927,4791469,1336,3839,1536,0
274623797,272602288,2016714,1059,2609,1127,41267220,36471261,4789243,1335,3834,1547,0
274732053,272716305,2010944,1055,2637,1112,41307240,36513405,4787102,1323,3860,1550,0
274840310,272830400,2005085,1072,2635,1118,41347282,36555701,4784853,1333,3852,1543,0
274948680,272944697,1999175,1077,2617,1114,41387407,36597679,4782981,1351,3855,1541,0
275057105,273058940,1993336,1055,2644,1130,41427478,36639843,4780840,1370,3873,1552,0
275165604,273173438,1987354,1039,2654,1119,41467421,36681805,4778808,1378,3880,1550,0
275274136,273287786,1981544,1053,2640,1113,41507439,36723448,4777183,1352,3920,1536,0
275382824,273402202,1975842,1031,2642,1107,41547508,36765457,4775229,1329,3936,1557,0
275491551,273516751,1970026,1014,2654,1106,41587505,36807456,4773233,1344,3900,1572,0
275600254,273631328,1964156,1018,2645,1107,41627525,36849591,4771096,1374,3881,1583,0
275709062,273745939,1958385,1031,2623,1084,41667568,36891478,4769239,1392,3867,1592,0
275817933,273860577,1952637,1030,2604,1085,41707539,36933437,4767267,1401,3852,1582,0
275926937,273975030,1947184,1043,2593,1087,41747652,36975185,4765635,1413,3842,1577,0
276035921,274089863,1941356,1045,2574,1083,41787727,37017118,4763802,1401,3821,1585,0
276145022,274204514,1935840,1049,2553,1066,41827741,37058871,4762029,1393,3844,1604,0
276254242,274319350,1930257,1039,2538,1058,41867695,37100812,4760058,1386,3811,1628,0
276363440,274434114,1924678,1029,2577,1042,41907643,37142831,4757965,1379,3835,1633,0
276472705,274548979,1919144,1023,2513,1046,41947609,37184654,4756063,1397,3847,1648,0
276582056,274663926,1913531,1025,2524,1050,41987562,37226340,4754316,1412,3865,1629,0
276691418,274778918,1907907,1007,2516,1070,42027614,37268164,4752576,1402,3861,1611,0
276800904,274893932,1902393,1010,2517,1052,42067596,37309959,4750785,1408,3848,1596,0
276910407,275008920,1896919,1000,2532,1036,42107594,37351697,4749070,1410,3816,1601,0
277020025,275124097,1891332,1006,2542,1048,42147556,37393515,4747227,1403,3817,1594,0
277129634,275239331,1885746,1019,2505,1033,42187544,37435283,4745461,1414,3807,1579,0
277239360,275354486,1880340,1017,2496,1021,42227646,37477064,4743783,1410,3817,1572,0
277349175,275469919,1874738,1008,2489,1021,42267642,37518949,4741888,1401,3819,1585,0
277459012,275585180,1869310,1012,2490,1020,42307661,37560767,4740076,1406,3814,1598,0
277568810,275700508,1863767,1017,2500,1018,42347729,37602378,4738521,1405,3823,1602,0
277678798,275815901,1858394,1020,2474,1009,42387732,37643954,4736980,1406,3807,1585,0
277788836,275931435,1852900,1030,2455,1016,42427758,37685736,4735250,1402,3781,1589,0
277898930,276046985,1847439,1023,2472,1011,42467766,37727651,4733350,1363,3796,1606,0
278009146,276162616,1842031,1006,2477,1016,42507810,37769245,4731765,1380,3825,1595,0
278119375,276278204,1836679,993,2490,1009,42547876,37811021,4730051,1362,3843,1599,0
278229691,276393967,1831227,1003,2482,1012,42587941,37852849,4728289,1376,3829,1598,0
278339991,276509628,1825831,1017,2507,1008,42627931,37894577,4726564,1364,3815,1611,0
278450409,276625365,1820505,1013,2504,1022,42667900,37936118,4725030,1351,3796,1605,0
278560885,276741223,1815161,1015,2469,1017,42707969,37977451,4723772,1331,3801,1614,0
278671447,276856955,1810007,999,2458,1028,42748003,38018855,4722376,1334,3835,1603,0
278782122,276972929,1804704,1009,2462,1018,42787924,38060352,4720817,1337,3827,1591,0
278892820,277088993,1799357,997,2462,1011,42827975,38101922,4719268,1344,3840,1601,0
279003586,277204997,1794147,994,2432,1016,42867994,38143365,4717841,1367,3856,1565,0
279114434,277320986,1789038,982,2429,999,42907964,38184772,4716447,1349,3835,1561,0
279225314,277437113,1783809,964,2420,1008,42947939,38226093,4715087,1334,3858,1567,0
279336269,277553316,1778566,987,2396,1004,42987954,38267806,4713367,1367,3847,1567,0
279447238,277669338,1773563,976,2379,982,43027903,38309506,4711597,1368,3856,1576,0
279558275,277785620,1768299,979,2379,998,43067912,38350947,4710218,1360,3817,1570,0
279669393,277901786,1763234,979,2396,998,43107963,38392289,4708888,1341,3873,1572,0
279780580,278018263,1757989,958,2382,988,43148036,38433826,4707406,1359,3867,1578,0
279891847,278134729,1752787,972,2382,977,43187988,38475101,4706091,1358,3858,1580,0
280003216,278251223,1747677,961,2377,978,43227973,38516274,4704912,1387,3812,1588,0
280114618,278367718,1742642,974,2327,957,43267975,38557734,4703444,1384,3818,1595,0
280226064,278484195,1737609,966,2340,954,43307990,38599041,4702098,1388,3888,1575,0
280337555,278600857,1732449,961,2331,957,43348108,38640397,4700849,1392,3865,1605,0
280449165,278717578,1727309,972,2358,948,43388132,38681702,4699576,1378,3875,1601,0
280560878,278834044,1722535,1000,2351,948,43428024,38723006,4698179,1361,3890,1588,0
280672589,278950763,1717539,997,2323,967,43467966,38764045,4697084,1395,3854,1588,0
280784349,279067515,1712583,982,2304,965,43507985,38805464,4695715,1381,3844,1581,0
280896216,279184275,1707708,973,2293,967,43548066,38846934,4694316,1358,3874,1584,0
281008103,279301279,1702601,950,2299,974,43588069,38888266,4693046,1354,3833,1570,0
281120121,279418307,1697610,939,2301,964,43628082,38929600,4691679,1349,3852,1602,0
281232230,279535280,1692748,931,2294,977,43667988,38970890,4690320,1348,3827,1603,0
281344375,279652400,1687831,920,2261,963,43708034,39012244,4688997,1358,3833,1602,0
281456532,279769568,1682843,909,2243,969,43748098,39053425,4687897,1372,3807,1597,0
281568745,279886704,1677913,937,2240,951,43787941,39094581,4686563,1378,3832,1587,0
281681088,280004051,1672912,950,2222,953,43827962,39135814,4685392,1363,3827,1566,0
281793442,280121198,1668128,939,2221,956,43867867,39176976,4684137,1384,3824,1546,0
281905911,280238470,1663350,929,2221,941,43907702,39218358,4682597,1391,3795,1561,0
282018362,280355887,1658381,910,2229,955,43947851,39259342,4681770,1384,3791,1564,0
282130952,280473318,1653567,899,2237,931,43987850,39300454,4680642,1392,3810,1552,0
282243580,280590861,1648683,895,2231,910,44027858,39341806,4679293,1393,3799,1567,0
282356254,280708350,1643838,907,2250,909,44067968,39383278,4677935,1394,3793,1568,0
282469030,280825750,1639210,912,2259,899,44107876,39424339,4676759,1410,3783,1585,0
