"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239110,253916325,3314679,1767,4521,1818,34480612,29081771,5391385,1464,4280,1712,0
257336690,254023669,3304982,1762,4489,1788,34521010,29127493,5386066,1461,4276,1714,0
257434374,254130964,3295423,1730,4471,1786,34561339,29173028,5380856,1455,4307,1693,0
257532192,254238483,3285760,1728,4444,1777,34601684,29218498,5375735,1458,4314,1679,0
257629930,254345856,3276159,1729,4401,1785,34642138,29264324,5370397,1439,4293,1685,0
257727726,254453426,3266471,1688,4379,1762,34682452,29309933,5365144,1448,4255,1672,0
257825652,254560993,3256811,1688,4413,1747,34722892,29355247,5360269,1436,4277,1663,0
257923654,254668626,3247191,1701,4371,1765,34763268,29400847,5355013,1444,4297,1667,0
258021704,254776146,3237730,1731,4351,1746,34803579,29446324,5349865,1460,4265,1665,0
258119836,254883751,3228276,1716,4327,1766,34843877,29491496,5344993,1434,4288,1666,0
258217939,254991445,3218695,1722,4304,1773,34884299,29537216,5339675,1454,4263,1691,0
258316242,255099048,3209344,1746,4331,1773,34924679,29582731,5334532,1453,4274,1689,0
258414619,255206728,3200075,1717,4339,1760,34965079,29628160,5329468,1452,4297,1702,0
258512973,255314351,3190826,1744,4319,1733,35005410,29673411,5324557,1452,4300,1690,0
258611416,255422113,3181554,1727,4305,1717,35045754,29718510,5319813,1457,4263,1711,0
258709965,255530057,3172180,1740,4298,1690,35086026,29763601,5314972,1460,4286,1707,0
258808510,255637884,3162901,1726,4309,1690,35126257,29808840,5310014,1453,4265,1685,0
258907173,255745922,3153536,1717,4317,1681,35166532,29854105,5305056,1458,4234,1679,0
259005770,255853637,3144438,1718,4310,1667,35206946,29899531,5300021,1450,4243,1701,0
259104481,255961588,3135245,1690,4272,1686,35247297,29944716,5295173,1465,4255,1688,0
259203286,256069571,3126077,1727,4247,1664,35287650,29989691,5290527,1483,4257,1692,0
259302229,256177668,3116923,1716,4253,1669,35327986,30034934,5285638,1492,4242,1680,0
259401127,256285660,3107840,1719,4234,1674,35368209,30080110,5280671,1470,4269,1689,0
259500119,256393674,3098817,1715,4236,1677,35408497,30124972,5276106,1474,4260,1685,0
259599102,256501609,3089860,1733,4213,1687,35448930,30170122,5271370,1488,4241,1709,0
259698246,256610019,3080639,1710,4175,1703,35489224,30215289,5266504,1493,4244,1694,0
259797480,256718294,3071661,1700,4143,1682,35529484,30260373,5261652,1501,4256,1702,0
259896764,256826621,3062639,1679,4134,1691,35569683,30305491,5256782,1504,4235,1671,0
259996092,256934980,3053659,1639,4129,1685,35610071,30350377,5252274,1501,4233,1686,0
260095505,257043394,3044701,1622,4116,1672,35650301,30395155,5247752,1481,4223,1690,0
260194987,257151576,3036061,1631,4076,1643,35690469,30440236,5242829,1477,4221,1706,0
260294395,257259970,3027105,1608,4067,1645,35730732,30485306,5237989,1459,4245,1733,0
260393932,257368649,3018012,1580,4045,1646,35771001,30530246,5233311,1481,4223,1740,0
260493567,257477303,3008967,1589,4053,1655,35811332,30575053,5228834,1467,4236,1742,0
260593257,257585724,3000223,1614,4042,1654,35851540,30619838,5224224,1473,4269,1736,0
260692970,257694220,2991475,1588,4041,1646,35891774,30664602,5219736,1460,4248,1728,0
260792712,257802775,2982662,1606,4032,1637,35931985,30709499,5215029,1467,4266,1724,0
260892579,257911391,2973962,1563,4015,1648,35972171,30754334,5210432,1455,4235,1715,0
260992501,258020113,2965207,1564,3992,1625,36012481,30799063,5205990,1463,4241,1724,0
261092492,258128837,2956513,1538,3980,1624,36052723,30843777,5201496,1488,4231,1731,0
261192579,258237511,2947923,1550,3981,1614,36092935,30888277,5197185,1488,4219,1766,0
261292684,258346248,2939340,1567,3921,1608,36133167,30932742,5192985,1470,4214,1756,0
261392855,258455000,2930759,1553,3935,1608,36173378,30977515,5188410,1457,4237,1759,0
261493096,258563719,2922274,1567,3933,1603,36213645,31022179,5183996,1473,4239,1758,0
261593420,258672692,2913614,1600,3913,1601,36253989,31066725,5179806,1472,4226,1760,0
261693767,258781648,2905008,1574,3926,1611,36294290,31111470,5175359,1471,4213,1777,0
261794138,258890499,2896551,1585,3909,1594,36334424,31156097,5170941,1457,4180,1749,0
261894578,258999463,2888075,1566,3881,1593,36374699,31200436,5166845,1435,4209,1774,0
261995053,259108303,2879696,1543,3907,1604,36415008,31244811,5162752,1448,4228,1769,0
262095676,259217438,2871191,1536,3921,1590,36455196,31289501,5158281,1442,4217,1755,0
262196286,259326299,2862956,1547,3892,1592,36495422,31333954,5154054,1461,4200,1753,0
262297071,259435412,2854681,1537,3851,1590,36535636,31378344,5149929,1438,4185,1740,0
262397844,259544555,2846323,1558,3835,1573,36575821,31422548,5145942,1439,4144,1748,0
262498624,259653714,2837965,1571,3824,1550,36616085,31467390,5141398,1432,4142,1723,0
262599585,259763032,2829616,1555,3806,1576,36656291,31511608,5137361,1416,4167,1739,0
262700576,259872364,2821284,1541,3805,1582,36696486,31555784,5133361,1433,4178,1730,0
262801607,259981779,2812957,1520,3800,1551,36736733,31600140,5129277,1421,4160,1735,0
262902668,260091096,2804762,1501,3776,1533,36776842,31644311,5125245,1412,4155,1719,0
263003823,260200447,2796593,1497,3764,1522,36817089,31688509,5121320,1438,4132,1690,0
263105079,260309928,2788339,1519,3762,1531,36857342,31732850,5117248,1442,4125,1677,0
263206337,260419441,2780050,1528,3781,1537,36897647,31777110,5113340,1441,4081,1675,0
263307630,260528905,2771895,1507,3775,1548,36937888,31821144,5109523,1445,4098,1678,0
263408959,260638380,2763776,1482,3752,1569,36978073,31865243,5105638,1438,4074,1680,0
263510479,260748029,2755707,1480,3726,1537,37018180,31909325,5101664,1442,4063,1686,0
263612012,260857625,2747643,1487,3714,1543,37058435,31953562,5097661,1449,4080,1683,0
263713573,260967393,2739431,1492,3720,1537,37098602,31997691,5093704,1456,4076,1675,0
263815213,261077032,2731411,1493,3720,1557,37138777,32041776,5089788,1442,4089,1682,0
263916868,261186838,2723257,1480,3747,1546,37179138,32085720,5086172,1449,4096,1701,0
264018686,261296764,2715190,1469,3735,1528,37219442,32129681,5082503,1449,4118,1691,0
264120531,261406652,2707161,1476,3743,1499,37259406,32173724,5078424,1433,4131,1694,0
264222406,261516512,2699213,1482,3708,1491,37299594,32217588,5074777,1437,4123,1669,0
264324364,261626576,2691150,1481,3684,1473,37339770,32261449,5071071,1432,4157,1661,0
264426423,261736238,2683565,1484,3658,1478,37379899,32305461,5067151,1450,4172,1665,0
264528571,261846305,2675622,1483,3682,1479,37419995,32349126,5063543,1470,4168,1688,0
264630749,261956393,2667761,1467,3664,1464,37460151,32393176,5059664,1468,4153,1690,0
264733052,262066314,2660160,1482,3637,1459,37500311,32437072,5055947,1493,4122,1677,0
264835320,262176428,2652302,1466,3680,1444,37540365,32480816,5052281,1477,4117,1674,0
264937711,262286506,2644637,1466,3645,1457,37580517,32524593,5048699,1454,4107,1664,0
265040020,262396693,2636766,1480,3618,1463,37620648,32568459,5045005,1454,4088,1642,0
265142512,262507002,2628960,1460,3633,1457,37660765,32612253,5041322,1469,4062,1659,0
265245051,262617220,2621307,1450,3636,1438,37700877,32655924,5037729,1464,4091,1669,0
265347634,262727650,2613513,1442,3594,1435,37741078,32699612,5034247,1493,4050,1676,0
265450270,262838107,2605685,1451,3583,1444,37781302,32743330,5030746,1478,4061,1687,0
265552985,262948439,2598093,1439,3571,1443,37821512,32787047,5027264,1469,4039,1693,0
265655783,263058794,2590567,1432,3556,1434,37861537,32830568,5023769,1455,4052,1693,0
265758575,263169226,2582975,1417,3529,1428,37901593,32874154,5020223,1440,4058,1718,0
265861475,263279447,2575686,1407,3520,1415,37941837,32917929,5016710,1435,4038,1725,0
265964463,263390014,2568101,1424,3521,1403,37982042,32961467,5013387,1432,4033,1723,0
266067506,263500589,2560609,1405,3531,1372,38022052,33005078,5009785,1444,4039,1706,0
266170630,263611110,2553223,1415,3523,1359,38062152,33048571,5006387,1437,4029,1728,0
266273696,263721694,2545722,1417,3510,1353,38102254,33092132,5002977,1433,4000,1712,0
266376909,263832402,2538271,1410,3489,1337,38142287,33135723,4999395,1453,4033,1683,0
266480248,263943117,2530918,1397,3503,1313,38182319,33179221,4995965,1453,4013,1667,0
266583590,264053947,2523455,1351,3510,1327,38222474,33222676,4992653,1438,4031,1676,0
266686967,264164862,2515938,1354,3488,1325,38262659,33266209,4989309,1440,4036,1665,0
266790351,264275626,2508556,1360,3488,1321,38302785,33309589,4986048,1410,4062,1676,0
266893871,264386329,2501423,1330,3469,1320,38342899,33353018,4982744,1408,4061,1668,0
266997430,264497257,2494072,1321,3449,1331,38383038,33396189,4979747,1414,4044,1644,0
267101061,264608103,2486848,1341,3443,1326,38423132,33439722,4976275,1415,4077,1643,0
267204823,264719117,2479618,1335,3420,1333,38463244,33482968,4973172,1405,4079,1620,0
267308560,264830070,2472393,1347,3418,1332,38503387,33526460,4969854,1395,4051,1627,0
267412420,264941110,2465246,1358,3390,1316,38543591,33569723,4966800,1402,4053,1613,0
267516310,265052327,2457942,1348,3362,1331,38583646,33612849,4963732,1377,4064,1624,0
267620292,265163432,2450899,1333,3305,1323,38623704,33656196,4960446,1385,4070,1607,0
267724421,265274937,2443526,1330,3316,1312,38663703,33699366,4957254,1410,4074,1599,0
267828495,265386080,2436440,1336,3331,1308,38703815,33742548,4954160,1398,4095,1614,0
267932625,265497377,2429290,1323,3330,1305,38743972,33785660,4951240,1399,4061,1612,0
268036873,265608639,2422272,1310,3327,1325,38784050,33828739,4948197,1384,4086,1644,0
268141142,265720031,2415148,1317,3311,1335,38824172,33871563,4945518,1384,4064,1643,0
268245474,265831352,2408184,1324,3296,1318,38864313,33914867,4942366,1368,4055,1657,0
268349896,265942816,2401170,1324,3273,1313,38904427,33958030,4939295,1397,4047,1658,0
268454308,266054207,2394200,1315,3260,1326,38944537,34000928,4936537,1389,4024,1659,0
268558967,266165622,2387439,1315,3262,1329,38984680,34044249,4933366,1391,4025,1649,0
268663596,266277283,2380439,1291,3276,1307,39024818,34087190,4930550,1431,4014,1633,0
268768277,266388987,2373440,1293,3263,1294,39064883,34130626,4927180,1430,4013,1634,0
268872988,266500620,2366503,1306,3259,1300,39105035,34173761,4924218,1435,3986,1635,0
268977742,266612317,2359586,1291,3239,1309,39145013,34216726,4921220,1432,3980,1655,0
269082638,266723968,2352839,1284,3234,1313,39185166,34259525,4918586,1431,3963,1661,0
269187555,266835826,2345876,1293,3246,1314,39225205,34302631,4915580,1427,3913,1654,0
269292502,266947569,2339088,1305,3228,1312,39265255,34345528,4912755,1413,3903,1656,0
269397551,267059536,2332197,1305,3215,1298,39305330,34388425,4909928,1428,3905,1644,0
269502654,267171498,2325339,1289,3231,1297,39345444,34431454,4907097,1411,3861,1621,0
269607763,267283509,2318476,1273,3217,1288,39385474,34474365,4904243,1403,3859,1604,0
269712970,267395484,2311729,1259,3196,1302,39425613,34517086,4901643,1409,3858,1617,0
269818289,267507566,2304964,1259,3187,1313,39465622,34559984,4898725,1389,3854,1670,0
269923648,267619709,2298200,1288,3146,1305,39505663,34602942,4895831,1389,3849,1652,0
270029099,267731623,2291751,1306,3133,1286,39545724,34646187,4892650,1371,3861,1655,0
270134693,267843922,2285074,1289,3143,1265,39585750,34689095,4889796,1374,3837,1648,0
270240246,267956346,2278251,1268,3115,1266,39625808,34731869,4887058,1374,3843,1664,0
270345862,268068629,2271574,1284,3110,1265,39665905,34774721,4884329,1374,3824,1657,0
270451490,268181050,2264827,1272,3093,1248,39706010,34817737,4881446,1373,3797,1657,0
270557190,268293479,2258144,1258,3064,1245,39746102,34860701,4878551,1378,3810,1662,0
270663084,268405956,2251591,1233,3046,1258,39786134,34903373,4875904,1379,3806,1672,0
270768955,268518378,2245011,1246,3046,1274,39826198,34946272,4873071,1356,3842,1657,0
270874940,268630835,2238525,1248,3045,1287,39866141,34988875,4870414,1353,3823,1676,0
270980912,268743263,2232108,1236,3029,1276,39906285,35031576,4867886,1352,3797,1674,0
271086884,268855990,2225400,1225,2999,1270,39946416,35074157,4865459,1348,3812,1640,0
271193019,268968709,2218860,1215,2962,1273,39986387,35116798,4862822,1323,3798,1646,0
271299206,269081447,2212341,1185,2977,1256,40026406,35159477,4860170,1332,3805,1622,0
271405532,269194124,2206008,1171,2999,1230,40066371,35201852,4857777,1323,3815,1604,0
271511844,269306880,2199577,1155,3016,1216,40106362,35244248,4855360,1348,3827,1579,0
271618215,269419817,2193035,1166,2988,1209,40146494,35286879,4852858,1334,3826,1597,0
271724679,269532702,2186630,1181,2958,1208,40186580,35329512,4850326,1328,3811,1603,0
271831165,269645558,2180293,1190,2935,1189,40226534,35372077,4847771,1298,3800,1588,0
271937799,269758451,2174024,1187,2943,1194,40266618,35414521,4845442,1299,3781,1575,0
272044497,269871518,2167668,1157,2962,1192,40306757,35457098,4842915,1288,3856,1600,0
272151200,269984706,2161212,1153,2956,1173,40346649,35499474,4840400,1292,3881,1602,0
272257973,270097627,2155041,1163,2946,1196,40386624,35541758,4838109,1293,3857,1607,0
272364843,270210695,2148845,1158,2951,1194,40426558,35583982,4835836,1297,3857,1586,0
272471657,270323975,2142397,1153,2955,1177,40466675,35626515,4833441,1285,3831,1603,0
272578621,270437319,2136043,1157,2936,1166,40506712,35668752,4831217,1305,3831,1607,0
272685616,270550563,2129772,1165,2954,1162,40546770,35710690,4829330,1299,3866,1585,0
272792731,270663846,2123592,1168,2962,1163,40586857,35753135,4827007,1312,3836,1567,0
272899887,270777146,2117455,1160,2963,1163,40626854,35795438,4824756,1291,3810,1559,0
273007174,270890516,2111362,1149,2988,1159,40666891,35837542,4822675,1312,3810,1552,0
273114466,271003990,2105215,1146,2974,1141,40706852,35879718,4820418,1339,3804,1573,0
273221792,271117502,2099058,1146,2946,1140,40746879,35922077,4818067,1339,3837,1559,0
273329208,271230855,2093116,1142,2949,1146,40786826,35964548,4815557,1324,3838,1559,0
273436658,271344371,2087059,1152,2939,1137,40826801,36006905,4813178,1334,3812,1572,0
273544131,271457864,2081081,1156,2913,1117,40866835,36049344,4810788,1344,3781,1578,0
273651668,271571534,2074949,1159,2896,1130,40906887,36091555,4808596,1328,3823,1585,0
273759332,271685232,2068975,1157,2864,1104,40946886,36133714,4806414,1346,3830,1582,0
273867064,271799038,2062904,1162,2860,1100,40986995,36175967,4804249,1362,3840,1577,0
273974788,271912758,2056967,1160,2808,1095,41027102,36218405,4801946,1364,3820,1567,0
274082602,272026355,2051197,1175,2791,1084,41067075,36260616,4799700,1358,3852,1549,0
274190543,272140279,2045227,1172,2799,1066,41107122,36302665,4797702,1362,3855,1538,0
274298503,272254193,2039304,1168,2774,1064,41147269,36344791,4795741,1354,3846,1537,0
274406567,272368203,2033402,1155,2749,1058,41187200,36386991,4793513,1357,3818,1521,0
274514692,272482209,2027543,1144,2734,1062,41227148,36429341,4791053,1356,3877,1521,0
274622773,272596240,2021598,1143,2728,1064,41267259,36471481,4788989,1379,3882,1528,0
274731065,272710339,2015776,1132,2734,1084,41307286,36513581,4786942,1403,3839,1521,0
274839377,272824461,2009986,1131,2725,1074,41347394,36555489,4785151,1431,3801,1522,0
274947733,272938487,2004335,1134,2714,1063,41387413,36597378,4783261,1414,3828,1532,0
275056131,273052910,1998329,1124,2702,1066,41427489,36639315,4781357,1401,3872,1544,0
275164593,273167315,1992421,1135,2671,1051,41467505,36681274,4779387,1391,3910,1543,0
275273135,273281713,1986631,1134,2633,1024,41507471,36723418,4777190,1392,3934,1537,0
275381734,273396337,1980616,1135,2628,1018,41547470,36765451,4775163,1380,3935,1541,0
275490410,273510856,1974807,1123,2609,1015,41587491,36807268,4773335,1390,3930,1568,0
275599154,273625407,1968970,1094,2642,1041,41627467,36849251,4771341,1390,3930,1555,0
275707972,273739936,1963270,1106,2620,1040,41667469,36891061,4769537,1390,3944,1537,0
275816870,273854595,1957526,1095,2634,1020,41707483,36932826,4767800,1383,3945,1529,0
275925788,273969279,1951741,1086,2648,1034,41747458,36974707,4765893,1375,3933,1550,0
276034814,274084023,1946060,1084,2639,1008,41787431,37016651,4763981,1374,3862,1563,0
276143918,274198731,1940430,1098,2650,1009,41827502,37058376,4762312,1383,3865,1566,0
276253060,274313482,1934824,1089,2647,1018,41867500,37100265,4760439,1365,3870,1561,0
276362261,274428206,1929302,1097,2659,997,41907563,37142208,4758563,1380,3862,1550,0
276471500,274543025,1923737,1096,2653,989,41947596,37183960,4756845,1376,3861,1554,0
276580846,274657985,1918134,1100,2631,996,41987627,37225437,4755363,1416,3845,1566,0
276690220,274772974,1912514,1094,2626,1012,42027660,37267436,4753396,1400,3848,1580,0
276799645,274888066,1906879,1070,2622,1008,42067754,37309364,4751604,1388,3829,1569,0
276909209,275003159,1901381,1078,2590,1001,42107782,37351128,4749851,1395,3841,1567,0
277018787,275118280,1895828,1064,2588,1027,42147881,37392867,4748205,1391,3845,1573,0
277128442,275233512,1890280,1066,2556,1028,42187931,37434756,4746385,1383,3842,1565,0
277238128,275348647,1884857,1052,2546,1026,42227835,37476549,4744504,1387,3823,1572,0
277347863,275463866,1879366,1049,2553,1029,42267902,37518058,4743047,1384,3840,1573,0
277457699,275579213,1873845,1047,2559,1035,42307909,37559639,4741510,1371,3827,1562,0
277567695,275694695,1868381,1045,2529,1045,42347941,37601254,4739954,1353,3827,1553,0
277677694,275810170,1862909,1049,2529,1037,42387914,37643052,4738120,1350,3846,1546,0
277787681,275925598,1857520,1030,2506,1027,42427911,37684648,4736518,1367,3823,1555,0
277897783,276041032,1852236,1027,2472,1016,42467867,37726353,4734803,1358,3804,1549,0
278007988,276156618,1846855,1027,2455,1033,42507918,37768064,4733148,1341,3809,1556,0
278118253,276272529,1841246,1008,2455,1015,42547873,37809867,4731360,1317,3796,1533,0
278228503,276388373,1835665,977,2475,1013,42587862,37851756,4729455,1317,3794,1540,0
278338877,276504165,1830279,974,2454,1005,42627956,37893276,4728047,1341,3753,1539,0
278449310,276619982,1824894,967,2457,1010,42667924,37935049,4726308,1335,3700,1532,0
278559805,276735852,1819545,976,2427,1005,42707969,37976757,4724646,1329,3691,1546,0
278670373,276851758,1814211,961,2422,1021,42747980,38018347,4723019,1341,3706,1567,0
278781017,276967539,1809090,944,2419,1025,42787918,38059854,4721460,1327,3706,1571,0
278891732,277083578,1803799,946,2408,1001,42827930,38101501,4719813,1333,3722,1561,0
279002518,277199602,1798563,949,2404,1000,42868011,38143230,4718159,1318,3736,1568,0
279113396,277315692,1793323,947,2418,1016,42908048,38184748,4716644,1319,3771,1566,0
279224271,277431632,1788273,940,2402,1024,42948103,38226412,4714991,1328,3801,1571,0
279335223,277547772,1783085,943,2413,1010,42988030,38268011,4713327,1336,3794,1562,0
279446186,277664070,1777776,946,2407,987,43028014,38309191,4712125,1312,3821,1565,0
279557250,277780332,1772579,952,2401,986,43067976,38350639,4710643,1330,3814,1550,0
279668344,277896681,1767354,960,2369,980,43108126,38392104,4709285,1355,3844,1538,0
279779557,278013075,1762162,964,2358,998,43148187,38433511,4707948,1375,3824,1529,0
279890798,278129523,1756991,933,2361,990,43188116,38474927,4706462,1364,3838,1525,0
280002150,278245920,1751975,939,2335,981,43228098,38516380,4704991,1379,3833,1515,0
280113548,278362341,1746968,929,2341,969,43268184,38557822,4703621,1375,3851,1515,0
280225005,278478949,1741879,927,2313,937,43308306,38599187,4702362,1391,3844,1522,0
280336556,278595550,1736832,940,2299,935,43348102,38640541,4700833,1383,3842,1503,0
280448152,278712262,1731744,935,2277,934,43388109,38681908,4699488,1363,3839,1511,0
280559779,278828848,1726777,946,2280,928,43427990,38723182,4698097,1351,3849,1511,0
280671507,278945791,1721599,931,2253,933,43467914,38764705,4696503,1353,3850,1503,0
280783264,279062738,1716405,935,2256,930,43508119,38805947,4695502,1344,3823,1503,0
280895173,279179717,1711344,925,2268,919,43548088,38847136,4694293,1354,3808,1497,0
281007094,279296708,1706297,922,2253,914,43588083,38888602,4692821,1343,3826,1491,0
281119028,279413631,1701336,916,2239,906,43628170,38930235,4691263,1377,3811,1484,0
281231082,279530586,1696435,919,2227,915,43668103,38971416,4689983,1409,3788,1507,0
281343176,279647637,1691484,907,2213,935,43708135,39012778,4688684,1385,3779,1509,0
281455348,279764831,1686472,919,2198,928,43748252,39054027,4687592,1372,3784,1477,0
281567561,279881962,1681537,941,2203,918,43788284,39095302,4686392,1376,3756,1458,0
281679849,279999305,1676458,950,2220,916,43828267,39136586,4685059,1363,3773,1486,0
281792230,280116541,1671595,939,2222,933,43868247,39177955,4683687,1333,3792,1480,0
281904708,280233943,1666695,948,2204,918,43908272,39219252,4682386,1320,3791,1523,0
282017223,280351313,1661845,959,2192,914,43948289,39260598,4681081,1326,3757,1527,0
282129794,280468780,1656949,958,2210,897,43988358,39301962,4679776,1347,3776,1497,0
282242422,280586359,1652019,941,2201,902,44028500,39343088,4678755,1354,3794,1509,0
282355147,280703879,1647210,927,2213,918,44068406,39384139,4677622,1340,3781,1524,0
282467852,280821475,1642329,899,2220,929,44108434,39425169,4676577,1353,3803,1532,0
