"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092950,245944863,4139125,1920,4993,2049,31440602,25549477,5884124,1128,4175,1698,0
250185992,246050292,4126719,1898,5034,2049,31481259,25597606,5876636,1153,4175,1689,0
250279101,246155744,4114359,1893,5053,2052,31522014,25646253,5868712,1171,4182,1696,0
250372188,246261117,4102067,1938,5032,2034,31562666,25694681,5860915,1176,4202,1692,0
250465406,246366588,4089781,1945,5051,2041,31603422,25742841,5853501,1179,4205,1696,0
250558727,246472134,4077553,1970,5029,2041,31644055,25791338,5845592,1205,4219,1701,0
250652012,246577404,4065602,1953,5018,2035,31684674,25839414,5838124,1237,4204,1695,0
250745422,246683157,4053312,1919,5030,2004,31725310,25887576,5830616,1265,4169,1684,0
250838921,246788872,4041065,1908,5042,2034,31765958,25935933,5822903,1269,4189,1664,0
250932473,246894289,4029217,1920,5014,2033,31806616,25983969,5815535,1271,4200,1641,0
251026031,246999764,4017312,1944,4986,2025,31847300,26032062,5808129,1281,4188,1640,0
251119683,247105213,4005504,1923,5010,2033,31887977,26079989,5800865,1313,4165,1645,0
251213368,247210732,3993647,1940,5013,2036,31928642,26128154,5793312,1334,4212,1630,0
251307120,247316404,3981697,1947,4996,2076,31969166,26176261,5785723,1334,4206,1642,0
251400877,247422024,3969842,1949,4992,2070,32009832,26224264,5778317,1357,4239,1655,0
251494694,247527802,3957910,1925,4986,2071,32050434,26272182,5770987,1382,4221,1662,0
251588665,247633424,3946277,1911,4998,2055,32091083,26320007,5763818,1361,4224,1673,0
251682656,247739241,3934479,1921,4974,2041,32131757,26368097,5756399,1362,4215,1684,0
251776706,247844657,3923109,1935,4963,2042,32172317,26415987,5749053,1366,4226,1685,0
251870898,247950391,3911570,1934,4965,2038,32212970,26463849,5741833,1372,4223,1693,0
251965113,248056199,3899991,1926,4948,2049,32253562,26511565,5734693,1373,4229,1702,0
252059371,248162089,3888363,1954,4947,2018,32294078,26559510,5727214,1373,4263,1718,0
252153767,248268055,3876781,1964,4942,2025,32334683,26607221,5720121,1395,4244,1702,0
252248145,248373912,3865303,1982,4916,2032,32375386,26654724,5713317,1389,4236,1720,0
252342602,248479535,3854116,1997,4945,2009,32415931,26702154,5706352,1399,4297,1729,0
252437054,248585390,3842686,2003,4956,2019,32456523,26749892,5699203,1378,4314,1736,0
252531532,248691217,3831318,1995,4985,2017,32497143,26797393,5692277,1369,4367,1737,0
252626184,248797162,3820038,2005,4989,1990,32537661,26844682,5685461,1388,4386,1744,0
252720892,248903023,3808868,2005,5004,1992,32578171,26892012,5678627,1416,4366,1750,0
252815603,249008848,3797740,2020,5020,1975,32618749,26939322,5671940,1399,4356,1732,0
252910324,249114892,3786434,2012,5001,1985,32659294,26986770,5665047,1405,4322,1750,0
253005162,249220776,3775401,2000,5010,1975,32699867,27034173,5658250,1424,4298,1722,0
253100076,249326848,3764316,2002,4943,1967,32740442,27081497,5651464,1462,4310,1709,0
253194984,249432888,3753175,1994,4963,1964,32781005,27128678,5644820,1466,4317,1724,0
253290066,249538940,3742212,1991,4964,1959,32821550,27175637,5638417,1481,4297,1718,0
253385172,249645050,3731211,1985,4956,1970,32862070,27222868,5631665,1467,4331,1739,0
253480389,249751216,3720259,1997,4960,1957,32902636,27270199,5624930,1454,4330,1723,0
253575676,249857567,3709212,1988,4939,1970,32943306,27317223,5618582,1464,4297,1740,0
253670861,249963768,3698205,1995,4950,1943,32983872,27364449,5611929,1453,4327,1714,0
253766180,250069971,3687402,1956,4904,1947,33024391,27411426,5605448,1444,4331,1742,0
253861557,250176080,3676653,1961,4917,1946,33064912,27458323,5599026,1457,4358,1748,0
253957043,250282288,3665955,1966,4889,1945,33105393,27505170,5592637,1472,4363,1751,0
254052549,250388438,3655332,1940,4891,1948,33145910,27552113,5586196,1459,4384,1758,0
254148203,250494645,3644772,1936,4881,1969,33186334,27598868,5579850,1463,4397,1756,0
254243931,250601421,3633777,1916,4861,1956,33226799,27645641,5573576,1428,4400,1754,0
254339628,250707776,3623117,1902,4869,1964,33267227,27692677,5566976,1440,4392,1742,0
254435387,250814191,3612475,1917,4843,1961,33307707,27739573,5560595,1441,4330,1768,0
254531284,250920606,3601958,1928,4813,1979,33348215,27786405,5554261,1439,4351,1759,0
254627111,251026976,3591433,1909,4819,1974,33388642,27833058,5548073,1426,4326,1759,0
254723106,251133508,3580929,1924,4795,1950,33429152,27879600,5542028,1429,4331,1764,0
254819118,251239859,3570614,1923,4767,1955,33469712,27926416,5535754,1428,4356,1758,0
254915176,251346513,3560083,1896,4747,1937,33510301,27973127,5529615,1449,4341,1769,0
255011343,251453007,3549802,1896,4733,1905,33550728,28019606,5523571,1455,4343,1753,0
255107537,251559607,3539432,1895,4690,1913,33591134,28065961,5517612,1468,4330,1763,0
255203850,251666414,3528967,1865,4714,1890,33631611,28112392,5511635,1461,4335,1788,0
255300116,251773154,3518454,1884,4717,1907,33672106,28158920,5505616,1457,4330,1783,0
255396462,251880063,3507931,1856,4689,1923,33712527,28205298,5499674,1456,4334,1765,0
255492932,251986841,3497643,1859,4675,1914,33753128,28251534,5494004,1463,4355,1772,0
255589350,252093580,3487349,1854,4661,1906,33793611,28297941,5488081,1457,4364,1768,0
255685927,252200228,3477262,1858,4665,1914,33834044,28344299,5482172,1469,4354,1750,0
255782488,252306971,3467101,1874,4638,1904,33874400,28390599,5476209,1462,4388,1742,0
255879243,252413622,3457205,1858,4654,1904,33914720,28436927,5470222,1478,4377,1716,0
255976037,252520594,3447029,1825,4695,1894,33955085,28483016,5464479,1478,4377,1735,0
256072873,252627585,3436917,1847,4641,1883,33995493,28529292,5458623,1492,4366,1720,0
256169749,252734603,3426781,1832,4643,1890,34035880,28575406,5452883,1483,4371,1737,0
256266729,252841491,3416895,1832,4620,1891,34076292,28621485,5447194,1484,4375,1754,0
256363764,252948640,3406810,1830,4602,1882,34116692,28667554,5441566,1492,4349,1731,0
256460791,253055718,3396760,1822,4609,1882,34156990,28713775,5435662,1467,4350,1736,0
256557927,253162938,3386709,1807,4584,1889,34197357,28759783,5429999,1471,4361,1743,0
256655127,253270208,3376659,1795,4568,1897,34237799,28805885,5424410,1451,4311,1742,0
256752413,253377442,3366709,1829,4563,1870,34278177,28851929,5418728,1440,4336,1744,0
256849691,253484615,3356833,1835,4552,1856,34318648,28897860,5413283,1434,4333,1738,0
256947005,253591718,3347012,1838,4559,1878,34359023,28943572,5407906,1437,4354,1754,0
257044394,253698956,3337178,1856,4538,1866,34399488,28989567,5402368,1434,4363,1756,0
257141888,253806121,3327499,1844,4546,1878,34439854,29035391,5396898,1408,4385,1772,0
257239462,253913445,3317751,1864,4553,1849,34480169,29081037,5391595,1434,4359,1744,0
257337102,254020816,3308054,1870,4526,1836,34520548,29126699,5386273,1440,4361,1775,0
257434779,254128101,3298437,1837,4551,1853,34560790,29172447,5380804,1441,4338,1760,0
257532496,254235481,3288839,1833,4516,1827,34601039,29217998,5375485,1435,4358,1763,0
257630386,254342984,3279278,1836,4475,1813,34641392,29263734,5370172,1449,4301,1736,0
257728319,254450453,3269801,1827,4424,1814,34681720,29309489,5364738,1462,4302,1729,0
257826139,254557852,3260257,1788,4407,1835,34722087,29355077,5359456,1455,4345,1754,0
257924097,254665187,3250886,1786,4386,1852,34762468,29400686,5354198,1473,4342,1769,0
258022088,254773016,3241062,1755,4402,1853,34802813,29446110,5349158,1479,4301,1765,0
258120154,254880535,3231656,1759,4360,1844,34843115,29491736,5343843,1475,4279,1782,0
258218311,254988354,3222080,1744,4320,1813,34883501,29537318,5338662,1478,4257,1786,0
258316596,255095996,3212765,1741,4300,1794,34923790,29582638,5333632,1488,4234,1798,0
258414948,255203693,3203437,1753,4264,1801,34964041,29628066,5328525,1472,4193,1785,0
258513248,255311446,3194022,1716,4240,1824,35004367,29673580,5323371,1484,4184,1748,0
258611680,255419406,3184522,1705,4245,1802,35044629,29719037,5318214,1465,4195,1718,0
258710135,255527143,3175285,1699,4236,1772,35085031,29764532,5313138,1465,4174,1722,0
258808680,255634857,3166133,1692,4214,1784,35125279,29809890,5307995,1479,4192,1723,0
258907244,255742493,3157093,1712,4182,1764,35165730,29855258,5303103,1470,4183,1716,0
259005933,255850344,3147986,1698,4168,1737,35206034,29900804,5297934,1459,4119,1718,0
259104696,255958413,3138702,1679,4167,1735,35246424,29946013,5293084,1477,4142,1708,0
259203471,256066321,3129550,1688,4190,1722,35286761,29991062,5288370,1497,4112,1720,0
259302352,256174458,3120353,1685,4146,1710,35327186,30036487,5283378,1485,4125,1711,0
259401253,256282738,3110983,1662,4151,1719,35367480,30081619,5278534,1465,4162,1700,0
259500272,256390845,3101921,1660,4136,1710,35407848,30127280,5273242,1443,4208,1675,0
259599233,256499033,3092759,1672,4107,1662,35448096,30172437,5268358,1441,4204,1656,0
259698385,256607062,3083872,1669,4115,1667,35488404,30217511,5263622,1428,4181,1662,0
259797548,256715196,3074888,1663,4127,1674,35528658,30262617,5258784,1422,4171,1664,0
259896711,256823491,3065814,1651,4073,1682,35568913,30307378,5254222,1443,4189,1681,0
259996008,256931984,3056679,1654,4025,1666,35609193,30352492,5249390,1454,4182,1675,0
260095379,257040330,3047740,1643,3998,1668,35649494,30397557,5244658,1483,4144,1652,0
260194769,257148568,3038943,1637,3963,1658,35689649,30442474,5239856,1483,4174,1662,0
260294210,257257105,3029913,1605,3914,1673,35729916,30487536,5235073,1468,4178,1661,0
260393755,257365689,3020878,1593,3905,1690,35770151,30532414,5230404,1483,4197,1653,0
260493328,257474292,3011889,1590,3888,1669,35810441,30577431,5225681,1460,4189,1680,0
260593096,257582990,3002966,1594,3907,1639,35850719,30622290,5221114,1468,4191,1656,0
260692812,257691380,2994325,1601,3877,1629,35890930,30667162,5216445,1457,4206,1660,0
260792683,257800055,2985526,1614,3864,1624,35931158,30712092,5211738,1488,4168,1672,0
260892497,257908731,2976653,1617,3862,1634,35971424,30756935,5207209,1484,4146,1650,0
260992404,258017326,2967985,1596,3851,1646,36011644,30801908,5202487,1489,4141,1619,0
261092415,258126056,2959269,1583,3866,1641,36051860,30846682,5197904,1480,4147,1647,0
261192492,258234802,2950601,1581,3886,1622,36092016,30891368,5193428,1459,4098,1663,0
261292580,258343349,2942123,1579,3873,1656,36132351,30935870,5189277,1469,4059,1676,0
261392719,258452298,2933335,1563,3865,1658,36172576,30980486,5184910,1453,4065,1662,0
261492939,258561095,2924781,1541,3867,1655,36212695,31025132,5180389,1448,4080,1646,0
261593198,258669970,2916226,1549,3833,1620,36252888,31069747,5175966,1442,4091,1642,0
261693595,258778664,2907949,1549,3809,1624,36293129,31114227,5171733,1433,4080,1656,0
261793927,258887751,2899219,1556,3776,1625,36333394,31158853,5167429,1410,4061,1641,0
261894404,258996864,2890636,1552,3750,1602,36373726,31203546,5163060,1392,4095,1633,0
261994842,259105755,2882247,1524,3735,1581,36413937,31248071,5158782,1361,4100,1623,0
262095479,259214819,2873752,1532,3790,1586,36454208,31292257,5154900,1346,4064,1641,0
262196146,259323856,2865401,1515,3801,1573,36494423,31336756,5150600,1368,4059,1640,0
262296842,259432920,2857060,1509,3792,1561,36534583,31381117,5146391,1351,4076,1648,0
262397563,259541968,2848766,1501,3791,1537,36574817,31425412,5142328,1342,4078,1657,0
262498344,259651376,2840170,1509,3766,1523,36615093,31469861,5138201,1322,4084,1625,0
262599305,259760776,2831741,1514,3762,1512,36655305,31514092,5134176,1345,4078,1614,0
262700248,259870138,2823356,1519,3740,1495,36695520,31558038,5130448,1365,4072,1597,0
262801296,259979391,2815187,1509,3712,1497,36735771,31602248,5126517,1380,4029,1597,0
262902412,260088654,2807062,1495,3696,1505,36775947,31646516,5122407,1357,4056,1611,0
263003563,260198205,2798657,1502,3680,1519,36816195,31690612,5118581,1348,4019,1635,0
263104749,260307697,2790363,1491,3657,1541,36856448,31734898,5114553,1351,4044,1602,0
263206027,260417176,2782188,1450,3670,1543,36896580,31779210,5110341,1339,4082,1608,0
263307378,260526818,2773999,1438,3601,1522,36936745,31823471,5106220,1348,4075,1631,0
263408745,260636290,2765883,1439,3615,1518,36976928,31867669,5102229,1383,4018,1629,0
263510267,260745850,2757856,1440,3597,1524,37017057,31911795,5098256,1376,4014,1616,0
263611801,260855519,2749719,1425,3603,1535,37057333,31955737,5094614,1376,3997,1609,0
263713480,260965354,2741564,1422,3600,1540,37097581,31999895,5090738,1368,3980,1600,0
263815078,261074996,2733473,1439,3628,1542,37137765,32044194,5086646,1358,3980,1587,0
263916771,261184730,2725468,1406,3653,1514,37177916,32087888,5083099,1368,3991,1570,0
264018494,261294461,2717488,1409,3623,1513,37218269,32131899,5079422,1390,3971,1587,0
264120314,261404166,2709645,1411,3578,1514,37258435,32175998,5075461,1364,4007,1605,0
264222262,261514067,2701737,1398,3553,1507,37298496,32220204,5071269,1383,4042,1598,0
264324225,261624101,2693723,1380,3533,1488,37338650,32264119,5067471,1411,4034,1615,0
264426330,261733849,2686054,1400,3541,1486,37378907,32307888,5063944,1392,4073,1610,0
264528458,261843936,2678107,1410,3507,1498,37419150,32351766,5060308,1379,4053,1644,0
264630574,261953859,2670308,1412,3504,1491,37459367,32395562,5056743,1392,4011,1659,0
264732783,262064124,2662303,1412,3458,1486,37499492,32439402,5053007,1427,3996,1660,0
264835035,262174357,2654354,1402,3459,1463,37539646,32483330,5049234,1413,4018,1651,0
264937365,262284466,2646569,1396,3473,1461,37579710,32527124,5045509,1404,4049,1624,0
265039801,262394820,2638641,1405,3462,1473,37619923,32570985,5041857,1389,4059,1633,0
265142306,262505042,2630948,1408,3435,1473,37660001,32614607,5038278,1402,4084,1630,0
265244846,262615231,2623321,1389,3468,1437,37700124,32658380,5034658,1402,4056,1628,0
265347487,262725571,2615671,1394,3441,1410,37740207,32702237,5030877,1412,4044,1637,0
265450168,262835923,2608016,1396,3430,1403,37780268,32746002,5027156,1407,4063,1640,0
265552935,262946219,2600453,1374,3476,1413,37820486,32789582,5023760,1391,4079,1674,0
265655760,263056590,2592923,1379,3468,1400,37860554,32833276,5020109,1406,4089,1674,0
265758570,263167032,2585325,1369,3453,1391,37900690,32876840,5016659,1402,4095,1694,0
265861511,263277351,2577982,1358,3419,1401,37940746,32920282,5013315,1404,4043,1702,0
265964435,263388008,2570269,1359,3393,1406,37980872,32963825,5009903,1408,4050,1686,0
266067539,263498743,2562648,1359,3395,1394,38021025,33007432,5006469,1407,4035,1682,0
266170712,263609498,2555124,1338,3389,1363,38061089,33050833,5003149,1392,4038,1677,0
266273899,263720299,2547553,1345,3343,1359,38101318,33094326,4999842,1385,4065,1700,0
266377128,263831159,2539963,1338,3317,1351,38141548,33137897,4996481,1401,4087,1682,0
266480374,263941897,2532491,1341,3284,1361,38181571,33181345,4993104,1400,4068,1654,0
