"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910127,249117969,3783455,1909,4787,2007,32659283,26987213,5664507,1416,4354,1793,0
253004945,249224209,3772039,1922,4787,1988,32699840,27034544,5657703,1421,4385,1787,0
253099896,249330224,3761067,1915,4727,1963,32740339,27081546,5651195,1433,4392,1773,0
253194880,249436517,3749786,1887,4725,1965,32780905,27128668,5644677,1412,4385,1763,0
253289894,249542846,3738542,1850,4696,1960,32821503,27176011,5637897,1409,4408,1778,0
253384984,249648969,3727538,1837,4675,1965,32862011,27223081,5631377,1423,4380,1750,0
253480219,249755050,3716718,1826,4648,1977,32902639,27270137,5624954,1441,4362,1745,0
253575490,249861169,3705820,1837,4680,1984,32943034,27317492,5618006,1430,4380,1726,0
253670736,249967197,3695056,1832,4677,1974,32983471,27364148,5611767,1438,4374,1744,0
253766109,250073544,3684055,1860,4701,1949,33023979,27411017,5605441,1444,4363,1714,0
253861560,250180171,3672849,1862,4717,1961,33064460,27457983,5598924,1434,4397,1722,0
253957028,250286622,3661940,1846,4678,1942,33105027,27504539,5592893,1452,4422,1721,0
254052510,250392884,3651191,1838,4649,1948,33145589,27551418,5586569,1465,4426,1711,0
254148134,250499340,3640389,1830,4635,1940,33186131,27598003,5580538,1449,4409,1732,0
254243806,250605917,3629521,1842,4610,1916,33226587,27644522,5574472,1473,4380,1740,0
254339499,250712438,3618687,1818,4629,1927,33266952,27691428,5567934,1470,4388,1732,0
254435257,250818974,3607921,1819,4608,1935,33307459,27738214,5561647,1464,4396,1738,0
254531056,250925504,3597189,1809,4619,1935,33347916,27785052,5555272,1467,4402,1723,0
254626999,251032006,3586568,1835,4650,1940,33388413,27831725,5549117,1473,4380,1718,0
254722988,251138712,3575873,1852,4628,1923,33428977,27878245,5543127,1481,4388,1736,0
254819009,251245463,3565154,1870,4625,1897,33469497,27924922,5536995,1489,4373,1718,0
254915099,251351895,3554808,1872,4614,1910,33509937,27971053,5531294,1489,4385,1716,0
255011253,251458549,3544337,1890,4587,1890,33550536,28017736,5525225,1485,4373,1717,0
255107465,251565065,3534018,1895,4583,1904,33590949,28064399,5518979,1447,4405,1719,0
255203717,251671797,3523603,1875,4558,1884,33631362,28111035,5512760,1453,4404,1710,0
255300063,251778618,3513151,1835,4577,1882,33671810,28157433,5506865,1479,4348,1685,0
255396449,251885443,3502729,1831,4556,1890,33712367,28203691,5501098,1468,4404,1706,0
255492938,251992097,3492575,1809,4561,1896,33752763,28250014,5495132,1473,4417,1727,0
255589445,252098841,3482387,1808,4523,1886,33793173,28296443,5489147,1442,4391,1750,0
255685938,252205664,3472040,1820,4506,1908,33833561,28342820,5483174,1473,4383,1711,0
255782505,252312506,3461825,1800,4501,1873,33874008,28389136,5477352,1468,4346,1706,0
255879194,252419459,3451547,1780,4534,1874,33914442,28435342,5471582,1447,4372,1699,0
255975963,252526398,3441351,1809,4530,1875,33954871,28481464,5465893,1439,4383,1692,0
256072747,252633442,3431144,1810,4492,1859,33995299,28527537,5460273,1426,4364,1699,0
256169659,252740444,3421047,1785,4508,1875,34035633,28573794,5454359,1440,4359,1681,0
256266646,252847521,3410972,1753,4516,1884,34076110,28619808,5448795,1459,4358,1690,0
256363646,252954628,3400889,1728,4524,1877,34116512,28665840,5443146,1469,4376,1681,0
256460701,253061789,3390831,1716,4506,1859,34156926,28711783,5437584,1467,4382,1710,0
256557815,253168995,3380742,1710,4501,1867,34197306,28757455,5432311,1492,4352,1696,0
256655063,253276081,3370906,1748,4478,1850,34237670,28803646,5426502,1495,4348,1679,0
256752355,253383375,3360929,1757,4457,1837,34278060,28849638,5420953,1483,4325,1661,0
256849738,253490738,3350996,1752,4420,1832,34318566,28895469,5415611,1476,4332,1678,0
256946991,253597968,3341003,1755,4427,1838,34359020,28941611,5409976,1472,4285,1676,0
257044407,253705081,3331353,1771,4389,1813,34399367,28987517,5404407,1451,4300,1692,0
257141903,253812340,3321604,1738,4417,1804,34439754,29033307,5399011,1437,4311,1688,0
257239451,253919755,3311819,1724,4359,1794,34480157,29078980,5393754,1440,4318,1665,0
257337092,254027064,3302184,1697,4347,1800,34520513,29124748,5388336,1450,4290,1689,0
257434808,254134501,3292488,1698,4331,1790,34560901,29170407,5383092,1479,4268,1655,0
257532547,254241780,3282968,1693,4313,1793,34601288,29216022,5377817,1481,4292,1676,0
257630274,254349300,3273196,1720,4292,1766,34641695,29262133,5372093,1482,4305,1682,0
257728180,254457014,3263410,1701,4272,1783,34682059,29307754,5366843,1477,4283,1702,0
257826116,254564413,3253923,1699,4296,1785,34722371,29353509,5361402,1431,4326,1703,0
257924131,254671924,3244440,1686,4309,1772,34762770,29399355,5355944,1414,4319,1738,0
258022162,254779499,3234888,1660,4337,1778,34803033,29444777,5350823,1409,4291,1733,0
258120335,254887122,3225443,1676,4319,1775,34843374,29490414,5345536,1416,4281,1727,0
258218514,254994666,3216095,1678,4313,1762,34883741,29535954,5340344,1396,4329,1718,0
258316738,255102255,3206714,1654,4331,1784,34924210,29581715,5335024,1402,4323,1746,0
258415083,255209883,3197401,1686,4338,1775,34964504,29627144,5329886,1397,4333,1744,0
258513393,255317503,3188103,1732,4297,1758,35004795,29672349,5324947,1388,4336,1775,0
258611882,255425375,3178761,1749,4276,1721,35045161,29717720,5319921,1383,4363,1774,0
258710315,255533317,3169293,1728,4252,1725,35085544,29763134,5314938,1393,4319,1760,0
258808881,255641114,3160045,1754,4242,1726,35125796,29808420,5309895,1393,4310,1778,0
258907470,255749085,3150679,1754,4225,1727,35166279,29853637,5305144,1378,4337,1783,0
259006118,255857115,3141388,1730,4168,1717,35206729,29898851,5300386,1391,4325,1776,0
259104808,255965072,3132178,1723,4139,1696,35246915,29944122,5295305,1408,4306,1774,0
259203567,256073114,3122897,1706,4143,1707,35287205,29989388,5290348,1423,4294,1752,0
259302397,256181287,3113553,1688,4169,1700,35327465,30034510,5285485,1444,4272,1754,0
259401291,256289255,3104477,1668,4188,1703,35367872,30079467,5280938,1475,4245,1747,0
259500254,256397417,3095316,1633,4171,1717,35408128,30124580,5276099,1468,4246,1735,0
259599229,256505746,3085994,1621,4162,1706,35448513,30169882,5271215,1461,4218,1737,0
259698332,256614045,3076833,1603,4164,1687,35488743,30214802,5266496,1466,4217,1762,0
259797588,256722274,3067899,1579,4163,1673,35529039,30259723,5261873,1447,4243,1753,0
259896695,256830553,3058716,1585,4175,1666,35569332,30304797,5257145,1444,4211,1735,0
259995982,256938890,3049615,1582,4220,1675,35609572,30349887,5252292,1443,4210,1740,0
260095345,257047164,3040729,1604,4176,1672,35649810,30394858,5247549,1443,4225,1735,0
260194772,257155664,3031660,1598,4172,1678,35690130,30439833,5242868,1445,4228,1756,0
260294294,257264216,3022692,1586,4133,1667,35730378,30484746,5238199,1434,4245,1754,0
260393827,257372479,3013949,1605,4149,1645,35770709,30529534,5233735,1427,4265,1748,0
260493376,257480744,3005237,1627,4126,1642,35810920,30574282,5229210,1409,4270,1749,0
260593061,257589066,2996601,1637,4137,1620,35851132,30619195,5224498,1406,4269,1764,0
260692790,257697566,2987848,1644,4108,1624,35891360,30663984,5219944,1415,4236,1781,0
260792556,257805853,2979326,1643,4132,1602,35931650,30708968,5215287,1397,4227,1771,0
260892386,257914491,2970564,1645,4089,1597,35971966,30753647,5210932,1416,4194,1777,0
260992313,258023093,2961886,1650,4082,1602,36012259,30798328,5206628,1409,4152,1742,0
261092272,258131817,2953165,1641,4039,1610,36052419,30843174,5201981,1396,4158,1710,0
261192308,258240521,2944546,1650,4003,1588,36092592,30887879,5197458,1411,4140,1704,0
261292377,258349340,2935846,1636,3979,1576,36132880,30932499,5193111,1421,4165,1684,0
261392469,258458209,2927072,1644,3951,1593,36173171,30977257,5188675,1430,4134,1675,0
261492671,258567049,2918486,1599,3954,1583,36213416,31021628,5184510,1432,4148,1698,0
261592899,258675726,2910048,1629,3941,1555,36253686,31066093,5180294,1441,4153,1705,0
261693223,258784747,2901379,1601,3949,1547,36293885,31110649,5176005,1419,4113,1699,0
261793630,258893657,2892878,1611,3924,1560,36333984,31155092,5171671,1420,4101,1700,0
261894109,259002702,2884385,1583,3893,1546,36374233,31199719,5167314,1408,4091,1701,0
261994697,259111696,2875984,1576,3885,1556,36414411,31244168,5163093,1406,4077,1667,0
262095324,259220557,2867753,1584,3888,1542,36454619,31288591,5158906,1412,4056,1654,0
262195929,259329679,2859275,1551,3869,1555,36494860,31333200,5154522,1410,4091,1637,0
262296625,259438751,2850870,1559,3907,1538,36535044,31377658,5150259,1430,4071,1626,0
262397404,259547815,2842616,1559,3900,1514,36575258,31422142,5145973,1436,4100,1607,0
262498233,259657128,2834180,1530,3889,1506,36615454,31466492,5141812,1420,4127,1603,0
262599169,259766263,2825977,1529,3885,1515,36655659,31510592,5137891,1418,4130,1628,0
262700096,259875428,2817824,1523,3829,1492,36695828,31554681,5133980,1423,4143,1601,0
262801123,259984682,2809581,1516,3840,1504,36736099,31598876,5130011,1420,4182,1610,0
262902231,260093831,2801557,1522,3828,1493,36776359,31643065,5126083,1445,4148,1618,0
263003375,260203179,2793368,1530,3803,1495,36816588,31687427,5121950,1446,4132,1633,0
263104592,260312689,2785083,1527,3817,1476,36856967,31731748,5118040,1442,4103,1634,0
263205885,260422254,2776816,1499,3831,1485,36897117,31776006,5113921,1451,4108,1631,0
263307266,260531666,2768771,1511,3856,1462,36937325,31820395,5109757,1447,4105,1621,0
263408597,260640941,2760819,1508,3867,1462,36977396,31864608,5105633,1431,4103,1621,0
263510079,260750374,2752882,1503,3859,1461,37017607,31908654,5101795,1417,4106,1635,0
263611624,260859998,2744828,1500,3837,1461,37057753,31952949,5097652,1426,4096,1630,0
263713187,260969705,2736771,1496,3758,1457,37097908,31996829,5093925,1433,4092,1629,0
263814861,261079534,2728666,1500,3730,1431,37138062,32040878,5090027,1404,4103,1650,0
263916601,261189267,2720720,1486,3699,1429,37178281,32085022,5086125,1413,4088,1633,0
264018317,261298943,2712829,1490,3613,1442,37218366,32128982,5082266,1417,4075,1626,0
264120109,261408738,2704861,1476,3579,1455,37258628,32172911,5078618,1414,4066,1619,0
264222019,261518618,2696874,1476,3594,1457,37298772,32216890,5074760,1399,4079,1644,0
264324037,261628709,2688827,1446,3597,1458,37338987,32260699,5071156,1400,4079,1653,0
264426088,261738615,2680968,1419,3615,1471,37379235,32304972,5067136,1410,4081,1636,0
264528243,261848603,2673122,1403,3650,1465,37419301,32348820,5063358,1412,4103,1608,0
264630389,261958617,2665260,1412,3643,1457,37459427,32392784,5059558,1413,4051,1621,0
264732657,262068718,2657433,1434,3638,1434,37499564,32436756,5055710,1411,4063,1624,0
264834968,262178965,2649531,1438,3610,1424,37539696,32480466,5052128,1404,4068,1630,0
264937321,262289004,2641868,1414,3591,1444,37579816,32524230,5048488,1399,4053,1646,0
265039688,262399218,2634052,1403,3566,1449,37619981,32568150,5044739,1400,4049,1643,0
265142193,262509354,2626421,1420,3525,1473,37660115,32611788,5041209,1405,4050,1663,0
265244711,262619396,2618926,1404,3495,1490,37700344,32655350,5037873,1410,4031,1680,0
265347351,262729672,2611299,1418,3487,1475,37740455,32698986,5034374,1409,4034,1652,0
265449997,262839813,2603826,1409,3480,1469,37780491,32742706,5030692,1407,4045,1641,0
265552683,262950114,2596194,1408,3488,1479,37820544,32786438,5027007,1378,4075,1646,0
265655464,263060348,2588791,1392,3469,1464,37860695,32829830,5023761,1370,4069,1665,0
265758341,263170866,2581209,1389,3427,1450,37900883,32873426,5020367,1360,4062,1668,0
265861176,263281404,2573568,1365,3401,1438,37941069,32917115,5016848,1379,4052,1675,0
265964159,263392010,2565950,1354,3422,1423,37981150,32960792,5013293,1380,4023,1662,0
266067150,263502413,2558570,1381,3369,1417,38021270,33004198,5010024,1381,4023,1644,0
266170314,263613095,2551108,1379,3324,1408,38061490,33047692,5006718,1385,4065,1630,0
266273476,263723857,2543540,1362,3319,1398,38101436,33091297,5003055,1393,4074,1617,0
266376677,263834438,2536198,1349,3318,1374,38141473,33134620,4999795,1380,4066,1612,0
266479954,263945066,2528887,1358,3278,1365,38181539,33177882,4996633,1395,4051,1578,0
266583300,264055790,2521497,1359,3304,1350,38221681,33221596,4993040,1393,4046,1606,0
266686742,264166588,2514122,1328,3337,1367,38261836,33265124,4989603,1416,4084,1609,0
266790235,264277461,2506775,1353,3301,1345,38301959,33308373,4986487,1412,4087,1600,0
266893757,264388248,2499559,1340,3287,1323,38342116,33351627,4983401,1436,4051,1601,0
266997389,264499164,2492281,1364,3273,1307,38382221,33394618,4980486,1437,4073,1607,0
267101003,264610190,2484876,1358,3263,1316,38422416,33437787,4977520,1429,4059,1621,0
267204716,264721121,2477652,1349,3263,1331,38462588,33481095,4974362,1452,4056,1623,0
267308435,264832305,2470204,1330,3256,1340,38502655,33524433,4971104,1423,4076,1619,0
267412341,264943448,2462986,1342,3240,1325,38542752,33567677,4967933,1453,4072,1617,0
267516230,265054553,2455789,1337,3231,1320,38582898,33611120,4964597,1433,4119,1629,0
267620155,265165728,2448555,1309,3220,1343,38623025,33654355,4961472,1448,4119,1631,0
267724199,265276790,2441573,1308,3192,1336,38663149,33697542,4958417,1476,4074,1640,0
267828342,265388095,2434414,1311,3190,1332,38703274,33740760,4955349,1464,4061,1640,0
267932508,265499653,2427069,1302,3172,1312,38743421,33783988,4952271,1450,4091,1621,0
268036748,265610926,2420028,1293,3167,1334,38783442,33826740,4949586,1432,4062,1622,0
268141046,265722374,2412873,1280,3197,1322,38823569,33869926,4946522,1459,4042,1620,0
268245409,265833930,2405678,1290,3184,1327,38863760,33913089,4943591,1434,4009,1637,0
268349832,265945714,2398349,1284,3174,1311,38903881,33956188,4940602,1435,4013,1643,0
268454323,266057188,2391369,1289,3163,1314,38943915,33999447,4937415,1412,3987,1654,0
268558849,266168959,2384133,1253,3184,1320,38984043,34042476,4934567,1410,3929,1661,0
268663509,266280500,2377279,1239,3160,1331,39024251,34085325,4931882,1437,3942,1665,0
268768151,266392172,2370270,1247,3136,1326,39064415,34128456,4928923,1422,3936,1678,0
268872884,266503937,2363267,1233,3132,1315,39104571,34171263,4926251,1423,3941,1693,0
268977661,266615793,2356228,1222,3100,1318,39144634,34214305,4923253,1408,3961,1707,0
269082491,266727548,2349341,1224,3073,1305,39184673,34257343,4920265,1400,3970,1695,0
269187431,266839512,2342322,1241,3057,1299,39224743,34300345,4917343,1414,3942,1699,0
269292438,266951436,2335402,1251,3043,1306,39264855,34343221,4914532,1423,3958,1721,0
269397474,267063485,2328412,1249,3024,1304,39304930,34386103,4911724,1421,3965,1717,0
269502609,267175519,2321484,1253,3046,1307,39345051,34428974,4908999,1387,3993,1698,0
269607732,267287632,2314504,1254,3043,1299,39385138,34471686,4906397,1397,3983,1675,0
269712891,267399818,2307529,1245,3009,1290,39425173,34514641,4903534,1374,3969,1655,0
269818196,267511871,2300871,1249,2954,1251,39465305,34557588,4900729,1381,3959,1648,0
269923574,267624045,2294105,1247,2934,1243,39505388,34600526,4897841,1396,3961,1664,0
270029063,267736190,2287438,1240,2929,1266,39545410,34643525,4894868,1419,3918,1680,0
270134596,267848533,2280648,1217,2941,1257,39585425,34686114,4892268,1426,3925,1692,0
270240207,267960816,2273976,1203,2942,1270,39625513,34728562,4889914,1435,3916,1686,0
270345855,268073168,2267276,1210,2942,1259,39665525,34771353,4887115,1453,3930,1674,0
270451504,268185590,2260514,1191,2947,1262,39705659,34814228,4884380,1440,3938,1673,0
270557294,268298080,2253812,1176,2961,1265,39745770,34857011,4881771,1424,3912,1652,0
270663149,268410548,2247243,1173,2927,1258,39785938,34899772,4879174,1415,3923,1654,0
270769007,268523130,2240560,1171,2896,1250,39826024,34942577,4876416,1416,3945,1670,0
270874935,268635591,2234024,1185,2879,1256,39865986,34985288,4873725,1425,3904,1644,0
270980908,268748167,2227448,1183,2857,1253,39906113,35027793,4871334,1440,3916,1630,0
271086970,268860716,2220966,1171,2858,1259,39946227,35070343,4868874,1443,3931,1636,0
271193102,268973541,2214285,1166,2846,1264,39986243,35112900,4866356,1441,3926,1620,0
271299309,269086335,2207713,1162,2826,1273,40026267,35155579,4863710,1423,3934,1621,0
271405551,269199094,2201190,1143,2839,1285,40066370,35198142,4861262,1413,3948,1605,0
271511878,269311944,2194687,1142,2834,1271,40106483,35240580,4858934,1399,3969,1601,0
271618332,269424798,2188241,1144,2880,1269,40146463,35283184,4856362,1402,3955,1560,0
271724751,269537694,2181786,1154,2852,1265,40186495,35326010,4853577,1385,3955,1568,0
271831290,269650693,2175315,1149,2868,1265,40226601,35368467,4851198,1385,3939,1612,0
271937921,269763710,2168971,1145,2838,1257,40266602,35411007,4848662,1415,3916,1602,0
272044550,269876746,2162580,1153,2819,1252,40306665,35453583,4846169,1404,3916,1593,0
272151256,269989839,2156202,1161,2816,1238,40346697,35496045,4843720,1397,3943,1592,0
272258089,270103033,2149840,1156,2838,1222,40386693,35538307,4841431,1399,3962,1594,0
272364968,270216240,2143555,1159,2802,1212,40426729,35580743,4839043,1384,3969,1590,0
272471882,270329367,2137375,1141,2786,1213,40466757,35623110,4836692,1388,3992,1575,0
272578834,270442514,2131203,1151,2755,1211,40506871,35665630,4834258,1405,4001,1577,0
272685872,270555814,2124972,1131,2730,1225,40546905,35708087,4831869,1387,3983,1579,0
272792931,270669224,2118632,1121,2722,1232,40586918,35750274,4829706,1371,3982,1585,0
272900111,270782752,2112297,1115,2730,1217,40626857,35792385,4827505,1378,3975,1614,0
273007417,270896248,2106112,1122,2721,1214,40666881,35834746,4825179,1383,3967,1606,0
273114648,271009753,2099875,1107,2705,1208,40706959,35877280,4822733,1388,3965,1593,0
273221978,271123378,2093611,1109,2702,1178,40746874,35919497,4820466,1375,3943,1593,0
273329362,271236885,2087494,1121,2696,1166,40786852,35961740,4818244,1353,3924,1591,0
273436855,271350514,2081412,1103,2681,1145,40826955,36003988,4816112,1361,3912,1582,0
273544369,271464086,2075362,1112,2667,1142,40867064,36046201,4814010,1356,3909,1588,0
273651923,271577861,2069168,1101,2648,1145,40906945,36088448,4811652,1358,3902,1585,0
273759544,271691679,2062986,1095,2623,1161,40946975,36130471,4809685,1371,3877,1571,0
273867236,271805447,2056896,1094,2619,1180,40986943,36172627,4807486,1394,3880,1556,0
273975038,271919456,2050681,1070,2646,1185,41026853,36214915,4805138,1404,3848,1548,0
274082919,272033341,2044693,1057,2647,1181,41066886,36256856,4803212,1397,3861,1560,0
274190891,272147424,2038614,1055,2639,1159,41106843,36298979,4801031,1378,3872,1583,0
274298910,272261583,2032486,1055,2629,1157,41146854,36341162,4798865,1377,3867,1583,0
274406925,272375731,2026339,1054,2662,1139,41186916,36383252,4796835,1377,3873,1579,0
274515048,272489785,2020409,1042,2679,1133,41226899,36425404,4794647,1391,3870,1587,0
274623267,272603865,2014567,1048,2662,1125,41266953,36467416,4792708,1383,3884,1562,0
274731450,272718088,2008533,1041,2641,1147,41306897,36509573,4790543,1388,3846,1547,0
274839712,272832287,2002606,1027,2653,1139,41346900,36551743,4788356,1385,3839,1577,0
274948066,272946501,1996767,1045,2629,1124,41386828,36593861,4786185,1356,3826,1600,0
275056559,273060913,1990865,1050,2612,1119,41426872,36636017,4784071,1364,3796,1624,0
275165058,273175208,1985070,1054,2619,1107,41466919,36678203,4781935,1366,3799,1616,0
275273661,273289765,1979138,1041,2605,1112,41506950,36720515,4779677,1381,3785,1592,0
275382265,273404188,1973331,1043,2598,1105,41547023,36762462,4777795,1390,3788,1588,0
275490884,273518725,1967431,1042,2594,1092,41587027,36804285,4775935,1391,3825,1591,0
275599618,273633234,1961632,1057,2601,1094,41626980,36846222,4773965,1397,3810,1586,0
275708456,273747830,1955908,1063,2580,1075,41667041,36888243,4772022,1405,3776,1595,0
275817365,273862306,1950364,1067,2551,1077,41706999,36930139,4770062,1389,3788,1621,0
275926333,273976909,1944751,1049,2557,1067,41746947,36972143,4768033,1380,3780,1611,0
276035349,274091689,1938987,1041,2554,1078,41787002,37014109,4766127,1370,3783,1613,0
276144427,274206445,1933334,1019,2573,1056,41827007,37056044,4764225,1384,3726,1628,0
276253590,274321299,1927626,1037,2592,1036,41866910,37098022,4762153,1367,3749,1619,0
276362793,274436109,1922011,1034,2597,1042,41906809,37139910,4760101,1378,3808,1612,0
276472097,274551043,1916384,1063,2584,1023,41946739,37181863,4758073,1373,3834,1596,0
276581400,274665936,1910759,1054,2621,1030,41986775,37223604,4756357,1367,3862,1585,0
276690805,274780936,1905199,1040,2609,1021,42026838,37265643,4754423,1366,3833,1573,0
276800280,274895901,1899723,1037,2608,1011,42066822,37307447,4752554,1383,3844,1594,0
276909806,275010932,1894216,1043,2613,1002,42106713,37349250,4750675,1352,3848,1588,0
277019402,275126095,1888695,1038,2588,986,42146749,37390903,4749045,1343,3878,1580,0
277129073,275241369,1883079,1048,2579,998,42186750,37432657,4747260,1354,3896,1583,0
277238755,275356493,1877616,1046,2594,1006,42226687,37474339,4745513,1384,3864,1587,0
277348500,275471655,1872204,1037,2591,1013,42266775,37516154,4743769,1380,3854,1618,0
277458321,275587020,1866696,1031,2573,1001,42306757,37557923,4741999,1406,3807,1622,0
277568258,275702426,1861285,1015,2545,987,42346871,37599544,4740465,1394,3829,1639,0
277678243,275817733,1855940,1027,2556,987,42386791,37641192,4738774,1372,3827,1626,0
277788253,275933211,1850437,1036,2562,1007,42426795,37682966,4737009,1367,3828,1625,0
277898346,276048755,1845010,1031,2535,1015,42466794,37724502,4735470,1363,3822,1637,0
278008486,276164313,1839594,1023,2538,1018,42506763,37766299,4733650,1373,3830,1611,0
278118740,276279984,1834211,1020,2518,1007,42546752,37807937,4732012,1372,3811,1620,0
278229026,276395520,1828949,1025,2522,1010,42586696,37849529,4730378,1352,3827,1610,0
278339389,276511216,1823641,1042,2487,1003,42626663,37891000,4728903,1343,3796,1621,0
278449739,276627058,1818210,1024,2473,974,42666713,37932215,4727730,1375,3798,1595,0
278560206,276742754,1813015,1001,2459,977,42706752,37973915,4726064,1370,3799,1604,0
278670794,276858707,1807660,975,2479,973,42746830,38015435,4724565,1372,3839,1619,0
278781448,276974446,1802626,968,2435,973,42786810,38056848,4723136,1360,3849,1617,0
278892107,277090399,1797329,977,2433,969,42826855,38098436,4721560,1370,3869,1620,0
279002855,277206470,1791982,983,2459,961,42867015,38140010,4720170,1362,3851,1622,0
279113667,277322616,1786643,1011,2433,964,42906983,38181442,4718709,1371,3855,1606,0
279224584,277438782,1781399,1000,2432,971,42947032,38223256,4716936,1400,3835,1605,0
279335519,277554828,1776307,991,2429,964,42987084,38264934,4715315,1368,3859,1608,0
279446493,277670977,1771129,995,2434,958,43026998,38306397,4713737,1378,3867,1619,0
279557579,277787160,1766057,997,2410,955,43067036,38347669,4712527,1373,3861,1606,0
279668743,277903377,1760967,1000,2431,968,43107000,38389348,4710829,1374,3843,1606,0
279779959,278019673,1755886,999,2427,974,43146976,38430752,4709410,1367,3852,1595,0
279891170,278136090,1750690,989,2418,983,43186974,38472088,4708080,1389,3819,1598,0
280002529,278252617,1745555,978,2406,973,43226963,38513698,4706471,1402,3812,1580,0
280113938,278369048,1740552,979,2400,959,43266995,38555158,4705064,1404,3799,1570,0
280225422,278485573,1735528,969,2381,971,43306883,38596540,4703547,1389,3833,1574,0
280336948,278602228,1730427,960,2373,960,43346969,38637722,4702415,1407,3861,1564,0
280448530,278718819,1725413,969,2379,950,43386946,38679096,4700993,1404,3877,1576,0
280560225,278835396,1720560,964,2355,950,43426855,38720475,4699512,1413,3884,1571,0
280671960,278952115,1715572,977,2344,952,43466843,38761969,4697946,1407,3920,1601,0
280783717,279068872,1710608,976,2319,942,43506913,38803250,4696736,1398,3945,1584,0
280895556,279185690,1705612,965,2331,958,43546898,38844578,4695418,1390,3934,1578,0
281007427,279302672,1700537,977,2302,939,43586923,38886060,4694005,1381,3902,1575,0
281119394,279419663,1695523,984,2269,955,43626914,38927395,4692742,1356,3865,1556,0
281231515,279536573,1690727,981,2291,943,43666856,38968747,4691371,1358,3839,1541,0
281343677,279653661,1685843,952,2283,938,43706810,39010068,4689981,1367,3874,1520,0
281455907,279770939,1680806,956,2264,942,43746773,39051187,4688830,1365,3871,1520,0
281568149,279888120,1675856,957,2254,962,43786824,39092447,4687631,1369,3856,1521,0
281680473,280005226,1671061,963,2256,967,43826742,39133584,4686443,1369,3822,1524,0
281792849,280122583,1666114,957,2230,965,43866840,39174694,4685438,1357,3818,1533,0
281905343,280239858,1661360,949,2207,969,43906758,39215526,4684500,1374,3842,1516,0
282017901,280357274,1656557,919,2198,953,43946675,39256588,4683348,1370,3832,1537,0
282130461,280474767,1651645,906,2186,957,43986620,39297769,4682108,1380,3835,1528,0
282243059,280592117,1646900,911,2187,944,44026569,39339087,4680795,1374,3793,1520,0
282355783,280709621,1642123,890,2199,950,44066607,39380055,4679818,1390,3821,1523,0
282468587,280827144,1637425,907,2176,935,44106497,39421006,4678764,1390,3826,1511,0
282581437,280944819,1632564,901,2208,945,44146528,39462172,4677603,1387,3845,1521,0
