"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589515,252094182,3486910,1917,4614,1892,33793518,28296557,5489266,1456,4391,1848,0
255686133,252201018,3476715,1919,4575,1906,33833917,28342856,5483391,1450,4388,1832,0
255782756,252307727,3466639,1898,4593,1899,33874355,28389291,5477391,1448,4403,1822,0
255879482,252414569,3456560,1883,4583,1887,33914803,28435529,5471627,1431,4379,1837,0
255976260,252521716,3446244,1888,4536,1876,33955188,28481692,5465865,1416,4382,1833,0
256073059,252628794,3436012,1875,4511,1867,33995564,28528238,5459664,1417,4393,1852,0
256169923,252735774,3425883,1842,4560,1864,34035978,28574299,5454037,1444,4341,1857,0
256266919,252842830,3415851,1834,4560,1844,34076364,28620290,5448408,1472,4340,1854,0
256363902,252949909,3405792,1817,4533,1851,34116837,28666374,5442795,1453,4332,1883,0
256460940,253056895,3395862,1800,4534,1849,34157238,28712216,5437334,1470,4326,1892,0
256558078,253164193,3385726,1808,4493,1858,34197722,28758332,5431683,1463,4323,1921,0
256655255,253271405,3375721,1799,4486,1844,34238176,28804202,5426245,1478,4318,1933,0
256752534,253378715,3365710,1793,4489,1827,34278574,28850197,5420699,1459,4304,1915,0
256849837,253485960,3355812,1777,4459,1829,34318916,28895969,5415309,1436,4304,1898,0
256947168,253593243,3345954,1744,4415,1812,34359268,28941779,5409859,1421,4299,1910,0
257044609,253700475,3336187,1719,4406,1822,34399734,28987787,5404320,1420,4318,1889,0
257142094,253807755,3326422,1720,4383,1814,34440003,29033663,5398740,1409,4322,1869,0
257239702,253914947,3316827,1721,4386,1821,34480337,29079524,5393208,1414,4319,1872,0
257337346,254022411,3307026,1729,4367,1813,34520771,29125323,5387842,1406,4314,1886,0
257435018,254129842,3297275,1717,4391,1793,34560908,29171081,5382218,1414,4309,1886,0
257532752,254237215,3287653,1716,4393,1775,34601302,29216807,5376941,1416,4281,1857,0
257630530,254345098,3277570,1698,4391,1773,34641598,29262472,5371593,1412,4288,1833,0
257728370,254452459,3268044,1681,4388,1798,34682099,29307951,5366624,1401,4293,1830,0
257826371,254560052,3258450,1681,4373,1815,34722435,29353486,5361437,1425,4260,1827,0
257924332,254667818,3248655,1692,4357,1810,34762848,29399185,5356148,1430,4284,1801,0
258022442,254775256,3239292,1672,4412,1810,34803048,29444657,5350869,1432,4266,1824,0
258120623,254882846,3229935,1671,4368,1803,34843398,29490320,5345556,1427,4284,1811,0
258218699,254990590,3220258,1666,4370,1815,34883751,29535914,5340340,1430,4261,1806,0
258316877,255098349,3210675,1654,4371,1828,34924070,29581498,5335052,1422,4284,1814,0
258415147,255206068,3201257,1670,4332,1820,34964409,29626892,5329969,1454,4289,1805,0
258513552,255313927,3191847,1674,4297,1807,35004767,29672512,5324747,1470,4240,1798,0
258612009,255421813,3182441,1651,4309,1795,35045074,29718022,5319576,1469,4239,1768,0
258710511,255529551,3173213,1641,4330,1776,35085420,29763302,5314615,1448,4264,1791,0
258809006,255637354,3163936,1649,4292,1775,35125713,29808516,5309651,1416,4311,1819,0
258907576,255745237,3154605,1641,4313,1780,35166109,29854002,5304582,1428,4297,1800,0
259006272,255853166,3145430,1654,4258,1764,35206394,29899171,5299741,1430,4254,1798,0
259104985,255961087,3136225,1652,4255,1766,35246614,29944399,5294774,1410,4256,1775,0
259203771,256069224,3126923,1609,4258,1757,35286962,29989436,5290065,1434,4239,1788,0
259302555,256177223,3117697,1607,4272,1756,35327227,30034695,5285127,1436,4184,1785,0
259401471,256285174,3108661,1626,4250,1760,35367466,30079983,5280061,1447,4194,1781,0
259500440,256393193,3099592,1645,4262,1748,35407741,30125223,5275149,1423,4186,1760,0
259599511,256501369,3090474,1648,4280,1740,35448080,30170423,5270282,1413,4210,1752,0
259698633,256609520,3081459,1642,4272,1740,35488386,30215629,5265415,1406,4188,1748,0
259797856,256717598,3072658,1663,4209,1728,35528524,30260756,5260382,1396,4240,1750,0
259897150,256825683,3063911,1674,4174,1708,35568787,30305711,5255775,1369,4204,1728,0
259996406,256934010,3054884,1678,4139,1695,35609000,30350869,5250803,1388,4209,1731,0
260095762,257042298,3046003,1667,4129,1665,35649286,30395893,5246083,1387,4212,1711,0
260195192,257150719,3037020,1663,4139,1651,35689543,30440945,5241331,1396,4167,1704,0
260294605,257258985,3028191,1661,4125,1643,35729945,30485888,5236752,1425,4178,1702,0
260394140,257367381,3019280,1666,4156,1657,35770161,30530689,5232194,1413,4174,1691,0
260493706,257475967,3010258,1665,4137,1679,35810455,30575377,5227855,1391,4161,1671,0
260593300,257584438,3001365,1673,4107,1717,35850745,30620439,5223113,1376,4141,1676,0
260693071,257692848,2992755,1664,4097,1707,35891037,30665336,5218551,1387,4092,1671,0
260792858,257801299,2984113,1638,4090,1718,35931189,30710098,5213932,1399,4101,1659,0
260892665,257909818,2975421,1660,4042,1724,35971496,30754860,5209502,1399,4101,1634,0
260992615,258018371,2966867,1653,4016,1708,36011825,30799729,5204950,1428,4091,1627,0
261092602,258127139,2958057,1654,4061,1691,36052051,30844452,5200434,1437,4110,1618,0
261192688,258235752,2949541,1661,4037,1697,36092284,30889045,5196027,1433,4126,1653,0
261292836,258344643,2940837,1645,4011,1700,36132659,30933819,5191658,1439,4112,1631,0
261393013,258453532,2932121,1617,4045,1698,36172801,30978507,5187123,1444,4109,1618,0
261493221,258562421,2923535,1602,3991,1672,36213095,31023368,5182577,1442,4117,1591,0
261593427,258671201,2914998,1588,3999,1641,36253241,31067924,5178181,1451,4086,1599,0
261693767,258779918,2906658,1576,3968,1647,36293486,31112397,5173967,1451,4053,1618,0
261794182,258888831,2898140,1599,3966,1646,36333690,31157086,5169513,1424,4046,1621,0
261894617,258997805,2889658,1612,3907,1635,36373873,31201503,5165277,1424,4055,1614,0
261995133,259106846,2881160,1608,3887,1632,36414095,31246003,5160952,1417,4093,1630,0
262095732,259215937,2872711,1595,3861,1628,36454351,31290566,5156685,1381,4077,1642,0
262196420,259324840,2864569,1573,3837,1601,36494422,31335024,5152275,1371,4099,1653,0
262297104,259434107,2856037,1589,3797,1574,36534667,31379339,5148206,1371,4096,1655,0
262397919,259543296,2847688,1563,3802,1570,36574834,31423852,5143841,1377,4095,1669,0
262498697,259652754,2839014,1542,3812,1575,36615121,31468106,5139856,1389,4101,1669,0
262599577,259761978,2830753,1536,3785,1525,36655451,31512474,5135782,1397,4115,1683,0
262700561,259871413,2822315,1523,3779,1531,36695626,31556775,5131672,1405,4096,1678,0
262801596,259980790,2813978,1539,3777,1512,36735831,31601070,5127616,1410,4065,1670,0
262902653,260090109,2805688,1529,3820,1507,36776046,31645496,5123423,1401,4057,1669,0
263003826,260199456,2797523,1537,3806,1504,36816165,31689811,5119184,1417,4088,1665,0
263104985,260308883,2789263,1541,3809,1489,36856396,31734015,5115175,1403,4123,1680,0
263206332,260418328,2781154,1553,3812,1485,36896607,31778267,5111113,1427,4119,1681,0
263307695,260527720,2773187,1551,3778,1459,36936887,31822362,5107253,1422,4153,1697,0
263409232,260637212,2765248,1529,3764,1479,36976943,31866196,5103475,1429,4166,1677,0
263510650,260746898,2756997,1514,3742,1499,37017003,31910306,5099424,1413,4163,1697,0
263612149,260856554,2748831,1509,3748,1507,37057162,31954425,5095468,1427,4139,1703,0
263713774,260966063,2740930,1491,3788,1502,37097282,31998227,5091789,1430,4150,1686,0
263815443,261075675,2733013,1488,3761,1506,37137419,32042181,5088016,1427,4136,1659,0
263917282,261185399,2725127,1488,3760,1508,37177636,32086234,5084235,1419,4099,1649,0
264019037,261294988,2717295,1512,3752,1490,37217735,32130313,5080244,1440,4094,1644,0
264120903,261404690,2709499,1501,3724,1489,37257859,32174278,5076461,1403,4086,1631,0
264222858,261514514,2701674,1475,3717,1478,37298090,32218128,5072851,1400,4087,1624,0
264324839,261624336,2693851,1466,3695,1491,37338208,32262218,5068876,1396,4098,1620,0
264426893,261734087,2686125,1486,3688,1507,37378283,32306005,5065183,1411,4051,1633,0
264528974,261844076,2678252,1488,3638,1520,37418383,32349523,5061750,1396,4085,1629,0
264631074,261954102,2670340,1497,3617,1518,37458606,32393351,5058163,1407,4047,1638,0
264733337,262064271,2662396,1509,3643,1518,37498743,32437182,5054478,1417,4038,1628,0
264835602,262174347,2654654,1492,3603,1506,37538901,32480807,5051050,1431,3993,1620,0
264937976,262284291,2647111,1469,3611,1494,37579113,32524539,5047510,1429,4014,1621,0
265040442,262394402,2639479,1462,3615,1484,37619232,32568284,5043866,1429,4026,1627,0
265142894,262504561,2631769,1426,3630,1508,37659420,32611840,5040516,1420,4011,1633,0
265245390,262614607,2624224,1441,3622,1496,37699622,32655630,5036926,1428,4013,1625,0
265347933,262724827,2616536,1465,3613,1492,37739710,32699470,5033186,1429,3998,1627,0
265450580,262835220,2608873,1449,3563,1475,37779843,32743177,5029628,1420,3981,1637,0
265553225,262945492,2601254,1449,3566,1464,37820070,32787099,5025920,1435,3968,1648,0
265655964,263055893,2593611,1436,3564,1460,37860197,32830669,5022462,1439,3988,1639,0
265758839,263166289,2586116,1419,3541,1474,37900372,32874273,5019092,1420,3965,1622,0
265861782,263276772,2578601,1445,3519,1445,37940577,32917989,5015578,1438,3946,1626,0
265964741,263387359,2570951,1464,3525,1442,37980787,32961786,5011981,1419,3960,1641,0
266067822,263497832,2563551,1445,3549,1445,38020888,33004906,5008950,1421,3982,1629,0
266171002,263608433,2556155,1443,3552,1419,38061083,33048580,5005516,1403,3968,1616,0
266274235,263719099,2548780,1440,3516,1400,38101135,33092132,5002058,1413,3918,1614,0
266377449,263829561,2541511,1438,3555,1384,38141247,33135965,4998317,1382,3951,1632,0
266480723,263940231,2534114,1435,3564,1379,38181352,33179678,4994717,1380,3919,1658,0
266584120,264050967,2526764,1436,3549,1404,38221412,33223299,4991208,1359,3915,1631,0
266687558,264161725,2519470,1438,3512,1413,38261586,33266701,4987980,1347,3904,1654,0
266791035,264272477,2512202,1442,3529,1385,38301700,33310071,4984716,1347,3911,1655,0
266894561,264383303,2504936,1443,3486,1393,38341809,33353411,4981482,1349,3903,1664,0
266998199,264494356,2497549,1442,3448,1404,38381889,33396881,4978081,1346,3922,1659,0
267101830,264605279,2490294,1417,3447,1393,38422031,33440291,4974819,1304,3961,1656,0
267205568,264716277,2483024,1423,3462,1382,38462109,33483589,4971592,1321,3945,1662,0
267309341,264827357,2475749,1430,3428,1377,38502223,33526911,4968368,1338,3963,1643,0
267413150,264938495,2468438,1402,3421,1394,38542373,33570178,4965277,1335,3956,1627,0
267517085,265049644,2461246,1387,3436,1372,38582456,33613277,4962257,1348,3953,1621,0
267621029,265160777,2454041,1408,3423,1380,38622568,33656675,4959006,1328,3932,1627,0
267725113,265272052,2446879,1383,3430,1369,38662621,33699962,4955801,1306,3931,1621,0
267829232,265383445,2439600,1374,3446,1367,38702771,33743155,4952706,1309,3954,1647,0
267933354,265494759,2432437,1376,3435,1347,38742886,33786414,4949560,1318,3943,1651,0
268037509,265605961,2425448,1347,3418,1335,38783021,33829511,4946570,1312,3959,1669,0
268141845,265717317,2418436,1364,3399,1329,38823078,33872528,4943630,1305,3938,1677,0
268246163,265828791,2411300,1358,3382,1332,38863151,33915679,4940587,1309,3911,1665,0
268350573,265940309,2404229,1360,3354,1321,38903317,33958772,4937634,1319,3923,1669,0
268455114,266051848,2397246,1355,3343,1322,38943368,34001929,4934544,1322,3929,1644,0
268559666,266163458,2390214,1346,3329,1319,38983541,34045039,4931599,1319,3942,1642,0
268664282,266275062,2383250,1354,3285,1331,39023692,34088260,4928563,1334,3905,1630,0
268768932,266386666,2376311,1331,3271,1353,39063718,34131302,4925579,1347,3882,1608,0
268873643,266498237,2369497,1315,3261,1333,39103854,34174191,4922796,1341,3919,1607,0
268978406,266609744,2362783,1307,3254,1318,39143989,34217148,4919966,1336,3938,1601,0
269083282,266721483,2355944,1311,3221,1323,39184014,34260123,4917038,1352,3927,1574,0
269188195,266833300,2349083,1294,3209,1309,39224057,34303054,4914117,1366,3935,1585,0
269293159,266945245,2342135,1274,3181,1324,39264194,34345801,4911520,1365,3909,1599,0
269398232,267057067,2335382,1291,3193,1299,39304329,34388595,4908837,1362,3914,1621,0
269503411,267169152,2328523,1268,3179,1289,39344377,34431581,4905898,1355,3924,1619,0
269608600,267281251,2321652,1269,3146,1282,39384319,34474692,4902730,1370,3913,1614,0
269713827,267393354,2314786,1281,3137,1269,39424368,34517422,4900083,1378,3860,1625,0
269819145,267505466,2307974,1254,3161,1290,39464424,34560432,4897154,1375,3863,1600,0
269924507,267617583,2301260,1255,3139,1270,39504539,34603406,4894308,1373,3835,1617,0
270029899,267729708,2294561,1245,3118,1267,39544527,34646197,4891537,1367,3813,1613,0
270135365,267841671,2288073,1252,3102,1267,39584654,34689016,4888851,1357,3835,1595,0
270240942,267954040,2281286,1246,3103,1267,39624737,34731886,4886046,1340,3854,1611,0
270346563,268066298,2274655,1245,3108,1257,39664845,34774495,4883548,1332,3852,1618,0
270452251,268178600,2268029,1233,3100,1289,39704984,34817540,4880645,1326,3866,1607,0
270557971,268290887,2261470,1239,3092,1283,39745075,34860248,4878015,1317,3883,1612,0
270663751,268403325,2254791,1247,3093,1295,39785114,34902711,4875589,1323,3884,1607,0
270769592,268515782,2248218,1240,3084,1268,39825173,34945415,4872922,1330,3882,1624,0
270875489,268628106,2241835,1239,3054,1255,39865337,34988290,4870173,1322,3906,1646,0
270981462,268740661,2235267,1264,3021,1249,39905345,35031021,4867495,1356,3843,1630,0
271087532,268853272,2228703,1280,3017,1260,39945369,35073714,4864788,1356,3858,1653,0
271193667,268966010,2222133,1265,3007,1252,39985552,35116408,4862322,1332,3848,1642,0
271299856,269078868,2215521,1247,2985,1235,40025664,35159015,4859814,1334,3879,1622,0
271405991,269191682,2208888,1225,2978,1218,40065523,35201439,4857262,1331,3870,1621,0
271512309,269304385,2202523,1229,2975,1197,40105615,35243923,4854919,1339,3831,1603,0
271618680,269417290,2195967,1222,2995,1206,40145654,35286571,4852329,1322,3844,1588,0
271725137,269530202,2189558,1235,2949,1193,40185568,35329265,4849573,1354,3798,1578,0
271831582,269643025,2183167,1220,2937,1233,40225754,35371678,4847339,1345,3793,1599,0
271938198,269755995,2176812,1208,2946,1237,40265760,35414224,4844820,1356,3776,1584,0
272044829,269869093,2170393,1188,2899,1256,40305778,35456850,4842210,1367,3775,1576,0
272151605,269982189,2164099,1173,2890,1254,40345853,35499504,4839658,1355,3772,1564,0
272258352,270095356,2157665,1171,2907,1253,40385758,35541994,4837074,1349,3769,1572,0
272365213,270208426,2151485,1154,2905,1243,40425860,35584353,4834834,1346,3760,1567,0
272472070,270321709,2145033,1151,2911,1266,40465898,35626858,4832348,1361,3769,1562,0
272579029,270435050,2138677,1164,2895,1243,40505847,35669361,4829779,1364,3775,1568,0
272686029,270548306,2132395,1171,2925,1232,40545818,35711890,4827246,1346,3771,1565,0
272793206,270661686,2126192,1168,2917,1243,40585831,35754488,4824698,1318,3745,1582,0
272900314,270775005,2120006,1165,2901,1237,40625931,35797008,4822279,1331,3727,1586,0
273007564,270888546,2113725,1166,2903,1224,40666007,35839592,4819775,1312,3748,1580,0
273114841,271001938,2107656,1158,2886,1203,40706121,35881876,4817567,1318,3777,1583,0
273222155,271115558,2101392,1133,2862,1210,40746075,35924072,4815314,1303,3786,1600,0
273329524,271229123,2095211,1126,2869,1195,40786076,35966318,4813034,1323,3791,1610,0
273436991,271342501,2089309,1128,2867,1186,40826186,36008866,4810613,1335,3779,1593,0
273544567,271456158,2083268,1125,2841,1175,40866212,36051003,4808482,1344,3794,1589,0
273652158,271569722,2077258,1120,2869,1189,40906140,36093109,4806294,1356,3808,1573,0
273759807,271683453,2071183,1129,2859,1183,40946235,36135184,4804321,1378,3789,1563,0
273867559,271797259,2065134,1125,2856,1185,40986271,36177322,4802238,1392,3745,1574,0
273975329,271911066,2059103,1113,2863,1184,41026200,36219694,4799816,1366,3765,1559,0
274083213,272024936,2053173,1105,2830,1169,41066137,36261717,4797716,1363,3791,1550,0
274191123,272138767,2047245,1109,2841,1161,41106140,36304084,4795365,1348,3798,1545,0
274299144,272252800,2041242,1123,2832,1147,41146172,36346182,4793282,1332,3837,1539,0
274407112,272366910,2035128,1135,2796,1143,41186235,36388374,4791168,1336,3818,1539,0
274515159,272480965,2029137,1138,2787,1132,41226252,36430324,4789219,1331,3824,1554,0
274623330,272594938,2023377,1134,2764,1117,41266268,36472403,4787137,1312,3843,1573,0
274731604,272709086,2017543,1132,2748,1095,41306306,36514435,4785192,1275,3845,1559,0
274839886,272823303,2011629,1129,2735,1090,41346249,36556858,4782709,1283,3849,1550,0
274948250,272937528,2005783,1131,2731,1077,41386210,36598747,4780784,1297,3834,1548,0
275056680,273051866,1999891,1142,2704,1077,41426243,36640837,4778737,1323,3802,1544,0
275165216,273166083,1994200,1143,2709,1081,41466220,36682842,4776756,1311,3750,1561,0
275273777,273280383,1988483,1136,2693,1082,41506229,36724933,4774669,1321,3740,1566,0
275382401,273394759,1982738,1128,2684,1092,41546229,36766955,4772650,1327,3740,1557,0
275491072,273509193,1976992,1120,2680,1087,41586185,36808807,4770746,1302,3765,1565,0
275599806,273623753,1971165,1113,2697,1078,41626134,36851010,4768498,1294,3765,1567,0
275708541,273738217,1965441,1128,2671,1084,41666225,36892964,4766610,1299,3776,1576,0
275817376,273852872,1959629,1112,2701,1062,41706306,36934905,4764742,1295,3782,1582,0
275926318,273967497,1953939,1137,2680,1065,41746266,36976759,4762818,1303,3788,1598,0
276035347,274082062,1948405,1123,2697,1060,41786300,37018547,4761068,1298,3784,1603,0
276144415,274196688,1942841,1112,2708,1066,41826304,37060591,4759044,1323,3745,1601,0
276253523,274311573,1937065,1128,2699,1058,41866393,37102389,4757347,1323,3750,1584,0
276362729,274426391,1931474,1123,2683,1058,41906416,37144175,4755579,1328,3729,1605,0
276471985,274541262,1925860,1118,2691,1054,41946481,37186028,4753715,1320,3760,1658,0
276581316,274656325,1920165,1101,2674,1051,41986563,37228040,4751847,1311,3721,1644,0
276690681,274771347,1914532,1095,2652,1055,42026604,37269851,4750063,1319,3744,1627,0
276800130,274886465,1908869,1096,2639,1061,42066679,37312108,4747879,1339,3723,1630,0
276909640,275001515,1903341,1084,2637,1063,42106738,37354029,4746011,1332,3738,1628,0
277019202,275116703,1897765,1067,2608,1059,42146640,37395878,4744091,1297,3754,1620,0
277128871,275231845,1892293,1053,2618,1062,42186720,37437441,4742583,1293,3787,1616,0
277238592,275347027,1886809,1053,2620,1083,42226724,37479345,4740709,1293,3763,1614,0
277348385,275462226,1881399,1049,2614,1097,42266693,37520969,4739020,1308,3770,1626,0
277458156,275577554,1875849,1059,2594,1100,42306716,37562540,4737453,1303,3788,1632,0
277568059,275692910,1870444,1058,2567,1080,42346724,37604501,4735478,1315,3807,1623,0
277677997,275808344,1864949,1071,2579,1054,42386738,37646140,4733885,1318,3795,1600,0
277788018,275923799,1859552,1049,2575,1043,42426660,37687779,4732164,1318,3790,1609,0
277898144,276039295,1854185,1039,2561,1064,42466701,37729388,4730609,1321,3788,1595,0
278008279,276154895,1848720,1032,2565,1067,42506742,37771087,4728924,1305,3817,1609,0
278118504,276270477,1843350,1020,2584,1073,42546754,37812712,4727312,1331,3825,1574,0
278228792,276385964,1838210,1004,2564,1050,42586756,37854701,4725307,1318,3840,1590,0
278339188,276501676,1832881,1021,2571,1039,42626770,37896410,4723655,1324,3811,1570,0
278449657,276617630,1827424,1015,2540,1048,42666753,37937829,4722216,1337,3815,1556,0
278560172,276733368,1822203,1015,2527,1059,42706781,37979283,4720761,1345,3835,1557,0
278670749,276849546,1816644,1002,2501,1056,42746790,38021084,4719009,1333,3811,1553,0
278781363,276965509,1811326,997,2467,1064,42786772,38062615,4717459,1371,3782,1545,0
278891996,277081380,1806118,999,2449,1050,42826768,38104302,4715746,1365,3808,1547,0
279002710,277197539,1800688,1006,2427,1050,42866818,38145789,4714298,1366,3823,1542,0
279113563,277313713,1795405,1002,2395,1048,42906873,38187239,4712885,1385,3822,1542,0
279224469,277429950,1790110,982,2379,1048,42946897,38228654,4711543,1408,3770,1522,0
279335394,277545993,1785019,960,2371,1051,42986938,38269878,4710367,1404,3757,1532,0
279446382,277662151,1779817,980,2386,1048,43026901,38311369,4708846,1366,3789,1531,0
279557441,277778479,1774559,968,2396,1039,43066847,38352674,4707467,1354,3799,1553,0
279668530,277894761,1769359,985,2398,1027,43106830,38394179,4705925,1376,3802,1548,0
279779731,278011309,1764037,973,2385,1027,43146797,38435283,4704800,1377,3795,1542,0
279891027,278127658,1759016,965,2367,1021,43186797,38476414,4703680,1371,3784,1548,0
280002349,278244184,1753870,952,2340,1003,43226814,38517864,4702265,1375,3770,1540,0
280113720,278360771,1748698,938,2322,991,43266881,38559402,4700813,1385,3744,1537,0
280225169,278477510,1743433,925,2313,988,43306885,38600719,4699459,1384,3771,1552,0
280336706,278594014,1738457,934,2314,987,43346824,38642095,4698065,1363,3769,1532,0
280448322,278710581,1733475,942,2336,988,43386890,38683534,4696721,1366,3756,1513,0
280559938,278827211,1728449,953,2339,986,43426955,38724989,4695310,1370,3756,1530,0
280671698,278943907,1723543,952,2321,975,43466869,38766343,4693854,1377,3762,1533,0
280783472,279060628,1718584,971,2317,972,43506823,38807603,4692561,1379,3753,1527,0
280895323,279177402,1713667,980,2297,977,43546820,38848767,4691416,1373,3748,1516,0
281007234,279294483,1708520,973,2293,965,43586852,38890121,4690086,1366,3745,1534,0
281119209,279411595,1703399,975,2280,960,43626873,38931332,4688865,1362,3772,1542,0
281231286,279528716,1698382,955,2284,949,43666888,38972248,4687959,1355,3777,1549,0
281343420,279645809,1693447,935,2298,931,43706869,39013533,4686619,1374,3803,1540,0
281455567,279762887,1688548,936,2283,913,43746921,39054696,4685539,1358,3805,1523,0
281567867,279879995,1683741,918,2310,903,43786915,39095788,4684473,1369,3767,1518,0
281680172,279997205,1678816,921,2312,918,43826948,39136749,4683535,1370,3790,1504,0
281792574,280114544,1673913,902,2306,909,43866964,39177871,4682394,1368,3810,1521,0
281905010,280231900,1668963,903,2320,924,43906876,39219028,4681146,1381,3801,1520,0
282017516,280349267,1664100,888,2336,925,43946912,39260168,4680067,1366,3802,1509,0
282130053,280466665,1659254,891,2312,931,43986869,39301406,4678767,1366,3802,1528,0
282242653,280583925,1654586,899,2318,925,44026893,39342711,4677448,1361,3827,1546,0
282355302,280701391,1649784,899,2300,928,44066890,39383825,4676331,1348,3849,1537,0
282468051,280818907,1645011,907,2307,919,44106938,39424950,4675276,1359,3814,1539,0
