"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557665,253166900,3382708,1764,4473,1820,34197353,28758447,5431273,1481,4346,1806,0
256654831,253274032,3372737,1790,4471,1801,34237717,28804630,5425499,1453,4348,1787,0
256752116,253381070,3362975,1803,4474,1794,34278062,28850625,5419872,1457,4361,1747,0
256849466,253488443,3352958,1808,4470,1787,34318495,28896486,5414427,1458,4406,1718,0
256946841,253595675,3343121,1794,4452,1799,34358863,28942329,5408961,1452,4366,1755,0
257044319,253702814,3333478,1804,4433,1790,34399105,28988083,5403435,1443,4381,1763,0
257141800,253810177,3323630,1797,4425,1771,34439485,29033887,5398083,1444,4334,1737,0
257239331,253917426,3313946,1787,4391,1781,34479810,29079880,5392417,1460,4326,1727,0
257336923,254024889,3304136,1765,4362,1771,34520229,29125806,5386946,1448,4324,1705,0
257434681,254132392,3294369,1720,4410,1790,34560523,29171505,5381558,1462,4298,1700,0
257532462,254239803,3284805,1705,4369,1780,34600874,29217135,5376330,1446,4283,1680,0
257630221,254347262,3275090,1694,4383,1792,34641235,29262915,5370913,1448,4283,1676,0
257728137,254455003,3265255,1680,4421,1778,34681539,29308477,5365661,1450,4284,1667,0
257825975,254562461,3255667,1679,4403,1765,34721957,29354137,5360425,1419,4301,1675,0
257923960,254669893,3246186,1682,4420,1779,34762310,29399607,5355298,1420,4314,1671,0
258021937,254777194,3236874,1704,4409,1756,34802717,29445205,5350118,1438,4272,1684,0
258120045,254884714,3227499,1697,4378,1757,34843111,29490788,5345001,1455,4183,1684,0
258218209,254992386,3218023,1686,4371,1743,34883546,29536264,5339935,1457,4200,1690,0
258316407,255099946,3208646,1692,4366,1757,34923931,29581558,5334997,1449,4221,1706,0
258414758,255207661,3199339,1696,4339,1723,34964395,29627147,5329893,1451,4202,1702,0
258513124,255315470,3189898,1709,4312,1735,35004698,29672520,5324801,1447,4222,1708,0
258611590,255423290,3180599,1695,4290,1716,35045103,29718348,5319388,1437,4217,1713,0
258709978,255531047,3171234,1715,4287,1695,35085384,29763776,5314238,1432,4223,1715,0
258808556,255638753,3162136,1701,4276,1690,35125703,29809021,5309362,1423,4202,1695,0
258907186,255746767,3152751,1714,4302,1652,35165962,29854426,5304238,1419,4181,1698,0
259005761,255854727,3143410,1715,4274,1635,35206270,29899564,5299393,1431,4171,1711,0
259104502,255962844,3134046,1686,4292,1634,35246579,29944855,5294326,1438,4219,1741,0
259203284,256070659,3125085,1695,4248,1597,35286912,29990121,5289398,1431,4220,1742,0
259302172,256178528,3116142,1695,4217,1590,35327103,30035241,5284463,1427,4248,1724,0
259401107,256286604,3107011,1678,4236,1578,35367317,30080452,5279467,1437,4235,1726,0
259500068,256394737,3097867,1655,4227,1582,35407573,30125654,5274551,1430,4216,1722,0
259599133,256502706,3088960,1652,4217,1598,35447811,30171140,5269297,1418,4233,1723,0
259698272,256610941,3079862,1642,4233,1594,35488021,30216379,5264312,1422,4206,1702,0
259797379,256719135,3070793,1644,4223,1584,35528342,30261486,5259499,1446,4206,1705,0
259896649,256827621,3061571,1634,4240,1583,35568619,30306589,5254661,1450,4208,1711,0
259995975,256935826,3052697,1644,4231,1577,35608917,30351605,5249928,1443,4227,1714,0
260095379,257043977,3043949,1645,4219,1589,35649122,30396428,5245254,1457,4258,1725,0
260194767,257152244,3035084,1648,4199,1592,35689396,30441503,5240459,1465,4245,1724,0
260294304,257260614,3026272,1635,4176,1607,35729641,30486288,5235966,1464,4194,1729,0
260393845,257368835,3017623,1641,4143,1603,35769892,30530892,5231658,1437,4163,1742,0
260493404,257477061,3008991,1645,4118,1589,35810159,30575794,5227056,1429,4154,1726,0
260593026,257585589,3000068,1663,4108,1598,35850405,30620679,5222400,1413,4193,1720,0
260692804,257694069,2991415,1639,4070,1611,35890576,30665236,5218039,1408,4206,1687,0
260792595,257802680,2982621,1630,4052,1612,35930821,30709782,5213742,1389,4237,1671,0
260892551,257911199,2974071,1640,4038,1603,35971077,30754530,5209270,1383,4215,1679,0
260992440,258019777,2965420,1615,4019,1609,36011260,30799310,5204626,1382,4251,1691,0
261092421,258128275,2956953,1639,3965,1589,36051442,30843923,5200176,1386,4267,1690,0
261192511,258236918,2948421,1666,3920,1586,36091771,30888558,5195895,1399,4239,1680,0
261292636,258345716,2939780,1627,3928,1585,36131892,30933317,5191267,1424,4216,1668,0
261392755,258454375,2931262,1592,3937,1589,36172053,30977673,5187039,1423,4246,1672,0
261492978,258563090,2922787,1572,3931,1598,36212284,31022023,5182914,1405,4273,1669,0
261593266,258672058,2914143,1582,3909,1574,36252526,31066806,5178357,1421,4267,1675,0
261693644,258780823,2905753,1575,3922,1571,36292771,31111297,5174085,1432,4272,1685,0
261794135,258889891,2897225,1565,3908,1546,36333052,31155896,5169765,1440,4265,1686,0
261894607,258998803,2888819,1540,3906,1539,36373247,31200167,5165688,1431,4266,1695,0
261995213,259107862,2880387,1549,3881,1534,36413440,31244371,5161683,1429,4269,1688,0
262095841,259216965,2871925,1560,3874,1517,36453618,31288607,5157614,1404,4290,1703,0
262196525,259326132,2863461,1547,3863,1522,36493759,31332956,5153444,1388,4281,1690,0
262297230,259435153,2855117,1553,3874,1533,36533937,31377366,5149237,1393,4253,1688,0
262398028,259544338,2846781,1563,3834,1512,36574147,31421923,5144865,1422,4247,1690,0
262498843,259653438,2838520,1552,3827,1506,36614306,31466277,5140657,1409,4253,1710,0
262599750,259762427,2830438,1526,3846,1513,36654525,31510635,5136530,1412,4238,1710,0
262700778,259871638,2822267,1514,3847,1512,36694763,31554992,5132398,1431,4241,1701,0
262801796,259981102,2813812,1535,3846,1501,36735022,31599307,5128373,1452,4210,1680,0
262902893,260090220,2805778,1541,3860,1494,36775150,31643169,5124649,1481,4182,1669,0
263004146,260199496,2797762,1549,3846,1493,36815397,31687588,5120526,1449,4164,1670,0
263105418,260308976,2789597,1560,3805,1480,36855563,31731783,5116505,1462,4127,1686,0
263206691,260418413,2781433,1556,3792,1497,36895719,31776095,5112323,1440,4152,1709,0
263307943,260527951,2773158,1573,3775,1486,36936001,31820381,5108304,1457,4139,1720,0
263409320,260637473,2765026,1515,3814,1492,36976280,31864534,5104437,1465,4144,1700,0
263510786,260746940,2757063,1489,3800,1494,37016585,31908512,5100768,1466,4137,1702,0
263612380,260856423,2749169,1467,3828,1493,37056704,31952422,5096930,1479,4170,1703,0
263714055,260965940,2741302,1463,3830,1520,37096833,31996515,5092983,1480,4149,1706,0
263815686,261075500,2733400,1491,3796,1499,37136973,32040621,5089011,1479,4150,1712,0
263917419,261185230,2725414,1504,3783,1488,37177140,32084756,5085080,1450,4124,1730,0
264019191,261295080,2717387,1497,3714,1513,37217328,32128762,5081298,1455,4097,1716,0
264121026,261404856,2709467,1491,3725,1487,37257483,32172817,5077434,1446,4100,1686,0
264222917,261514491,2701735,1484,3735,1472,37297699,32216768,5073726,1444,4084,1677,0
264324943,261624274,2693974,1501,3727,1467,37337773,32260825,5069786,1409,4091,1662,0
264426975,261734258,2686072,1473,3696,1476,37377899,32304862,5065925,1402,4069,1641,0
264529083,261844231,2678224,1459,3717,1452,37418191,32348625,5062419,1399,4070,1678,0
264631192,261954036,2670509,1471,3702,1474,37458344,32392712,5058499,1383,4081,1669,0
264733410,262064001,2662768,1477,3674,1490,37498512,32436428,5054931,1392,4089,1672,0
264835732,262173971,2655174,1455,3635,1497,37538608,32480105,5051367,1422,4040,1674,0
264938040,262284051,2647429,1439,3608,1513,37578766,32524013,5047665,1366,4058,1664,0
265040474,262394218,2639716,1443,3601,1496,37618972,32567887,5043987,1361,4062,1675,0
265142975,262504497,2631976,1454,3563,1485,37659107,32611591,5040418,1355,4089,1654,0
265245539,262614851,2624267,1452,3501,1468,37699376,32655278,5036986,1359,4095,1658,0
265348121,262725113,2616597,1473,3487,1451,37739586,32699092,5033357,1365,4105,1667,0
265450730,262835417,2608925,1473,3454,1461,37779692,32742724,5029900,1367,4065,1636,0
265553393,262945787,2601211,1435,3505,1455,37819936,32786292,5026575,1352,4088,1629,0
265656119,263056010,2593717,1439,3491,1462,37860140,32829773,5023290,1354,4094,1629,0
265759001,263166633,2586030,1433,3449,1456,37900280,32873741,5019467,1351,4106,1615,0
265861863,263276900,2578639,1452,3420,1452,37940409,32917377,5015951,1361,4086,1634,0
265964869,263387460,2571096,1464,3399,1450,37980531,32960884,5012559,1350,4078,1660,0
266067922,263498078,2563564,1426,3385,1469,38020701,33004431,5009229,1346,4055,1640,0
266170981,263608846,2555843,1411,3399,1482,38060850,33048280,5005547,1374,4017,1632,0
266274094,263719382,2548488,1399,3341,1484,38100957,33091906,5002002,1377,4022,1650,0
266377300,263830090,2541012,1382,3348,1468,38141059,33135508,4998484,1398,4014,1655,0
266480636,263940922,2533551,1355,3353,1455,38181179,33178877,4995224,1416,4020,1642,0
266583998,264051771,2526059,1365,3333,1470,38221326,33222303,4991916,1418,4019,1670,0
266687423,264162699,2518583,1343,3334,1464,38261418,33265529,4988822,1432,4001,1634,0
266790928,264273614,2511230,1334,3310,1440,38301522,33309084,4985353,1417,4025,1643,0
266894486,264384575,2503860,1315,3313,1423,38341620,33352501,4982037,1380,4045,1657,0
266998076,264495515,2496493,1318,3322,1428,38381838,33396034,4978741,1376,4012,1675,0
267101789,264606548,2489206,1297,3294,1444,38421901,33439271,4975571,1385,4003,1671,0
267205498,264717593,2481909,1287,3288,1421,38461991,33482368,4972577,1373,4000,1673,0
267309250,264828701,2474575,1300,3277,1397,38502046,33525729,4969273,1368,3991,1685,0
267413094,264939763,2467374,1302,3265,1390,38542234,33569137,4966042,1354,4026,1675,0
267516959,265051003,2460021,1293,3251,1391,38582323,33612350,4962893,1354,4042,1684,0
267620938,265162315,2452695,1292,3228,1408,38622394,33655476,4959796,1364,4086,1672,0
267724910,265273637,2445378,1298,3208,1389,38662666,33698599,4956903,1362,4099,1703,0
267829012,265385015,2438170,1290,3178,1359,38702886,33741775,4953937,1360,4115,1699,0
267933213,265496378,2431032,1290,3150,1363,38742741,33784895,4950675,1385,4085,1701,0
268037476,265607835,2423899,1288,3106,1348,38782817,33827926,4947749,1378,4082,1682,0
268141720,265719273,2416722,1272,3092,1361,38822775,33870965,4944689,1392,4061,1668,0
268246114,265830778,2409579,1269,3123,1365,38862747,33914171,4941467,1405,4045,1659,0
268350551,265942353,2402443,1269,3134,1352,38902834,33957090,4938642,1397,4041,1664,0
268454985,266053820,2395414,1268,3112,1371,38942929,34000221,4935604,1419,4020,1665,0
268559509,266165653,2388169,1259,3077,1351,38983092,34043438,4932562,1447,3991,1654,0
268664123,266277365,2381098,1254,3072,1334,39023084,34086387,4929622,1439,3968,1668,0
268768804,266388985,2374167,1240,3076,1336,39063182,34129533,4926610,1415,3949,1675,0
268873551,266500740,2367178,1221,3075,1337,39103274,34172611,4923668,1420,3938,1637,0
268978375,266612594,2360182,1230,3055,1314,39143285,34215699,4920633,1404,3920,1629,0
269083277,266724377,2353268,1238,3077,1317,39183289,34258647,4917659,1423,3928,1632,0
269188236,266836345,2346284,1240,3080,1287,39223338,34301648,4914661,1420,3960,1649,0
269293240,266948352,2339308,1217,3092,1271,39263453,34344874,4911584,1430,3915,1650,0
269398319,267060337,2332395,1229,3080,1278,39303539,34387930,4908654,1406,3906,1643,0
269503413,267172268,2325576,1226,3073,1270,39343732,34430888,4905896,1382,3921,1645,0
269608604,267284310,2318732,1214,3082,1266,39383686,34473561,4903156,1374,3935,1660,0
269713777,267396370,2311843,1233,3075,1256,39423691,34516362,4900352,1379,3931,1667,0
269819065,267508307,2305181,1244,3078,1255,39463844,34559437,4897434,1387,3904,1682,0
269924465,267620568,2298329,1251,3061,1256,39503954,34602071,4894873,1402,3920,1688,0
270029906,267732699,2291646,1225,3089,1247,39543936,34644858,4892093,1378,3922,1685,0
270135420,267844875,2284989,1230,3077,1249,39583997,34687733,4889296,1376,3916,1676,0
270241024,267957276,2278189,1220,3083,1256,39624085,34730346,4886807,1383,3886,1663,0
270346656,268069676,2271453,1220,3073,1234,39664024,34773185,4883930,1394,3882,1633,0
270452293,268182105,2264690,1218,3050,1230,39704000,34815918,4881187,1370,3881,1644,0
270558117,268294455,2258187,1233,3031,1211,39744032,34858707,4878466,1361,3866,1632,0
270663969,268406964,2251545,1227,3023,1210,39784074,34901556,4875674,1362,3860,1622,0
270769807,268519578,2244804,1240,2994,1191,39824121,34944247,4873029,1375,3843,1627,0
270875750,268631998,2238346,1216,3000,1190,39864065,34986857,4870362,1379,3840,1627,0
270981748,268744528,2231867,1219,2983,1151,39904175,35029510,4867814,1378,3864,1609,0
271087830,268857319,2225171,1214,2997,1129,39944172,35072094,4865230,1377,3855,1616,0
271193946,268969885,2218716,1207,3015,1123,39984152,35114653,4862636,1361,3895,1607,0
271300104,269082603,2212184,1212,2982,1123,40024259,35157394,4859994,1383,3873,1615,0
271406425,269195221,2205861,1214,2987,1142,40064276,35200108,4857303,1388,3854,1623,0
271512699,269307984,2199364,1204,2989,1158,40104413,35242694,4854821,1398,3877,1623,0
271619091,269420716,2193014,1216,2973,1172,40144376,35285130,4852350,1387,3896,1613,0
271725520,269533538,2186643,1226,2943,1170,40184375,35327674,4849837,1374,3886,1604,0
271832091,269646624,2180132,1221,2963,1151,40224323,35370158,4847348,1345,3882,1590,0
271938658,269759552,2173787,1233,2927,1159,40264364,35412743,4844799,1351,3890,1581,0
272045283,269872473,2167489,1222,2956,1143,40304355,35455269,4842279,1351,3898,1558,0
272151992,269985479,2161178,1220,2971,1144,40344366,35497607,4839959,1347,3879,1574,0
272258789,270098410,2155012,1216,2986,1165,40384382,35539975,4837634,1355,3852,1566,0
272365629,270211496,2148775,1217,2988,1153,40424455,35582542,4835183,1357,3817,1556,0
272472526,270324816,2142391,1213,2959,1147,40464571,35624879,4832933,1357,3849,1553,0
272579513,270438053,2136160,1198,2952,1150,40504640,35667103,4830777,1343,3843,1574,0
272686506,270551258,2129987,1167,2934,1160,40544717,35709699,4828221,1345,3839,1613,0
272793581,270664510,2123786,1186,2933,1166,40584875,35752122,4825949,1361,3812,1631,0
272900731,270778038,2117417,1172,2925,1179,40624888,35794539,4823565,1324,3816,1644,0
273007939,270891322,2111358,1181,2908,1170,40664981,35837171,4821033,1314,3831,1632,0
273115163,271004785,2105185,1176,2862,1155,40705088,35879520,4818746,1303,3866,1653,0
273222465,271118240,2099029,1162,2865,1169,40745070,35921760,4816471,1311,3873,1655,0
273329878,271231812,2092869,1168,2860,1169,40785196,35963968,4814414,1321,3854,1639,0
273437342,271345439,2086742,1182,2846,1133,40825238,36006444,4812037,1315,3819,1623,0
273544770,271458960,2080699,1190,2798,1123,40865267,36048668,4809846,1310,3817,1626,0
273652381,271572676,2074662,1176,2754,1113,40905297,36091012,4807509,1311,3823,1642,0
273760017,271686505,2068522,1122,2763,1105,40945373,36133289,4805334,1321,3793,1636,0
273867670,271800251,2062427,1134,2757,1101,40985330,36175431,4803126,1314,3826,1633,0
273975440,271914002,2056478,1124,2740,1096,41025393,36217451,4801145,1330,3835,1632,0
274083306,272027776,2050562,1130,2750,1088,41065354,36259687,4798870,1351,3824,1622,0
274191217,272141797,2044455,1130,2739,1096,41105327,36302016,4796552,1379,3791,1589,0
274299233,272255747,2038503,1130,2752,1101,41145298,36344451,4794076,1382,3779,1610,0
274407214,272369717,2032544,1126,2734,1093,41185373,36386649,4791932,1365,3821,1606,0
274515292,272483749,2026546,1145,2749,1103,41225404,36428772,4789843,1381,3818,1590,0
274623457,272597803,2020667,1129,2753,1105,41265422,36471018,4787662,1371,3776,1595,0
274731779,272712186,2014625,1110,2765,1093,41305434,36513282,4785410,1370,3768,1604,0
274840083,272826398,2008741,1088,2757,1099,41345409,36555286,4783385,1367,3768,1603,0
274948402,272940612,2002874,1084,2726,1106,41385397,36597503,4781148,1367,3782,1597,0
275056842,273055049,1996892,1075,2714,1112,41425483,36639562,4779155,1373,3789,1604,0
275165372,273169504,1990985,1085,2691,1107,41465494,36681586,4777168,1361,3791,1588,0
275274003,273283780,1985343,1100,2676,1104,41505512,36723496,4775323,1349,3758,1586,0
275382622,273398206,1979540,1102,2681,1093,41545449,36765159,4773608,1340,3745,1597,0
275491303,273512709,1973747,1090,2671,1086,41585448,36807139,4771622,1332,3754,1601,0
275600052,273627178,1968052,1089,2659,1074,41625426,36849089,4769601,1347,3779,1610,0
275708834,273741900,1962147,1074,2647,1066,41665411,36891161,4767513,1351,3792,1594,0
275817728,273856502,1956477,1072,2622,1055,41705381,36932912,4765765,1353,3765,1586,0
275926701,273971120,1950834,1070,2623,1054,41745344,36974702,4763952,1365,3764,1561,0
276035746,274085902,1945077,1064,2640,1063,41785384,37016505,4762141,1391,3777,1570,0
276144815,274200669,1939389,1079,2619,1059,41825439,37058496,4760245,1405,3747,1546,0
276253922,274315421,1933759,1092,2587,1063,41865406,37100288,4758411,1408,3756,1543,0
276363128,274430159,1928271,1063,2582,1053,41905453,37142031,4756736,1386,3764,1536,0
276472458,274545212,1922596,1047,2552,1051,41945548,37183960,4754876,1382,3808,1522,0
276581767,274660194,1916898,1064,2550,1061,41985445,37225898,4752813,1371,3830,1533,0
276691188,274775224,1911277,1061,2547,1079,42025392,37267474,4751220,1360,3800,1538,0
276800613,274890437,1905532,1043,2532,1069,42065357,37308760,4749824,1384,3817,1572,0
276910125,275005547,1899948,1039,2533,1058,42105434,37350607,4748069,1375,3823,1560,0
277019710,275120776,1894321,1045,2528,1040,42145411,37392249,4746371,1399,3827,1565,0
277129372,275235927,1888859,1022,2521,1043,42185412,37433915,4744657,1407,3840,1593,0
277239130,275351140,1883411,1027,2527,1025,42225473,37475780,4742884,1399,3827,1583,0
277348889,275466269,1878081,1014,2509,1016,42265508,37517471,4741257,1391,3821,1568,0
277458778,275581626,1872661,1003,2480,1008,42305490,37558925,4739759,1403,3833,1570,0
277568623,275696945,1867217,998,2469,994,42345560,37600500,4738246,1394,3842,1578,0
277678650,275812521,1861673,1012,2462,982,42385538,37642155,4736582,1408,3816,1577,0
277788740,275928140,1856146,1026,2433,995,42425443,37683799,4734861,1408,3822,1553,0
277898857,276043751,1850650,1014,2447,995,42465414,37725335,4733299,1407,3793,1580,0
278009042,276159434,1845198,1024,2409,977,42505365,37766995,4731587,1385,3821,1577,0
278119214,276275124,1839667,1012,2424,987,42545369,37808466,4730110,1387,3813,1593,0
278229447,276390791,1834257,1023,2390,986,42585386,37850006,4728584,1365,3859,1572,0
278339849,276506488,1829014,1012,2357,978,42625421,37891567,4727044,1352,3881,1577,0
278450299,276622389,1823580,989,2370,971,42665471,37933236,4725410,1347,3883,1595,0
278560761,276738156,1818299,972,2377,957,42705561,37974979,4723754,1350,3885,1593,0
278671273,276853856,1813095,981,2381,960,42745542,38016598,4722099,1353,3902,1590,0
278781889,276969657,1807910,989,2381,952,42785550,38057962,4720740,1376,3908,1564,0
278892614,277085674,1802646,979,2380,935,42825667,38099469,4719321,1384,3926,1567,0
279003384,277201854,1797240,984,2370,936,42865629,38140947,4717856,1385,3883,1558,0
279114137,277317973,1791879,952,2377,956,42905602,38182536,4716208,1399,3912,1547,0
279225011,277434204,1786581,937,2360,929,42945596,38224076,4714681,1405,3899,1535,0
279335920,277550403,1781285,923,2358,951,42985585,38265606,4713208,1392,3853,1526,0
279446961,277666565,1776154,944,2347,951,43025702,38306851,4712031,1408,3854,1558,0
279558034,277782959,1770822,963,2340,950,43065768,38348284,4710687,1387,3844,1566,0
279669237,277899190,1765774,953,2361,959,43105711,38389639,4709309,1381,3822,1560,0
279780421,278015540,1760624,968,2337,952,43145678,38431143,4707755,1358,3835,1587,0
279891678,278131970,1755468,954,2338,948,43185677,38472802,4706092,1373,3832,1578,0
280002964,278248409,1750272,963,2358,962,43225740,38514128,4704819,1356,3845,1592,0
280114312,278364901,1745149,956,2359,947,43265787,38555508,4703485,1368,3828,1598,0
280225795,278481538,1739975,953,2382,947,43305864,38597021,4702050,1341,3863,1589,0
280337336,278598137,1734928,943,2381,947,43345874,38638306,4700766,1348,3863,1591,0
280448965,278714950,1729773,934,2360,948,43385870,38679616,4699476,1345,3852,1581,0
280560638,278831707,1724714,951,2338,928,43425869,38720802,4698304,1350,3828,1585,0
280672338,278948484,1719643,936,2339,936,43465885,38762355,4696816,1348,3762,1604,0
280784167,279065444,1714548,922,2321,932,43505826,38803752,4695338,1363,3772,1601,0
280896030,279182226,1709609,920,2341,934,43545907,38844987,4694178,1351,3794,1597,0
281007949,279298975,1704759,934,2335,946,43585968,38886419,4692806,1340,3803,1600,0
281119974,279415814,1699960,922,2349,929,43625981,38927823,4691435,1346,3775,1602,0
281232061,279532756,1695084,917,2377,927,43665999,38969008,4690273,1353,3745,1620,0
281344209,279649927,1690110,926,2334,912,43706013,39010137,4689188,1371,3711,1606,0
281456391,279767020,1685211,906,2341,913,43745960,39051549,4687731,1381,3711,1588,0
281568629,279884201,1680269,920,2335,904,43785997,39092998,4686358,1387,3681,1573,0
281680945,280001479,1675302,918,2342,904,43826040,39134177,4685208,1380,3711,1564,0
281793398,280118796,1670450,915,2334,903,43866125,39175368,4684085,1370,3728,1574,0
281905860,280236092,1665639,916,2329,884,43906217,39216849,4682678,1367,3733,1590,0
282018318,280353435,1660779,917,2305,882,43946191,39258225,4681364,1346,3693,1563,0
282130920,280470773,1656089,915,2264,879,43986167,39299460,4680096,1315,3724,1572,0
282243484,280588243,1651185,905,2266,885,44026179,39340467,4679103,1332,3735,1542,0
282356172,280705675,1646458,895,2246,898,44066254,39381479,4678150,1322,3762,1541,0
282468935,280823205,1641689,900,2236,905,44106243,39422723,4676897,1302,3799,1522,0
282581744,280940966,1636769,903,2215,891,44146280,39463864,4675746,1284,3848,1538,0
