"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492689,251990150,3494219,1815,4588,1917,33752978,28253219,5492052,1419,4467,1821,0
255589189,252096974,3483930,1832,4561,1892,33793455,28299678,5486024,1442,4475,1836,0
255685770,252204041,3473463,1830,4552,1884,33833849,28345977,5480145,1449,4473,1805,0
255782450,252311011,3463205,1813,4553,1868,33874283,28392004,5474544,1467,4458,1810,0
255879107,252417955,3452928,1848,4528,1848,33914758,28438312,5468723,1482,4406,1835,0
255975849,252524929,3442760,1831,4506,1823,33955138,28484632,5462754,1483,4437,1832,0
256072695,252631952,3432572,1810,4522,1839,33995547,28530745,5457010,1505,4445,1842,0
256169574,252738794,3422633,1824,4502,1821,34035863,28576837,5451327,1489,4374,1836,0
256266446,252845559,3412746,1812,4486,1843,34076338,28622658,5445973,1488,4367,1852,0
256363440,252952556,3402732,1795,4492,1865,34116773,28668764,5440352,1471,4347,1839,0
256460474,253059797,3392576,1777,4487,1837,34157145,28714759,5434731,1478,4356,1821,0
256557592,253166867,3382619,1792,4495,1819,34197500,28760659,5429213,1441,4395,1792,0
256654807,253273896,3372807,1805,4502,1797,34237853,28806399,5423838,1438,4404,1774,0
256752039,253380955,3363007,1789,4495,1793,34278318,28852560,5418147,1477,4342,1792,0
256849337,253488142,3353144,1779,4490,1782,34318635,28898521,5412540,1484,4314,1776,0
256946729,253595442,3343265,1769,4477,1776,34359054,28944188,5407349,1494,4276,1747,0
257044098,253702829,3333304,1750,4446,1769,34399566,28990058,5401937,1485,4331,1755,0
257141560,253810022,3323558,1756,4461,1763,34439929,29035811,5396573,1469,4339,1737,0
257239109,253917288,3313854,1750,4449,1768,34480320,29081433,5391352,1449,4351,1735,0
257336650,254024765,3303942,1749,4428,1766,34520742,29127239,5385978,1452,4332,1741,0
257434397,254132111,3294314,1759,4441,1772,34561077,29173108,5380439,1448,4345,1737,0
257532216,254239444,3284848,1743,4419,1762,34601425,29218736,5375134,1450,4374,1731,0
257630011,254346778,3275304,1732,4432,1765,34641807,29264187,5370055,1452,4373,1740,0
257727922,254454221,3265802,1747,4398,1754,34682164,29309475,5365111,1465,4360,1753,0
257825895,254561808,3256187,1754,4395,1751,34722463,29354803,5360070,1470,4360,1760,0
257923899,254669490,3246557,1741,4373,1738,34762736,29400436,5354762,1456,4351,1731,0
258022032,254777086,3237135,1750,4350,1711,34803001,29446042,5349490,1462,4286,1721,0
258120101,254884742,3227583,1731,4319,1726,34843406,29491748,5344167,1459,4289,1743,0
258218296,254992419,3218122,1700,4327,1728,34883721,29537236,5339013,1429,4298,1745,0
258316525,255100140,3208663,1695,4294,1733,34924109,29582447,5334221,1427,4274,1740,0
258414838,255207906,3199225,1721,4266,1720,34964495,29627991,5329088,1437,4259,1720,0
258513162,255315423,3190036,1724,4262,1717,35004793,29673436,5323949,1427,4292,1689,0
258611575,255423163,3180711,1727,4277,1697,35045140,29718793,5318956,1413,4299,1679,0
258710027,255531008,3171326,1723,4255,1715,35085630,29764146,5314081,1413,4274,1716,0
258808521,255638958,3161877,1708,4248,1730,35125929,29809588,5308951,1411,4293,1686,0
258907098,255746806,3152619,1696,4268,1709,35166246,29854997,5303838,1419,4308,1684,0
259005786,255854648,3143434,1693,4290,1721,35206615,29900316,5298948,1422,4276,1653,0
259104540,255962585,3134220,1702,4324,1709,35247029,29945518,5294189,1426,4241,1655,0
259203323,256070380,3125230,1705,4315,1693,35287306,29990490,5289459,1420,4260,1677,0
259302174,256178330,3116192,1693,4289,1670,35327596,30035735,5284519,1439,4221,1682,0
259401047,256286320,3107080,1695,4276,1676,35367883,30081039,5279482,1463,4241,1658,0
259499925,256394291,3098027,1685,4263,1659,35408153,30126054,5274743,1448,4240,1668,0
259598952,256502508,3088856,1661,4259,1668,35448513,30171227,5269948,1462,4216,1660,0
259698029,256610631,3079873,1661,4203,1661,35488824,30216269,5265198,1447,4271,1639,0
259797208,256718785,3070913,1679,4179,1652,35529086,30261208,5260557,1438,4252,1631,0
259896350,256827060,3061838,1680,4157,1615,35569320,30306395,5255613,1433,4233,1646,0
259995629,256935236,3053008,1668,4105,1612,35609677,30351403,5250980,1446,4196,1652,0
260094964,257043687,3043921,1649,4098,1609,35649972,30396506,5246199,1444,4193,1630,0
260194389,257151888,3035166,1642,4076,1617,35690286,30441621,5241418,1445,4196,1606,0
260293911,257260197,3026394,1646,4056,1618,35730517,30486337,5236922,1448,4191,1619,0
260393399,257368714,3017375,1637,4049,1624,35770837,30531118,5232450,1454,4203,1612,0
260493041,257477259,3008512,1625,4032,1613,35811159,30576159,5227747,1454,4175,1624,0
260592752,257585745,2999769,1616,4008,1614,35851396,30621016,5223110,1470,4184,1616,0
260692506,257694477,2990846,1618,3939,1626,35891778,30665869,5218667,1457,4148,1637,0
260792172,257802980,2982018,1615,3947,1612,35932051,30710746,5214098,1445,4121,1641,0
260892022,257911432,2973440,1615,3902,1633,35972264,30755595,5209471,1440,4117,1641,0
260991923,258019958,2964810,1612,3909,1634,36012526,30800354,5204981,1415,4128,1648,0
261091897,258128830,2955980,1600,3859,1628,36052846,30844830,5200807,1412,4166,1631,0
261191967,258237773,2947149,1572,3864,1609,36093099,30889669,5196238,1406,4129,1657,0
261292069,258346477,2938541,1600,3837,1614,36133399,30934235,5191984,1395,4130,1655,0
261392254,258455309,2929888,1634,3813,1610,36173675,30978762,5187720,1386,4125,1682,0
261492519,258564327,2921156,1609,3797,1630,36213834,31023523,5183152,1391,4089,1679,0
261592775,258673110,2912638,1574,3818,1635,36253979,31068370,5178437,1396,4095,1681,0
261693160,258782142,2904035,1573,3805,1605,36294146,31113060,5173930,1396,4079,1681,0
261793623,258891172,2895449,1569,3814,1619,36334442,31157494,5169741,1406,4139,1662,0
261894113,259000211,2886926,1550,3805,1621,36374692,31201962,5165501,1408,4111,1710,0
261994673,259109262,2878469,1554,3768,1620,36414900,31246352,5161344,1403,4093,1708,0
262095289,259218461,2869947,1555,3728,1598,36455111,31290860,5157008,1400,4130,1713,0
262195931,259327507,2861548,1569,3724,1583,36495358,31335126,5152994,1433,4082,1723,0
262296663,259436424,2853376,1566,3711,1586,36535654,31379797,5148606,1429,4084,1738,0
262397477,259545582,2845092,1565,3677,1561,36575759,31424292,5144240,1402,4091,1734,0
262498333,259654728,2836844,1539,3653,1569,36615871,31468520,5140089,1418,4091,1753,0
262599309,259764017,2828575,1535,3646,1536,36656130,31512919,5135958,1401,4096,1756,0
262700230,259873328,2820199,1537,3633,1533,36696357,31557364,5131782,1406,4070,1735,0
262801301,259982647,2811953,1554,3621,1526,36736478,31601575,5127662,1399,4095,1747,0
262902477,260092214,2803574,1509,3647,1533,36776631,31645828,5123613,1370,4079,1741,0
263003650,260201710,2795269,1483,3644,1544,36816890,31690104,5119654,1371,4052,1709,0
263104803,260311159,2787023,1469,3623,1529,36856852,31734217,5115499,1379,4060,1697,0
263206102,260420826,2778704,1466,3590,1516,36897033,31778367,5111572,1359,4049,1686,0
263307392,260530401,2770449,1451,3567,1524,36937137,31822436,5107600,1380,4068,1653,0
263408885,260640020,2762350,1433,3571,1511,36977232,31866743,5103339,1406,4080,1664,0
263510379,260749713,2754165,1427,3577,1497,37017364,31910825,5099406,1391,4085,1657,0
263611891,260859546,2745870,1408,3583,1484,37057532,31954909,5095518,1406,4058,1641,0
263713439,260969112,2737858,1383,3598,1488,37097801,31999228,5091448,1432,4047,1646,0
263815095,261078969,2729642,1399,3598,1487,37137951,32043223,5087573,1429,4062,1664,0
263916878,261188674,2721739,1397,3592,1476,37178142,32087117,5083888,1429,4083,1625,0
264018576,261298532,2713553,1401,3608,1482,37218283,32131042,5080109,1450,4061,1621,0
264120378,261408338,2705505,1414,3627,1494,37258444,32175217,5076139,1428,4056,1604,0
264222335,261518334,2697489,1423,3602,1487,37298533,32219055,5072348,1437,4074,1619,0
264324291,261628473,2689335,1408,3594,1481,37338751,32263019,5068599,1438,4073,1622,0
264426317,261738560,2681312,1406,3574,1465,37378946,32307049,5064762,1446,4081,1608,0
264528401,261848582,2673397,1433,3554,1435,37419234,32351116,5061001,1427,4062,1628,0
264630522,261958668,2665467,1432,3532,1423,37459300,32394789,5057354,1435,4082,1640,0
264732721,262068749,2657557,1440,3538,1437,37499395,32438553,5053708,1429,4055,1650,0
264835007,262178732,2649906,1426,3531,1412,37539639,32482459,5050024,1419,4078,1659,0
264937374,262289004,2641990,1417,3542,1421,37579888,32526241,5046476,1402,4080,1689,0
265039820,262399091,2634323,1418,3563,1425,37619966,32569974,5042863,1409,4045,1675,0
265142322,262509309,2626618,1428,3563,1404,37660109,32613662,5039282,1425,4042,1698,0
265244768,262619507,2618839,1442,3575,1405,37700228,32657484,5035645,1445,4003,1651,0
265347333,262729718,2611218,1450,3543,1404,37740344,32701266,5031967,1437,4010,1664,0
265450004,262840013,2603610,1448,3539,1394,37780439,32745073,5028243,1440,4007,1676,0
265552706,262950445,2595895,1423,3558,1385,37820660,32788679,5024834,1442,4035,1670,0
265655431,263060892,2588176,1414,3564,1385,37860840,32832366,5021368,1425,4017,1664,0
265758264,263171262,2580663,1430,3528,1381,37900957,32875987,5017868,1384,4033,1685,0
265861121,263281676,2573146,1430,3490,1379,37941139,32919523,5014507,1388,4023,1698,0
265964023,263392341,2565391,1429,3505,1357,37981246,32963055,5011102,1399,4002,1688,0
266067030,263502827,2557946,1442,3450,1365,38021292,33006750,5007474,1410,3967,1691,0
266170109,263613504,2550430,1416,3406,1353,38061448,33050393,5004021,1406,3950,1678,0
266273310,263724127,2542991,1429,3400,1363,38101549,33094076,5000472,1378,3941,1682,0
266376486,263834858,2535428,1427,3401,1372,38141749,33137643,4997152,1364,3928,1662,0
266479793,263945598,2528006,1425,3407,1357,38181790,33180995,4993851,1373,3932,1639,0
266583172,264056384,2520604,1412,3423,1349,38221874,33224416,4990477,1398,3950,1633,0
266686538,264167105,2513284,1410,3398,1341,38261933,33268085,4986878,1363,3972,1635,0
266790037,264277954,2505968,1396,3391,1328,38302062,33311636,4983458,1362,3951,1655,0
266893580,264388754,2498681,1382,3401,1362,38342124,33355017,4980079,1388,3984,1656,0
266997176,264499547,2491516,1389,3373,1351,38382232,33398329,4976919,1382,3949,1653,0
267100804,264610481,2484203,1381,3371,1368,38422361,33441588,4973845,1384,3909,1635,0
267204477,264721457,2476922,1356,3368,1374,38462641,33484837,4970848,1340,3956,1660,0
267308258,264832474,2469709,1367,3349,1359,38502780,33528155,4967711,1357,3914,1643,0
267412137,264943496,2462612,1351,3316,1362,38542926,33571578,4964412,1359,3909,1668,0
267516078,265054648,2455414,1360,3304,1352,38583123,33615085,4961151,1344,3889,1654,0
267620053,265165978,2448069,1333,3291,1382,38623158,33658385,4957911,1338,3900,1624,0
267724085,265277076,2441006,1356,3255,1392,38663385,33701967,4954567,1342,3899,1610,0
267828082,265388238,2433856,1332,3263,1393,38703519,33745335,4951309,1349,3925,1601,0
267932263,265499538,2426793,1297,3233,1402,38743584,33788584,4948136,1364,3913,1587,0
268036494,265610879,2419692,1311,3209,1403,38783761,33831698,4945176,1377,3924,1586,0
268140802,265722220,2412690,1278,3210,1404,38823810,33874849,4942059,1374,3921,1607,0
268245095,265833656,2405587,1277,3180,1395,38863896,33917865,4939091,1394,3930,1616,0
268349522,265945257,2398440,1266,3180,1379,38903966,33961135,4935918,1396,3890,1627,0
268453990,266056779,2391431,1277,3164,1339,38944068,34004167,4932969,1410,3902,1620,0
268558526,266168224,2384565,1266,3150,1321,38984043,34047153,4929937,1414,3912,1627,0
268663071,266279934,2377414,1256,3147,1320,39024146,34090068,4927099,1410,3938,1631,0
268767756,266391572,2370456,1255,3158,1315,39064183,34133104,4924083,1430,3934,1632,0
268872431,266503332,2363367,1259,3170,1303,39104372,34176111,4921259,1431,3932,1639,0
268977214,266615147,2356360,1260,3145,1302,39144535,34219275,4918272,1393,3942,1653,0
269082135,266726950,2349498,1260,3129,1298,39184529,34262215,4915350,1400,3926,1638,0
269187046,266838773,2342591,1274,3122,1286,39224570,34305244,4912391,1400,3921,1614,0
269292087,266950887,2335544,1267,3105,1284,39264665,34348353,4909367,1385,3935,1625,0
269397136,267062774,2328731,1275,3071,1285,39304740,34391160,4906597,1406,3948,1629,0
269502218,267174898,2321729,1244,3063,1284,39344780,34434022,4903785,1407,3939,1627,0
269607461,267286878,2314996,1251,3049,1287,39384824,34476902,4900952,1424,3938,1608,0
269712709,267398813,2308291,1246,3071,1288,39424850,34519825,4898060,1432,3930,1603,0
269818001,267510926,2301488,1241,3056,1290,39465055,34562673,4895465,1431,3898,1588,0
269923454,267623062,2294827,1218,3072,1275,39505015,34605113,4892972,1436,3922,1572,0
270028873,267735258,2288072,1221,3045,1277,39544967,34647898,4890157,1413,3907,1592,0
270134343,267847483,2281322,1234,3017,1287,39585034,34690692,4887432,1421,3919,1570,0
270239897,267959699,2274682,1226,2997,1293,39625000,34733260,4884803,1428,3939,1570,0
270345543,268071936,2268080,1222,3003,1302,39665028,34775681,4882411,1421,3924,1591,0
270451160,268184418,2261280,1217,2970,1275,39705102,34818429,4879742,1424,3903,1604,0
270556902,268296896,2254541,1219,2965,1281,39745234,34861213,4877071,1442,3900,1608,0
270662692,268409385,2247852,1240,2938,1277,39785287,34903780,4874555,1420,3934,1598,0
270768520,268521792,2241355,1214,2905,1254,39825336,34946163,4872223,1398,3949,1603,0
270874540,268634263,2234916,1222,2898,1241,39865456,34988849,4869635,1395,3980,1597,0
270980570,268746816,2228408,1201,2897,1248,39905347,35031639,4866737,1407,3976,1588,0
271086621,268859336,2221958,1197,2871,1259,39945321,35074031,4864327,1398,3976,1589,0
271192801,268972146,2215349,1197,2854,1255,39985273,35116272,4862018,1411,4003,1569,0
271298958,269084875,2208781,1178,2873,1251,40025365,35158894,4859516,1416,3953,1586,0
271405227,269197849,2202071,1169,2897,1241,40065403,35201319,4857118,1422,3968,1576,0
271511526,269310635,2195605,1160,2902,1224,40105498,35243531,4854986,1418,3986,1577,0
271617945,269423504,2189194,1157,2889,1201,40145565,35286050,4852551,1400,3982,1582,0
271724380,269536318,2182847,1171,2852,1192,40185603,35328394,4850224,1423,3989,1573,0
271830929,269649312,2176389,1176,2854,1198,40225642,35370623,4848054,1391,3993,1581,0
271937532,269762239,2170077,1149,2846,1221,40265605,35412929,4845717,1408,3953,1598,0
272044159,269875234,2163724,1145,2854,1202,40305693,35455499,4843258,1396,3949,1591,0
272150859,269988226,2157451,1156,2824,1202,40345640,35498065,4840675,1399,3915,1586,0
272257599,270101417,2151050,1150,2784,1198,40385643,35540635,4838112,1399,3896,1601,0
272364397,270214613,2144679,1142,2779,1184,40425695,35583116,4835703,1380,3884,1612,0
272471212,270327871,2138225,1153,2788,1175,40465738,35625482,4833413,1361,3894,1588,0
272578227,270441067,2132068,1143,2777,1172,40505772,35667732,4831155,1371,3907,1607,0
272685305,270554437,2125786,1139,2781,1162,40545835,35710233,4828759,1368,3897,1578,0
272792353,270667803,2119478,1122,2780,1170,40585948,35752789,4826360,1350,3892,1557,0
272899483,270780957,2113459,1127,2786,1154,40625915,35794991,4824105,1368,3908,1543,0
273006733,270894385,2107320,1123,2769,1136,40665974,35837264,4821927,1359,3906,1518,0
273113951,271007734,2101212,1112,2736,1157,40706121,35879502,4819813,1354,3895,1557,0
273221266,271121075,2095184,1112,2731,1164,40746147,35921975,4817388,1334,3887,1563,0
273328721,271234737,2088978,1111,2722,1173,40786094,35964487,4814830,1350,3877,1550,0
273436098,271348353,2082741,1096,2733,1175,40826195,36006883,4812552,1368,3868,1524,0
273543641,271462082,2076574,1095,2726,1164,40866277,36049067,4810479,1363,3843,1525,0
273651282,271575755,2070563,1076,2725,1163,40906370,36091270,4808333,1358,3848,1561,0
273758888,271689466,2064499,1088,2684,1151,40946396,36133272,4806340,1341,3878,1565,0
273866567,271803261,2058388,1079,2668,1171,40986472,36175361,4804290,1335,3902,1584,0
273974349,271917131,2052290,1075,2670,1183,41026526,36217563,4802139,1374,3869,1581,0
274082204,272031051,2046229,1066,2678,1180,41066518,36259688,4800014,1373,3871,1572,0
274190106,272145121,2040103,1071,2652,1159,41106531,36301808,4797937,1371,3859,1556,0
274298070,272259158,2034003,1071,2654,1184,41146623,36343932,4795888,1352,3867,1584,0
274406167,272373236,2028072,1069,2622,1168,41186616,36386016,4793810,1358,3835,1597,0
274514333,272487370,2022106,1078,2605,1174,41226636,36428060,4791799,1349,3834,1594,0
274622446,272601589,2016051,1089,2560,1157,41266696,36470154,4789790,1334,3845,1573,0
274730607,272715849,2009998,1069,2545,1146,41306784,36512223,4787818,1330,3843,1570,0
274838863,272830125,2004020,1046,2530,1142,41346862,36554304,4785810,1343,3850,1555,0
274947205,272944594,1997904,1041,2534,1132,41386966,36596317,4783912,1338,3847,1552,0
275055614,273059058,1991876,1022,2546,1112,41426974,36638246,4782010,1349,3811,1558,0
275164138,273173363,1986105,1028,2536,1106,41467002,36680138,4780107,1350,3834,1573,0
275272765,273287739,1980382,1014,2516,1114,41506934,36721952,4778207,1352,3831,1592,0
275381400,273402237,1974498,1019,2530,1116,41546981,36763811,4776387,1356,3832,1595,0
275490079,273516653,1968728,1042,2555,1101,41587024,36806016,4774247,1339,3827,1595,0
275598864,273631268,1962936,1036,2522,1102,41627036,36848111,4772163,1344,3835,1583,0
275707689,273745834,1957228,1026,2513,1088,41667066,36890191,4770159,1347,3801,1568,0
275816604,273860603,1951356,1026,2536,1083,41707129,36932256,4768148,1355,3810,1560,0
275925472,273975398,1945433,1019,2556,1066,41747136,36974271,4766155,1360,3775,1575,0
276034481,274090023,1939826,1026,2540,1066,41787117,37016231,4764190,1356,3782,1558,0
276143512,274204921,1933977,1022,2523,1069,41827192,37057897,4762586,1366,3794,1549,0
276252616,274319639,1928347,1025,2509,1096,41867308,37099575,4760984,1377,3818,1554,0
276361846,274434413,1922836,1009,2496,1092,41907282,37141510,4758987,1397,3842,1546,0
276471119,274549530,1917059,990,2467,1073,41947301,37183338,4757174,1426,3801,1562,0
276580488,274664413,1911590,999,2455,1031,41987330,37225138,4755401,1442,3793,1556,0
276689847,274779441,1905923,993,2451,1039,42027378,37266785,4753804,1419,3791,1579,0
276799312,274894553,1900296,1007,2426,1030,42067352,37308620,4751993,1391,3760,1588,0
276908802,275009667,1894668,995,2437,1035,42107374,37350828,4749798,1415,3751,1582,0
277018301,275124666,1889174,1005,2428,1028,42147385,37392775,4747863,1400,3769,1578,0
277128042,275239923,1883646,990,2454,1029,42187356,37434780,4745844,1379,3786,1567,0
277237766,275355299,1878056,971,2431,1009,42227361,37476507,4744108,1386,3818,1542,0
277347545,275470637,1872504,985,2397,1022,42267384,37518202,4742390,1407,3817,1568,0
277457396,275585927,1867102,975,2372,1020,42307282,37559901,4740627,1375,3837,1542,0
277567234,275701168,1861700,967,2373,1026,42347376,37601613,4738973,1389,3861,1540,0
277677209,275816758,1856089,971,2352,1039,42387429,37643234,4737357,1406,3865,1567,0
277787237,275932332,1850551,967,2356,1031,42427469,37684778,4735885,1384,3865,1557,0
277897342,276047983,1845001,929,2392,1037,42467604,37726589,4734168,1392,3888,1567,0
278007609,276163702,1839542,930,2388,1047,42507559,37768091,4732649,1393,3868,1558,0
278117846,276279279,1834213,927,2391,1036,42547507,37809571,4731107,1392,3861,1576,0
278228192,276395001,1828821,924,2403,1043,42587424,37851131,4729480,1383,3874,1556,0
278338611,276510726,1823517,944,2407,1017,42627434,37892714,4727889,1356,3912,1563,0
278449046,276626487,1818182,952,2405,1020,42667485,37934345,4726322,1374,3885,1559,0
278559528,276742406,1812776,937,2405,1004,42707386,37975873,4724672,1383,3897,1561,0
278670046,276858250,1807444,956,2383,1013,42747349,38017381,4723154,1378,3884,1552,0
278780630,276974196,1802076,965,2399,994,42787500,38058925,4721758,1390,3899,1528,0
278891363,277090275,1796757,952,2399,980,42827631,38100464,4720338,1368,3915,1546,0
279002059,277206320,1791410,939,2414,976,42867428,38141886,4718710,1382,3901,1549,0
279112899,277322331,1786244,949,2410,965,42907438,38183296,4717342,1376,3868,1556,0
279223732,277438486,1780911,951,2409,975,42947412,38224713,4715901,1373,3879,1546,0
279334676,277554823,1775487,952,2430,984,42987386,38266111,4714466,1389,3891,1529,0
279445694,277670850,1770463,939,2460,982,43027519,38307560,4713154,1388,3882,1535,0
279556773,277787118,1765253,952,2467,983,43067484,38348931,4711769,1385,3864,1535,0
279667891,277903539,1759989,941,2447,975,43107487,38390284,4710405,1378,3878,1542,0
279779059,278019979,1754785,942,2405,948,43147557,38431820,4708969,1375,3864,1529,0
279890303,278136338,1749681,955,2395,934,43187480,38473150,4707577,1385,3840,1528,0
280001641,278252779,1744596,966,2393,907,43227456,38514545,4706214,1350,3813,1534,0
280113063,278369399,1739414,962,2384,904,43267511,38555766,4705070,1368,3803,1504,0
280224442,278485969,1734218,967,2385,903,43307513,38597197,4703669,1375,3779,1493,0
280335854,278602647,1728944,974,2390,899,43347566,38638691,4702228,1364,3775,1508,0
280447436,278719299,1723895,970,2370,902,43387526,38680156,4700727,1351,3776,1516,0
280559179,278836080,1718881,953,2366,899,43427487,38721531,4699332,1357,3744,1523,0
280670907,278952815,1713892,948,2351,901,43467524,38762976,4697911,1370,3716,1551,0
280782715,279069634,1708864,949,2378,890,43507493,38804469,4696393,1376,3706,1549,0
280894592,279186507,1703876,932,2387,890,43547600,38845890,4695079,1372,3711,1548,0
281006474,279303293,1698965,931,2392,893,43587568,38887291,4693627,1360,3732,1558,0
281118435,279420197,1694043,937,2360,898,43627588,38928515,4692387,1360,3761,1565,0
281230472,279537105,1689157,958,2383,869,43667614,38969946,4691009,1349,3740,1570,0
281342630,279654099,1684357,938,2372,864,43707594,39011282,4689641,1352,3741,1578,0
281454806,279771110,1679512,947,2362,875,43747693,39052685,4688318,1321,3769,1600,0
281567057,279888255,1674630,942,2353,877,43787641,39093851,4687087,1318,3787,1598,0
281679342,280005384,1669788,940,2350,880,43827666,39135037,4685901,1333,3768,1627,0
281791728,280122716,1664853,925,2344,890,43867701,39176169,4684822,1328,3759,1623,0
281904117,280239965,1659968,931,2356,897,43907673,39217472,4683509,1342,3752,1598,0
282016674,280357339,1655196,935,2316,888,43947574,39258575,4682329,1317,3754,1599,0
282129199,280474798,1650258,931,2332,880,43987580,39299806,4681102,1324,3782,1566,0
282241808,280592272,1645397,925,2352,862,44027680,39340949,4680074,1316,3776,1565,0
282354510,280709796,1640582,931,2329,872,44067729,39382288,4678839,1309,3760,1533,0
282467277,280827260,1635896,939,2297,885,44107711,39423517,4677579,1314,3760,1541,0
282580131,280944771,1631259,962,2273,866,44147566,39464608,4676346,1323,3763,1526,0
