"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243931,250605191,3630176,1904,4681,1979,33227605,27644981,5574887,1513,4477,1747,0
254339690,250711608,3619535,1885,4669,1993,33268079,27691656,5568662,1508,4501,1752,0
254435404,250818244,3608611,1884,4694,1971,33308640,27738536,5562321,1499,4521,1763,0
254531225,250924915,3597771,1884,4682,1973,33349031,27785065,5556148,1471,4566,1781,0
254627206,251031592,3587158,1869,4624,1963,33389569,27831595,5550138,1486,4559,1791,0
254723114,251138176,3576504,1866,4613,1955,33430006,27878245,5543978,1500,4504,1779,0
254819153,251244816,3565963,1860,4591,1923,33470398,27924894,5537720,1500,4482,1802,0
254915280,251351587,3555331,1855,4584,1923,33510815,27971442,5531590,1507,4454,1822,0
255011468,251458254,3544876,1832,4609,1897,33551314,28018066,5525513,1494,4394,1847,0
255107684,251564976,3534418,1802,4586,1902,33591849,28064867,5519254,1476,4405,1847,0
255203920,251671729,3523917,1801,4584,1889,33632213,28111149,5513327,1478,4415,1844,0
255300310,251778467,3513589,1816,4576,1862,33672596,28157600,5507257,1484,4401,1854,0
255396718,251885267,3503190,1821,4568,1872,33713010,28203955,5501343,1463,4412,1837,0
255493133,251992067,3492840,1807,4551,1868,33753495,28250448,5495316,1438,4462,1831,0
255589646,252098954,3482513,1803,4511,1865,33793974,28296817,5489442,1434,4431,1850,0
255686152,252205898,3472048,1812,4547,1847,33834396,28343096,5483637,1459,4374,1830,0
255782754,252312712,3461836,1809,4549,1848,33874799,28389489,5477659,1451,4385,1815,0
255879467,252419579,3451722,1815,4516,1835,33915205,28435824,5471741,1447,4394,1799,0
255976278,252526700,3441410,1791,4536,1841,33955651,28482043,5465957,1448,4400,1803,0
256073049,252633516,3431392,1809,4461,1871,33996015,28528121,5460199,1448,4435,1812,0
256169936,252740475,3421328,1794,4465,1874,34036363,28574189,5454446,1457,4457,1814,0
256266844,252847636,3411054,1803,4490,1861,34076766,28620245,5448880,1453,4401,1787,0
256363807,252954662,3401003,1779,4497,1866,34117105,28666451,5443027,1440,4396,1791,0
256460869,253061800,3390985,1780,4449,1855,34157541,28712576,5437364,1443,4361,1797,0
256558055,253169024,3380977,1769,4436,1849,34197873,28758456,5431839,1444,4356,1778,0
256655261,253276202,3371032,1741,4417,1869,34238183,28804351,5426263,1450,4339,1780,0
256752467,253383235,3361256,1731,4396,1849,34278548,28850488,5420542,1462,4306,1750,0
256849725,253490382,3351382,1720,4384,1857,34318874,28896591,5414769,1462,4295,1757,0
256947132,253597944,3341288,1713,4337,1850,34359238,28942625,5409107,1454,4295,1757,0
257044541,253705192,3331452,1732,4322,1843,34399603,28988467,5403649,1441,4304,1742,0
257142039,253812237,3321873,1748,4319,1862,34440007,29034246,5398309,1440,4276,1736,0
257239628,253919489,3312232,1749,4309,1849,34480408,29080115,5392847,1456,4237,1753,0
257337259,254026907,3302438,1724,4341,1849,34520750,29125939,5387395,1470,4218,1728,0
257434955,254134349,3292737,1710,4334,1825,34561118,29171661,5381997,1470,4232,1758,0
257532695,254241906,3282955,1686,4336,1812,34601634,29217519,5376695,1473,4211,1736,0
257630476,254349505,3273140,1694,4326,1811,34641979,29263480,5371122,1461,4217,1699,0
257728339,254457029,3263491,1689,4339,1791,34682411,29309429,5365654,1454,4197,1677,0
257826205,254564572,3253822,1674,4346,1791,34722674,29355028,5360347,1460,4153,1686,0
257924249,254672124,3244340,1718,4299,1768,34763110,29400616,5355214,1448,4147,1685,0
258022283,254779487,3235047,1707,4283,1759,34803384,29446200,5349893,1460,4142,1689,0
258120357,254886958,3225660,1699,4277,1763,34843696,29491666,5344720,1452,4153,1705,0
258218554,254994737,3216125,1687,4251,1754,34884055,29537592,5339139,1448,4169,1707,0
258316703,255102548,3206571,1672,4181,1731,34924365,29583100,5333970,1437,4149,1709,0
258414978,255210354,3197045,1662,4184,1733,34964761,29628415,5329062,1432,4157,1695,0
258513309,255318182,3187588,1656,4172,1711,35005080,29673808,5323947,1434,4164,1727,0
258611688,255426189,3178014,1628,4153,1704,35045488,29719088,5319052,1443,4144,1761,0
258710157,255534113,3168593,1612,4138,1701,35085941,29764597,5314012,1434,4150,1748,0
258808712,255642146,3159130,1606,4135,1695,35126232,29810034,5308873,1443,4154,1728,0
258907381,255749976,3149937,1615,4125,1728,35166555,29855367,5303847,1441,4167,1733,0
259006064,255858133,3140458,1642,4100,1731,35206893,29900781,5298775,1427,4166,1744,0
259104748,255966163,3131151,1652,4084,1698,35247156,29946126,5293641,1427,4207,1755,0
259203587,256074313,3121874,1652,4046,1702,35287497,29991406,5288684,1426,4228,1753,0
259302436,256182159,3112863,1663,4046,1705,35327718,30036660,5283662,1412,4233,1751,0
259401327,256290106,3103825,1642,4040,1714,35368141,30081784,5278983,1413,4208,1753,0
259500289,256398157,3094720,1634,4047,1731,35408378,30126870,5274126,1442,4222,1718,0
259599298,256506231,3085636,1646,4052,1733,35448586,30171966,5269215,1452,4245,1708,0
259698379,256614411,3076565,1655,4027,1721,35488812,30217041,5264368,1456,4247,1700,0
259797561,256722630,3067577,1660,3976,1718,35529059,30261926,5259713,1462,4238,1720,0
259896712,256831048,3058342,1657,3962,1703,35569433,30306885,5255123,1439,4240,1746,0
259996039,256939285,3049453,1658,3955,1688,35609738,30351944,5250365,1427,4264,1738,0
260095402,257047523,3040580,1668,3929,1702,35649934,30396825,5245711,1414,4273,1711,0
260194818,257155922,3031622,1643,3938,1693,35690314,30441640,5241319,1431,4236,1688,0
260294320,257264237,3022806,1639,3941,1697,35730556,30486705,5236460,1423,4272,1696,0
260393828,257372740,3013870,1606,3928,1684,35770791,30531441,5231978,1414,4262,1696,0
260493422,257481058,3005191,1599,3913,1661,35811024,30576091,5227607,1438,4215,1673,0
260593047,257589646,2996277,1585,3893,1646,35851347,30621174,5222862,1432,4186,1693,0
260692827,257698188,2987512,1582,3903,1642,35891630,30666026,5218259,1440,4205,1700,0
260792669,257806896,2978690,1566,3890,1627,35931939,30710754,5213819,1456,4198,1712,0
260892507,257915484,2969972,1560,3868,1623,35972233,30755328,5209586,1451,4187,1681,0
260992434,258024116,2961316,1537,3858,1607,36012499,30799722,5205502,1454,4128,1693,0
261092476,258132898,2952602,1549,3839,1588,36052673,30844218,5201171,1448,4139,1697,0
261192513,258241717,2943847,1549,3823,1577,36092893,30889007,5196615,1437,4145,1689,0
261292594,258350346,2935251,1549,3865,1583,36133093,30933731,5192136,1416,4114,1696,0
261392719,258459158,2926564,1567,3854,1576,36173332,30978594,5187518,1409,4103,1708,0
261492905,258567797,2918089,1559,3891,1569,36213515,31023217,5183039,1410,4151,1698,0
261593193,258676569,2909656,1540,3869,1559,36253779,31067869,5178648,1383,4168,1711,0
261693585,258785510,2901119,1521,3878,1557,36294060,31112540,5174274,1386,4152,1708,0
261793980,258894550,2892450,1539,3884,1557,36334375,31157219,5169894,1379,4164,1719,0
261894485,259003375,2884094,1534,3906,1576,36374570,31201376,5165971,1359,4157,1707,0
261995099,259112336,2875771,1558,3873,1561,36414876,31245903,5161766,1363,4141,1703,0
262095727,259221526,2867232,1554,3844,1571,36455081,31290296,5157572,1363,4146,1704,0
262196415,259330591,2858857,1553,3840,1574,36495259,31335024,5153052,1358,4144,1681,0
262297018,259439577,2850498,1548,3856,1539,36535567,31379604,5148788,1385,4121,1669,0
262397834,259548449,2842424,1580,3867,1514,36575871,31424072,5144673,1387,4084,1655,0
262498696,259657885,2833902,1557,3855,1497,36616209,31468419,5140678,1382,4062,1668,0
262599574,259767045,2825688,1514,3846,1481,36656373,31512531,5136739,1395,4044,1664,0
262700505,259876297,2817389,1516,3838,1465,36696609,31556933,5132600,1399,3994,1683,0
262801478,259985622,2809058,1517,3813,1468,36736851,31601405,5128366,1362,4023,1695,0
262902516,260094840,2800843,1544,3796,1493,36777020,31645803,5124167,1367,4005,1678,0
263003688,260204345,2792524,1522,3781,1516,36817289,31690112,5120124,1374,4020,1659,0
263104912,260313677,2784466,1540,3715,1514,36857448,31734134,5116221,1389,4057,1647,0
263206204,260423103,2776374,1526,3699,1502,36897634,31778371,5112190,1393,4015,1665,0
263307495,260532658,2768132,1517,3679,1509,36937793,31822642,5108081,1394,4015,1661,0
263408905,260642237,2759950,1534,3656,1528,36977959,31867042,5103922,1374,3979,1642,0
263510373,260751899,2751769,1529,3652,1524,37018210,31911170,5100016,1388,3972,1664,0
263611921,260861523,2743721,1506,3649,1522,37058372,31955379,5095944,1381,4004,1664,0
263713450,260971206,2735620,1491,3616,1517,37098592,31999313,5092198,1389,4022,1670,0
263815157,261080962,2727542,1503,3629,1521,37138730,32043130,5088563,1393,3989,1655,0
263916895,261190694,2719560,1520,3629,1492,37178855,32087401,5084454,1378,3987,1635,0
264018660,261300613,2711408,1506,3645,1488,37219099,32131513,5080597,1401,3969,1619,0
264120505,261410388,2703516,1481,3634,1486,37259369,32175702,5076694,1402,3965,1606,0
264222402,261520318,2695487,1477,3630,1490,37299638,32219752,5072897,1376,4003,1610,0
264324338,261630243,2687553,1477,3598,1467,37339717,32263765,5068980,1391,3988,1593,0
264426350,261740046,2679800,1455,3572,1477,37379929,32307694,5065265,1400,3961,1609,0
264528451,261849998,2671943,1454,3579,1477,37420077,32351625,5061503,1385,3969,1595,0
264630604,261960183,2663964,1435,3565,1457,37460312,32395179,5058155,1402,3984,1592,0
264732831,262070383,2656021,1430,3539,1458,37500494,32439199,5054301,1405,3974,1615,0
264835200,262180429,2648350,1445,3533,1443,37540665,32482960,5050685,1397,3990,1633,0
264937563,262290535,2640613,1421,3549,1445,37580804,32526691,5047107,1394,3971,1641,0
265040048,262400726,2632870,1453,3539,1460,37620901,32570450,5043407,1410,3985,1649,0
265142525,262511004,2625086,1462,3521,1452,37660969,32614511,5039391,1403,3995,1669,0
265245011,262621230,2617394,1466,3483,1438,37701095,32658224,5035823,1398,3975,1675,0
265347594,262731659,2609604,1432,3481,1418,37741318,32701918,5032323,1385,4011,1681,0
265450300,262841980,2601984,1422,3480,1434,37781531,32745849,5028616,1397,3999,1670,0
265552990,262952206,2594446,1418,3471,1449,37821567,32789336,5025165,1396,4014,1656,0
265655807,263062702,2586812,1404,3450,1439,37861800,32832962,5021802,1378,4015,1643,0
265758666,263173259,2579181,1396,3401,1429,37902009,32876674,5018265,1406,4011,1653,0
265861572,263283921,2571429,1392,3403,1427,37942235,32920182,5014932,1398,4045,1678,0
265964478,263394374,2563881,1395,3419,1409,37982406,32963694,5011576,1390,4072,1674,0
266067440,263504874,2556324,1373,3440,1429,38022590,33007133,5008314,1393,4069,1681,0
266170543,263615658,2548690,1362,3412,1421,38062629,33050474,5005041,1382,4051,1681,0
266273707,263726361,2541172,1362,3411,1401,38102855,33094006,5001704,1388,4080,1677,0
266376923,263837094,2533655,1347,3415,1412,38143030,33137540,4998368,1373,4068,1681,0
266480243,263947722,2526349,1369,3386,1417,38183045,33181017,4994924,1368,4059,1677,0
266583630,264058434,2519021,1375,3385,1415,38223177,33224556,4991521,1355,4053,1692,0
266687066,264169136,2511784,1371,3375,1400,38263341,33267975,4988223,1356,4099,1688,0
266790438,264279977,2504339,1367,3355,1400,38303267,33311181,4984953,1361,4091,1681,0
266894054,264390804,2497144,1369,3351,1386,38343373,33354473,4981801,1388,4050,1661,0
266997624,264501813,2489746,1344,3344,1377,38383422,33397811,4978472,1409,4078,1652,0
267101346,264612715,2482566,1338,3362,1365,38423380,33441386,4974874,1402,4048,1670,0
267205070,264723482,2475519,1356,3340,1373,38463494,33484639,4971733,1412,4019,1691,0
267308912,264834629,2468247,1341,3313,1382,38503535,33527734,4968652,1422,4030,1697,0
267412814,264946025,2460778,1322,3316,1373,38543659,33571088,4965412,1432,4036,1691,0
267516689,265057098,2453584,1326,3312,1369,38583734,33614187,4962410,1429,4038,1670,0
267620671,265168250,2446442,1341,3286,1352,38623819,33657363,4959330,1427,4032,1667,0
267724754,265279496,2439282,1363,3251,1362,38663996,33700497,4956392,1446,4024,1637,0
267828880,265390918,2432032,1359,3221,1350,38704033,33743901,4953084,1448,3992,1608,0
267933055,265502132,2424949,1364,3264,1346,38744088,33787131,4949883,1425,4030,1619,0
268037308,265613506,2417855,1349,3250,1348,38784179,33830437,4946685,1436,4006,1615,0
268141612,265724985,2410694,1360,3236,1337,38824340,33873724,4943571,1439,3978,1628,0
268245995,265836580,2403513,1330,3241,1331,38864415,33917037,4940359,1428,3974,1617,0
268350415,265948037,2396494,1311,3249,1324,38904588,33960195,4937345,1422,3990,1636,0
268454904,266059556,2389486,1289,3258,1315,38944544,34003073,4934374,1437,4010,1650,0
268559424,266171198,2382405,1263,3259,1299,38984568,34046112,4931347,1442,4019,1648,0
268664028,266282655,2375554,1272,3255,1292,39024732,34089257,4928367,1428,4028,1652,0
268768708,266394425,2368474,1267,3236,1306,39064876,34132144,4925635,1419,4011,1667,0
268873433,266506060,2361556,1291,3228,1298,39104860,34174939,4922819,1435,4004,1663,0
268978221,266617977,2354471,1302,3184,1287,39144974,34217811,4920064,1420,3988,1691,0
269083087,266729798,2347497,1303,3211,1278,39185117,34260720,4917332,1416,3947,1702,0
269188054,266841549,2340726,1299,3194,1286,39225069,34303851,4914214,1409,3920,1675,0
269293021,266953503,2333763,1287,3190,1278,39264997,34346742,4911265,1383,3929,1678,0
269398092,267065399,2326973,1281,3171,1268,39305155,34389708,4908454,1384,3933,1676,0
269503267,267177342,2320227,1273,3176,1249,39345236,34432872,4905409,1348,3931,1676,0
269608474,267289316,2313472,1273,3156,1257,39385221,34475701,4902528,1360,3946,1686,0
269713723,267401221,2306841,1262,3151,1248,39425133,34518562,4899597,1368,3931,1675,0
269819061,267513225,2300163,1269,3164,1240,39465250,34561288,4896996,1389,3909,1668,0
269924439,267625439,2293348,1260,3155,1237,39505244,34604204,4894038,1396,3895,1711,0
270029876,267737557,2286639,1261,3165,1254,39545185,34646852,4891317,1398,3893,1725,0
270135385,267849896,2279849,1241,3145,1254,39585242,34689745,4888524,1371,3884,1718,0
270240918,267962009,2273259,1234,3151,1265,39625300,34732445,4885889,1368,3900,1698,0
270346537,268074254,2266642,1235,3138,1268,39665404,34775288,4883173,1365,3900,1678,0
270452229,268186590,2260010,1232,3108,1289,39705455,34818063,4880477,1368,3889,1658,0
270558008,268298916,2253452,1232,3125,1283,39745454,34860701,4877840,1389,3869,1655,0
270663785,268411350,2246840,1229,3098,1268,39785454,34903557,4874957,1375,3883,1682,0
270769630,268523883,2240157,1228,3110,1252,39825538,34946324,4872263,1370,3892,1689,0
270875602,268636305,2233690,1245,3123,1239,39865587,34988957,4869707,1376,3888,1659,0
270981607,268748879,2227148,1239,3111,1230,39905561,35031385,4867250,1376,3888,1662,0
271087636,268861342,2220762,1242,3066,1224,39945572,35073934,4864781,1362,3855,1640,0
271193805,268973906,2214353,1256,3054,1236,39985672,35116638,4862181,1360,3859,1634,0
271299998,269086621,2207841,1252,3030,1254,40025721,35159211,4859649,1378,3864,1619,0
271406207,269199295,2201396,1232,3017,1267,40065793,35201583,4857354,1380,3847,1629,0
271512585,269311935,2195167,1239,2976,1268,40105917,35244420,4854683,1378,3816,1620,0
271618996,269424687,2188842,1232,2957,1278,40145975,35287002,4852105,1362,3847,1659,0
271725448,269537660,2182344,1228,2936,1280,40186037,35329955,4849224,1387,3830,1641,0
271831982,269650651,2175913,1204,2976,1238,40226122,35372466,4846806,1411,3831,1608,0
271938570,269763578,2169577,1206,2963,1246,40266023,35414972,4844177,1414,3836,1624,0
272045203,269876527,2163280,1198,2967,1231,40306109,35457198,4842028,1424,3846,1613,0
272151882,269989501,2157000,1182,2982,1217,40346158,35499773,4839534,1412,3825,1614,0
272258671,270102650,2150647,1170,2987,1217,40386195,35542159,4837179,1405,3847,1605,0
272365452,270215720,2144328,1192,2985,1227,40426233,35584611,4834750,1411,3836,1625,0
272472387,270328821,2138199,1164,2988,1215,40466286,35627236,4832160,1412,3851,1627,0
272579328,270441978,2132031,1163,2956,1200,40506286,35669675,4829737,1395,3854,1625,0
272686316,270555180,2125852,1168,2933,1183,40546240,35711981,4827384,1408,3832,1635,0
272793363,270668528,2119570,1175,2922,1168,40586273,35754379,4825006,1416,3844,1628,0
272900534,270781855,2113434,1190,2902,1153,40626265,35796754,4822578,1395,3898,1640,0
273007795,270895391,2107199,1179,2884,1142,40666334,35838926,4820463,1395,3893,1657,0
273115053,271008854,2101007,1151,2893,1148,40706435,35881320,4818141,1398,3909,1667,0
273222408,271122301,2094907,1152,2888,1160,40746401,35923631,4815821,1410,3896,1643,0
273329783,271235779,2088833,1151,2869,1151,40786411,35966027,4813450,1386,3897,1651,0
273437302,271349248,2082906,1153,2839,1156,40826420,36008368,4811124,1363,3905,1660,0
273544872,271462868,2076848,1141,2845,1170,40866456,36050796,4808774,1347,3887,1652,0
273652493,271576625,2070714,1138,2844,1172,40906419,36093078,4806442,1357,3898,1644,0
273760172,271690211,2064824,1183,2796,1158,40946478,36135284,4804334,1345,3871,1644,0
273867883,271803933,2058818,1179,2802,1151,40986506,36177752,4801894,1347,3872,1641,0
273975685,271917757,2052827,1195,2762,1144,41026498,36219715,4799941,1354,3846,1642,0
274083521,272031456,2046995,1183,2731,1156,41066594,36261604,4798183,1363,3812,1632,0
274191382,272145360,2040980,1145,2745,1152,41106630,36303922,4795928,1355,3810,1615,0
274299374,272259462,2034895,1134,2733,1150,41146567,36345971,4793803,1363,3815,1615,0
274407414,272373534,2028863,1138,2736,1143,41186550,36388064,4791659,1378,3833,1616,0
274515574,272487529,2023040,1128,2720,1157,41226537,36429978,4789719,1380,3867,1593,0
274623746,272601603,2017143,1127,2718,1155,41266521,36471679,4787994,1384,3872,1592,0
274731942,272715881,2011100,1126,2692,1143,41306598,36513720,4786045,1389,3836,1608,0
274840225,272830013,2005276,1125,2684,1127,41346685,36555946,4783881,1404,3863,1591,0
274948608,272944380,1999296,1110,2686,1136,41386649,36598022,4781852,1371,3828,1576,0
275057000,273058533,1993560,1114,2672,1121,41426637,36639919,4779968,1351,3813,1586,0
275165531,273172894,1987775,1100,2648,1114,41466760,36682048,4777968,1330,3838,1576,0
275274115,273287341,1981925,1080,2651,1118,41506681,36724052,4775870,1344,3854,1561,0
275382730,273401662,1976208,1076,2659,1125,41546625,36765923,4773957,1347,3821,1577,0
275491384,273515965,1970583,1072,2650,1114,41586641,36807748,4772134,1350,3837,1572,0
275600179,273630365,1964978,1088,2650,1098,41626684,36849777,4770191,1353,3779,1584,0
275708999,273745114,1959100,1074,2624,1087,41666637,36891672,4768258,1369,3770,1568,0
275817882,273859583,1953500,1078,2642,1079,41706663,36933584,4766316,1361,3818,1584,0
275926853,273974262,1947840,1086,2596,1069,41746713,36975554,4764370,1363,3828,1598,0
276035812,274088848,1942223,1081,2582,1078,41786823,37017439,4762597,1350,3844,1593,0
276144927,274203486,1936698,1092,2564,1087,41826843,37059109,4760933,1330,3872,1599,0
276254051,274318215,1931136,1070,2533,1097,41866874,37100838,4759229,1351,3862,1594,0
276363272,274433313,1925316,1060,2513,1070,41906890,37142729,4757390,1347,3857,1567,0
276472583,274548301,1919639,1048,2513,1082,41946806,37184476,4755563,1340,3878,1549,0
276581902,274663418,1913835,1041,2519,1089,41986831,37226299,4753810,1349,3819,1554,0
276691267,274778444,1908197,1036,2511,1079,42026844,37268065,4752012,1357,3859,1551,0
276800704,274893465,1902628,1028,2507,1076,42066851,37309812,4750286,1366,3837,1550,0
276910237,275008515,1897146,1026,2488,1062,42106851,37351612,4748488,1363,3845,1543,0
277019822,275123568,1891693,1031,2484,1046,42146840,37393362,4746746,1367,3832,1533,0
277129520,275238798,1886193,1033,2455,1041,42186910,37435330,4744851,1355,3844,1530,0
277239204,275354205,1880485,1032,2446,1036,42227010,37477106,4743180,1337,3848,1539,0
277348943,275469292,1875154,1029,2423,1045,42266980,37518775,4741461,1350,3844,1550,0
277458778,275584595,1869678,1037,2446,1022,42307038,37560324,4739970,1368,3820,1556,0
277568677,275699968,1864260,1033,2402,1014,42347195,37602021,4738436,1362,3821,1555,0
277678648,275815570,1858634,1037,2384,1023,42387187,37643705,4736745,1366,3814,1557,0
277788705,275931048,1853222,1019,2393,1023,42427101,37685550,4734815,1374,3816,1546,0
277898864,276046634,1847802,1032,2390,1006,42467111,37727348,4733020,1366,3820,1557,0
278009074,276162454,1842219,1008,2385,1008,42507026,37768881,4731448,1383,3778,1536,0
278119356,276278121,1836866,1005,2364,1000,42547106,37810350,4730038,1376,3795,1547,0
278229613,276393882,1831395,993,2354,989,42587193,37851957,4728493,1372,3799,1572,0
278339902,276509563,1826043,994,2331,971,42627266,37893383,4727118,1373,3808,1584,0
278450408,276625376,1820768,982,2312,970,42667215,37934975,4725497,1372,3771,1600,0
278560903,276741315,1815314,975,2327,972,42707189,37976585,4723841,1382,3764,1617,0
278671426,276857188,1809990,965,2317,966,42747200,38018279,4722142,1378,3772,1629,0
278782047,276973186,1804601,949,2342,969,42787147,38059755,4720626,1372,3761,1633,0
278892705,277089136,1799308,956,2346,959,42827199,38101339,4719077,1383,3779,1621,0
279003452,277205174,1794043,954,2318,963,42867188,38142765,4717636,1406,3777,1604,0
279114269,277321252,1788788,940,2331,958,42907193,38184266,4716195,1412,3728,1592,0
279225104,277437416,1783470,932,2327,959,42947180,38225712,4714762,1384,3728,1594,0
279335985,277553682,1778119,938,2293,953,42987133,38267242,4713233,1374,3698,1586,0
279446966,277669908,1772913,958,2243,944,43027218,38308830,4711776,1375,3656,1581,0
279558007,277786356,1767511,944,2255,941,43067281,38350258,4710403,1362,3659,1599,0
279669161,277902765,1762256,940,2264,936,43107265,38391741,4708911,1357,3669,1587,0
279780405,278019343,1756959,917,2233,953,43147266,38433082,4707550,1365,3678,1591,0
279891725,278135722,1751912,918,2230,943,43187168,38474502,4706090,1358,3636,1582,0
280003067,278252336,1746618,919,2242,952,43227225,38515892,4704772,1347,3617,1597,0
280114448,278368895,1741435,905,2260,953,43267209,38557542,4703088,1367,3615,1597,0
280225938,278485706,1736120,900,2260,952,43307284,38599117,4701623,1359,3593,1592,0
280337489,278602330,1731060,896,2251,952,43347339,38640645,4700164,1360,3581,1589,0
280449103,278719048,1725962,894,2238,961,43387441,38682051,4698875,1341,3575,1599,0
280560776,278835768,1720918,885,2266,939,43427506,38723670,4697291,1337,3598,1610,0
280672453,278952455,1715920,895,2254,929,43467434,38765177,4695729,1318,3620,1590,0
280784213,279069144,1710994,881,2264,930,43507480,38806470,4694457,1287,3665,1601,0
280896025,279186024,1705942,883,2253,923,43547492,38847728,4693206,1300,3696,1562,0
281007994,279302971,1700978,870,2251,924,43587532,38888727,4692220,1301,3721,1563,0
281119972,279419917,1696009,874,2252,920,43627512,38930242,4690670,1315,3736,1549,0
281232029,279536848,1691142,863,2257,919,43667498,38971645,4689196,1330,3778,1549,0
281344167,279653972,1686147,867,2249,932,43707510,39012792,4688056,1344,3770,1548,0
281456345,279771035,1681285,882,2218,925,43747590,39053896,4687035,1323,3765,1571,0
281568601,279888260,1676298,886,2231,926,43787570,39095192,4685731,1342,3740,1565,0
281680864,280005499,1671347,893,2193,932,43827600,39136766,4684176,1339,3751,1568,0
281793276,280122820,1666440,902,2179,935,43867588,39178025,4682928,1317,3734,1584,0
281905694,280240166,1661530,890,2162,946,43907586,39219392,4681593,1322,3708,1571,0
282018204,280357647,1656591,885,2140,941,43947586,39260599,4680379,1296,3756,1556,0
282130787,280475153,1651693,873,2130,938,43987652,39301856,4679180,1315,3718,1583,0
282243425,280592602,1646912,865,2123,923,44027548,39342928,4678050,1301,3715,1554,0
282356119,280710134,1642105,865,2093,922,44067603,39384166,4676856,1294,3738,1549,0
282468908,280827769,1637304,872,2067,896,44107619,39425304,4675686,1321,3753,1555,0
282581716,280945475,1632426,874,2058,883,44147600,39466421,4674578,1304,3750,1547,0
