"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531239,248690976,3831264,1935,5017,2047,32496958,26797114,5692212,1398,4394,1840,0
252625902,248796763,3820141,1916,5028,2054,32537462,26844347,5685465,1412,4396,1842,0
252720591,248902656,3808920,1912,5032,2071,32578074,26891466,5678966,1438,4396,1808,0
252815328,249008763,3797580,1900,5040,2045,32618571,26938868,5672081,1434,4403,1785,0
252910172,249114766,3786439,1899,5046,2022,32659089,26986325,5665217,1445,4332,1770,0
253004952,249220744,3775285,1897,5051,1975,32699703,27033666,5658422,1450,4367,1798,0
253099944,249326763,3764222,1929,5041,1989,32740264,27080915,5651750,1446,4381,1772,0
253194906,249432847,3753131,1935,5000,1993,32780862,27127928,5645358,1452,4358,1766,0
253289886,249539022,3741968,1950,4947,1999,32821519,27175375,5638570,1434,4365,1775,0
253384996,249645062,3731036,1934,4960,2004,32861977,27222022,5632387,1456,4342,1770,0
253480201,249751116,3720254,1907,4928,1996,32902593,27269238,5625829,1452,4309,1765,0
253575452,249857153,3709474,1914,4923,1988,32943087,27316525,5619067,1443,4285,1767,0
253670730,249963388,3698533,1920,4911,1978,32983553,27363815,5612275,1427,4276,1760,0
253766084,250069708,3687594,1925,4875,1982,33024040,27410880,5605751,1428,4249,1732,0
253861552,250176068,3676749,1909,4858,1968,33064625,27457748,5599456,1432,4232,1757,0
253957012,250282200,3666121,1919,4827,1945,33105100,27504536,5593076,1430,4310,1748,0
254052523,250388633,3655240,1924,4785,1941,33145597,27551505,5586558,1452,4324,1758,0
254148046,250495019,3644388,1901,4777,1961,33186151,27598405,5580209,1445,4339,1753,0
254243733,250601200,3633920,1914,4763,1936,33226582,27645151,5573864,1445,4362,1760,0
254339453,250707651,3623200,1916,4760,1926,33267042,27691991,5567448,1444,4380,1779,0
254435231,250813970,3612656,1933,4763,1909,33307632,27738692,5561350,1443,4371,1776,0
254531053,250920363,3602086,1925,4753,1926,33348050,27785498,5554960,1452,4347,1793,0
254626952,251026831,3591538,1929,4720,1934,33388487,27832292,5548612,1449,4349,1785,0
254722917,251133539,3580880,1922,4665,1911,33429036,27878907,5542523,1461,4341,1804,0
254818953,251240010,3570406,1932,4686,1919,33469503,27925696,5536243,1443,4312,1809,0
254915089,251346562,3560023,1898,4679,1927,33509918,27972053,5530343,1441,4265,1816,0
255011198,251453186,3549539,1880,4701,1892,33550359,28018675,5524142,1443,4278,1821,0
255107361,251559955,3538936,1859,4717,1894,33590860,28065339,5518004,1466,4241,1810,0
255203668,251666564,3528687,1867,4684,1866,33631382,28111808,5512049,1457,4266,1802,0
255299988,251773334,3518201,1860,4691,1902,33671925,28158625,5505779,1433,4264,1824,0
255396341,251879917,3507975,1862,4674,1913,33712282,28205201,5499598,1445,4256,1782,0
255492774,251986663,3497705,1883,4628,1895,33752790,28251444,5493852,1421,4304,1769,0
255589277,252093427,3487474,1886,4614,1876,33793269,28297599,5488182,1427,4305,1756,0
255685912,252200399,3477171,1854,4626,1862,33833672,28344077,5482103,1437,4305,1750,0
255782552,252307340,3466899,1857,4586,1870,33874124,28390363,5476263,1453,4291,1754,0
255879307,252414137,3456853,1856,4573,1888,33914621,28436415,5470659,1463,4318,1766,0
255976000,252521132,3446546,1876,4557,1889,33955048,28482821,5464707,1471,4313,1736,0
256072777,252628026,3436420,1829,4602,1900,33995425,28529092,5458808,1466,4323,1736,0
256169685,252734903,3426445,1845,4585,1907,34035828,28575357,5452951,1486,4311,1723,0
256266609,252841970,3416350,1825,4583,1881,34076287,28621646,5447104,1479,4329,1729,0
256363600,252948980,3406371,1811,4552,1886,34116590,28667634,5441440,1485,4319,1712,0
256460672,253056241,3396251,1800,4512,1868,34157063,28713682,5435882,1486,4281,1732,0
256557787,253163203,3386406,1818,4511,1849,34197512,28759868,5430135,1474,4312,1723,0
256654969,253270127,3376611,1836,4521,1874,34237991,28806035,5424433,1485,4309,1729,0
256752242,253377224,3366850,1808,4513,1847,34278350,28851963,5418870,1497,4272,1748,0
256849531,253484313,3357075,1799,4517,1827,34318648,28897748,5413354,1497,4286,1763,0
256946973,253591688,3347176,1785,4513,1811,34359083,28943685,5407851,1486,4312,1749,0
257044351,253698941,3337310,1782,4487,1831,34399492,28989570,5402369,1489,4283,1781,0
257141832,253806262,3327455,1802,4473,1840,34439847,29035401,5396909,1452,4296,1789,0
257239355,253913528,3317741,1831,4432,1823,34480350,29081169,5391651,1444,4281,1805,0
257336925,254020899,3308022,1809,4373,1822,34520792,29126961,5386309,1465,4271,1786,0
257434613,254128272,3298367,1788,4359,1827,34561084,29172759,5380822,1466,4256,1781,0
257532289,254235769,3288535,1751,4388,1846,34601435,29218527,5375373,1463,4282,1790,0
257630128,254343298,3278857,1744,4384,1845,34641670,29264412,5369748,1469,4268,1773,0
257727999,254450894,3269138,1742,4384,1841,34682053,29309864,5364684,1457,4275,1773,0
257825909,254558671,3259363,1738,4333,1804,34722413,29355333,5359545,1450,4322,1763,0
257923966,254666144,3249981,1741,4316,1784,34762773,29401241,5354022,1448,4303,1759,0
258022028,254773860,3240364,1722,4298,1784,34803012,29446731,5348766,1456,4282,1777,0
258120147,254881564,3230746,1715,4310,1812,34843422,29492266,5343698,1458,4259,1741,0
258218344,254989407,3221132,1708,4281,1816,34883701,29537870,5338420,1454,4248,1709,0
258316628,255097089,3211752,1713,4260,1814,34923935,29583247,5333237,1451,4274,1726,0
258415010,255204966,3202268,1735,4243,1798,34964232,29628623,5328131,1465,4274,1739,0
258513414,255312825,3192880,1731,4195,1783,35004557,29674136,5322968,1458,4261,1734,0
258611868,255420741,3183489,1715,4162,1761,35044977,29719738,5317823,1480,4196,1740,0
258710330,255528363,3174352,1711,4148,1756,35085200,29765115,5312650,1466,4223,1746,0
258808863,255636311,3164954,1692,4140,1766,35125456,29810383,5307622,1467,4228,1756,0
258907460,255744003,3155861,1686,4147,1763,35165902,29855899,5302560,1477,4212,1754,0
259006105,255851947,3146559,1670,4146,1783,35206331,29901275,5297602,1468,4214,1772,0
259104853,255960007,3137267,1663,4119,1797,35246596,29946498,5292686,1474,4183,1755,0
259203652,256068167,3127888,1648,4167,1782,35286907,29991740,5287808,1455,4140,1764,0
259302549,256176247,3118712,1644,4164,1782,35327116,30037031,5282725,1466,4157,1737,0
259401438,256284410,3109484,1634,4164,1746,35367294,30082085,5277844,1456,4164,1745,0
259500382,256392688,3100198,1600,4144,1752,35407698,30127187,5273132,1452,4176,1751,0
259599383,256500983,3090958,1600,4104,1738,35448059,30172505,5268181,1444,4188,1741,0
259698408,256609135,3081843,1601,4118,1711,35488356,30217530,5263431,1453,4184,1758,0
259797507,256717299,3072761,1607,4118,1722,35528706,30262542,5258766,1445,4187,1766,0
259896726,256825741,3063544,1612,4119,1710,35568962,30307477,5254119,1432,4156,1778,0
259995990,256934055,3054530,1587,4111,1707,35609145,30352443,5249354,1434,4132,1782,0
260095342,257042473,3045520,1579,4065,1705,35649433,30397571,5244526,1443,4117,1776,0
260194812,257150796,3036688,1590,4043,1695,35689663,30442428,5239949,1426,4093,1767,0
260294314,257259050,3027934,1592,4042,1696,35729816,30487353,5235241,1415,4060,1747,0
260393835,257367415,3019104,1626,3996,1694,35770086,30532371,5230510,1399,4067,1739,0
260493489,257476204,3009972,1599,4017,1697,35810296,30577264,5225836,1416,4054,1726,0
260593068,257584697,3001096,1584,4013,1678,35850636,30622151,5221237,1395,4100,1753,0
260692779,257693307,2992216,1597,3984,1675,35890904,30666855,5216780,1410,4119,1740,0
260792533,257801819,2983496,1600,3950,1668,35931162,30711512,5212375,1404,4130,1741,0
260892373,257910380,2974789,1563,3986,1655,35971459,30756259,5207971,1409,4098,1722,0
260992230,258019072,2965977,1583,3957,1641,36011832,30800841,5203723,1408,4142,1718,0
261092253,258127750,2957342,1587,3941,1633,36052084,30845397,5199426,1417,4119,1725,0
261192355,258236492,2948716,1599,3923,1625,36092346,30890229,5194823,1411,4153,1730,0
261292471,258345243,2940092,1580,3931,1625,36132608,30934874,5190430,1407,4173,1724,0
261392615,258454266,2931287,1572,3873,1617,36172854,30979826,5185720,1409,4193,1706,0
261492845,258563248,2922576,1568,3853,1600,36213118,31024531,5181298,1419,4187,1683,0
261593065,258671988,2914047,1578,3842,1610,36253229,31069173,5176782,1419,4191,1664,0
261693438,258780902,2905506,1585,3835,1610,36293585,31113566,5172726,1437,4206,1650,0
261793825,258889682,2897113,1596,3841,1593,36333775,31158109,5168351,1450,4208,1657,0
261894240,258998488,2888684,1600,3839,1629,36373975,31202629,5164028,1452,4207,1659,0
261994797,259107456,2880290,1579,3857,1615,36414240,31247370,5159562,1436,4200,1672,0
262095345,259216532,2871766,1589,3860,1598,36454443,31291788,5155332,1448,4215,1660,0
262196003,259325509,2863460,1597,3852,1585,36494643,31336052,5151273,1440,4232,1646,0
262296735,259434614,2855076,1593,3865,1587,36534790,31380458,5147008,1442,4227,1655,0
262397503,259543764,2846683,1576,3885,1595,36574997,31424941,5142733,1470,4218,1635,0
262498379,259652808,2838547,1595,3849,1580,36615199,31469611,5138240,1461,4225,1662,0
262599325,259762044,2830250,1591,3851,1589,36655354,31513939,5134080,1475,4218,1642,0
262700251,259871386,2821871,1562,3851,1581,36695532,31558288,5129946,1476,4194,1628,0
262801325,259980773,2813504,1580,3885,1583,36735723,31602667,5125783,1463,4182,1628,0
262902445,260090135,2805266,1595,3865,1584,36775941,31646917,5121786,1421,4158,1659,0
263003621,260199474,2797109,1583,3865,1590,36816043,31691105,5117699,1414,4161,1664,0
263104813,260308881,2788921,1598,3825,1588,36856238,31735440,5113566,1395,4170,1667,0
263206120,260418223,2780903,1573,3823,1598,36896354,31779460,5109686,1432,4112,1664,0
263307435,260527452,2773026,1560,3794,1603,36936595,31823440,5105975,1418,4090,1672,0
263408867,260637022,2764941,1569,3747,1588,36976697,31867627,5101943,1394,4065,1668,0
263510345,260746410,2757072,1574,3717,1572,37016737,31911798,5097821,1388,4059,1671,0
263611807,260855916,2749089,1547,3688,1567,37056870,31956061,5093713,1398,4024,1674,0
263713394,260965469,2741197,1515,3659,1554,37097067,31999943,5089992,1408,4035,1689,0
263815007,261075373,2732934,1497,3648,1555,37137322,32043911,5086309,1400,4025,1677,0
263916687,261185104,2724878,1506,3647,1552,37177585,32088053,5082414,1393,4050,1675,0
264018426,261294843,2716913,1499,3630,1541,37217725,32131995,5078627,1394,4040,1669,0
264120316,261404643,2709038,1482,3615,1538,37257952,32175800,5075048,1401,4034,1669,0
264222192,261514624,2700956,1486,3613,1513,37298227,32219729,5071393,1385,4039,1681,0
264324179,261624435,2693169,1471,3600,1504,37338295,32263650,5067516,1392,4052,1685,0
264426160,261734253,2685362,1452,3619,1474,37378403,32307336,5063932,1399,4044,1692,0
264528329,261844352,2677413,1469,3630,1465,37418533,32351133,5060314,1406,4016,1664,0
264630503,261954450,2669505,1456,3628,1464,37458639,32395132,5056446,1398,3998,1665,0
264732761,262064429,2661782,1443,3643,1464,37498804,32438857,5052880,1389,4009,1669,0
264835096,262174552,2654013,1470,3629,1432,37538940,32482642,5049207,1371,4046,1674,0
264937430,262284613,2646294,1468,3608,1447,37579093,32526211,5045767,1402,4068,1645,0
265039890,262394815,2638592,1437,3616,1430,37619239,32569804,5042338,1395,4059,1643,0
265142388,262504898,2630995,1439,3610,1446,37659323,32613292,5038918,1395,4061,1657,0
265244904,262615186,2623236,1416,3633,1433,37699416,32657099,5035246,1386,4030,1655,0
265347499,262725443,2615535,1401,3667,1453,37739554,32700749,5031742,1395,4010,1658,0
265450079,262835670,2607889,1391,3686,1443,37779778,32744628,5028133,1397,3969,1651,0
265552809,262945986,2600352,1402,3633,1436,37819907,32788229,5024654,1396,3988,1640,0
265655653,263056337,2592833,1424,3608,1451,37860055,32832022,5021039,1358,3976,1660,0
265758492,263166740,2585302,1428,3573,1449,37900290,32875634,5017707,1335,3973,1641,0
265861380,263277229,2577732,1407,3558,1454,37940447,32919383,5014117,1321,3983,1643,0
265964300,263387590,2570316,1402,3564,1428,37980557,32963020,5010618,1343,3953,1623,0
266067365,263498118,2562878,1425,3553,1391,38020718,33006546,5007283,1315,3973,1601,0
266170402,263608627,2555429,1415,3533,1398,38060973,33050035,5004045,1329,3947,1617,0
266273613,263719246,2548038,1420,3514,1395,38101060,33093739,5000461,1319,3909,1632,0
266376823,263829898,2540634,1421,3482,1388,38141108,33137512,4996711,1321,3925,1639,0
266480135,263940565,2533325,1421,3462,1362,38181188,33181116,4993206,1325,3908,1633,0
266583581,264051111,2526219,1435,3461,1355,38221360,33224596,4989876,1325,3928,1635,0
266686973,264161911,2518818,1457,3449,1338,38261570,33268023,4986662,1339,3918,1628,0
266790394,264272576,2511591,1432,3456,1339,38301742,33311353,4983507,1335,3930,1617,0
266893925,264383576,2504156,1437,3409,1347,38341869,33354680,4980303,1346,3903,1637,0
266997467,264494506,2496825,1412,3394,1330,38381974,33398097,4976993,1368,3889,1627,0
267101116,264605595,2489387,1400,3392,1342,38422049,33441459,4973694,1374,3889,1633,0
267204833,264716683,2482007,1380,3404,1359,38462217,33484774,4970562,1360,3904,1617,0
267308630,264827720,2474769,1360,3425,1356,38502314,33528102,4967312,1353,3930,1617,0
267412480,264938836,2467548,1359,3402,1335,38542471,33571493,4964118,1328,3899,1633,0
267516370,265049962,2460292,1373,3411,1332,38582555,33614730,4960949,1338,3908,1630,0
267620360,265161204,2453061,1361,3393,1341,38622623,33657936,4957809,1333,3917,1628,0
267724455,265272584,2445784,1351,3401,1335,38662792,33700976,4954903,1322,3927,1664,0
267828559,265383836,2438647,1345,3397,1334,38702883,33744271,4951692,1317,3964,1639,0
267932748,265495069,2431623,1351,3389,1316,38742997,33787489,4948628,1335,3937,1608,0
268036962,265606248,2424636,1340,3426,1312,38783066,33830667,4945542,1306,3926,1625,0
268141233,265717610,2417596,1341,3393,1293,38823210,33873584,4942742,1351,3905,1628,0
268245609,265828916,2410648,1374,3386,1285,38863242,33916867,4939494,1378,3881,1622,0
268350094,265940526,2403527,1369,3374,1298,38903320,33960147,4936308,1382,3882,1601,0
268454594,266051860,2396709,1363,3372,1290,38943444,34003339,4933206,1412,3898,1589,0
268559168,266163391,2389786,1353,3343,1295,38983564,34046755,4929913,1424,3880,1592,0
268663730,266274783,2382964,1362,3330,1291,39023605,34089918,4926792,1432,3867,1596,0
268768395,266386423,2376027,1350,3310,1285,39063694,34132911,4923944,1409,3832,1598,0
268873139,266497977,2369244,1342,3294,1282,39103753,34175866,4921059,1410,3853,1565,0
268977984,266609831,2362308,1336,3237,1272,39143842,34218612,4918420,1370,3864,1576,0
269082870,266721686,2355376,1331,3200,1277,39183901,34261703,4915346,1364,3913,1575,0
269187761,266833292,2348669,1328,3181,1291,39223973,34304673,4912410,1370,3932,1588,0
269292839,266945077,2341963,1340,3171,1288,39263999,34347547,4909595,1356,3921,1580,0
269397889,267056868,2335226,1353,3159,1283,39304019,34390337,4906810,1376,3909,1587,0
269502932,267168907,2328216,1328,3187,1294,39344166,34433692,4903635,1391,3898,1550,0
269608047,267280770,2321497,1317,3175,1288,39384217,34476629,4900739,1389,3907,1553,0
269713292,267392810,2314695,1319,3178,1290,39424221,34519647,4897767,1390,3865,1552,0
269818663,267504986,2307904,1296,3199,1278,39464351,34562390,4895108,1390,3908,1555,0
269924082,267617119,2301166,1304,3190,1303,39504433,34605284,4892269,1396,3905,1579,0
270029527,267729140,2294636,1290,3181,1280,39544421,34647849,4889676,1392,3920,1584,0
270135018,267841331,2287948,1283,3181,1275,39584540,34690716,4886924,1390,3926,1584,0
270240555,267953500,2281367,1253,3150,1285,39624663,34733594,4884183,1372,3903,1611,0
270346130,268065776,2274671,1265,3135,1283,39664851,34776414,4881530,1366,3925,1616,0
270451757,268178090,2267979,1264,3132,1292,39704991,34819062,4879004,1362,3955,1608,0
270557436,268290381,2261380,1263,3117,1295,39745064,34861677,4876468,1392,3935,1592,0
270663290,268402844,2254791,1252,3102,1301,39785040,34904119,4873968,1391,3951,1611,0
270769245,268515413,2248220,1250,3059,1303,39825123,34946854,4871318,1364,3956,1631,0
270875145,268627742,2241790,1271,3039,1303,39865205,34989783,4868532,1363,3919,1608,0
270981150,268740266,2235278,1242,3065,1299,39905148,35032503,4865781,1356,3917,1591,0
271087283,268852742,2228946,1246,3039,1310,39945129,35075120,4863140,1379,3908,1582,0
271193434,268965329,2222535,1261,3013,1296,39985263,35117777,4860622,1378,3910,1576,0
271299611,269077969,2216054,1260,3039,1289,40025353,35160294,4858178,1390,3896,1595,0
271405812,269190696,2209571,1251,3026,1268,40065307,35202823,4855634,1406,3855,1589,0
271512039,269303470,2203054,1251,3008,1256,40105411,35245366,4853232,1387,3860,1566,0
271618392,269416280,2196572,1262,3034,1244,40145479,35287902,4850777,1384,3868,1548,0
271724897,269529013,2190365,1259,3020,1240,40185478,35330587,4848135,1390,3831,1535,0
271831411,269642063,2183848,1261,2989,1250,40225460,35373018,4845709,1396,3801,1536,0
271937943,269754951,2177490,1255,2982,1265,40265528,35415664,4843187,1360,3795,1522,0
272044546,269867979,2171114,1268,2931,1254,40305615,35458350,4840580,1358,3817,1510,0
272151253,269981049,2164790,1256,2939,1219,40345529,35500634,4838162,1360,3833,1540,0
272258040,270094059,2158550,1238,2952,1241,40385562,35543099,4835717,1370,3825,1551,0
272364901,270207291,2152218,1207,2948,1237,40425647,35585554,4833355,1366,3825,1547,0
272471775,270320516,2145899,1207,2916,1237,40465608,35628083,4830836,1357,3800,1532,0
272578711,270433733,2139630,1213,2903,1232,40505615,35670421,4828472,1338,3837,1547,0
272685697,270546997,2133399,1217,2872,1212,40545667,35712767,4826148,1366,3820,1566,0
272792791,270660426,2127069,1225,2847,1224,40585788,35755307,4823743,1377,3801,1560,0
272899995,270773893,2120840,1217,2839,1206,40625838,35797809,4821320,1369,3802,1538,0
273007272,270887302,2114739,1224,2809,1198,40665942,35840316,4818917,1364,3795,1550,0
273114497,271000679,2108592,1209,2818,1199,40705925,35882483,4816678,1364,3822,1578,0
273221837,271114224,2102431,1194,2802,1186,40745932,35924713,4814434,1370,3850,1565,0
273329257,271227771,2096299,1191,2829,1167,40785973,35967159,4812045,1390,3814,1565,0
273436724,271341341,2090187,1184,2848,1164,40825961,36009454,4809730,1387,3814,1576,0
273544254,271454848,2084206,1174,2854,1172,40866058,36051827,4807456,1385,3818,1572,0
273651848,271568566,2078111,1159,2840,1172,40906068,36094052,4805277,1366,3805,1568,0
273759519,271682342,2072013,1165,2847,1152,40946102,36136266,4803074,1357,3795,1610,0
273867132,271796142,2065845,1142,2831,1172,40986113,36178586,4800770,1375,3800,1582,0
273974892,271909923,2059840,1135,2813,1181,41026115,36220954,4798411,1347,3817,1586,0
274082750,272023910,2053727,1116,2830,1167,41066093,36263146,4796180,1355,3858,1554,0
274190643,272137903,2047656,1117,2804,1163,41106203,36305301,4794157,1349,3860,1536,0
274298686,272251877,2041750,1103,2786,1170,41146274,36347600,4791904,1325,3909,1536,0
274406752,272365864,2035833,1105,2801,1149,41186204,36389700,4789710,1332,3911,1551,0
274514860,272479802,2030025,1112,2792,1129,41226106,36431731,4787548,1339,3933,1555,0
274623029,272593942,2024107,1115,2750,1115,41266142,36473638,4785696,1354,3928,1526,0
274731278,272708343,2017963,1111,2751,1110,41306148,36515593,4783752,1355,3929,1519,0
274839579,272822501,2012134,1099,2742,1103,41346067,36557635,4781619,1353,3937,1523,0
274947917,272936753,2006234,1084,2751,1095,41386127,36599717,4779608,1348,3922,1532,0
275056335,273050944,2000469,1088,2747,1087,41426089,36641924,4777388,1355,3893,1529,0
275164871,273165223,1994736,1108,2724,1080,41466196,36683907,4775475,1373,3886,1555,0
275273420,273279558,1988987,1111,2698,1066,41506121,36725753,4773558,1384,3878,1548,0
275382017,273394086,1983079,1122,2673,1057,41546117,36767709,4771591,1386,3890,1541,0
275490655,273508598,1977235,1105,2662,1055,41586053,36809650,4769586,1390,3878,1549,0
275599400,273623308,1971274,1073,2669,1076,41626077,36851696,4767549,1387,3897,1548,0
275708235,273738037,1965403,1055,2661,1079,41666118,36893553,4765779,1390,3862,1534,0
275817114,273852598,1959728,1069,2645,1074,41706188,36935386,4763972,1390,3892,1548,0
275926043,273967206,1954042,1051,2659,1085,41746275,36977372,4762112,1365,3870,1556,0
276034998,274081968,1948261,1029,2629,1111,41786360,37019151,4760473,1364,3806,1566,0
276144073,274196797,1942517,1030,2617,1112,41826482,37061079,4758664,1376,3796,1567,0
276253240,274311785,1936729,1024,2588,1114,41866475,37103054,4756687,1367,3780,1587,0
276362423,274426666,1931074,1017,2563,1103,41906526,37144849,4754922,1353,3792,1610,0
276471791,274541614,1925497,1023,2563,1094,41946576,37186923,4752914,1347,3792,1600,0
276581125,274656555,1919898,1017,2563,1092,41986618,37228749,4751124,1353,3784,1608,0
276690518,274771755,1914125,1018,2535,1085,42026621,37270971,4748924,1358,3763,1605,0
276800007,274886964,1908445,1011,2512,1075,42066663,37312958,4747043,1354,3733,1575,0
276909449,275002099,1902721,1014,2544,1071,42106620,37354817,4745153,1344,3720,1586,0
277019102,275117287,1897211,1013,2536,1055,42146562,37396601,4743318,1327,3726,1590,0
277128776,275232551,1891656,1000,2509,1060,42186649,37438424,4741584,1336,3723,1582,0
277238480,275347754,1886177,1000,2511,1038,42226655,37480338,4739708,1323,3710,1576,0
277348218,275463070,1880633,977,2502,1036,42266647,37521987,4738041,1327,3707,1585,0
277458096,275578407,1875177,990,2492,1030,42306631,37563837,4736152,1341,3715,1586,0
277568041,275693862,1869668,986,2497,1028,42346665,37605674,4734354,1355,3706,1576,0
277677986,275809333,1864181,985,2471,1016,42386654,37647357,4732639,1341,3743,1574,0
277787990,275924848,1858689,989,2450,1014,42426719,37688928,4731098,1333,3776,1584,0
277898086,276040438,1853196,999,2437,1016,42466685,37730590,4729355,1345,3794,1601,0
278008202,276156143,1847614,1010,2419,1016,42506671,37772285,4727655,1350,3799,1582,0
278118392,276271991,1841973,1032,2409,987,42546743,37813872,4726123,1336,3829,1583,0
278228700,276387687,1836571,1028,2413,1001,42586831,37855586,4724499,1368,3812,1566,0
278339074,276503621,1831038,990,2425,1000,42626763,37897121,4722919,1386,3795,1542,0
278449467,276619368,1825697,979,2421,1002,42666792,37938898,4721194,1367,3786,1547,0
278559986,276735153,1820441,984,2414,994,42706808,37980669,4719456,1342,3786,1555,0
278670533,276851040,1815144,1002,2362,985,42746843,38022464,4717690,1353,3781,1555,0
278781119,276966997,1809820,996,2333,973,42786817,38064294,4715824,1378,3778,1543,0
278891834,277082974,1804574,979,2331,976,42826848,38105920,4714270,1349,3769,1540,0
279002546,277199096,1799175,977,2326,972,42866880,38147629,4712581,1334,3793,1543,0
279113389,277315113,1794008,986,2329,953,42906791,38188989,4711146,1347,3758,1551,0
279224282,277431395,1788632,978,2332,945,42946938,38230438,4709843,1354,3750,1553,0
279335281,277547547,1783480,976,2332,946,42986844,38271647,4708573,1351,3750,1523,0
279446318,277663845,1778235,974,2326,938,43026776,38313022,4707103,1355,3764,1532,0
279557374,277780329,1772817,940,2324,964,43066738,38354342,4705723,1373,3784,1516,0
279668523,277896560,1767755,950,2307,951,43106715,38395749,4704279,1359,3791,1537,0
279779769,278012858,1762688,939,2341,943,43146686,38437015,4702948,1337,3837,1549,0
279891111,278129249,1757663,946,2315,938,43186571,38478181,4701673,1333,3848,1536,0
280002516,278245760,1752573,943,2291,949,43226579,38519668,4700193,1340,3811,1567,0
280113928,278362459,1747319,948,2262,940,43266538,38561004,4698787,1365,3854,1528,0
280225312,278478899,1742266,946,2277,924,43306536,38602433,4697378,1363,3853,1509,0
280336857,278595366,1737363,946,2259,923,43346613,38643664,4696252,1360,3815,1522,0
280448516,278712029,1732358,957,2244,928,43386667,38685108,4694814,1380,3837,1528,0
280560191,278828663,1727405,961,2230,932,43426555,38726664,4693134,1378,3841,1538,0
280671908,278945448,1722338,945,2250,927,43466510,38767997,4691779,1382,3819,1533,0
280783668,279062300,1717280,901,2273,914,43506537,38808898,4690886,1403,3827,1523,0
280895607,279179308,1712191,888,2307,913,43546555,38850153,4689698,1398,3784,1522,0
281007535,279296269,1707173,902,2279,912,43586563,38891561,4688324,1402,3730,1546,0
281119549,279413170,1702275,911,2289,904,43626585,38933008,4686850,1368,3786,1573,0
281231577,279530183,1697341,908,2259,886,43666618,38974239,4685632,1356,3807,1584,0
281343706,279647327,1692355,907,2222,895,43706658,39015415,4684534,1327,3816,1566,0
281455849,279764477,1687342,900,2219,911,43746658,39056487,4683470,1326,3802,1573,0
281568123,279881734,1682368,892,2237,892,43786743,39097460,4682611,1326,3776,1570,0
281680449,279998863,1677573,888,2230,895,43826664,39138502,4681470,1337,3797,1558,0
281792839,280116168,1672682,877,2223,889,43866652,39179850,4680154,1330,3793,1525,0
281905235,280233532,1667702,874,2235,892,43906627,39221259,4678753,1318,3768,1529,0
282017765,280350949,1662824,866,2241,885,43946607,39262420,4677588,1332,3731,1536,0
282130334,280468371,1657985,879,2228,871,43986657,39303809,4676205,1316,3772,1555,0
282242944,280585820,1653155,883,2230,856,44026583,39344951,4674987,1334,3772,1539,0
282355656,280703393,1648283,883,2220,877,44066656,39386095,4673938,1315,3776,1532,0
282468440,280820956,1643511,890,2216,867,44106697,39427131,4672964,1337,3735,1530,0
282581312,280938669,1638697,880,2210,856,44146718,39468427,4671700,1325,3731,1535,0
