"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670511,249966822,3695089,1880,4781,1939,32984221,27363192,5613522,1433,4343,1731,0
253765884,250073107,3684215,1879,4766,1917,33024754,27409889,5607383,1431,4326,1725,0
253861355,250179477,3673330,1885,4755,1908,33065243,27456603,5601140,1423,4341,1736,0
253956811,250285987,3662360,1869,4729,1866,33105674,27503489,5594693,1425,4332,1735,0
254052402,250392360,3651608,1878,4711,1845,33146097,27550369,5588231,1435,4326,1736,0
254147934,250498639,3640879,1861,4712,1843,33186657,27597483,5581682,1421,4331,1740,0
254243675,250605171,3630091,1843,4714,1856,33227132,27644492,5575161,1418,4331,1730,0
254339369,250711672,3619240,1854,4743,1860,33267708,27691199,5569022,1409,4339,1739,0
254435082,250818275,3608392,1853,4717,1845,33308310,27738114,5562678,1421,4365,1732,0
254530924,250924617,3597848,1846,4750,1863,33348725,27784397,5556788,1425,4382,1733,0
254626897,251031129,3587323,1863,4717,1865,33389265,27831128,5550622,1430,4361,1724,0
254722874,251137527,3576910,1867,4697,1873,33429729,27877844,5544346,1422,4380,1737,0
254818871,251244054,3566408,1864,4689,1856,33470146,27924834,5537764,1420,4378,1750,0
254915060,251350534,3556021,1870,4750,1885,33510616,27971422,5531647,1404,4396,1747,0
255011213,251457192,3545514,1879,4762,1866,33551202,28017815,5525788,1414,4410,1775,0
255107454,251563735,3535202,1885,4779,1853,33591652,28064137,5519901,1449,4381,1784,0
255203757,251670350,3524967,1887,4707,1846,33632050,28110711,5513737,1452,4363,1787,0
255300025,251777116,3514459,1862,4739,1849,33672471,28157159,5507662,1458,4412,1780,0
255396349,251883695,3504203,1855,4766,1830,33712886,28203476,5501770,1466,4397,1777,0
255492773,251990383,3493925,1858,4776,1831,33753347,28249829,5495884,1441,4421,1772,0
255589266,252097126,3483695,1891,4736,1818,33793824,28296180,5490034,1428,4422,1760,0
255685803,252203954,3473423,1883,4728,1815,33834284,28342316,5484309,1421,4474,1764,0
255782476,252310709,3463366,1861,4734,1806,33874656,28388602,5478394,1424,4456,1780,0
255879184,252417652,3453139,1854,4713,1826,33915154,28434736,5472763,1438,4430,1787,0
255975950,252524530,3443069,1859,4676,1816,33955581,28481038,5466887,1440,4434,1782,0
256072760,252631480,3432958,1837,4676,1809,33995962,28526953,5461318,1450,4456,1785,0
256169607,252738532,3422756,1845,4660,1814,34036406,28572859,5455855,1457,4444,1791,0
256266604,252845525,3412734,1853,4672,1820,34076790,28619050,5450065,1456,4432,1787,0
256363659,252952564,3402771,1828,4678,1818,34117206,28665085,5444436,1459,4459,1767,0
256460794,253059732,3392775,1843,4645,1799,34157702,28711103,5438921,1450,4465,1763,0
256557820,253166802,3382757,1840,4632,1789,34198111,28757209,5433258,1444,4451,1749,0
256654982,253273662,3373077,1845,4592,1806,34238556,28803209,5427694,1450,4443,1760,0
256752202,253380722,3363233,1845,4595,1807,34278966,28848900,5422402,1468,4442,1754,0
256849566,253487916,3353437,1824,4586,1803,34319366,28894648,5417025,1472,4468,1753,0
256946968,253594915,3343812,1850,4596,1795,34359742,28940532,5411490,1475,4463,1782,0
257044445,253702037,3334172,1883,4565,1788,34400063,28986261,5406104,1469,4439,1790,0
257141923,253809309,3324376,1872,4551,1815,34440439,29031943,5400784,1478,4427,1807,0
257239394,253916685,3314532,1845,4517,1815,34480809,29078174,5394949,1473,4432,1781,0
257336988,254024114,3304751,1841,4511,1771,34521190,29123907,5389609,1460,4414,1800,0
257434639,254131464,3295028,1856,4525,1766,34561614,29169613,5384354,1454,4427,1766,0
257532420,254238923,3285368,1867,4495,1767,34602058,29215386,5379027,1470,4393,1782,0
257630288,254346264,3275906,1849,4474,1795,34642331,29260850,5373827,1489,4395,1770,0
257728199,254453722,3266406,1853,4430,1788,34682691,29306604,5368418,1493,4391,1785,0
257826114,254561246,3256811,1851,4427,1779,34723062,29352172,5363228,1500,4365,1797,0
257924089,254668639,3247434,1842,4364,1810,34763499,29397795,5358000,1509,4387,1808,0
258022095,254776211,3237875,1845,4358,1806,34803790,29443407,5352747,1497,4360,1779,0
258120208,254883949,3228318,1845,4325,1771,34844055,29488855,5347588,1481,4348,1783,0
258218352,254991700,3218768,1820,4314,1750,34884501,29534221,5342652,1493,4328,1807,0
258316499,255099423,3209222,1801,4291,1762,34924847,29579804,5337464,1497,4290,1792,0
258414805,255207316,3199692,1770,4284,1743,34965132,29625262,5332333,1468,4284,1785,0
258513164,255315186,3190243,1734,4267,1734,35005615,29670608,5327464,1481,4252,1810,0
258611541,255422987,3180838,1713,4254,1749,35046012,29716023,5322413,1493,4251,1832,0
258710036,255530778,3171545,1683,4268,1762,35086274,29761383,5317331,1496,4253,1811,0
258808509,255638605,3162194,1676,4261,1773,35126567,29806706,5312323,1494,4236,1808,0
258907135,255746481,3152933,1677,4284,1760,35166758,29852199,5307033,1503,4227,1796,0
259005806,255854488,3143684,1658,4223,1753,35207070,29897361,5302210,1500,4200,1799,0
259104493,255962520,3134400,1661,4165,1747,35247407,29942665,5297251,1480,4202,1809,0
259203299,256070422,3125353,1645,4145,1734,35287805,29988182,5292154,1480,4194,1795,0
259302140,256178519,3116098,1659,4156,1708,35328015,30033314,5287234,1493,4175,1799,0
259401076,256286715,3106814,1680,4135,1732,35368378,30078512,5282443,1479,4170,1774,0
259500035,256394919,3097610,1665,4117,1724,35408642,30123769,5277516,1469,4142,1746,0
259599109,256502998,3088623,1661,4107,1720,35448870,30168911,5272575,1477,4133,1774,0
259698343,256611230,3079591,1669,4126,1727,35489074,30214061,5267620,1494,4117,1782,0
259797496,256719292,3070713,1637,4117,1737,35529374,30259352,5262621,1460,4130,1811,0
259896786,256827535,3061821,1638,4073,1719,35569679,30304738,5257589,1449,4092,1811,0
259996034,256935658,3052890,1640,4106,1740,35609992,30349701,5252872,1444,4129,1846,0
260095327,257043996,3043884,1654,4064,1729,35650289,30394660,5248205,1428,4147,1849,0
260194702,257152390,3034893,1641,4057,1721,35690632,30439825,5243417,1423,4119,1848,0
260294222,257260925,3025914,1622,4057,1704,35730915,30484696,5238835,1421,4107,1856,0
260393790,257369385,3017020,1624,4078,1683,35771089,30529561,5234149,1426,4119,1834,0
260493399,257477839,3008224,1632,4052,1652,35811355,30574381,5229527,1427,4154,1866,0
260593036,257586278,2999372,1617,4113,1656,35851535,30619327,5224802,1433,4115,1858,0
260692756,257694673,2990711,1623,4080,1669,35891706,30664236,5220057,1446,4133,1834,0
260792521,257803210,2981958,1606,4082,1665,35931918,30709083,5215430,1443,4140,1822,0
260892402,257911807,2973280,1610,4039,1666,35972214,30753850,5210933,1430,4177,1824,0
260992311,258020476,2964542,1607,4004,1682,36012473,30798580,5206497,1424,4155,1817,0
261092339,258129183,2955894,1587,3999,1676,36052586,30843307,5201918,1427,4127,1807,0
261192453,258237874,2947322,1566,4032,1659,36092839,30887933,5197610,1423,4089,1784,0
261292523,258346620,2938683,1565,3998,1657,36133051,30932908,5192826,1416,4112,1789,0
261392763,258455426,2930148,1565,3975,1649,36173244,30977585,5188345,1429,4116,1769,0
261492912,258564120,2921613,1554,3962,1663,36213529,31022509,5183752,1406,4108,1754,0
261593184,258672929,2913094,1555,3932,1674,36253892,31067072,5179509,1408,4144,1759,0
261693538,258781916,2904492,1572,3896,1662,36294032,31111480,5175259,1403,4140,1750,0
261793958,258890831,2896033,1549,3895,1650,36334198,31156088,5170849,1387,4131,1743,0
261894354,258999750,2887545,1553,3873,1633,36374343,31200682,5166375,1382,4138,1766,0
261994924,259108948,2878918,1551,3880,1627,36414583,31245279,5162021,1391,4134,1758,0
262095541,259217904,2870607,1538,3853,1639,36454779,31289657,5157870,1404,4105,1743,0
262196151,259326756,2862389,1539,3861,1606,36495065,31334114,5153760,1387,4083,1721,0
262296899,259435657,2854228,1548,3855,1611,36535289,31378728,5149415,1395,4045,1706,0
262397702,259544840,2845842,1578,3828,1614,36575589,31423201,5145274,1390,4036,1688,0
262498506,259653915,2837545,1578,3852,1616,36615860,31467440,5141282,1382,4040,1716,0
262599500,259762997,2829473,1575,3827,1628,36656094,31511999,5136965,1383,4037,1710,0
262700456,259872407,2821059,1558,3799,1633,36696353,31556139,5133012,1397,4092,1713,0
262801508,259981785,2812770,1555,3772,1626,36736604,31600973,5128442,1407,4077,1705,0
262902574,260091059,2804611,1559,3739,1606,36776826,31645457,5124192,1403,4078,1696,0
263003696,260200305,2796460,1540,3764,1627,36816936,31689863,5119914,1418,4085,1656,0
263104947,260309650,2788361,1556,3755,1625,36857246,31733992,5116090,1408,4104,1652,0
263206209,260418980,2780318,1548,3751,1612,36897396,31778123,5112132,1406,4099,1636,0
263307462,260528479,2772087,1528,3750,1618,36937600,31822259,5108187,1405,4105,1644,0
263408860,260637847,2764168,1543,3719,1583,36977842,31866743,5103964,1413,4078,1644,0
263510320,260747431,2756064,1524,3709,1592,37017987,31910840,5100011,1417,4084,1635,0
263611889,260856973,2748087,1548,3698,1583,37058132,31954858,5096148,1395,4087,1644,0
263713500,260966667,2740037,1507,3704,1585,37098237,31998895,5092183,1382,4110,1667,0
263815132,261076361,2732008,1470,3699,1594,37138362,32043085,5088122,1383,4113,1659,0
263916863,261185963,2724161,1452,3690,1597,37178516,32087578,5083780,1388,4104,1666,0
264018712,261295657,2716306,1455,3693,1601,37218581,32131704,5079754,1395,4080,1648,0
264120560,261405319,2708502,1464,3699,1576,37258685,32175817,5075743,1396,4092,1637,0
264222502,261515161,2700633,1461,3674,1573,37298856,32219902,5071839,1397,4075,1643,0
264324455,261625023,2692711,1454,3702,1565,37339035,32263921,5068019,1430,4029,1636,0
264426440,261734877,2684898,1440,3675,1550,37379189,32307999,5064087,1430,4024,1649,0
264528574,261844897,2677029,1446,3640,1562,37419405,32351990,5060279,1435,4048,1653,0
264630721,261954785,2669309,1423,3645,1559,37459543,32395906,5056500,1431,4052,1654,0
264732958,262064780,2661572,1447,3615,1544,37499864,32439640,5053068,1434,4051,1671,0
264835229,262174812,2653851,1433,3608,1525,37539958,32483221,5049594,1429,4057,1657,0
264937574,262285005,2645995,1448,3593,1533,37580069,32526856,5046079,1435,4028,1671,0
265039986,262395113,2638293,1461,3609,1510,37620173,32570626,5042396,1437,4032,1682,0
265142458,262505091,2630787,1469,3605,1506,37660279,32614189,5038961,1429,4029,1671,0
265245019,262615342,2623134,1449,3602,1492,37700329,32657671,5035551,1432,4019,1656,0
265347726,262725632,2615559,1444,3602,1489,37740516,32701599,5031835,1420,4018,1644,0
265450365,262835939,2607946,1445,3559,1476,37780556,32745213,5028202,1429,4061,1651,0
265553119,262946211,2600485,1434,3509,1480,37820648,32788825,5024738,1442,4015,1628,0
265655944,263056606,2592928,1446,3502,1462,37860888,32832393,5021402,1444,4019,1630,0
265758808,263167183,2585271,1437,3465,1452,37900965,32876071,5017794,1445,4021,1634,0
265861719,263277605,2577751,1457,3451,1455,37941027,32919618,5014337,1431,3989,1652,0
265964688,263388293,2570058,1442,3457,1438,37981151,32962924,5011121,1416,4025,1665,0
266067690,263498998,2562353,1440,3466,1433,38021342,33006550,5007717,1402,3983,1690,0
266170826,263609786,2554728,1390,3483,1439,38061448,33050136,5004259,1397,3989,1667,0
266273958,263720434,2547192,1402,3510,1420,38101570,33093389,5001155,1369,3986,1671,0
266377223,263831063,2539849,1391,3520,1400,38141756,33136797,4997963,1378,3964,1654,0
266480518,263941627,2532563,1381,3540,1407,38181852,33180179,4994681,1390,3954,1648,0
266583865,264052121,2525413,1399,3512,1420,38222063,33223626,4991461,1393,3919,1664,0
266687276,264162928,2518053,1385,3491,1419,38262202,33267082,4988145,1395,3927,1653,0
266790767,264273766,2510745,1374,3475,1407,38302187,33310552,4984668,1390,3942,1635,0
266894306,264384613,2503449,1367,3473,1404,38342251,33354040,4981291,1371,3934,1615,0
266997932,264495533,2496174,1375,3470,1380,38382357,33397619,4977771,1357,3986,1624,0
267101589,264606387,2488993,1367,3454,1388,38422428,33440947,4974496,1359,4011,1615,0
267205269,264717189,2481901,1351,3466,1362,38462549,33484441,4971118,1370,4011,1609,0
267309096,264828225,2474715,1372,3431,1353,38502744,33527803,4967966,1386,3994,1595,0
267412916,264939271,2467525,1373,3415,1332,38542906,33571322,4964614,1393,3980,1597,0
267516777,265050146,2460522,1375,3407,1327,38582974,33614417,4961589,1379,4006,1583,0
267620788,265161262,2453394,1387,3433,1312,38623096,33657537,4958569,1409,4003,1578,0
267724772,265272541,2446130,1364,3415,1322,38663373,33700800,4955555,1407,3998,1613,0
267828926,265383915,2438928,1348,3407,1328,38703505,33744135,4952344,1408,4010,1608,0
267933077,265495122,2431897,1382,3367,1309,38743534,33787348,4949130,1416,4020,1620,0
268037298,265606431,2424820,1391,3350,1306,38783666,33830476,4946133,1407,4016,1634,0
268141670,265717679,2417951,1403,3341,1296,38823832,33873582,4943202,1415,4002,1631,0
268246033,265829267,2410779,1382,3296,1309,38863965,33916735,4940170,1402,4007,1651,0
268350414,265940620,2403859,1358,3288,1289,38904099,33959773,4937297,1412,3983,1634,0
268454869,266052108,2396846,1367,3264,1284,38944215,34002929,4934263,1409,3970,1644,0
268559341,266163696,2389776,1354,3247,1268,38984312,34046031,4931228,1412,3996,1645,0
268663961,266275367,2382742,1354,3216,1282,39024410,34088901,4928428,1419,4001,1661,0
268768624,266387021,2375786,1329,3185,1303,39064502,34131854,4925569,1415,4002,1662,0
268873415,266498711,2368871,1322,3201,1310,39104522,34174747,4922691,1423,4024,1637,0
268978256,266610428,2362003,1292,3213,1320,39144622,34217692,4919846,1418,4029,1637,0
269083075,266722183,2355094,1298,3181,1319,39184707,34260577,4917073,1400,4032,1625,0
269187889,266834036,2348080,1275,3178,1320,39224792,34303525,4914246,1415,3998,1608,0
269292887,266945981,2341203,1260,3129,1314,39264969,34346396,4911533,1441,3991,1608,0
269397948,267057816,2334434,1263,3122,1313,39305065,34389536,4908504,1433,3963,1629,0
269503098,267169703,2327723,1279,3086,1307,39345086,34432608,4905447,1432,3954,1645,0
269608331,267281740,2320890,1284,3091,1326,39385119,34475355,4902701,1434,3964,1665,0
269713600,267393848,2314079,1274,3058,1341,39425239,34517985,4900221,1429,3919,1685,0
269818883,267505976,2307259,1274,3048,1326,39465294,34561018,4897250,1423,3918,1685,0
269924205,267618158,2300402,1259,3074,1312,39505459,34604029,4894446,1423,3895,1666,0
270029701,267730300,2293730,1255,3094,1322,39545530,34646940,4891660,1396,3890,1644,0
270135232,267842600,2287000,1227,3083,1322,39585689,34689773,4888978,1383,3914,1641,0
270240745,267954905,2280241,1234,3063,1302,39625783,34732723,4886107,1376,3927,1650,0
270346334,268067278,2273501,1222,3028,1305,39665808,34775438,4883452,1381,3909,1628,0
270451989,268179630,2266849,1227,2988,1295,39705976,34818017,4881041,1378,3924,1616,0
270557703,268292061,2260136,1209,3010,1287,39746118,34860593,4878643,1384,3898,1600,0
270663556,268404398,2253673,1224,2994,1267,39786114,34903376,4875859,1391,3893,1595,0
270769465,268516857,2247136,1227,2981,1264,39826126,34946184,4873047,1387,3892,1616,0
270875354,268629413,2240494,1223,2956,1268,39866231,34988774,4870570,1382,3894,1611,0
270981385,268741965,2234014,1208,2958,1240,39906327,35031323,4868111,1380,3905,1608,0
271087483,268854634,2227468,1203,2944,1234,39946337,35073917,4865531,1366,3912,1611,0
271193600,268967325,2220894,1200,2956,1225,39986304,35116751,4862645,1377,3909,1622,0
271299819,269080065,2214357,1203,2959,1235,40026378,35159200,4860331,1367,3866,1614,0
271406113,269192950,2207783,1173,2962,1245,40066404,35201737,4857824,1368,3866,1609,0
271512423,269305935,2201196,1151,2905,1236,40106464,35244360,4855259,1372,3842,1631,0
271618777,269418910,2194595,1139,2893,1240,40146479,35286819,4852792,1359,3855,1654,0
271725257,269531859,2188125,1154,2886,1233,40186549,35329182,4850539,1343,3824,1661,0
271831812,269644968,2181635,1127,2854,1228,40226644,35371730,4848056,1358,3839,1661,0
271938388,269757949,2175248,1127,2832,1232,40266675,35414184,4845623,1360,3852,1656,0
272045027,269871034,2168785,1130,2845,1233,40306826,35456884,4843079,1371,3865,1627,0
272151857,269984183,2162499,1135,2825,1215,40346787,35499352,4840589,1380,3844,1622,0
272258678,270097225,2156279,1126,2832,1216,40386756,35541526,4838378,1373,3853,1626,0
272365518,270210438,2149951,1133,2803,1193,40426711,35583995,4835830,1394,3870,1622,0
272472431,270323691,2143618,1137,2793,1192,40466794,35626466,4833462,1390,3866,1610,0
272579389,270436948,2137305,1153,2790,1193,40506885,35668797,4831240,1381,3851,1616,0
272686389,270550295,2130985,1155,2755,1199,40546863,35711138,4828843,1399,3877,1606,0
272793580,270663634,2124843,1142,2746,1215,40586864,35753495,4826447,1407,3896,1619,0
272900782,270777149,2118577,1137,2718,1201,40626887,35795767,4824169,1403,3932,1616,0
273007989,270890626,2112319,1126,2731,1187,40666937,35838045,4821960,1377,3933,1622,0
273115221,271004088,2106106,1128,2712,1187,40706856,35880464,4819493,1371,3928,1600,0
273222562,271117632,2099914,1135,2708,1173,40746886,35922735,4817280,1399,3896,1576,0
273329966,271231410,2093529,1130,2737,1160,40786889,35965002,4815039,1404,3876,1568,0
273437486,271344885,2087568,1136,2737,1160,40826889,36007354,4812680,1414,3864,1577,0
273545011,271458601,2081352,1145,2755,1158,40866866,36049488,4810516,1405,3866,1591,0
273652575,271572443,2075141,1120,2713,1158,40906890,36091719,4808353,1422,3822,1574,0
273760205,271686274,2069019,1104,2676,1132,40946978,36134120,4806058,1418,3815,1567,0
273867947,271800098,2062942,1102,2682,1123,40986885,36176178,4803905,1400,3820,1582,0
273975768,271913975,2056869,1094,2671,1159,41026938,36218380,4801763,1411,3810,1574,0
274083622,272028071,2050634,1092,2659,1166,41067047,36260462,4799828,1412,3803,1542,0
274191518,272141971,2044626,1110,2657,1154,41107048,36302741,4797593,1382,3803,1529,0
274299481,272256012,2038557,1108,2655,1149,41147028,36345074,4795219,1374,3806,1555,0
274407564,272370230,2032475,1097,2633,1129,41187036,36387160,4793145,1378,3801,1552,0
274515672,272484310,2026526,1102,2615,1119,41227048,36429302,4790996,1381,3810,1559,0
274623862,272598504,2020539,1118,2597,1104,41267094,36471533,4788848,1378,3780,1555,0
274732162,272712567,2014785,1127,2596,1087,41307102,36513867,4786549,1370,3759,1557,0
274840461,272826856,2008806,1087,2618,1094,41347127,36555890,4784528,1364,3779,1566,0
274948776,272941061,2002931,1101,2590,1093,41387099,36597856,4782492,1352,3821,1578,0
275057281,273055452,1997034,1099,2600,1096,41427024,36639936,4780327,1353,3814,1594,0
275165747,273169783,1991138,1076,2645,1105,41467079,36682064,4778231,1348,3829,1607,0
275274327,273284139,1985328,1083,2654,1123,41507207,36724141,4776282,1324,3846,1614,0
275382927,273398710,1979372,1075,2659,1111,41547148,36766069,4774293,1331,3843,1612,0
275491612,273513372,1973418,1061,2654,1107,41587205,36807939,4772449,1338,3856,1623,0
275600376,273628062,1967467,1047,2680,1120,41627303,36849779,4770723,1358,3822,1621,0
275709220,273742765,1961636,1060,2648,1111,41667220,36891687,4768740,1339,3853,1601,0
275818067,273857356,1955926,1058,2624,1103,41707167,36933526,4766867,1336,3849,1589,0
275927025,273972030,1950242,1063,2605,1085,41747186,36975545,4764834,1333,3862,1612,0
276036014,274086756,1944513,1059,2598,1088,41787252,37017392,4763016,1330,3913,1601,0
276145035,274201658,1938651,1065,2580,1081,41827297,37059246,4761279,1342,3837,1593,0
276254132,274316463,1932946,1058,2595,1070,41867315,37100870,4759631,1342,3871,1601,0
276363312,274431201,1927373,1069,2597,1072,41907357,37142736,4757850,1347,3842,1582,0
276472580,274546055,1921794,1068,2603,1060,41947372,37184515,4756164,1351,3796,1546,0
276581892,274661073,1916103,1075,2588,1053,41987347,37226628,4753995,1354,3822,1548,0
276691332,274776099,1910544,1060,2575,1054,42027237,37268443,4752116,1360,3808,1510,0
276800796,274891143,1905003,1045,2543,1062,42067283,37310384,4750215,1353,3805,1526,0
276910333,275006249,1899436,1013,2559,1076,42107240,37352138,4748431,1369,3778,1524,0
277019924,275121384,1893897,1005,2559,1079,42147272,37393952,4746658,1356,3763,1543,0
277129570,275236607,1888337,1008,2554,1064,42187241,37435607,4744970,1354,3777,1533,0
277239281,275351925,1882769,994,2535,1058,42227155,37477351,4743162,1338,3770,1534,0
277349059,275467477,1876996,978,2570,1038,42267104,37519049,4741422,1338,3756,1539,0
277458910,275582709,1871609,1002,2562,1028,42307081,37560772,4739656,1313,3795,1545,0
277568814,275698007,1866230,1021,2535,1021,42347066,37602507,4737901,1318,3796,1544,0
277678807,275813350,1860867,1038,2522,1030,42386946,37644091,4736202,1311,3800,1542,0
277788814,275928703,1855556,1015,2515,1025,42426998,37685748,4734614,1293,3818,1525,0
277898900,276044271,1850133,1010,2464,1022,42467041,37727532,4732939,1284,3760,1526,0
278009043,276159842,1844721,999,2464,1017,42507203,37769139,4731468,1291,3756,1549,0
278119255,276275449,1839305,998,2478,1025,42547252,37810896,4729767,1287,3743,1559,0
278229617,276391232,1833925,971,2478,1011,42587261,37852466,4728155,1288,3758,1594,0
278339982,276506977,1828575,965,2472,993,42627395,37894121,4726606,1324,3756,1588,0
278450409,276622819,1823157,962,2471,1000,42667447,37935590,4725166,1360,3745,1586,0
278560907,276738720,1817759,957,2481,990,42707410,37977477,4723258,1373,3729,1573,0
278671469,276854646,1812388,964,2493,978,42747490,38019055,4721758,1357,3766,1554,0
278782044,276970504,1807101,963,2488,988,42787405,38060633,4720075,1351,3785,1561,0
278892770,277086401,1801891,977,2505,996,42827422,38102055,4718690,1351,3772,1554,0
279003553,277202423,1796689,980,2473,988,42867458,38143601,4717232,1328,3754,1543,0
279114378,277318448,1791500,976,2476,978,42907411,38185156,4715635,1320,3768,1532,0
279225228,277434582,1786255,969,2463,959,42947372,38226670,4714090,1311,3746,1555,0
279336230,277550744,1781097,967,2454,968,42987331,38268343,4712356,1302,3745,1585,0
279447247,277667001,1775862,954,2465,965,43027387,38309907,4710900,1295,3708,1577,0
279558268,277783332,1770607,949,2447,933,43067391,38351278,4709539,1330,3681,1563,0
279669437,277899624,1765499,963,2417,934,43107374,38392657,4708109,1329,3712,1567,0
279780645,278016019,1760359,967,2367,933,43147267,38434147,4706492,1356,3721,1551,0
279891914,278132397,1755260,977,2350,930,43187221,38475675,4704915,1360,3743,1528,0
280003255,278249020,1749988,980,2338,929,43227323,38517073,4703596,1348,3769,1537,0
280114679,278365555,1744887,963,2343,931,43267372,38558728,4701978,1344,3783,1539,0
280226110,278482156,1739738,965,2327,924,43307352,38600201,4700503,1333,3786,1529,0
280337666,278598737,1734722,969,2316,922,43347354,38641663,4699027,1319,3794,1551,0
280449284,278715453,1729642,957,2309,923,43387337,38683145,4697562,1307,3765,1558,0
280560922,278832338,1724409,964,2275,936,43427332,38724657,4696067,1293,3770,1545,0
280672626,278949140,1719321,973,2261,931,43467363,38766068,4694668,1311,3783,1533,0
280784448,279065974,1714311,963,2266,934,43507314,38807396,4693318,1276,3807,1517,0
280896340,279182719,1709476,963,2249,933,43547288,38848826,4691870,1300,3765,1527,0
281008255,279299679,1704440,955,2243,938,43587218,38890291,4690356,1277,3739,1555,0
281120274,279416546,1699600,944,2254,930,43627290,38931625,4689146,1281,3705,1533,0
281232296,279533479,1694688,947,2265,917,43667219,38972597,4688062,1299,3719,1542,0
281344450,279650611,1689724,946,2246,923,43707213,39013937,4686778,1300,3667,1531,0
281456602,279767787,1684717,944,2243,911,43747147,39055251,4685396,1301,3683,1516,0
281568842,279884981,1679754,952,2244,911,43787103,39096544,4684018,1331,3688,1522,0
281681205,280002171,1674914,923,2280,917,43827090,39137548,4683009,1330,3699,1504,0
281793575,280119485,1669982,928,2276,904,43867047,39178443,4682050,1331,3720,1503,0
281905984,280236896,1665018,918,2249,903,43907133,39219634,4680957,1337,3705,1500,0
282018443,280354253,1660170,909,2217,894,43947231,39260998,4679677,1338,3705,1513,0
282131009,280471655,1655349,916,2211,878,43987161,39302256,4678347,1328,3742,1488,0
282243675,280589136,1650549,914,2216,860,44027106,39343278,4677250,1323,3760,1495,0
282356398,280706628,1645770,910,2225,865,44067189,39384385,4676226,1323,3765,1490,0
282469156,280824224,1640942,905,2231,854,44107243,39425648,4674989,1323,3780,1503,0
282581991,280941634,1636360,897,2226,874,44147215,39466990,4673644,1321,3762,1498,0
