"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626158,248799146,3818172,1969,4904,1967,32538006,26844334,5686137,1422,4374,1739,0
252720882,248905082,3807002,1971,4867,1960,32578539,26891717,5679309,1407,4375,1731,0
252815660,249011198,3795657,1970,4865,1970,32619071,26938965,5672574,1411,4380,1741,0
252910404,249117361,3784281,1954,4858,1950,32659642,26986743,5665421,1402,4343,1733,0
253005290,249223512,3773026,1942,4874,1936,32700210,27033982,5658744,1410,4304,1770,0
253100263,249329774,3761781,1953,4838,1917,32740769,27081063,5652171,1406,4376,1753,0
253195238,249435875,3750685,1950,4830,1898,32781325,27128175,5645575,1414,4384,1777,0
253290287,249541857,3739757,1957,4845,1871,32821930,27175363,5639035,1442,4334,1756,0
253385404,249647800,3728893,1943,4860,1908,32862536,27222779,5632195,1443,4356,1763,0
253480563,249753990,3717850,1946,4862,1915,32903204,27270106,5625537,1433,4358,1770,0
253575818,249859994,3707117,1971,4837,1899,32943707,27317157,5619031,1425,4334,1760,0
253671125,249966041,3696399,1969,4804,1912,32984124,27363998,5612562,1437,4343,1784,0
253766491,250072471,3685362,1953,4823,1882,33024719,27411067,5606059,1429,4368,1796,0
253861847,250178803,3674378,1949,4834,1883,33065234,27458079,5599579,1432,4350,1794,0
253957315,250285148,3663542,1944,4793,1888,33105737,27504960,5593187,1426,4370,1794,0
254052892,250391423,3652851,1955,4757,1906,33146366,27551974,5586823,1428,4362,1779,0
254148352,250497737,3642041,1945,4715,1914,33186821,27598744,5580514,1431,4353,1779,0
254244005,250604244,3631209,1940,4696,1916,33227336,27645492,5574309,1423,4350,1762,0
254339703,250710907,3620228,1926,4721,1921,33267809,27692219,5568060,1431,4332,1767,0
254435439,250817231,3609632,1889,4730,1957,33308392,27739006,5561845,1418,4355,1768,0
254531327,250923850,3598877,1931,4708,1961,33348878,27785639,5555728,1417,4331,1763,0
254627190,251030548,3588067,1931,4692,1952,33389421,27832487,5549406,1412,4369,1747,0
254723151,251137207,3577366,1916,4730,1932,33429787,27878916,5543308,1416,4375,1772,0
254819259,251243870,3566890,1899,4692,1908,33470320,27925527,5537224,1413,4399,1757,0
254915287,251350398,3556372,1887,4708,1922,33510765,27972250,5531004,1397,4373,1741,0
255011445,251456863,3546057,1876,4724,1925,33551154,28018791,5524814,1402,4368,1779,0
255107718,251563610,3535596,1885,4704,1923,33591560,28065333,5518660,1399,4366,1802,0
255204040,251670144,3525383,1877,4725,1911,33632038,28111845,5512631,1425,4333,1804,0
255300388,251776910,3515024,1856,4704,1894,33672562,28158384,5506575,1454,4323,1826,0
255396766,251883518,3504788,1910,4683,1867,33712892,28204665,5500624,1434,4326,1843,0
255493273,251990280,3494517,1900,4695,1881,33753274,28251032,5494685,1452,4272,1833,0
255589781,252097032,3484281,1888,4692,1888,33793717,28297405,5488752,1447,4280,1833,0
255686315,252203523,3474342,1877,4683,1890,33834198,28343831,5482771,1455,4323,1818,0
255782908,252310437,3464046,1895,4658,1872,33874687,28390131,5476995,1447,4287,1827,0
255879521,252417358,3453709,1863,4718,1873,33915134,28436336,5471261,1458,4264,1815,0
255976233,252524260,3443536,1870,4682,1885,33955532,28482586,5465391,1466,4287,1802,0
256073064,252631124,3433484,1876,4692,1888,33995907,28528995,5459376,1440,4298,1798,0
256169992,252738163,3423433,1853,4672,1871,34036381,28575194,5453616,1465,4311,1795,0
256266934,252845105,3413433,1855,4661,1880,34076798,28621390,5447863,1458,4281,1806,0
256363928,252952007,3403556,1871,4622,1872,34117106,28667523,5442031,1467,4271,1814,0
256460956,253059253,3393365,1862,4635,1841,34157530,28713436,5436563,1487,4254,1790,0
256558033,253166282,3383417,1867,4618,1849,34197877,28759603,5430729,1467,4274,1804,0
256655163,253273399,3373490,1852,4579,1843,34238341,28805716,5425097,1459,4261,1808,0
256752496,253380568,3363694,1854,4547,1833,34278672,28851722,5419474,1472,4215,1789,0
256849822,253487633,3353962,1862,4543,1822,34318979,28897774,5413805,1474,4155,1771,0
256947141,253594790,3344150,1852,4521,1828,34359405,28943834,5408139,1469,4184,1779,0
257044587,253702151,3334231,1868,4524,1813,34399710,28989736,5402550,1448,4181,1795,0
257142106,253809549,3324391,1845,4522,1799,34440182,29035557,5397181,1454,4214,1776,0
257239654,253916701,3314801,1842,4510,1800,34480542,29081362,5391722,1456,4223,1779,0
257337236,254023786,3305315,1850,4525,1760,34520990,29127182,5386374,1454,4226,1754,0
257434938,254130852,3295955,1857,4510,1764,34561365,29173138,5380836,1441,4193,1757,0
257532739,254238341,3286242,1858,4518,1780,34601775,29218967,5375426,1433,4189,1760,0
257630552,254345638,3276789,1846,4481,1798,34642101,29264540,5370124,1439,4219,1779,0
257728458,254453230,3267142,1849,4447,1790,34682582,29310256,5364912,1426,4213,1775,0
257826397,254560808,3257510,1852,4433,1794,34722894,29355902,5359614,1425,4211,1742,0
257924399,254668375,3247959,1863,4427,1775,34763331,29401668,5354301,1413,4228,1721,0
258022425,254775916,3238481,1833,4443,1752,34803537,29447326,5348834,1411,4246,1720,0
258120556,254883634,3228946,1834,4414,1728,34843963,29492733,5343866,1408,4242,1714,0
258218795,254991164,3219685,1824,4405,1717,34884230,29538371,5338509,1396,4247,1707,0
258316956,255098651,3210384,1826,4378,1717,34924485,29583741,5333354,1410,4242,1738,0
258415254,255206218,3201180,1810,4348,1698,34964837,29629451,5328001,1418,4230,1737,0
258513538,255314063,3191695,1785,4313,1682,35005134,29674890,5322857,1430,4233,1724,0
258611919,255421942,3182230,1770,4289,1688,35045500,29720214,5317941,1422,4203,1720,0
258710346,255529888,3172737,1761,4268,1692,35085876,29765716,5312817,1407,4196,1740,0
258808964,255637864,3163400,1763,4252,1685,35126250,29811062,5307831,1415,4216,1726,0
258907549,255745838,3154076,1704,4247,1684,35166611,29856538,5302704,1408,4230,1731,0
259006210,255853843,3144742,1703,4245,1677,35206883,29901913,5297608,1416,4227,1719,0
259104953,255961787,3135562,1690,4236,1678,35247175,29947270,5292574,1433,4187,1711,0
259203718,256069649,3126476,1705,4227,1661,35287518,29992666,5287522,1451,4157,1722,0
259302555,256177675,3117295,1690,4222,1673,35327806,30038002,5282430,1456,4192,1726,0
259401483,256285801,3108107,1690,4207,1678,35368113,30083214,5277530,1453,4195,1721,0
259500472,256393797,3099085,1698,4200,1692,35408437,30128320,5272758,1455,4184,1720,0
259599516,256501841,3090078,1693,4195,1709,35448888,30173491,5268046,1419,4191,1741,0
259698574,256610143,3080887,1674,4179,1691,35489154,30218403,5263392,1433,4214,1712,0
259797751,256718331,3071879,1679,4164,1698,35529345,30263356,5258619,1420,4245,1705,0
259896948,256826576,3062885,1649,4163,1675,35569595,30308449,5253763,1417,4278,1688,0
259996232,256934573,3054173,1658,4157,1671,35609863,30353291,5249205,1399,4283,1685,0
260095605,257042963,3045214,1644,4140,1644,35650199,30398219,5244631,1411,4250,1688,0
260194994,257151325,3036250,1639,4136,1644,35690516,30443231,5239921,1438,4229,1697,0
260294409,257259839,3027226,1623,4099,1622,35730787,30488038,5235407,1447,4210,1685,0
260393980,257368339,3018277,1601,4139,1624,35771143,30532648,5231174,1447,4205,1669,0
260493570,257476749,3009458,1592,4160,1611,35811468,30577539,5226556,1464,4237,1672,0
260593222,257585064,3000799,1598,4154,1607,35851667,30622319,5221932,1469,4277,1670,0
260692932,257693599,2992031,1576,4125,1601,35891893,30666728,5217717,1513,4263,1672,0
260792660,257802166,2983224,1607,4083,1580,35932225,30711575,5213206,1508,4227,1709,0
260892526,257910859,2974387,1633,4083,1564,35972497,30756386,5208664,1496,4251,1700,0
260992437,258019603,2965638,1632,4014,1550,36012736,30800793,5204508,1490,4247,1698,0
261092408,258127936,2957279,1601,4027,1565,36053018,30845367,5200214,1462,4283,1692,0
261192465,258236526,2948786,1594,4000,1559,36093252,30889753,5196088,1460,4264,1687,0
261292558,258345102,2940299,1594,3994,1569,36133535,30934251,5191898,1466,4240,1680,0
261392722,258453852,2931706,1599,4020,1545,36173792,30979020,5187396,1483,4237,1656,0
261492936,258562836,2922995,1561,3996,1548,36213954,31023661,5182934,1472,4220,1667,0
261593173,258671625,2914457,1588,3973,1530,36254163,31068226,5178562,1473,4239,1663,0
261693486,258780412,2906010,1590,3963,1511,36294420,31112709,5174316,1485,4246,1664,0
261793930,258889402,2897448,1575,3992,1513,36334670,31157218,5170085,1475,4240,1652,0
261894385,258998370,2888946,1589,3953,1527,36374952,31201529,5166069,1482,4213,1659,0
261994859,259107311,2880510,1596,3937,1505,36415296,31246169,5161781,1491,4209,1646,0
262095415,259216181,2872229,1566,3913,1526,36455443,31290411,5157705,1511,4186,1630,0
262196085,259325225,2863858,1557,3920,1525,36495696,31334853,5153544,1513,4149,1637,0
262296856,259434229,2855647,1558,3909,1513,36535984,31379213,5149463,1507,4149,1652,0
262397586,259543419,2847207,1557,3895,1508,36576174,31423795,5145058,1508,4148,1665,0
262498436,259652666,2838842,1577,3870,1481,36616396,31468198,5140896,1489,4134,1679,0
262599372,259761920,2830551,1578,3830,1493,36656558,31512556,5136755,1485,4101,1661,0
262700381,259871170,2822301,1576,3828,1506,36696835,31556799,5132805,1464,4093,1674,0
262801455,259980498,2814057,1568,3830,1502,36737009,31600885,5128886,1458,4116,1664,0
262902594,260089662,2806083,1567,3798,1484,36777157,31645235,5124667,1455,4129,1671,0
263003712,260199061,2797815,1574,3779,1483,36817293,31689617,5120384,1461,4140,1691,0
263104903,260308512,2789587,1555,3773,1476,36857477,31733822,5116405,1469,4100,1681,0
263206202,260417874,2781561,1529,3754,1484,36897626,31777994,5112367,1458,4119,1688,0
263307545,260527363,2773432,1540,3745,1465,36937811,31822229,5108345,1436,4120,1681,0
263408977,260636974,2765290,1546,3725,1442,36978029,31866321,5104526,1438,4087,1657,0
263510455,260746532,2757229,1548,3716,1430,37018201,31910517,5100512,1410,4107,1655,0
263612009,260856217,2749090,1532,3729,1441,37058314,31954678,5096469,1399,4109,1659,0
263713653,260965853,2741068,1540,3740,1452,37098575,31998738,5092702,1373,4097,1665,0
263815285,261075656,2732924,1541,3717,1447,37138809,32042884,5088787,1358,4100,1680,0
263917021,261185432,2724894,1533,3704,1458,37179005,32086808,5085062,1363,4092,1680,0
264018834,261294964,2717179,1530,3699,1462,37219111,32130617,5081391,1371,4038,1694,0
264120675,261404839,2709157,1513,3701,1465,37259240,32174640,5077511,1369,4042,1678,0
264222620,261514801,2701175,1487,3689,1468,37299441,32218712,5073676,1358,4019,1676,0
264324627,261624624,2693372,1475,3691,1465,37339571,32262750,5069777,1338,4043,1663,0
264426718,261734508,2685617,1456,3690,1447,37379821,32306755,5066036,1367,4011,1652,0
264528761,261844418,2677750,1462,3690,1441,37419986,32350844,5062131,1373,3980,1658,0
264630903,261954355,2669975,1463,3671,1439,37460166,32394846,5058356,1365,3974,1625,0
264733088,262064427,2662123,1456,3655,1427,37500356,32438598,5054789,1364,3996,1609,0
264835355,262174499,2654318,1456,3654,1428,37540540,32482198,5051363,1375,3998,1606,0
264937738,262284634,2646544,1475,3660,1425,37580727,32526186,5047568,1384,3978,1611,0
265040106,262394655,2638972,1453,3613,1413,37620886,32569939,5043955,1381,4006,1605,0
265142616,262504770,2631383,1458,3576,1429,37661035,32613687,5040356,1403,3982,1607,0
265245113,262615017,2623680,1454,3527,1435,37701171,32657344,5036856,1401,3962,1608,0
265347659,262725399,2615881,1444,3507,1428,37741355,32701565,5032830,1380,3979,1601,0
265450357,262835761,2608196,1432,3528,1440,37781478,32745221,5029337,1357,3958,1605,0
265553043,262946140,2600525,1437,3504,1437,37821643,32789067,5025663,1380,3940,1593,0
265655857,263056587,2592906,1415,3494,1455,37861806,32832828,5022077,1380,3937,1584,0
265758665,263167033,2585289,1416,3475,1452,37901856,32876453,5018546,1379,3893,1585,0
265861563,263277533,2577711,1391,3465,1463,37942049,32919880,5015315,1393,3880,1581,0
265964515,263388275,2569994,1382,3419,1445,37982245,32963481,5011886,1396,3868,1614,0
266067555,263498845,2562465,1377,3414,1454,38022425,33006901,5008641,1398,3866,1619,0
266170678,263609265,2555184,1396,3389,1444,38062632,33050742,5004989,1384,3890,1627,0
266273872,263719819,2547826,1388,3395,1444,38102705,33094293,5001514,1372,3879,1647,0
266377083,263830503,2540379,1368,3371,1462,38142748,33137657,4998231,1361,3869,1630,0
266480333,263941300,2532867,1368,3342,1456,38182887,33181219,4994796,1355,3887,1630,0
266583731,264052095,2525437,1340,3380,1479,38223102,33224892,4991338,1347,3890,1635,0
266687167,264163064,2517970,1315,3358,1460,38263121,33268224,4988008,1313,3935,1641,0
266790634,264273816,2510664,1341,3353,1460,38303214,33311547,4984793,1306,3945,1623,0
266894221,264384622,2503441,1344,3355,1459,38343394,33354984,4981532,1300,3965,1613,0
266997794,264495540,2496132,1322,3353,1447,38383549,33398383,4978304,1311,3952,1599,0
267101409,264606529,2488780,1335,3332,1433,38423535,33441779,4974917,1313,3941,1585,0
267205110,264717556,2481502,1318,3311,1423,38463640,33485114,4971681,1317,3971,1557,0
267308840,264828833,2473917,1319,3345,1426,38503732,33528441,4968415,1347,3975,1554,0
267412720,264939736,2466888,1316,3345,1435,38543968,33571798,4965268,1345,3973,1584,0
267516660,265050914,2459674,1320,3343,1409,38584013,33615057,4962045,1363,3983,1565,0
267620661,265162048,2452574,1300,3357,1382,38624107,33658504,4958617,1372,4028,1586,0
267724781,265273169,2445583,1321,3328,1380,38664243,33702015,4955276,1393,3999,1560,0
267828875,265384542,2438306,1342,3300,1385,38704246,33745195,4952117,1382,4006,1546,0
267933102,265495852,2431250,1345,3274,1381,38744369,33788238,4949186,1390,4002,1553,0
268037214,265607371,2423839,1355,3259,1390,38784480,33831415,4946149,1392,3982,1542,0
268141452,265718821,2416622,1315,3293,1401,38824557,33874669,4942960,1388,3987,1553,0
268245807,265830397,2409439,1277,3293,1401,38864634,33917786,4939922,1384,3991,1551,0
268350216,265941860,2402362,1295,3295,1404,38904770,33960904,4936926,1398,3981,1561,0
268454745,266053350,2395396,1308,3299,1392,38944870,34004056,4933895,1392,3959,1568,0
268559353,266164893,2388517,1322,3247,1374,38985003,34047235,4930850,1415,3933,1570,0
268663908,266276465,2381494,1323,3243,1383,39025079,34090237,4927914,1425,3908,1595,0
268768529,266388052,2374536,1333,3230,1378,39065126,34133182,4924994,1416,3928,1606,0
268873314,266499793,2367588,1324,3255,1354,39105210,34176355,4921926,1382,3939,1608,0
268978101,266611479,2360679,1340,3253,1350,39145278,34219336,4919020,1367,3927,1628,0
269082945,266723170,2353829,1346,3258,1342,39185387,34262336,4916119,1383,3907,1642,0
269187922,266835022,2346956,1340,3261,1343,39225421,34305241,4913241,1377,3909,1653,0
269292925,266946858,2340150,1347,3230,1340,39265486,34348220,4910325,1358,3909,1674,0
269397990,267058732,2333378,1349,3202,1329,39305448,34391241,4907274,1345,3920,1668,0
269503118,267170689,2326617,1350,3146,1316,39345411,34434096,4904354,1340,3958,1663,0
269608260,267282665,2319807,1343,3151,1294,39385434,34477174,4901321,1350,3947,1642,0
269713540,267394827,2312957,1368,3109,1279,39425546,34519902,4898689,1361,3950,1644,0
269818812,267507063,2306036,1369,3070,1274,39465626,34562736,4895960,1372,3936,1622,0
269924155,267619164,2299302,1363,3055,1271,39505684,34605311,4893407,1347,3984,1635,0
270029554,267731297,2292590,1326,3055,1286,39545822,34648021,4890817,1345,4004,1635,0
270134996,267843590,2285749,1302,3072,1283,39585882,34690619,4888305,1345,3976,1637,0
270240534,267955832,2279080,1305,3043,1274,39625872,34733616,4885273,1353,3988,1642,0
270346181,268068256,2272373,1280,3032,1240,39665979,34776340,4882637,1364,4001,1637,0
270451812,268180522,2265744,1263,3038,1245,39706040,34819251,4879801,1372,3970,1646,0
270557621,268293065,2259062,1232,3018,1244,39746150,34861922,4877287,1373,3926,1642,0
270663468,268405348,2252629,1242,3000,1249,39786081,34904576,4874579,1375,3925,1626,0
270769312,268517755,2246075,1244,2986,1252,39826128,34947323,4871915,1367,3906,1617,0
270875236,268630370,2239368,1228,3030,1240,39866165,34989913,4869345,1369,3917,1621,0
270981254,268742945,2232831,1203,3046,1229,39906245,35032706,4866619,1362,3932,1626,0
271087366,268855470,2226457,1207,3011,1221,39946302,35075403,4864010,1374,3883,1632,0
271193466,268968189,2219850,1183,3020,1224,39986272,35117861,4861492,1391,3891,1637,0
271299606,269080692,2213536,1173,3019,1186,40026409,35160388,4859113,1398,3873,1637,0
271405827,269193301,2207153,1177,3011,1185,40066481,35203158,4856461,1383,3842,1637,0
271512111,269306081,2200689,1192,2982,1167,40106651,35245683,4854081,1382,3878,1627,0
271618525,269418857,2194339,1198,2948,1183,40146721,35288060,4851764,1376,3863,1658,0
271724930,269531697,2187886,1207,2964,1176,40186797,35330592,4849302,1381,3849,1673,0
271831479,269644759,2181358,1220,2975,1167,40227014,35373271,4846886,1378,3811,1668,0
271938078,269757811,2174910,1252,2929,1176,40266976,35415726,4844384,1394,3812,1660,0
272044741,269870830,2168595,1225,2917,1174,40307094,35458667,4841621,1365,3799,1642,0
272151463,269983917,2162274,1217,2875,1180,40347128,35501185,4839122,1368,3821,1632,0
272258158,270097066,2155855,1221,2828,1188,40387113,35543698,4836564,1373,3844,1634,0
272365034,270210364,2149416,1213,2847,1194,40427249,35586004,4834411,1362,3843,1629,0
272471901,270323574,2143069,1225,2839,1194,40467262,35628521,4831940,1375,3812,1614,0
272578789,270436782,2136769,1202,2821,1215,40507310,35670867,4829640,1373,3818,1612,0
272685820,270550206,2130417,1180,2799,1218,40547358,35713357,4827189,1362,3829,1621,0
272792954,270663677,2124092,1188,2778,1219,40587391,35755907,4824729,1328,3813,1614,0
272900045,270777037,2117852,1175,2780,1201,40627358,35798207,4822369,1334,3830,1618,0
273007213,270890525,2111559,1180,2761,1188,40667473,35840236,4820434,1339,3848,1616,0
273114506,271003948,2105416,1168,2794,1180,40707440,35882580,4818039,1337,3845,1639,0
273221858,271117538,2099199,1181,2756,1184,40747433,35925072,4815544,1342,3838,1637,0
273329287,271231121,2093043,1155,2769,1199,40787465,35967584,4813035,1348,3824,1674,0
273436755,271344827,2086833,1130,2779,1186,40827567,36009944,4810795,1321,3832,1675,0
273544263,271458501,2080667,1121,2777,1197,40867589,36052290,4808489,1309,3859,1642,0
273651860,271572126,2074631,1124,2774,1205,40907606,36094503,4806303,1323,3837,1640,0
273759570,271686018,2068456,1113,2796,1187,40947613,36136881,4803914,1338,3842,1638,0
273867334,271799920,2062306,1103,2807,1198,40987645,36179124,4801724,1334,3830,1633,0
273975090,271913732,2056263,1118,2776,1201,41027615,36221355,4799468,1318,3845,1629,0
274083003,272027639,2050267,1117,2769,1211,41067634,36263587,4797221,1330,3855,1641,0
274190970,272141590,2044266,1126,2771,1217,41107613,36305900,4794927,1337,3827,1622,0
274298983,272255446,2038461,1120,2745,1211,41147688,36348106,4792831,1319,3824,1608,0
274407047,272369377,2032626,1106,2732,1206,41187608,36390133,4790699,1337,3832,1607,0
274515146,272483343,2026751,1106,2734,1212,41227634,36432245,4788608,1348,3824,1609,0
274623317,272597371,2020912,1117,2715,1202,41267606,36474402,4786453,1359,3807,1585,0
274731495,272711418,2015041,1126,2708,1202,41307568,36516615,4784220,1346,3807,1580,0
274839827,272825553,2009304,1090,2694,1186,41347576,36558526,4782281,1335,3847,1587,0
274948203,272939828,2003453,1062,2687,1173,41387564,36600367,4780389,1357,3868,1583,0
275056741,273054087,1997738,1061,2690,1165,41427640,36642683,4778181,1325,3851,1600,0
275165216,273168212,1992102,1069,2664,1169,41467575,36684692,4776090,1313,3892,1588,0
275273759,273282656,1986241,1068,2646,1148,41507515,36726798,4774009,1320,3826,1562,0
275382417,273397179,1980380,1071,2647,1140,41547577,36768495,4772404,1345,3798,1535,0
275491055,273511666,1974542,1078,2636,1133,41587728,36810594,4770409,1352,3812,1561,0
275599854,273626233,1968803,1067,2630,1121,41627606,36852604,4768284,1349,3811,1558,0
275708662,273740728,1963141,1054,2624,1115,41667574,36894343,4766532,1354,3804,1541,0
275817564,273855266,1957511,1042,2615,1130,41707507,36936066,4764728,1374,3800,1539,0
275926477,273969935,1951742,1041,2637,1122,41747607,36978191,4762705,1349,3792,1570,0
276035500,274084809,1945938,1058,2591,1104,41787595,37020121,4760802,1350,3771,1551,0
276144590,274199505,1940347,1073,2577,1088,41827591,37061658,4759283,1360,3750,1540,0
276253791,274314363,1934742,1076,2552,1058,41867585,37103418,4757493,1378,3756,1540,0
276362982,274429199,1929133,1064,2512,1074,41907547,37145075,4755816,1383,3750,1523,0
276472260,274544127,1923514,1045,2490,1084,41947591,37186783,4754165,1385,3735,1523,0
276581561,274659172,1917789,1035,2486,1079,41987599,37228461,4752507,1391,3732,1508,0
276690948,274774239,1912120,1030,2489,1070,42027662,37270390,4750692,1387,3715,1478,0
276800340,274889260,1906464,1040,2504,1072,42067622,37312138,4748877,1402,3730,1475,0
276909916,275004491,1900819,1024,2532,1050,42107594,37354008,4746967,1379,3744,1496,0
277019516,275119700,1895218,1024,2527,1047,42147651,37395950,4745065,1369,3747,1520,0
277129138,275234966,1889588,1028,2517,1039,42187596,37437694,4743284,1368,3739,1511,0
277238864,275350368,1883940,1018,2495,1043,42227630,37479472,4741567,1332,3735,1524,0
277348635,275465581,1878473,1044,2476,1061,42267693,37521087,4740041,1313,3724,1528,0
277458522,275581122,1872842,1043,2460,1055,42307777,37562954,4738268,1302,3732,1521,0
277568433,275696524,1867338,1038,2465,1068,42347811,37604924,4736327,1326,3720,1514,0
277678426,275811886,1861977,1030,2488,1045,42387735,37646169,4734987,1329,3744,1506,0
277788460,275927397,1856489,1040,2495,1039,42427843,37687903,4733358,1325,3748,1509,0
277898536,276042931,1851041,1030,2491,1043,42467940,37729654,4731716,1315,3745,1510,0
278008752,276158550,1845658,1008,2495,1041,42507955,37771514,4729911,1301,3732,1497,0
278119031,276274215,1840271,999,2492,1054,42547885,37813431,4727909,1290,3752,1503,0
278229289,276389882,1834841,1011,2498,1057,42587933,37855152,4726229,1291,3747,1514,0
278339639,276505634,1829431,1015,2491,1068,42628023,37896743,4724739,1298,3747,1496,0
278450111,276621455,1824087,1018,2471,1080,42668121,37938198,4723385,1307,3730,1501,0
278560588,276737072,1819005,1004,2434,1073,42708102,37979651,4721883,1316,3741,1511,0
278671122,276853018,1813600,1007,2430,1067,42748137,38021055,4720476,1331,3764,1511,0
278781734,276969016,1808297,997,2377,1047,42788154,38062596,4718897,1339,3790,1532,0
278892395,277085038,1802955,982,2374,1046,42828141,38104112,4717333,1346,3829,1521,0
279003132,277201160,1797606,986,2344,1036,42868110,38145635,4715781,1368,3797,1529,0
279113967,277317207,1792409,970,2354,1027,42908087,38187048,4714349,1367,3782,1541,0
279224816,277433416,1787028,985,2347,1040,42948038,38228493,4712825,1366,3797,1557,0
279335751,277549671,1781723,985,2325,1047,42988033,38269832,4711474,1384,3804,1539,0
279446779,277665836,1776601,986,2335,1021,43028032,38311353,4710010,1385,3751,1533,0
279557851,277782191,1771338,990,2316,1016,43068014,38352967,4708377,1379,3735,1556,0
279669032,277898528,1766207,975,2311,1011,43107949,38394355,4706918,1389,3731,1556,0
279780252,278014985,1761004,965,2294,1004,43147998,38435726,4705599,1375,3736,1562,0
279891543,278131429,1755854,973,2279,1008,43187988,38477368,4703929,1367,3772,1552,0
280002883,278247930,1750707,950,2290,1006,43227935,38518880,4702365,1358,3780,1552,0
280114193,278364432,1745535,944,2285,997,43267970,38560189,4701063,1356,3803,1559,0
280225662,278481053,1740390,940,2286,993,43307940,38601412,4699813,1338,3808,1569,0
280337185,278597718,1735253,942,2277,995,43347919,38642763,4698416,1360,3817,1563,0
280448757,278714485,1730074,943,2264,991,43387968,38684182,4697073,1370,3796,1547,0
280560445,278831291,1724980,929,2265,980,43428024,38725647,4695669,1368,3807,1533,0
280672175,278947978,1720040,933,2246,978,43468079,38767134,4694220,1378,3815,1532,0
280783987,279065004,1714783,929,2265,1006,43508179,38808614,4692821,1368,3828,1548,0
280895784,279181965,1709597,916,2297,1009,43548183,38849928,4691510,1361,3819,1565,0
281007661,279298941,1704508,912,2294,1006,43588211,38891175,4690309,1355,3822,1550,0
281119668,279415802,1699673,917,2272,1004,43628251,38932135,4689341,1370,3855,1550,0
281231724,279532798,1694747,899,2276,1004,43668202,38973472,4687957,1380,3860,1533,0
281343825,279649935,1689728,894,2267,1001,43708228,39014654,4686791,1361,3892,1530,0
281456032,279767057,1684797,900,2272,1006,43748266,39055919,4685548,1354,3892,1553,0
281568238,279884123,1679959,901,2266,989,43788289,39097177,4684334,1363,3871,1544,0
281680532,280001354,1675063,894,2244,977,43828253,39138415,4683084,1379,3845,1530,0
281792942,280118497,1670313,910,2245,977,43868311,39179661,4681909,1360,3833,1548,0
281905397,280235900,1665396,920,2216,965,43908284,39220976,4680579,1381,3808,1540,0
282017873,280353441,1660349,917,2212,954,43948272,39262335,4679250,1365,3794,1528,0
282130459,280470926,1655430,917,2217,969,43988317,39303495,4678179,1359,3762,1522,0
282243105,280588432,1650580,893,2240,960,44028287,39344815,4676864,1355,3724,1529,0
282355833,280706051,1645730,872,2209,971,44068294,39386009,4675720,1344,3705,1516,0
282468631,280823586,1640968,879,2223,975,44108322,39427181,4674571,1359,3683,1528,0
