"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264733609,262065948,2661044,1491,3663,1463,37499209,32438556,5053523,1371,4070,1689,0
264835847,262175956,2653301,1490,3646,1454,37539360,32482158,5050045,1399,4074,1684,0
264938222,262285985,2645628,1492,3659,1458,37579514,32525786,5046607,1413,4045,1663,0
265040570,262396258,2637727,1464,3647,1474,37619698,32569449,5043101,1423,4066,1659,0
265143028,262506426,2630014,1455,3668,1465,37659908,32613312,5039470,1436,4026,1664,0
265245637,262616651,2622425,1430,3661,1470,37700057,32657125,5035858,1435,3991,1648,0
265348277,262727042,2614700,1430,3639,1466,37740306,32700906,5032326,1436,3973,1665,0
265450851,262837373,2606945,1433,3650,1450,37780476,32744710,5028690,1410,3969,1697,0
265553582,262947776,2599316,1440,3609,1441,37820631,32788309,5025241,1416,3952,1713,0
265656360,263058164,2591745,1390,3633,1428,37860755,32831921,5021729,1432,3960,1713,0
265759214,263168530,2584257,1395,3628,1404,37900938,32875399,5018428,1393,4001,1717,0
265862173,263279084,2576692,1409,3593,1395,37941023,32919232,5014677,1359,4036,1719,0
265965114,263389356,2569361,1420,3588,1389,37981129,32962878,5011172,1334,4031,1714,0
266068212,263499830,2562034,1425,3551,1372,38021226,33006373,5007783,1341,4001,1728,0
266171298,263610382,2554566,1416,3545,1389,38061377,33049836,5004494,1347,3985,1715,0
266274396,263721022,2547043,1410,3538,1383,38101535,33093851,5000633,1344,4000,1707,0
266377611,263831557,2539737,1396,3528,1393,38141666,33137437,4997186,1355,3973,1715,0
266480869,263942365,2532202,1389,3519,1394,38181790,33180957,4993774,1370,3963,1726,0
266584229,264053112,2524843,1390,3493,1391,38221930,33224524,4990353,1380,3970,1703,0
266687654,264163934,2517460,1383,3491,1386,38262022,33267906,4987078,1376,3943,1719,0
266791173,264274648,2510269,1370,3503,1383,38302140,33311126,4983955,1394,3953,1712,0
266894742,264385596,2502927,1368,3463,1388,38342272,33354605,4980623,1401,3940,1703,0
266998354,264496455,2495717,1367,3434,1381,38382337,33397938,4977362,1392,3950,1695,0
267101997,264607239,2488559,1369,3443,1387,38422563,33441596,4973942,1382,3946,1697,0
267205708,264718266,2481279,1372,3417,1374,38462671,33484898,4970753,1386,3945,1689,0
267309462,264829332,2473960,1373,3412,1385,38502726,33527882,4967776,1401,3966,1701,0
267413276,264940379,2466776,1361,3394,1366,38542799,33571206,4964520,1379,3983,1711,0
267517179,265051501,2459597,1341,3383,1357,38583014,33614545,4961407,1364,3994,1704,0
267621139,265162669,2452414,1336,3366,1354,38623101,33657777,4958227,1369,4024,1704,0
267725141,265273928,2445177,1340,3348,1348,38663180,33700982,4955117,1375,3993,1713,0
267829226,265385186,2438030,1329,3330,1351,38703456,33744185,4952196,1374,3994,1707,0
267933373,265496599,2430808,1319,3326,1321,38743717,33787266,4949341,1413,3987,1710,0
268037582,265607981,2423654,1324,3297,1326,38783618,33830398,4946125,1404,3994,1697,0
268141832,265719444,2416518,1332,3231,1307,38823728,33873481,4943216,1403,3963,1665,0
268246169,265830926,2409406,1307,3231,1299,38863828,33916542,4940259,1422,3966,1639,0
268350638,265942388,2402424,1304,3229,1293,38903824,33959711,4937099,1404,3956,1654,0
268455140,266053959,2395355,1297,3222,1307,38943838,34002731,4934115,1386,3952,1654,0
268559631,266165661,2388191,1282,3198,1299,38983938,34045803,4931134,1416,3916,1669,0
268664175,266277321,2381118,1259,3186,1291,39024138,34089049,4928092,1401,3936,1660,0
268768871,266388782,2374343,1251,3220,1275,39064138,34132095,4925070,1395,3923,1655,0
268873628,266500490,2367406,1245,3206,1281,39104233,34175104,4922149,1400,3941,1639,0
268978491,266612327,2360473,1218,3179,1294,39144295,34218123,4919233,1391,3925,1623,0
269083351,266724252,2353424,1214,3175,1286,39184247,34261153,4916197,1378,3909,1610,0
269188283,266835974,2346616,1236,3186,1271,39224206,34304144,4913174,1376,3900,1612,0
269293372,266947963,2339733,1223,3185,1268,39264189,34347135,4910143,1377,3921,1613,0
269398406,267059920,2332846,1221,3182,1237,39304316,34390347,4907090,1377,3894,1608,0
269503596,267171888,2326072,1234,3169,1233,39344368,34433401,4904120,1352,3897,1598,0
269608791,267283737,2319412,1268,3148,1226,39384444,34476193,4901395,1352,3898,1606,0
269714030,267395753,2312660,1281,3107,1229,39424428,34518854,4898705,1330,3916,1623,0
269819327,267507999,2305746,1260,3075,1247,39464432,34561658,4895895,1326,3929,1624,0
269924695,267619966,2299154,1260,3075,1240,39504606,34604651,4893073,1325,3909,1648,0
270030180,267732237,2292324,1256,3108,1255,39544741,34647463,4890398,1324,3903,1653,0
270135675,267844470,2285599,1257,3107,1242,39584725,34690225,4887635,1328,3907,1630,0
270241232,267956735,2278900,1253,3092,1252,39624773,34733029,4884860,1351,3897,1636,0
270346851,268069062,2272166,1275,3113,1235,39664876,34775743,4882309,1332,3850,1642,0
270452570,268181418,2265559,1274,3097,1222,39704872,34818706,4879365,1337,3830,1634,0
270558309,268293808,2258923,1291,3073,1214,39744807,34861338,4876697,1364,3787,1621,0
270664119,268406323,2252258,1272,3034,1232,39784958,34904079,4874138,1366,3775,1600,0
270770039,268518784,2245762,1278,3004,1211,39825003,34947057,4871232,1361,3774,1579,0
270875959,268631264,2239190,1259,3022,1224,39865039,34989812,4868498,1349,3790,1590,0
270981956,268743755,2232718,1257,3007,1219,39904987,35032380,4865859,1370,3788,1590,0
271088000,268856448,2226144,1252,2950,1206,39945129,35075007,4863431,1374,3754,1563,0
271194123,268969207,2219519,1230,2952,1215,39985179,35117639,4860845,1362,3751,1582,0
271300343,269082001,2212965,1214,2940,1223,40025104,35160214,4858172,1361,3767,1590,0
271406598,269194801,2206433,1202,2935,1227,40065174,35202913,4855567,1385,3748,1561,0
271512956,269307658,2199926,1195,2929,1248,40105200,35245478,4853018,1387,3746,1571,0
271619271,269420516,2193413,1177,2925,1240,40145353,35288044,4850586,1388,3765,1570,0
271725711,269533445,2186946,1172,2920,1228,40185304,35330402,4848183,1402,3758,1559,0
271832207,269646285,2180617,1178,2896,1231,40225277,35372805,4845701,1406,3792,1573,0
271938802,269759476,2174030,1178,2908,1210,40265218,35415287,4843149,1388,3815,1579,0
272045380,269872459,2167639,1182,2895,1205,40305334,35457814,4840713,1380,3836,1591,0
272152033,269985574,2161214,1186,2877,1182,40345404,35500267,4838360,1373,3829,1575,0
272258788,270098586,2154972,1191,2847,1192,40385422,35542680,4835940,1362,3841,1599,0
272365590,270211707,2148630,1203,2855,1195,40425541,35584945,4833812,1360,3828,1596,0
272472526,270324948,2142317,1196,2857,1208,40465590,35627466,4831349,1344,3824,1607,0
272579508,270438197,2136062,1182,2862,1205,40505709,35669868,4829072,1321,3844,1604,0
272686568,270551267,2130031,1190,2877,1203,40545724,35712076,4826877,1322,3854,1595,0
272793643,270664660,2123755,1179,2846,1203,40585780,35754533,4824476,1325,3835,1611,0
272900799,270778007,2117545,1167,2878,1202,40625951,35796953,4822267,1326,3785,1620,0
273008033,270891555,2111236,1177,2875,1190,40665928,35839439,4819770,1326,3810,1583,0
273115303,271005005,2105081,1147,2872,1198,40706040,35882023,4817299,1322,3833,1563,0
273222585,271118521,2098873,1150,2845,1196,40746075,35924386,4814959,1322,3834,1574,0
273329980,271232013,2092762,1149,2829,1227,40786020,35966690,4812628,1332,3803,1567,0
273437480,271345677,2086601,1153,2818,1231,40826150,36008849,4810593,1336,3774,1598,0
273545018,271459202,2080618,1165,2831,1202,40866141,36051099,4808349,1330,3758,1605,0
273652589,271572913,2074527,1144,2828,1177,40906109,36093267,4806126,1324,3768,1624,0
273760289,271686664,2068492,1139,2815,1179,40946114,36135705,4803698,1324,3768,1619,0
273868035,271800448,2062519,1119,2799,1150,40986143,36178122,4801330,1294,3793,1604,0
273975758,271914272,2056433,1123,2774,1156,41026093,36220255,4799140,1290,3813,1595,0
274083590,272028108,2050447,1112,2776,1147,41066183,36262278,4797170,1311,3827,1597,0
274191514,272142003,2044503,1107,2755,1146,41106180,36304528,4794911,1308,3805,1628,0
274299503,272255880,2038634,1108,2737,1144,41146158,36346806,4792626,1320,3773,1633,0
274407560,272369903,2032689,1096,2723,1149,41186135,36389238,4790179,1348,3749,1621,0
274515680,272483937,2026759,1096,2748,1140,41226207,36431430,4788061,1329,3764,1623,0
274623860,272598068,2020764,1114,2769,1145,41266187,36473643,4785837,1326,3769,1612,0
274732063,272712167,2014886,1131,2742,1137,41306198,36515715,4783795,1334,3750,1604,0
274840410,272826651,2008765,1115,2755,1124,41346222,36557942,4781591,1336,3764,1589,0
274948779,272940838,2002962,1128,2722,1129,41386269,36600070,4779492,1299,3823,1585,0
275057179,273055144,1997111,1107,2689,1128,41426242,36642110,4777400,1288,3857,1587,0
275165690,273169612,1991160,1115,2672,1131,41466319,36684127,4775471,1306,3847,1568,0
275274262,273284112,1985223,1123,2684,1120,41506334,36725985,4773632,1303,3847,1567,0
275382955,273398539,1979487,1108,2701,1120,41546400,36767952,4771784,1310,3810,1544,0
275491627,273512902,1973773,1095,2738,1119,41586331,36809606,4770067,1320,3791,1547,0
275600406,273627314,1968160,1087,2724,1121,41626294,36851539,4768111,1330,3777,1537,0
275709256,273741778,1962568,1085,2713,1112,41666203,36893560,4766027,1324,3787,1505,0
275818117,273856389,1956825,1084,2720,1099,41706116,36935646,4763808,1336,3804,1522,0
275927082,273970977,1951229,1073,2713,1090,41746131,36977439,4761983,1349,3831,1529,0
276036096,274085671,1945578,1047,2722,1078,41786095,37019146,4760261,1358,3821,1509,0
276145229,274200492,1939885,1053,2726,1073,41826133,37061020,4758411,1366,3813,1523,0
276254387,274315279,1934276,1073,2706,1053,41866153,37102934,4756536,1384,3799,1500,0
276363507,274430021,1928666,1064,2693,1063,41906119,37144769,4754729,1388,3771,1462,0
276472764,274544777,1923165,1057,2692,1073,41946243,37186498,4753132,1402,3756,1455,0
276582126,274659676,1917660,1045,2675,1070,41986344,37228531,4751185,1383,3771,1474,0
276691530,274774571,1912184,1052,2666,1057,42026202,37270501,4749053,1361,3806,1481,0
276800996,274889640,1906592,1070,2638,1056,42066142,37312085,4747390,1380,3806,1481,0
276910497,275004783,1900971,1073,2611,1059,42106099,37353499,4745918,1383,3809,1490,0
277020078,275119865,1895487,1082,2593,1051,42146143,37395316,4744144,1389,3794,1500,0
277129742,275235147,1889879,1057,2601,1058,42186128,37437065,4742348,1386,3809,1520,0
277239493,275350357,1884417,1063,2589,1067,42226144,37478652,4740717,1381,3859,1535,0
277349318,275465560,1879074,1065,2562,1057,42266176,37520472,4738967,1364,3828,1545,0
277459110,275580846,1873607,1063,2549,1045,42306262,37562049,4737479,1365,3823,1546,0
277569076,275696170,1868291,1036,2534,1045,42346257,37603506,4736018,1353,3832,1548,0
277679036,275811495,1862909,1026,2561,1045,42386309,37644928,4734627,1375,3818,1561,0
277789095,275927098,1857390,1033,2563,1011,42426329,37686579,4732998,1357,3833,1562,0
277899206,276042750,1851875,1039,2544,998,42466311,37728129,4731436,1349,3856,1541,0
278009391,276158408,1846383,1010,2572,1018,42506328,37769749,4729819,1332,3880,1548,0
278119630,276274067,1840989,989,2576,1009,42546308,37811266,4728264,1366,3865,1547,0
278229889,276389662,1835677,993,2552,1005,42586295,37852877,4726645,1359,3849,1565,0
278340214,276505322,1830340,1003,2549,1000,42626299,37894481,4725042,1367,3852,1557,0
278450678,276621074,1825119,984,2498,1003,42666332,37935967,4723610,1359,3831,1565,0
278561184,276736952,1819769,974,2487,1002,42706379,37977665,4721963,1368,3826,1557,0
278671707,276852681,1814568,994,2461,1003,42746451,38019373,4720328,1369,3831,1550,0
278782273,276968489,1809337,1004,2450,993,42786403,38061008,4718647,1357,3842,1549,0
278892970,277084426,1804135,990,2439,980,42826382,38102415,4717223,1372,3826,1546,0
279003778,277200395,1798997,977,2431,978,42866491,38144046,4715712,1364,3808,1561,0
279114617,277316508,1793744,982,2414,969,42906438,38185573,4714161,1380,3742,1582,0
279225425,277432727,1788385,954,2389,970,42946438,38227251,4712440,1405,3745,1597,0
279336360,277549013,1783049,947,2381,970,42986448,38268842,4710876,1365,3764,1601,0
279447356,277665257,1777792,955,2383,969,43026444,38310322,4709449,1367,3730,1576,0
279558478,277781387,1772808,962,2344,977,43066521,38351763,4708059,1352,3771,1576,0
279669674,277897863,1767531,947,2341,992,43106560,38393269,4706623,1354,3769,1545,0
279780942,278014144,1762514,960,2337,987,43146527,38434507,4705345,1337,3767,1571,0
279892200,278130567,1757403,953,2308,969,43186428,38475978,4703798,1324,3750,1578,0
280003547,278247214,1752136,922,2309,966,43226405,38517549,4702202,1338,3744,1572,0
280114919,278363811,1746903,910,2329,966,43266441,38558918,4700874,1340,3756,1553,0
280226288,278480331,1741771,908,2312,966,43306469,38600181,4699624,1369,3749,1546,0
280337826,278597104,1736517,912,2313,980,43346554,38641527,4698353,1382,3757,1535,0
280449437,278713734,1731493,924,2311,975,43386511,38682817,4697024,1364,3776,1530,0
280561087,278830621,1726274,917,2301,974,43426540,38724152,4695742,1370,3768,1508,0
280672850,278947418,1721251,931,2273,977,43466511,38765319,4694519,1367,3787,1519,0
280784590,279064206,1716201,927,2284,972,43506530,38806899,4692988,1357,3760,1526,0
280896478,279181133,1711158,938,2272,977,43546477,38848386,4691448,1343,3767,1533,0
281008426,279298017,1706224,937,2272,976,43586530,38889644,4690224,1324,3782,1556,0
281120384,279414962,1701244,937,2260,981,43626526,38931096,4688789,1316,3797,1528,0
281232429,279531910,1696376,925,2255,963,43666567,38972529,4687413,1331,3760,1534,0
281344613,279648964,1691480,931,2286,952,43706578,39013700,4686247,1329,3765,1537,0
281456802,279766078,1686564,928,2271,961,43746617,39054631,4685367,1311,3752,1556,0
281569057,279883193,1681722,931,2258,953,43786589,39095990,4683988,1316,3722,1573,0
281681415,280000456,1676820,934,2260,945,43826616,39137242,4682732,1328,3729,1585,0
281793804,280117727,1671941,923,2274,939,43866620,39178351,4681637,1352,3723,1557,0
281906314,280235207,1667030,899,2246,932,43906732,39219498,4680598,1356,3723,1557,0
282018793,280352568,1662158,893,2244,930,43946838,39261001,4679183,1382,3714,1558,0
282131339,280470066,1657241,874,2215,943,43986768,39302256,4677885,1392,3686,1549,0
282243972,280587637,1652362,871,2175,927,44026756,39343394,4676717,1415,3689,1541,0
282356609,280705219,1647428,868,2168,926,44066857,39384481,4675776,1365,3699,1536,0
282469343,280822808,1642604,874,2141,916,44106959,39425465,4674852,1370,3728,1544,0
282582240,280940493,1637785,889,2154,919,44146919,39466692,4673610,1358,3727,1532,0
