"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259500625,256398458,3094782,1623,4061,1701,35408267,30125889,5275034,1419,4219,1706,0
259599622,256506483,3085747,1649,4030,1713,35448470,30170934,5270197,1428,4211,1700,0
259698762,256614745,3076646,1605,4052,1714,35488822,30215957,5265554,1414,4204,1693,0
259797944,256722734,3067844,1594,4046,1726,35529180,30261222,5260631,1426,4209,1692,0
259897180,256831002,3058840,1582,4049,1707,35569564,30306347,5255861,1426,4218,1712,0
259996524,256939292,3049892,1569,4077,1694,35609807,30351233,5251171,1430,4245,1728,0
260095859,257047670,3040883,1602,4025,1679,35650068,30395932,5246709,1428,4245,1754,0
260195198,257155932,3031991,1607,3994,1674,35690348,30440896,5242046,1426,4223,1757,0
260294692,257264338,3023101,1587,3986,1680,35730723,30486067,5237300,1428,4178,1750,0
260394215,257372662,3014289,1615,3975,1674,35770898,30530975,5232553,1413,4206,1751,0
260493912,257480969,3005675,1599,3979,1690,35811108,30575855,5227900,1428,4156,1769,0
260593663,257589538,2996875,1585,3986,1679,35851389,30620741,5223297,1448,4131,1772,0
260693263,257697885,2988099,1587,4013,1679,35891558,30665455,5218777,1453,4119,1754,0
260793112,257806470,2979401,1600,3975,1666,35931825,30710313,5214248,1439,4091,1734,0
260892926,257915107,2970609,1592,3963,1655,35971983,30755094,5209651,1428,4108,1702,0
260992883,258023669,2961997,1592,3951,1674,36012133,30800099,5204853,1424,4059,1698,0
261092879,258132422,2953250,1596,3944,1667,36052326,30844800,5200364,1412,4066,1684,0
261192955,258241259,2944557,1594,3892,1653,36092517,30889594,5195781,1393,4070,1679,0
261293119,258349921,2936110,1576,3883,1629,36132779,30934509,5191136,1398,4048,1688,0
261393246,258458910,2927254,1573,3894,1615,36172931,30979094,5186702,1422,4027,1686,0
261493483,258567927,2918495,1548,3907,1606,36213231,31023676,5182436,1420,4014,1685,0
261593740,258676770,2909923,1552,3881,1614,36253447,31068290,5178085,1412,3992,1668,0
261694122,258785699,2901317,1550,3931,1625,36293617,31112931,5173601,1396,3995,1694,0
261794572,258894579,2892858,1563,3942,1630,36333895,31157586,5169208,1377,4035,1689,0
261895070,259003467,2884469,1570,3948,1616,36374189,31202362,5164743,1380,4007,1697,0
261995660,259112462,2876091,1553,3939,1615,36414469,31247226,5160163,1374,4033,1673,0
262096246,259221455,2867709,1575,3904,1603,36454716,31291640,5155932,1383,4074,1687,0
262196834,259330439,2859335,1573,3891,1596,36494914,31335901,5151869,1385,4077,1682,0
262297562,259439521,2850990,1566,3889,1596,36535143,31380536,5147527,1382,4024,1674,0
262398331,259548723,2842600,1565,3847,1596,36575349,31424872,5143367,1396,4040,1674,0
262499175,259657701,2834464,1542,3872,1596,36615586,31469256,5139209,1389,4060,1672,0
262600083,259767027,2826074,1521,3831,1630,36655856,31513629,5135089,1387,4094,1657,0
262701097,259876469,2817679,1517,3832,1600,36696102,31557934,5131076,1384,4058,1650,0
262802187,259985699,2809544,1493,3859,1592,36736172,31602440,5126674,1383,4052,1623,0
262903281,260095096,2801258,1507,3834,1586,36776245,31646739,5122483,1378,4028,1617,0
263004365,260204397,2793049,1501,3829,1589,36816562,31690976,5118590,1394,4008,1594,0
263105557,260313899,2784770,1511,3795,1582,36856834,31735350,5114479,1409,4015,1581,0
263206730,260423323,2776543,1513,3768,1583,36897036,31779439,5110576,1430,3997,1594,0
263308038,260532617,2768596,1491,3770,1564,36937285,31823620,5106595,1438,4039,1593,0
263409388,260642219,2760351,1505,3761,1552,36977477,31867673,5102773,1421,4027,1583,0
263510805,260751602,2752390,1500,3746,1567,37017611,31912091,5098497,1416,4022,1585,0
263612290,260861304,2744210,1521,3699,1556,37057793,31956226,5094566,1430,3998,1573,0
263713947,260970913,2736232,1538,3695,1569,37097927,32000336,5090637,1414,3971,1569,0
263815570,261080603,2728173,1536,3678,1580,37138193,32044350,5086898,1408,3962,1575,0
263917278,261190435,2720065,1494,3666,1618,37178314,32088321,5083062,1395,3955,1581,0
264019019,261300222,2712027,1496,3678,1596,37218509,32132221,5079335,1383,3978,1592,0
264120855,261409980,2704147,1482,3644,1602,37258597,32176473,5075187,1391,3955,1591,0
264222801,261519772,2696317,1492,3631,1589,37298704,32220610,5071218,1383,3910,1583,0
264324794,261629541,2688571,1494,3627,1561,37338821,32264615,5067320,1380,3905,1601,0
264426769,261739171,2680960,1497,3606,1535,37379045,32308533,5063638,1376,3923,1575,0
264528866,261849051,2673208,1498,3573,1536,37419236,32352581,5059770,1369,3929,1587,0
264631051,261959273,2665182,1493,3565,1538,37459478,32396384,5056220,1371,3915,1588,0
264733304,262069228,2657461,1499,3591,1525,37499602,32440047,5052675,1378,3915,1587,0
264835681,262179350,2649770,1485,3550,1526,37539731,32484029,5048867,1352,3919,1564,0
264938064,262289476,2642034,1478,3560,1516,37579888,32527900,5045176,1339,3917,1556,0
265040457,262399695,2634245,1466,3542,1509,37620051,32572101,5041136,1340,3916,1558,0
265142902,262509904,2626511,1449,3548,1490,37660279,32616112,5037357,1338,3918,1554,0
265245421,262620146,2618806,1436,3543,1490,37700294,32659798,5033657,1354,3923,1562,0
265348034,262730545,2611044,1441,3531,1473,37740478,32703301,5030309,1367,3939,1562,0
265450739,262840912,2603444,1448,3481,1454,37780516,32747138,5026526,1381,3912,1559,0
265553402,262951161,2595878,1460,3463,1440,37820633,32790810,5022982,1390,3876,1575,0
265656163,263061680,2588147,1448,3458,1430,37860812,32834660,5019262,1391,3909,1590,0
265759010,263172038,2580653,1448,3463,1408,37900988,32878409,5015705,1391,3912,1571,0
265861948,263282299,2573342,1441,3447,1419,37940974,32922022,5012048,1388,3924,1592,0
265964822,263392856,2565702,1420,3432,1412,37981167,32965554,5008705,1379,3925,1604,0
266067892,263503441,2558169,1420,3452,1410,38021269,33009192,5005152,1357,3926,1642,0
266171009,263614144,2550631,1400,3446,1388,38061456,33052672,5001832,1350,3949,1653,0
266274149,263724761,2543154,1394,3425,1415,38101643,33096404,4998294,1341,3953,1651,0
266377411,263835503,2535719,1384,3415,1390,38141694,33139836,4994878,1365,3975,1640,0
266480702,263946289,2528217,1387,3413,1396,38181817,33183371,4991446,1380,3973,1647,0
266584082,264057362,2520541,1393,3395,1391,38221984,33226983,4987989,1377,3977,1658,0
266687535,264168332,2513048,1373,3390,1392,38262104,33270355,4984713,1364,4002,1670,0
266791035,264279212,2505685,1376,3378,1384,38302112,33313711,4981365,1382,3999,1655,0
266894564,264389955,2498484,1384,3351,1390,38342243,33357233,4977971,1366,4012,1661,0
266998178,264500843,2491226,1390,3339,1380,38382275,33400517,4974722,1359,3998,1679,0
267101820,264611783,2483980,1387,3304,1366,38422488,33443911,4971545,1351,3983,1698,0
267205512,264722904,2476540,1377,3336,1355,38462613,33487121,4968518,1328,3996,1650,0
267309314,264834077,2469193,1363,3317,1364,38502637,33530266,4965396,1328,3991,1656,0
267413184,264945218,2461953,1360,3306,1347,38542636,33573535,4962095,1324,4014,1668,0
267517111,265056107,2455013,1378,3275,1338,38582720,33616658,4959033,1328,4016,1685,0
267621121,265167252,2447925,1372,3224,1348,38622726,33659711,4956009,1341,3990,1675,0
267725287,265278539,2440834,1350,3225,1339,38662842,33703119,4952732,1333,3977,1681,0
267829374,265389753,2433705,1329,3245,1342,38702879,33746413,4949480,1313,3998,1675,0
267933541,265500982,2426625,1326,3244,1364,38742907,33789538,4946424,1321,3965,1659,0
268037832,265612156,2419752,1325,3258,1341,38783081,33832631,4943539,1313,3943,1655,0
268142169,265723505,2412747,1331,3257,1329,38823126,33875878,4940322,1321,3953,1652,0
268246510,265834849,2405758,1328,3245,1330,38863155,33919038,4937171,1335,3963,1648,0
268350903,265946279,2398754,1290,3253,1327,38903199,33961983,4934261,1340,3962,1653,0
268455424,266057762,2391818,1308,3215,1321,38943316,34005124,4931290,1361,3917,1624,0
268559973,266169476,2384655,1318,3211,1313,38983377,34048220,4928293,1372,3889,1603,0
268664600,266280990,2377766,1319,3222,1303,39023438,34091181,4925371,1380,3906,1600,0
268769369,266392729,2370856,1327,3202,1255,39063530,34134312,4922350,1385,3883,1600,0
268874099,266504372,2363952,1347,3162,1266,39103582,34177191,4919575,1367,3893,1556,0
268978914,266616146,2357025,1330,3148,1265,39143675,34219994,4916864,1370,3885,1562,0
269083815,266727728,2350364,1296,3153,1274,39183704,34262863,4914002,1380,3897,1562,0
269188770,266839553,2343514,1301,3150,1252,39223787,34305971,4910966,1379,3912,1559,0
269293753,266951297,2336780,1285,3154,1237,39263758,34349012,4907895,1375,3908,1568,0
269398756,267063246,2329843,1282,3147,1238,39303795,34391977,4904934,1383,3915,1586,0
269503818,267175152,2323013,1290,3124,1239,39343872,34435017,4901993,1374,3910,1578,0
269609014,267287112,2316266,1305,3098,1233,39383949,34477837,4899268,1360,3902,1582,0
269714277,267399120,2309534,1288,3101,1234,39424003,34520659,4896524,1346,3898,1576,0
269819610,267511188,2302789,1300,3097,1236,39464166,34563651,4893686,1325,3903,1601,0
269925009,267623497,2295870,1295,3129,1218,39504310,34606622,4890857,1316,3893,1622,0
270030429,267735420,2289379,1295,3108,1227,39544326,34649175,4888358,1322,3881,1590,0
270135918,267847630,2282667,1298,3107,1216,39584443,34691979,4885677,1328,3864,1595,0
270241468,267960046,2275824,1292,3098,1208,39624623,34734626,4883218,1336,3834,1609,0
270347116,268072630,2268897,1296,3094,1199,39664687,34777455,4880436,1339,3853,1604,0
270452783,268184893,2262293,1294,3099,1204,39704701,34820318,4877562,1347,3867,1607,0
270558497,268297298,2255628,1304,3068,1199,39744794,34863039,4874964,1333,3858,1600,0
270664401,268409501,2249375,1293,3053,1179,39784918,34905749,4872352,1318,3902,1597,0
270770259,268522104,2242635,1275,3052,1193,39825087,34948234,4869980,1323,3934,1616,0
270876178,268634474,2236214,1263,3039,1188,39865159,34990671,4867602,1347,3923,1616,0
270982182,268747008,2229726,1253,3018,1177,39905226,35033488,4864879,1332,3907,1620,0
271088218,268859650,2223151,1233,2998,1186,39945263,35076249,4862132,1338,3927,1617,0
271194347,268972215,2216716,1255,2988,1173,39985324,35118903,4859540,1343,3930,1608,0
271300538,269084834,2210329,1241,2966,1168,40025367,35161458,4857018,1352,3926,1613,0
271406767,269197609,2203781,1220,2973,1184,40065359,35203992,4854520,1345,3916,1586,0
271513103,269310262,2197471,1205,2982,1183,40105368,35246569,4851913,1354,3960,1572,0
271619502,269423177,2190977,1198,2966,1184,40145439,35289011,4849558,1373,3948,1549,0
271725944,269536040,2184600,1186,2937,1181,40185445,35331700,4846900,1354,3937,1554,0
271832460,269649070,2178120,1177,2896,1197,40225461,35374176,4844430,1367,3918,1570,0
271939063,269762057,2171715,1168,2927,1196,40265595,35416507,4842216,1366,3922,1584,0
272045706,269875032,2165395,1175,2922,1182,40305573,35458978,4839715,1366,3930,1584,0
272152421,269988054,2159073,1173,2915,1206,40345634,35501377,4837358,1391,3913,1595,0
272259238,270101066,2152875,1195,2906,1196,40385595,35543669,4835035,1404,3880,1607,0
272366066,270214180,2146595,1187,2912,1192,40425641,35585995,4832750,1424,3870,1602,0
272472999,270327305,2140386,1182,2931,1195,40465651,35628594,4830168,1440,3843,1606,0
272580022,270440616,2134104,1157,2941,1204,40505700,35670998,4827832,1424,3861,1585,0
272687072,270553797,2127987,1167,2928,1193,40545852,35713476,4825512,1403,3891,1570,0
272794196,270667117,2121830,1157,2918,1174,40585966,35756194,4822905,1392,3880,1595,0
272901310,270780403,2115642,1157,2909,1199,40625946,35798683,4820424,1383,3852,1604,0
273008539,270893856,2109445,1152,2887,1199,40666015,35840849,4818276,1401,3876,1613,0
273115801,271007187,2103372,1134,2899,1209,40706019,35883126,4816017,1371,3891,1614,0
273223100,271120582,2097300,1128,2898,1192,40746097,35925251,4813989,1364,3896,1597,0
273330544,271234250,2091124,1116,2883,1171,40786113,35967721,4811545,1363,3873,1611,0
273438036,271347706,2085148,1112,2898,1172,40826110,36010022,4809207,1366,3883,1632,0
273545572,271461177,2079212,1123,2899,1161,40866135,36052160,4807113,1366,3872,1624,0
273653206,271574757,2073272,1121,2900,1156,40906208,36094274,4805070,1373,3891,1600,0
273760880,271688554,2067202,1130,2872,1122,40946198,36136530,4802834,1373,3876,1585,0
273868606,271802449,2061033,1111,2878,1135,40986166,36178957,4800407,1369,3851,1582,0
273976382,271916324,2054935,1126,2863,1134,41026194,36220993,4798449,1371,3817,1564,0
274084305,272030125,2049009,1150,2880,1141,41066192,36263165,4796276,1365,3826,1560,0
274192227,272143997,2043113,1157,2837,1123,41106219,36305480,4793971,1366,3838,1564,0
274300202,272258030,2037099,1142,2824,1107,41146230,36347463,4792002,1369,3826,1570,0
274408318,272372037,2031215,1153,2809,1104,41186227,36389355,4790109,1392,3811,1560,0
274516447,272486136,2025291,1142,2788,1090,41226227,36431488,4787942,1387,3833,1577,0
274624617,272600137,2019463,1134,2781,1102,41266268,36473622,4785825,1358,3867,1596,0
274732857,272714280,2013585,1133,2763,1096,41306352,36515861,4783670,1357,3864,1600,0
274841138,272828298,2007838,1148,2746,1108,41346379,36557887,4781696,1362,3856,1578,0
274949402,272942533,2001877,1164,2723,1105,41386396,36599801,4779799,1351,3860,1585,0
275057819,273056765,1996095,1163,2706,1090,41426370,36641629,4777919,1343,3882,1597,0
275166337,273171195,1990202,1127,2714,1099,41466414,36683502,4776059,1362,3881,1610,0
275274906,273285602,1984393,1111,2690,1110,41506490,36725556,4774070,1369,3896,1599,0
275383546,273400106,1978567,1119,2675,1079,41546426,36767390,4772191,1354,3902,1589,0
275492172,273514685,1972650,1105,2653,1079,41586417,36809289,4770286,1380,3869,1593,0
275600893,273629323,1966740,1099,2653,1078,41626603,36851153,4768587,1396,3867,1600,0
275709755,273744055,1960893,1072,2658,1077,41666717,36892970,4766880,1415,3845,1607,0
275818624,273858552,1955280,1065,2645,1082,41706524,36934915,4764747,1407,3842,1613,0
275927621,273973277,1949576,1050,2642,1076,41746489,36976774,4762915,1403,3808,1589,0
276036590,274087976,1943842,1041,2659,1072,41786483,37018741,4760931,1394,3827,1590,0
276145644,274202838,1938066,1021,2646,1073,41826412,37060645,4758935,1403,3826,1603,0
276254764,274317536,1932471,1029,2649,1079,41866568,37102442,4757322,1398,3794,1612,0
276363991,274432329,1926893,1030,2660,1079,41906551,37144171,4755556,1405,3807,1612,0
276473242,274547179,1921285,1040,2655,1083,41946556,37186202,4753559,1386,3814,1595,0
276582575,274662062,1915761,1029,2656,1067,41986619,37228256,4751582,1384,3829,1568,0
276692006,274776984,1910263,1039,2658,1062,42026520,37269936,4749776,1396,3823,1589,0
276801505,274891994,1904750,1060,2644,1057,42066519,37311759,4747961,1397,3822,1580,0
276911030,275007132,1899189,1047,2606,1056,42106578,37353623,4746200,1416,3778,1561,0
277020664,275122303,1893674,1050,2599,1038,42146503,37395424,4744366,1392,3747,1574,0
277130296,275237528,1888095,1049,2591,1033,42186447,37437272,4742493,1373,3716,1593,0
277240004,275352732,1882627,1051,2558,1036,42226490,37479158,4740660,1368,3709,1595,0
277349783,275468124,1877041,1058,2521,1039,42266534,37520887,4738964,1367,3707,1609,0
277459672,275583432,1871635,1064,2513,1028,42306619,37562797,4737148,1351,3729,1594,0
277569622,275698813,1866234,1053,2481,1041,42346678,37604634,4735360,1351,3711,1622,0
277679608,275814294,1860749,1025,2495,1045,42386713,37646237,4733749,1337,3737,1653,0
277789595,275929804,1855246,1032,2486,1027,42426687,37687757,4732172,1346,3769,1643,0
277899774,276045386,1849847,1038,2473,1030,42466668,37729380,4730553,1357,3742,1636,0
278009946,276160876,1844519,1030,2489,1032,42506752,37771216,4728830,1354,3738,1614,0
278120194,276276649,1838993,1044,2484,1024,42546806,37812792,4727291,1357,3757,1609,0
278230486,276392232,1833704,1047,2485,1018,42586747,37854390,4725645,1350,3768,1594,0
278340865,276508080,1828243,1034,2501,1007,42626799,37895995,4724084,1334,3780,1606,0
278451262,276623900,1822880,1022,2465,995,42666825,37937494,4722628,1343,3749,1611,0
278561746,276739663,1817598,1010,2464,1011,42706737,37979261,4720792,1338,3770,1576,0
278672306,276855624,1812202,1019,2448,1013,42746661,38020757,4719216,1336,3780,1572,0
278782936,276971500,1806944,1012,2483,997,42786612,38062464,4717442,1346,3797,1563,0
278893622,277087311,1801786,1040,2488,997,42826682,38104000,4715958,1330,3820,1574,0
279004380,277203393,1796484,1017,2481,1005,42866760,38145711,4714340,1333,3806,1570,0
279115169,277319361,1791331,997,2475,1005,42906780,38187367,4712690,1346,3792,1585,0
279226041,277435384,1786198,994,2475,990,42946675,38228863,4711066,1344,3832,1570,0
279336972,277551461,1781088,985,2444,994,42986680,38270229,4709725,1350,3826,1550,0
279448009,277667807,1775749,999,2459,995,43026670,38311639,4708320,1367,3805,1539,0
279559064,277784051,1770580,978,2459,996,43066607,38353097,4706808,1369,3805,1528,0
279670209,277900390,1765384,985,2464,986,43106638,38394613,4705342,1356,3784,1543,0
279781385,278016766,1760208,988,2452,971,43146649,38436249,4703703,1379,3783,1535,0
279892700,278133215,1755090,974,2461,960,43186725,38477786,4702264,1346,3800,1529,0
280004075,278249617,1750073,990,2434,961,43226628,38519062,4700898,1350,3800,1518,0
280115441,278366034,1745010,981,2448,968,43266660,38560592,4699398,1360,3807,1503,0
280226930,278482716,1739849,966,2438,961,43306650,38601932,4698126,1333,3777,1482,0
280338447,278599327,1734762,972,2426,960,43346599,38643488,4696492,1356,3785,1478,0
280450008,278715911,1729741,956,2436,964,43386647,38684914,4695106,1354,3788,1485,0
280561664,278832549,1724741,962,2449,963,43426678,38726299,4693733,1338,3812,1496,0
280673395,278949191,1719828,977,2429,970,43466674,38767528,4692493,1338,3798,1517,0
280785212,279065782,1715055,980,2422,973,43506662,38808755,4691267,1354,3773,1513,0
280897033,279182555,1710104,989,2422,963,43546714,38850277,4689810,1367,3748,1512,0
281008926,279299417,1705167,986,2410,946,43586767,38891509,4688622,1355,3759,1522,0
281120868,279416224,1700313,984,2414,933,43626857,38932968,4687298,1346,3707,1538,0
281232970,279533319,1695356,974,2388,933,43666879,38974357,4685923,1325,3724,1550,0
281345100,279650342,1690478,971,2377,932,43706995,39015734,4684656,1340,3732,1533,0
281457282,279767508,1685508,986,2364,916,43747071,39056827,4683635,1339,3744,1526,0
281569518,279884775,1680497,1001,2335,910,43787103,39098402,4682064,1354,3755,1528,0
281681812,280002092,1675499,993,2324,904,43827185,39139677,4680871,1373,3765,1499,0
281794126,280119327,1670597,993,2317,892,43867113,39180834,4679650,1349,3794,1486,0
281906578,280236531,1665861,986,2299,901,43907091,39221974,4678489,1336,3801,1491,0
282019114,280353856,1661075,976,2295,912,43947199,39263164,4677387,1349,3800,1499,0
282131674,280471236,1656289,966,2278,905,43987203,39304482,4676058,1360,3798,1505,0
282244225,280588750,1651361,978,2255,881,44027208,39345632,4674919,1361,3795,1501,0
282356929,280706369,1646482,975,2229,874,44067234,39386824,4673745,1356,3810,1499,0
282469676,280823903,1641670,974,2241,888,44107287,39428029,4672614,1373,3768,1503,0
