"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339350,250711605,3619170,1970,4728,1877,33267428,27694068,5565894,1422,4307,1737,0
254435131,250818019,3608565,1948,4729,1870,33307830,27740613,5559707,1431,4309,1770,0
254531041,250924490,3598012,1936,4733,1870,33348359,27787188,5553708,1451,4269,1743,0
254626868,251030976,3587342,1932,4742,1876,33388810,27834227,5547078,1440,4314,1751,0
254722841,251137573,3576780,1905,4737,1846,33429257,27880875,5540886,1447,4314,1735,0
254818911,251244041,3566371,1897,4746,1856,33469701,27927638,5534602,1445,4291,1725,0
254915065,251350562,3556041,1897,4684,1881,33510151,27974248,5528453,1456,4293,1701,0
255011153,251457112,3545609,1896,4654,1882,33550605,28020824,5522297,1465,4322,1697,0
255107362,251563990,3534932,1860,4708,1872,33591032,28067284,5516262,1453,4343,1690,0
255203619,251670633,3524555,1856,4708,1867,33631607,28113785,5510313,1428,4368,1713,0
255299958,251777169,3514394,1860,4684,1851,33672036,28160156,5504347,1434,4380,1719,0
255396315,251883725,3504208,1865,4659,1858,33712558,28206502,5498549,1435,4356,1716,0
255492778,251990365,3494068,1870,4635,1840,33753014,28253016,5492506,1448,4325,1719,0
255589311,252097144,3483787,1872,4645,1863,33793472,28299360,5486598,1430,4351,1733,0
255685891,252204037,3473535,1820,4633,1866,33833884,28345729,5480606,1454,4348,1747,0
255782514,252310809,3463362,1842,4643,1858,33874461,28392130,5474845,1459,4286,1741,0
255879227,252417813,3453119,1846,4617,1832,33914828,28438647,5468720,1460,4278,1723,0
255976002,252524668,3443047,1845,4604,1838,33955283,28485103,5462734,1451,4281,1714,0
256072752,252631493,3432970,1842,4588,1859,33995574,28531470,5456680,1447,4275,1702,0
256169610,252738390,3422966,1815,4594,1845,34036087,28577529,5451125,1449,4286,1698,0
256266541,252845303,3412981,1802,4616,1839,34076482,28623556,5445484,1464,4298,1680,0
256363562,252952468,3402846,1790,4609,1849,34116819,28669526,5439800,1483,4328,1682,0
256460649,253059503,3392925,1780,4580,1861,34157250,28715663,5434159,1494,4269,1665,0
256557794,253166526,3383119,1772,4536,1841,34197526,28761627,5428454,1483,4306,1656,0
256654935,253273725,3373048,1772,4541,1849,34237949,28807652,5422882,1483,4278,1654,0
256752171,253380914,3363138,1776,4476,1867,34278275,28853605,5417234,1470,4307,1659,0
256849494,253487973,3353411,1765,4487,1858,34318669,28899745,5411433,1451,4348,1692,0
256946944,253595208,3343631,1789,4461,1855,34358957,28945693,5405783,1468,4331,1682,0
257044321,253702385,3333844,1783,4461,1848,34399354,28991694,5400194,1453,4312,1701,0
257141840,253809992,3323784,1792,4433,1839,34439736,29037544,5394722,1460,4316,1694,0
257239392,253917470,3313933,1791,4388,1810,34480110,29083330,5389289,1480,4297,1714,0
257337033,254024788,3304272,1784,4391,1798,34520499,29129131,5383903,1460,4279,1726,0
257434706,254132310,3294467,1763,4379,1787,34560908,29175101,5378371,1453,4265,1718,0
257532466,254239742,3284835,1752,4374,1763,34601324,29220742,5373190,1462,4212,1718,0
257630289,254347308,3275093,1735,4388,1765,34641590,29266029,5368181,1466,4221,1693,0
257728138,254455019,3265286,1734,4352,1747,34681956,29311550,5363001,1465,4228,1712,0
257826058,254562523,3255714,1720,4378,1723,34722265,29357038,5357792,1454,4267,1714,0
257924066,254669895,3246403,1692,4381,1695,34762595,29402505,5352646,1435,4285,1724,0
258022132,254777636,3236782,1686,4341,1687,34802975,29447995,5347519,1428,4314,1719,0
258120215,254885319,3227176,1722,4313,1685,34843342,29493658,5342224,1419,4295,1746,0
258218340,254992815,3217823,1718,4301,1683,34883633,29539183,5337032,1395,4299,1724,0
258316559,255100528,3208326,1725,4302,1678,34924052,29584477,5332220,1385,4246,1724,0
258414866,255208392,3198820,1707,4285,1662,34964362,29629901,5327044,1418,4245,1754,0
258513208,255316055,3189497,1734,4252,1670,35004657,29675236,5322023,1410,4235,1753,0
258611639,255423711,3180293,1732,4226,1677,35044913,29720263,5317216,1434,4267,1733,0
258710106,255531548,3170955,1729,4194,1680,35085280,29765764,5312099,1461,4203,1753,0
258808705,255639322,3161752,1729,4211,1691,35125625,29811134,5307045,1458,4235,1753,0
258907389,255747282,3152507,1715,4207,1678,35165978,29856449,5302076,1473,4217,1763,0
259006043,255855053,3143426,1714,4195,1655,35206282,29901629,5297205,1468,4230,1750,0
259104834,255962967,3134309,1707,4183,1668,35246614,29946688,5292478,1474,4229,1745,0
259203664,256071193,3124971,1692,4152,1656,35286862,29991612,5287783,1475,4249,1743,0
259302508,256179263,3115765,1692,4147,1641,35327061,30036896,5282751,1476,4220,1718,0
259401482,256287366,3106676,1674,4140,1626,35367309,30082107,5277804,1472,4222,1704,0
259500374,256395426,3097518,1668,4137,1625,35407677,30127459,5272826,1458,4238,1696,0
259599386,256503565,3088389,1656,4150,1626,35447998,30172482,5268138,1461,4242,1675,0
259698513,256611865,3079264,1662,4089,1633,35488307,30217431,5263492,1448,4249,1687,0
259797767,256720257,3070136,1687,4058,1629,35528633,30262511,5258730,1452,4259,1681,0
259896939,256828386,3061192,1685,4064,1612,35568880,30307680,5253820,1448,4270,1662,0
259996221,256936801,3052102,1655,4073,1590,35609188,30352340,5249484,1429,4272,1663,0
260095508,257045024,3043202,1646,4049,1587,35649612,30397376,5244880,1432,4252,1672,0
260194951,257153569,3034103,1645,4019,1615,35689937,30442464,5240141,1433,4233,1666,0
260294436,257261904,3025298,1658,3968,1608,35730192,30487455,5235442,1399,4212,1684,0
260394055,257370539,3016309,1635,3963,1609,35770428,30532303,5230843,1401,4194,1687,0
260493697,257479020,3007485,1622,3962,1608,35810768,30576941,5226534,1405,4193,1695,0
260593369,257587485,2998713,1632,3959,1580,35850994,30621686,5222048,1386,4174,1700,0
260693121,257695955,2990058,1591,3936,1581,35891223,30666569,5217414,1400,4138,1702,0
260792865,257804658,2981120,1576,3939,1572,35931403,30711555,5212647,1405,4125,1671,0
260892675,257913253,2972350,1581,3920,1571,35971688,30756380,5208111,1400,4114,1683,0
260992579,258021956,2963594,1573,3866,1590,36011982,30801097,5203689,1386,4103,1707,0
261092561,258130796,2954766,1565,3874,1560,36052186,30845825,5199176,1379,4104,1702,0
261192575,258239522,2946090,1544,3872,1547,36092466,30890540,5194727,1374,4123,1702,0
261292665,258348293,2937421,1530,3864,1557,36132688,30935300,5190179,1386,4101,1722,0
261392890,258457066,2928871,1547,3859,1547,36172853,30980095,5185597,1401,4069,1691,0
261493163,258565883,2920289,1537,3890,1564,36213125,31024516,5181411,1402,4086,1710,0
261593412,258674830,2911616,1517,3891,1558,36253344,31069247,5176885,1423,4105,1684,0
261693701,258783664,2903100,1521,3869,1547,36293644,31113597,5172779,1408,4155,1705,0
261794144,258892701,2894515,1540,3844,1544,36333830,31157892,5168705,1405,4120,1708,0
261894613,259001765,2885927,1544,3842,1535,36374038,31202542,5164253,1398,4135,1710,0
261995172,259110962,2877338,1516,3828,1528,36414347,31247272,5159863,1409,4111,1692,0
262095796,259219912,2869014,1522,3825,1523,36454596,31291758,5155625,1409,4094,1710,0
262196478,259329009,2860615,1532,3794,1528,36494903,31336454,5151195,1453,4082,1719,0
262297186,259438136,2852223,1529,3784,1514,36535035,31381027,5146828,1445,4036,1699,0
262397898,259547128,2843893,1547,3799,1531,36575312,31425225,5142903,1459,4041,1684,0
262498717,259656261,2835611,1511,3818,1516,36615509,31469648,5138687,1440,4047,1687,0
262599647,259765507,2827305,1513,3805,1517,36655692,31514026,5134480,1424,4093,1669,0
262700636,259874879,2818964,1508,3774,1511,36695872,31558313,5130353,1430,4089,1687,0
262801673,259984067,2810797,1493,3782,1534,36736133,31602528,5126407,1407,4111,1680,0
262902846,260093218,2802815,1523,3759,1531,36776343,31646656,5122467,1420,4117,1683,0
263003985,260202660,2794530,1517,3746,1532,36816513,31691135,5118150,1422,4132,1674,0
263105150,260311867,2786516,1519,3710,1538,36856634,31735453,5113939,1428,4144,1670,0
263206431,260421385,2778287,1505,3692,1562,36896846,31779851,5109789,1422,4107,1677,0
263307848,260531002,2770126,1486,3661,1573,36937042,31824067,5105751,1445,4115,1664,0
263409289,260640487,2762110,1490,3635,1567,36977172,31868165,5101749,1450,4125,1683,0
263510794,260750054,2754047,1495,3626,1572,37017374,31912041,5098093,1464,4093,1683,0
263612341,260859794,2745910,1475,3604,1558,37057569,31956138,5094156,1442,4135,1698,0
263713929,260969518,2737812,1455,3601,1543,37097776,32000145,5090381,1437,4130,1683,0
263815636,261079018,2730008,1472,3587,1551,37138044,32044473,5086353,1428,4095,1695,0
263917400,261188754,2722082,1438,3586,1540,37178151,32088500,5082412,1405,4136,1698,0
264019132,261298496,2714112,1461,3525,1538,37218280,32132394,5078647,1410,4130,1699,0
264120971,261408451,2706060,1446,3494,1520,37258518,32176431,5074886,1387,4116,1698,0
264222860,261518445,2698012,1431,3458,1514,37298761,32220395,5071142,1399,4130,1695,0
264324793,261628406,2690020,1433,3430,1504,37338827,32264215,5067335,1412,4174,1691,0
264426933,261738176,2682405,1423,3420,1509,37378939,32308144,5063540,1407,4148,1700,0
264529100,261848245,2674522,1414,3411,1508,37419124,32351980,5059870,1420,4167,1687,0
264631168,261958301,2666544,1403,3412,1508,37459196,32395806,5056151,1417,4140,1682,0
264733388,262068276,2658824,1379,3403,1506,37499345,32439619,5052510,1404,4123,1689,0
264835630,262178392,2650964,1386,3382,1506,37539423,32483399,5048835,1425,4103,1661,0
264937952,262288630,2643076,1386,3373,1487,37579487,32527414,5044904,1407,4085,1677,0
265040353,262398685,2635419,1392,3368,1489,37619698,32571071,5041441,1420,4096,1670,0
265142859,262509061,2627574,1386,3367,1471,37659805,32614718,5037922,1400,4084,1681,0
265245386,262619633,2619570,1368,3355,1460,37699975,32658666,5034158,1400,4065,1686,0
265347953,262730031,2611755,1376,3344,1447,37740048,32702094,5030804,1415,4037,1698,0
265450643,262840285,2604217,1354,3334,1453,37780199,32745868,5027209,1406,4021,1695,0
265553402,262950732,2596551,1336,3319,1464,37820384,32789571,5023723,1416,4009,1665,0
265656208,263061296,2588818,1340,3300,1454,37860416,32833329,5020026,1397,3998,1666,0
265759072,263171755,2581210,1354,3294,1459,37900425,32877008,5016330,1405,4023,1659,0
265862084,263282344,2573656,1380,3261,1443,37940513,32920644,5012782,1427,3978,1682,0
265965018,263392915,2566048,1378,3254,1423,37980678,32964477,5009129,1396,3981,1695,0
266068141,263503640,2558499,1369,3225,1408,38020830,33008243,5005548,1411,3975,1653,0
266171244,263614263,2550991,1331,3242,1417,38060952,33051776,5002124,1379,4000,1673,0
266274347,263724838,2543516,1350,3231,1412,38101012,33095222,4998690,1381,4025,1694,0
266377646,263835611,2536043,1367,3229,1396,38141048,33138772,4995194,1385,4010,1687,0
266480956,263946414,2528532,1357,3248,1405,38181160,33182029,4992007,1388,4030,1706,0
266584298,264056989,2521257,1354,3289,1409,38221314,33225653,4988525,1378,4045,1713,0
266687746,264168059,2513712,1321,3259,1395,38261414,33268896,4985382,1410,4038,1688,0
266791246,264278810,2506444,1314,3278,1400,38301507,33312174,4982151,1443,4033,1706,0
266894804,264389801,2499066,1304,3265,1368,38341507,33355668,4978663,1438,4041,1697,0
266998433,264500679,2491850,1309,3225,1370,38381528,33398997,4975342,1428,4056,1705,0
267102063,264611697,2484458,1300,3243,1365,38421637,33442423,4972024,1450,4067,1673,0
267205777,264722883,2477026,1259,3239,1370,38461800,33485645,4968950,1469,4070,1666,0
267309568,264834094,2469620,1267,3226,1361,38501971,33529055,4965744,1456,4059,1657,0
267413423,264945191,2462391,1265,3229,1347,38541984,33572156,4962645,1464,4054,1665,0
267517308,265056330,2455188,1266,3199,1325,38582144,33615288,4959705,1461,4029,1661,0
267621282,265167614,2447862,1275,3224,1307,38622221,33658418,4956638,1476,4029,1660,0
267725291,265278718,2440787,1289,3222,1275,38662254,33701647,4953458,1484,3986,1679,0
267829345,265390014,2433566,1278,3223,1264,38702419,33745013,4950311,1465,3967,1663,0
267933553,265501296,2426470,1296,3229,1262,38742468,33788306,4947058,1462,3970,1672,0
268037748,265612749,2419251,1262,3217,1269,38782678,33831474,4944124,1484,3944,1652,0
268142037,265724170,2412151,1247,3201,1268,38822672,33874518,4941097,1455,3958,1644,0
268246367,265835598,2405073,1228,3206,1262,38862720,33917550,4938120,1439,3965,1646,0
268350732,265947182,2397890,1243,3162,1255,38902739,33960748,4934941,1438,3943,1669,0
268455173,266058662,2390872,1225,3157,1257,38942908,34003954,4931903,1430,3942,1679,0
268559715,266170165,2383886,1243,3157,1264,38983021,34047004,4928986,1437,3921,1673,0
268664366,266281747,2376967,1262,3121,1269,39023038,34089896,4926099,1444,3902,1697,0
268768988,266393292,2370069,1248,3091,1288,39063110,34132727,4923394,1418,3896,1675,0
268873745,266504957,2363174,1244,3094,1276,39103262,34175749,4920518,1410,3903,1682,0
268978574,266616763,2356180,1243,3094,1294,39143338,34218833,4917497,1414,3907,1687,0
269083487,266728579,2349324,1238,3068,1278,39183400,34261823,4914566,1400,3900,1711,0
269188413,266840343,2342498,1246,3060,1266,39223612,34304828,4911757,1405,3929,1693,0
269293408,266952372,2335488,1215,3066,1267,39263683,34347622,4909038,1406,3934,1683,0
269398475,267064280,2328633,1227,3063,1272,39303782,34390853,4905911,1408,3931,1679,0
269503576,267176264,2321767,1211,3068,1266,39343907,34433818,4903061,1411,3951,1666,0
269608693,267288281,2314882,1210,3051,1269,39383895,34476835,4900067,1398,3949,1646,0
269713942,267400324,2308127,1227,3003,1261,39424072,34519587,4897460,1408,3975,1642,0
269819265,267512501,2301323,1209,2989,1243,39464060,34562511,4894546,1415,3959,1629,0
269924597,267624572,2294588,1208,2975,1254,39504090,34605245,4891854,1407,3942,1642,0
270030079,267736851,2287821,1202,2945,1260,39544120,34648099,4888997,1412,3976,1636,0
270135588,267849300,2280907,1202,2936,1243,39584257,34690923,4886364,1408,3935,1627,0
270241053,267961588,2274090,1218,2903,1254,39624272,34733552,4883702,1410,3950,1658,0
270346622,268073984,2267328,1176,2891,1243,39664436,34776110,4881303,1404,3954,1665,0
270452326,268186318,2260688,1179,2884,1257,39704459,34818928,4878483,1398,3960,1690,0
270558089,268298688,2254071,1185,2879,1266,39744479,34861755,4875718,1385,3947,1674,0
270663918,268410991,2247626,1166,2880,1255,39784509,34904910,4872624,1359,3935,1681,0
270769861,268523721,2240840,1152,2903,1245,39824555,34947640,4869958,1357,3944,1656,0
270875819,268636425,2234137,1155,2867,1235,39864546,34990311,4867241,1370,3967,1657,0
270981804,268749112,2227394,1149,2912,1237,39904630,35032935,4864741,1353,3963,1638,0
271087829,268861752,2220788,1160,2893,1236,39944726,35075659,4862159,1356,3928,1624,0
271193895,268974495,2214150,1151,2886,1213,39984809,35118325,4859519,1397,3949,1619,0
271300148,269087125,2207766,1157,2874,1226,40024853,35160808,4857086,1388,3947,1624,0
271406386,269199932,2201189,1158,2872,1235,40064894,35203474,4854423,1392,3975,1630,0
271512721,269312660,2194791,1136,2903,1231,40104857,35245913,4851937,1401,3959,1647,0
271619112,269425309,2188516,1152,2903,1232,40144943,35288357,4849594,1415,3942,1635,0
271725510,269538195,2182043,1169,2882,1221,40184966,35330697,4847314,1428,3926,1601,0
271831986,269651134,2175574,1173,2866,1239,40224997,35373141,4844934,1397,3908,1617,0
271938476,269764062,2169155,1166,2872,1221,40265084,35415732,4842426,1388,3905,1633,0
272045146,269877144,2162730,1143,2878,1251,40305073,35458022,4840176,1364,3897,1614,0
272151839,269990197,2156365,1141,2888,1248,40345103,35500081,4838148,1368,3884,1622,0
272258571,270103379,2149929,1151,2868,1244,40385192,35542433,4835887,1359,3864,1649,0
272365401,270216756,2143463,1141,2818,1223,40425304,35584875,4833533,1369,3904,1623,0
272472246,270330004,2137078,1119,2816,1229,40465369,35627321,4831209,1367,3871,1601,0
272579191,270443110,2130937,1119,2821,1204,40505444,35669557,4829065,1364,3859,1599,0
272686268,270556377,2124779,1132,2792,1188,40545566,35712031,4826727,1347,3863,1598,0
272793407,270669692,2118612,1131,2789,1183,40585419,35754504,4824120,1342,3883,1570,0
272900550,270783076,2112398,1127,2762,1187,40625366,35796591,4821983,1362,3851,1579,0
273007764,270896662,2106060,1142,2716,1184,40665351,35838579,4819933,1367,3889,1583,0
273115016,271010265,2099736,1124,2720,1171,40705442,35880912,4817715,1386,3836,1593,0
273222367,271124020,2093363,1126,2713,1145,40745397,35923116,4815462,1358,3868,1593,0
273329778,271237575,2087230,1116,2708,1149,40785421,35965016,4813580,1363,3874,1588,0
273437328,271351253,2081108,1102,2739,1126,40825433,36007247,4811335,1371,3888,1592,0
273544875,271464879,2075047,1090,2731,1128,40865412,36049344,4809239,1352,3911,1566,0
273652479,271578486,2069082,1097,2710,1104,40905467,36091323,4807337,1369,3876,1562,0
273760120,271692171,2063008,1090,2749,1102,40945468,36133307,4805354,1374,3882,1551,0
273867830,271805931,2056972,1099,2730,1098,40985551,36175632,4803134,1390,3863,1532,0
273975612,271919794,2050867,1109,2722,1120,41025523,36217816,4800899,1403,3862,1543,0
274083470,272033689,2044835,1119,2718,1109,41065555,36260105,4798656,1373,3869,1552,0
274191384,272147602,2038840,1134,2716,1092,41105589,36302397,4796376,1352,3895,1569,0
274299369,272261490,2032927,1141,2722,1089,41145602,36344539,4794291,1338,3890,1544,0
274407435,272375494,2026997,1136,2736,1072,41185648,36386845,4792039,1325,3876,1563,0
274515546,272489561,2021062,1140,2727,1056,41225716,36428825,4790139,1319,3847,1586,0
274623791,272603799,2015067,1118,2743,1064,41265738,36470950,4788044,1329,3850,1565,0
274732032,272717946,2009153,1118,2753,1062,41305697,36513077,4785877,1325,3850,1568,0
274840342,272831984,2003441,1136,2741,1040,41345657,36554825,4784096,1319,3862,1555,0
274948778,272946178,1997710,1130,2730,1030,41385731,36597005,4781999,1335,3850,1542,0
275057232,273060441,1991939,1119,2699,1034,41425729,36639129,4779899,1348,3803,1550,0
275165708,273174738,1986085,1126,2702,1057,41465726,36681415,4777600,1349,3832,1530,0
275274233,273289123,1980241,1135,2694,1040,41505785,36723407,4775647,1358,3829,1544,0
275382842,273403564,1974411,1132,2686,1049,41545799,36765276,4773810,1351,3833,1529,0
275491576,273517955,1968769,1130,2673,1049,41585950,36807123,4772096,1343,3864,1524,0
275600379,273632645,1962913,1129,2636,1056,41626008,36849013,4770292,1336,3849,1518,0
275709190,273747065,1957298,1136,2648,1043,41666022,36890751,4768527,1322,3897,1525,0
275818122,273861535,1951767,1110,2679,1031,41706020,36932729,4766512,1342,3889,1548,0
275927055,273976063,1946174,1126,2663,1029,41745985,36974632,4764519,1360,3911,1563,0
276036052,274090751,1940509,1101,2659,1032,41785970,37016555,4762596,1369,3885,1565,0
276145110,274205397,1934885,1087,2694,1047,41825945,37058381,4760742,1352,3902,1568,0
276254245,274320164,1929275,1063,2695,1048,41865940,37100238,4758864,1366,3921,1551,0
276363473,274434982,1923675,1061,2696,1059,41905924,37142070,4757029,1376,3917,1532,0
276472740,274549848,1918104,1055,2673,1060,41945910,37183840,4755279,1364,3903,1524,0
276582100,274664785,1912560,1066,2626,1063,41985833,37225651,4753381,1395,3896,1510,0
276691448,274779881,1906847,1072,2594,1054,42025852,37267533,4751526,1382,3902,1509,0
276800909,274894885,1901329,1076,2571,1048,42065949,37309203,4749932,1408,3904,1502,0
276910447,275010001,1895789,1052,2568,1037,42105966,37351113,4748003,1399,3937,1514,0
277020017,275125004,1890388,1052,2549,1024,42145977,37393102,4746071,1374,3920,1510,0
277129590,275240114,1884892,1031,2543,1010,42185997,37434692,4744491,1380,3928,1506,0
277239321,275355206,1879570,1011,2509,1025,42225974,37476184,4742947,1403,3935,1505,0
277349081,275470399,1874148,1016,2505,1013,42266024,37517996,4741193,1417,3932,1486,0
277458881,275585828,1868569,1020,2477,987,42306067,37559783,4739480,1436,3887,1481,0
277568856,275701239,1863126,1005,2483,1003,42346110,37601577,4737754,1431,3890,1458,0
277678828,275816516,1857799,1024,2477,1012,42386217,37643345,4736085,1432,3881,1474,0
277788895,275931957,1852420,1036,2469,1013,42426257,37685278,4734204,1411,3874,1490,0
277898942,276047450,1846979,1026,2480,1007,42466234,37726910,4732544,1408,3888,1484,0
278009128,276163054,1841602,1018,2461,993,42506205,37768546,4730874,1415,3897,1473,0
278119316,276278775,1836052,1004,2490,995,42546291,37809938,4729550,1404,3945,1454,0
278229568,276394367,1830704,1014,2486,997,42586381,37851175,4728390,1405,3945,1466,0
278339971,276510076,1825411,1014,2470,1000,42626322,37892746,4726755,1405,3942,1474,0
278450400,276625933,1819997,1024,2443,1003,42666354,37934276,4725222,1411,3959,1486,0
278560929,276741742,1814723,1022,2450,992,42706348,37975645,4723826,1418,3962,1497,0
278671507,276857563,1809487,1013,2445,999,42746346,38017105,4722361,1437,3937,1506,0
278782063,276973503,1804126,988,2445,1001,42786421,38058407,4721133,1424,3916,1541,0
278892713,277089486,1798817,994,2427,989,42826465,38100341,4719276,1416,3907,1525,0
279003428,277205395,1793669,983,2398,983,42866441,38142053,4717514,1422,3919,1533,0
279114285,277321460,1788483,976,2405,961,42906403,38183542,4715999,1404,3905,1553,0
279225166,277437631,1783225,963,2386,961,42946400,38225001,4714538,1407,3907,1547,0
279336094,277553788,1777981,976,2385,964,42986453,38266687,4712948,1388,3879,1551,0
279447058,277670007,1772755,985,2365,946,43026382,38308031,4711590,1389,3851,1521,0
279558198,277786300,1767639,962,2355,942,43066425,38349404,4710284,1387,3845,1505,0
279669370,277902742,1762396,953,2348,931,43106384,38390779,4708846,1397,3843,1519,0
279780581,278018972,1757368,954,2335,952,43146389,38432245,4707377,1398,3865,1504,0
279891833,278135454,1752166,945,2324,944,43186508,38473720,4706017,1407,3848,1516,0
280003110,278252026,1746898,942,2319,925,43226551,38515003,4704780,1385,3849,1534,0
280114509,278368561,1741761,947,2292,948,43266544,38556307,4703478,1387,3827,1545,0
280226002,278485164,1736675,944,2276,943,43306456,38597458,4702214,1390,3834,1560,0
280337526,278601864,1731540,943,2242,937,43346438,38638848,4700809,1373,3851,1557,0
280449120,278718519,1726525,938,2206,932,43386538,38680336,4699408,1359,3866,1569,0
280560736,278835294,1721371,939,2208,924,43426515,38721871,4697863,1364,3854,1563,0
280672487,278952129,1716306,939,2188,925,43466471,38763177,4696518,1347,3872,1557,0
280784346,279068985,1711325,927,2198,911,43506547,38804430,4695319,1360,3863,1575,0
280896240,279185914,1706297,919,2204,906,43546572,38845683,4694081,1362,3876,1570,0
281008168,279302810,1701356,916,2179,907,43586580,38886951,4692823,1359,3859,1588,0
281120086,279419892,1696230,896,2174,894,43626476,38928198,4691515,1344,3843,1576,0
281232112,279536898,1691262,905,2156,891,43666516,38969493,4690280,1341,3829,1573,0
281344222,279653968,1686301,903,2150,900,43706469,39010690,4689057,1335,3848,1539,0
281456418,279771156,1681309,897,2154,902,43746358,39052118,4687537,1349,3833,1521,0
281568674,279888142,1676591,885,2145,911,43786374,39093284,4686419,1348,3813,1510,0
281680992,280005461,1671575,877,2165,914,43826384,39134594,4685136,1368,3777,1509,0
281793396,280122868,1666606,879,2139,904,43866377,39175924,4683812,1335,3787,1519,0
281905878,280240107,1661836,888,2133,914,43906407,39217435,4682359,1349,3744,1520,0
282018411,280357451,1656994,876,2177,913,43946329,39258643,4681100,1372,3706,1508,0
282130977,280474881,1652135,869,2182,910,43986349,39299741,4680020,1380,3690,1518,0
282243632,280592378,1647321,856,2168,909,44026375,39341096,4678711,1383,3686,1499,0
282356304,280709915,1642496,848,2136,909,44066305,39382316,4677456,1374,3665,1494,0
282469072,280827505,1637633,880,2142,912,44106248,39423575,4676101,1391,3674,1507,0
282581949,280945302,1632774,873,2103,897,44146170,39464701,4674904,1373,3691,1501,0
