"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107333,251564109,3534804,1827,4667,1926,33590677,28066417,5516652,1502,4347,1759,0
255203526,251670683,3524464,1823,4640,1916,33631276,28112835,5510838,1485,4352,1766,0
255299842,251777456,3514056,1799,4609,1922,33671660,28159109,5504913,1478,4395,1765,0
255396162,251884316,3503522,1807,4622,1895,33712083,28205487,5498993,1506,4352,1745,0
255492651,251991155,3493200,1833,4569,1894,33752531,28252035,5492870,1496,4361,1769,0
255589085,252098118,3482731,1815,4558,1863,33793010,28298446,5487011,1482,4323,1748,0
255685644,252204931,3472532,1819,4492,1870,33833398,28344559,5481278,1496,4322,1743,0
255782236,252311667,3462389,1808,4496,1876,33873890,28390811,5475514,1490,4330,1745,0
255878929,252418675,3452095,1827,4479,1853,33914440,28436946,5469936,1485,4333,1740,0
255975644,252525507,3442003,1828,4445,1861,33954881,28483017,5464288,1505,4305,1766,0
256072526,252632598,3431869,1797,4421,1841,33995399,28529460,5458393,1511,4295,1740,0
256169402,252739834,3421518,1752,4447,1851,34035838,28575603,5452664,1513,4299,1759,0
256266332,252846933,3411350,1748,4425,1876,34076339,28621962,5446778,1504,4327,1768,0
256363244,252954016,3401182,1747,4427,1872,34116679,28668029,5441049,1490,4336,1775,0
256460363,253061100,3391251,1743,4411,1858,34157131,28713849,5435721,1484,4323,1754,0
256557541,253168222,3381301,1732,4430,1856,34197459,28760022,5429901,1479,4317,1740,0
256654670,253275407,3371331,1705,4383,1844,34237789,28805850,5424386,1480,4300,1773,0
256751934,253382617,3361386,1707,4380,1844,34278148,28851952,5418630,1478,4310,1778,0
256849182,253489867,3351388,1709,4392,1826,34318515,28897967,5412988,1446,4323,1791,0
256946522,253597084,3341529,1715,4381,1813,34358962,28943638,5407736,1447,4369,1772,0
257043921,253704473,3331580,1708,4367,1793,34399334,28989398,5402349,1468,4320,1799,0
257141407,253811852,3321709,1731,4355,1760,34439768,29035262,5396884,1459,4351,1812,0
257238906,253919217,3311893,1729,4330,1737,34480231,29081154,5391459,1472,4342,1804,0
257336503,254026792,3301942,1722,4317,1730,34520591,29126893,5386056,1473,4379,1790,0
257434244,254134212,3292250,1727,4338,1717,34560989,29172529,5380829,1482,4356,1793,0
257531954,254241718,3282474,1712,4345,1705,34601380,29218523,5375256,1481,4322,1798,0
257629740,254349191,3272797,1716,4325,1711,34641707,29264249,5369852,1476,4339,1791,0
257727645,254456801,3263111,1727,4292,1714,34682039,29309963,5364448,1503,4340,1785,0
257825608,254564298,3253597,1681,4312,1720,34722282,29355437,5359226,1498,4310,1811,0
257923542,254671746,3244097,1682,4280,1737,34762704,29400884,5354220,1494,4284,1822,0
258021584,254779339,3234575,1686,4242,1742,34803055,29446457,5349053,1467,4265,1813,0
258119663,254887130,3224905,1669,4201,1758,34843374,29492015,5343807,1463,4278,1811,0
258217832,254994769,3215388,1669,4246,1760,34883630,29537298,5338774,1444,4323,1791,0
258316075,255102433,3205986,1684,4211,1761,34923975,29582352,5334065,1460,4289,1809,0
258414447,255210061,3196717,1685,4223,1761,34964319,29627764,5328987,1463,4301,1804,0
258512796,255317882,3187285,1664,4217,1748,35004574,29673219,5323770,1472,4333,1780,0
258611185,255425615,3178016,1646,4176,1732,35044821,29718443,5318862,1470,4276,1770,0
258709735,255533518,3168691,1639,4151,1736,35085285,29763831,5313950,1435,4313,1756,0
258808313,255641410,3159420,1653,4126,1704,35125470,29809164,5308810,1434,4330,1732,0
258906913,255749103,3150344,1658,4125,1683,35165692,29854199,5304006,1421,4312,1754,0
259005644,255857011,3141186,1650,4117,1680,35205972,29899325,5299198,1436,4278,1735,0
259104346,255965178,3131727,1650,4104,1687,35246252,29944571,5294239,1433,4279,1730,0
259203122,256073248,3122457,1639,4090,1688,35286539,29989381,5289703,1422,4314,1719,0
259302021,256181294,3113325,1648,4065,1689,35326930,30034429,5285068,1449,4263,1721,0
259401005,256289264,3104352,1635,4060,1694,35367188,30079396,5280357,1436,4279,1720,0
259499948,256397425,3095125,1628,4061,1709,35407569,30124232,5275856,1443,4295,1743,0
259598977,256505449,3086163,1647,4043,1675,35447928,30169380,5271111,1436,4263,1738,0
259698075,256613617,3077053,1666,4048,1691,35488094,30214524,5266164,1421,4253,1732,0
259797181,256721932,3067893,1652,4030,1674,35528330,30259716,5261238,1437,4236,1703,0
259896329,256830092,3058863,1645,4066,1663,35568672,30304796,5256544,1452,4203,1677,0
259995642,256938367,3049875,1650,4071,1679,35608990,30349759,5251938,1466,4162,1665,0
260094960,257046819,3040764,1629,4085,1663,35649353,30394656,5247409,1474,4145,1669,0
260194333,257155168,3031820,1633,4065,1647,35689721,30439842,5242612,1465,4136,1666,0
260293802,257263308,3023195,1628,4052,1619,35729926,30484585,5238074,1474,4133,1660,0
260393352,257371743,3014315,1652,4034,1608,35770260,30529552,5233489,1447,4128,1644,0
260492984,257480234,3005473,1648,4033,1596,35810566,30574308,5229046,1451,4109,1652,0
260592613,257588655,2996706,1628,4017,1607,35850802,30619401,5224148,1460,4115,1678,0
260692241,257697291,2987734,1609,4028,1579,35891130,30664323,5219543,1450,4096,1718,0
260791996,257805727,2979053,1610,4019,1587,35931474,30709094,5215164,1431,4082,1703,0
260891866,257914403,2970263,1619,4001,1580,35971853,30753905,5210758,1406,4059,1725,0
260991784,258022866,2961742,1614,3990,1572,36012069,30798374,5206462,1407,4097,1729,0
261091766,258131626,2953046,1583,3937,1574,36052298,30843219,5201880,1397,4086,1716,0
261191738,258240328,2944328,1558,3968,1556,36092506,30887904,5197382,1405,4106,1709,0
261291795,258349090,2935659,1538,3962,1546,36132735,30932649,5192895,1412,4093,1686,0
261391922,258458056,2926821,1538,3959,1548,36173068,30977434,5188460,1413,4088,1673,0
261492151,258566910,2918201,1545,3922,1573,36213283,31021912,5184165,1412,4121,1673,0
261592432,258675776,2909614,1532,3954,1556,36253532,31066436,5179922,1419,4079,1676,0
261692751,258784585,2901107,1528,3978,1553,36293750,31111138,5175439,1425,4060,1688,0
261793125,258893522,2892627,1525,3900,1551,36333966,31155783,5171040,1407,4079,1657,0
261893594,259002710,2883940,1516,3882,1546,36374260,31200181,5166909,1412,4097,1661,0
261994141,259111636,2875586,1540,3825,1554,36414453,31244797,5162460,1419,4085,1692,0
262094750,259220562,2867255,1549,3834,1550,36454674,31289102,5158346,1437,4076,1713,0
262195439,259329750,2858792,1547,3806,1544,36494872,31333406,5154255,1427,4061,1723,0
262296168,259438824,2850466,1521,3810,1547,36535054,31378208,5149639,1428,4067,1712,0
262396994,259547887,2842199,1546,3823,1539,36575275,31422939,5145177,1424,4022,1713,0
262497877,259657265,2833719,1534,3807,1552,36615601,31467314,5141108,1422,4037,1720,0
262598797,259766524,2825383,1557,3785,1548,36655885,31511910,5136815,1431,4000,1729,0
262699687,259875603,2817221,1565,3773,1525,36696010,31556319,5132562,1426,3990,1713,0
262800690,259984869,2808961,1553,3780,1527,36736273,31600556,5128562,1401,4033,1721,0
262901761,260094076,2800839,1537,3769,1540,36776537,31644810,5124592,1397,4045,1693,0
263002948,260203390,2792748,1546,3722,1542,36816668,31689220,5120303,1399,4067,1679,0
263104145,260312659,2784638,1540,3751,1557,36856887,31733587,5116123,1419,4065,1693,0
263205454,260422091,2776513,1538,3754,1558,36897058,31777767,5112154,1401,4054,1682,0
263306823,260531443,2768537,1531,3746,1566,36937265,31821827,5108301,1405,4049,1683,0
263408232,260641034,2760327,1539,3758,1574,36977499,31866393,5104008,1398,4035,1665,0
263509697,260750472,2752386,1523,3748,1568,37017609,31910686,5099816,1411,4040,1656,0
263611216,260860153,2744263,1505,3739,1556,37057760,31954889,5095782,1437,3992,1660,0
263712847,260969790,2736305,1497,3701,1554,37097932,31999087,5091761,1408,4012,1664,0
263814470,261079492,2728266,1483,3665,1564,37138064,32043093,5087897,1424,3983,1667,0
263916195,261189181,2720326,1479,3648,1561,37178280,32086953,5084243,1412,3987,1685,0
264017953,261299195,2712125,1481,3603,1549,37218502,32130999,5080417,1377,4002,1707,0
264119811,261408991,2704178,1470,3644,1528,37258741,32174854,5076802,1381,4006,1698,0
264221695,261518604,2696441,1468,3646,1536,37299000,32219146,5072737,1389,4034,1694,0
264323693,261628286,2688781,1440,3673,1513,37339094,32263123,5068868,1393,4006,1704,0
264425718,261738127,2681026,1440,3620,1505,37379142,32307041,5065002,1390,3998,1711,0
264527871,261848068,2673263,1439,3612,1489,37419318,32350852,5061359,1403,3998,1706,0
264629952,261957904,2665461,1469,3626,1492,37459534,32394917,5057582,1401,3961,1673,0
264732169,262067835,2657772,1463,3617,1482,37499590,32438823,5053752,1384,3956,1675,0
264834584,262177802,2650223,1450,3618,1491,37539653,32482666,5049972,1363,3988,1664,0
264936954,262287808,2642598,1462,3605,1481,37579826,32526604,5046200,1350,4010,1662,0
265039237,262397842,2634822,1462,3616,1495,37619870,32570185,5042634,1388,4008,1655,0
265141750,262507812,2627367,1483,3613,1475,37660028,32613785,5039186,1386,4019,1652,0
265244236,262617978,2619694,1480,3622,1462,37700098,32657595,5035457,1376,4021,1649,0
265346869,262728126,2612212,1466,3603,1462,37740114,32701597,5031499,1388,3973,1657,0
265449527,262838311,2604729,1484,3546,1457,37780253,32745269,5027974,1381,3968,1661,0
265552250,262948775,2597033,1478,3524,1440,37820327,32788800,5024533,1356,3985,1653,0
265655013,263059253,2589335,1476,3527,1422,37860522,32832543,5020977,1374,3968,1660,0
265757833,263169574,2581840,1487,3510,1422,37900564,32876016,5017564,1374,3961,1649,0
265860747,263279853,2574499,1498,3467,1430,37940688,32919703,5014004,1380,3951,1650,0
265963762,263390312,2567046,1522,3450,1432,37980809,32963316,5010519,1395,3944,1635,0
266066798,263501068,2559374,1494,3448,1414,38020875,33006909,5007010,1395,3929,1632,0
266169889,263611699,2551858,1473,3453,1406,38060920,33050426,5003528,1401,3932,1633,0
266273118,263722404,2544387,1476,3449,1402,38101052,33093993,5000106,1405,3907,1641,0
266376291,263832987,2537002,1460,3444,1398,38141225,33137601,4996673,1399,3901,1651,0
266479642,263943732,2529632,1441,3436,1401,38181406,33181308,4993144,1401,3908,1645,0
266583014,264054460,2522306,1415,3449,1384,38221529,33224781,4989728,1388,3951,1681,0
266686362,264165167,2514978,1415,3424,1378,38261618,33268255,4986312,1352,4011,1688,0
266789871,264275916,2507739,1416,3416,1384,38301650,33311747,4982823,1353,4026,1701,0
266893454,264386845,2500424,1414,3387,1384,38341748,33355050,4979635,1371,3985,1707,0
266997060,264497714,2493200,1392,3361,1393,38381877,33398427,4976367,1385,3989,1709,0
267100768,264608709,2485935,1404,3348,1372,38421954,33441695,4973191,1389,3973,1706,0
267204509,264719683,2478715,1411,3354,1346,38462039,33485028,4969940,1388,3968,1715,0
267308295,264830722,2471468,1399,3350,1356,38502051,33528423,4966584,1383,3960,1701,0
267412185,264941848,2464277,1371,3333,1356,38542061,33571747,4963261,1386,3977,1690,0
267516089,265052855,2457177,1350,3350,1357,38582099,33615051,4959982,1391,3995,1680,0
267620082,265164120,2449914,1347,3352,1349,38622211,33658102,4957012,1411,4018,1668,0
267724117,265275377,2442711,1333,3339,1357,38662322,33701381,4953910,1402,3971,1658,0
267828252,265386676,2435587,1320,3304,1365,38702340,33744415,4950872,1373,3999,1681,0
267932355,265498003,2428391,1306,3290,1365,38742474,33787496,4947938,1380,3991,1669,0
268036547,265609448,2421143,1301,3294,1361,38782557,33830591,4944958,1364,3964,1680,0
268140841,265720888,2414014,1310,3280,1349,38822597,33873859,4941709,1365,3973,1691,0
268245184,265832394,2406883,1305,3252,1350,38862698,33917033,4938648,1376,3975,1666,0
268349619,265943735,2400004,1308,3233,1339,38902778,33960362,4935401,1361,3968,1686,0
268454059,266055230,2392966,1302,3214,1347,38942949,34003367,4932541,1412,3961,1668,0
268558587,266166977,2385782,1274,3199,1355,38982941,34046336,4929600,1393,3954,1658,0
268663202,266278434,2378915,1284,3204,1365,39022965,34089371,4926605,1399,3943,1647,0
268767897,266390224,2371813,1296,3223,1341,39062930,34132506,4923454,1393,3923,1654,0
268872572,266501989,2364726,1290,3227,1340,39103131,34175491,4920641,1410,3944,1645,0
268977331,266613863,2357625,1291,3202,1350,39143269,34218456,4917832,1417,3927,1637,0
269082207,266725516,2350865,1282,3190,1354,39183341,34261363,4915002,1401,3951,1624,0
269187127,266837341,2343988,1269,3189,1340,39223441,34304054,4912411,1418,3951,1607,0
269292118,266949126,2337202,1258,3220,1312,39263552,34347055,4909524,1420,3939,1614,0
269397194,267061118,2330283,1250,3226,1317,39303652,34389963,4906705,1436,3949,1599,0
269502256,267172923,2323524,1245,3252,1312,39343788,34432652,4904125,1425,3961,1625,0
269607508,267284866,2316852,1262,3223,1305,39383933,34475771,4901201,1428,3954,1579,0
269712753,267396852,2310126,1240,3220,1315,39424068,34518622,4898519,1414,3938,1575,0
269818084,267508991,2303326,1255,3209,1303,39464116,34561915,4895318,1397,3917,1569,0
269923458,267621041,2296660,1274,3189,1294,39504204,34604972,4892356,1415,3909,1552,0
270028870,267733180,2289931,1284,3175,1300,39544149,34647707,4889553,1417,3905,1567,0
270134334,267845322,2283268,1280,3177,1287,39584311,34690275,4887160,1400,3914,1562,0
270239900,267957570,2276571,1269,3212,1278,39624355,34733162,4884328,1392,3924,1549,0
270345527,268069870,2269939,1286,3167,1265,39664408,34775759,4881756,1387,3945,1561,0
270451232,268182297,2263245,1287,3134,1269,39704377,34818359,4879129,1373,3948,1568,0
270556957,268294744,2256535,1272,3123,1283,39744490,34861105,4876539,1413,3901,1532,0
270662737,268407162,2249898,1277,3109,1291,39784504,34903769,4873867,1398,3928,1542,0
270768650,268519624,2243355,1269,3125,1277,39824512,34946357,4871313,1380,3925,1537,0
270874596,268632031,2236939,1259,3102,1265,39864519,34989056,4868653,1364,3921,1525,0
270980590,268744733,2230270,1243,3081,1263,39904511,35031749,4865962,1368,3913,1519,0
271086634,268857408,2223655,1248,3062,1261,39944589,35074461,4863301,1375,3919,1533,0
271192730,268969952,2217225,1228,3062,1263,39984714,35117053,4860853,1359,3923,1526,0
271298939,269082655,2210732,1212,3055,1285,40024728,35159592,4858314,1352,3945,1525,0
271405175,269195416,2204211,1209,3060,1279,40064809,35202156,4855827,1376,3928,1522,0
271511517,269308297,2197704,1209,3046,1261,40104866,35244855,4853188,1379,3918,1526,0
271617925,269421177,2191252,1228,3020,1248,40144921,35287280,4850789,1389,3908,1555,0
271724333,269534084,2184787,1202,3009,1251,40184910,35329769,4848256,1392,3930,1563,0
271830925,269646953,2178494,1203,3004,1271,40224937,35372308,4845707,1383,3968,1571,0
271937493,269759706,2172299,1187,3019,1282,40264905,35414849,4843143,1389,3946,1578,0
272044110,269872725,2165939,1192,3006,1248,40305104,35457285,4840951,1400,3918,1550,0
272150901,269985617,2159832,1199,3024,1229,40345053,35499430,4838776,1379,3930,1538,0
272257648,270098713,2153539,1197,2975,1224,40385018,35541830,4836345,1387,3885,1571,0
272364437,270211959,2147073,1200,2979,1226,40425060,35584149,4834039,1407,3886,1579,0
272471336,270325173,2140795,1187,2965,1216,40465001,35626437,4831720,1416,3869,1559,0
272578337,270438211,2134782,1192,2934,1218,40504976,35668741,4829385,1386,3875,1589,0
272685388,270551535,2128531,1199,2917,1206,40545081,35711083,4827141,1373,3877,1607,0
272792438,270664881,2122239,1210,2901,1207,40585157,35753531,4824753,1387,3881,1605,0
272899591,270778233,2116073,1190,2894,1201,40625131,35795835,4822405,1388,3872,1631,0
273006804,270891402,2110120,1209,2884,1189,40665118,35838045,4820186,1371,3898,1618,0
273114082,271004967,2103914,1179,2860,1162,40705238,35880368,4818019,1376,3861,1614,0
273221455,271118500,2097751,1169,2870,1165,40745227,35922710,4815634,1382,3881,1620,0
273328851,271231956,2091700,1169,2869,1157,40785182,35964851,4813481,1376,3864,1610,0
273436304,271345365,2085770,1168,2861,1140,40825154,36006916,4811376,1378,3886,1598,0
273543902,271459088,2079616,1174,2890,1134,40865192,36049046,4809313,1406,3859,1568,0
273651520,271572730,2073607,1153,2894,1136,40905186,36091307,4807054,1396,3878,1551,0
273759211,271686372,2067644,1153,2919,1123,40945280,36133451,4804967,1384,3911,1567,0
273866983,271800170,2061666,1130,2896,1121,40985299,36175672,4802827,1397,3851,1552,0
273974740,271913881,2055759,1120,2868,1112,41025399,36217697,4800929,1410,3840,1523,0
274082643,272027734,2049856,1114,2829,1110,41065406,36259528,4799089,1389,3882,1518,0
274190561,272141546,2043969,1116,2828,1102,41105474,36301445,4797259,1383,3868,1519,0
274298565,272255490,2038044,1118,2819,1094,41145526,36343655,4795112,1380,3866,1513,0
274406644,272369541,2032095,1114,2787,1107,41185440,36385815,4792888,1361,3863,1513,0
274514713,272483459,2026211,1129,2793,1121,41225431,36428013,4790725,1347,3850,1496,0
274622827,272597492,2020301,1133,2783,1118,41265519,36470204,4788554,1351,3907,1503,0
274731050,272711520,2014505,1139,2771,1115,41305569,36512322,4786471,1346,3903,1527,0
274839382,272825829,2008546,1118,2767,1122,41345558,36554456,4784351,1335,3897,1519,0
274947730,272940077,2002657,1115,2756,1125,41385642,36596311,4782601,1349,3870,1511,0
275056186,273054410,1996814,1116,2737,1109,41425706,36638410,4780558,1364,3869,1505,0
275164691,273168835,1990889,1107,2755,1105,41465792,36680666,4778405,1355,3845,1521,0
275273257,273283184,1985128,1090,2753,1102,41505746,36722188,4776843,1339,3851,1525,0
275381917,273397478,1979449,1105,2775,1110,41545764,36764225,4774842,1326,3845,1526,0
275490578,273511907,1973694,1096,2757,1124,41585967,36806250,4773013,1311,3842,1551,0
275599325,273626278,1968042,1084,2786,1135,41626027,36848198,4771087,1307,3851,1584,0
275708187,273740855,1962316,1104,2782,1130,41665973,36890401,4768853,1304,3821,1594,0
275817042,273855463,1956573,1108,2762,1136,41706049,36932434,4766899,1296,3841,1579,0
275925942,273970036,1950930,1096,2753,1127,41746139,36974381,4765082,1285,3851,1540,0
276035014,274084771,1945265,1085,2762,1131,41786207,37016213,4763297,1305,3843,1549,0
276144047,274199493,1939615,1088,2724,1127,41826231,37058022,4761452,1301,3879,1577,0
276253155,274314234,1933982,1107,2705,1127,41866312,37099852,4759709,1308,3831,1612,0
276362354,274429068,1928383,1097,2678,1128,41906350,37141714,4757856,1323,3835,1622,0
276471595,274544004,1922686,1081,2700,1124,41946334,37183513,4756090,1323,3814,1594,0
276580961,274659049,1917053,1090,2659,1110,41986257,37225383,4754133,1331,3818,1592,0
276690342,274774045,1911433,1089,2648,1127,42026266,37267176,4752366,1347,3794,1583,0
276799810,274889089,1905853,1070,2681,1117,42066275,37308934,4750604,1372,3776,1589,0
276909325,275004112,1900397,1056,2657,1103,42106348,37350742,4748873,1350,3792,1591,0
277018938,275119183,1894949,1087,2633,1086,42146301,37392439,4747189,1332,3764,1577,0
277128566,275234386,1889389,1087,2606,1098,42186332,37434203,4745477,1324,3744,1584,0
277238303,275349672,1883863,1071,2597,1100,42226263,37476057,4743560,1328,3747,1571,0
277348100,275464947,1878411,1070,2591,1081,42266370,37517563,4742076,1352,3786,1593,0
277457956,275580212,1873006,1069,2590,1079,42306398,37559319,4740348,1362,3783,1586,0
277567880,275695479,1867658,1070,2602,1071,42346423,37601065,4738666,1371,3753,1568,0
277677809,275810768,1862311,1055,2627,1048,42386394,37642683,4736983,1365,3776,1587,0
277787834,275926227,1856899,1047,2620,1041,42426441,37684119,4735592,1387,3764,1579,0
277897933,276041769,1851475,1031,2603,1055,42466451,37725941,4733752,1382,3796,1580,0
278008074,276157338,1846064,1049,2592,1031,42506533,37767710,4732084,1382,3789,1568,0
278118349,276272825,1840835,1052,2612,1025,42546531,37809406,4730431,1381,3755,1558,0
278228670,276388398,1835582,1069,2595,1026,42586632,37851031,4728893,1378,3748,1582,0
278339030,276504131,1830218,1047,2606,1028,42626669,37892935,4727074,1360,3730,1570,0
278449458,276619797,1825010,1053,2584,1014,42666580,37934627,4725340,1361,3701,1551,0
278559906,276735419,1819828,1049,2593,1017,42706629,37976145,4723845,1380,3693,1566,0
278670457,276851213,1814611,1051,2568,1014,42746616,38017687,4722301,1351,3723,1554,0
278781124,276967083,1809417,1063,2543,1018,42786628,38058965,4720987,1363,3769,1544,0
278891796,277083103,1804069,1080,2533,1011,42826658,38100551,4719394,1376,3787,1550,0
279002522,277199065,1798874,1095,2484,1004,42866671,38142041,4717855,1370,3824,1581,0
279113367,277315097,1793667,1102,2490,1011,42906694,38183528,4716419,1380,3801,1566,0
279224293,277431312,1788419,1059,2492,1011,42946730,38224897,4715086,1374,3816,1557,0
279335271,277547515,1783188,1049,2503,1016,42986670,38266373,4713543,1399,3787,1568,0
279446270,277663721,1778007,1032,2502,1008,43026638,38308188,4711691,1388,3795,1576,0
279557380,277779963,1772821,1034,2537,1025,43066600,38349558,4710313,1382,3753,1594,0
279668466,277896167,1767728,1041,2500,1030,43106622,38391149,4708769,1367,3739,1598,0
279779698,278012622,1762563,1017,2477,1019,43146622,38432688,4707228,1376,3745,1585,0
279890981,278129190,1757283,1014,2473,1021,43186667,38474177,4705761,1381,3727,1621,0
280002270,278245655,1752104,1014,2466,1031,43226582,38515332,4704509,1377,3757,1607,0
280113703,278362141,1747114,988,2438,1022,43266645,38556808,4703160,1369,3715,1593,0
280225165,278478807,1741919,987,2444,1008,43306736,38598267,4701795,1355,3720,1599,0
280336680,278595340,1736927,992,2420,1001,43346753,38639619,4700502,1340,3720,1572,0
280448313,278712045,1731870,998,2409,991,43386833,38681282,4698931,1345,3698,1577,0
280560022,278828885,1726748,979,2416,994,43426801,38722601,4697566,1334,3741,1559,0
280671786,278945371,1722055,987,2388,985,43466773,38763752,4696401,1350,3719,1551,0
280783606,279062214,1717038,985,2391,978,43506685,38805080,4694993,1349,3717,1546,0
280895514,279179102,1712068,958,2404,982,43546701,38846251,4693775,1349,3760,1566,0
281007418,279296086,1707007,939,2396,990,43586786,38887747,4692393,1347,3745,1554,0
281119428,279413116,1701990,931,2416,975,43626708,38929090,4690976,1329,3758,1555,0
281231455,279530157,1697005,925,2395,973,43666703,38970367,4689739,1335,3713,1549,0
281343574,279647198,1692060,943,2414,959,43706818,39011672,4688533,1349,3702,1562,0
281455817,279764354,1687166,929,2426,942,43746919,39052935,4687339,1359,3720,1566,0
281567973,279881444,1682244,935,2401,949,43786739,39094199,4685938,1341,3716,1545,0
281680260,279998459,1677501,951,2405,944,43826708,39135486,4684669,1356,3677,1520,0
281792644,280115650,1672696,950,2404,944,43866692,39176834,4683342,1347,3680,1489,0
281905089,280232947,1667848,957,2395,942,43906669,39218121,4682037,1333,3707,1471,0
282017633,280350109,1663219,975,2390,940,43946677,39259481,4680671,1352,3694,1479,0
282130162,280467497,1658389,971,2358,947,43986642,39300489,4679619,1363,3695,1476,0
282242820,280584933,1653608,974,2339,966,44026617,39341647,4678395,1356,3733,1486,0
282355524,280702677,1648624,949,2312,962,44066679,39382882,4677225,1361,3728,1483,0
282468313,280820239,1643880,933,2312,949,44106673,39423966,4676101,1362,3745,1499,0
