"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258710538,255528460,3174403,1670,4268,1737,35085065,29764321,5313254,1445,4284,1761,0
258809049,255636287,3165104,1683,4238,1737,35125349,29809909,5307957,1446,4281,1756,0
258907582,255744236,3155678,1658,4272,1738,35165743,29855330,5302952,1444,4244,1773,0
259006286,255851937,3146659,1668,4273,1749,35206126,29900625,5298042,1461,4239,1759,0
259105014,255960034,3137360,1643,4237,1740,35246511,29945902,5293147,1463,4230,1769,0
259203784,256067980,3128218,1643,4223,1720,35286855,29990976,5288376,1451,4285,1767,0
259302587,256175914,3119099,1651,4199,1724,35327162,30036261,5283369,1457,4300,1775,0
259401483,256284039,3109888,1631,4202,1723,35367441,30081366,5278558,1461,4309,1747,0
259500419,256392017,3100870,1646,4189,1697,35407716,30126477,5273698,1449,4328,1764,0
259599421,256500225,3091677,1657,4166,1696,35448006,30171541,5268908,1448,4359,1750,0
259698512,256608332,3082684,1650,4141,1705,35488288,30216489,5264196,1475,4381,1747,0
259797657,256716643,3073590,1632,4096,1696,35528501,30261427,5259488,1455,4393,1738,0
259896796,256825100,3064326,1634,4053,1683,35568824,30306377,5254902,1453,4348,1744,0
259996121,256933396,3055320,1651,4085,1669,35609200,30351195,5250451,1452,4356,1746,0
260095473,257041663,3046425,1667,4055,1663,35649501,30396224,5245762,1469,4320,1726,0
260194896,257150024,3037489,1646,4072,1665,35689758,30441153,5241104,1477,4299,1725,0
260294410,257258275,3028773,1663,4034,1665,35729946,30485921,5236575,1473,4267,1710,0
260393945,257366823,3019780,1642,4026,1674,35770183,30530840,5231927,1443,4257,1716,0
260493502,257475281,3010918,1654,3998,1651,35810517,30575787,5227271,1451,4278,1730,0
260593237,257583673,3002263,1648,4003,1650,35850784,30620677,5222644,1461,4290,1712,0
260693004,257692305,2993437,1644,3985,1633,35891111,30665497,5218138,1475,4285,1716,0
260792768,257800900,2984632,1650,3962,1624,35931282,30710342,5213463,1473,4289,1715,0
260892563,257909456,2975873,1637,3949,1648,35971608,30755052,5209092,1464,4293,1707,0
260992477,258017922,2967319,1649,3956,1631,36011846,30799710,5204664,1462,4321,1689,0
261092418,258126652,2958533,1638,3936,1659,36052112,30844276,5200359,1470,4329,1678,0
261192461,258235432,2949798,1643,3935,1653,36092388,30888942,5195925,1463,4368,1690,0
261292559,258344046,2941303,1627,3942,1641,36132625,30933435,5191716,1441,4359,1674,0
261392771,258452718,2932835,1606,3959,1653,36172945,30977806,5187645,1461,4344,1689,0
261492950,258561533,2924184,1618,3959,1656,36213183,31022763,5182979,1459,4326,1656,0
261593180,258670211,2915798,1624,3897,1650,36253370,31067420,5178493,1478,4287,1692,0
261693502,258779036,2907320,1649,3856,1641,36293587,31112239,5173945,1459,4245,1699,0
261793965,258888103,2898764,1612,3847,1639,36333815,31156820,5169548,1495,4253,1699,0
261894400,258997120,2890232,1603,3832,1613,36374039,31201292,5165316,1506,4211,1714,0
261994930,259106020,2881864,1622,3844,1580,36414328,31245568,5161343,1492,4217,1708,0
262095547,259215357,2873171,1589,3858,1572,36454570,31289944,5157185,1496,4223,1722,0
262196215,259324506,2864719,1566,3871,1553,36494827,31334150,5153243,1475,4238,1721,0
262296939,259433553,2856441,1550,3860,1535,36535074,31378630,5149005,1461,4249,1729,0
262397684,259542768,2848000,1543,3828,1545,36575218,31422811,5144976,1467,4241,1723,0
262498553,259652124,2839555,1523,3815,1536,36615355,31467051,5140874,1470,4222,1738,0
262599521,259761383,2831247,1520,3831,1540,36655597,31511355,5136826,1447,4225,1744,0
262700457,259870777,2822797,1522,3810,1551,36695843,31555538,5132859,1452,4230,1764,0
262801532,259980203,2814474,1508,3798,1549,36735963,31599728,5128787,1450,4239,1759,0
262902580,260089596,2806133,1521,3781,1549,36776302,31643867,5124986,1431,4245,1773,0
263003759,260199066,2797877,1521,3760,1535,36816616,31687922,5121211,1425,4259,1799,0
263105008,260308416,2789787,1523,3768,1514,36856569,31732101,5116989,1405,4303,1771,0
263206245,260417834,2781606,1543,3754,1508,36896777,31776248,5113099,1398,4270,1762,0
263307575,260527373,2773401,1567,3749,1485,36936974,31820308,5109210,1424,4269,1763,0
263409034,260636631,2765608,1563,3758,1474,36977145,31864568,5105135,1448,4247,1747,0
263510551,260746250,2757515,1546,3771,1469,37017253,31908559,5101255,1461,4241,1737,0
263612082,260855886,2749457,1551,3734,1454,37057449,31952735,5097279,1478,4225,1732,0
263713743,260965468,2741525,1546,3737,1467,37097666,31997039,5093209,1483,4203,1732,0
263815383,261075202,2733450,1539,3749,1443,37137752,32041021,5089317,1481,4196,1737,0
263917120,261184842,2725526,1556,3758,1438,37178010,32084962,5085695,1466,4187,1700,0
264018865,261294497,2717622,1550,3765,1431,37218177,32129039,5081808,1469,4191,1670,0
264120706,261404396,2709605,1532,3743,1430,37258293,32172962,5077940,1464,4210,1717,0
264222627,261514185,2701747,1539,3729,1427,37298482,32216958,5074154,1472,4193,1705,0
264324620,261624241,2693730,1527,3695,1427,37338664,32260970,5070328,1466,4184,1716,0
264426659,261734297,2685704,1492,3729,1437,37378800,32304835,5066621,1461,4180,1703,0
264528716,261844218,2677849,1519,3702,1428,37419072,32348643,5063078,1493,4177,1681,0
264630873,261954116,2670100,1518,3705,1434,37459112,32392315,5059467,1469,4188,1673,0
264733131,262064202,2662303,1513,3690,1423,37499224,32436025,5055857,1441,4214,1687,0
264835383,262174108,2654633,1525,3691,1426,37539406,32479868,5052195,1433,4224,1686,0
264937750,262284185,2646954,1536,3645,1430,37579648,32523745,5048562,1424,4239,1678,0
265040171,262394250,2639291,1541,3662,1427,37619730,32567308,5045090,1437,4247,1648,0
265142642,262504475,2631543,1515,3679,1430,37659885,32610890,5041641,1440,4251,1663,0
265245224,262614779,2623836,1475,3692,1442,37699948,32654560,5038049,1438,4248,1653,0
265347825,262725042,2616221,1448,3679,1435,37739970,32698202,5034442,1442,4240,1644,0
265450479,262835294,2608661,1459,3642,1423,37780061,32741879,5030894,1451,4218,1619,0
265553192,262945744,2600945,1472,3619,1412,37820237,32785397,5027564,1451,4205,1620,0
265655958,263056253,2593235,1463,3609,1398,37860434,32828911,5024264,1440,4183,1636,0
265758820,263166687,2585725,1433,3577,1398,37900479,32872344,5020866,1447,4179,1643,0
265861672,263277140,2578168,1440,3530,1394,37940668,32915773,5017641,1458,4148,1648,0
265964624,263387804,2570416,1437,3551,1416,37980804,32959339,5014230,1453,4126,1656,0
266067634,263498370,2562889,1460,3497,1418,38020834,33002747,5010832,1430,4151,1674,0
266170767,263609180,2555276,1455,3452,1404,38060982,33046371,5007392,1436,4105,1678,0
266273963,263719855,2547821,1443,3436,1408,38101069,33089707,5004151,1436,4110,1665,0
266377162,263830546,2540381,1428,3390,1417,38141202,33133312,5000731,1433,4069,1657,0
266480430,263941228,2532975,1433,3377,1417,38181348,33176797,4997387,1429,4077,1658,0
266583766,264052093,2525487,1401,3365,1420,38221461,33220194,4994118,1429,4078,1642,0
266687109,264162825,2518105,1384,3360,1435,38261537,33263849,4990554,1421,4077,1636,0
266790619,264273770,2510690,1376,3362,1421,38301623,33307369,4987178,1434,4026,1616,0
266894129,264384736,2503286,1354,3358,1395,38341720,33350638,4983980,1413,4054,1635,0
266997688,264495468,2496114,1372,3348,1386,38381956,33393971,4980884,1423,4036,1642,0
267101331,264606472,2488812,1361,3318,1368,38422070,33437390,4977655,1408,3967,1650,0
267204984,264717611,2481361,1326,3336,1350,38462315,33480553,4974737,1410,3969,1646,0
267308822,264828628,2474185,1327,3338,1344,38502432,33523765,4971643,1411,3959,1654,0
267412639,264939716,2466948,1306,3302,1367,38542571,33567297,4968273,1407,3941,1653,0
267516549,265050909,2459648,1302,3326,1364,38582800,33610602,4965234,1408,3910,1646,0
267620525,265162275,2452294,1306,3300,1350,38622870,33653925,4961997,1383,3939,1626,0
267724576,265273571,2445059,1299,3295,1352,38662978,33697458,4958633,1366,3914,1607,0
267828590,265384852,2437794,1322,3287,1335,38703017,33740714,4955484,1351,3886,1582,0
267932806,265496049,2430817,1321,3290,1329,38743112,33783823,4952465,1356,3888,1580,0
268036984,265607262,2423782,1300,3301,1339,38783261,33827149,4949310,1353,3871,1578,0
268141304,265718684,2416688,1288,3288,1356,38823348,33870246,4946320,1349,3863,1570,0
268245610,265830013,2409684,1287,3285,1341,38863429,33913472,4943190,1325,3872,1570,0
268350066,265941456,2402739,1298,3243,1330,38903532,33956893,4939887,1344,3859,1549,0
268454552,266052985,2395725,1286,3234,1322,38943572,34000110,4936712,1331,3875,1544,0
268559133,266164648,2388681,1274,3198,1332,38983576,34043014,4933775,1352,3883,1552,0
268663749,266276251,2381676,1267,3221,1334,39023584,34086127,4930699,1332,3879,1547,0
268768393,266387988,2374614,1278,3200,1313,39063641,34129216,4927650,1348,3880,1547,0
268873108,266499879,2367488,1273,3156,1312,39103732,34172374,4924559,1354,3895,1550,0
268977903,266611584,2360592,1275,3152,1300,39143887,34215330,4921729,1370,3907,1551,0
269082771,266723588,2353500,1243,3143,1297,39183943,34258451,4918659,1337,3931,1565,0
269187678,266835339,2346623,1252,3188,1276,39224050,34301513,4915753,1339,3885,1560,0
269292690,266947274,2339674,1254,3203,1285,39264186,34344651,4912770,1335,3864,1566,0
269397752,267059307,2332725,1260,3184,1276,39304251,34387600,4909909,1330,3847,1565,0
269502885,267171297,2325908,1248,3139,1293,39344302,34430501,4907045,1331,3866,1559,0
269608032,267283384,2318973,1260,3118,1297,39384370,34473483,4904095,1363,3866,1563,0
269713285,267395336,2312238,1252,3145,1314,39424394,34516239,4901371,1367,3829,1588,0
269818590,267507304,2305607,1241,3119,1319,39464549,34559115,4898664,1355,3819,1596,0
269923878,267619529,2298663,1233,3124,1329,39504659,34601915,4895999,1333,3855,1557,0
270029298,267731803,2291855,1235,3071,1334,39544681,34644709,4893214,1313,3878,1567,0
270134793,267844108,2285069,1230,3067,1319,39584732,34687458,4890465,1330,3902,1577,0
270240382,267956343,2278429,1247,3055,1308,39624752,34730034,4887899,1346,3917,1556,0
270346000,268068765,2271659,1225,3056,1295,39664774,34772481,4885458,1359,3912,1564,0
270451686,268181231,2264853,1221,3073,1308,39704934,34815254,4882856,1361,3879,1584,0
270557442,268293680,2258217,1220,3030,1295,39745005,34858049,4880116,1369,3871,1600,0
270663216,268405968,2251765,1215,3008,1260,39785017,34900783,4877422,1350,3873,1589,0
270769123,268518460,2245176,1215,3022,1250,39825143,34943221,4875126,1360,3845,1591,0
270875053,268631004,2238549,1206,3037,1257,39865313,34985880,4872618,1348,3874,1593,0
270981074,268743461,2232163,1200,2997,1253,39905274,35028557,4869871,1354,3886,1606,0
271087132,268855912,2225805,1205,2979,1231,39945226,35070857,4867485,1376,3887,1621,0
271193257,268968461,2219388,1193,2970,1245,39985238,35113295,4865045,1380,3901,1617,0
271299393,269081240,2212762,1204,2949,1238,40025298,35156119,4862298,1388,3854,1639,0
271405701,269194033,2206273,1190,2958,1247,40065330,35198750,4859702,1384,3866,1628,0
271511997,269306861,2199750,1175,2978,1233,40105440,35241205,4857340,1385,3867,1643,0
271618399,269419670,2193358,1181,2958,1232,40145562,35283600,4855097,1391,3848,1626,0
271724877,269532539,2186952,1187,2953,1246,40185586,35325952,4852784,1370,3854,1626,0
271831375,269645275,2180735,1193,2910,1262,40225718,35368434,4850469,1354,3845,1616,0
271937995,269758291,2174328,1196,2938,1242,40265740,35410882,4848019,1368,3872,1599,0
272044604,269871291,2167937,1196,2951,1229,40305701,35453316,4845555,1366,3874,1590,0
272151335,269984213,2161713,1211,2961,1237,40345706,35495846,4843063,1365,3853,1579,0
272258064,270097259,2155390,1228,2956,1231,40385759,35538339,4840596,1366,3857,1601,0
272364859,270210316,2149132,1226,2942,1243,40425869,35580795,4838284,1370,3835,1585,0
272471779,270323456,2142942,1200,2929,1252,40465847,35623203,4835856,1361,3844,1583,0
272578743,270436717,2136632,1190,2947,1257,40505973,35665398,4833776,1388,3824,1587,0
272685786,270550072,2130327,1175,2979,1233,40546048,35707755,4831475,1406,3830,1582,0
272792878,270663470,2124048,1156,2974,1230,40586155,35750452,4828915,1392,3813,1583,0
272900007,270776633,2117988,1185,2967,1234,40626135,35792515,4826831,1389,3832,1568,0
273007226,270889932,2111904,1190,2967,1233,40666210,35834997,4824427,1379,3838,1569,0
273114466,271003421,2105683,1195,2936,1231,40706356,35877213,4822351,1378,3834,1580,0
273221840,271116994,2099486,1197,2945,1218,40746418,35919431,4820144,1410,3868,1565,0
273329248,271230398,2093507,1224,2913,1206,40786426,35961802,4817818,1395,3859,1552,0
273436681,271343912,2087463,1206,2905,1195,40826455,36004065,4815584,1383,3859,1564,0
273544268,271457485,2081495,1191,2910,1187,40866544,36046292,4813457,1369,3873,1553,0
273651871,271571225,2075372,1194,2912,1168,40906721,36088525,4811420,1357,3861,1558,0
273759598,271684891,2069471,1198,2880,1158,40946696,36130551,4809365,1355,3860,1565,0
273867323,271798422,2063692,1205,2844,1160,40986650,36172918,4806965,1373,3840,1554,0
273975164,271912254,2057715,1191,2829,1175,41026589,36215301,4804510,1385,3832,1561,0
274082982,272026063,2051735,1169,2846,1169,41066625,36257579,4802255,1392,3848,1551,0
274190858,272139917,2045781,1132,2860,1168,41106632,36299584,4800242,1400,3839,1567,0
274298844,272253860,2039859,1123,2854,1148,41146697,36341715,4798169,1420,3831,1562,0
274406907,272367761,2034023,1141,2837,1145,41186716,36383851,4796049,1416,3845,1555,0
274514978,272481625,2028261,1135,2828,1129,41226752,36426096,4793910,1388,3805,1553,0
274623195,272595790,2022341,1125,2816,1123,41266711,36468292,4791674,1402,3795,1548,0
274731438,272709922,2016468,1127,2806,1115,41306656,36510425,4789497,1385,3816,1533,0
274839770,272824117,2010642,1135,2785,1091,41346761,36552481,4787564,1393,3806,1517,0
274948120,272938338,2004810,1133,2747,1092,41386806,36594732,4785373,1353,3824,1524,0
275056591,273052461,1999150,1127,2758,1095,41426765,36636990,4783099,1351,3787,1538,0
275165082,273166717,1993404,1127,2732,1102,41466743,36678946,4781105,1326,3810,1556,0
275273678,273281060,1987668,1126,2722,1102,41506690,36720840,4779180,1322,3775,1573,0
275382265,273395661,1981708,1103,2699,1094,41546692,36763006,4777033,1309,3795,1549,0
275491038,273510134,1976022,1103,2693,1086,41586683,36805051,4774995,1314,3777,1546,0
275599814,273624651,1970292,1091,2694,1086,41626655,36846997,4773037,1318,3766,1537,0
275708644,273739385,1964429,1084,2667,1079,41666778,36888787,4771348,1323,3778,1542,0
275817512,273854072,1958646,1071,2632,1091,41706860,36930890,4769290,1351,3780,1549,0
275926489,273968844,1952891,1047,2618,1089,41746812,36972867,4767284,1373,3757,1531,0
276035475,274083511,1947215,1039,2607,1103,41786873,37014766,4765463,1354,3756,1534,0
276144559,274198331,1941490,1011,2618,1109,41826854,37056629,4763605,1348,3745,1527,0
276253685,274313166,1935794,1013,2601,1111,41866910,37098309,4761928,1356,3789,1528,0
276362867,274428076,1930086,1036,2574,1095,41906941,37140417,4759876,1353,3786,1509,0
276472135,274542885,1924529,1048,2573,1100,41946989,37182355,4757945,1351,3812,1526,0
276581466,274657818,1918922,1056,2573,1097,41987018,37224063,4756237,1367,3814,1537,0
276690897,274772820,1913356,1052,2563,1106,42027064,37265705,4754597,1390,3830,1542,0
276800420,274888023,1907691,1034,2554,1118,42067033,37307420,4752836,1403,3841,1533,0
276909952,275003183,1902081,1023,2533,1132,42106937,37349494,4750647,1413,3866,1517,0
277019553,275118487,1896371,1025,2517,1153,42147007,37391113,4749105,1393,3869,1527,0
277129225,275233737,1890849,997,2505,1137,42186983,37433057,4747196,1358,3856,1516,0
277239004,275348986,1885379,1002,2508,1129,42226981,37474904,4745363,1371,3836,1507,0
277348826,275464418,1879764,995,2508,1141,42267033,37516584,4743716,1362,3845,1526,0
277458700,275579611,1874428,1021,2508,1132,42306938,37558287,4741964,1351,3832,1504,0
277568611,275695046,1868878,1034,2526,1127,42347025,37599869,4740458,1375,3834,1489,0
277678638,275810462,1863504,1027,2512,1133,42387069,37641731,4738620,1381,3855,1482,0
277788697,275926014,1858026,1009,2504,1144,42427131,37683354,4737065,1374,3842,1496,0
277898812,276041455,1852728,1004,2497,1128,42467196,37725186,4735265,1363,3885,1497,0
278008960,276156949,1847433,1002,2458,1118,42507169,37766878,4733521,1362,3890,1518,0
278119138,276272570,1841995,1010,2455,1108,42547098,37808254,4732062,1370,3889,1523,0
278229413,276388242,1836665,991,2441,1074,42587045,37849848,4730380,1371,3889,1557,0
278339789,276504020,1831293,1005,2408,1063,42627133,37891525,4728776,1371,3907,1554,0
278450224,276619793,1825918,1015,2421,1077,42667152,37933202,4727182,1330,3884,1554,0
278560723,276735560,1820636,1028,2414,1085,42707101,37974776,4725531,1350,3875,1569,0
278671353,276851393,1815473,1010,2404,1073,42747022,38016251,4723949,1356,3890,1576,0
278782004,276967379,1810178,984,2401,1062,42787084,38057816,4722431,1370,3888,1579,0
278892701,277083423,1804859,975,2382,1062,42827089,38099381,4720925,1346,3851,1586,0
279003410,277199565,1799434,965,2390,1056,42866982,38140895,4719337,1350,3827,1573,0
279114242,277315575,1794251,981,2387,1048,42906995,38182352,4717956,1359,3792,1536,0
279225077,277431681,1788970,979,2398,1049,42946924,38223781,4716441,1377,3819,1506,0
279336007,277547868,1783724,973,2419,1023,42986846,38265529,4714661,1353,3818,1485,0
279446994,277663958,1778638,961,2417,1020,43026910,38306889,4713373,1362,3787,1499,0
279558069,277780200,1773467,968,2411,1023,43066874,38348216,4711980,1349,3824,1505,0
279669235,277896632,1768245,965,2399,994,43106891,38389776,4710469,1364,3793,1489,0
279780471,278012893,1763222,969,2390,997,43146930,38431506,4708759,1370,3797,1498,0
279891768,278129415,1758048,971,2365,969,43186859,38472820,4707364,1378,3795,1502,0
280003121,278245824,1752994,970,2375,958,43226846,38514348,4705849,1367,3799,1483,0
280114535,278362443,1747826,955,2340,971,43266826,38555774,4704472,1359,3756,1465,0
280225990,278479061,1742697,954,2312,966,43306768,38597224,4702979,1357,3740,1468,0
280337490,278595742,1737527,952,2309,960,43346731,38638663,4701487,1342,3752,1487,0
280449095,278712474,1732432,970,2260,959,43386709,38680187,4699945,1327,3772,1478,0
280560755,278829320,1727245,961,2266,963,43426747,38721521,4698646,1324,3784,1472,0
280672498,278946130,1722166,957,2279,966,43466732,38762931,4697225,1327,3765,1484,0
280784361,279062946,1717224,946,2292,953,43506763,38804567,4695611,1342,3739,1504,0
280896209,279179827,1712203,937,2299,943,43546752,38845928,4694203,1337,3758,1526,0
281008119,279296779,1707150,937,2315,938,43586715,38887175,4692889,1346,3767,1538,0
281120066,279413802,1702075,953,2306,930,43626655,38928392,4691594,1350,3775,1544,0
281232083,279530806,1697089,931,2314,943,43666731,38969769,4690306,1339,3755,1562,0
281344189,279647842,1692181,931,2274,961,43706751,39010874,4689196,1353,3766,1562,0
281456367,279764955,1687271,935,2240,966,43746745,39052292,4687748,1373,3786,1546,0
281568667,279882118,1682386,943,2248,972,43786747,39093551,4686534,1372,3759,1531,0
281680981,279999271,1677579,940,2225,966,43826738,39134808,4685229,1374,3778,1549,0
281793265,280116557,1672575,931,2222,980,43866714,39176031,4683961,1376,3796,1550,0
281905730,280233909,1667695,910,2234,982,43906716,39217428,4682585,1356,3804,1543,0
282018208,280351227,1662867,913,2230,971,43946571,39258597,4681279,1343,3822,1530,0
282130843,280468716,1658049,910,2207,961,43986574,39299822,4680062,1363,3792,1535,0
282243441,280586388,1652996,913,2183,961,44026580,39341010,4678865,1386,3779,1540,0
282356121,280704091,1647996,908,2182,944,44066646,39381936,4678020,1390,3758,1542,0
282468873,280821750,1643089,938,2165,931,44106631,39422887,4677041,1383,3767,1553,0
