"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258612033,255420558,3183638,1771,4317,1749,35044347,29719568,5317418,1424,4252,1685,0
258710462,255528385,3174306,1753,4281,1737,35084703,29765027,5312326,1417,4247,1686,0
258808987,255636201,3165050,1732,4264,1740,35124988,29810331,5307306,1427,4266,1658,0
258907556,255744028,3155821,1715,4271,1721,35165344,29855836,5302180,1436,4237,1655,0
259006276,255851890,3146679,1716,4256,1735,35205713,29901119,5297255,1442,4236,1661,0
259104969,255959939,3137280,1706,4298,1746,35246105,29946516,5292219,1462,4232,1676,0
259203746,256067786,3128233,1711,4267,1749,35286424,29991320,5287760,1468,4218,1658,0
259302680,256175804,3119199,1714,4229,1734,35326779,30036617,5282817,1468,4211,1666,0
259401606,256283875,3110111,1690,4198,1732,35367045,30081871,5277835,1453,4224,1662,0
259500623,256391887,3101111,1709,4184,1732,35407265,30127187,5272721,1452,4229,1676,0
259599646,256499981,3092060,1693,4187,1725,35447549,30172237,5267956,1487,4191,1678,0
259698769,256608135,3083103,1690,4121,1720,35487969,30217166,5263421,1474,4209,1699,0
259797863,256716068,3074319,1657,4109,1710,35528328,30262337,5258633,1439,4190,1729,0
259897067,256824288,3065310,1665,4100,1704,35568647,30307417,5253900,1444,4167,1719,0
259996371,256932465,3056440,1675,4073,1718,35608922,30352456,5249094,1457,4188,1727,0
260095726,257040631,3047656,1678,4060,1701,35649177,30397471,5244356,1438,4206,1706,0
260195188,257148961,3038790,1660,4073,1704,35689394,30442334,5239725,1434,4194,1707,0
260294645,257257335,3029876,1666,4070,1698,35729598,30487234,5234994,1440,4219,1711,0
260394159,257365852,3020885,1676,4057,1689,35769918,30531961,5230530,1456,4242,1729,0
260493730,257474327,3012000,1664,4031,1708,35810238,30576802,5226043,1440,4227,1726,0
260593395,257582724,3003276,1654,4018,1723,35850465,30621695,5221398,1431,4228,1713,0
260693146,257691228,2994526,1662,4039,1691,35890818,30666337,5217088,1441,4216,1736,0
260792925,257799856,2985699,1662,4034,1674,35931040,30711236,5212430,1454,4215,1705,0
260892720,257908433,2976942,1647,4016,1682,35971315,30755795,5208140,1471,4205,1704,0
260992682,258017077,2968281,1650,4001,1673,36011564,30800324,5203880,1494,4158,1708,0
261092655,258125874,2959494,1636,3982,1669,36051772,30845184,5199225,1480,4162,1721,0
261192649,258234636,2950735,1636,3988,1654,36092120,30890107,5194718,1430,4153,1712,0
261292753,258343439,2942070,1600,3998,1646,36132411,30934786,5190358,1423,4153,1691,0
261392915,258452202,2933504,1619,3958,1632,36172749,30979749,5185740,1421,4137,1702,0
261493109,258560958,2924939,1618,3970,1624,36212923,31024489,5181217,1427,4095,1695,0
261593311,258669658,2916501,1605,3941,1606,36253207,31069046,5176915,1408,4120,1718,0
261693639,258778497,2908014,1573,3954,1601,36293404,31113645,5172529,1397,4135,1698,0
261794100,258887508,2899481,1530,3991,1590,36333587,31158109,5168215,1406,4162,1695,0
261894622,258996317,2891186,1529,3984,1606,36373767,31202647,5163841,1410,4169,1700,0
261995167,259105219,2882820,1552,3980,1596,36413978,31247057,5159654,1393,4176,1698,0
262095809,259214061,2874618,1534,3995,1601,36454218,31291524,5155413,1394,4187,1700,0
262196398,259323202,2866063,1517,3992,1624,36494433,31336250,5150948,1399,4142,1694,0
262297099,259432115,2857858,1509,4001,1616,36534619,31380720,5146654,1401,4150,1694,0
262397848,259541176,2849573,1527,3964,1608,36574786,31425323,5142255,1411,4118,1679,0
262498728,259650455,2841224,1514,3926,1609,36615005,31469833,5138004,1404,4078,1686,0
262599595,259759542,2833009,1538,3914,1592,36655202,31514157,5133926,1391,4047,1681,0
262700558,259868649,2824885,1546,3910,1568,36695478,31558326,5130004,1398,4057,1693,0
262801592,259977953,2816613,1556,3902,1568,36735718,31602562,5125968,1402,4069,1717,0
262902682,260087185,2808473,1550,3903,1571,36775950,31646686,5122100,1423,4027,1714,0
263003835,260196568,2800298,1542,3876,1551,36816186,31691057,5117962,1433,4030,1704,0
263105024,260306001,2792118,1539,3813,1553,36856334,31735304,5113886,1418,3996,1730,0
263206311,260415381,2784029,1538,3809,1554,36896452,31779387,5109897,1414,4000,1754,0
263307723,260524853,2776007,1549,3776,1538,36936657,31823517,5105953,1415,4029,1743,0
263409079,260634469,2767745,1530,3783,1552,36976913,31867789,5101995,1398,3998,1733,0
263510559,260744175,2759554,1551,3711,1568,37017050,31911830,5098105,1397,3979,1739,0
263612119,260853848,2751496,1541,3699,1535,37057317,31955810,5094382,1415,3979,1731,0
263713738,260963578,2743410,1532,3694,1524,37097565,32000054,5090462,1404,3938,1707,0
263815396,261073335,2735372,1508,3680,1501,37137507,32044174,5086260,1409,3967,1697,0
263917162,261183169,2727337,1508,3664,1484,37177625,32088121,5082469,1412,3940,1683,0
264018921,261293044,2719234,1498,3664,1481,37217684,32131994,5078661,1410,3952,1667,0
264120835,261402781,2711409,1503,3651,1491,37257749,32176051,5074634,1405,3979,1680,0
264222755,261512654,2703460,1504,3644,1493,37297858,32220055,5070764,1382,3969,1688,0
264324712,261622665,2695455,1483,3639,1470,37338007,32263957,5067010,1397,3956,1687,0
264426702,261732450,2687676,1480,3626,1470,37378253,32308325,5062932,1381,3946,1669,0
264528805,261842541,2679662,1465,3648,1489,37418367,32352213,5059175,1382,3945,1652,0
264631040,261952476,2671995,1457,3629,1483,37458569,32396097,5055511,1360,3981,1620,0
264733153,262062621,2663951,1453,3633,1495,37498746,32440029,5051790,1345,3980,1602,0
264835406,262172722,2656071,1427,3688,1498,37538868,32483898,5048000,1357,3978,1635,0
264937740,262282954,2648202,1441,3643,1500,37578994,32527633,5044371,1374,3990,1626,0
265040142,262393210,2640318,1444,3652,1518,37619163,32571447,5040746,1365,3999,1606,0
265142687,262503576,2632548,1433,3623,1507,37659322,32615287,5037110,1358,3985,1582,0
265245297,262613775,2624985,1434,3605,1498,37699512,32659026,5033551,1348,3999,1588,0
265347864,262723822,2617494,1436,3627,1485,37739578,32702685,5029930,1372,3992,1599,0
265450527,262834068,2609958,1454,3587,1460,37779672,32746270,5026405,1372,4015,1610,0
265553210,262944262,2602460,1441,3579,1468,37819900,32789994,5022873,1376,4015,1642,0
265656035,263054611,2594940,1463,3570,1451,37860049,32833640,5019400,1349,4015,1645,0
265758868,263165026,2587386,1475,3544,1437,37900120,32877177,5015979,1354,3966,1644,0
265861744,263275536,2579779,1461,3523,1445,37940271,32920707,5012567,1364,3980,1653,0
265964670,263386066,2572142,1445,3582,1435,37980398,32964247,5009187,1357,3961,1646,0
266067710,263496573,2564691,1430,3576,1440,38020482,33008003,5005508,1370,3971,1630,0
266170815,263607192,2557160,1417,3612,1434,38060544,33051659,5001950,1342,3964,1629,0
266273928,263717865,2549591,1446,3608,1418,38100770,33095138,4998698,1330,3977,1627,0
266377151,263828614,2542096,1425,3607,1409,38140978,33138861,4995209,1316,3980,1612,0
266480314,263939148,2534759,1409,3577,1421,38181118,33182218,4991960,1340,3978,1622,0
266583649,264049727,2527550,1392,3563,1417,38221270,33225672,4988619,1343,4012,1624,0
266687023,264160499,2520190,1378,3553,1403,38261442,33268960,4985539,1350,3981,1612,0
266790486,264271299,2512903,1378,3505,1401,38301530,33312626,4981933,1369,3992,1610,0
266894060,264382183,2505655,1353,3489,1380,38341614,33355976,4978668,1371,3995,1604,0
266997593,264493038,2498388,1357,3419,1391,38381722,33399514,4975226,1369,4017,1596,0
267101276,264604009,2491131,1352,3392,1392,38421917,33442916,4972056,1339,4000,1606,0
267204992,264715056,2483854,1329,3356,1397,38461966,33486199,4968811,1336,3994,1626,0
267308786,264826000,2476758,1316,3316,1396,38502002,33529631,4965402,1343,4002,1624,0
267412707,264937406,2469282,1297,3327,1395,38542033,33572769,4962321,1362,3975,1606,0
267516596,265048540,2462087,1279,3299,1391,38582130,33616024,4959126,1356,4007,1617,0
267620532,265159770,2454819,1284,3283,1376,38622276,33659155,4956154,1339,4021,1607,0
267724570,265270956,2447669,1285,3276,1384,38662354,33702283,4953054,1352,4045,1620,0
267828623,265382248,2440436,1287,3288,1364,38702510,33745154,4950323,1364,4042,1627,0
267932795,265493480,2433415,1276,3269,1355,38742676,33788384,4947231,1384,4052,1625,0
268037041,265604962,2426157,1284,3264,1374,38782795,33831597,4944104,1381,4065,1648,0
268141293,265716277,2419111,1288,3236,1381,38822938,33874513,4941311,1370,4063,1681,0
268245708,265827693,2412173,1277,3214,1351,38863097,33917834,4938197,1379,4021,1666,0
268350159,265939234,2405109,1266,3194,1356,38903206,33960744,4935380,1383,4028,1671,0
268454657,266050916,2397949,1272,3181,1339,38943274,34004231,4931998,1382,4020,1643,0
268559194,266162573,2390865,1260,3159,1337,38983381,34047417,4928957,1362,4009,1636,0
268663734,266274183,2383828,1257,3143,1323,39023402,34090501,4925879,1360,4009,1653,0
268768457,266385971,2376748,1256,3155,1327,39063535,34133397,4923104,1361,4031,1642,0
268873177,266497830,2369641,1259,3142,1305,39103537,34176425,4920126,1349,4001,1636,0
268977940,266609584,2362659,1262,3122,1313,39143556,34219221,4917330,1352,4004,1649,0
269082832,266721559,2355631,1282,3071,1289,39183604,34262037,4914574,1366,3990,1637,0
269187754,266833528,2348608,1259,3065,1294,39223731,34304894,4911841,1380,3992,1624,0
269292675,266945473,2341591,1252,3070,1289,39263746,34347723,4909013,1356,4010,1644,0
269397690,267057420,2334669,1251,3065,1285,39303897,34390461,4906431,1355,3991,1659,0
269502809,267169357,2327851,1233,3066,1302,39343945,34433337,4903566,1384,3991,1667,0
269607969,267281385,2321011,1210,3061,1302,39383994,34476221,4900729,1406,3973,1665,0
269713225,267393176,2314493,1212,3053,1291,39424059,34519484,4897528,1408,3974,1665,0
269818630,267505419,2307668,1198,3085,1260,39464068,34562527,4894548,1375,3972,1646,0
269924014,267617580,2300932,1194,3064,1244,39504107,34605383,4891758,1366,3964,1636,0
270029435,267729620,2294298,1193,3075,1249,39544146,34648244,4888932,1383,3936,1651,0
270134889,267841987,2287426,1193,3029,1254,39584188,34691220,4886019,1399,3911,1639,0
270240406,267954275,2280653,1202,3025,1251,39624255,34734130,4883183,1393,3920,1629,0
270346048,268066690,2273911,1225,2967,1255,39664335,34776832,4880551,1414,3925,1613,0
270451701,268179084,2267203,1209,2943,1262,39704431,34819659,4877814,1413,3913,1632,0
270557439,268291548,2260476,1208,2943,1264,39744458,34862323,4875236,1421,3839,1639,0
270663224,268403914,2253909,1203,2915,1283,39784587,34904824,4872858,1432,3840,1633,0
270769028,268516460,2247186,1207,2909,1266,39824627,34947546,4870190,1430,3843,1618,0
270875020,268629104,2240555,1197,2923,1241,39864577,34990178,4867518,1385,3864,1632,0
270981033,268741719,2233955,1201,2950,1208,39904581,35032659,4865000,1387,3904,1631,0
271087098,268854316,2227438,1185,2943,1216,39944606,35075097,4862587,1400,3915,1607,0
271193214,268967075,2220862,1185,2894,1198,39984670,35117565,4860226,1385,3917,1577,0
271299472,269079857,2214346,1183,2900,1186,40024709,35160120,4857750,1383,3899,1557,0
271405724,269192600,2207888,1187,2872,1177,40064759,35202776,4855138,1382,3926,1537,0
271512014,269305362,2201448,1168,2867,1169,40104788,35245313,4852653,1389,3920,1513,0
271618434,269418315,2194935,1157,2883,1144,40144886,35287648,4850435,1393,3904,1506,0
271724825,269531255,2188393,1147,2877,1153,40185073,35330283,4847945,1386,3937,1522,0
271831346,269644133,2182020,1138,2893,1162,40225034,35372881,4845332,1374,3910,1537,0
271937907,269757016,2175708,1146,2861,1176,40264974,35415164,4843000,1361,3890,1559,0
272044533,269869858,2169477,1141,2865,1192,40304977,35457562,4840582,1364,3910,1559,0
272151170,269982994,2163019,1120,2845,1192,40345048,35500250,4837956,1343,3923,1576,0
272257993,270096117,2156730,1116,2840,1190,40385076,35542712,4835543,1345,3906,1570,0
272364823,270209382,2150323,1114,2833,1171,40425112,35584848,4833429,1331,3932,1572,0
272471755,270322523,2144137,1124,2783,1188,40465221,35627145,4831240,1333,3951,1552,0
272578717,270435731,2137876,1121,2796,1193,40505244,35669295,4829102,1353,3933,1561,0
272685748,270548896,2131726,1126,2783,1217,40545384,35711568,4826973,1354,3922,1567,0
272792846,270662421,2125303,1126,2804,1192,40585358,35753619,4824912,1353,3904,1570,0
272899959,270776002,2118850,1113,2800,1194,40625352,35796042,4822508,1344,3919,1539,0
273007139,270889397,2112627,1115,2792,1208,40665404,35838344,4820274,1332,3921,1533,0
273114446,271002977,2106365,1105,2802,1197,40705374,35880552,4817986,1346,3952,1538,0
273221768,271116336,2100326,1099,2807,1200,40745389,35922769,4815783,1376,3921,1540,0
273329224,271229907,2094258,1103,2776,1180,40785359,35965073,4813481,1354,3920,1531,0
273436713,271343526,2088161,1100,2765,1161,40825393,36007252,4811337,1364,3901,1539,0
273544278,271457127,2082115,1113,2749,1174,40865486,36049585,4809111,1368,3881,1541,0
273651861,271571124,2075735,1086,2745,1171,40905580,36091911,4806885,1364,3877,1543,0
273759530,271684722,2069814,1099,2735,1160,40945505,36133784,4804935,1364,3867,1555,0
273867269,271798688,2063625,1092,2729,1135,40985511,36175910,4802841,1335,3860,1565,0
273975040,271912494,2057591,1113,2710,1132,41025692,36218142,4800788,1353,3832,1577,0
274082925,272026320,2051664,1088,2702,1151,41065701,36260501,4798428,1352,3854,1566,0
274190881,272140396,2045550,1069,2729,1137,41105669,36302897,4795962,1365,3883,1562,0
274298874,272254408,2039547,1071,2735,1113,41145714,36345117,4793780,1356,3885,1576,0
274406906,272368329,2033690,1071,2715,1101,41185796,36387254,4791769,1371,3873,1529,0
274515065,272482459,2027702,1079,2731,1094,41225876,36429287,4789833,1370,3852,1534,0
274623229,272596641,2021730,1068,2699,1091,41265893,36471158,4787961,1359,3847,1568,0
274731460,272710863,2015752,1063,2683,1099,41305941,36513122,4786036,1363,3841,1579,0
274839724,272825007,2009879,1071,2649,1118,41345978,36555203,4783949,1368,3853,1605,0
274948108,272939271,2003981,1094,2666,1096,41386013,36597196,4781983,1372,3887,1575,0
275056515,273053652,1998022,1094,2657,1090,41426005,36639104,4780061,1385,3872,1583,0
275165025,273168191,1992005,1088,2656,1085,41466041,36681096,4778112,1396,3845,1592,0
275273601,273282615,1986152,1077,2673,1084,41506045,36722920,4776267,1411,3857,1590,0
275382277,273397204,1980232,1065,2671,1105,41546103,36764772,4774457,1407,3858,1609,0
275490919,273511628,1974455,1100,2643,1093,41586147,36806663,4772597,1404,3876,1607,0
275599640,273626148,1968678,1103,2632,1079,41626192,36848623,4770699,1378,3887,1605,0
275708423,273740690,1962937,1085,2630,1081,41666254,36890750,4768660,1369,3867,1608,0
275817285,273855439,1957054,1072,2609,1111,41706338,36932630,4766832,1379,3872,1625,0
275926247,273970178,1951268,1072,2620,1109,41746346,36974544,4764955,1374,3862,1611,0
276035290,274084864,1945616,1095,2606,1109,41786361,37016210,4763261,1395,3876,1619,0
276144401,274199627,1939980,1082,2602,1110,41826280,37057951,4761459,1388,3864,1618,0
276253553,274314412,1934332,1060,2640,1109,41866328,37099713,4759736,1388,3869,1622,0
276362772,274429333,1928688,1071,2598,1082,41906322,37141656,4757783,1374,3880,1629,0
276472078,274544311,1923018,1074,2600,1075,41946343,37183709,4755760,1384,3868,1622,0
276581429,274659291,1917412,1067,2599,1060,41986449,37225602,4753996,1371,3875,1605,0
276690869,274774396,1911752,1049,2595,1077,42026499,37267618,4752051,1388,3826,1616,0
276800262,274889453,1906068,1063,2603,1075,42066530,37309466,4750222,1418,3820,1604,0
276909759,275004551,1900475,1053,2589,1091,42106519,37351329,4748415,1393,3807,1575,0
277019338,275119605,1895019,1057,2571,1086,42146602,37392785,4746948,1423,3851,1595,0
277128956,275234689,1889575,1050,2579,1063,42186661,37434600,4745209,1412,3862,1578,0
277238707,275350038,1883990,1045,2565,1069,42226645,37476228,4743526,1395,3924,1572,0
277348478,275465446,1878394,1049,2538,1051,42266722,37517850,4741976,1421,3879,1596,0
277458340,275580813,1872925,1058,2508,1036,42306725,37559594,4740280,1393,3856,1602,0
277568270,275696187,1867488,1054,2494,1047,42346748,37601175,4738745,1399,3840,1589,0
277678232,275811620,1862035,1058,2496,1023,42386727,37642704,4737223,1392,3839,1569,0
277788279,275927171,1856554,1046,2489,1019,42426756,37684700,4735288,1389,3824,1555,0
277898355,276042573,1851235,1034,2482,1031,42466715,37726545,4733373,1368,3872,1557,0
278008521,276158222,1845791,1018,2458,1032,42506683,37768188,4731702,1352,3867,1574,0
278118690,276273883,1840311,1005,2465,1026,42546744,37809700,4730240,1356,3889,1559,0
278228983,276389723,1834805,988,2443,1024,42586800,37851532,4728505,1341,3857,1565,0
278339335,276505454,1829428,979,2451,1023,42626704,37893050,4726874,1364,3850,1566,0
278449768,276621208,1824130,998,2442,990,42666736,37934502,4725457,1351,3855,1571,0
278560278,276737095,1818794,1001,2409,979,42706736,37976136,4723806,1361,3860,1573,0
278670841,276852816,1813652,996,2402,975,42746739,38017737,4722230,1370,3851,1551,0
278781477,276968779,1808347,996,2376,979,42786819,38059430,4720563,1374,3878,1574,0
278892114,277084761,1802998,1012,2363,980,42826844,38100863,4719137,1377,3882,1585,0
279002830,277200889,1797593,1014,2349,985,42866876,38142322,4717717,1390,3857,1590,0
279113598,277316974,1792285,1011,2345,983,42906803,38183711,4716235,1381,3856,1620,0
279224447,277433151,1786970,1013,2330,983,42946873,38225173,4714836,1384,3859,1621,0
279335379,277549308,1781743,988,2356,984,42986951,38266743,4713319,1378,3883,1628,0
279446381,277665652,1776431,971,2345,982,43026939,38308179,4711856,1366,3915,1623,0
279557463,277782041,1771155,948,2315,1004,43066881,38349513,4710445,1378,3900,1645,0
279668579,277898434,1765912,940,2296,997,43107004,38390793,4709213,1414,3918,1666,0
279779794,278014881,1760690,938,2299,986,43147048,38432174,4707898,1412,3930,1634,0
279891020,278131236,1755583,931,2293,977,43186991,38473574,4706486,1393,3917,1621,0
280002322,278247768,1750373,940,2265,976,43226955,38515023,4705041,1387,3906,1598,0
280113678,278364364,1745168,939,2243,964,43266967,38556386,4703699,1382,3910,1590,0
280225133,278481065,1739941,946,2219,962,43306971,38597696,4702412,1405,3895,1563,0
280336706,278597713,1734858,929,2243,963,43346825,38639124,4700854,1407,3881,1559,0
280448307,278714368,1729798,927,2248,966,43386863,38680371,4699648,1397,3863,1584,0
280559987,278831236,1724621,915,2248,967,43426844,38721668,4698353,1407,3835,1581,0
280671716,278948204,1719421,894,2241,956,43466878,38762969,4697068,1419,3838,1584,0
280783551,279064959,1714522,890,2226,954,43506855,38804421,4695618,1415,3826,1575,0
280895392,279181942,1709361,900,2240,949,43546761,38845613,4694325,1433,3808,1582,0
281007370,279298914,1704411,887,2222,936,43586801,38886841,4693115,1423,3844,1578,0
281119395,279415952,1699414,889,2216,924,43626803,38928154,4691870,1426,3797,1556,0
281231416,279533110,1694295,889,2193,929,43666711,38969498,4690487,1413,3769,1544,0
281343542,279650186,1689335,888,2214,919,43706631,39010814,4689088,1391,3770,1568,0
281455662,279767349,1684321,887,2199,906,43746702,39052126,4687836,1393,3759,1588,0
281567886,279884708,1679182,890,2199,907,43786798,39093415,4686634,1400,3759,1590,0
281680257,280001946,1674356,875,2200,880,43826826,39134821,4685341,1372,3729,1563,0
281792688,280119181,1669544,878,2201,884,43866838,39176198,4683972,1372,3721,1575,0
281905159,280236334,1664845,894,2218,868,43906845,39217296,4682832,1376,3755,1586,0
282017644,280353703,1659958,884,2219,880,43946778,39258508,4681567,1354,3785,1564,0
282130233,280471169,1655090,898,2201,875,43986738,39299587,4680429,1378,3782,1562,0
282242822,280588532,1650342,897,2186,865,44026865,39340940,4679209,1367,3769,1580,0
282355524,280705964,1645619,886,2180,875,44066880,39382036,4678112,1367,3764,1601,0
282468282,280823483,1640865,899,2162,873,44106849,39423276,4676865,1351,3778,1579,0
