"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819277,251243205,3567622,1874,4627,1949,33469651,27926649,5535557,1455,4218,1772,0
254915335,251349758,3557101,1865,4669,1942,33510201,27973266,5529464,1463,4227,1781,0
255011406,251456369,3546586,1827,4687,1937,33550628,28019710,5523374,1473,4277,1794,0
255107590,251563093,3536068,1819,4680,1930,33591129,28066304,5517278,1486,4266,1795,0
255203870,251669891,3525608,1830,4618,1923,33631561,28112646,5511364,1476,4266,1809,0
255300216,251776579,3515263,1822,4640,1912,33671970,28159005,5505398,1500,4283,1784,0
255396631,251883415,3504888,1810,4609,1909,33712366,28205412,5499317,1510,4300,1827,0
255493063,251990117,3494614,1835,4596,1901,33752725,28251768,5493307,1516,4321,1813,0
255589553,252096830,3484442,1816,4576,1889,33793096,28298064,5487369,1489,4366,1808,0
255686167,252203739,3474185,1818,4564,1861,33833586,28344520,5481457,1464,4351,1794,0
255782755,252310822,3463708,1789,4560,1876,33874066,28390975,5475496,1469,4345,1781,0
255879359,252417672,3453471,1772,4575,1869,33914517,28437124,5469801,1472,4336,1784,0
255976066,252524546,3443367,1754,4532,1867,33954977,28483270,5464126,1494,4311,1776,0
256072903,252631790,3432958,1760,4527,1868,33995350,28529430,5458329,1492,4317,1782,0
256169786,252738753,3422886,1730,4548,1869,34035671,28575467,5452610,1485,4326,1783,0
256266705,252845716,3412881,1749,4490,1869,34076140,28621806,5446722,1470,4330,1812,0
256363654,252952812,3402751,1762,4469,1860,34116618,28667887,5441156,1466,4305,1804,0
256460689,253059965,3392666,1779,4431,1848,34156987,28713782,5435646,1465,4306,1788,0
256557782,253167009,3382717,1788,4425,1843,34197388,28759821,5430042,1465,4284,1776,0
256654966,253274182,3372709,1794,4409,1872,34237789,28805930,5424311,1458,4292,1798,0
256752202,253381251,3362895,1788,4408,1860,34278195,28851923,5418760,1449,4264,1799,0
256849530,253488478,3353018,1784,4379,1871,34318562,28897708,5413296,1435,4309,1814,0
256946885,253595698,3343195,1772,4371,1849,34358920,28943406,5407986,1448,4298,1782,0
257044244,253703079,3333171,1769,4373,1852,34399451,28989099,5402802,1447,4310,1793,0
257141753,253810333,3323448,1754,4361,1857,34439864,29034748,5397564,1449,4296,1807,0
257239429,253917617,3313859,1760,4341,1852,34480240,29080827,5391866,1443,4291,1813,0
257337026,254025030,3304077,1732,4338,1849,34520640,29126645,5386462,1441,4258,1834,0
257434712,254132600,3294241,1738,4297,1836,34561061,29172854,5380690,1455,4257,1805,0
257532373,254239933,3284611,1699,4304,1826,34601508,29218639,5375334,1477,4292,1766,0
257630214,254347371,3275039,1678,4314,1812,34641836,29264375,5369979,1470,4259,1753,0
257728019,254454897,3265348,1655,4320,1799,34682202,29310154,5364586,1452,4247,1763,0
257825903,254562372,3255780,1639,4303,1809,34722548,29355684,5359394,1436,4259,1775,0
257923887,254670129,3246056,1657,4271,1774,34762896,29401399,5354000,1432,4282,1783,0
258021947,254777780,3236480,1685,4264,1738,34803262,29446904,5348867,1432,4284,1775,0
258120049,254885249,3227154,1679,4228,1739,34843493,29492358,5343627,1426,4290,1792,0
258218223,254993122,3217491,1682,4200,1728,34883818,29537934,5338371,1420,4291,1802,0
258316411,255100969,3207835,1669,4198,1740,34924100,29583507,5333091,1426,4292,1784,0
258414715,255208498,3198611,1664,4204,1738,34964419,29629364,5327552,1409,4291,1803,0
258513124,255316460,3189099,1638,4193,1734,35004680,29674835,5322367,1420,4281,1777,0
258611497,255424345,3179591,1641,4214,1706,35045012,29720290,5317250,1414,4260,1798,0
258710017,255532575,3169919,1654,4175,1694,35085352,29765726,5312183,1425,4247,1771,0
258808613,255640591,3160483,1649,4207,1683,35125663,29811022,5307207,1415,4248,1771,0
258907230,255748572,3151177,1647,4143,1691,35165976,29856166,5302357,1416,4260,1777,0
259005912,255856557,3141868,1629,4144,1714,35206306,29901553,5297301,1388,4289,1775,0
259104700,255964349,3132862,1628,4161,1700,35246618,29946752,5292462,1385,4227,1792,0
259203558,256072275,3123806,1642,4141,1694,35286831,29991758,5287661,1392,4229,1791,0
259302355,256180338,3114611,1637,4087,1682,35327058,30036885,5282733,1388,4239,1813,0
259401250,256288634,3105264,1645,4061,1646,35367339,30082108,5277765,1402,4266,1798,0
259500288,256396734,3096217,1636,4059,1642,35407575,30126829,5273260,1417,4277,1792,0
259599366,256504837,3087211,1637,4053,1628,35447805,30171692,5268607,1434,4293,1779,0
259698481,256613012,3078148,1633,4066,1622,35488147,30216860,5263795,1438,4273,1781,0
259797690,256721292,3069126,1642,4026,1604,35528358,30261949,5258965,1445,4239,1760,0
259896882,256829473,3060198,1629,3980,1602,35568653,30306727,5254491,1446,4238,1751,0
259996195,256937934,3051073,1624,3961,1603,35609034,30351751,5249820,1447,4268,1748,0
260095530,257046165,3042200,1627,3937,1601,35649207,30396774,5245004,1443,4249,1737,0
260194882,257154371,3033395,1606,3924,1586,35689459,30441493,5240530,1466,4237,1733,0
260294389,257262830,3024435,1606,3947,1571,35729738,30486289,5236014,1475,4249,1711,0
260393934,257371533,3015292,1596,3935,1578,35769952,30531164,5231369,1480,4230,1709,0
260493481,257480082,3006336,1591,3912,1560,35810262,30575640,5227191,1490,4239,1702,0
260593183,257588552,2997579,1573,3904,1575,35850636,30620465,5222784,1505,4189,1693,0
260692975,257696939,2988969,1571,3915,1581,35890861,30665187,5218268,1487,4217,1702,0
260792746,257805461,2980195,1568,3927,1595,35931203,30709792,5213990,1498,4233,1690,0
260892578,257914053,2971430,1552,3940,1603,35971499,30754559,5209522,1504,4240,1674,0
260992490,258022765,2962611,1543,3938,1633,36011709,30799414,5204892,1479,4243,1681,0
261092490,258131521,2953925,1531,3898,1615,36051876,30844189,5200316,1489,4220,1662,0
261192514,258240268,2945268,1518,3857,1603,36092046,30888932,5195745,1488,4228,1653,0
261292673,258349083,2936621,1537,3846,1586,36132271,30933572,5191358,1483,4201,1657,0
261392815,258458064,2927849,1536,3798,1568,36172556,30977987,5187244,1480,4186,1659,0
261493052,258566878,2919295,1528,3784,1567,36212862,31022632,5182889,1446,4237,1658,0
261593299,258675541,2910852,1536,3791,1579,36253038,31067258,5178474,1425,4205,1676,0
261693642,258784461,2902269,1536,3793,1583,36293295,31111727,5174231,1434,4239,1664,0
261793989,258893479,2893625,1527,3769,1589,36333694,31156115,5170204,1444,4241,1690,0
261894440,259002731,2884819,1538,3755,1597,36373945,31200556,5165981,1469,4256,1683,0
261994994,259111931,2876251,1504,3722,1586,36414152,31245106,5161651,1466,4240,1689,0
262095634,259221099,2867731,1515,3722,1567,36454356,31289541,5157464,1475,4209,1667,0
262196291,259330284,2859230,1499,3719,1559,36494694,31333811,5153513,1461,4215,1694,0
262297019,259439361,2850944,1510,3668,1536,36534876,31378091,5149382,1469,4208,1726,0
262397793,259548473,2842619,1528,3620,1553,36575088,31422391,5145291,1459,4225,1722,0
262498657,259657764,2834185,1548,3612,1548,36615310,31466922,5140930,1467,4253,1738,0
262599499,259766938,2825885,1542,3587,1547,36655518,31511297,5136793,1471,4214,1743,0
262700503,259876236,2817624,1529,3581,1533,36695707,31555683,5132639,1450,4172,1763,0
262801536,259985580,2809317,1488,3622,1529,36735875,31599944,5128585,1442,4136,1768,0
262902636,260095054,2800971,1490,3603,1518,36776097,31644243,5124537,1416,4144,1757,0
263003741,260204565,2792608,1475,3581,1512,36816315,31688409,5120595,1394,4145,1772,0
263104972,260314046,2784387,1453,3574,1512,36856467,31732664,5116520,1403,4124,1756,0
263206257,260423563,2776106,1468,3608,1512,36896775,31776723,5112780,1402,4122,1748,0
263307620,260532994,2768000,1474,3632,1520,36937007,31821006,5108729,1402,4122,1748,0
263409053,260642560,2759898,1489,3601,1505,36977179,31865111,5104779,1430,4100,1759,0
263510556,260752020,2751959,1465,3603,1509,37017292,31909067,5100957,1433,4085,1750,0
263612071,260861698,2743828,1455,3584,1506,37057478,31953190,5097026,1403,4096,1763,0
263713723,260971456,2735705,1461,3608,1493,37097704,31997352,5093093,1427,4063,1769,0
263815409,261081246,2727625,1450,3597,1491,37137844,32041308,5089282,1423,4082,1749,0
263917163,261191017,2719636,1460,3569,1481,37178114,32085457,5085433,1414,4074,1736,0
264018870,261300856,2711503,1433,3597,1481,37218321,32129603,5081470,1418,4086,1744,0
264120715,261410714,2703516,1426,3572,1487,37258482,32173610,5077656,1395,4090,1731,0
264222589,261520512,2695588,1428,3588,1473,37298681,32217393,5074084,1398,4107,1699,0
264324561,261630355,2687709,1433,3614,1450,37338862,32261180,5070502,1402,4106,1672,0
264426608,261740294,2679808,1468,3604,1434,37379048,32305143,5066723,1415,4118,1649,0
264528666,261850153,2672015,1461,3612,1425,37419167,32348983,5062965,1398,4155,1666,0
264630851,261960033,2664367,1441,3580,1430,37459297,32392812,5059266,1399,4160,1660,0
264733066,262070107,2656490,1464,3571,1434,37499460,32436526,5055719,1385,4150,1680,0
264835300,262180088,2648755,1485,3563,1409,37539639,32480896,5051550,1385,4157,1651,0
264937683,262290290,2640921,1482,3565,1425,37579799,32524644,5047979,1404,4112,1660,0
265040139,262400460,2633227,1483,3545,1424,37619935,32568534,5044228,1411,4104,1658,0
265142593,262510695,2625493,1485,3511,1409,37660097,32612488,5040438,1388,4105,1678,0
265245076,262620894,2617789,1477,3513,1403,37700220,32656139,5036899,1392,4108,1682,0
265347674,262730984,2610336,1465,3496,1393,37740354,32699828,5033323,1404,4109,1690,0
265450355,262841524,2602500,1445,3483,1403,37780517,32743501,5029780,1379,4127,1730,0
265553089,262951747,2594978,1456,3514,1394,37820711,32787052,5026442,1405,4092,1720,0
265655880,263061984,2587589,1422,3487,1398,37860930,32830947,5022765,1407,4097,1714,0
265758742,263172307,2580145,1423,3467,1400,37900971,32874592,5019204,1405,4067,1703,0
265861604,263282739,2572565,1408,3481,1411,37941066,32917999,5015860,1414,4093,1700,0
265964570,263393213,2565078,1377,3491,1411,37981290,32961628,5012449,1394,4094,1725,0
266067621,263503756,2557606,1378,3483,1398,38021493,33005273,5008969,1412,4098,1741,0
266170700,263614286,2550176,1399,3465,1374,38061520,33048854,5005436,1401,4096,1733,0
266273930,263724784,2542944,1403,3439,1360,38101577,33092428,5001960,1408,4065,1716,0
266377205,263835420,2535608,1406,3401,1370,38141804,33136070,4998557,1372,4076,1729,0
266480439,263946207,2528122,1369,3361,1380,38181933,33179483,4995283,1370,4068,1729,0
266583740,264056905,2520757,1364,3328,1386,38222016,33222928,4991958,1365,4049,1716,0
266687118,264167738,2513264,1353,3378,1385,38262112,33266491,4988500,1346,4064,1711,0
266790593,264278774,2505698,1346,3397,1378,38302166,33309888,4985211,1341,4041,1685,0
266894084,264389591,2498351,1361,3391,1390,38342382,33353124,4982214,1323,4029,1692,0
266997730,264500413,2491172,1347,3384,1414,38382460,33396365,4979021,1350,4035,1689,0
267101424,264611469,2483855,1332,3374,1394,38422580,33439876,4975613,1377,4021,1693,0
267205227,264722534,2476580,1319,3407,1387,38462627,33483223,4972286,1369,4045,1704,0
267309048,264833538,2469433,1318,3388,1371,38502675,33526630,4968974,1358,4009,1704,0
267412914,264944787,2462052,1330,3383,1362,38542829,33569800,4965997,1374,3985,1673,0
267516772,265055828,2454878,1338,3361,1367,38582908,33613134,4962770,1394,3964,1646,0
267620751,265166982,2447659,1349,3388,1373,38622987,33656492,4959498,1402,3961,1634,0
267724818,265278158,2440568,1366,3378,1348,38663065,33699817,4956223,1398,3974,1653,0
267828924,265389571,2433289,1341,3362,1361,38703177,33743033,4953143,1397,3957,1647,0
267933104,265500994,2426068,1339,3349,1354,38743328,33786279,4950096,1412,3925,1616,0
268037382,265612285,2419051,1363,3346,1337,38783482,33829411,4947109,1402,3926,1634,0
268141634,265723538,2412093,1353,3321,1329,38823517,33872526,4944011,1407,3936,1637,0
268245986,265834866,2405115,1346,3325,1334,38863563,33915467,4941066,1418,3948,1664,0
268350367,265946337,2398049,1317,3322,1342,38903740,33958647,4938109,1402,3921,1661,0
268454879,266057773,2391129,1313,3311,1353,38943803,34001686,4935131,1381,3940,1665,0
268559357,266169313,2384058,1329,3305,1352,38983878,34044687,4932232,1398,3930,1631,0
268663949,266280876,2377094,1305,3311,1363,39024042,34087731,4929361,1375,3928,1647,0
268768622,266392636,2370076,1295,3275,1340,39064133,34130722,4926477,1367,3915,1652,0
268873404,266504293,2363215,1304,3281,1311,39104123,34173818,4923356,1357,3955,1637,0
268978128,266615895,2356368,1285,3259,1321,39144093,34216666,4920461,1380,3956,1630,0
269083045,266727574,2349620,1295,3226,1330,39184162,34259621,4917594,1397,3933,1617,0
269188019,266839495,2342694,1276,3214,1340,39224260,34302700,4914617,1395,3941,1607,0
269293003,266951444,2335765,1272,3175,1347,39264295,34345655,4911698,1419,3906,1617,0
269398053,267063246,2329043,1265,3161,1338,39304272,34388503,4908844,1423,3897,1605,0
269503134,267175246,2322176,1260,3117,1335,39344405,34431282,4906202,1429,3900,1592,0
269608304,267287394,2315212,1231,3132,1335,39384482,34474110,4903422,1445,3908,1597,0
269713540,267399524,2308361,1230,3105,1320,39424478,34516948,4900576,1421,3935,1598,0
269818830,267511677,2301547,1236,3063,1307,39464561,34559996,4897662,1419,3892,1592,0
269924269,267623796,2294859,1225,3074,1315,39504569,34603010,4894690,1400,3883,1586,0
270029628,267735889,2288143,1224,3057,1315,39544726,34645913,4891958,1381,3893,1581,0
270135126,267848205,2281368,1232,3014,1307,39584691,34688585,4889285,1375,3865,1581,0
270240651,267960365,2274737,1244,3019,1286,39624686,34731349,4886515,1373,3868,1581,0
270346217,268072683,2268019,1238,3004,1273,39664692,34774216,4883640,1365,3888,1583,0
270451900,268185146,2261294,1214,2970,1276,39704810,34817035,4880963,1343,3888,1581,0
270557628,268297679,2254514,1193,2971,1271,39744912,34859638,4878424,1352,3913,1585,0
270663464,268410092,2247949,1198,2947,1278,39784944,34902191,4875892,1339,3916,1606,0
270769322,268522577,2241321,1205,2951,1268,39825051,34944544,4873637,1328,3949,1593,0
270875257,268634971,2234848,1208,2957,1273,39865101,34987179,4871042,1361,3944,1575,0
270981295,268747626,2228244,1187,2977,1261,39905179,35029825,4868467,1380,3940,1567,0
271087283,268860213,2221625,1182,3007,1256,39945254,35072224,4866108,1368,3943,1611,0
271193518,268972849,2215236,1175,2994,1264,39985365,35114982,4863454,1389,3924,1616,0
271299735,269085457,2208836,1198,2984,1260,40025434,35157549,4860935,1401,3918,1631,0
271405990,269198359,2202247,1169,2970,1245,40065439,35200530,4857976,1401,3896,1636,0
271512312,269311159,2195775,1148,2986,1244,40105571,35243193,4855430,1385,3943,1620,0
271618687,269423972,2189345,1149,2986,1235,40145506,35285724,4852827,1414,3923,1618,0
271725197,269536765,2183075,1143,2991,1223,40185549,35328180,4850438,1410,3911,1610,0
271831674,269649631,2176712,1139,2972,1220,40225537,35370695,4847928,1424,3889,1601,0
271938250,269762557,2170359,1142,2968,1224,40265572,35413064,4845601,1411,3897,1599,0
272044836,269875557,2163940,1150,2963,1226,40305621,35455556,4843139,1427,3913,1586,0
272151559,269988548,2157716,1142,2945,1208,40345666,35498256,4840509,1419,3892,1590,0
272258302,270101627,2151412,1136,2940,1187,40385697,35540635,4838173,1399,3888,1602,0
272365120,270214653,2145231,1140,2932,1164,40425621,35583004,4835702,1389,3912,1614,0
272471977,270327952,2138815,1140,2917,1153,40465658,35625408,4833362,1388,3905,1595,0
272578976,270441189,2132582,1126,2919,1160,40505651,35667823,4830916,1364,3927,1621,0
272686113,270554564,2126338,1134,2916,1161,40545723,35710180,4828627,1378,3915,1623,0
272793210,270667933,2120077,1120,2922,1158,40585783,35752732,4826136,1372,3916,1627,0
272900361,270781164,2113995,1141,2913,1148,40625767,35795148,4823729,1374,3906,1610,0
273007544,270894469,2107865,1136,2916,1158,40665786,35837571,4821329,1384,3890,1612,0
273114872,271007785,2101861,1148,2915,1163,40705816,35879966,4818969,1396,3873,1612,0
273222261,271121199,2095815,1145,2948,1154,40745856,35922458,4816525,1400,3846,1627,0
273329680,271234769,2089707,1130,2913,1161,40785818,35964869,4814084,1384,3859,1622,0
273437149,271348343,2083599,1134,2893,1180,40825918,36007058,4812012,1388,3854,1606,0
273544665,271461926,2077536,1138,2876,1189,40865974,36049561,4809585,1384,3848,1596,0
273652276,271575564,2071538,1133,2858,1183,40905990,36091724,4807482,1372,3824,1588,0
273759915,271689025,2065689,1147,2850,1204,40946118,36133711,4805616,1370,3824,1597,0
273867592,271802873,2059552,1143,2850,1174,40986101,36176014,4803337,1362,3820,1568,0
273975398,271916759,2053492,1144,2845,1158,41026064,36218230,4801095,1356,3797,1586,0
274083254,272030749,2047390,1132,2843,1140,41066038,36260397,4798907,1354,3802,1578,0
274191245,272144570,2041562,1143,2825,1145,41106016,36302279,4796993,1367,3821,1556,0
274299207,272258512,2035574,1153,2829,1139,41146011,36344150,4795138,1372,3801,1550,0
274407229,272372526,2029582,1147,2837,1137,41186128,36386359,4793061,1375,3779,1554,0
274515367,272486621,2023673,1130,2826,1117,41226203,36428498,4790967,1397,3797,1544,0
274623533,272600773,2017690,1122,2831,1117,41266213,36470511,4789007,1403,3761,1531,0
274731726,272714764,2011933,1127,2791,1111,41306272,36512423,4787174,1382,3785,1508,0
274840054,272828927,2006142,1127,2745,1113,41346352,36554366,4785280,1402,3800,1504,0
274948428,272943098,2000357,1128,2726,1119,41386257,36596528,4783000,1413,3802,1514,0
275056859,273057344,1994521,1134,2738,1122,41426221,36638428,4781016,1426,3836,1515,0
275165351,273171675,1988660,1121,2764,1131,41466209,36680153,4779287,1414,3846,1509,0
275273915,273285974,1982943,1083,2785,1130,41506242,36722257,4777245,1402,3820,1518,0
275382547,273400533,1977034,1102,2751,1127,41546239,36764211,4775279,1391,3832,1526,0
275491221,273514983,1971268,1098,2762,1110,41586268,36806035,4773460,1408,3823,1542,0
275599988,273629553,1965523,1090,2725,1097,41626310,36848073,4771478,1405,3813,1541,0
275708791,273743912,1959972,1078,2723,1106,41666354,36889925,4769663,1387,3839,1540,0
275817692,273858482,1954325,1062,2725,1098,41706367,36931712,4767919,1384,3824,1528,0
275926628,273972952,1948777,1083,2698,1118,41746408,36973475,4766263,1370,3774,1526,0
276035634,274087627,1943131,1092,2660,1124,41786434,37015491,4764234,1358,3815,1536,0
276144772,274202416,1937495,1094,2642,1125,41826302,37057502,4762104,1332,3824,1540,0
276253890,274317138,1931887,1079,2660,1126,41866258,37099297,4760265,1333,3821,1542,0
276363040,274432028,1926160,1080,2651,1121,41906338,37141184,4758437,1330,3832,1555,0
276472299,274546788,1920664,1080,2658,1109,41946363,37183068,4756597,1342,3826,1530,0
276581652,274661704,1915107,1053,2674,1114,41986359,37224933,4754731,1341,3814,1540,0
276691044,274776734,1909481,1054,2665,1110,42026411,37266625,4753084,1371,3792,1539,0
276800550,274891716,1904027,1045,2662,1100,42066457,37308509,4751237,1383,3795,1533,0
276910049,275007018,1898282,1042,2634,1073,42106547,37350381,4749435,1383,3803,1545,0
277019642,275122061,1892866,1046,2609,1060,42146486,37391837,4747898,1394,3832,1525,0
277129346,275237202,1887430,1060,2610,1044,42186463,37433454,4746267,1378,3827,1537,0
277239016,275352382,1881972,1066,2573,1023,42226629,37475228,4744663,1364,3813,1561,0
277348788,275467550,1876585,1048,2563,1042,42266632,37517155,4742757,1361,3789,1570,0
277458668,275582980,1871040,1026,2568,1054,42306577,37559201,4740642,1350,3821,1563,0
277568489,275698321,1865550,1013,2559,1046,42346663,37601058,4738910,1328,3792,1575,0
277678537,275813732,1860184,1017,2551,1053,42386644,37642823,4737170,1364,3756,1531,0
277788550,275929240,1854723,1014,2524,1049,42426770,37684307,4735777,1359,3775,1552,0
277898606,276044629,1849410,1015,2510,1042,42466826,37725894,4734266,1374,3734,1558,0
278008777,276160302,1843933,1004,2509,1029,42506905,37767493,4732747,1367,3742,1556,0
278119017,276275918,1838580,1012,2483,1024,42546902,37809190,4731028,1354,3744,1586,0
278229301,276391708,1833110,998,2461,1024,42586872,37850932,4729269,1359,3746,1566,0
278339649,276507376,1827837,998,2426,1012,42626855,37892507,4727679,1340,3768,1561,0
278450123,276623069,1822617,992,2449,996,42666786,37934043,4726068,1315,3793,1567,0
278560607,276739009,1817199,990,2435,974,42706765,37975573,4724489,1328,3791,1584,0
278671126,276854922,1811843,997,2392,972,42746787,38017184,4722888,1311,3827,1577,0
278781740,276970798,1806597,995,2390,960,42786800,38058739,4721394,1326,3777,1564,0
278892426,277086799,1801282,993,2381,971,42826773,38100488,4719627,1310,3786,1562,0
279003205,277202792,1796081,989,2378,965,42866700,38142108,4717947,1317,3778,1550,0
279114022,277318910,1790825,957,2363,967,42906825,38183602,4716535,1337,3787,1564,0
279224922,277435098,1785526,966,2366,966,42946844,38225280,4714891,1330,3765,1578,0
279335877,277551329,1780273,959,2368,948,42986828,38266856,4713308,1314,3759,1591,0
279446825,277667457,1775095,958,2367,948,43026828,38308175,4711938,1319,3789,1607,0
279557917,277783598,1770054,976,2351,938,43066845,38349421,4710710,1310,3804,1600,0
279669070,277899996,1764859,952,2319,944,43106861,38390899,4709261,1302,3810,1589,0
279780293,278016427,1759669,941,2317,939,43146853,38432506,4707661,1299,3799,1588,0
279891608,278132879,1754525,936,2324,944,43186889,38473970,4706243,1318,3782,1576,0
280002960,278249266,1749491,942,2321,940,43226933,38515481,4704757,1331,3788,1576,0
280114377,278365950,1744237,939,2301,950,43267017,38557083,4703252,1349,3761,1572,0
280225802,278482520,1739048,927,2339,968,43307065,38598595,4701782,1356,3759,1573,0
280337296,278599221,1733860,903,2344,968,43347070,38639807,4700584,1385,3735,1559,0
280448937,278715798,1728940,917,2322,960,43387109,38681026,4699386,1357,3767,1573,0
280560581,278832547,1723870,907,2315,942,43427098,38722456,4697931,1349,3773,1589,0
280672303,278949509,1718673,913,2289,919,43467124,38763712,4696694,1336,3804,1578,0
280784117,279066352,1713677,907,2264,917,43507169,38805159,4695300,1333,3798,1579,0
280895943,279183064,1708787,914,2277,901,43547185,38846552,4693910,1326,3802,1595,0
281007856,279299952,1703787,929,2279,909,43587199,38887889,4692609,1335,3777,1589,0
281119848,279416849,1698890,911,2277,921,43627255,38929157,4691405,1311,3775,1607,0
281231908,279533999,1693813,912,2275,909,43667252,38970655,4689914,1328,3774,1581,0
281343990,279651205,1688675,924,2270,916,43707215,39012231,4688294,1340,3761,1589,0
281456197,279768381,1683713,914,2261,928,43747283,39053350,4687272,1336,3735,1590,0
281568498,279885559,1678832,907,2264,936,43787208,39094781,4685774,1321,3761,1571,0
281680852,280002734,1674030,910,2250,928,43827196,39136125,4684412,1316,3761,1582,0
281793256,280120037,1669090,944,2249,936,43867235,39177375,4683209,1326,3732,1593,0
281905684,280237264,1664289,938,2244,949,43907182,39218474,4682027,1347,3758,1576,0
282018215,280354701,1659431,946,2213,924,43947251,39259703,4680885,1334,3746,1583,0
282130831,280472279,1654528,924,2185,915,43987292,39301005,4679615,1343,3749,1580,0
282243478,280589842,1649646,904,2174,912,44027347,39342042,4678634,1339,3753,1579,0
282356207,280707416,1644800,913,2167,911,44067421,39383480,4677259,1348,3741,1593,0
282469019,280825045,1640001,904,2171,898,44107406,39424654,4676084,1343,3747,1578,0
282581899,280942622,1635322,912,2149,894,44147348,39465612,4675059,1342,3756,1579,0
