"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339363,250708152,3622451,1948,4777,2035,33266949,27694517,5565042,1393,4214,1783,0
254435108,250814500,3611911,1928,4766,2003,33307471,27741364,5558713,1401,4213,1780,0
254530944,250920916,3601394,1897,4747,1990,33347869,27788098,5552369,1406,4224,1772,0
254626862,251027486,3590747,1883,4761,1985,33388296,27834805,5546066,1422,4210,1793,0
254722871,251134134,3580142,1873,4744,1978,33428782,27881553,5539810,1401,4225,1793,0
254818858,251240691,3569636,1892,4681,1958,33469307,27928438,5533411,1412,4240,1806,0
254914932,251347364,3559022,1913,4670,1963,33509747,27975135,5527168,1420,4239,1785,0
255011097,251454024,3548537,1912,4648,1976,33550238,28021679,5521112,1403,4248,1796,0
255107289,251560723,3538046,1891,4659,1970,33590697,28068478,5514812,1397,4209,1801,0
255203506,251667397,3527617,1874,4657,1961,33631110,28115123,5508551,1414,4218,1804,0
255299849,251774123,3517274,1867,4611,1974,33671556,28161734,5502347,1425,4229,1821,0
255396290,251880895,3506988,1854,4590,1963,33711910,28208165,5496335,1416,4160,1834,0
255492773,251987540,3496859,1860,4576,1938,33752350,28254198,5490751,1417,4162,1822,0
255589257,252094355,3486552,1863,4560,1927,33792768,28300534,5484816,1400,4179,1839,0
255685788,252201374,3476062,1852,4571,1929,33833209,28346894,5478884,1417,4197,1817,0
255782466,252308028,3466078,1854,4566,1940,33873583,28393028,5473114,1406,4218,1817,0
255879224,252415041,3455885,1813,4545,1940,33913983,28439156,5467376,1413,4230,1808,0
255975917,252521882,3445755,1843,4495,1942,33954446,28485570,5461521,1420,4148,1787,0
256072656,252628959,3435451,1840,4472,1934,33994878,28531681,5455836,1426,4165,1770,0
256169551,252735956,3425326,1860,4498,1911,34035390,28577510,5450549,1435,4124,1772,0
256266506,252843017,3415236,1874,4474,1905,34075798,28623738,5444723,1436,4123,1778,0
256363495,252950032,3405267,1840,4459,1897,34116120,28669721,5439085,1415,4119,1780,0
256460538,253057011,3395315,1832,4458,1922,34156497,28715550,5433593,1416,4149,1789,0
256557639,253164218,3385267,1816,4445,1893,34196937,28761967,5427633,1404,4128,1805,0
256654846,253271294,3375406,1790,4454,1902,34237385,28808063,5421969,1408,4145,1800,0
256752185,253378596,3365503,1793,4439,1854,34277758,28853961,5416422,1401,4158,1816,0
256849495,253485832,3355585,1782,4441,1855,34318136,28899736,5410988,1410,4180,1822,0
256946858,253592958,3345876,1745,4419,1860,34358615,28945423,5405744,1442,4177,1829,0
257044244,253700237,3335995,1763,4388,1861,34399037,28991422,5400154,1439,4185,1837,0
257141714,253807587,3326146,1745,4377,1859,34439369,29037357,5394571,1417,4193,1831,0
257239221,253914976,3316286,1738,4383,1838,34479691,29083330,5388916,1430,4182,1833,0
257336807,254022257,3306596,1738,4387,1829,34520076,29129174,5383448,1439,4185,1830,0
257434489,254129741,3296800,1738,4393,1817,34560480,29175036,5378015,1435,4171,1823,0
257532281,254237148,3287199,1755,4384,1795,34600967,29220814,5372765,1431,4161,1796,0
257630074,254344813,3277338,1734,4410,1779,34641372,29266622,5367346,1421,4201,1782,0
257727953,254452161,3267881,1724,4400,1787,34681673,29311879,5362422,1394,4198,1780,0
257825945,254559564,3258481,1739,4364,1797,34722084,29357676,5357067,1409,4174,1758,0
257923937,254667117,3248945,1752,4320,1803,34762373,29403190,5351830,1433,4163,1757,0
258022003,254774659,3239498,1745,4295,1806,34802640,29449059,5346204,1443,4183,1751,0
258120097,254882204,3230052,1770,4274,1797,34842976,29494723,5340912,1442,4161,1738,0
258218269,254989797,3220688,1743,4266,1775,34883421,29540174,5335869,1447,4191,1740,0
258316456,255097281,3211430,1744,4263,1738,34923802,29585651,5330748,1432,4204,1767,0
258414703,255205034,3201984,1712,4221,1752,34964184,29631086,5325653,1421,4227,1797,0
258513073,255312954,3192432,1681,4240,1766,35004491,29676702,5320348,1378,4256,1807,0
258611435,255420756,3183033,1680,4214,1752,35044812,29722118,5315222,1370,4292,1810,0
258709927,255528595,3173724,1677,4172,1759,35085125,29767417,5310233,1397,4279,1799,0
258808477,255636454,3164431,1677,4144,1771,35125399,29812723,5305213,1393,4275,1795,0
258907104,255744310,3155222,1650,4159,1763,35165730,29857937,5300390,1381,4241,1781,0
259005807,255852239,3145990,1669,4157,1752,35205961,29903394,5295173,1392,4229,1773,0
259104563,255960361,3136679,1663,4130,1730,35246211,29948705,5290170,1365,4201,1770,0
259203352,256068416,3127436,1686,4106,1708,35286568,29993965,5285306,1355,4162,1780,0
259302209,256176548,3118193,1651,4117,1700,35326874,30039250,5280332,1354,4166,1772,0
259401174,256284645,3109084,1657,4082,1706,35367136,30084269,5275554,1343,4169,1801,0
259500071,256392965,3099676,1661,4090,1679,35407505,30129220,5270982,1375,4148,1780,0
259599124,256501240,3090475,1636,4098,1675,35447750,30174550,5265901,1381,4159,1759,0
259698235,256609538,3081300,1593,4125,1679,35488079,30219667,5261125,1369,4176,1742,0
259797444,256717931,3072092,1607,4134,1680,35528496,30264662,5256550,1383,4172,1729,0
259896641,256826249,3062988,1604,4143,1657,35568874,30309974,5251639,1364,4162,1735,0
259995920,256934413,3054087,1608,4143,1669,35609126,30355082,5246818,1366,4148,1712,0
260095262,257042603,3045195,1621,4165,1678,35649408,30399888,5242263,1378,4156,1723,0
260194673,257150976,3036253,1650,4125,1669,35689703,30444772,5237684,1365,4175,1707,0
260294203,257259407,3027384,1656,4098,1658,35729980,30489912,5232841,1349,4176,1702,0
260393770,257367783,3018576,1682,4074,1655,35770199,30534719,5228243,1356,4179,1702,0
260493359,257476239,3009720,1668,4093,1639,35810541,30579466,5223819,1358,4175,1723,0
260593047,257584911,3000775,1670,4055,1636,35850784,30624289,5219241,1341,4188,1725,0
260692764,257693338,2992057,1682,4055,1632,35891026,30669297,5214448,1375,4182,1724,0
260792538,257801927,2983267,1684,4023,1637,35931276,30714128,5209918,1389,4133,1708,0
260892445,257910675,2974449,1651,4041,1629,35971548,30758899,5205405,1397,4141,1706,0
260992393,258019396,2965679,1650,4040,1628,36011855,30803654,5200932,1395,4157,1717,0
261092423,258128062,2957060,1637,4040,1624,36052036,30848254,5196531,1394,4141,1716,0
261192483,258236651,2948575,1648,3987,1622,36092301,30892924,5192093,1394,4175,1715,0
261292524,258345367,2939934,1649,3970,1604,36132560,30937467,5187772,1406,4193,1722,0
261392715,258453935,2931572,1644,3964,1600,36172852,30982303,5183242,1421,4187,1699,0
261493005,258562676,2923177,1623,3935,1594,36212947,31026940,5178721,1414,4166,1706,0
261593287,258671477,2914668,1620,3920,1602,36253123,31071268,5174551,1428,4137,1739,0
261693705,258780254,2906316,1622,3926,1587,36293414,31115873,5170226,1444,4131,1740,0
261794065,258889170,2897786,1600,3923,1586,36333703,31160641,5165754,1451,4125,1732,0
261894532,258998075,2889380,1615,3878,1584,36373863,31205137,5161392,1470,4136,1728,0
261995119,259107046,2881001,1610,3895,1567,36414118,31249617,5157160,1485,4119,1737,0
262095745,259216139,2872571,1602,3897,1536,36454411,31294112,5152962,1464,4126,1747,0
262196376,259325033,2864333,1568,3905,1537,36494403,31338533,5148534,1461,4139,1736,0
262297049,259434112,2855960,1568,3880,1529,36534630,31382896,5144439,1478,4115,1702,0
262397799,259543357,2847510,1552,3859,1521,36574796,31427197,5140314,1461,4135,1689,0
262498659,259652441,2839331,1549,3798,1540,36614959,31471741,5135974,1457,4106,1681,0
262599646,259761728,2831025,1525,3843,1525,36655070,31516036,5131759,1455,4137,1683,0
262700604,259871005,2822796,1497,3812,1494,36695277,31560535,5127467,1443,4157,1675,0
262801719,259980277,2814674,1485,3788,1495,36735521,31604965,5123282,1429,4175,1670,0
262902798,260089662,2806383,1488,3768,1497,36775623,31649192,5119132,1423,4179,1697,0
263003980,260199205,2798030,1486,3753,1506,36815866,31693271,5115321,1420,4180,1674,0
263105155,260308594,2789796,1514,3752,1499,36856048,31737515,5111307,1433,4145,1648,0
263206463,260418025,2781618,1501,3812,1507,36896164,31781643,5107263,1436,4142,1680,0
263307798,260527504,2773458,1505,3839,1492,36936388,31825979,5103205,1410,4105,1689,0
263409233,260637059,2765386,1493,3788,1507,36976615,31870337,5099119,1404,4073,1682,0
263510724,260746687,2757266,1480,3780,1511,37016818,31914598,5095107,1383,4080,1650,0
263612237,260856235,2749237,1493,3763,1509,37057043,31958624,5091308,1388,4077,1646,0
263713752,260965847,2741160,1467,3763,1515,37097208,32002565,5087483,1408,4106,1646,0
263815474,261075678,2733085,1437,3749,1525,37137349,32046534,5083657,1398,4094,1666,0
263917214,261185361,2725129,1431,3753,1540,37177513,32090542,5079831,1400,4075,1665,0
264018984,261294921,2717356,1442,3720,1545,37217735,32134586,5075956,1417,4100,1676,0
264120854,261404878,2709315,1428,3701,1532,37257894,32178419,5072311,1423,4076,1665,0
264222757,261514694,2701396,1432,3699,1536,37298016,32222306,5068546,1415,4073,1676,0
264324717,261624658,2693422,1431,3673,1533,37338114,32266345,5064603,1429,4081,1656,0
264426717,261734537,2685628,1420,3611,1521,37378236,32310061,5060984,1450,4088,1653,0
264528877,261844457,2677939,1409,3573,1499,37418408,32354084,5057168,1427,4092,1637,0
264631090,261954490,2670120,1407,3578,1495,37458551,32397935,5053442,1441,4088,1645,0
264733319,262064568,2662292,1409,3561,1489,37498725,32441738,5049825,1428,4081,1653,0
264835630,262174559,2654646,1399,3549,1477,37538746,32485520,5046043,1392,4118,1673,0
264938063,262284557,2647069,1420,3542,1475,37578888,32529230,5042512,1387,4090,1669,0
265040459,262394888,2639120,1413,3555,1483,37618941,32573068,5038706,1417,4091,1659,0
265142953,262505109,2631422,1413,3519,1490,37658974,32616575,5035209,1416,4098,1676,0
265245469,262615314,2623759,1401,3506,1489,37699150,32660486,5031496,1411,4070,1687,0
265348098,262725905,2615840,1373,3479,1501,37739300,32704046,5028067,1413,4063,1711,0
265450817,262836156,2608301,1392,3471,1497,37779371,32747610,5024583,1413,4071,1694,0
265553474,262946539,2600573,1376,3477,1509,37819566,32791411,5021005,1425,4040,1685,0
265656248,263057062,2592843,1375,3471,1497,37859687,32835052,5017521,1444,3996,1674,0
265759108,263167485,2585280,1389,3445,1509,37899887,32878702,5014045,1432,4036,1672,0
265861968,263278031,2577632,1373,3433,1499,37940019,32922283,5010643,1427,4015,1651,0
265964940,263388574,2570092,1356,3414,1504,37980132,32965767,5007248,1432,4008,1677,0
266067934,263499149,2562549,1358,3391,1487,38020320,33009051,5004185,1416,3993,1675,0
266171038,263609628,2555179,1358,3394,1479,38060492,33052631,5000753,1434,3988,1686,0
266274217,263720347,2547646,1338,3416,1470,38100646,33096218,4997300,1453,3992,1683,0
266377404,263831083,2540127,1349,3385,1460,38140790,33139612,4994058,1425,3983,1712,0
266480771,263941865,2532738,1353,3374,1441,38180989,33183276,4990633,1418,3961,1701,0
266584119,264052732,2525240,1376,3346,1425,38221152,33226533,4987500,1419,3998,1702,0
266687506,264163603,2517761,1397,3320,1425,38261363,33270350,4983886,1407,4011,1709,0
266790959,264274610,2510277,1374,3282,1416,38301562,33313801,4980630,1396,4033,1702,0
266894436,264385467,2502921,1369,3262,1417,38341587,33357221,4977214,1392,4045,1715,0
266998063,264496540,2495490,1351,3247,1435,38381813,33400390,4974254,1393,4079,1697,0
267101755,264607524,2488218,1342,3255,1416,38421855,33443828,4970908,1387,4051,1681,0
267205406,264718551,2480863,1342,3244,1406,38461944,33487064,4967781,1368,4049,1682,0
267309177,264829799,2473440,1326,3220,1392,38502091,33530503,4964455,1359,4088,1686,0
267413063,264940944,2466199,1307,3237,1376,38542189,33573921,4961163,1348,4065,1692,0
267517020,265052091,2459044,1316,3208,1361,38582149,33617102,4957937,1360,4058,1692,0
267620968,265163310,2451776,1288,3225,1369,38622262,33660252,4954907,1378,4043,1682,0
267724968,265274560,2444544,1312,3199,1353,38662348,33703692,4951578,1387,4000,1691,0
267829186,265386053,2437312,1295,3184,1342,38702452,33746768,4948610,1372,4009,1693,0
267933354,265497568,2429959,1289,3197,1341,38742587,33790174,4945319,1362,4043,1689,0
268037600,265608976,2422805,1295,3207,1317,38782649,33833280,4942282,1381,4043,1663,0
268141829,265720366,2415636,1291,3212,1324,38822751,33876430,4939241,1401,4028,1651,0
268246210,265832068,2408343,1307,3173,1319,38862883,33919616,4936213,1385,4026,1643,0
268350588,265943593,2401231,1257,3183,1324,38902991,33962706,4933245,1388,4012,1640,0
268455026,266054999,2394286,1261,3176,1304,38943047,34005955,4930082,1395,3972,1643,0
268559592,266166621,2387242,1260,3162,1307,38983159,34049034,4927106,1389,3994,1636,0
268664235,266278180,2380287,1252,3191,1325,39023225,34092126,4924109,1388,3984,1618,0
268768918,266389785,2373416,1254,3150,1313,39063419,34135242,4921229,1373,3961,1614,0
268873728,266501353,2366642,1263,3152,1318,39103420,34177972,4918507,1381,3969,1591,0
268978518,266613169,2359631,1251,3154,1313,39143439,34220898,4915559,1371,3970,1641,0
269083316,266724950,2352666,1260,3147,1293,39183522,34263920,4912609,1363,3979,1651,0
269188218,266836846,2345685,1246,3147,1294,39223540,34306618,4909913,1372,3994,1643,0
269293230,266948663,2338894,1265,3125,1283,39263588,34349262,4907328,1372,3971,1655,0
269398229,267060599,2331993,1247,3097,1293,39303706,34392095,4904604,1390,3964,1653,0
269503343,267172567,2325184,1247,3067,1278,39343826,34435182,4901635,1379,3975,1655,0
269608518,267284665,2318266,1233,3072,1282,39383857,34478063,4898839,1399,3919,1637,0
269713743,267396590,2311590,1222,3070,1271,39423949,34520755,4896247,1403,3925,1619,0
269819085,267508659,2304870,1227,3049,1280,39464083,34563705,4893404,1399,3951,1624,0
269924486,267620837,2298072,1232,3062,1283,39504017,34606583,4890466,1401,3962,1605,0
270029914,267732821,2291532,1223,3044,1294,39544000,34649234,4887807,1390,3953,1616,0
270135402,267845046,2284830,1220,3038,1268,39583998,34691699,4885321,1400,3984,1594,0
270240926,267957361,2278050,1208,3045,1262,39624104,34734643,4882523,1410,3920,1608,0
270346564,268069929,2271144,1177,3054,1260,39664160,34777396,4879777,1415,3978,1594,0
270452236,268182299,2264453,1177,3056,1251,39704269,34819709,4877534,1436,3997,1593,0
270558011,268294705,2257838,1171,3027,1270,39744436,34862457,4874999,1433,3962,1585,0
270663808,268407062,2251281,1162,3034,1269,39784492,34904945,4872525,1420,3993,1609,0
270769728,268519462,2244837,1147,3016,1266,39824594,34947449,4870129,1416,3992,1608,0
270875712,268632050,2238271,1163,2986,1242,39864603,34989900,4867684,1419,3994,1606,0
270981678,268744689,2231605,1150,2988,1246,39904596,35032418,4865168,1394,4016,1600,0
271087765,268857342,2225035,1171,2963,1254,39944658,35074898,4862728,1412,4032,1588,0
271193899,268970102,2218448,1164,2950,1235,39984654,35117370,4860227,1421,4059,1577,0
271300057,269082667,2212027,1182,2947,1234,40024757,35159909,4857821,1424,4055,1548,0
271406375,269195410,2205609,1189,2921,1246,40064777,35202480,4855295,1428,4040,1534,0
271512703,269308217,2199138,1173,2932,1243,40104904,35244905,4853023,1419,4017,1540,0
271619143,269421098,2192702,1168,2925,1250,40144967,35287464,4850513,1452,4002,1536,0
271725581,269533936,2186289,1164,2932,1260,40185057,35330264,4847788,1441,4022,1542,0
271832102,269646740,2180013,1173,2943,1233,40225057,35372326,4845739,1454,4024,1514,0
271938651,269759690,2173620,1192,2934,1215,40265184,35414722,4843454,1488,4008,1512,0
272045309,269872659,2167312,1190,2932,1216,40305280,35456926,4841351,1453,4013,1537,0
272152012,269985960,2160696,1195,2928,1233,40345351,35499214,4839115,1450,4025,1547,0
272258789,270099046,2154410,1183,2925,1225,40385314,35541775,4836525,1427,4033,1554,0
272365595,270212272,2147981,1184,2931,1227,40425430,35584203,4834250,1425,3994,1558,0
272472527,270325345,2141847,1150,2970,1215,40465535,35626469,4832068,1427,4014,1557,0
272579532,270438702,2135527,1159,2950,1194,40505624,35668764,4829856,1436,3995,1573,0
272686554,270551920,2129364,1151,2933,1186,40545659,35710930,4827729,1424,3991,1585,0
272793728,270665213,2123272,1126,2929,1188,40585647,35753382,4825315,1408,3959,1583,0
272900876,270778595,2117012,1138,2936,1195,40625653,35795839,4822868,1429,3933,1584,0
273008093,270891857,2110967,1152,2917,1200,40665669,35838164,4820540,1407,3958,1600,0
273115425,271005379,2104820,1140,2898,1188,40705613,35880408,4818244,1399,3962,1600,0
273222751,271118891,2098628,1159,2886,1187,40745654,35922701,4815999,1411,3954,1589,0
273330120,271232482,2092452,1158,2828,1200,40785726,35965011,4813766,1403,3967,1579,0
273437621,271346145,2086310,1165,2820,1181,40825712,36007342,4811502,1377,3900,1591,0
273545178,271459801,2080228,1135,2820,1194,40865678,36049736,4809114,1362,3868,1598,0
273652785,271573393,2074258,1121,2829,1184,40905639,36092163,4806696,1350,3848,1582,0
273760444,271687169,2068118,1120,2859,1178,40945783,36134239,4804750,1359,3853,1582,0
273868189,271800904,2062129,1118,2867,1171,40985819,36176518,4802477,1361,3877,1586,0
273975994,271914475,2056347,1115,2878,1179,41025896,36218941,4800163,1347,3847,1598,0
274083842,272028239,2050417,1122,2887,1177,41065895,36261005,4798152,1351,3795,1592,0
274191765,272142117,2044499,1120,2870,1159,41105924,36302934,4796263,1358,3799,1570,0
274299754,272256060,2038554,1133,2864,1143,41145913,36345226,4793960,1361,3781,1585,0
274407738,272370104,2032510,1138,2826,1160,41186045,36387571,4791790,1362,3758,1564,0
274515889,272484155,2026610,1129,2826,1169,41226126,36429844,4789628,1349,3751,1554,0
274624086,272598272,2020702,1138,2816,1158,41266267,36471928,4787676,1348,3740,1575,0
274732310,272712467,2014770,1135,2779,1159,41306338,36514235,4785402,1353,3770,1578,0
274840542,272826617,2008919,1141,2725,1140,41346345,36556259,4783366,1345,3796,1579,0
274948895,272940744,2003164,1141,2726,1120,41386399,36598141,4781492,1352,3827,1587,0
275057341,273054971,1997416,1130,2719,1105,41426369,36640315,4779319,1352,3812,1571,0
275165799,273169481,1991429,1121,2667,1101,41466431,36682273,4777429,1367,3804,1558,0
275274372,273283903,1985619,1108,2655,1087,41506495,36724357,4775390,1363,3805,1580,0
275382984,273398390,1979772,1091,2637,1094,41546512,36766337,4773425,1379,3809,1562,0
275491753,273512884,1974052,1078,2630,1109,41586451,36808265,4771463,1371,3780,1572,0
275600500,273627459,1968225,1090,2619,1107,41626453,36850216,4769551,1364,3744,1578,0
275709297,273742098,1962389,1094,2622,1094,41666518,36892505,4767347,1375,3719,1572,0
275818174,273856549,1956808,1088,2618,1111,41706455,36934624,4765159,1376,3730,1566,0
275927126,273971137,1951173,1085,2634,1097,41746445,36976585,4763223,1341,3715,1581,0
276036116,274085806,1945508,1078,2649,1075,41786435,37018529,4761225,1350,3773,1558,0
276145225,274200593,1939842,1057,2651,1082,41826482,37060607,4759183,1340,3773,1579,0
276254322,274315410,1934161,1044,2640,1067,41866451,37102454,4757376,1337,3723,1561,0
276363503,274430185,1928569,1033,2658,1058,41906530,37144447,4755442,1353,3725,1563,0
276472743,274545142,1922903,1030,2619,1049,41946623,37186237,4753712,1343,3724,1607,0
276582078,274660087,1917349,1023,2583,1036,41986593,37228187,4751727,1331,3742,1606,0
276691472,274775112,1911704,1020,2607,1029,42026701,37270208,4749786,1317,3757,1633,0
276801027,274890139,1906231,1029,2590,1038,42066639,37311876,4748068,1327,3743,1625,0
276910504,275005110,1900737,1045,2574,1038,42106631,37353479,4746477,1344,3728,1603,0
277020110,275120216,1895249,1061,2553,1031,42146519,37395237,4744596,1344,3728,1614,0
277129827,275235376,1889834,1065,2535,1017,42186505,37437018,4742793,1342,3743,1609,0
277239522,275350623,1884301,1044,2505,1049,42226599,37478963,4740931,1349,3756,1600,0
277349360,275465998,1878813,1031,2470,1048,42266461,37520767,4738998,1363,3759,1574,0
277459168,275581389,1873240,1039,2456,1044,42306443,37562393,4737353,1374,3766,1557,0
277569063,275696897,1867625,1010,2483,1048,42346595,37604080,4735815,1361,3772,1567,0
277679088,275812461,1862083,1004,2491,1049,42386697,37645689,4734285,1380,3767,1576,0
277789068,275927895,1856659,984,2482,1048,42426521,37687306,4732456,1399,3791,1569,0
277899164,276043460,1851237,990,2454,1023,42466544,37728837,4731000,1380,3771,1556,0
278009289,276159044,1845777,991,2460,1017,42506499,37770548,4729251,1355,3794,1551,0
278119481,276274843,1840170,1000,2453,1015,42546501,37812205,4727594,1353,3795,1554,0
278229773,276390547,1834772,993,2452,1009,42586672,37853631,4726325,1362,3783,1571,0
278340170,276506409,1829302,991,2452,1016,42626623,37895180,4724688,1369,3803,1583,0
278450625,276622278,1823884,994,2458,1011,42666643,37936765,4723065,1389,3848,1576,0
278561081,276738141,1818487,997,2449,1007,42706669,37978561,4721296,1397,3846,1569,0
278671636,276853967,1813243,998,2441,987,42746597,38020012,4719777,1374,3851,1583,0
278782261,276969911,1807921,1008,2428,993,42786586,38061553,4718239,1392,3842,1560,0
278892956,277085994,1802517,999,2437,1009,42826685,38102971,4716901,1396,3870,1547,0
279003672,277202120,1797125,993,2424,1010,42866655,38144482,4715388,1408,3857,1520,0
279114497,277318220,1791829,1004,2428,1016,42906651,38186039,4713809,1397,3863,1543,0
279225388,277434433,1786514,1018,2414,1009,42946617,38227457,4712342,1391,3886,1541,0
279336303,277550608,1781264,1029,2409,993,42986623,38268968,4710816,1383,3901,1555,0
279447311,277666759,1776098,1008,2443,1003,43026661,38310507,4709329,1376,3873,1576,0
279558419,277783149,1770822,1007,2438,1003,43066693,38352150,4707751,1352,3880,1560,0
279669552,277899457,1765659,1009,2413,1014,43106762,38393414,4706504,1350,3907,1587,0
279780762,278015832,1760520,989,2393,1028,43146679,38434560,4705290,1350,3879,1600,0
279892025,278132156,1755464,977,2382,1046,43186589,38475891,4703885,1354,3853,1606,0
280003359,278248732,1750207,970,2389,1061,43226673,38517406,4702489,1365,3816,1597,0
280114744,278365289,1745054,984,2359,1058,43266677,38558651,4701242,1369,3813,1602,0
280226205,278481713,1740095,982,2359,1056,43306677,38600172,4699726,1370,3801,1608,0
280337742,278598418,1734914,972,2381,1057,43346678,38641424,4698475,1374,3812,1593,0
280449376,278715112,1729921,967,2354,1022,43386637,38682732,4697060,1380,3852,1613,0
280560937,278831755,1724825,966,2365,1026,43426608,38724178,4695630,1388,3809,1603,0
280672672,278948466,1719863,985,2336,1022,43466575,38765736,4694086,1378,3808,1567,0
280784430,279065301,1714818,963,2326,1022,43506421,38806931,4692736,1396,3800,1558,0
280896326,279182191,1709849,978,2305,1003,43546448,38848362,4691358,1418,3763,1547,0
281008205,279299147,1704771,985,2294,1008,43586469,38889671,4690063,1400,3769,1566,0
281120151,279416321,1699553,967,2304,1006,43626570,38930951,4688922,1401,3736,1560,0
281232157,279533327,1694543,960,2332,995,43666589,38972049,4687820,1373,3784,1563,0
281344259,279650321,1689691,960,2304,983,43706632,39013259,4686633,1387,3778,1575,0
281456449,279767429,1684815,963,2272,970,43746649,39054372,4685589,1388,3769,1531,0
281568703,279884757,1679759,953,2273,961,43786648,39095883,4684080,1364,3778,1543,0
281680997,280001917,1674906,953,2260,961,43826526,39136817,4682985,1380,3775,1569,0
281793369,280119345,1669902,967,2222,933,43866577,39178233,4681635,1376,3757,1576,0
281905855,280236663,1665053,957,2236,946,43906524,39219543,4680299,1390,3720,1572,0
282018337,280354174,1660094,923,2204,942,43946607,39260745,4679184,1377,3721,1580,0
282130891,280471544,1655283,916,2212,936,43986543,39301928,4677972,1360,3703,1580,0
282243490,280589122,1650322,896,2209,941,44026588,39343218,4676728,1366,3711,1565,0
282356164,280706660,1645457,896,2211,940,44066588,39384290,4675657,1355,3729,1557,0
282468904,280824239,1640656,897,2191,921,44106565,39425524,4674390,1338,3748,1565,0
