"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153629,248269125,3875573,1990,4951,1990,32335177,26607488,5720306,1408,4223,1752,0
252248006,248375052,3864071,1999,4919,1965,32375781,26655237,5713160,1415,4242,1727,0
252342365,248480940,3852570,1980,4887,1988,32416268,26702607,5706252,1438,4261,1710,0
252436904,248586948,3841140,1976,4872,1968,32456927,26750076,5699437,1440,4267,1707,0
252531442,248692787,3829878,1957,4858,1962,32497473,26797670,5692412,1435,4254,1702,0
252626075,248798614,3818683,1957,4850,1971,32538119,26845380,5685336,1442,4267,1694,0
252720713,248904411,3807527,1957,4831,1987,32578625,26892797,5678428,1416,4276,1708,0
252815422,249010585,3796124,1955,4811,1947,32619117,26940149,5671541,1414,4284,1729,0
252910202,249116597,3784939,1949,4767,1950,32659804,26987554,5664754,1421,4336,1739,0
253005042,249222737,3773674,1919,4759,1953,32700256,27034746,5657999,1413,4347,1751,0
253100106,249328786,3762678,1893,4800,1949,32740751,27082123,5651125,1412,4341,1750,0
253195129,249435057,3751460,1886,4787,1939,32781349,27129410,5644437,1393,4339,1770,0
253290142,249541256,3740306,1875,4779,1926,32821681,27176562,5637599,1369,4378,1773,0
253385200,249647581,3729029,1870,4812,1908,32862193,27223658,5631020,1389,4377,1749,0
253480397,249753912,3717877,1864,4832,1912,32902616,27270792,5624283,1403,4380,1758,0
253575627,249860196,3706838,1860,4815,1918,32943204,27317725,5617954,1407,4365,1753,0
253670909,249966660,3695715,1868,4779,1887,32983711,27364770,5611437,1403,4352,1749,0
253766253,250073040,3684674,1848,4797,1894,33024273,27412010,5604832,1406,4268,1757,0
253861668,250179240,3673908,1838,4790,1892,33064792,27459059,5598296,1397,4282,1758,0
253957169,250285652,3662988,1842,4805,1882,33105360,27506016,5591883,1413,4291,1757,0
254052653,250392131,3651983,1837,4808,1894,33145801,27553006,5585320,1414,4289,1772,0
254148240,250498619,3641120,1823,4792,1886,33186263,27599812,5578941,1422,4307,1781,0
254243923,250605116,3630297,1835,4806,1869,33226836,27646784,5572560,1409,4306,1777,0
254339735,250711394,3619804,1878,4792,1867,33267338,27693699,5566152,1413,4322,1752,0
254435474,250817700,3609206,1870,4813,1885,33307851,27740357,5559961,1401,4353,1779,0
254531271,250924136,3598564,1885,4808,1878,33348343,27786921,5553862,1399,4373,1788,0
254627151,251030471,3588121,1881,4797,1881,33388893,27833680,5547654,1411,4362,1786,0
254723149,251137038,3577537,1881,4814,1879,33429451,27880447,5541458,1401,4348,1797,0
254819170,251243708,3566892,1883,4793,1894,33469882,27926901,5535416,1402,4360,1803,0
254915285,251350402,3556295,1889,4822,1877,33510347,27973389,5529393,1417,4337,1811,0
255011470,251457067,3545822,1880,4834,1867,33550697,28019959,5523161,1421,4372,1784,0
255107702,251563731,3535437,1904,4803,1827,33591028,28066493,5517003,1410,4346,1776,0
255203932,251670544,3524882,1890,4788,1828,33631538,28112853,5511127,1434,4350,1774,0
255300249,251777317,3514451,1878,4760,1843,33672017,28159379,5505099,1445,4314,1780,0
255396667,251883916,3504267,1877,4771,1836,33712338,28205667,5499102,1448,4352,1769,0
255493182,251990474,3494193,1873,4808,1834,33752746,28251858,5493331,1431,4377,1749,0
255589658,252097046,3484130,1886,4759,1837,33793140,28298521,5486996,1431,4419,1773,0
255686221,252203909,3473843,1876,4767,1826,33833609,28344899,5481116,1433,4406,1755,0
255782950,252310773,3463702,1872,4759,1844,33873963,28391078,5475284,1435,4394,1772,0
255879690,252417486,3453762,1865,4716,1861,33914393,28437379,5469444,1440,4360,1770,0
255976386,252524299,3443651,1837,4706,1893,33954834,28483651,5463632,1425,4357,1769,0
256073215,252631383,3433416,1823,4715,1878,33995209,28529792,5457897,1393,4377,1750,0
256170098,252738284,3423401,1832,4702,1879,34035718,28575908,5452259,1415,4384,1752,0
256267047,252845085,3413498,1855,4711,1898,34076074,28621936,5446573,1424,4400,1741,0
256364032,252951845,3403752,1845,4708,1882,34116613,28667799,5441247,1437,4392,1738,0
256461091,253058724,3393938,1831,4722,1876,34157032,28714005,5435480,1436,4368,1743,0
256558258,253165721,3384113,1836,4719,1869,34197490,28760033,5429890,1448,4377,1742,0
256655508,253272757,3374343,1850,4674,1884,34237856,28805897,5424359,1441,4387,1772,0
256752785,253379838,3364543,1884,4645,1875,34278330,28851973,5418774,1445,4375,1763,0
256850061,253487150,3354529,1882,4652,1848,34318696,28897886,5413185,1458,4414,1753,0
256947434,253594493,3344613,1862,4632,1834,34359151,28943769,5407760,1477,4411,1734,0
257044838,253701771,3334782,1861,4600,1824,34399389,28989606,5402162,1482,4401,1738,0
257142364,253809034,3325032,1869,4587,1842,34439874,29035230,5397047,1465,4397,1735,0
257239895,253916162,3315468,1826,4596,1843,34480219,29080992,5391666,1477,4349,1735,0
257337489,254023330,3305932,1801,4575,1851,34520592,29126642,5386391,1466,4354,1739,0
257435179,254130666,3296341,1797,4533,1842,34560975,29172687,5380744,1435,4368,1741,0
257532855,254238060,3286682,1805,4470,1838,34601300,29218440,5375347,1442,4335,1736,0
257630613,254345421,3277085,1796,4478,1833,34641742,29264022,5370203,1444,4329,1744,0
257728476,254452847,3267551,1794,4443,1841,34682063,29309669,5364874,1442,4311,1767,0
257826365,254560540,3257714,1796,4444,1871,34722482,29355100,5359805,1452,4340,1785,0
257924311,254668081,3248152,1806,4439,1833,34762976,29400668,5354753,1438,4331,1786,0
258022403,254775833,3238562,1784,4394,1830,34803316,29446138,5349615,1453,4331,1779,0
258120563,254883446,3229128,1778,4395,1816,34843605,29491623,5344430,1430,4325,1797,0
258218738,254991010,3219706,1764,4435,1823,34883955,29537363,5339061,1454,4282,1795,0
258316963,255098627,3210350,1784,4380,1822,34924256,29582945,5333794,1449,4294,1774,0
258415241,255206329,3200967,1756,4365,1824,34964586,29628589,5328500,1420,4310,1767,0
258513590,255313913,3191741,1766,4372,1798,35004858,29673944,5323494,1405,4258,1757,0
258611999,255421491,3182605,1765,4351,1787,35045262,29719022,5318847,1412,4240,1741,0
258710473,255529242,3173399,1774,4297,1761,35085565,29764381,5313810,1418,4224,1732,0
258808969,255637238,3163913,1760,4301,1757,35125880,29809711,5308809,1416,4228,1716,0
258907586,255745192,3154590,1738,4304,1762,35166127,29854857,5303891,1427,4248,1704,0
259006259,255853223,3145331,1739,4220,1746,35206425,29899747,5299324,1446,4205,1703,0
259105100,255961077,3136300,1735,4248,1740,35246743,29945083,5294333,1439,4170,1718,0
259203904,256069021,3127170,1720,4255,1738,35286961,29990454,5289202,1455,4156,1694,0
259302796,256176858,3118236,1724,4248,1730,35327145,30035586,5284289,1445,4136,1689,0
259401828,256284959,3109218,1733,4204,1714,35367499,30080773,5279458,1435,4146,1687,0
259500832,256393210,3099993,1715,4196,1718,35407655,30126013,5274391,1423,4156,1672,0
259599815,256501269,3090978,1716,4141,1711,35447919,30170959,5269715,1431,4140,1674,0
259698975,256609524,3081920,1712,4123,1696,35488203,30215851,5265100,1425,4166,1661,0
259798145,256717878,3072794,1673,4120,1680,35528469,30260991,5260219,1416,4170,1673,0
259897342,256826062,3063804,1660,4127,1689,35568769,30305765,5255757,1407,4169,1671,0
259996691,256934395,3054852,1671,4107,1666,35609030,30350715,5251091,1410,4153,1661,0
260096016,257042680,3045924,1666,4075,1671,35649374,30395518,5246599,1421,4153,1683,0
260195409,257150985,3037039,1649,4055,1681,35689767,30440326,5242192,1435,4144,1670,0
260294853,257259386,3028082,1660,4030,1695,35730043,30485171,5237590,1438,4156,1688,0
260394364,257367770,3019207,1636,4028,1723,35770245,30530052,5232911,1432,4137,1713,0
260493963,257476251,3010378,1613,3996,1725,35810490,30575092,5228132,1430,4109,1727,0
260593570,257584759,3001524,1606,3956,1725,35850769,30620026,5223469,1436,4120,1718,0
260693340,257693317,2992788,1602,3914,1719,35891030,30664917,5218841,1426,4135,1711,0
260793127,257802041,2983876,1593,3898,1719,35931315,30709533,5214559,1409,4106,1708,0
260893001,257910764,2975040,1601,3879,1717,35971646,30754243,5210144,1424,4117,1718,0
260992849,258019369,2966344,1581,3843,1712,36011855,30799002,5205609,1433,4108,1703,0
261092798,258128068,2957626,1569,3832,1703,36052138,30843659,5201239,1438,4099,1703,0
261192780,258236800,2948900,1551,3820,1709,36092569,30888427,5196921,1428,4085,1708,0
261292834,258345894,2939874,1534,3815,1717,36132888,30933124,5192511,1442,4107,1704,0
261393055,258454855,2931175,1520,3812,1693,36173131,30977823,5188046,1446,4101,1715,0
261493315,258563832,2922456,1530,3796,1701,36213325,31022493,5183595,1453,4095,1689,0
261593593,258672845,2913776,1531,3772,1669,36253679,31066971,5179491,1463,4074,1680,0
261693958,258781746,2905260,1533,3762,1657,36293904,31111444,5175227,1453,4087,1693,0
261794391,258890614,2896883,1485,3755,1654,36334093,31155989,5170878,1469,4077,1680,0
261894828,258999605,2888322,1486,3755,1660,36374285,31200755,5166317,1444,4089,1680,0
261995314,259108669,2879795,1464,3745,1641,36414499,31245452,5161880,1420,4065,1682,0
262095898,259217616,2871404,1463,3762,1653,36454714,31289903,5157646,1420,4063,1682,0
262196577,259326724,2863016,1469,3745,1623,36494897,31334280,5153418,1436,4092,1671,0
262297311,259435901,2854577,1482,3749,1602,36535166,31378610,5149410,1414,4058,1674,0
262398103,259545170,2846143,1480,3742,1568,36575338,31423042,5145154,1441,4022,1679,0
262498978,259654399,2837807,1462,3736,1574,36615504,31467505,5140864,1404,4052,1679,0
262599930,259763582,2829537,1492,3739,1580,36655795,31511808,5136823,1404,4045,1715,0
262700913,259872973,2821156,1487,3728,1569,36695939,31556170,5132601,1403,4049,1716,0
262801914,259982300,2812824,1493,3710,1587,36736163,31600383,5128564,1419,4079,1718,0
262903048,260091631,2804642,1483,3711,1581,36776323,31644389,5124734,1429,4075,1696,0
263004187,260201101,2796321,1485,3701,1579,36816524,31688785,5120552,1429,4062,1696,0
263105383,260310770,2787879,1449,3699,1586,36856776,31733172,5116454,1428,4027,1695,0
263206721,260420184,2779790,1455,3711,1581,36897020,31777428,5112444,1425,4036,1687,0
263308115,260529881,2771507,1447,3690,1590,36937309,31821738,5108433,1422,4033,1683,0
263409397,260639404,2763299,1444,3682,1568,36977507,31865977,5104405,1416,4017,1692,0
263510875,260748938,2755249,1438,3665,1585,37017703,31910141,5100449,1417,4016,1680,0
263612403,260858486,2747263,1450,3641,1563,37057839,31954236,5096476,1414,4023,1690,0
263714015,260968303,2739116,1442,3606,1548,37098065,31998105,5092837,1427,4031,1665,0
263815716,261078126,2731016,1449,3589,1536,37138285,32042296,5088873,1410,4033,1673,0
263917443,261187974,2722970,1433,3560,1506,37178483,32086299,5085063,1408,4024,1689,0
264019210,261297769,2714967,1436,3537,1501,37218719,32130253,5081356,1392,4009,1709,0
264121147,261407732,2706929,1418,3567,1501,37258764,32174128,5077560,1390,3957,1729,0
264223052,261517723,2698860,1425,3554,1490,37298870,32218506,5073310,1386,3961,1707,0
264324943,261627592,2690906,1428,3533,1484,37339057,32262514,5069520,1373,3935,1715,0
264426950,261737492,2683019,1415,3542,1482,37379240,32306430,5065758,1375,3968,1709,0
264529070,261847577,2675051,1423,3552,1467,37419463,32350632,5061781,1359,3969,1722,0
264631158,261957559,2667190,1434,3512,1463,37459567,32394289,5058250,1359,3979,1690,0
264733439,262067638,2659424,1431,3488,1458,37499800,32438111,5054657,1352,3974,1706,0
264835723,262177605,2651754,1413,3489,1462,37540028,32482156,5050847,1357,3978,1690,0
264938061,262287891,2643863,1379,3483,1445,37580286,32526014,5047226,1351,3989,1706,0
265040461,262398151,2636042,1378,3458,1432,37620473,32569706,5043681,1340,4006,1740,0
265142873,262508342,2628288,1371,3433,1439,37660645,32613241,5040279,1371,4031,1723,0
265245415,262618679,2620530,1375,3403,1428,37700715,32656988,5036602,1364,4032,1729,0
265347984,262728973,2612827,1380,3383,1421,37740925,32700711,5033070,1364,4054,1726,0
265450635,262839377,2605090,1377,3382,1409,37781052,32744517,5029422,1365,4028,1720,0
265553373,262949847,2597355,1375,3369,1427,37821148,32788145,5025897,1374,4025,1707,0
265656120,263060308,2589657,1353,3387,1415,37861427,32831869,5022460,1367,4010,1721,0
265759025,263170816,2582062,1353,3381,1413,37901635,32875548,5019013,1375,3998,1701,0
265861922,263281357,2574429,1371,3362,1403,37941557,32919263,5015235,1381,3973,1705,0
265964926,263391819,2567011,1367,3329,1400,37981664,32962845,5011820,1366,3958,1675,0
266067924,263502552,2559319,1341,3295,1417,38021674,33006266,5008392,1357,3991,1668,0
266171058,263613226,2551784,1342,3294,1412,38061721,33050029,5004734,1338,3962,1658,0
266274235,263724051,2544146,1336,3304,1398,38101819,33093450,5001406,1339,3955,1669,0
266377433,263834975,2536479,1333,3276,1370,38141919,33136886,4998093,1327,3961,1652,0
266480624,263945821,2528886,1316,3252,1349,38182128,33180566,4994621,1343,3936,1662,0
266584015,264056641,2521478,1304,3269,1323,38222148,33224038,4991206,1318,3924,1662,0
266687498,264167451,2514199,1285,3246,1317,38262233,33267671,4987695,1317,3901,1649,0
266790998,264278444,2506715,1278,3234,1327,38302294,33311106,4984360,1322,3886,1620,0
266894525,264389500,2499190,1281,3217,1337,38342326,33354680,4980824,1316,3891,1615,0
266998083,264500646,2491619,1276,3214,1328,38382373,33398119,4977421,1304,3914,1615,0
267101786,264611725,2484279,1283,3188,1311,38422466,33441531,4974106,1318,3894,1617,0
267205487,264722777,2476922,1278,3204,1306,38462637,33484934,4970870,1333,3869,1631,0
267309339,264833870,2469678,1272,3214,1305,38502772,33528512,4967424,1349,3857,1630,0
267413184,264944929,2462494,1245,3237,1279,38542876,33571771,4964220,1338,3906,1641,0
267517068,265056125,2455176,1261,3215,1291,38582963,33614903,4961145,1343,3939,1633,0
267621067,265167258,2448033,1279,3207,1290,38623024,33658159,4957947,1362,3929,1627,0
267725127,265278509,2440827,1289,3201,1301,38663117,33701313,4954859,1364,3935,1646,0
267829235,265389658,2433787,1284,3203,1303,38703253,33744677,4951605,1392,3941,1638,0
267933428,265501145,2426509,1298,3185,1291,38743327,33787888,4948501,1378,3945,1615,0
268037658,265612407,2419465,1296,3198,1292,38783424,33831086,4945413,1392,3891,1642,0
268141998,265723922,2412285,1263,3224,1304,38823394,33874353,4942161,1380,3881,1619,0
268246386,265835449,2405156,1262,3216,1303,38863405,33917544,4938997,1370,3874,1620,0
268350788,265946888,2398131,1256,3221,1292,38903469,33960789,4935813,1358,3907,1602,0
268455271,266058593,2390954,1246,3188,1290,38943608,34003756,4932990,1355,3951,1556,0
268559790,266170274,2383815,1247,3174,1280,38983743,34046832,4930060,1343,3945,1563,0
268664407,266281903,2376804,1265,3163,1272,39023788,34089758,4927173,1327,3954,1576,0
268769021,266393406,2369940,1267,3139,1269,39063907,34132717,4924328,1344,3963,1555,0
268873702,266505344,2362687,1259,3158,1254,39103980,34175479,4921665,1365,3918,1553,0
268978444,266616914,2355841,1266,3151,1272,39144018,34218768,4918368,1362,3933,1587,0
269083366,266728735,2348988,1253,3123,1267,39184079,34261850,4915335,1354,3950,1590,0
269188231,266840499,2342100,1242,3119,1271,39224146,34304974,4912305,1363,3909,1595,0
269293247,266952397,2335226,1248,3112,1264,39264314,34347892,4909543,1367,3910,1602,0
269398278,267064400,2328306,1243,3075,1254,39304259,34390655,4906706,1378,3920,1600,0
269503384,267176231,2321602,1245,3043,1263,39344290,34433616,4903792,1397,3913,1572,0
269608632,267288528,2314540,1243,3059,1262,39384288,34476442,4900968,1375,3922,1581,0
269713881,267400576,2307775,1231,3028,1271,39424395,34519295,4898195,1395,3913,1597,0
269819152,267512760,2300868,1226,3046,1252,39464434,34562116,4895428,1392,3929,1569,0
269924513,267624840,2294137,1233,3056,1247,39504518,34604908,4892712,1379,3934,1585,0
270029895,267736889,2287439,1239,3074,1254,39544639,34647604,4890185,1365,3923,1562,0
270135412,267849150,2280745,1215,3072,1230,39584722,34690479,4887443,1362,3876,1562,0
270240996,267961499,2274048,1212,3016,1221,39624838,34733276,4884758,1346,3895,1563,0
270346617,268073743,2267424,1204,3016,1230,39664932,34775841,4882258,1347,3902,1584,0
270452385,268186047,2260881,1217,3001,1239,39704950,34818724,4879398,1356,3911,1561,0
270558157,268298357,2254386,1197,2980,1237,39745064,34861494,4876738,1378,3895,1559,0
270663942,268410949,2247590,1204,2966,1233,39785024,34904453,4873781,1391,3855,1544,0
270769838,268523598,2240880,1192,2938,1230,39825115,34947252,4871080,1386,3871,1526,0
270875686,268636132,2234220,1188,2920,1226,39865117,34989939,4868392,1381,3877,1528,0
270981751,268748714,2227762,1172,2895,1208,39905147,35032490,4865901,1382,3845,1529,0
271087775,268861247,2221273,1164,2891,1200,39945204,35075278,4863177,1365,3868,1516,0
271193884,268973762,2214832,1180,2917,1193,39985255,35117966,4860585,1362,3836,1506,0
271300018,269086396,2208333,1183,2920,1186,40025320,35160466,4858128,1349,3842,1535,0
271406269,269199207,2201803,1194,2905,1160,40065370,35203154,4855469,1335,3839,1573,0
271512615,269311991,2195398,1165,2897,1164,40105379,35245738,4852940,1324,3824,1553,0
271619013,269424648,2189178,1164,2893,1130,40145313,35288260,4850319,1329,3847,1558,0
271725427,269537586,2182679,1160,2884,1118,40185373,35330746,4847890,1336,3844,1557,0
271831964,269650487,2176334,1144,2886,1113,40225374,35373242,4845327,1344,3882,1579,0
271938594,269763580,2169884,1141,2874,1115,40265498,35415571,4843090,1347,3904,1586,0
272045226,269876621,2163456,1166,2876,1107,40305595,35458126,4840627,1363,3905,1574,0
272151897,269989646,2157129,1167,2859,1096,40345632,35500563,4838229,1363,3908,1569,0
272258656,270102614,2150928,1168,2850,1096,40385651,35543070,4835733,1371,3901,1576,0
272365544,270215746,2144728,1131,2842,1097,40425645,35585656,4833126,1360,3910,1593,0
272472492,270328986,2138454,1104,2863,1085,40465655,35628276,4830539,1369,3869,1602,0
272579489,270442347,2132107,1108,2851,1076,40505630,35670732,4828050,1377,3870,1601,0
272686538,270555603,2125899,1124,2829,1083,40545673,35713044,4825789,1387,3857,1596,0
272793617,270669004,2119615,1098,2825,1075,40585737,35755597,4823304,1384,3864,1588,0
272900815,270782327,2113518,1112,2779,1079,40625724,35797765,4821129,1396,3834,1600,0
273007995,270895679,2107391,1105,2756,1064,40665830,35839887,4819143,1371,3841,1588,0
273115230,271009125,2101225,1097,2730,1053,40705797,35882233,4816782,1362,3852,1568,0
273222632,271122798,2094968,1095,2731,1040,40745750,35924519,4814437,1359,3863,1572,0
273330043,271236473,2088703,1089,2747,1031,40785700,35966786,4812101,1348,3891,1574,0
273437537,271350003,2082677,1098,2738,1021,40825696,36008926,4809994,1358,3875,1543,0
273545060,271463600,2076569,1112,2750,1029,40865744,36050926,4808036,1362,3887,1533,0
273652633,271577354,2070373,1108,2756,1042,40905843,36093080,4805954,1399,3872,1538,0
273760312,271691137,2064275,1114,2750,1036,40945902,36135392,4803710,1372,3873,1555,0
273867956,271804910,2058172,1087,2760,1027,40985962,36177573,4801607,1381,3852,1549,0
273975738,271918585,2052295,1083,2751,1024,41026072,36219691,4799605,1373,3849,1554,0
274083634,272032470,2046315,1094,2730,1025,41066196,36261937,4797451,1396,3860,1552,0
274191568,272146555,2040181,1077,2728,1027,41106080,36304184,4795064,1397,3895,1540,0
274299532,272260477,2034243,1087,2689,1036,41146035,36346092,4793146,1389,3860,1548,0
274407600,272374492,2028292,1082,2694,1040,41185995,36387969,4791221,1408,3862,1535,0
274515706,272488685,2022229,1068,2699,1025,41226052,36430089,4789188,1395,3821,1559,0
274623836,272602919,2016148,1065,2684,1020,41266062,36472174,4787126,1415,3806,1541,0
274732092,272717039,2010296,1062,2666,1029,41306086,36514019,4785327,1350,3840,1550,0
274840473,272831348,2004375,1066,2671,1013,41346093,36555986,4783380,1354,3831,1542,0
274948842,272945521,1998553,1078,2692,998,41386059,36597941,4781425,1363,3825,1505,0
275057220,273059765,1992701,1098,2678,978,41426138,36639639,4779761,1363,3833,1542,0
275165706,273174114,1986838,1098,2657,999,41466162,36681416,4777992,1380,3838,1536,0
275274235,273288588,1980925,1083,2631,1008,41506229,36723437,4776052,1369,3848,1523,0
275382820,273403070,1975040,1069,2638,1003,41546158,36765432,4774006,1372,3850,1498,0
275491550,273517550,1969306,1061,2656,977,41586131,36807423,4772008,1379,3827,1494,0
275600320,273632082,1963555,1060,2648,975,41626154,36849437,4769971,1375,3849,1522,0
275709090,273746587,1957810,1066,2663,964,41666142,36891373,4768021,1376,3845,1527,0
275817974,273861269,1952026,1054,2660,965,41706182,36933312,4766148,1360,3821,1541,0
275926938,273975965,1946328,1038,2647,960,41746214,36975060,4764467,1359,3798,1530,0
276035991,274090803,1940567,1027,2629,965,41786255,37017113,4762458,1365,3806,1513,0
276145019,274205524,1934874,1021,2609,991,41826284,37059165,4760427,1370,3807,1515,0
276254154,274320109,1929420,1021,2606,998,41866310,37100650,4758970,1365,3813,1512,0
276363338,274435076,1923672,1018,2585,987,41906384,37142587,4757144,1362,3782,1509,0
276472609,274550033,1917997,1020,2583,976,41946501,37184324,4755527,1355,3767,1528,0
276582029,274665020,1912423,1007,2589,990,41986549,37226167,4753724,1353,3786,1519,0
276691434,274779972,1906884,1019,2588,971,42026516,37268127,4751695,1379,3784,1531,0
276800906,274894861,1901456,1033,2582,974,42066500,37310060,4749754,1369,3780,1537,0
276910400,275009763,1896015,1046,2595,981,42106601,37351877,4748058,1376,3777,1513,0
277020003,275124806,1890576,1042,2609,970,42146709,37393604,4746424,1392,3753,1536,0
277129651,275240030,1885035,1035,2587,964,42186688,37435303,4744685,1373,3779,1548,0
277239342,275355234,1879518,1030,2588,972,42226739,37477018,4743021,1359,3798,1543,0
277349106,275470517,1874001,1041,2578,969,42266778,37518752,4741333,1361,3773,1559,0
277458926,275585855,1868512,1036,2555,968,42306777,37560416,4739653,1358,3790,1560,0
277568832,275701257,1863020,1021,2558,976,42346734,37602246,4737799,1341,3785,1563,0
277678789,275816593,1857618,1027,2557,994,42386816,37643945,4736179,1340,3779,1573,0
277788829,275932095,1852152,1034,2561,987,42426802,37685666,4734453,1329,3795,1559,0
277898944,276047598,1846792,1029,2539,986,42466880,37727208,4732993,1328,3789,1562,0
278009138,276163180,1841408,1032,2529,989,42506862,37768790,4731366,1320,3808,1578,0
278119347,276278754,1836046,1038,2525,984,42546819,37810581,4729527,1345,3773,1593,0
278229653,276394462,1830661,1057,2513,960,42586760,37852397,4727745,1335,3709,1574,0
278340047,276510113,1825360,1057,2531,986,42626834,37893942,4726240,1331,3726,1595,0
278450455,276625793,1820126,1052,2507,977,42666872,37935691,4724547,1301,3743,1590,0
278561002,276741514,1814956,1059,2501,972,42706879,37977368,4722906,1309,3727,1569,0
278671541,276857339,1809705,1053,2500,944,42746865,38018874,4721395,1312,3722,1562,0
278782181,276973369,1804379,1007,2482,944,42786892,38060371,4719967,1316,3701,1537,0
278892905,277089309,1799140,1025,2488,943,42826867,38102051,4718239,1336,3703,1538,0
279003657,277205412,1793783,1012,2492,958,42866941,38143747,4716606,1334,3705,1549,0
279114499,277321484,1788600,1009,2450,956,42906899,38185227,4715057,1331,3727,1557,0
279225394,277437722,1783242,986,2499,945,42947024,38226689,4713731,1333,3727,1544,0
279336360,277553976,1777967,977,2483,957,42987068,38268298,4712178,1322,3716,1554,0
279447387,277670199,1772796,963,2470,959,43026988,38309827,4710616,1317,3694,1534,0
279558431,277786401,1767635,960,2462,973,43067061,38351258,4709257,1314,3696,1536,0
279669598,277902605,1762597,974,2452,970,43107053,38392737,4707778,1294,3707,1537,0
279780769,278018855,1757514,969,2483,948,43147070,38434160,4706388,1278,3726,1518,0
279892058,278135186,1752493,982,2455,942,43187070,38475751,4704788,1293,3739,1499,0
280003416,278251621,1747461,980,2424,930,43227056,38517278,4703229,1288,3756,1505,0
280114792,278368153,1742321,969,2418,931,43267094,38558587,4701992,1303,3720,1492,0
280226247,278484639,1737290,956,2430,932,43307146,38599912,4700678,1320,3731,1505,0
280337818,278601275,1732244,942,2426,931,43347063,38641281,4699262,1300,3703,1517,0
280449381,278717908,1727188,947,2408,930,43387102,38683058,4697521,1303,3696,1524,0
280560956,278834529,1722170,949,2367,941,43427086,38724383,4696160,1326,3692,1525,0
280672749,278951223,1717246,958,2371,951,43467051,38766060,4694481,1319,3661,1530,0
280784540,279068056,1712259,946,2352,927,43507039,38807443,4693088,1321,3693,1494,0
280896377,279185010,1707184,935,2334,914,43547111,38848961,4691653,1316,3676,1505,0
281008278,279301726,1702366,943,2323,920,43587028,38890313,4690263,1314,3652,1486,0
281120257,279418569,1697480,955,2333,920,43627084,38931543,4689080,1313,3660,1488,0
281232344,279535613,1692552,944,2316,919,43667133,38972749,4687864,1304,3707,1509,0
281344431,279652565,1687719,947,2292,908,43707127,39014178,4686434,1300,3715,1500,0
281456605,279769639,1682854,955,2277,880,43747219,39055670,4685045,1305,3713,1486,0
281568802,279886874,1677839,930,2276,883,43787255,39096990,4683754,1317,3697,1497,0
281681118,280004061,1673000,920,2248,889,43827262,39138106,4682624,1316,3703,1513,0
281793464,280121234,1668198,907,2241,884,43867195,39179236,4681371,1345,3710,1533,0
281905842,280238665,1663187,878,2206,906,43907244,39220542,4680132,1352,3687,1531,0
282018353,280355953,1658433,898,2182,887,43947336,39261839,4678876,1357,3729,1535,0
282130897,280473489,1653462,897,2157,892,43987281,39303152,4677541,1353,3699,1536,0
282243573,280590923,1648696,896,2166,892,44027267,39344266,4676377,1373,3703,1548,0
282356326,280708365,1644010,912,2166,873,44067292,39385509,4675171,1376,3688,1548,0
282469167,280826157,1639075,898,2162,875,44107307,39426727,4673965,1358,3702,1555,0
282581950,280943784,1634222,875,2175,894,44147347,39467879,4672851,1369,3705,1543,0
