"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766385,250071707,3685984,1937,4824,1933,33024302,27410930,5605832,1482,4327,1731,0
253861849,250178065,3675091,1922,4842,1929,33064735,27457883,5599351,1480,4297,1724,0
253957224,250284225,3664310,1903,4853,1933,33105297,27505086,5592727,1462,4294,1728,0
254052811,250390695,3653430,1919,4815,1952,33145817,27552078,5586315,1463,4272,1689,0
254148385,250497167,3642592,1910,4773,1943,33186410,27598764,5580245,1508,4212,1681,0
254243977,250603630,3631721,1918,4771,1937,33227013,27645863,5573729,1502,4208,1711,0
254339687,250709967,3621136,1909,4738,1937,33267445,27692254,5567768,1521,4202,1700,0
254435532,250816368,3610592,1868,4743,1961,33308016,27739105,5561527,1482,4191,1711,0
254531395,250922816,3600042,1866,4712,1959,33348468,27786037,5555097,1478,4151,1705,0
254627267,251029374,3589408,1855,4705,1925,33388876,27833043,5548500,1464,4166,1703,0
254723316,251136060,3578759,1832,4708,1957,33429346,27879846,5542192,1443,4166,1699,0
254819357,251242616,3568266,1825,4693,1957,33469910,27926408,5536166,1433,4184,1719,0
254915463,251349114,3557895,1812,4693,1949,33510382,27972864,5530132,1430,4216,1740,0
255011609,251455696,3547509,1831,4635,1938,33550798,28019520,5523942,1425,4169,1742,0
255107725,251562329,3536984,1825,4665,1922,33591239,28066228,5517663,1409,4204,1735,0
255203952,251668913,3526646,1828,4663,1902,33631686,28112678,5511657,1418,4197,1736,0
255300251,251775623,3516224,1839,4664,1901,33672130,28159185,5505581,1432,4211,1721,0
255396654,251882290,3505962,1845,4657,1900,33712602,28205513,5499701,1442,4228,1718,0
255493070,251989147,3495579,1846,4603,1895,33753058,28251777,5493886,1462,4218,1715,0
255589631,252095986,3485328,1847,4592,1878,33793455,28298120,5487929,1440,4258,1708,0
255686224,252202890,3475017,1827,4608,1882,33833942,28344191,5482301,1445,4273,1732,0
255782842,252309707,3464836,1827,4570,1902,33874378,28390453,5476454,1450,4285,1736,0
255879570,252416630,3454624,1835,4578,1903,33914788,28436452,5470857,1458,4272,1749,0
255976287,252523465,3444483,1848,4578,1913,33955286,28482578,5465250,1477,4243,1738,0
256073152,252630629,3434222,1821,4586,1894,33995688,28529009,5459243,1453,4269,1714,0
256170104,252737754,3424111,1790,4573,1876,34036088,28575140,5453545,1466,4254,1683,0
256267099,252844954,3413948,1802,4538,1857,34076652,28621308,5447959,1460,4242,1683,0
256364047,252952035,3403842,1813,4528,1829,34117039,28667491,5442162,1461,4228,1697,0
256461053,253059026,3393847,1819,4516,1845,34157509,28713552,5436591,1476,4192,1698,0
256558167,253166022,3384018,1807,4490,1830,34197908,28759606,5430952,1467,4210,1673,0
256655371,253273087,3374152,1823,4477,1832,34238287,28805718,5425223,1430,4229,1687,0
256752601,253379934,3364499,1826,4493,1849,34278636,28851767,5419501,1430,4245,1693,0
256849962,253487058,3354764,1820,4463,1857,34319029,28897668,5414025,1400,4214,1722,0
256947394,253594314,3344981,1829,4440,1830,34359376,28943536,5408498,1386,4227,1729,0
257044788,253701695,3335031,1798,4431,1833,34399755,28989906,5402525,1388,4215,1721,0
257142267,253808999,3325244,1785,4424,1815,34440150,29035670,5397158,1403,4195,1724,0
257239771,253916355,3315422,1785,4411,1798,34480573,29081553,5391681,1399,4222,1718,0
257337430,254023760,3305672,1795,4406,1797,34521052,29127277,5386378,1431,4217,1749,0
257435116,254131173,3295980,1793,4384,1786,34561390,29172886,5381118,1420,4220,1746,0
257532868,254238788,3286141,1793,4347,1799,34601784,29218583,5375784,1409,4238,1770,0
257630696,254346306,3276450,1770,4365,1805,34642221,29264187,5370613,1400,4252,1769,0
257728537,254453889,3266785,1762,4316,1785,34682637,29309924,5365275,1397,4245,1796,0
257826444,254561267,3257310,1745,4325,1797,34722998,29355536,5360038,1399,4226,1799,0
257924429,254669033,3247596,1740,4271,1789,34763265,29401211,5354663,1404,4206,1781,0
258022434,254776618,3238036,1724,4249,1807,34803698,29446825,5349443,1411,4252,1767,0
258120552,254884405,3228397,1732,4249,1769,34844007,29492308,5344277,1401,4250,1771,0
258218721,254992047,3218947,1719,4231,1777,34884340,29537816,5339114,1390,4251,1769,0
258317026,255099698,3209621,1713,4220,1774,34924769,29583340,5334025,1366,4266,1772,0
258415202,255207377,3200135,1699,4219,1772,34965064,29628639,5329042,1419,4224,1740,0
258513631,255315209,3190758,1659,4240,1765,35005375,29674096,5323946,1404,4200,1729,0
258612003,255422974,3181364,1652,4250,1763,35045599,29719512,5318736,1401,4211,1739,0
258710565,255530666,3172231,1613,4275,1780,35085825,29765051,5313410,1410,4232,1722,0
258809160,255638576,3162933,1598,4283,1770,35126054,29810264,5308384,1410,4265,1731,0
258907731,255746477,3153663,1602,4244,1745,35166387,29855841,5303161,1412,4250,1723,0
259006423,255854372,3144448,1626,4255,1722,35206761,29901283,5298124,1386,4238,1730,0
259105183,255962231,3135397,1619,4237,1699,35247039,29946501,5293184,1388,4222,1744,0
259203983,256070437,3126025,1630,4201,1690,35287436,29991606,5288467,1431,4212,1720,0
259302875,256178538,3116860,1641,4176,1660,35327672,30036882,5283451,1421,4225,1693,0
259401805,256286705,3107640,1633,4171,1656,35367887,30082042,5278502,1425,4213,1705,0
259500827,256394965,3098432,1623,4167,1640,35408168,30127210,5273634,1438,4183,1703,0
259599959,256503078,3089479,1614,4152,1636,35448429,30172404,5268762,1442,4109,1712,0
259699107,256611313,3080427,1645,4086,1636,35488784,30217699,5263831,1452,4098,1704,0
259798245,256719394,3071507,1617,4091,1636,35529019,30262812,5258910,1436,4147,1714,0
259897456,256827770,3062405,1599,4064,1618,35569223,30307941,5253996,1416,4145,1725,0
259996726,256935810,3053617,1615,4058,1626,35609591,30353125,5249181,1425,4113,1747,0
260096101,257044126,3044623,1627,4078,1647,35649984,30398193,5244534,1418,4083,1756,0
260195554,257152525,3035696,1614,4076,1643,35690162,30443116,5239817,1422,4065,1742,0
260295031,257260843,3026870,1648,4054,1616,35730429,30487990,5235151,1449,4080,1759,0
260394578,257369242,3018029,1647,4053,1607,35770599,30533091,5230278,1457,4056,1717,0
260494181,257477726,3009195,1638,4027,1595,35810780,30577877,5225651,1445,4090,1717,0
260593844,257586329,3000304,1648,4000,1563,35851072,30622735,5221092,1440,4100,1705,0
260693624,257694958,2991490,1623,3977,1576,35891346,30667706,5216366,1431,4126,1717,0
260793375,257803348,2982845,1619,3977,1586,35931585,30712584,5211686,1424,4155,1736,0
260893232,257911772,2974283,1647,3976,1554,35971792,30757415,5207074,1422,4168,1713,0
260993098,258020499,2965428,1650,3980,1541,36012109,30802039,5202792,1424,4162,1692,0
261093033,258129146,2956748,1638,3976,1525,36052295,30846956,5198045,1416,4173,1705,0
261193058,258237825,2948102,1614,3969,1548,36092555,30891673,5193595,1426,4148,1713,0
261293188,258346603,2939446,1598,3975,1566,36132771,30936366,5189103,1441,4142,1719,0
261393299,258455360,2930853,1618,3914,1554,36173084,30981150,5184689,1448,4105,1692,0
261493508,258564116,2922344,1624,3870,1554,36213317,31025840,5180246,1438,4115,1678,0
261593765,258673166,2913606,1608,3851,1534,36253515,31070390,5175918,1419,4103,1685,0
261694101,258782172,2904951,1576,3862,1540,36293778,31115214,5171353,1401,4129,1681,0
261794516,258891067,2896498,1547,3839,1565,36334040,31159769,5167123,1397,4092,1659,0
261894995,259000058,2888023,1535,3834,1545,36374164,31204165,5162822,1401,4115,1661,0
261995480,259108992,2879593,1502,3851,1542,36414444,31248457,5158814,1405,4108,1660,0
262096131,259217949,2871325,1483,3834,1540,36454702,31292964,5154547,1402,4116,1673,0
262196844,259327185,2862824,1476,3829,1530,36494913,31337482,5150255,1384,4109,1683,0
262297592,259436324,2854443,1467,3819,1539,36535083,31381780,5146158,1391,4057,1697,0
262398380,259545488,2846127,1464,3780,1521,36575421,31426317,5141982,1395,4024,1703,0
262499254,259654931,2837519,1458,3813,1533,36615579,31470622,5137810,1402,4037,1708,0
262600177,259764145,2829287,1453,3789,1503,36655883,31515264,5133476,1412,4060,1671,0
262701070,259873266,2821021,1464,3806,1513,36696066,31559560,5129360,1420,4035,1691,0
262802154,259982403,2812956,1465,3833,1497,36736246,31603801,5125290,1419,4059,1677,0
262903232,260091674,2804741,1471,3839,1507,36776450,31648138,5121167,1423,4060,1662,0
263004400,260201175,2796470,1451,3794,1510,36816617,31692381,5117102,1415,4050,1669,0
263105653,260310681,2788252,1453,3767,1500,36856742,31736488,5113114,1390,4075,1675,0
263206928,260420387,2779861,1450,3741,1489,36896966,31780609,5109227,1400,4066,1664,0
263308196,260529913,2771649,1447,3695,1492,36937120,31824594,5105326,1432,4108,1660,0
263409569,260639383,2763570,1462,3683,1471,36977402,31868598,5101614,1447,4111,1632,0
263511032,260749021,2755419,1457,3660,1475,37017576,31912612,5097728,1447,4140,1649,0
263612635,260858735,2747344,1476,3619,1461,37057785,31956557,5094007,1445,4147,1629,0
263714209,260968453,2739238,1446,3594,1478,37098023,32000756,5090031,1434,4168,1634,0
263815891,261078144,2731210,1451,3602,1484,37138100,32044738,5086113,1438,4186,1625,0
263917615,261187931,2723167,1468,3584,1465,37178231,32088744,5082247,1439,4162,1639,0
264019432,261297982,2714973,1440,3567,1470,37218393,32132802,5078332,1438,4155,1666,0
264121293,261408006,2706857,1425,3548,1457,37258554,32176720,5074596,1430,4133,1675,0
264223203,261517877,2698921,1408,3543,1454,37298704,32220468,5070984,1426,4151,1675,0
264325157,261627694,2691062,1393,3537,1471,37338858,32264569,5067009,1430,4153,1697,0
264427187,261737597,2683206,1396,3517,1471,37379015,32308411,5063381,1427,4087,1709,0
264529262,261847354,2675545,1403,3518,1442,37419248,32352013,5060027,1447,4047,1714,0
264631425,261957420,2667668,1388,3510,1439,37459359,32395788,5056400,1454,4029,1688,0
264733623,262067414,2659890,1385,3492,1442,37499503,32439728,5052577,1441,4075,1682,0
264835924,262177489,2652106,1384,3501,1444,37539565,32483574,5048800,1412,4090,1689,0
264938268,262287456,2644491,1392,3488,1441,37579762,32527122,5045447,1417,4089,1687,0
265040683,262397816,2636594,1410,3442,1421,37619942,32570900,5041879,1414,4066,1683,0
265143081,262508051,2628758,1415,3435,1422,37660174,32614787,5038227,1407,4064,1689,0
265245610,262618404,2620938,1410,3436,1422,37700269,32658453,5034693,1397,4051,1675,0
265348213,262728624,2613352,1410,3435,1392,37740443,32701921,5031399,1396,4053,1674,0
265450862,262839072,2605586,1392,3428,1384,37780689,32745720,5027815,1407,4054,1693,0
265553650,262949302,2598156,1394,3422,1376,37820691,32789477,5024116,1412,4033,1653,0
265656403,263059613,2590610,1384,3431,1365,37860775,32832915,5020759,1401,4047,1653,0
265759265,263169951,2583139,1370,3471,1334,37900893,32876508,5017323,1411,4008,1643,0
265862182,263280428,2575618,1374,3424,1338,37941063,32920214,5013778,1388,4026,1657,0
265965178,263390978,2568086,1351,3436,1327,37981253,32963754,5010401,1401,4025,1672,0
266068259,263501554,2560640,1338,3403,1324,38021411,33007264,5007051,1397,4020,1679,0
266171331,263612046,2553247,1319,3397,1322,38061602,33050683,5003859,1384,4018,1658,0
266274453,263722666,2545787,1330,3355,1315,38101791,33093917,5000799,1381,4018,1676,0
266377670,263833378,2538299,1325,3352,1316,38141921,33137201,4997662,1373,4009,1676,0
266480963,263944176,2530801,1313,3366,1307,38182125,33180780,4994323,1379,4006,1637,0
266584294,264055041,2523296,1299,3344,1314,38222149,33224196,4990906,1392,4003,1652,0
266687672,264165941,2515786,1295,3341,1309,38262233,33267732,4987473,1388,3983,1657,0
266791122,264276674,2508508,1288,3336,1316,38302316,33311226,4984058,1406,3971,1655,0
266894687,264387565,2501208,1298,3320,1296,38342399,33354659,4980704,1388,3998,1650,0
266998294,264498467,2493913,1308,3298,1308,38382568,33397904,4977673,1384,3962,1645,0
267102027,264609585,2486558,1318,3281,1285,38422663,33441245,4974401,1387,3983,1647,0
267205732,264720625,2479200,1321,3274,1312,38462819,33484885,4970903,1363,4004,1664,0
267309520,264831656,2471964,1332,3268,1300,38502935,33527856,4968055,1390,3991,1643,0
267413457,264942697,2464869,1340,3262,1289,38543104,33571286,4964840,1372,3971,1635,0
267517397,265054011,2457548,1315,3235,1288,38583202,33614624,4961610,1366,3946,1656,0
267621374,265165081,2450450,1331,3219,1293,38623242,33658098,4958170,1370,3943,1661,0
267725386,265276356,2443178,1321,3236,1295,38663398,33701463,4954961,1382,3933,1659,0
267829525,265387629,2436054,1322,3222,1298,38703494,33744731,4951859,1383,3893,1628,0
267933732,265498937,2428942,1324,3236,1293,38743669,33787793,4948946,1384,3904,1642,0
268037971,265610271,2421878,1326,3208,1288,38783771,33830841,4945985,1363,3918,1664,0
268142236,265721684,2414737,1307,3199,1309,38823869,33873917,4943001,1366,3930,1655,0
268246595,265833095,2407663,1314,3198,1325,38863935,33917200,4939782,1356,3956,1641,0
268350978,265944646,2400510,1290,3206,1326,38904062,33960259,4936819,1368,3981,1635,0
268455400,266056230,2393384,1293,3188,1305,38944129,34003296,4933849,1371,3980,1633,0
268559924,266167853,2386299,1271,3198,1303,38984257,34046388,4930925,1360,3978,1606,0
268664538,266279295,2379442,1280,3203,1318,39024330,34089402,4927943,1381,4015,1589,0
268769207,266390970,2372489,1276,3175,1297,39064431,34132366,4925102,1382,3986,1595,0
268873949,266502789,2365445,1266,3132,1317,39104504,34175510,4922044,1384,3974,1592,0
268978760,266614655,2358408,1234,3143,1320,39144540,34218457,4919116,1398,3985,1584,0
269083653,266726433,2351519,1221,3158,1322,39184711,34261352,4916399,1398,3966,1596,0
269188596,266838219,2344686,1209,3153,1329,39224742,34304434,4913325,1368,4010,1605,0
269293611,266950131,2337781,1213,3155,1331,39264853,34347185,4910627,1355,4058,1628,0
269398684,267061859,2331157,1206,3145,1317,39304838,34390002,4907821,1365,4015,1635,0
269503805,267173679,2324431,1218,3167,1310,39344890,34432768,4905096,1356,4046,1624,0
269609030,267285698,2317659,1234,3142,1297,39384947,34475715,4902213,1357,4031,1631,0
269714328,267397724,2310926,1242,3140,1296,39425017,34518670,4899357,1394,3999,1597,0
269819668,267509904,2304122,1240,3116,1286,39465171,34561443,4896731,1387,4007,1603,0
269925055,267622084,2297347,1242,3093,1289,39505350,34604391,4893951,1394,3983,1631,0
270030518,267734296,2290618,1239,3085,1280,39545368,34647178,4891218,1359,3984,1629,0
270135985,267846309,2284074,1245,3065,1292,39585451,34689884,4888580,1368,3991,1628,0
270241544,267958629,2277367,1232,3043,1273,39625528,34732504,4886025,1365,3985,1649,0
270347148,268070994,2270631,1216,3041,1266,39665642,34775175,4883481,1362,3985,1639,0
270452901,268183284,2264106,1211,3036,1264,39705725,34818087,4880637,1360,3971,1670,0
270558663,268295634,2257517,1208,3042,1262,39745807,34860770,4878018,1352,3989,1678,0
270664507,268407907,2251084,1215,3033,1268,39785814,34903358,4875460,1334,3981,1681,0
270770358,268520289,2244581,1205,3013,1270,39825859,34945898,4872945,1359,3975,1682,0
270876250,268632969,2237814,1212,3003,1252,39865962,34988972,4870019,1364,3934,1673,0
270982199,268745377,2231386,1206,2994,1236,39906013,35031781,4867278,1388,3904,1662,0
271088253,268857985,2224867,1187,2980,1234,39946037,35074716,4864402,1381,3881,1657,0
271194414,268970863,2218179,1193,2950,1229,39986153,35117161,4862068,1381,3906,1637,0
271300661,269083688,2211596,1183,2959,1235,40026254,35159837,4859470,1365,3905,1677,0
271406917,269196326,2205237,1178,2934,1242,40066217,35202254,4857013,1365,3927,1658,0
271513262,269309228,2198683,1186,2934,1231,40106307,35244732,4854615,1363,3934,1663,0
271619638,269421922,2192382,1180,2936,1218,40146428,35287397,4852060,1358,3950,1663,0
271726068,269534864,2185870,1185,2917,1232,40186597,35329938,4849682,1365,3949,1663,0
271832578,269647755,2179484,1166,2937,1236,40226643,35372456,4847218,1347,3938,1684,0
271939204,269760621,2173238,1182,2932,1231,40266600,35414955,4844714,1341,3905,1685,0
272045825,269873591,2166894,1182,2922,1236,40306535,35457307,4842266,1369,3906,1687,0
272152524,269986599,2160596,1198,2888,1243,40346612,35499806,4839872,1374,3884,1676,0
272259314,270099863,2154154,1193,2858,1246,40386753,35542425,4837415,1388,3859,1666,0
272366154,270213131,2147749,1164,2878,1232,40426716,35584765,4835042,1385,3871,1653,0
272473019,270326368,2141424,1158,2839,1230,40466714,35627017,4832783,1374,3882,1658,0
272579960,270439548,2135168,1165,2852,1227,40506902,35669412,4830552,1391,3883,1664,0
272686981,270552858,2128891,1177,2825,1230,40547067,35711820,4828329,1392,3879,1647,0
272794083,270666291,2122591,1163,2815,1223,40586878,35754227,4825758,1387,3873,1633,0
272901268,270779663,2116418,1185,2799,1203,40626888,35796581,4823462,1390,3832,1623,0
273008475,270893100,2110237,1157,2774,1207,40666791,35838912,4821050,1385,3843,1601,0
273115781,271006674,2103983,1146,2782,1196,40706722,35881446,4818487,1407,3801,1581,0
273223136,271119948,2098062,1145,2773,1208,40746760,35923601,4816387,1383,3821,1568,0
273330616,271233692,2091823,1121,2787,1193,40786782,35965830,4814155,1396,3813,1588,0
273438082,271347369,2085656,1115,2759,1183,40826809,36008174,4811848,1388,3829,1570,0
273545683,271460980,2079642,1141,2754,1166,40866818,36050511,4809538,1384,3804,1581,0
273653285,271574786,2073426,1137,2776,1160,40906735,36092666,4807316,1369,3787,1597,0
273760990,271688528,2067404,1134,2767,1157,40946797,36134900,4805137,1368,3805,1587,0
273868614,271802363,2061190,1142,2745,1174,40986826,36177263,4802838,1380,3776,1569,0
273976387,271916360,2054964,1125,2759,1179,41026770,36219551,4800488,1361,3798,1572,0
274084211,272030122,2049028,1133,2757,1171,41066733,36261815,4798226,1349,3783,1560,0
274192226,272144097,2043092,1124,2740,1173,41106724,36304103,4795969,1336,3748,1568,0
274300201,272258012,2037183,1095,2740,1171,41146790,36346426,4793735,1326,3724,1579,0
274408304,272372091,2031169,1115,2767,1162,41186862,36388836,4791434,1310,3719,1563,0
274516406,272486141,2025249,1099,2760,1157,41226910,36430919,4789365,1295,3758,1573,0
274624534,272600245,2019321,1090,2739,1139,41266893,36472805,4787439,1300,3757,1592,0
274732773,272714487,2013331,1095,2725,1135,41306835,36514851,4785328,1299,3756,1601,0
274841083,272828631,2007513,1087,2728,1124,41346891,36556929,4783281,1312,3750,1619,0
274949447,272942765,2001762,1086,2707,1127,41386910,36598936,4781261,1303,3773,1637,0
275057890,273056881,1996108,1086,2684,1131,41426853,36641150,4779018,1297,3744,1644,0
275166371,273171276,1990223,1090,2655,1127,41466913,36683176,4777042,1310,3760,1625,0
275274928,273285678,1984418,1092,2627,1113,41506946,36725187,4775107,1299,3719,1634,0
275383593,273400158,1978609,1096,2616,1114,41546860,36767235,4772936,1318,3752,1619,0
275492292,273514709,1972750,1087,2633,1113,41586726,36809340,4770710,1325,3740,1611,0
275601050,273629219,1967030,1073,2632,1096,41626704,36851388,4768665,1335,3724,1592,0
275709858,273743766,1961292,1100,2622,1078,41666752,36893292,4766812,1338,3735,1575,0
275818732,273858509,1955452,1094,2599,1078,41706860,36935500,4764744,1336,3737,1543,0
275927681,273973083,1949842,1081,2601,1074,41746844,36977420,4762743,1345,3789,1547,0
276036733,274087755,1944246,1076,2587,1069,41786713,37019229,4760786,1367,3783,1548,0
276145835,274202485,1938604,1080,2588,1078,41826732,37060954,4759077,1364,3798,1539,0
276254962,274317266,1932993,1070,2580,1053,41866633,37102934,4756957,1372,3805,1565,0
276364167,274432073,1927403,1080,2552,1059,41906549,37144656,4755118,1374,3837,1564,0
276473398,274546985,1921767,1086,2507,1053,41946578,37186571,4753234,1363,3842,1568,0
276582775,274661971,1916181,1074,2497,1052,41986556,37228454,4751349,1376,3821,1556,0
276692183,274777059,1910531,1061,2487,1045,42026657,37270191,4749692,1394,3825,1555,0
276801634,274892069,1904963,1085,2475,1042,42066560,37311781,4747970,1398,3851,1560,0
276911156,275007139,1899453,1068,2467,1029,42106497,37353611,4746080,1393,3863,1550,0
277020705,275122370,1893762,1069,2484,1020,42146521,37395269,4744447,1407,3859,1539,0
277130312,275237559,1888184,1071,2474,1024,42186572,37437175,4742567,1382,3885,1563,0
277240043,275352865,1882610,1070,2478,1020,42226627,37478933,4740902,1374,3855,1563,0
277349853,275468077,1877220,1033,2494,1029,42266625,37520575,4739273,1387,3853,1537,0
277459669,275583366,1871754,1023,2499,1027,42306686,37562381,4737583,1373,3815,1534,0
277569603,275698768,1866310,1019,2467,1039,42346664,37603962,4736009,1367,3798,1528,0
277679629,275814183,1860954,1015,2464,1013,42386715,37645688,4734322,1387,3784,1534,0
277789650,275929733,1855466,1011,2427,1013,42426729,37687386,4732593,1369,3837,1544,0
277899716,276045298,1849974,1013,2429,1002,42466722,37728877,4731106,1359,3816,1564,0
278009993,276160880,1844649,1028,2426,1010,42506746,37770676,4729347,1346,3817,1560,0
278120219,276276386,1839358,1014,2447,1014,42546765,37812437,4727636,1337,3791,1564,0
278230525,276392261,1833817,999,2428,1020,42586742,37854260,4725801,1325,3796,1560,0
278340901,276508020,1828453,986,2422,1020,42626793,37896069,4724051,1331,3806,1536,0
278451293,276623784,1823134,981,2402,992,42666831,37937792,4722393,1334,3798,1514,0
278561746,276739638,1817733,978,2386,1011,42706785,37979337,4720801,1334,3802,1511,0
278672326,276855555,1812393,989,2369,1020,42746893,38020868,4719384,1319,3819,1503,0
278782947,276971663,1806918,986,2376,1004,42786876,38062527,4717733,1328,3794,1494,0
278893607,277087619,1801635,989,2371,993,42826864,38103861,4716379,1338,3790,1496,0
279004347,277203860,1796152,995,2350,990,42866862,38145218,4714969,1362,3819,1494,0
279115138,277320061,1790772,998,2314,993,42906930,38186744,4713522,1373,3786,1505,0
279226006,277436119,1785581,980,2335,991,42946910,38228262,4711959,1386,3791,1512,0
279336924,277552250,1780393,978,2302,1001,42986869,38269698,4710455,1364,3833,1519,0
279447903,277668556,1775072,963,2309,1003,43026870,38311133,4709004,1346,3863,1524,0
279558949,277785009,1769703,955,2301,981,43066878,38352582,4707564,1342,3857,1533,0
279670139,277901415,1764503,946,2296,979,43106914,38393920,4706259,1342,3870,1523,0
279781363,278017800,1759374,940,2260,989,43146912,38435643,4704513,1356,3868,1532,0
279892697,278134288,1754227,930,2256,996,43186858,38477041,4703044,1374,3861,1538,0
280004041,278250890,1749007,930,2242,972,43226798,38518433,4701594,1362,3864,1545,0
280115428,278367564,1743748,919,2233,964,43266823,38559711,4700351,1371,3840,1550,0
280226890,278484243,1738517,919,2245,966,43306882,38601236,4698886,1355,3834,1571,0
280338486,278601088,1733269,917,2253,959,43346868,38642644,4697552,1337,3766,1569,0
280450020,278717840,1728093,915,2234,938,43386810,38683995,4696125,1347,3770,1573,0
280561683,278834676,1722922,922,2212,951,43426846,38725357,4694773,1342,3806,1568,0
280673447,278951529,1717869,914,2191,944,43466822,38766597,4693513,1365,3801,1546,0
280785275,279068474,1712777,881,2206,937,43506829,38807910,4692197,1354,3805,1563,0
280897116,279185342,1707749,887,2203,935,43546838,38848804,4691324,1373,3746,1591,0
281009019,279302316,1702701,875,2203,924,43586815,38890132,4689995,1357,3753,1578,0
281120976,279419352,1697637,871,2191,925,43626806,38931315,4688782,1352,3758,1599,0
281232996,279536533,1692510,871,2185,897,43666774,38972581,4687426,1373,3794,1600,0
281345081,279653720,1687416,884,2170,891,43706757,39013660,4686357,1374,3788,1578,0
281457277,279770807,1682556,859,2161,894,43746727,39054584,4685420,1378,3756,1589,0
281569535,279888187,1677450,858,2147,893,43786780,39095770,4684270,1367,3778,1595,0
281681831,280005392,1672559,862,2123,895,43826808,39137246,4682861,1372,3744,1585,0
281794194,280122803,1667544,844,2115,888,43866790,39178423,4681663,1360,3771,1573,0
281906661,280240057,1662746,850,2109,899,43906713,39219595,4680447,1336,3772,1563,0
282019132,280357622,1657658,835,2128,889,43946794,39260628,4679514,1317,3788,1547,0
282131687,280475030,1652771,850,2141,895,43986871,39301756,4678408,1351,3820,1536,0
282244352,280592459,1647998,867,2132,896,44026754,39342914,4677112,1363,3828,1537,0
282357030,280709845,1643312,872,2124,877,44066700,39383926,4676045,1342,3833,1554,0
282469817,280827441,1638521,887,2099,869,44106660,39424871,4675022,1343,3878,1546,0
