"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248248,248373243,3866042,1962,4948,2053,32375355,26654405,5713457,1415,4355,1723,0
252342621,248479256,3854481,1936,4913,2035,32415927,26702151,5706340,1415,4300,1721,0
252437074,248585106,3843103,1908,4918,2039,32456549,26749733,5699363,1412,4325,1716,0
252531674,248691062,3831743,1894,4928,2047,32497062,26797104,5692465,1428,4339,1726,0
252626335,248797147,3820347,1907,4888,2046,32537599,26844481,5685621,1441,4336,1720,0
252720994,248902982,3809173,1904,4893,2042,32578138,26891981,5678707,1421,4305,1724,0
252815634,249009062,3797715,1910,4905,2042,32618702,26939551,5671706,1422,4297,1726,0
252910405,249115073,3786506,1904,4899,2023,32659326,26986963,5664931,1421,4287,1724,0
253005250,249221109,3775280,1907,4908,2046,32699955,27034259,5658262,1430,4285,1719,0
253100098,249327100,3764142,1925,4899,2032,32740522,27081436,5651600,1430,4306,1750,0
253195098,249433357,3752941,1925,4846,2029,32781064,27128466,5645105,1427,4311,1755,0
253290151,249539582,3741815,1908,4848,1998,32821597,27175907,5638204,1435,4291,1760,0
253385301,249645878,3730713,1911,4800,1999,32862172,27223185,5631521,1423,4299,1744,0
253480535,249752239,3719604,1889,4794,2009,32902800,27270149,5625150,1411,4324,1766,0
253575623,249858504,3708457,1882,4793,1987,32943376,27317407,5618454,1405,4327,1783,0
253670872,249964598,3697624,1908,4762,1980,32983928,27364462,5611924,1419,4333,1790,0
253766174,250070664,3686893,1936,4757,1924,33024443,27411379,5605527,1427,4340,1770,0
253861577,250177103,3675879,1925,4753,1917,33064917,27458356,5599000,1427,4363,1771,0
253957027,250283284,3665174,1912,4743,1914,33105414,27505302,5592555,1424,4349,1784,0
254052601,250389540,3654508,1943,4690,1920,33145875,27552033,5586302,1423,4335,1782,0
254148256,250496272,3643479,1924,4668,1913,33186297,27598775,5579992,1431,4326,1773,0
254243862,250602617,3632740,1927,4672,1906,33226721,27645909,5573281,1435,4306,1790,0
254339582,250709052,3622024,1910,4677,1919,33267170,27692910,5566783,1420,4266,1791,0
254435387,250815595,3611333,1919,4641,1899,33307631,27739807,5560323,1436,4289,1776,0
254531159,250922130,3600606,1881,4640,1902,33348103,27786548,5554014,1436,4326,1779,0
254627071,251028617,3590036,1880,4651,1887,33388653,27833206,5547912,1443,4317,1775,0
254723014,251135013,3579607,1841,4663,1890,33429186,27880019,5541615,1458,4342,1752,0
254819044,251241467,3569152,1837,4681,1907,33469730,27926924,5535244,1431,4358,1773,0
254915157,251347968,3558764,1857,4667,1901,33510158,27973473,5529103,1457,4358,1767,0
255011300,251454563,3548356,1847,4633,1901,33550553,28019723,5523198,1466,4368,1798,0
255107528,251561410,3537801,1813,4626,1878,33591084,28066186,5517242,1470,4388,1798,0
255203744,251668207,3527204,1821,4615,1897,33631523,28112719,5511178,1481,4354,1791,0
255300040,251775042,3516717,1812,4555,1914,33671954,28159103,5505237,1491,4340,1783,0
255396521,251881905,3506354,1799,4569,1894,33712475,28205483,5499384,1493,4335,1780,0
255492845,251988670,3495922,1791,4569,1893,33752914,28251752,5493595,1468,4334,1765,0
255589384,252095420,3485719,1815,4533,1897,33793346,28298107,5487731,1453,4305,1750,0
255685922,252202304,3475400,1802,4533,1883,33833689,28344352,5481827,1451,4326,1733,0
255782616,252308935,3465515,1774,4519,1873,33874023,28390790,5475747,1432,4312,1742,0
255879368,252415946,3455263,1760,4526,1873,33914344,28436945,5469901,1440,4330,1728,0
255976133,252523070,3444947,1773,4499,1844,33954788,28483251,5464037,1451,4323,1726,0
256072887,252630188,3434558,1758,4521,1862,33995192,28529222,5458425,1455,4351,1739,0
256169790,252737054,3424638,1760,4504,1834,34035637,28575397,5452691,1453,4359,1737,0
256266700,252844173,3414419,1779,4486,1843,34076030,28621526,5446983,1454,4342,1725,0
256363624,252951310,3404188,1782,4508,1836,34116394,28667674,5441152,1443,4348,1777,0
256460700,253058488,3394093,1804,4475,1840,34156750,28713796,5435402,1428,4342,1782,0
256557860,253165738,3384029,1813,4431,1849,34197193,28759938,5429706,1417,4347,1785,0
256655138,253272976,3374088,1818,4431,1825,34237619,28805989,5424095,1432,4320,1783,0
256752381,253380062,3364206,1828,4466,1819,34278000,28852009,5418460,1431,4319,1781,0
256849641,253487159,3354377,1819,4462,1824,34318344,28897783,5413044,1455,4306,1756,0
256947011,253594377,3344525,1804,4489,1816,34358782,28943926,5407389,1476,4256,1735,0
257044497,253701637,3334733,1801,4487,1839,34399157,28989599,5402059,1476,4263,1760,0
257142031,253809070,3324859,1798,4478,1826,34439448,29035330,5396664,1472,4258,1724,0
257239635,253916266,3315263,1803,4478,1825,34479796,29081085,5391182,1472,4299,1758,0
257337255,254023683,3305489,1785,4469,1829,34520067,29126972,5385565,1461,4317,1752,0
257434919,254130946,3295912,1774,4459,1828,34560321,29172625,5380194,1447,4297,1758,0
257532720,254238442,3286244,1759,4454,1821,34600686,29218383,5374804,1467,4295,1737,0
257630530,254345948,3276528,1733,4491,1830,34641089,29264242,5369353,1461,4303,1730,0
257728295,254453426,3266846,1730,4485,1808,34681472,29309802,5364156,1474,4300,1740,0
257826166,254560842,3257296,1720,4502,1806,34721889,29355330,5359036,1492,4285,1746,0
257924164,254668540,3247593,1722,4504,1805,34762189,29400911,5353830,1493,4212,1743,0
258022217,254775967,3238250,1730,4455,1815,34802420,29446450,5348533,1476,4242,1719,0
258120357,254883502,3228882,1719,4428,1826,34842785,29492210,5343146,1475,4239,1715,0
258218606,254991065,3219567,1741,4430,1803,34883155,29537631,5338116,1476,4235,1697,0
258316839,255098728,3210156,1720,4427,1808,34923389,29582972,5333028,1496,4228,1665,0
258415114,255206303,3200933,1721,4374,1783,34963682,29628390,5327898,1487,4227,1680,0
258513410,255313968,3191578,1710,4366,1788,35003946,29673944,5322572,1522,4215,1693,0
258611926,255421776,3182303,1720,4369,1758,35044230,29719391,5317388,1519,4231,1701,0
258710412,255529454,3173096,1741,4352,1769,35084523,29764663,5312386,1500,4273,1701,0
258808934,255637023,3164091,1741,4328,1751,35124886,29809965,5307465,1466,4282,1708,0
258907551,255744755,3155007,1735,4307,1747,35165223,29855444,5302377,1462,4233,1707,0
259006272,255852669,3145792,1729,4321,1761,35205586,29900794,5297414,1454,4214,1710,0
259105024,255960632,3136635,1718,4268,1771,35245915,29946047,5292487,1445,4203,1733,0
259203859,256068760,3127377,1737,4231,1754,35286331,29991385,5287599,1453,4176,1718,0
259302721,256177131,3117903,1705,4242,1740,35326567,30036502,5282695,1446,4209,1715,0
259401645,256285071,3108857,1724,4257,1736,35366902,30081949,5277597,1438,4214,1704,0
259500599,256393056,3099846,1731,4254,1712,35407093,30127120,5272634,1437,4198,1704,0
259599673,256501144,3090856,1735,4245,1693,35447430,30171994,5268062,1402,4247,1725,0
259698782,256609336,3081782,1756,4241,1667,35487664,30217058,5263243,1420,4231,1712,0
259797880,256717421,3072821,1722,4249,1667,35527928,30261984,5258594,1401,4219,1730,0
259897087,256825632,3063838,1709,4252,1656,35568204,30307183,5253630,1390,4251,1750,0
259996358,256933779,3054970,1720,4237,1652,35608520,30352128,5249003,1391,4246,1752,0
260095722,257041951,3046194,1728,4209,1640,35648698,30396940,5244336,1400,4279,1743,0
260195150,257150101,3037471,1744,4205,1629,35688919,30441906,5239600,1387,4283,1743,0
260294572,257258544,3028500,1723,4182,1623,35729141,30486807,5234893,1390,4309,1742,0
260394095,257366788,3019816,1706,4167,1618,35769357,30532062,5229861,1383,4282,1769,0
260493746,257475285,3010981,1719,4134,1627,35809544,30577036,5225108,1411,4260,1729,0
260593356,257583790,3002164,1693,4108,1601,35849819,30621964,5220463,1431,4235,1726,0
260693136,257692651,2993113,1664,4087,1621,35890091,30666842,5215882,1436,4206,1725,0
260792933,257801200,2984371,1677,4084,1601,35930369,30711646,5211397,1414,4204,1708,0
260892819,257909810,2975665,1674,4068,1602,35970521,30756278,5206892,1413,4215,1723,0
260992698,258018459,2966915,1665,4048,1611,36010805,30801049,5202373,1424,4227,1732,0
261092717,258127136,2958300,1670,4017,1594,36051046,30845644,5198077,1405,4197,1723,0
261192731,258235733,2949760,1649,3996,1593,36091306,30889995,5193998,1400,4184,1729,0
261292831,258344349,2941267,1660,3960,1595,36131597,30934622,5189660,1380,4191,1744,0
261392964,258453282,2932469,1648,3945,1620,36171809,30979121,5185391,1374,4197,1726,0
261493180,258562297,2923730,1626,3934,1593,36211971,31023556,5181093,1396,4216,1710,0
261593496,258670947,2915387,1637,3926,1599,36252106,31067917,5176923,1392,4172,1702,0
261693872,258779911,2906830,1608,3914,1609,36292418,31112457,5172700,1377,4155,1729,0
261794309,258888825,2898396,1602,3868,1618,36332637,31157165,5168197,1353,4198,1724,0
261894786,258997800,2889933,1601,3832,1620,36372797,31201586,5163962,1348,4171,1730,0
261995325,259106814,2881449,1583,3849,1630,36413134,31245958,5159977,1360,4113,1726,0
262095947,259215862,2873030,1592,3839,1624,36453298,31290482,5155624,1365,4102,1725,0
262196606,259324876,2864692,1593,3829,1616,36493463,31334822,5151452,1377,4090,1722,0
262297331,259434070,2856272,1563,3817,1609,36533599,31378893,5147469,1402,4131,1704,0
262398034,259543262,2847844,1579,3767,1582,36573871,31423314,5143296,1446,4079,1736,0
262498962,259652511,2839550,1572,3750,1579,36614085,31467706,5139133,1429,4107,1710,0
262599901,259761756,2831270,1570,3744,1561,36654303,31511931,5135110,1428,4134,1700,0
262700852,259870901,2823057,1555,3785,1554,36694593,31556201,5131143,1437,4134,1678,0
262801860,259980187,2814821,1545,3771,1536,36734816,31600223,5127339,1418,4157,1679,0
262902946,260089487,2806620,1526,3771,1542,36775031,31644297,5123509,1401,4136,1688,0
263004102,260198874,2798414,1518,3743,1553,36815286,31688765,5119288,1402,4168,1663,0
263105348,260308242,2790290,1520,3722,1574,36855381,31733052,5115149,1410,4111,1659,0
263206575,260417697,2782079,1516,3720,1563,36895542,31777291,5111051,1426,4118,1656,0
263307878,260527175,2773926,1527,3689,1561,36935771,31821372,5107218,1431,4102,1648,0
263409307,260636849,2765680,1535,3684,1559,36975978,31865500,5103307,1427,4098,1646,0
263510794,260746353,2757660,1533,3696,1552,37016260,31909542,5099585,1420,4060,1653,0
263612312,260855903,2749603,1519,3736,1551,37056504,31953713,5095662,1431,4067,1631,0
263713861,260965372,2741705,1514,3710,1560,37096650,31997642,5091835,1450,4075,1648,0
263815521,261075085,2733691,1480,3717,1548,37136855,32041587,5088068,1435,4113,1652,0
263917213,261184721,2725804,1495,3661,1532,37177171,32085662,5084313,1447,4090,1659,0
264018995,261294592,2717719,1497,3640,1547,37217365,32129803,5080358,1435,4097,1672,0
264120796,261404383,2709754,1508,3636,1515,37257515,32173789,5076526,1454,4103,1643,0
264222694,261514221,2701816,1503,3643,1511,37297670,32217600,5072896,1469,4084,1621,0
264324713,261624033,2694112,1502,3591,1475,37337904,32261420,5069265,1458,4115,1646,0
264426701,261733741,2686439,1502,3556,1463,37378102,32305243,5065681,1445,4087,1646,0
264528774,261843850,2678406,1491,3557,1470,37418305,32349013,5062075,1445,4125,1647,0
264630914,261953949,2670479,1472,3532,1482,37458478,32392882,5058361,1436,4129,1670,0
264733074,262064088,2662507,1480,3508,1491,37498706,32436682,5054807,1421,4142,1654,0
264835310,262174163,2654691,1477,3492,1487,37538818,32480448,5051152,1424,4129,1665,0
264937616,262284330,2646866,1450,3485,1485,37579006,32524268,5047526,1417,4128,1667,0
265040000,262394605,2639028,1432,3455,1480,37619145,32568018,5043934,1423,4110,1660,0
265142517,262504945,2631224,1405,3473,1470,37659241,32611588,5040485,1444,4076,1648,0
265245024,262615142,2623484,1420,3504,1474,37699373,32655334,5036875,1447,4075,1642,0
265347606,262725587,2615667,1410,3490,1452,37739475,32699107,5033188,1461,4080,1639,0
265450262,262835979,2607961,1378,3477,1467,37779698,32742738,5029775,1447,4097,1641,0
265552992,262946391,2600331,1394,3417,1459,37819828,32786474,5026149,1481,4097,1627,0
265655744,263056877,2592627,1368,3413,1459,37859990,32829947,5022835,1460,4092,1656,0
265758631,263167324,2585035,1371,3422,1479,37900103,32873288,5019599,1478,4068,1670,0
265861533,263277823,2577459,1383,3402,1466,37940207,32916960,5016010,1475,4114,1648,0
265964494,263388409,2569836,1403,3399,1447,37980389,32960652,5012505,1471,4106,1655,0
266067560,263499093,2562247,1393,3399,1428,38020563,33004250,5009111,1464,4101,1637,0
266170703,263609869,2554653,1396,3380,1405,38060745,33047902,5005658,1433,4121,1631,0
266273782,263720572,2547047,1387,3377,1399,38100857,33091463,5002201,1429,4142,1622,0
266377010,263831302,2539578,1368,3369,1393,38140951,33134879,4998865,1425,4180,1602,0
266480309,263942087,2532107,1354,3366,1395,38181040,33178259,4995585,1422,4175,1599,0
266583678,264052840,2524743,1368,3339,1388,38221211,33221368,4992625,1388,4215,1615,0
266687138,264163875,2517163,1360,3363,1377,38261296,33264772,4989287,1414,4202,1621,0
266790614,264274649,2509898,1347,3335,1385,38301410,33308064,4986130,1438,4167,1611,0
266894198,264385414,2502747,1373,3297,1367,38341468,33351291,4982983,1438,4149,1607,0
266997781,264496522,2495284,1382,3222,1371,38381593,33394444,4979935,1419,4159,1636,0
267101368,264607479,2487917,1366,3238,1368,38421782,33438180,4976374,1434,4145,1649,0
267205119,264718502,2480652,1355,3242,1368,38461844,33481544,4973086,1435,4127,1652,0
267308869,264829644,2473290,1349,3229,1357,38501944,33524976,4969770,1435,4100,1663,0
267412770,264940827,2466086,1346,3178,1333,38542038,33568359,4966497,1426,4085,1671,0
267516679,265052092,2458776,1327,3156,1328,38582107,33611542,4963401,1420,4065,1679,0
267620680,265163299,2451560,1320,3154,1347,38622251,33654571,4960499,1426,4086,1669,0
267724778,265274665,2444339,1306,3130,1338,38662323,33697754,4957356,1432,4099,1682,0
267828839,265386040,2437086,1289,3106,1318,38702423,33740926,4954308,1446,4069,1674,0
267933018,265497493,2429830,1255,3118,1322,38742614,33784316,4951085,1450,4080,1683,0
268037258,265608845,2422727,1276,3109,1301,38782719,33827288,4948208,1446,4087,1690,0
268141528,265720340,2415539,1287,3085,1277,38822763,33870166,4945371,1461,4073,1692,0
268245845,265831815,2408399,1285,3075,1271,38862863,33913289,4942350,1436,4092,1696,0
268350241,265943271,2401366,1280,3053,1271,38903034,33956472,4939307,1425,4136,1694,0
268454654,266054806,2394222,1284,3063,1279,38943098,33999635,4936239,1420,4115,1689,0
268559198,266166599,2387003,1271,3042,1283,38983178,34042604,4933353,1425,4097,1699,0
268663772,266278316,2379824,1282,3067,1283,39023421,34085563,4930639,1435,4091,1693,0
268768481,266390155,2372715,1262,3081,1268,39063602,34128540,4927824,1425,4118,1695,0
268873209,266501803,2365818,1263,3058,1267,39103456,34171503,4924739,1410,4109,1695,0
268978018,266613589,2358862,1272,3034,1261,39143548,34214350,4922030,1413,4080,1675,0
269082849,266725304,2351984,1263,3037,1261,39183515,34257238,4919135,1419,4060,1663,0
269187790,266837064,2345124,1260,3080,1262,39223470,34300350,4916028,1424,4015,1653,0
269292829,266948881,2338375,1248,3065,1260,39263533,34343177,4913316,1425,3972,1643,0
269397907,267060759,2331563,1264,3049,1272,39303517,34385995,4910483,1442,3958,1639,0
269503048,267173021,2324450,1243,3069,1265,39343597,34429015,4907530,1429,3976,1647,0
269608191,267285192,2317446,1246,3036,1271,39383607,34471699,4904863,1419,3990,1636,0
269713478,267397267,2310665,1261,3003,1282,39423657,34514629,4901995,1398,3998,1637,0
269818812,267509528,2303737,1233,2997,1317,39463768,34557417,4899339,1407,3988,1617,0
269924212,267621744,2296955,1223,2989,1301,39503744,34600339,4896422,1403,3963,1617,0
270029605,267734057,2290043,1206,3002,1297,39543791,34643128,4893690,1408,3926,1639,0
270135082,267846276,2283326,1198,2991,1291,39583863,34686083,4890831,1401,3909,1639,0
270240643,267958701,2276512,1158,2981,1291,39623993,34729025,4888059,1390,3875,1644,0
270346253,268071194,2269628,1167,2977,1287,39664074,34771750,4885409,1400,3863,1652,0
270451990,268183542,2263059,1182,2923,1284,39704226,34814533,4882745,1414,3868,1666,0
270557716,268295880,2256422,1171,2956,1287,39744239,34857199,4880067,1389,3890,1694,0
270663500,268408249,2249833,1181,2953,1284,39784216,34899850,4877391,1388,3878,1709,0
270769364,268520717,2243197,1195,2966,1289,39824337,34942715,4874673,1373,3855,1721,0
270875267,268633210,2236635,1202,2944,1276,39864406,34985277,4872171,1371,3873,1714,0
270981273,268745703,2230148,1200,2952,1270,39904423,35028066,4869424,1379,3839,1715,0
271087334,268858493,2223445,1194,2946,1256,39944519,35070677,4866916,1383,3820,1723,0
271193452,268971179,2216882,1199,2961,1231,39984580,35113308,4864382,1380,3799,1711,0
271299652,269083879,2210388,1214,2949,1222,40024516,35156068,4861563,1380,3825,1680,0
271405935,269196646,2203962,1197,2919,1211,40064466,35198589,4858965,1377,3861,1674,0
271512206,269309385,2197496,1191,2915,1219,40104470,35241259,4856308,1366,3877,1660,0
271618617,269422385,2190973,1172,2893,1194,40144550,35283719,4853923,1362,3905,1641,0
271725004,269535439,2184331,1158,2867,1209,40184646,35326324,4851420,1371,3893,1638,0
271831453,269648440,2177798,1152,2892,1171,40224679,35368612,4849124,1361,3923,1659,0
271938015,269761325,2171501,1161,2871,1157,40264741,35411119,4846714,1388,3881,1639,0
272044639,269874355,2165136,1166,2853,1129,40304796,35453519,4844427,1383,3871,1596,0
272151329,269987474,2158718,1153,2844,1140,40344788,35496235,4841674,1367,3897,1615,0
272258110,270100636,2152335,1149,2877,1113,40384806,35538619,4839329,1319,3922,1617,0
272364960,270213809,2146045,1129,2859,1118,40424910,35581207,4836849,1327,3901,1626,0
272471900,270327057,2139746,1137,2842,1118,40464940,35623530,4834578,1344,3856,1632,0
272578882,270440241,2133583,1138,2798,1122,40504898,35665865,4832260,1338,3843,1592,0
272685858,270553559,2127236,1114,2809,1140,40544953,35708383,4829825,1340,3835,1570,0
272792938,270666964,2120923,1092,2820,1139,40584954,35750836,4827392,1317,3828,1581,0
272900053,270780403,2114632,1099,2779,1140,40624959,35793272,4824963,1334,3805,1585,0
273007326,270893924,2108407,1096,2781,1118,40664964,35835669,4822601,1359,3763,1572,0
273114618,271007337,2102280,1095,2774,1132,40704911,35878080,4820121,1368,3766,1576,0
273221993,271120782,2096215,1104,2751,1141,40744957,35920477,4817770,1351,3796,1563,0
273329361,271234246,2090144,1101,2750,1120,40784997,35962735,4815589,1345,3761,1567,0
273436866,271347870,2084064,1090,2755,1087,40825084,36004992,4813366,1338,3810,1578,0
273544420,271461599,2077875,1076,2783,1087,40865066,36047369,4811003,1343,3789,1562,0
273652018,271575247,2071822,1086,2768,1095,40905107,36089489,4808925,1347,3787,1559,0
273759755,271688876,2065908,1119,2750,1102,40945196,36131874,4806650,1348,3775,1549,0
273867505,271802573,2059944,1131,2743,1114,40985259,36174094,4804472,1354,3770,1569,0
273975273,271916507,2053797,1136,2710,1123,41025279,36216762,4801861,1338,3765,1553,0
274083115,272030527,2047633,1144,2692,1119,41065381,36258992,4799753,1322,3788,1526,0
274190980,272144487,2041553,1123,2712,1105,41105296,36301181,4797488,1304,3783,1540,0
274299001,272258367,2035711,1114,2716,1093,41145284,36343222,4795453,1293,3776,1540,0
274407009,272372308,2029798,1121,2699,1083,41185296,36385535,4793214,1276,3746,1525,0
274515100,272486410,2023791,1110,2708,1081,41225292,36427575,4791116,1298,3772,1531,0
274623251,272600430,2017955,1119,2669,1078,41265293,36469648,4789049,1313,3745,1538,0
274731470,272714698,2011924,1112,2662,1074,41305265,36512012,4786675,1275,3786,1517,0
274839782,272828869,2006105,1099,2652,1057,41345312,36554169,4784569,1266,3788,1520,0
274948183,272943069,2000324,1091,2636,1063,41385199,36596199,4782357,1298,3812,1533,0
275056604,273057443,1994402,1071,2609,1079,41425259,36638164,4780446,1311,3800,1538,0
275165062,273171860,1988440,1060,2609,1093,41465257,36680199,4778391,1312,3813,1542,0
275273615,273286362,1982487,1045,2627,1094,41505274,36722255,4776341,1320,3806,1552,0
275382250,273400513,1976972,1061,2625,1079,41545243,36764642,4773888,1317,3853,1543,0
275490994,273515162,1971081,1027,2642,1082,41585250,36806784,4771765,1340,3833,1528,0
275599709,273629863,1965110,1028,2635,1073,41625276,36848713,4769850,1335,3855,1523,0
275708548,273744466,1959331,1019,2664,1068,41665314,36890612,4767976,1330,3870,1526,0
275817399,273859161,1953524,995,2652,1067,41705393,36932736,4765946,1334,3845,1532,0
275926407,273973842,1947870,1023,2626,1046,41745395,36974604,4764092,1340,3846,1513,0
276035395,274088577,1942141,1036,2597,1044,41785367,37016509,4762165,1348,3845,1500,0
276144540,274203384,1936502,1018,2595,1041,41825304,37058420,4760153,1368,3845,1518,0
276253699,274318179,1930840,1035,2583,1062,41865293,37100251,4758318,1381,3819,1524,0
276362965,274432923,1925374,1032,2580,1056,41905385,37142167,4756539,1382,3768,1529,0
276472225,274547668,1919904,1031,2565,1057,41945286,37183789,4754843,1370,3776,1508,0
276581575,274662683,1914254,1035,2554,1049,41985283,37225585,4753079,1380,3754,1485,0
276691007,274777487,1908869,1030,2559,1062,42025229,37267526,4751066,1378,3771,1488,0
276800416,274892550,1903194,1028,2583,1061,42065170,37309460,4749059,1395,3770,1486,0
276909928,275007566,1897706,1034,2566,1056,42105200,37351102,4747407,1409,3798,1484,0
277019504,275122696,1892190,1044,2532,1042,42145171,37392666,4745827,1395,3788,1495,0
277129214,275238047,1886562,1029,2526,1050,42185188,37434453,4744048,1410,3788,1489,0
277238955,275353350,1881022,1033,2508,1042,42225224,37476311,4742236,1384,3802,1491,0
277348691,275468543,1875582,1032,2504,1030,42265143,37517932,4740604,1380,3752,1475,0
277458541,275583832,1870148,1011,2522,1028,42305236,37559621,4739015,1354,3781,1465,0
277568525,275699195,1864814,1004,2489,1023,42345294,37601377,4737268,1348,3820,1481,0
277678489,275814553,1859423,984,2491,1038,42385182,37643269,4735295,1343,3801,1474,0
277788516,275930109,1853917,1007,2438,1045,42425178,37684787,4733775,1353,3776,1487,0
277898588,276045595,1848497,1004,2431,1061,42465157,37726216,4732272,1352,3828,1489,0
278008767,276161126,1843154,999,2441,1047,42505183,37767973,4730579,1350,3781,1500,0
278118990,276276762,1837751,997,2433,1047,42545156,37809659,4728849,1342,3805,1501,0
278229280,276392415,1832382,991,2447,1045,42585205,37851237,4727287,1324,3848,1509,0
278339690,276508178,1827072,980,2420,1040,42625228,37892842,4725704,1333,3854,1495,0
278450141,276623787,1821919,978,2421,1036,42665272,37934370,4724261,1311,3851,1479,0
278560648,276739503,1816705,973,2417,1050,42705227,37975927,4722650,1297,3866,1487,0
278671204,276855283,1811504,980,2391,1046,42745341,38017336,4721333,1319,3852,1501,0
278781850,276971381,1806093,975,2374,1027,42785291,38058782,4719868,1320,3819,1502,0
278892514,277087384,1800739,985,2388,1018,42825239,38100181,4718396,1313,3840,1509,0
279003262,277203510,1795403,967,2365,1017,42865217,38141687,4716847,1340,3844,1499,0
279114057,277319639,1790090,961,2360,1007,42905219,38183188,4715350,1360,3804,1517,0
279224920,277435757,1784869,956,2349,989,42945210,38224846,4713709,1370,3771,1514,0
279335823,277552008,1779507,948,2363,997,42985204,38266364,4712159,1388,3768,1525,0
279446830,277668105,1774418,943,2371,993,43025242,38307938,4710621,1379,3788,1516,0
279557909,277784474,1769184,921,2342,988,43065299,38349383,4709254,1367,3782,1513,0
279669067,277900887,1763891,920,2372,997,43105385,38390942,4707785,1367,3778,1513,0
279780303,278017222,1758782,939,2368,992,43145296,38432446,4706224,1351,3770,1505,0
279891569,278133722,1753577,928,2359,983,43185273,38473526,4705143,1363,3760,1481,0
280002963,278250177,1748549,939,2317,981,43225317,38514998,4703691,1363,3765,1500,0
280114377,278366760,1743422,919,2292,984,43265305,38556287,4702373,1368,3760,1517,0
280225843,278483578,1738078,892,2315,980,43305324,38597735,4700958,1346,3786,1499,0
280337364,278600273,1732931,886,2303,971,43345268,38639047,4699587,1369,3771,1494,0
280448969,278716851,1727962,887,2303,966,43385278,38680530,4698140,1390,3728,1490,0
280560644,278833506,1722966,897,2304,971,43425386,38722011,4696779,1351,3760,1485,0
280672400,278950365,1717849,901,2314,971,43465491,38763399,4695495,1348,3751,1498,0
280784143,279067143,1712821,901,2310,968,43505495,38804564,4694289,1342,3750,1550,0
280895990,279184071,1707753,902,2287,977,43545534,38845839,4693050,1347,3735,1563,0
281007886,279301037,1702723,882,2284,960,43585569,38887292,4691654,1343,3724,1556,0
281119834,279417951,1697761,895,2278,949,43625562,38928676,4690220,1358,3749,1559,0
281231871,279535018,1692735,895,2285,938,43665577,38970021,4688869,1344,3758,1585,0
281344011,279652006,1687907,901,2260,937,43705556,39011195,4687687,1358,3726,1590,0
281456164,279769235,1682837,891,2260,941,43745519,39052457,4686401,1352,3753,1556,0
281568418,279886460,1677878,878,2241,961,43785520,39093625,4685252,1348,3780,1515,0
281680732,280003624,1673033,881,2249,945,43825490,39134809,4684083,1346,3736,1516,0
281793131,280120813,1668256,881,2246,935,43865469,39176305,4682601,1323,3727,1513,0
281905599,280238180,1663356,897,2238,928,43905415,39217663,4681205,1319,3729,1499,0
282018128,280355524,1658566,899,2221,918,43945505,39258914,4680057,1310,3726,1498,0
282130715,280472917,1653787,898,2188,925,43985501,39300408,4678537,1300,3727,1529,0
282243319,280590417,1648907,910,2173,912,44025534,39341726,4677244,1292,3729,1543,0
282355996,280707908,1644079,903,2198,908,44065518,39382695,4676222,1310,3727,1564,0
282468784,280825321,1639443,903,2192,925,44105501,39423758,4675199,1290,3696,1558,0
282581590,280942941,1634628,906,2187,928,44145559,39464811,4674178,1272,3715,1583,0
