"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910174,249115539,3785834,1954,4858,1989,32659039,26987092,5664458,1423,4346,1720,0
253005044,249221573,3774721,1944,4818,1988,32699598,27034695,5657358,1426,4374,1745,0
253099954,249327709,3763499,1941,4812,1993,32740117,27081934,5650681,1441,4334,1727,0
253194921,249433817,3752306,1942,4852,2004,32780638,27129210,5643908,1451,4322,1747,0
253289970,249540067,3741125,1948,4844,1986,32821212,27176523,5637146,1462,4327,1754,0
253385042,249646247,3730059,1963,4781,1992,32861680,27223811,5630302,1469,4355,1743,0
253480243,249752587,3718927,1939,4777,2013,32902196,27270934,5623674,1469,4363,1756,0
253575527,249858804,3708010,1928,4770,2015,32942627,27317882,5617189,1454,4323,1779,0
253670859,249964778,3697377,1920,4761,2023,32983142,27364532,5611047,1466,4306,1791,0
253766157,250071139,3686349,1927,4744,1998,33023593,27411455,5604597,1474,4271,1796,0
253861502,250177571,3675275,1951,4729,1976,33064150,27458566,5598048,1466,4273,1797,0
253956984,250283573,3664753,1943,4741,1974,33104634,27505330,5591748,1433,4325,1798,0
254052505,250389943,3653943,1956,4694,1969,33145151,27552123,5585442,1460,4336,1790,0
254148086,250496255,3643219,1953,4701,1958,33185755,27599132,5579013,1450,4357,1803,0
254243736,250602660,3632504,1959,4683,1930,33226210,27645994,5572650,1452,4322,1792,0
254339494,250708917,3621989,1964,4699,1925,33266794,27692771,5566468,1430,4337,1788,0
254435300,250815294,3611454,1962,4671,1919,33307187,27739691,5559901,1426,4364,1805,0
254531124,250921611,3600970,1966,4651,1926,33347622,27786155,5553863,1447,4354,1803,0
254627080,251028207,3590336,1966,4652,1919,33388053,27832769,5547731,1449,4313,1791,0
254723049,251135087,3579466,1950,4621,1925,33428472,27879527,5541405,1433,4321,1786,0
254819058,251241684,3568925,1936,4606,1907,33468953,27925790,5535607,1434,4333,1789,0
254915139,251348082,3558619,1946,4580,1912,33509404,27972282,5529600,1439,4305,1778,0
255011284,251454922,3548008,1887,4575,1892,33549878,28018525,5523863,1439,4283,1768,0
255107551,251561662,3537588,1854,4562,1885,33590288,28064849,5517907,1435,4310,1787,0
255203809,251668616,3526959,1825,4548,1861,33630668,28111323,5511826,1436,4318,1765,0
255300165,251775470,3516496,1813,4544,1842,33671062,28157723,5505817,1452,4304,1766,0
255396486,251882241,3506070,1808,4532,1835,33711573,28204345,5499698,1446,4306,1778,0
255492989,251989082,3495766,1816,4496,1829,33751996,28250781,5493714,1442,4291,1768,0
255589529,252095913,3485483,1791,4497,1845,33792475,28296823,5488136,1431,4327,1758,0
255686062,252202755,3475188,1808,4481,1830,33832950,28343260,5482201,1453,4306,1730,0
255782713,252309435,3465202,1808,4445,1823,33873281,28389418,5476361,1458,4324,1720,0
255879515,252416287,3455137,1825,4466,1800,33913762,28435813,5470529,1446,4276,1698,0
255976291,252523276,3444963,1820,4422,1810,33954193,28482065,5464727,1428,4239,1734,0
256073118,252630250,3434802,1829,4425,1812,33994545,28528645,5458484,1429,4276,1711,0
256170008,252737344,3424656,1778,4427,1803,34034973,28574890,5452657,1426,4280,1720,0
256267014,252844315,3414738,1772,4396,1793,34075465,28620857,5447172,1423,4310,1703,0
256363941,252951247,3404803,1762,4350,1779,34115896,28666887,5441592,1427,4279,1711,0
256460975,253058480,3394689,1719,4301,1786,34156342,28712949,5435959,1445,4265,1724,0
256558130,253165678,3384645,1746,4286,1775,34196685,28759221,5430001,1445,4287,1731,0
256655298,253273014,3374482,1728,4297,1777,34237101,28805091,5424522,1428,4299,1761,0
256752554,253380512,3364229,1734,4287,1792,34277542,28851034,5419051,1436,4271,1750,0
256849876,253487802,3354277,1724,4274,1799,34317914,28896829,5413583,1441,4322,1739,0
256947264,253595160,3344334,1705,4285,1780,34358303,28942655,5408173,1475,4265,1735,0
257044634,253702541,3334329,1688,4299,1777,34398654,28988618,5402577,1480,4237,1742,0
257142150,253809840,3324581,1685,4291,1753,34439061,29034642,5396965,1483,4215,1756,0
257239686,253917365,3314644,1687,4256,1734,34479451,29080679,5391340,1470,4202,1760,0
257337318,254024678,3304948,1665,4295,1732,34519845,29126606,5385831,1471,4186,1751,0
257435040,254131936,3295386,1664,4299,1755,34560167,29172267,5380526,1485,4153,1736,0
257532737,254239428,3285590,1661,4306,1752,34600530,29218038,5375153,1454,4156,1729,0
257630506,254347030,3275791,1639,4315,1731,34640971,29263939,5369698,1435,4176,1723,0
257728382,254454406,3266277,1651,4306,1742,34681408,29309589,5364490,1436,4156,1737,0
257826343,254562111,3256536,1636,4305,1755,34721853,29355483,5359060,1445,4117,1748,0
257924331,254669574,3247071,1656,4297,1733,34762144,29401279,5353642,1428,4078,1717,0
258022369,254777017,3237698,1647,4279,1728,34802501,29446805,5348470,1401,4093,1732,0
258120413,254884380,3228411,1637,4270,1715,34842864,29492413,5343209,1389,4120,1733,0
258218583,254992103,3218901,1636,4226,1717,34883178,29538150,5337801,1401,4120,1706,0
258316801,255099646,3209622,1640,4185,1708,34923518,29583725,5332531,1408,4143,1711,0
258415131,255207357,3200246,1649,4139,1740,34963827,29629255,5327339,1409,4117,1707,0
258513516,255315365,3190664,1644,4100,1743,35004124,29674585,5322302,1419,4095,1723,0
258611924,255423289,3181180,1646,4062,1747,35044456,29720382,5316802,1422,4105,1745,0
258710367,255531109,3171828,1636,4073,1721,35084783,29765723,5311783,1414,4097,1766,0
258808891,255639132,3162342,1606,4095,1716,35125157,29811163,5306704,1412,4145,1733,0
258907543,255747147,3153011,1602,4070,1713,35165524,29856615,5301603,1404,4151,1751,0
259006290,255855221,3143716,1588,4071,1694,35205727,29901754,5296671,1410,4141,1751,0
259105032,255963352,3134399,1576,4031,1674,35246059,29947008,5291721,1424,4130,1776,0
259203816,256071455,3125075,1600,4025,1661,35286387,29992232,5286855,1413,4110,1777,0
259302673,256179369,3116020,1615,4011,1658,35326818,30037586,5281904,1443,4104,1781,0
259401586,256287407,3106910,1606,3991,1672,35367050,30082782,5276965,1447,4073,1783,0
259500554,256395625,3097666,1591,4017,1655,35407283,30127899,5272060,1434,4071,1819,0
259599629,256503962,3088436,1589,3974,1668,35447614,30172825,5267399,1454,4106,1830,0
259698680,256612252,3079178,1594,3994,1662,35487905,30217986,5262599,1443,4062,1815,0
259797823,256720678,3069948,1558,3969,1670,35528183,30263099,5257747,1437,4080,1820,0
259897051,256829098,3060750,1552,3981,1670,35568589,30308173,5253067,1413,4098,1838,0
259996311,256937381,3051726,1551,3983,1670,35609008,30353156,5248492,1422,4098,1840,0
260095590,257045722,3042656,1570,3981,1661,35649174,30398159,5243667,1427,4083,1838,0
260194992,257154186,3033612,1565,3968,1661,35689413,30443071,5239021,1440,4062,1819,0
260294464,257262884,3024390,1567,3973,1650,35729622,30487926,5234378,1431,4067,1820,0
260393964,257371199,3015590,1564,3947,1664,35770006,30532722,5229966,1421,4080,1817,0
260493586,257479763,3006688,1540,3930,1665,35810282,30577673,5225303,1418,4086,1802,0
260593236,257588395,2997687,1532,3957,1665,35850596,30622775,5220557,1411,4065,1788,0
260692989,257696858,2988952,1554,3973,1652,35890747,30667492,5216009,1421,4041,1784,0
260792845,257805414,2980302,1556,3945,1628,35931013,30712391,5211357,1436,4044,1785,0
260892661,257914175,2971370,1539,3935,1642,35971233,30757191,5206795,1414,4050,1783,0
260992524,258022915,2962457,1529,3971,1652,36011408,30801981,5202159,1415,4043,1810,0
261092504,258131694,2953711,1528,3940,1631,36051645,30846808,5197589,1408,4041,1799,0
261192541,258240605,2944827,1524,3954,1631,36091894,30891526,5193128,1398,4040,1802,0
261292626,258349589,2935936,1512,3956,1633,36132196,30936355,5188648,1389,4018,1786,0
261392790,258458328,2927368,1496,3955,1643,36172555,30981012,5184314,1390,4048,1791,0
261492992,258567222,2918734,1487,3910,1639,36212686,31025383,5180050,1396,4077,1780,0
261593326,258676235,2910077,1487,3902,1625,36252835,31069966,5175611,1393,4082,1783,0
261693674,258784954,2901707,1493,3912,1608,36293083,31114609,5171190,1396,4094,1794,0
261794049,258893723,2893303,1518,3899,1606,36333384,31159169,5166966,1410,4061,1778,0
261894559,259002715,2884798,1549,3883,1614,36373584,31203662,5162747,1378,4027,1770,0
261995054,259111738,2876309,1555,3856,1596,36413814,31248157,5158494,1378,4018,1767,0
262095654,259220802,2867851,1578,3825,1598,36453920,31292876,5153923,1361,4035,1725,0
262196270,259329840,2859489,1562,3799,1580,36494063,31337214,5149707,1374,4047,1721,0
262297033,259439074,2851078,1558,3761,1562,36534290,31381628,5145513,1374,4072,1703,0
262397913,259548328,2842708,1524,3787,1566,36574482,31426213,5141135,1384,4062,1688,0
262498782,259657468,2834417,1544,3768,1585,36614620,31470538,5136895,1394,4086,1707,0
262599696,259766721,2826119,1537,3742,1577,36654740,31514806,5132747,1387,4099,1701,0
262700661,259875995,2817838,1539,3726,1563,36694943,31559093,5128767,1362,4064,1657,0
262801692,259985211,2809657,1534,3713,1577,36735084,31603677,5124323,1347,4050,1687,0
262902818,260094588,2801415,1534,3718,1563,36775320,31647988,5120232,1329,4092,1679,0
263003942,260203942,2793192,1539,3702,1567,36815505,31692280,5116118,1344,4083,1680,0
263105051,260313335,2784928,1553,3678,1557,36855842,31736484,5112233,1360,4102,1663,0
263206330,260422913,2776642,1553,3677,1545,36895982,31780532,5108369,1367,4068,1646,0
263307687,260532468,2768480,1526,3676,1537,36936133,31824704,5104354,1377,4050,1648,0
263409044,260641966,2760384,1508,3642,1544,36976255,31868986,5100167,1375,4060,1667,0
263510585,260751717,2752211,1475,3640,1542,37016429,31913200,5096127,1377,4054,1671,0
263612088,260861245,2744189,1465,3677,1512,37056578,31957193,5092245,1410,4063,1667,0
263713643,260970780,2736235,1467,3668,1493,37096927,32001202,5088564,1422,4056,1683,0
263815279,261080352,2728297,1460,3687,1483,37137124,32045292,5084707,1434,4022,1669,0
263916981,261190102,2720259,1467,3670,1483,37177376,32089247,5080967,1447,4028,1687,0
264018752,261299812,2712344,1468,3641,1487,37217605,32132991,5077434,1469,4013,1698,0
264120684,261409756,2704364,1448,3630,1486,37257739,32177140,5073444,1464,3993,1698,0
264222607,261519544,2696545,1444,3605,1469,37297935,32221197,5069584,1445,4000,1709,0
264324580,261629590,2688489,1438,3596,1467,37338102,32265495,5065473,1424,4011,1699,0
264426580,261739472,2680604,1430,3608,1466,37378302,32309634,5061532,1404,4026,1706,0
264528624,261849467,2672651,1457,3589,1460,37418371,32353682,5057589,1400,4003,1697,0
264630779,261959620,2664693,1431,3591,1444,37458645,32397407,5054139,1416,4008,1675,0
264733049,262069696,2656899,1447,3575,1432,37498726,32441239,5050388,1421,4013,1665,0
264835220,262179733,2649076,1429,3543,1439,37538893,32485034,5046785,1391,4008,1675,0
264937572,262290030,2641145,1434,3532,1431,37579054,32528987,5043000,1359,4013,1695,0
265039972,262400126,2633471,1454,3497,1424,37619203,32572974,5039228,1345,3964,1692,0
265142461,262510102,2626020,1432,3464,1443,37659228,32616755,5035471,1365,3961,1676,0
265244920,262620432,2618169,1444,3433,1442,37699418,32660436,5031978,1381,3973,1650,0
265347539,262730769,2610511,1445,3392,1422,37739524,32704220,5028255,1394,3965,1690,0
265450145,262841311,2602585,1446,3395,1408,37779729,32747842,5024808,1360,4004,1715,0
265552815,262951712,2594920,1431,3354,1398,37819997,32791579,5021353,1378,3996,1691,0
265655580,263062209,2587175,1430,3369,1397,37860135,32835259,5017842,1355,4013,1666,0
265758415,263172739,2579492,1418,3376,1390,37900273,32878910,5014329,1344,4012,1678,0
265861337,263283419,2571728,1405,3387,1398,37940448,32922647,5010797,1333,3995,1676,0
265964326,263394093,2564077,1377,3384,1395,37980598,32966263,5007318,1336,4013,1668,0
266067388,263504611,2556631,1383,3362,1401,38020688,33009757,5003945,1339,4002,1645,0
266170434,263615251,2549042,1389,3350,1402,38060836,33053494,5000331,1329,4024,1658,0
266273614,263725908,2541572,1372,3368,1394,38100896,33096822,4997083,1342,3985,1664,0
266376816,263836415,2534296,1356,3341,1408,38141106,33140170,4993996,1330,3967,1643,0
266480090,263947154,2526868,1343,3305,1420,38181172,33183640,4990603,1338,3961,1630,0
266583457,264057915,2519483,1336,3317,1406,38221220,33227067,4987202,1340,3965,1646,0
266686819,264168727,2512052,1331,3294,1415,38261305,33270579,4983744,1364,3976,1642,0
266790302,264279481,2504779,1347,3295,1400,38301435,33313725,4980693,1385,3988,1644,0
266893877,264390339,2497512,1355,3277,1394,38341517,33356992,4977489,1380,4001,1655,0
266997448,264501357,2490098,1345,3274,1374,38381705,33400568,4974120,1380,3975,1662,0
267101112,264612343,2482789,1345,3274,1361,38421751,33443954,4970743,1376,4017,1661,0
267204849,264723319,2475591,1321,3278,1340,38461757,33487041,4967674,1371,4011,1660,0
267308654,264834383,2468365,1316,3241,1349,38501954,33530223,4964683,1367,4017,1664,0
267412549,264945547,2461142,1293,3218,1349,38541962,33573502,4961396,1380,4026,1658,0
267516425,265056737,2453800,1310,3229,1349,38581989,33616682,4958283,1372,4007,1645,0
267620401,265168024,2446500,1302,3213,1362,38622031,33659397,4955571,1401,4016,1646,0
267724396,265279344,2439167,1306,3219,1360,38662182,33702629,4952518,1409,3958,1668,0
267828509,265390774,2431867,1286,3219,1363,38702276,33745707,4949522,1428,3970,1649,0
267932643,265501993,2424812,1289,3186,1363,38742402,33788546,4946824,1425,3976,1631,0
268036906,265613321,2417761,1296,3168,1360,38782578,33831614,4943949,1422,3951,1642,0
268141222,265724697,2410689,1290,3179,1367,38822652,33874526,4941100,1415,3960,1651,0
268245597,265836071,2403693,1288,3179,1366,38862854,33917525,4938316,1386,3957,1670,0
268350074,265947553,2396707,1290,3162,1362,38902867,33960661,4935205,1370,3976,1655,0
268454570,266059170,2389593,1300,3171,1336,38942912,34003603,4932311,1388,3974,1636,0
268559091,266170612,2382661,1290,3190,1338,38982936,34046637,4929313,1377,3961,1648,0
268663631,266282215,2375664,1279,3167,1306,39023088,34089790,4926278,1385,3979,1656,0
268768289,266393955,2368614,1253,3160,1307,39063176,34132811,4923381,1378,3965,1641,0
268873044,266505672,2361605,1264,3163,1340,39103292,34175809,4920518,1367,3956,1642,0
268977813,266617343,2354722,1249,3151,1348,39143486,34218761,4917791,1373,3924,1637,0
269082695,266729227,2347733,1263,3142,1330,39183650,34261801,4914881,1381,3947,1640,0
269187599,266841007,2340862,1245,3160,1325,39223658,34304828,4911861,1372,3964,1633,0
269292578,266952935,2333959,1266,3107,1311,39263719,34347223,4909527,1400,3948,1621,0
269397650,267064843,2327129,1257,3115,1306,39303911,34390151,4906831,1405,3924,1600,0
269502755,267176918,2320216,1270,3057,1294,39343966,34433014,4904001,1403,3919,1629,0
269607939,267288856,2313430,1274,3072,1307,39383955,34476081,4900898,1395,3948,1633,0
269713103,267400866,2306561,1269,3095,1312,39424118,34519090,4898054,1389,3935,1650,0
269818387,267512881,2299843,1262,3075,1326,39464253,34562059,4895283,1383,3898,1630,0
269923796,267625056,2293084,1244,3086,1326,39504415,34604848,4892655,1377,3880,1655,0
270029187,267737075,2286503,1239,3049,1321,39544482,34647545,4890012,1406,3865,1654,0
270134653,267849263,2279816,1237,3015,1322,39584572,34690371,4887300,1408,3840,1653,0
270240230,267961584,2273110,1221,2993,1322,39624676,34733260,4884515,1400,3852,1649,0
270345797,268073963,2266340,1188,3005,1301,39664788,34776009,4881875,1401,3879,1624,0
270451401,268186201,2259747,1189,2982,1282,39704837,34818810,4879151,1386,3851,1639,0
270557182,268298721,2252994,1174,2997,1296,39744956,34861532,4876560,1369,3871,1624,0
270663013,268411118,2246420,1170,3003,1302,39784988,34904164,4873918,1383,3909,1614,0
270768872,268523598,2239835,1158,3004,1277,39825054,34946897,4871278,1388,3891,1600,0
270874854,268636113,2233323,1171,2993,1254,39865026,34989593,4868534,1402,3894,1603,0
270980863,268748653,2226806,1177,2976,1251,39905019,35032314,4865806,1386,3906,1607,0
271086943,268861343,2220222,1165,2973,1240,39945169,35074961,4863274,1382,3937,1615,0
271193073,268974012,2213685,1182,2958,1236,39985267,35117681,4860655,1370,3944,1617,0
271299293,269086515,2207361,1203,2985,1229,40025299,35160410,4858015,1387,3903,1584,0
271405540,269199183,2200955,1207,2977,1218,40065417,35202833,4855702,1391,3908,1583,0
271511869,269311892,2194621,1219,2945,1192,40105439,35245206,4853386,1389,3887,1571,0
271618250,269424747,2188148,1215,2958,1182,40145484,35287908,4850717,1385,3876,1598,0
271724683,269537677,2181676,1213,2943,1174,40185626,35330582,4848200,1394,3863,1587,0
271831263,269650676,2175293,1194,2930,1170,40225722,35373085,4845814,1389,3852,1582,0
271937851,269763689,2168883,1205,2897,1177,40265848,35415683,4843365,1383,3841,1576,0
272044412,269876681,2162462,1214,2879,1176,40305976,35458213,4840951,1369,3871,1572,0
272151076,269989766,2156036,1216,2882,1176,40346017,35500634,4838590,1363,3875,1555,0
272257821,270102872,2149721,1194,2891,1143,40386128,35542781,4836514,1400,3864,1569,0
272364620,270215914,2143496,1186,2883,1141,40426213,35585144,4834257,1384,3872,1556,0
272471529,270329101,2137220,1202,2873,1133,40466208,35627636,4831789,1403,3841,1539,0
272578507,270442386,2130912,1205,2866,1138,40506216,35670090,4829322,1382,3861,1561,0
272685527,270555601,2124746,1180,2853,1147,40546293,35712329,4827174,1396,3842,1552,0
272792645,270668960,2118538,1169,2851,1127,40586361,35754658,4824885,1369,3876,1573,0
272899806,270782474,2112153,1161,2890,1128,40626361,35796849,4822682,1362,3894,1574,0
273006998,270895935,2105911,1156,2873,1123,40666433,35839557,4820048,1357,3883,1588,0
273114316,271009389,2099773,1142,2878,1134,40706428,35881889,4817741,1361,3835,1602,0
273221633,271122818,2093654,1133,2886,1142,40746494,35924346,4815370,1326,3853,1599,0
273329087,271236244,2087705,1145,2861,1132,40786536,35966675,4813051,1328,3879,1603,0
273436574,271349831,2081647,1134,2826,1136,40826571,36008871,4810831,1346,3893,1630,0
273544115,271463426,2075599,1140,2810,1140,40866523,36051014,4808668,1339,3914,1588,0
273651729,271577109,2069567,1138,2776,1139,40906577,36093259,4806467,1364,3900,1587,0
273759365,271690663,2063639,1132,2770,1161,40946662,36135667,4804119,1346,3931,1599,0
273867091,271804463,2057567,1134,2771,1156,40986777,36177864,4801989,1369,3934,1621,0
273974836,271918312,2051474,1128,2775,1147,41026853,36219860,4800038,1378,3960,1617,0
274082727,272032036,2045633,1128,2764,1166,41066817,36261986,4797881,1379,3954,1617,0
274190649,272145855,2039743,1140,2763,1148,41106672,36304091,4795634,1366,3937,1644,0
274298600,272259837,2033740,1162,2723,1138,41146747,36346177,4793616,1361,3936,1657,0
274406701,272374021,2027678,1146,2705,1151,41186876,36388404,4791531,1357,3933,1651,0
274514800,272488078,2021733,1131,2709,1149,41226811,36430397,4789500,1355,3932,1627,0
274622970,272602274,2015745,1095,2716,1140,41266798,36472393,4787482,1363,3924,1636,0
274731193,272716497,2009759,1106,2707,1124,41306983,36514378,4785686,1363,3924,1632,0
274839504,272830680,2003897,1094,2727,1106,41347120,36556460,4783761,1358,3920,1621,0
274947809,272944818,1998029,1091,2755,1116,41386954,36598337,4781686,1365,3930,1636,0
275056299,273059042,1992318,1093,2749,1097,41426907,36640217,4779808,1366,3909,1607,0
275164714,273173318,1986473,1077,2745,1101,41466876,36682331,4777704,1357,3887,1597,0
275273265,273287770,1980583,1096,2742,1074,41506829,36724393,4775584,1371,3884,1597,0
275381863,273402009,1974930,1096,2752,1076,41546955,36766163,4773944,1346,3895,1607,0
275490577,273516460,1969181,1113,2735,1088,41586942,36808091,4771994,1367,3875,1615,0
275599316,273630975,1963463,1137,2682,1059,41626944,36850198,4769894,1363,3876,1613,0
275708148,273745511,1957807,1101,2666,1063,41666998,36892383,4767755,1355,3906,1599,0
275817044,273859940,1952245,1071,2709,1079,41706900,36934300,4765738,1351,3913,1598,0
275926005,273974602,1946552,1073,2705,1073,41746947,36976240,4763816,1354,3923,1614,0
276035039,274089352,1940852,1077,2691,1067,41786950,37018076,4761995,1364,3908,1607,0
276144135,274204160,1935161,1068,2680,1066,41826863,37060025,4759984,1345,3913,1596,0
276253256,274318957,1929515,1074,2651,1059,41866813,37101876,4758063,1340,3915,1619,0
276362431,274433698,1923955,1090,2639,1049,41906869,37143727,4756241,1367,3907,1627,0
276471697,274548827,1918108,1079,2628,1055,41946935,37185589,4754479,1352,3876,1639,0
276581109,274663819,1912575,1045,2634,1036,41986958,37227435,4752690,1359,3873,1601,0
276690507,274778863,1906931,1063,2596,1054,42027053,37269350,4750913,1347,3850,1593,0
276799919,274893908,1901321,1072,2567,1051,42067098,37311001,4749261,1349,3872,1615,0
276909420,275008918,1895817,1078,2544,1063,42107061,37352535,4747698,1343,3881,1604,0
277019049,275124094,1890300,1049,2534,1072,42146975,37394281,4745876,1369,3854,1595,0
277128681,275239191,1884839,1043,2545,1063,42186982,37436152,4743992,1378,3868,1592,0
277238436,275354508,1879300,1021,2557,1050,42227067,37477954,4742274,1386,3872,1581,0
277348210,275469901,1873698,1015,2546,1050,42266976,37519519,4740633,1408,3838,1578,0
277458054,275585289,1868152,1033,2520,1060,42307015,37561137,4739043,1411,3823,1601,0
277567971,275700737,1862609,1042,2525,1058,42347034,37602753,4737494,1418,3757,1612,0
277677920,275816167,1857131,1030,2528,1064,42386978,37644531,4735677,1419,3750,1601,0
277788021,275931598,1851845,1016,2505,1057,42426845,37686180,4733926,1381,3766,1592,0
277898086,276047106,1846418,1014,2507,1041,42466851,37727955,4732166,1372,3780,1578,0
278008237,276162714,1840967,1036,2480,1040,42506929,37769520,4730678,1370,3782,1579,0
278118461,276278365,1835550,1037,2467,1042,42546952,37811238,4729018,1362,3780,1554,0
278228649,276393957,1830140,1049,2476,1027,42586979,37852783,4727464,1360,3814,1558,0
278339059,276509685,1824866,1054,2440,1014,42626865,37894440,4725695,1362,3809,1559,0
278449542,276625381,1819649,1034,2454,1024,42666866,37935867,4724327,1375,3763,1534,0
278560031,276741335,1814207,1028,2445,1016,42706765,37977606,4722479,1375,3737,1568,0
278670566,276857227,1808879,1022,2426,1012,42746703,38019010,4720969,1377,3756,1591,0
278781155,276973220,1803513,1021,2410,991,42786765,38060621,4719412,1368,3772,1592,0
278891881,277089220,1798231,998,2428,1004,42826755,38102144,4717853,1384,3785,1589,0
279002652,277205168,1793048,1004,2419,1013,42866849,38143677,4716405,1373,3801,1593,0
279113475,277321270,1787782,1007,2407,1009,42906767,38185143,4714879,1362,3790,1593,0
279224350,277437405,1782499,1020,2403,1023,42946736,38226788,4713205,1374,3794,1575,0
279335257,277553540,1777302,1021,2379,1015,42986703,38268202,4711739,1361,3821,1580,0
279446231,277669735,1772116,1013,2350,1017,43026753,38309810,4710190,1349,3833,1571,0
279557363,277786131,1766857,996,2375,1004,43066742,38351347,4708681,1338,3805,1571,0
279668482,277902326,1761784,1004,2355,1013,43106688,38392803,4707157,1335,3829,1564,0
279779690,278018629,1756683,1018,2328,1032,43146685,38434134,4705832,1352,3811,1556,0
279890929,278135066,1751517,1016,2314,1016,43186694,38475337,4704690,1357,3763,1547,0
280002243,278251463,1746461,992,2322,1005,43226748,38516869,4703235,1371,3732,1541,0
280113665,278368088,1741300,983,2317,977,43266818,38558348,4701832,1365,3735,1538,0
280225130,278484621,1736253,979,2301,976,43306831,38599485,4700680,1378,3758,1530,0
280336629,278601252,1731182,964,2261,970,43346842,38641092,4699106,1366,3736,1542,0
280448232,278718031,1726004,963,2254,980,43387021,38682538,4697822,1375,3723,1563,0
280559928,278834887,1720829,963,2256,993,43426973,38723819,4696463,1399,3733,1559,0
280671670,278951781,1715725,953,2225,986,43466997,38765476,4694831,1398,3734,1558,0
280783447,279068672,1710640,958,2197,980,43507021,38807017,4693332,1370,3757,1545,0
280895326,279185662,1705549,932,2211,972,43546932,38848338,4691937,1381,3730,1546,0
281007216,279302514,1700576,928,2222,976,43587049,38889375,4690973,1386,3747,1568,0
281119168,279419574,1695489,910,2214,981,43627041,38930786,4689648,1372,3688,1547,0
281231220,279536540,1690580,901,2243,956,43667032,38972101,4688341,1361,3694,1535,0
281343315,279653592,1685625,898,2248,952,43706964,39013316,4687075,1349,3687,1537,0
281455488,279770743,1680642,903,2248,952,43746954,39054770,4685574,1363,3715,1532,0
281567758,279887915,1675771,891,2239,942,43786946,39096133,4684245,1336,3710,1522,0
281679989,280005306,1670699,882,2178,924,43826822,39137262,4682995,1351,3703,1511,0
281792368,280122622,1665766,886,2179,915,43866911,39178371,4682018,1335,3695,1492,0
281904793,280239978,1660850,875,2182,908,43906871,39219751,4680621,1322,3688,1489,0
282017271,280357494,1655825,890,2162,900,43946844,39260982,4679375,1309,3700,1478,0
282129786,280475058,1650812,893,2145,878,43986924,39302180,4678223,1307,3732,1482,0
282242393,280592675,1645810,889,2126,893,44027082,39343480,4677047,1308,3771,1476,0
282355049,280710332,1640819,897,2111,890,44067101,39384607,4675953,1308,3779,1454,0
282467826,280827831,1636094,895,2123,883,44107113,39425871,4674681,1310,3781,1470,0
