"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255783058,252308289,3466509,1824,4558,1878,33874095,28389622,5476843,1448,4384,1798,0
255879637,252415283,3456129,1790,4561,1874,33914515,28435978,5470929,1458,4349,1801,0
255976394,252522312,3445888,1802,4538,1854,33955049,28482188,5465247,1491,4316,1807,0
256073212,252629256,3435747,1826,4544,1839,33995517,28528459,5459451,1501,4315,1791,0
256170019,252736054,3425737,1840,4560,1828,34035960,28574438,5453861,1492,4381,1788,0
256267023,252843057,3415742,1819,4552,1853,34076369,28620392,5448364,1470,4362,1781,0
256364067,252950121,3405685,1815,4582,1864,34116748,28666809,5442385,1445,4336,1773,0
256461173,253057231,3395683,1823,4574,1862,34157193,28713018,5436630,1470,4334,1741,0
256558336,253164368,3385724,1838,4548,1858,34197726,28759048,5431114,1485,4351,1728,0
256655508,253271705,3375585,1830,4555,1833,34238201,28805297,5425394,1472,4318,1720,0
256752738,253378740,3365784,1821,4544,1849,34278494,28851395,5419633,1451,4295,1720,0
256850007,253485925,3355861,1854,4535,1832,34318922,28897168,5414274,1463,4307,1710,0
256947402,253593253,3345988,1820,4497,1844,34359339,28942768,5409094,1444,4348,1685,0
257044865,253700553,3336146,1835,4490,1841,34399732,28988843,5403385,1444,4350,1710,0
257142363,253807787,3326418,1838,4478,1842,34440163,29034515,5398149,1461,4338,1700,0
257239967,253915071,3316787,1796,4459,1854,34480618,29080085,5393006,1472,4345,1710,0
257337559,254022559,3306904,1807,4435,1854,34520979,29126131,5387346,1485,4328,1689,0
257435192,254129803,3297343,1814,4378,1854,34561306,29171953,5381815,1481,4355,1702,0
257532951,254237221,3287722,1784,4351,1873,34601675,29217881,5376292,1485,4314,1703,0
257630742,254344718,3278032,1790,4335,1867,34642055,29263683,5370868,1504,4302,1698,0
257728554,254452280,3268328,1758,4313,1875,34682325,29309238,5365627,1493,4283,1684,0
257826516,254559943,3258662,1761,4285,1865,34722758,29354729,5360557,1486,4289,1697,0
257924523,254667240,3249395,1765,4260,1863,34763142,29400495,5355153,1498,4300,1696,0
258022573,254774816,3239870,1764,4269,1854,34803591,29446326,5349773,1490,4303,1699,0
258120713,254882354,3230464,1771,4287,1837,34843913,29491725,5344700,1489,4295,1704,0
258218846,254990008,3221017,1752,4242,1827,34884242,29536859,5339862,1495,4309,1717,0
258317118,255097836,3211499,1735,4233,1815,34924630,29582383,5334763,1471,4293,1720,0
258415364,255205507,3202048,1735,4254,1820,34965031,29627997,5329616,1476,4223,1719,0
258513688,255313213,3192713,1739,4208,1815,35005323,29673488,5324428,1453,4235,1719,0
258612127,255421022,3183312,1764,4221,1808,35045744,29718874,5319461,1437,4246,1726,0
258710636,255529103,3173836,1700,4218,1779,35086162,29764211,5314541,1453,4214,1743,0
258809156,255636915,3164562,1706,4222,1751,35126283,29809509,5309370,1455,4196,1753,0
258907714,255744793,3155292,1698,4194,1737,35166651,29854894,5304370,1452,4215,1720,0
259006335,255853017,3145711,1714,4167,1726,35206948,29900199,5299359,1452,4240,1698,0
259105085,255960813,3136648,1672,4204,1748,35247386,29945226,5294756,1445,4256,1703,0
259203937,256068969,3127352,1651,4206,1759,35287697,29990492,5289828,1427,4243,1707,0
259302799,256177313,3117900,1661,4184,1741,35328039,30035737,5284931,1414,4237,1720,0
259401737,256285246,3108917,1669,4189,1716,35368232,30080777,5280096,1416,4226,1717,0
259500799,256393398,3099844,1685,4159,1713,35408507,30126029,5275134,1425,4186,1733,0
259599794,256501651,3090599,1674,4164,1706,35448810,30171189,5270309,1424,4183,1705,0
259698831,256609832,3081421,1673,4200,1705,35489070,30216376,5265373,1428,4156,1737,0
259798003,256718172,3072316,1662,4165,1688,35529255,30261428,5260481,1428,4193,1725,0
259897193,256826575,3063105,1638,4166,1709,35569612,30306555,5255730,1420,4173,1734,0
259996478,256935057,3053895,1641,4192,1693,35609933,30351488,5251114,1438,4179,1714,0
260095802,257043258,3045048,1646,4165,1685,35650334,30396465,5246480,1414,4251,1724,0
260195172,257151514,3036164,1636,4152,1706,35690524,30441351,5241760,1404,4274,1735,0
260294692,257259904,3027320,1608,4164,1696,35730721,30486182,5237103,1397,4291,1748,0
260394239,257368292,3018510,1627,4140,1670,35770971,30531079,5232478,1411,4289,1714,0
260493810,257476556,3009843,1630,4129,1652,35811254,30576072,5227772,1419,4291,1700,0
260593509,257585064,3001078,1626,4096,1645,35851542,30620776,5223334,1424,4297,1711,0
260693253,257693657,2992252,1637,4072,1635,35891828,30665512,5218943,1432,4219,1722,0
260793108,257802168,2983623,1640,4069,1608,35931957,30710370,5214204,1444,4275,1664,0
260892945,257910957,2974690,1632,4078,1588,35972075,30755067,5209638,1435,4277,1658,0
260992834,258019766,2965799,1635,4055,1579,36012433,30799651,5205401,1446,4268,1667,0
261092729,258128509,2956947,1626,4062,1585,36052749,30844411,5200971,1459,4247,1661,0
261192714,258237144,2948313,1623,4044,1590,36093019,30888928,5196713,1431,4262,1685,0
261292779,258345804,2939761,1591,4038,1585,36133238,30933480,5192387,1442,4246,1683,0
261392951,258454700,2931047,1594,4033,1577,36173428,30977943,5188098,1466,4227,1694,0
261493144,258563423,2922532,1591,4017,1581,36213568,31022361,5183783,1466,4259,1699,0
261593397,258672209,2914044,1595,3978,1571,36253831,31067014,5179373,1462,4271,1711,0
261693781,258781046,2905600,1593,3983,1559,36293999,31111498,5175057,1464,4249,1731,0
261794212,258889902,2897219,1602,3931,1558,36334194,31155995,5170773,1469,4243,1714,0
261894638,258998769,2888774,1582,3943,1570,36374420,31200538,5166449,1459,4268,1706,0
261995175,259107738,2880304,1589,3963,1581,36414617,31245052,5162146,1445,4275,1699,0
262095768,259216910,2871785,1571,3955,1547,36454853,31289511,5157934,1454,4264,1690,0
262196370,259326148,2863212,1549,3926,1535,36495118,31333799,5153911,1454,4254,1700,0
262297122,259435231,2854914,1536,3902,1539,36535298,31377944,5149942,1459,4242,1711,0
262397897,259544306,2846645,1521,3877,1548,36575452,31422123,5145950,1434,4249,1696,0
262498772,259653500,2838340,1519,3874,1539,36615768,31466454,5141928,1421,4267,1698,0
262599658,259762600,2830120,1534,3850,1554,36656002,31510753,5137851,1449,4252,1697,0
262700584,259871742,2821902,1554,3840,1546,36696262,31555143,5133736,1424,4235,1724,0
262801609,259981076,2813579,1555,3843,1556,36736612,31599493,5129758,1410,4217,1734,0
262902725,260090574,2805232,1549,3837,1533,36776785,31643732,5125693,1458,4188,1714,0
263003909,260200017,2797006,1542,3821,1523,36817031,31688183,5121546,1451,4167,1684,0
263105138,260309493,2788756,1558,3820,1511,36857103,31732320,5117493,1451,4159,1680,0
263206410,260418835,2780679,1555,3834,1507,36897344,31776308,5113756,1448,4142,1690,0
263307752,260528442,2772433,1522,3847,1508,36937500,31820575,5109696,1428,4124,1677,0
263409103,260637885,2764373,1516,3820,1509,36977627,31864627,5105788,1426,4113,1673,0
263510586,260747485,2756287,1536,3789,1489,37017814,31908874,5101721,1414,4106,1699,0
263612125,260857073,2748281,1518,3764,1489,37058034,31952988,5097822,1438,4094,1692,0
263713753,260966700,2740330,1525,3699,1499,37098064,31997037,5093810,1420,4112,1685,0
263815365,261076347,2732292,1522,3704,1500,37138262,32041063,5089996,1427,4123,1653,0
263917132,261186089,2724355,1497,3685,1506,37178419,32085128,5086078,1430,4104,1679,0
264018863,261296070,2716126,1507,3665,1495,37218676,32129100,5082350,1439,4111,1676,0
264120671,261405872,2708164,1487,3662,1486,37258951,32173170,5078517,1439,4143,1682,0
264222576,261515680,2700256,1493,3660,1487,37299094,32217091,5074753,1455,4135,1660,0
264324580,261625572,2692344,1466,3710,1488,37339238,32260955,5071037,1446,4138,1662,0
264426619,261735574,2684373,1467,3728,1477,37379438,32305019,5067190,1449,4116,1664,0
264528668,261845486,2676517,1475,3719,1471,37419599,32349034,5063336,1449,4115,1665,0
264630837,261955512,2668640,1494,3719,1472,37459790,32392794,5059773,1451,4101,1671,0
264733053,262065531,2660828,1484,3735,1475,37499975,32436852,5055931,1447,4070,1675,0
264835405,262175589,2653154,1489,3719,1454,37540092,32480574,5052356,1449,4036,1677,0
264937711,262285580,2645495,1493,3703,1440,37580253,32524054,5049065,1439,4019,1676,0
265040129,262395530,2637994,1488,3690,1427,37620434,32567800,5045531,1432,3999,1672,0
265142577,262505591,2630337,1507,3689,1453,37660539,32611558,5041852,1455,3991,1683,0
265245065,262615724,2622735,1500,3644,1462,37700655,32655177,5038313,1448,4034,1683,0
265347716,262725767,2615365,1543,3595,1446,37740763,32698782,5034804,1428,4056,1693,0
265450308,262836241,2607551,1530,3547,1439,37780963,32742425,5031371,1434,4048,1685,0
265553055,262946652,2599922,1508,3530,1443,37821138,32786140,5027826,1421,4058,1693,0
265655801,263056924,2592390,1513,3524,1450,37861231,32829681,5024416,1438,4013,1683,0
265758695,263167367,2584880,1502,3517,1429,37901432,32873175,5021167,1416,4013,1661,0
265861588,263277883,2577279,1482,3530,1414,37941654,32916682,5017874,1434,4004,1660,0
265964585,263388259,2569885,1475,3544,1422,37981659,32960341,5014222,1429,4014,1653,0
266067578,263498669,2562509,1480,3516,1404,38021741,33003620,5010978,1432,4050,1661,0
266170706,263609266,2555044,1438,3545,1413,38061855,33046958,5007771,1442,4027,1657,0
266273908,263719768,2547770,1424,3528,1418,38101951,33090630,5004197,1444,3998,1682,0
266377162,263830406,2540413,1417,3518,1408,38142136,33134184,5000799,1407,4058,1688,0
266480499,263941117,2533038,1407,3527,1410,38182317,33177785,4997365,1409,4064,1694,0
266583811,264051841,2525628,1398,3543,1401,38222478,33221075,4994263,1370,4081,1689,0
266687182,264162436,2518422,1399,3535,1390,38262643,33264212,4991281,1377,4073,1700,0
266790654,264273123,2511230,1414,3510,1377,38302713,33307378,4988200,1375,4042,1718,0
266894196,264384046,2503864,1405,3510,1371,38342836,33350972,4984797,1362,4021,1684,0
266997793,264494891,2496620,1394,3498,1390,38382834,33394523,4981259,1355,4018,1679,0
267101426,264605806,2489383,1388,3474,1375,38422912,33438028,4977866,1352,3977,1689,0
267205123,264716733,2482185,1400,3444,1361,38462988,33481442,4974532,1357,3976,1681,0
267308957,264827747,2475043,1386,3421,1360,38503080,33524743,4971331,1388,3970,1648,0
267412835,264938807,2467887,1361,3413,1367,38543218,33567979,4968231,1386,3977,1645,0
267516794,265050065,2460584,1342,3413,1390,38583368,33611404,4964954,1369,3999,1642,0
267620743,265161290,2453315,1335,3429,1374,38623496,33654900,4961583,1353,4006,1654,0
267724829,265272435,2446255,1352,3418,1369,38663593,33697623,4958927,1377,4015,1651,0
267829015,265383706,2439243,1364,3366,1336,38703775,33740932,4955826,1386,3982,1649,0
267933232,265494951,2432249,1354,3365,1313,38743857,33784243,4952640,1387,3908,1679,0
268037412,265606153,2425206,1356,3364,1333,38783921,33827638,4949297,1375,3956,1655,0
268141723,265717575,2418115,1354,3352,1327,38823981,33871009,4945977,1382,3971,1642,0
268246164,265828986,2411155,1358,3333,1332,38863979,33914176,4942844,1397,3961,1601,0
268350588,265940500,2404080,1343,3322,1343,38904185,33957147,4940068,1385,3972,1613,0
268455027,266051828,2397235,1333,3305,1326,38944272,34000147,4937155,1387,3948,1635,0
268559537,266163448,2390166,1331,3270,1322,38984395,34043224,4934255,1370,3927,1619,0
268664143,266275166,2383065,1324,3253,1335,39024522,34086423,4931189,1353,3923,1634,0
268768789,266386728,2376135,1324,3262,1340,39064662,34129384,4928334,1358,3967,1619,0
268873462,266498315,2369258,1323,3221,1345,39104703,34172381,4925389,1331,3968,1634,0
268978279,266610066,2362319,1321,3220,1353,39144793,34215360,4922477,1321,3998,1637,0
269083148,266721729,2355520,1336,3193,1370,39184872,34258323,4919569,1357,4013,1610,0
269188080,266833415,2348785,1320,3196,1364,39224910,34301313,4916643,1376,3959,1619,0
269293094,266945353,2341899,1312,3179,1351,39264935,34344446,4913545,1375,3933,1636,0
269398187,267057157,2335174,1330,3187,1339,39304931,34387500,4910491,1374,3938,1628,0
269503333,267169059,2328409,1319,3207,1339,39345078,34430324,4907836,1365,3912,1641,0
269608525,267281016,2321650,1315,3203,1341,39385153,34473227,4904998,1382,3925,1621,0
269713732,267393047,2314817,1310,3212,1346,39425278,34516054,4902313,1373,3919,1619,0
269819031,267505077,2308110,1294,3198,1352,39465332,34558695,4899710,1403,3890,1634,0
269924396,267617311,2301262,1297,3184,1342,39505468,34601442,4897120,1405,3872,1629,0
270029844,267729415,2294630,1307,3156,1336,39545529,34644381,4894257,1403,3864,1624,0
270135371,267841659,2287913,1296,3175,1328,39585640,34687366,4891390,1399,3891,1594,0
270240928,267953790,2281398,1299,3136,1305,39625772,34730210,4888657,1405,3897,1603,0
270346576,268066048,2274803,1282,3123,1320,39665903,34773325,4885668,1390,3902,1618,0
270452242,268178329,2268202,1276,3122,1313,39705918,34816241,4882821,1405,3846,1605,0
270557979,268290607,2261662,1291,3114,1305,39746003,34859038,4880087,1365,3880,1633,0
270663840,268402877,2255293,1262,3111,1297,39786015,34901856,4877288,1354,3880,1637,0
270769756,268515444,2248686,1275,3054,1297,39826090,34944283,4874920,1358,3899,1630,0
270875727,268628125,2242021,1256,3053,1272,39866141,34987047,4872187,1376,3909,1622,0
270981715,268740597,2235558,1249,3045,1266,39906188,35029622,4869658,1368,3916,1624,0
271087796,268853161,2229113,1247,3030,1245,39946261,35072230,4867120,1389,3903,1619,0
271193938,268965688,2222712,1237,3045,1256,39986310,35114729,4864654,1387,3907,1633,0
271300128,269078528,2216103,1225,2998,1274,40026367,35157654,4861802,1372,3905,1634,0
271406330,269191107,2209769,1234,2961,1259,40066325,35200339,4859039,1390,3899,1658,0
271512683,269303963,2203263,1236,2963,1258,40106382,35243003,4856444,1384,3884,1667,0
271619074,269416833,2196824,1239,2945,1233,40146401,35285532,4853914,1390,3908,1657,0
271725567,269529795,2190401,1220,2918,1233,40186452,35328166,4851317,1384,3915,1670,0
271832025,269642822,2183855,1171,2932,1245,40226477,35370539,4848990,1368,3937,1643,0
271938670,269755818,2177533,1147,2932,1240,40266541,35413073,4846555,1362,3904,1647,0
272045335,269869010,2171051,1142,2925,1207,40306678,35455540,4844216,1373,3918,1631,0
272152064,269982126,2164677,1124,2957,1180,40346757,35497796,4842048,1372,3916,1625,0
272258832,270095087,2158516,1118,2927,1184,40386889,35540348,4839604,1391,3925,1621,0
272365666,270208190,2152257,1125,2925,1169,40426875,35582812,4837117,1406,3909,1631,0
272472552,270321331,2146042,1120,2899,1160,40466846,35625097,4834830,1405,3901,1613,0
272579487,270434628,2139724,1133,2855,1147,40506853,35667509,4832458,1392,3869,1625,0
272686487,270547771,2133588,1136,2857,1135,40546997,35710001,4830094,1391,3872,1639,0
272793541,270661257,2127202,1116,2834,1132,40586982,35752479,4827629,1394,3841,1639,0
272900694,270774746,2120894,1125,2784,1145,40626967,35794780,4825303,1410,3852,1622,0
273007917,270888321,2114550,1125,2781,1140,40667157,35837135,4823157,1421,3845,1599,0
273115247,271001839,2108340,1142,2770,1156,40707249,35879400,4820982,1402,3859,1606,0
273222495,271115409,2102037,1119,2783,1147,40747113,35921629,4818620,1384,3887,1593,0
273329928,271228888,2095994,1125,2792,1129,40787164,35963925,4816414,1389,3843,1593,0
273437315,271342555,2089719,1115,2797,1129,40827162,36006148,4814216,1352,3871,1575,0
273544833,271456443,2083383,1117,2765,1125,40867142,36048457,4811924,1360,3842,1559,0
273652402,271570170,2077222,1101,2770,1139,40907313,36090533,4810044,1367,3821,1548,0
273760104,271683969,2071129,1097,2770,1139,40947308,36132688,4807878,1352,3818,1572,0
273867857,271797784,2065089,1110,2747,1127,40987306,36175068,4805501,1354,3800,1583,0
273975622,271911532,2059118,1125,2746,1101,41027414,36217567,4803132,1351,3777,1587,0
274083485,272025292,2053186,1113,2794,1100,41067391,36259757,4800893,1347,3783,1611,0
274191473,272139223,2047266,1119,2775,1090,41107410,36301851,4798829,1369,3776,1585,0
274299492,272253278,2041250,1107,2777,1080,41147419,36344086,4796648,1351,3774,1560,0
274407527,272367451,2035126,1119,2755,1076,41187338,36386272,4794396,1343,3782,1545,0
274515649,272481451,2029246,1121,2761,1070,41227289,36428334,4792254,1343,3800,1558,0
274623829,272595598,2023283,1117,2776,1055,41267274,36470600,4790000,1351,3755,1568,0
274732104,272709797,2017373,1128,2762,1044,41307356,36512735,4787916,1388,3759,1558,0
274840390,272824144,2011277,1133,2773,1063,41347433,36554894,4785857,1377,3774,1531,0
274948822,272938423,2005449,1131,2748,1071,41387493,36597001,4783819,1381,3767,1525,0
275057204,273052482,1999756,1154,2735,1077,41427453,36638983,4781709,1403,3808,1550,0
275165650,273166946,1993749,1139,2741,1075,41467501,36680944,4779821,1393,3783,1560,0
275274206,273281329,1987919,1133,2756,1069,41507623,36723178,4777715,1380,3780,1570,0
275382813,273395737,1982090,1141,2757,1088,41547608,36765121,4775745,1395,3787,1560,0
275491511,273510108,1976442,1123,2743,1095,41587668,36807313,4773615,1386,3787,1567,0
275600234,273624601,1970673,1131,2735,1094,41627683,36849321,4771633,1353,3807,1569,0
275709073,273739168,1964966,1115,2747,1077,41667650,36891263,4769613,1341,3832,1601,0
275817831,273853784,1959149,1102,2742,1054,41707625,36933238,4767631,1337,3801,1618,0
275926809,273968436,1953462,1102,2751,1058,41747577,36975323,4765458,1355,3832,1609,0
276035794,274083075,1947794,1094,2768,1063,41787467,37017138,4763527,1354,3833,1615,0
276144888,274197756,1942204,1090,2762,1076,41827555,37059086,4761719,1336,3827,1587,0
276254076,274312510,1936655,1111,2727,1073,41867507,37100961,4759753,1358,3845,1590,0
276363246,274427444,1930910,1110,2699,1083,41907494,37142804,4757892,1351,3850,1597,0
276472524,274542372,1925298,1106,2670,1078,41947365,37184545,4756042,1364,3821,1593,0
276581798,274657353,1919633,1096,2648,1068,41987455,37226241,4754463,1371,3823,1557,0
276691161,274772413,1913950,1083,2652,1063,42027475,37267894,4752868,1388,3773,1552,0
276800590,274887401,1908430,1075,2621,1063,42067439,37310014,4750707,1375,3784,1559,0
276910129,275002496,1902898,1066,2603,1066,42107459,37351770,4748994,1370,3790,1535,0
277019695,275117519,1897434,1083,2582,1077,42147492,37393827,4746973,1366,3778,1548,0
277129359,275232804,1891874,1059,2547,1075,42187557,37435569,4745299,1381,3742,1566,0
277239082,275348035,1886407,1073,2495,1072,42227493,37477343,4743532,1366,3714,1538,0
277348838,275463363,1880821,1075,2506,1073,42267517,37519097,4741820,1365,3706,1529,0
277458670,275578823,1875216,1061,2507,1063,42307528,37560693,4740228,1352,3726,1529,0
277568572,275694225,1869743,1056,2498,1050,42347461,37602581,4738282,1356,3707,1535,0
277678492,275809634,1864261,1050,2498,1049,42387519,37644339,4736538,1369,3733,1540,0
277788492,275925205,1858687,1037,2503,1060,42427599,37685984,4734955,1363,3742,1555,0
277898602,276040787,1853212,1022,2506,1075,42467607,37727495,4733462,1358,3737,1555,0
278008771,276156373,1847780,1018,2521,1079,42507666,37769008,4732073,1346,3694,1545,0
278119025,276271968,1842457,997,2525,1078,42547699,37810830,4730297,1358,3678,1536,0
278229304,276387737,1836971,1001,2514,1081,42587823,37852410,4728816,1395,3688,1514,0
278339692,276503501,1831632,995,2500,1064,42627835,37893894,4727349,1398,3679,1515,0
278450102,276619180,1826369,1006,2500,1047,42667877,37935658,4725584,1374,3726,1535,0
278560626,276735005,1821069,1020,2468,1064,42707978,37977337,4723989,1375,3723,1554,0
278671169,276850983,1815666,990,2455,1075,42747990,38018872,4722429,1362,3761,1566,0
278781771,276966984,1810319,985,2424,1059,42788040,38060842,4720511,1383,3746,1558,0
278892422,277083058,1804920,988,2417,1039,42828080,38102454,4718984,1368,3739,1535,0
279003176,277199139,1799617,966,2432,1022,42867990,38143933,4717354,1360,3778,1565,0
279114000,277315106,1794504,963,2419,1008,42908026,38185247,4716069,1374,3786,1550,0
279224835,277431236,1789206,974,2406,1013,42948018,38226745,4714580,1376,3789,1528,0
279335770,277547419,1783966,972,2405,1008,42988033,38268131,4713224,1382,3771,1525,0
279446753,277663534,1778867,982,2376,994,43028018,38309649,4711715,1383,3745,1526,0
279557824,277780009,1773510,987,2338,980,43068010,38351264,4710032,1387,3783,1544,0
279668960,277896311,1768334,985,2346,984,43108054,38392784,4708595,1381,3776,1518,0
279780151,278012674,1763201,974,2330,972,43147946,38434213,4707047,1388,3795,1503,0
279891408,278129007,1758117,970,2347,967,43187987,38475637,4705650,1376,3807,1517,0
280002737,278245451,1752994,956,2369,967,43227978,38517070,4704139,1401,3817,1551,0
280114111,278362071,1747772,952,2345,971,43267956,38558596,4702584,1391,3856,1529,0
280225552,278478802,1742493,941,2327,989,43307994,38600065,4701127,1398,3875,1529,0
280337070,278595371,1737483,935,2292,989,43348117,38641372,4699925,1409,3861,1550,0
280448736,278712063,1732455,941,2281,996,43388011,38682843,4698358,1410,3867,1533,0
280560357,278828956,1727212,927,2285,977,43428023,38724224,4696973,1412,3853,1561,0
280672104,278945739,1722136,947,2302,980,43468055,38765588,4695656,1449,3820,1542,0
280783906,279062690,1717000,956,2293,967,43508085,38807035,4694276,1411,3821,1542,0
280895769,279179527,1711993,944,2324,981,43548040,38848530,4692743,1396,3827,1544,0
281007731,279296381,1707086,946,2342,976,43588055,38889776,4691507,1373,3847,1552,0
281119667,279413314,1702072,942,2345,994,43628096,38931157,4690172,1365,3853,1549,0
281231736,279530304,1697152,945,2342,993,43668042,38972323,4688974,1376,3825,1544,0
281343846,279647418,1692132,942,2370,984,43708204,39013563,4687932,1372,3800,1537,0
281456071,279764499,1687314,948,2351,959,43748116,39054518,4686901,1374,3815,1508,0
281568308,279881471,1682623,935,2330,949,43788036,39095791,4685564,1364,3799,1518,0
281680627,279998548,1677851,933,2347,948,43827987,39137010,4684267,1359,3843,1508,0
281792983,280115820,1672951,946,2339,927,43867882,39178230,4682927,1358,3862,1505,0
281905434,280233128,1668128,947,2311,920,43907920,39219274,4681918,1359,3869,1500,0
282017955,280350478,1663325,946,2291,915,43947857,39260367,4680810,1374,3825,1481,0
282130532,280467931,1658437,957,2292,915,43987880,39301530,4679642,1396,3813,1499,0
282243149,280585347,1653615,971,2291,925,44027964,39342810,4678471,1398,3779,1506,0
282355873,280702877,1648805,957,2301,933,44067924,39383964,4677303,1393,3763,1501,0
282468600,280820364,1644063,934,2305,934,44107952,39424859,4676401,1380,3816,1496,0
