"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011304,251457663,3545431,1800,4577,1833,33550979,28015828,5527522,1486,4437,1706,0
255107539,251564282,3535055,1797,4597,1808,33591412,28062188,5521562,1484,4461,1717,0
255203822,251670969,3524610,1795,4620,1828,33631805,28108611,5515540,1476,4458,1720,0
255300140,251777775,3514158,1804,4588,1815,33672318,28155064,5509687,1447,4393,1727,0
255396541,251884641,3503697,1826,4571,1806,33712779,28201542,5503633,1453,4409,1742,0
255493022,251991479,3493333,1836,4558,1816,33753155,28247999,5497602,1433,4410,1711,0
255589533,252098519,3482820,1824,4545,1825,33793701,28294210,5491875,1463,4407,1746,0
255686188,252205262,3472725,1832,4557,1812,33834083,28340714,5485748,1456,4391,1774,0
255782848,252312082,3462584,1803,4572,1807,33874488,28386889,5479977,1440,4406,1776,0
255879519,252419001,3452331,1802,4582,1803,33914941,28432950,5474370,1458,4401,1762,0
255976309,252525956,3442195,1805,4558,1795,33955397,28479255,5468527,1470,4404,1741,0
256073201,252632838,3432185,1830,4558,1790,33995844,28525488,5462753,1477,4414,1712,0
256170116,252739907,3422026,1845,4545,1793,34036334,28571708,5457013,1476,4412,1725,0
256267010,252846896,3411989,1820,4523,1782,34076693,28617981,5451148,1473,4386,1705,0
256363989,252953907,3402017,1792,4486,1787,34117110,28663885,5445627,1478,4402,1718,0
256460967,253060867,3392078,1792,4466,1764,34157552,28709771,5440161,1468,4424,1728,0
256558145,253168154,3381967,1797,4471,1756,34197948,28755927,5434413,1463,4426,1719,0
256655277,253275206,3372094,1792,4435,1750,34238357,28801928,5428800,1482,4423,1724,0
256752539,253382322,3362246,1791,4416,1764,34278728,28847749,5423395,1498,4351,1735,0
256849907,253489825,3352121,1778,4431,1752,34319041,28893651,5417837,1487,4344,1722,0
256947254,253597032,3342293,1760,4411,1758,34359392,28939835,5412007,1495,4335,1720,0
257044699,253704317,3332478,1747,4406,1751,34399757,28985896,5406346,1468,4328,1719,0
257142231,253811766,3322585,1749,4370,1761,34440164,29031663,5400968,1451,4357,1725,0
257239784,253919253,3312714,1739,4311,1767,34480515,29077531,5395431,1472,4351,1730,0
257337393,254026522,3303106,1726,4293,1746,34520924,29123070,5390312,1500,4325,1717,0
257435085,254134176,3293184,1721,4265,1739,34561387,29168915,5384913,1482,4362,1715,0
257532829,254241752,3283352,1703,4277,1745,34601801,29214500,5379687,1492,4385,1737,0
257630653,254349336,3273592,1699,4272,1754,34642224,29260188,5374427,1488,4405,1716,0
257728498,254456807,3263956,1716,4271,1748,34682510,29305631,5369285,1491,4392,1711,0
257826407,254564363,3254354,1708,4250,1732,34722842,29351262,5363961,1497,4379,1743,0
257924368,254671963,3244757,1727,4194,1727,34763292,29396867,5358745,1504,4414,1762,0
258022437,254779700,3235128,1716,4177,1716,34803505,29442355,5353490,1488,4418,1754,0
258120675,254887315,3225786,1709,4169,1696,34843798,29487930,5348252,1474,4376,1766,0
258218874,254995089,3216252,1671,4169,1693,34884172,29533385,5343154,1484,4372,1777,0
258317069,255102866,3206678,1663,4158,1704,34924290,29578729,5337937,1498,4332,1794,0
258415327,255210734,3197136,1627,4123,1707,34964594,29624085,5332959,1468,4303,1779,0
258513665,255318718,3187516,1612,4101,1718,35004909,29669418,5327955,1455,4316,1765,0
258612087,255426384,3178269,1598,4111,1725,35045269,29714931,5322825,1452,4290,1771,0
258710637,255534183,3168978,1631,4128,1717,35085551,29760272,5317756,1444,4296,1783,0
258809175,255642243,3159463,1636,4126,1707,35125920,29805763,5312693,1407,4291,1766,0
258907746,255750268,3150060,1627,4099,1692,35166264,29851011,5307783,1418,4297,1755,0
259006455,255858103,3140935,1631,4096,1690,35206593,29896361,5302753,1405,4301,1773,0
259105232,255966251,3131577,1629,4076,1699,35246882,29941588,5297846,1400,4289,1759,0
259203929,256074533,3122042,1630,4042,1682,35287124,29986892,5292816,1397,4268,1751,0
259302815,256182686,3112841,1603,4016,1669,35327344,30032010,5287925,1408,4242,1759,0
259401689,256291020,3103395,1604,4015,1655,35367699,30077317,5282978,1389,4246,1769,0
259500673,256399293,3094088,1601,4036,1655,35408078,30122572,5278106,1418,4213,1769,0
259599715,256507498,3084963,1578,4018,1658,35448461,30167839,5273252,1413,4198,1759,0
259698780,256615720,3075841,1588,3989,1642,35488677,30212768,5268529,1416,4206,1758,0
259797988,256724070,3066664,1591,4013,1650,35528895,30257814,5263719,1433,4193,1736,0
259897200,256832414,3057530,1570,4034,1652,35569187,30302878,5258947,1447,4192,1723,0
259996498,256940493,3048778,1581,4015,1631,35609535,30348090,5254059,1456,4195,1735,0
260095854,257048877,3039754,1568,4005,1650,35649812,30393118,5249340,1445,4182,1727,0
260195298,257157296,3030798,1582,3977,1645,35690103,30438076,5244709,1428,4131,1759,0
260294814,257265801,3021822,1609,3963,1619,35730260,30482957,5239991,1460,4128,1724,0
260394344,257374405,3012800,1587,3961,1591,35770403,30527912,5235196,1450,4141,1704,0
260493902,257482932,3003794,1585,3984,1607,35810770,30572798,5230700,1441,4130,1701,0
260593486,257591641,2994724,1573,3947,1601,35851118,30617846,5226013,1437,4128,1694,0
260693156,257700138,2985928,1573,3913,1604,35891398,30662588,5221511,1438,4152,1709,0
260792877,257808624,2977174,1566,3924,1589,35931681,30707332,5217024,1430,4184,1711,0
260892713,257917282,2968339,1564,3948,1580,35971928,30751989,5212616,1461,4152,1710,0
260992596,258025964,2959544,1529,3968,1591,36012083,30796678,5208090,1454,4157,1704,0
261092583,258134664,2950865,1548,3925,1581,36052325,30841481,5203558,1467,4111,1708,0
261192689,258243471,2942206,1544,3908,1560,36092518,30886147,5199080,1484,4081,1726,0
261292823,258352154,2933674,1551,3907,1537,36132686,30930815,5194597,1463,4088,1723,0
261392940,258460882,2925079,1547,3886,1546,36172938,30975472,5190155,1442,4143,1726,0
261493189,258569889,2916332,1542,3893,1533,36213132,31020001,5185817,1439,4147,1728,0
261593451,258678629,2907867,1545,3876,1534,36253369,31064641,5181375,1451,4193,1709,0
261693758,258787509,2899305,1557,3860,1527,36293651,31109130,5177154,1461,4207,1699,0
261794163,258896443,2890788,1546,3848,1538,36333877,31153623,5172923,1429,4188,1714,0
261894600,259005453,2882256,1514,3819,1558,36374076,31197946,5168852,1421,4167,1690,0
261995138,259114376,2873901,1512,3804,1545,36414377,31242228,5164819,1439,4185,1706,0
262095711,259223389,2865462,1509,3814,1537,36454651,31286699,5160625,1454,4171,1702,0
262196355,259332388,2857108,1501,3831,1527,36494917,31331265,5156298,1459,4170,1725,0
262297086,259441406,2848791,1513,3845,1531,36535267,31375787,5152159,1447,4155,1719,0
262397881,259550822,2840205,1490,3830,1534,36575444,31420476,5147694,1432,4149,1693,0
262498706,259660049,2831850,1478,3813,1516,36615727,31464908,5143556,1416,4168,1679,0
262599560,259769267,2823503,1481,3802,1507,36655801,31509272,5139265,1422,4148,1694,0
262700542,259878464,2815286,1479,3789,1524,36696094,31553424,5135409,1427,4133,1701,0
262801562,259987836,2806952,1486,3768,1520,36736249,31597825,5131198,1403,4130,1693,0
262902562,260097243,2798607,1477,3723,1512,36776425,31642008,5127227,1383,4102,1705,0
263003745,260206794,2790272,1478,3704,1497,36816618,31686321,5123079,1395,4112,1711,0
263104920,260316092,2782191,1473,3698,1466,36856825,31730600,5119005,1392,4113,1715,0
263206167,260425448,2774102,1477,3682,1458,36896946,31774810,5114907,1382,4107,1740,0
263307472,260534990,2765885,1465,3670,1462,36937152,31818893,5111048,1407,4064,1740,0
263408869,260644613,2757664,1462,3664,1466,36977227,31863157,5106872,1421,4064,1713,0
263510263,260754372,2749278,1451,3693,1469,37017508,31907328,5102972,1410,4058,1740,0
263611755,260863950,2741204,1456,3687,1458,37057781,31951424,5099130,1404,4104,1719,0
263713354,260973810,2732960,1459,3654,1471,37097979,31995502,5095246,1392,4107,1732,0
263815044,261083522,2724920,1475,3649,1478,37138173,32039563,5091404,1381,4083,1742,0
263916757,261193219,2716920,1495,3645,1478,37178328,32083899,5087272,1364,4056,1737,0
264018555,261302911,2709036,1487,3645,1476,37218445,32128070,5083241,1383,4034,1717,0
264120351,261412706,2701048,1473,3637,1487,37258671,32172093,5079424,1386,4049,1719,0
264222277,261522644,2693038,1472,3626,1497,37298881,32216076,5075655,1397,4040,1713,0
264324296,261632322,2685355,1472,3654,1493,37339093,32260066,5071902,1381,4012,1732,0
264426391,261742193,2677624,1458,3639,1477,37379180,32303709,5068331,1388,4022,1730,0
264528464,261852123,2669767,1459,3629,1486,37419242,32347569,5064524,1399,4012,1738,0
264630575,261962154,2661854,1459,3635,1473,37459372,32391541,5060678,1396,4010,1747,0
264732793,262072241,2654031,1453,3592,1476,37499479,32435020,5057305,1394,4033,1727,0
264835067,262182304,2646231,1467,3594,1471,37539605,32478482,5054008,1399,4011,1705,0
264937440,262292473,2638436,1459,3590,1482,37579863,32522379,5050352,1418,3998,1716,0
265039885,262402648,2630766,1425,3555,1491,37619980,32566254,5046572,1424,4030,1700,0
265142350,262512785,2623140,1405,3526,1494,37660041,32610067,5042869,1408,4022,1675,0
265244883,262623001,2615475,1410,3531,1466,37700274,32653607,5039547,1406,4035,1679,0
265347478,262733351,2607747,1413,3498,1469,37740421,32697348,5035942,1407,4042,1682,0
265450109,262843503,2600224,1412,3508,1462,37780507,32741069,5032309,1411,4034,1684,0
265552803,262953765,2592664,1420,3496,1458,37820637,32784539,5028944,1431,4058,1665,0
265655590,263064197,2585083,1413,3469,1428,37860821,32828312,5025404,1419,4033,1653,0
265758432,263174852,2577312,1394,3454,1420,37900875,32871846,5021936,1435,4007,1651,0
265861325,263285373,2569701,1391,3451,1409,37941031,32915091,5018839,1437,4013,1651,0
265964359,263395845,2562289,1391,3434,1400,37981186,32958632,5015486,1443,3985,1640,0
266067374,263506314,2554845,1377,3438,1400,38021319,33002070,5012158,1446,3993,1652,0
266170502,263616868,2547467,1377,3406,1384,38061514,33045614,5008844,1414,3994,1648,0
266273690,263727656,2539887,1360,3406,1381,38101591,33088817,5005701,1406,4030,1637,0
266376961,263838393,2532446,1354,3408,1360,38141626,33132342,5002226,1371,4047,1640,0
266480208,263948986,2525121,1332,3393,1376,38181709,33175813,4998823,1372,4046,1655,0
266583530,264059765,2517704,1336,3368,1357,38221896,33219486,4995303,1377,4085,1645,0
266686935,264170567,2510308,1350,3356,1354,38261982,33262906,4991986,1383,4075,1632,0
266790432,264281371,2502977,1374,3373,1337,38302116,33306471,4988561,1388,4080,1616,0
266893963,264392327,2495578,1378,3354,1326,38342297,33349696,4985490,1410,4077,1624,0
266997506,264503193,2488250,1382,3352,1329,38382481,33393144,4982228,1398,4069,1642,0
267101132,264613972,2481119,1371,3344,1326,38422574,33436538,4978915,1396,4085,1640,0
267204877,264725076,2473832,1356,3313,1300,38462711,33479742,4975854,1402,4083,1630,0
267308622,264836034,2466625,1324,3316,1323,38502952,33523045,4972788,1407,4065,1647,0
267412497,264947043,2459539,1285,3301,1329,38543038,33566580,4969381,1411,4027,1639,0
267516403,265058229,2452279,1299,3264,1332,38583060,33610156,4965812,1439,4010,1643,0
267620400,265169339,2445182,1297,3256,1326,38623155,33653430,4962628,1466,3997,1634,0
267724491,265280477,2438159,1276,3253,1326,38663309,33696590,4959612,1463,4021,1623,0
267828631,265391929,2430872,1276,3238,1316,38703510,33739734,4956694,1461,4001,1620,0
267932804,265503064,2423913,1262,3266,1299,38743596,33782738,4953747,1439,4064,1608,0
268037087,265614406,2416877,1288,3228,1288,38783621,33825953,4950571,1437,4037,1623,0
268141341,265725782,2409765,1271,3244,1279,38823659,33869243,4947308,1445,4050,1613,0
268245681,265837166,2402718,1250,3261,1286,38863786,33912380,4944317,1423,4042,1624,0
268350117,265948499,2395841,1264,3227,1286,38903841,33955520,4941250,1404,4047,1620,0
268454614,266059874,2388937,1275,3232,1296,38943889,33998609,4938236,1412,4031,1601,0
268559165,266171529,2381868,1259,3222,1287,38984024,34041627,4935316,1439,4035,1607,0
268663704,266283092,2374868,1275,3169,1300,39024127,34084588,4932469,1423,4052,1595,0
268768287,266394828,2367718,1279,3171,1291,39064263,34127581,4929585,1434,4053,1610,0
268872994,266506408,2360898,1265,3132,1291,39104387,34170782,4926542,1429,4030,1604,0
268977778,266618287,2353859,1266,3095,1271,39144531,34213904,4923570,1457,3994,1606,0
269082651,266730058,2346945,1282,3080,1286,39184578,34257001,4920537,1430,3983,1627,0
269187599,266841910,2340052,1278,3081,1278,39224635,34299853,4917690,1430,3998,1664,0
269292628,266953898,2333074,1288,3100,1268,39264701,34342531,4915131,1417,3967,1655,0
269397678,267065744,2326291,1281,3108,1254,39304746,34385627,4912064,1395,3985,1675,0
269502753,267177756,2319375,1287,3096,1239,39344850,34428624,4909170,1395,3995,1666,0
269607985,267289810,2312566,1277,3090,1242,39384946,34471525,4906385,1407,3988,1641,0
269713269,267401949,2305739,1271,3061,1249,39425156,34514384,4903728,1410,3998,1636,0
269818520,267514026,2298939,1276,3036,1243,39465239,34557343,4900857,1415,3982,1642,0
269923843,267626185,2292136,1259,3007,1256,39505225,34600163,4898024,1402,3984,1652,0
270029256,267738362,2285397,1257,3000,1240,39545383,34642678,4895663,1424,3982,1636,0
270134747,267850494,2278747,1259,3007,1240,39585504,34685178,4893280,1430,3974,1642,0
270240340,267962858,2271999,1251,2992,1240,39625509,34727915,4890576,1415,3970,1633,0
270345996,268075162,2265387,1247,2945,1255,39665517,34770820,4887673,1406,3967,1651,0
270451629,268187520,2258654,1232,2961,1262,39705645,34813512,4885117,1425,3941,1650,0
270557382,268300027,2251976,1214,2921,1244,39745802,34856159,4882648,1413,3942,1640,0
270663234,268412614,2245305,1199,2892,1224,39785822,34898805,4880046,1440,3924,1607,0
270769085,268525326,2238472,1174,2893,1220,39825818,34941686,4877147,1431,3936,1618,0
270875032,268637896,2231864,1164,2863,1245,39865885,34984186,4874736,1421,3912,1630,0
270981083,268750513,2225291,1167,2850,1262,39905904,35027012,4871947,1405,3903,1637,0
271087133,268863241,2218630,1174,2824,1264,39946036,35069629,4869426,1400,3936,1645,0
271193217,268975956,2212030,1152,2832,1247,39986028,35112198,4866839,1407,3939,1645,0
271299396,269088674,2205530,1153,2819,1220,40026138,35154663,4864485,1386,3955,1649,0
271405655,269201483,2199008,1143,2824,1197,40066251,35197223,4862013,1394,3957,1664,0
271511979,269314285,2192553,1151,2801,1189,40106308,35239751,4859561,1385,3943,1668,0
271618362,269427155,2186024,1164,2828,1191,40146446,35282513,4856918,1396,3951,1668,0
271724875,269540051,2179674,1141,2825,1184,40186455,35324987,4854483,1404,3929,1652,0
271831458,269652997,2173321,1122,2826,1192,40226404,35367338,4852100,1407,3923,1636,0
271938030,269765979,2166924,1129,2810,1188,40266385,35409792,4849614,1405,3944,1630,0
272044652,269879016,2160504,1125,2822,1185,40306554,35452258,4847269,1429,3985,1613,0
272151339,269992100,2154094,1125,2806,1214,40346616,35494740,4844887,1427,3954,1608,0
272258118,270105270,2147734,1108,2794,1212,40386627,35537235,4842407,1420,3953,1612,0
272365013,270218383,2141527,1121,2784,1198,40426673,35579653,4840052,1426,3938,1604,0
272471990,270331600,2135291,1125,2775,1199,40466709,35622064,4837683,1430,3942,1590,0
272578924,270444852,2128991,1130,2744,1207,40506700,35664366,4835386,1437,3922,1589,0
272685908,270558136,2122725,1112,2720,1215,40546652,35706813,4832939,1424,3896,1580,0
272792999,270671543,2116436,1089,2714,1217,40586626,35749230,4830535,1416,3885,1560,0
272900108,270785067,2110030,1076,2722,1213,40626658,35791549,4828240,1412,3904,1553,0
273007353,270898226,2104089,1092,2739,1207,40666725,35833954,4825866,1400,3932,1573,0
273114655,271011810,2097826,1089,2743,1187,40706676,35876219,4823555,1388,3931,1583,0
273221993,271125388,2091609,1080,2725,1191,40746694,35918479,4821308,1384,3922,1601,0
273329326,271239041,2085341,1059,2704,1181,40786838,35960985,4818911,1384,3946,1612,0
273436814,271352473,2079357,1076,2731,1177,40826761,36003007,4816797,1375,3953,1629,0
273544347,271466043,2073321,1077,2739,1167,40866798,36045346,4814505,1392,3932,1623,0
273651973,271579850,2067150,1082,2721,1170,40906868,36087654,4812315,1392,3899,1608,0
273759675,271693609,2061105,1086,2711,1164,40946826,36129993,4809988,1397,3881,1567,0
273867398,271807464,2054985,1080,2716,1153,40986782,36172228,4807706,1360,3901,1587,0
273975169,271921186,2049031,1094,2693,1165,41026843,36214544,4805478,1342,3871,1608,0
274083020,272035339,2042739,1080,2706,1156,41066964,36256810,4803355,1332,3863,1604,0
274190986,272149328,2036703,1088,2722,1145,41107037,36298969,4801289,1341,3850,1588,0
274298994,272263370,2030718,1090,2693,1123,41147187,36341316,4799097,1340,3847,1587,0
274406980,272377361,2024700,1102,2686,1131,41187226,36383317,4797099,1359,3865,1586,0
274515031,272491395,2018758,1089,2665,1124,41227188,36425322,4795042,1349,3896,1579,0
274623215,272605451,2012889,1089,2683,1103,41267210,36467651,4792776,1349,3848,1586,0
274731491,272719662,2006953,1093,2686,1097,41307170,36509580,4790802,1362,3841,1585,0
274839783,272833977,2000929,1096,2674,1107,41347286,36551671,4788819,1363,3852,1581,0
274948171,272948204,1995086,1082,2700,1099,41387242,36593634,4786843,1355,3841,1569,0
275056620,273062453,1989288,1069,2697,1113,41427273,36635648,4784841,1376,3818,1590,0
275165082,273176740,1983423,1084,2718,1117,41467247,36677754,4782765,1373,3771,1584,0
275273669,273291005,1977781,1103,2683,1097,41507212,36719995,4780498,1373,3770,1576,0
275382267,273405290,1972114,1102,2662,1099,41547099,36761949,4778447,1374,3766,1563,0
275491006,273519760,1966407,1103,2647,1089,41587123,36803856,4776535,1382,3791,1559,0
275599751,273634301,1960628,1113,2638,1071,41627140,36845975,4774407,1377,3829,1552,0
275708565,273748868,1954901,1108,2614,1074,41667141,36888008,4772438,1367,3783,1545,0
275817454,273863430,1949229,1117,2612,1066,41707088,36929891,4770518,1342,3786,1551,0
275926395,273977972,1943666,1114,2577,1066,41747116,36971671,4768775,1333,3789,1548,0
276035350,274092771,1937845,1082,2582,1070,41787108,37013592,4766860,1322,3801,1533,0
276144417,274207559,1932163,1077,2549,1069,41827070,37055683,4764720,1312,3808,1547,0
276253553,274322315,1926586,1057,2523,1072,41867019,37097584,4762818,1292,3783,1542,0
276362770,274437098,1921024,1070,2497,1081,41907048,37139740,4760667,1281,3811,1549,0
276472090,274552103,1915324,1065,2526,1072,41947080,37181402,4759031,1289,3802,1556,0
276581427,274667089,1909713,1033,2521,1071,41987036,37223173,4757216,1297,3806,1544,0
276690825,274782067,1904130,1035,2528,1065,42027037,37265016,4755375,1313,3814,1519,0
276800289,274897173,1898499,1038,2525,1054,42067036,37306763,4753644,1317,3791,1521,0
276909767,275012289,1892891,1030,2509,1048,42107006,37348822,4751570,1297,3797,1520,0
277019296,275127347,1887380,1015,2523,1031,42147069,37390700,4749763,1297,3774,1535,0
277128937,275242683,1881718,1002,2516,1018,42187127,37432467,4748027,1314,3777,1542,0
277238668,275357879,1876263,992,2515,1019,42227134,37474123,4746344,1319,3791,1557,0
277348437,275473102,1870775,1005,2530,1025,42267204,37515618,4744903,1326,3808,1549,0
277458327,275588436,1865350,997,2530,1014,42307223,37557472,4743109,1313,3783,1546,0
277568225,275703917,1859782,1004,2500,1022,42347364,37599067,4741646,1320,3786,1545,0
277678236,275819453,1854271,1003,2486,1023,42387418,37640478,4740245,1329,3808,1558,0
277788281,275934833,1848914,998,2517,1019,42427394,37682278,4738404,1338,3809,1565,0
277898433,276050382,1843511,999,2532,1009,42467510,37724002,4736782,1355,3790,1581,0
278008621,276166069,1838026,1003,2505,1018,42507508,37765574,4735150,1369,3823,1592,0
278118838,276281711,1832642,987,2490,1008,42547566,37807630,4733170,1366,3823,1577,0
278229097,276397406,1827213,987,2482,1009,42587621,37849353,4731528,1361,3805,1574,0
278339459,276513279,1821737,967,2476,1000,42627513,37890977,4729804,1362,3777,1593,0
278449902,276628994,1816477,969,2466,996,42667557,37932386,4728451,1369,3757,1594,0
278560383,276744802,1811154,983,2445,999,42707549,37974035,4726830,1368,3733,1583,0
278670952,276860692,1805823,999,2431,1007,42747575,38015576,4725344,1359,3717,1579,0
278781547,276976509,1800627,970,2421,1020,42787560,38057056,4723826,1368,3714,1596,0
278892213,277092524,1795293,977,2404,1015,42827555,38098787,4722033,1360,3759,1616,0
279002972,277208519,1790043,984,2420,1006,42867603,38140318,4720582,1345,3732,1626,0
279113818,277324537,1784862,975,2429,1015,42907447,38181778,4718972,1335,3733,1629,0
279224686,277440577,1779680,979,2436,1014,42947533,38223163,4717662,1324,3744,1640,0
279335606,277556636,1774526,993,2436,1015,42987536,38264776,4716041,1326,3749,1644,0
279446612,277672771,1769404,992,2429,1016,43027520,38306297,4714459,1362,3768,1634,0
279557692,277789110,1764168,986,2421,1007,43067510,38348118,4712644,1354,3759,1635,0
279668773,277905273,1759126,984,2406,984,43107625,38389608,4711260,1348,3766,1643,0
279779971,278021592,1753998,962,2443,976,43147618,38431188,4709699,1324,3775,1632,0
279891203,278138114,1748743,959,2427,960,43187588,38472601,4708274,1337,3754,1622,0
280002519,278254697,1743473,967,2415,967,43227615,38514030,4706901,1342,3761,1581,0
280113887,278371267,1738289,958,2417,956,43267652,38555555,4705423,1327,3754,1593,0
280225386,278487837,1733184,961,2439,965,43307586,38597166,4703765,1331,3763,1561,0
280336905,278604493,1728032,957,2455,968,43347636,38638421,4702580,1327,3749,1559,0
280448502,278721040,1723075,961,2447,979,43387677,38679914,4701090,1327,3770,1576,0
280560178,278837669,1718127,971,2431,980,43427644,38721191,4699819,1311,3736,1587,0
280671926,278954344,1713194,992,2419,977,43467739,38762536,4698581,1323,3708,1591,0
280783785,279071093,1708295,1006,2410,981,43507665,38803626,4697429,1335,3712,1563,0
280895630,279187933,1703316,986,2404,991,43547557,38844934,4696003,1338,3699,1583,0
281007529,279304976,1698181,977,2386,1009,43587564,38886247,4694686,1336,3719,1576,0
281119551,279422035,1693173,969,2380,994,43627468,38927506,4693315,1337,3749,1561,0
281231585,279538844,1688385,985,2383,988,43667490,38968581,4692255,1347,3734,1573,0
281343682,279655832,1683510,979,2381,980,43707517,39009730,4691124,1354,3722,1587,0
281455937,279772933,1678718,964,2360,962,43747549,39051125,4689755,1341,3743,1585,0
281568183,279890137,1673801,958,2325,962,43787520,39092494,4688338,1316,3804,1568,0
281680410,280007172,1669030,953,2321,934,43827519,39133774,4687098,1323,3782,1542,0
281792794,280124175,1664419,958,2319,923,43867605,39174946,4686033,1330,3760,1536,0
281905261,280241445,1659618,961,2307,930,43907705,39216227,4684816,1359,3770,1533,0
282017767,280358730,1654843,957,2289,948,43947596,39257621,4683316,1356,3775,1528,0
282130370,280476025,1650139,934,2321,951,43987529,39298859,4682033,1351,3749,1537,0
282242963,280593347,1645432,927,2313,944,44027560,39339890,4681025,1387,3724,1534,0
282355721,280710947,1640574,915,2333,952,44067575,39380982,4679982,1399,3700,1512,0
282468498,280828367,1635952,930,2292,957,44107614,39422312,4678684,1403,3677,1538,0
