"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052340,250391491,3652210,1910,4795,1934,33145893,27552175,5586313,1395,4245,1765,0
254147948,250497998,3641317,1898,4786,1949,33186422,27599188,5579797,1382,4271,1784,0
254243594,250604296,3630674,1907,4773,1944,33226899,27646053,5573373,1395,4300,1778,0
254339323,250710683,3620033,1882,4763,1962,33267396,27692876,5567036,1397,4298,1789,0
254435122,250817071,3609457,1887,4745,1962,33307847,27739638,5560700,1400,4302,1807,0
254530952,250923429,3598955,1874,4755,1939,33348274,27786362,5554398,1420,4284,1810,0
254626759,251030067,3588161,1830,4765,1936,33388762,27833147,5548083,1429,4284,1819,0
254722720,251136487,3577755,1809,4738,1931,33429255,27879955,5541775,1413,4294,1818,0
254818755,251243101,3567213,1787,4728,1926,33469744,27926687,5535527,1429,4300,1801,0
254914814,251349652,3556722,1776,4743,1921,33510243,27973257,5529425,1454,4284,1823,0
255010996,251456164,3546410,1777,4689,1956,33550648,28019668,5523414,1442,4305,1819,0
255107209,251562825,3535923,1798,4693,1970,33591055,28066357,5517163,1457,4281,1797,0
255203498,251669690,3525368,1775,4682,1983,33631610,28112955,5511122,1446,4300,1787,0
255299861,251776531,3514897,1781,4676,1976,33672144,28159460,5505132,1453,4324,1775,0
255396233,251883421,3504385,1777,4667,1983,33712674,28206075,5499048,1453,4320,1778,0
255492680,251990110,3494180,1798,4610,1982,33753029,28252426,5493071,1448,4327,1757,0
255589200,252097001,3483865,1771,4593,1970,33793449,28298755,5487191,1441,4310,1752,0
255685773,252203977,3473487,1770,4578,1961,33833945,28344783,5481633,1443,4343,1743,0
255782461,252310921,3463297,1769,4541,1933,33874415,28391204,5475666,1439,4348,1758,0
255879159,252417748,3453149,1800,4512,1950,33914851,28437405,5469939,1432,4340,1735,0
255975949,252524616,3443065,1775,4540,1953,33955325,28483494,5464340,1435,4323,1733,0
256072688,252631652,3432790,1774,4529,1943,33995811,28530044,5458273,1433,4321,1740,0
256169629,252738650,3422740,1785,4514,1940,34036206,28576137,5452613,1431,4290,1735,0
256266566,252845655,3412647,1783,4518,1963,34076592,28622309,5446835,1439,4304,1705,0
256363627,252952671,3402671,1812,4512,1961,34117034,28668667,5440932,1423,4300,1712,0
256460660,253059662,3392719,1824,4489,1966,34157355,28714535,5435415,1410,4301,1694,0
256557843,253166886,3382735,1816,4479,1927,34197775,28760641,5429705,1421,4299,1709,0
256654988,253274020,3372782,1803,4471,1912,34238151,28806572,5424124,1418,4320,1717,0
256752265,253381078,3362996,1797,4478,1916,34278654,28852757,5418435,1437,4310,1715,0
256849550,253488228,3353182,1769,4463,1908,34318967,28898731,5412770,1437,4297,1732,0
256946941,253595542,3343299,1804,4409,1887,34359265,28944430,5407341,1463,4294,1737,0
257044336,253702813,3333456,1791,4405,1871,34399751,28990246,5401993,1457,4313,1742,0
257141779,253810235,3323511,1761,4414,1858,34440150,29036058,5396575,1460,4312,1745,0
257239277,253917625,3313687,1748,4380,1837,34480527,29081817,5391178,1443,4325,1764,0
257336964,254025047,3303988,1739,4367,1823,34521026,29127586,5385890,1440,4347,1763,0
257434541,254132319,3294289,1755,4370,1808,34561413,29173243,5380640,1419,4340,1771,0
257532305,254239720,3284685,1760,4346,1794,34601745,29218862,5375347,1447,4339,1750,0
257630087,254347158,3275065,1766,4309,1789,34642008,29264577,5369917,1451,4330,1733,0
257728034,254454510,3265629,1774,4328,1793,34682245,29310280,5364450,1432,4336,1747,0
257826022,254562111,3256005,1769,4341,1796,34722498,29355830,5359183,1416,4317,1752,0
257923969,254669615,3246494,1773,4309,1778,34762842,29401569,5353786,1440,4290,1757,0
258022035,254777328,3236869,1723,4339,1776,34803242,29447263,5348468,1471,4277,1763,0
258120190,254884915,3227446,1731,4320,1778,34843517,29492837,5343192,1463,4265,1760,0
258218415,254992719,3217939,1719,4270,1768,34883920,29538252,5338193,1480,4269,1726,0
258316691,255100696,3208271,1697,4270,1757,34924193,29583805,5332941,1465,4269,1713,0
258414956,255208412,3198824,1694,4290,1736,34964380,29629328,5327643,1451,4253,1705,0
258513315,255316253,3189368,1685,4268,1741,35004719,29674823,5322505,1432,4236,1723,0
258611788,255424113,3179976,1694,4246,1759,35045057,29720342,5317369,1410,4221,1715,0
258710319,255532009,3170664,1688,4207,1751,35085447,29765829,5312265,1427,4203,1723,0
258808854,255639935,3161302,1691,4187,1739,35125655,29811029,5307213,1427,4241,1745,0
258907507,255748049,3151888,1661,4179,1730,35165925,29856282,5302218,1433,4241,1751,0
259006217,255855913,3142721,1686,4177,1720,35206251,29901621,5297211,1420,4227,1772,0
259104931,255963796,3133594,1678,4159,1704,35246593,29946991,5292186,1413,4204,1799,0
259203695,256071897,3124321,1692,4104,1681,35286912,29992211,5287303,1416,4203,1779,0
259302548,256180023,3115042,1687,4107,1689,35327228,30037256,5282578,1432,4187,1775,0
259401538,256288138,3105945,1684,4100,1671,35367437,30082448,5277599,1445,4198,1747,0
259500501,256396337,3096716,1679,4103,1666,35407616,30127540,5272702,1461,4183,1730,0
259599535,256504532,3087559,1687,4088,1669,35448013,30172509,5268123,1452,4183,1746,0
259698573,256612953,3078216,1670,4060,1674,35488346,30217747,5263238,1440,4208,1713,0
259797738,256721143,3069200,1641,4082,1672,35528625,30262631,5258582,1440,4243,1729,0
259896924,256829374,3060180,1638,4069,1663,35568928,30307498,5254012,1435,4244,1739,0
259996218,256937860,3051018,1623,4049,1668,35609188,30352446,5249337,1432,4205,1768,0
260095559,257046066,3042128,1644,4050,1671,35649359,30397250,5244673,1447,4218,1771,0
260195013,257154485,3033220,1622,4019,1667,35689660,30442339,5239890,1448,4199,1784,0
260294535,257263017,3024217,1614,4018,1669,35729904,30487062,5235399,1456,4195,1792,0
260394089,257371395,3015413,1617,4007,1657,35770063,30531981,5230716,1438,4171,1757,0
260493679,257479811,3006633,1596,3982,1657,35810270,30576900,5225998,1441,4185,1746,0
260593335,257588390,2997710,1621,3955,1659,35850483,30621718,5221383,1447,4206,1729,0
260692994,257696936,2988851,1606,3955,1646,35890874,30666518,5216995,1428,4209,1724,0
260792764,257805414,2980105,1606,3980,1659,35931145,30711270,5212519,1433,4204,1719,0
260892566,257913904,2971425,1608,3976,1653,35971460,30756052,5208058,1466,4177,1707,0
260992448,258022554,2962698,1592,3966,1638,36011766,30800799,5203666,1453,4159,1689,0
261092387,258131314,2953922,1597,3932,1622,36052129,30845433,5199380,1442,4186,1688,0
261192401,258240055,2945189,1591,3946,1620,36092409,30889942,5195208,1446,4135,1678,0
261292602,258348838,2936657,1569,3910,1628,36132669,30934733,5190689,1435,4147,1665,0
261392787,258457639,2928046,1575,3902,1625,36172956,30979342,5186357,1424,4155,1678,0
261492975,258566561,2919327,1563,3919,1605,36213226,31024447,5181576,1396,4137,1670,0
261593235,258675476,2910707,1534,3892,1626,36253496,31069093,5177205,1413,4136,1649,0
261693537,258784350,2902173,1528,3861,1625,36293643,31113794,5172668,1420,4102,1659,0
261793932,258893260,2893644,1559,3856,1613,36333992,31158439,5168409,1401,4095,1648,0
261894436,259002055,2885321,1563,3891,1606,36374165,31202996,5164060,1396,4072,1641,0
261994924,259111010,2876875,1576,3851,1612,36414384,31247395,5159837,1400,4097,1655,0
262095539,259219921,2868559,1571,3882,1606,36454615,31292145,5155280,1413,4108,1669,0
262196145,259328973,2860144,1580,3851,1597,36494828,31336605,5151064,1395,4112,1652,0
262296849,259438045,2851792,1609,3806,1597,36535087,31380803,5147075,1422,4144,1643,0
262397622,259547122,2843505,1608,3794,1593,36575248,31425197,5142799,1427,4154,1671,0
262498479,259656310,2835204,1595,3786,1584,36615464,31469618,5138569,1426,4194,1657,0
262599433,259765464,2826987,1620,3789,1573,36655624,31514180,5134102,1444,4203,1695,0
262700408,259874809,2818654,1611,3775,1559,36695793,31558615,5129899,1427,4175,1677,0
262801410,259984131,2810382,1590,3793,1514,36735964,31602893,5125789,1432,4171,1679,0
262902562,260093793,2801908,1569,3780,1512,36776186,31647177,5121715,1435,4170,1689,0
263003747,260203197,2793728,1524,3789,1509,36816392,31691361,5117742,1416,4163,1710,0
263104963,260312545,2785588,1527,3794,1509,36856478,31735523,5113671,1399,4182,1703,0
263206270,260422012,2777426,1523,3783,1526,36896672,31779893,5109486,1403,4174,1716,0
263307632,260531333,2769486,1544,3745,1524,36936751,31823899,5105573,1397,4155,1727,0
263409001,260640666,2761526,1550,3734,1525,36977057,31867781,5102022,1410,4114,1730,0
263510472,260750185,2753481,1547,3712,1547,37017233,31911838,5098162,1413,4115,1705,0
263612004,260859742,2745496,1546,3686,1534,37057321,31956077,5094038,1412,4095,1699,0
263713587,260969408,2737449,1532,3692,1506,37097412,32000185,5090020,1404,4101,1702,0
263815260,261078888,2729684,1529,3676,1483,37137576,32044023,5086350,1410,4097,1696,0
263916970,261188812,2721522,1509,3630,1497,37177781,32087949,5082642,1401,4085,1704,0
264018691,261298635,2713442,1524,3606,1484,37218024,32131983,5078843,1436,4072,1690,0
264120491,261408491,2705405,1497,3620,1478,37258200,32175910,5075097,1419,4077,1697,0
264222459,261518235,2697636,1506,3601,1481,37298433,32219692,5071550,1421,4078,1692,0
264324400,261628121,2689679,1492,3654,1454,37338718,32263544,5067946,1394,4128,1706,0
264426439,261737876,2681956,1490,3666,1451,37378815,32307483,5064094,1403,4145,1690,0
264528498,261847621,2674290,1480,3670,1437,37418941,32351184,5060524,1403,4161,1669,0
264630752,261957631,2666499,1472,3713,1437,37459038,32394880,5056996,1388,4129,1645,0
264732982,262067670,2658693,1478,3706,1435,37499144,32438699,5053291,1399,4120,1635,0
264835279,262177592,2651056,1501,3683,1447,37539333,32482419,5049713,1415,4138,1648,0
264937695,262287679,2643412,1503,3656,1445,37579488,32526172,5046120,1400,4133,1663,0
265040109,262397755,2635780,1506,3622,1446,37619602,32569696,5042706,1406,4140,1654,0
265142611,262507889,2628180,1503,3600,1439,37659753,32613144,5039405,1412,4149,1643,0
265245176,262618061,2620581,1506,3587,1441,37699788,32656554,5036017,1420,4140,1657,0
265347738,262728432,2612821,1514,3548,1423,37739899,32700308,5032409,1429,4119,1634,0
265450367,262838738,2605124,1511,3565,1429,37780071,32743975,5028954,1417,4103,1622,0
265553032,262949102,2597477,1475,3568,1410,37820263,32787727,5025385,1403,4106,1642,0
265655784,263059441,2589944,1456,3539,1404,37860439,32831303,5022003,1404,4104,1625,0
265758677,263170021,2582298,1450,3511,1397,37900588,32874996,5018473,1390,4109,1620,0
265861561,263280495,2574715,1468,3495,1388,37940829,32918536,5015218,1388,4094,1593,0
265964545,263390898,2567322,1454,3479,1392,37980996,32962232,5011706,1378,4093,1587,0
266067514,263501374,2559853,1427,3478,1382,38021086,33005712,5008310,1386,4076,1602,0
266170628,263611961,2552406,1418,3464,1379,38061248,33049086,5005105,1379,4083,1595,0
266273737,263722473,2545018,1430,3428,1388,38101526,33092517,5001933,1402,4062,1612,0
266376982,263833149,2537590,1406,3430,1407,38141656,33136113,4998467,1406,4058,1612,0
266480306,263943865,2530199,1411,3434,1397,38181672,33179752,4994816,1390,4071,1643,0
266583674,264054576,2522881,1380,3455,1382,38221763,33223265,4991400,1384,4075,1639,0
266687150,264165279,2515695,1383,3416,1377,38261951,33266581,4988246,1412,4078,1634,0
266790630,264276276,2508202,1374,3416,1362,38302161,33309834,4985168,1430,4079,1650,0
266894118,264387059,2500944,1389,3392,1334,38342301,33353013,4982146,1434,4068,1640,0
266997683,264498023,2493579,1398,3364,1319,38382445,33396558,4978765,1411,4055,1656,0
267101266,264609043,2486182,1389,3363,1289,38422544,33439965,4975461,1391,4053,1674,0
267204994,264720166,2478813,1353,3381,1281,38462628,33483291,4972226,1405,4038,1668,0
267308795,264831301,2471510,1355,3347,1282,38502774,33526514,4969174,1415,4017,1654,0
267412660,264942474,2464228,1344,3344,1270,38542804,33569845,4965937,1380,4021,1621,0
267516588,265053549,2457067,1368,3323,1281,38582957,33613124,4962887,1355,3983,1608,0
267620517,265164769,2449787,1366,3314,1281,38623077,33656325,4959823,1364,3968,1597,0
267724545,265276067,2442523,1372,3316,1267,38663119,33699539,4956695,1363,3928,1594,0
267828650,265387322,2435410,1372,3304,1242,38703325,33742751,4953696,1371,3907,1600,0
267932845,265498625,2428330,1344,3288,1258,38743444,33786008,4950565,1368,3905,1598,0
268037112,265609872,2421337,1355,3285,1263,38783543,33829344,4947372,1373,3849,1605,0
268141418,265721155,2414341,1374,3288,1260,38823615,33872426,4944367,1376,3830,1616,0
268245744,265832553,2407293,1377,3255,1266,38863781,33915402,4941549,1378,3824,1628,0
268350185,265944113,2400185,1377,3253,1257,38903805,33958725,4938226,1363,3847,1644,0
268454726,266055645,2393138,1387,3290,1266,38943884,34001991,4935058,1346,3868,1621,0
268559266,266167168,2386205,1384,3260,1249,38984023,34045128,4932074,1349,3873,1599,0
268663902,266278796,2379209,1380,3280,1237,39024186,34088463,4928939,1341,3852,1591,0
268768511,266390386,2372230,1384,3274,1237,39064201,34131698,4925765,1345,3805,1588,0
268873274,266501912,2365499,1372,3250,1241,39104328,34174803,4922750,1335,3835,1605,0
268978085,266613643,2358607,1356,3247,1232,39144347,34217827,4919751,1317,3867,1585,0
269082981,266725420,2351722,1350,3236,1253,39184478,34260523,4917172,1332,3893,1558,0
269187940,266837359,2344779,1351,3214,1237,39224533,34303595,4914119,1357,3914,1548,0
269292906,266949020,2338093,1367,3184,1242,39264579,34346570,4911178,1339,3941,1551,0
269397991,267060873,2331375,1351,3147,1245,39304622,34389439,4908310,1354,3957,1562,0
269503116,267172679,2324691,1360,3144,1242,39344685,34432129,4905634,1379,3974,1569,0
269608270,267284741,2317792,1326,3150,1261,39384784,34475306,4902557,1380,3965,1576,0
269713440,267396549,2311214,1319,3117,1241,39424808,34518222,4899628,1381,3983,1594,0
269818762,267508599,2304448,1326,3133,1256,39464871,34561358,4896572,1374,3964,1603,0
269924164,267620756,2297701,1320,3141,1246,39504925,34604127,4893827,1382,3999,1590,0
270029639,267732893,2291004,1318,3169,1255,39545057,34646984,4891088,1386,3983,1616,0
270135143,267845071,2284355,1307,3159,1251,39585060,34689604,4888455,1423,3980,1598,0
270240734,267957354,2277651,1329,3133,1267,39625128,34732341,4885810,1417,3977,1583,0
270346349,268069492,2271146,1303,3133,1275,39665262,34775264,4882992,1430,3982,1594,0
270452017,268181847,2264438,1329,3102,1301,39705425,34817854,4880554,1439,3966,1612,0
270557722,268294309,2257721,1308,3097,1287,39745536,34860525,4878008,1418,3985,1600,0
270663501,268406720,2251089,1314,3094,1284,39785599,34903131,4875438,1416,4005,1609,0
270769393,268519155,2244592,1293,3058,1295,39825560,34945660,4872832,1424,4007,1637,0
270875367,268631671,2238070,1278,3052,1296,39865622,34988268,4870264,1448,4007,1635,0
270981375,268744162,2231607,1275,3034,1297,39905755,35030952,4867705,1452,4013,1633,0
271087483,268856791,2225132,1246,3035,1279,39945711,35073544,4865071,1429,4034,1633,0
271193617,268969371,2218683,1244,3034,1285,39985689,35116072,4862541,1418,4025,1633,0
271299834,269081941,2212365,1236,3015,1277,40025827,35158583,4860162,1409,4031,1642,0
271406096,269194600,2205960,1247,3004,1285,40065974,35201155,4857743,1373,4047,1656,0
271512369,269307411,2199455,1255,2990,1258,40105896,35243687,4855143,1373,4044,1649,0
271618695,269420298,2192926,1248,2978,1245,40145974,35286237,4852741,1373,4022,1601,0
271725155,269533213,2186490,1255,2970,1227,40185983,35328612,4850354,1393,4035,1589,0
271831706,269646058,2180191,1243,2981,1233,40225937,35371200,4847747,1392,4029,1569,0
271938296,269759004,2173841,1231,2968,1252,40265955,35413506,4845501,1382,3979,1587,0
272044917,269871856,2167595,1245,2963,1258,40305953,35456009,4842990,1386,3954,1614,0
272151624,269985073,2161099,1223,2981,1248,40346065,35498534,4840584,1387,3958,1602,0
272258378,270098194,2154736,1221,2996,1231,40386028,35540865,4838243,1402,3931,1587,0
272365198,270211297,2148492,1186,2981,1242,40426061,35583261,4835931,1402,3897,1570,0
272472106,270324606,2142083,1199,2961,1257,40466143,35625647,4833675,1392,3886,1543,0
272579064,270437783,2135864,1227,2954,1236,40506155,35668059,4831327,1381,3866,1522,0
272686090,270551064,2129602,1214,2971,1239,40546162,35710417,4828936,1407,3853,1549,0
272793218,270664382,2123441,1219,2930,1246,40586154,35752837,4826503,1386,3869,1559,0
272900379,270777781,2117253,1209,2912,1224,40626130,35795288,4824029,1388,3868,1557,0
273007673,270891057,2111282,1211,2916,1207,40666189,35837830,4821625,1371,3815,1548,0
273114995,271004578,2105092,1211,2923,1191,40706256,35880316,4819207,1373,3799,1561,0
273222337,271118130,2098902,1183,2912,1210,40746291,35922547,4816946,1377,3831,1590,0
273329703,271231638,2092765,1180,2909,1211,40786305,35964703,4814768,1386,3855,1593,0
273437200,271345234,2086670,1193,2900,1203,40826251,36007025,4812405,1380,3851,1590,0
273544751,271458866,2080607,1196,2892,1190,40866273,36049213,4810211,1390,3859,1600,0
273652350,271572525,2074538,1204,2888,1195,40906392,36091499,4808035,1378,3873,1607,0
273760034,271686205,2068540,1184,2909,1196,40946344,36133551,4805954,1376,3883,1580,0
273867766,271799905,2062577,1191,2910,1183,40986369,36175713,4803833,1339,3897,1587,0
273975500,271913624,2056579,1172,2926,1199,41026385,36217934,4801649,1352,3867,1583,0
274083380,272027331,2050767,1197,2897,1188,41066381,36260282,4799306,1374,3875,1544,0
274191285,272141260,2044761,1202,2881,1181,41106241,36302435,4797034,1373,3847,1552,0
274299342,272255241,2038864,1220,2841,1176,41146291,36344528,4795012,1375,3832,1544,0
274407414,272369357,2032879,1194,2811,1173,41186292,36386704,4792820,1375,3832,1561,0
274515512,272483423,2026975,1189,2780,1145,41226312,36428899,4790694,1383,3785,1551,0
274623699,272597480,2021110,1184,2783,1142,41266257,36470965,4788587,1382,3777,1546,0
274731914,272711618,2015231,1162,2763,1140,41306285,36512810,4786746,1404,3785,1540,0
274840200,272825835,2009331,1156,2746,1132,41346261,36554794,4784695,1407,3786,1579,0
274948540,272939906,2003613,1139,2748,1134,41386207,36597082,4782367,1402,3781,1575,0
275057020,273054235,1997782,1132,2740,1131,41426205,36639271,4780201,1403,3770,1560,0
275165472,273168569,1991927,1137,2716,1123,41466248,36681500,4778007,1402,3754,1585,0
275274106,273282899,1986241,1147,2704,1115,41506307,36723561,4776000,1392,3759,1595,0
275382765,273397366,1980460,1102,2726,1111,41546189,36765491,4774007,1359,3758,1574,0
275491372,273511884,1974556,1102,2714,1116,41586237,36807642,4771928,1376,3739,1552,0
275600104,273626419,1968780,1096,2697,1112,41626253,36849474,4770089,1364,3765,1561,0
275708884,273740954,1963049,1089,2686,1106,41666257,36891673,4767896,1342,3790,1556,0
275817816,273855672,1957288,1082,2663,1111,41706241,36933762,4765842,1352,3741,1544,0
275926769,273970231,1951685,1091,2643,1119,41746209,36975679,4763896,1356,3745,1533,0
276035779,274084923,1946021,1082,2635,1118,41786228,37017624,4761997,1349,3717,1541,0
276144831,274199657,1940368,1088,2615,1103,41826232,37059342,4760299,1327,3723,1541,0
276253955,274314371,1934773,1088,2628,1095,41866289,37101287,4758391,1330,3717,1564,0
276363178,274429307,1929072,1075,2620,1104,41906328,37143215,4756484,1324,3729,1576,0
276472413,274544166,1923473,1053,2622,1099,41946359,37184898,4754797,1355,3727,1582,0
276581832,274659141,1917938,1056,2607,1090,41986326,37226864,4752804,1322,3759,1577,0
276691193,274774076,1912394,1037,2600,1086,42026368,37268787,4750943,1328,3745,1565,0
276800684,274889310,1906658,1027,2599,1090,42066345,37310726,4748989,1328,3755,1547,0
276910211,275004378,1901161,1016,2574,1082,42106373,37352820,4746979,1341,3739,1494,0
277019759,275119501,1895629,1006,2573,1050,42146391,37394704,4745099,1315,3769,1504,0
277129372,275234708,1890066,1000,2553,1045,42186340,37436506,4743250,1283,3786,1515,0
277239097,275349974,1884561,993,2522,1047,42226456,37478106,4741766,1291,3782,1511,0
277348877,275465429,1878930,987,2512,1019,42266473,37520081,4739869,1279,3743,1501,0
277458645,275580710,1873436,977,2508,1014,42306510,37561662,4738281,1292,3760,1515,0
277568546,275696301,1867779,985,2472,1009,42346512,37603392,4736545,1300,3761,1514,0
277678495,275811903,1862128,989,2480,995,42386571,37645046,4734964,1286,3749,1526,0
277788533,275927399,1856670,995,2476,993,42426565,37686730,4733296,1284,3749,1506,0
277898672,276042876,1851318,1007,2455,1016,42466518,37728240,4731705,1295,3761,1517,0
278008862,276158512,1845878,994,2464,1014,42506442,37769876,4729951,1312,3767,1536,0
278119115,276274174,1840488,994,2454,1005,42546381,37811567,4728169,1314,3793,1538,0
278229461,276389879,1835116,1004,2462,1000,42586431,37853070,4726652,1326,3832,1551,0
278339824,276505649,1829704,996,2477,998,42626447,37894731,4724964,1330,3870,1552,0
278450257,276621407,1824378,1019,2462,991,42666385,37936260,4723362,1341,3881,1541,0
278560787,276737208,1819156,1003,2448,972,42706320,37978056,4721513,1358,3860,1533,0
278671337,276853063,1813837,1007,2460,970,42746250,38019643,4719818,1359,3878,1552,0
278781955,276968958,1808552,1009,2454,982,42786238,38061286,4718160,1377,3839,1576,0
278892608,277085004,1803209,986,2441,968,42826255,38102900,4716560,1375,3840,1580,0
279003382,277201073,1797932,996,2423,958,42866210,38144382,4714999,1359,3875,1595,0
279114186,277317082,1792732,1004,2406,962,42906224,38186106,4713305,1356,3858,1599,0
279225071,277433021,1787649,1000,2411,990,42946176,38227738,4711634,1358,3844,1602,0
279336024,277549135,1782510,993,2390,996,42986307,38269224,4710276,1376,3832,1599,0
279447068,277665199,1777499,991,2390,989,43026193,38310478,4708950,1376,3797,1592,0
279558149,277781424,1772362,973,2402,988,43066184,38352050,4707430,1364,3756,1584,0
279669243,277897564,1767327,967,2389,996,43106169,38393608,4705870,1344,3791,1556,0
279780422,278013972,1762102,968,2361,1019,43146103,38435101,4704301,1368,3791,1542,0
279891667,278130379,1756988,955,2326,1019,43186042,38476312,4703038,1362,3805,1525,0
280003015,278246725,1751959,944,2359,1028,43226009,38517542,4701797,1365,3800,1505,0
280114375,278363297,1746753,938,2362,1025,43266066,38558883,4700502,1350,3801,1530,0
280225842,278479906,1741618,925,2374,1019,43306100,38600302,4699106,1361,3802,1529,0
280337400,278596541,1736544,929,2357,1029,43346051,38641702,4697671,1360,3806,1512,0
280448985,278713153,1731561,927,2333,1011,43386043,38682880,4696503,1378,3774,1508,0
280560640,278829838,1726545,923,2326,1008,43426127,38724082,4695352,1393,3801,1499,0
280672368,278946738,1721403,929,2311,987,43466074,38765415,4693968,1375,3804,1512,0
280784120,279063498,1716416,919,2306,981,43506044,38806661,4692720,1352,3814,1497,0
280895973,279180267,1711510,907,2301,988,43546013,38847747,4691582,1358,3820,1506,0
281007915,279297314,1706415,898,2294,994,43586013,38888864,4690474,1356,3814,1505,0
281119863,279414388,1701336,888,2270,981,43626010,38930352,4688999,1338,3805,1516,0
281231977,279531557,1696295,892,2251,982,43665983,38971666,4687654,1355,3804,1504,0
281344053,279648653,1691278,902,2247,973,43706042,39012710,4686694,1349,3786,1503,0
281456282,279765867,1686327,900,2250,938,43746111,39053880,4685624,1360,3765,1482,0
281568552,279883049,1681410,907,2234,952,43786120,39095054,4684454,1363,3763,1486,0
281680867,280000224,1676562,914,2220,947,43826129,39136014,4683473,1382,3760,1500,0
281793232,280117540,1671605,899,2239,949,43866130,39177170,4682314,1373,3774,1499,0
281905646,280234853,1666716,895,2233,949,43906204,39218554,4681060,1365,3741,1484,0
282018137,280352216,1661830,918,2237,936,43946088,39259765,4679702,1356,3768,1497,0
282130701,280469596,1657011,906,2241,947,43986072,39301033,4678430,1368,3737,1504,0
282243296,280587092,1652104,896,2257,947,44026173,39342286,4677227,1375,3753,1532,0
282355994,280704510,1647393,900,2240,951,44066180,39383479,4676062,1398,3722,1519,0
282468776,280821954,1642736,919,2237,930,44106206,39424663,4674883,1395,3749,1516,0
282581647,280939513,1638055,922,2229,928,44146214,39465777,4673792,1415,3730,1500,0
