"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339244,250711192,3619516,1906,4754,1876,33267725,27693422,5566670,1447,4431,1755,0
254434978,250817617,3608812,1913,4768,1868,33308123,27740209,5560279,1460,4398,1777,0
254530824,250924081,3598187,1904,4769,1883,33348623,27787014,5553940,1467,4409,1793,0
254626717,251030528,3587668,1884,4759,1878,33389195,27833903,5547627,1488,4370,1807,0
254722724,251137017,3577232,1870,4735,1870,33429745,27880823,5541266,1480,4373,1803,0
254818732,251243431,3566759,1890,4773,1879,33470225,27927320,5535198,1479,4386,1842,0
254914787,251350139,3556121,1880,4773,1874,33510637,27973683,5529243,1496,4359,1856,0
255010936,251456456,3545942,1892,4765,1881,33551191,28020401,5523086,1504,4330,1870,0
255107133,251562995,3535605,1875,4752,1906,33591782,28067018,5517101,1478,4323,1862,0
255203427,251669660,3525210,1884,4757,1916,33632249,28113493,5511106,1469,4330,1851,0
255299740,251776439,3514764,1869,4756,1912,33672752,28159844,5505253,1480,4313,1862,0
255396117,251883079,3504549,1866,4746,1877,33713093,28206413,5499039,1467,4321,1853,0
255492570,251989844,3494237,1864,4767,1858,33753458,28252966,5492893,1447,4327,1825,0
255589094,252096860,3483830,1857,4720,1827,33793915,28299203,5487145,1438,4330,1799,0
255685641,252203619,3473597,1872,4707,1846,33834359,28345526,5481313,1426,4298,1796,0
255782327,252310388,3463567,1878,4668,1826,33874635,28391778,5475317,1413,4317,1810,0
255879032,252417429,3453315,1844,4634,1810,33915090,28437943,5469654,1438,4267,1788,0
255975740,252524142,3443307,1852,4623,1816,33955512,28484418,5463593,1448,4254,1799,0
256072537,252631167,3433134,1836,4581,1819,33995970,28530676,5457757,1453,4285,1799,0
256169493,252738115,3423136,1841,4566,1835,34036347,28576944,5451902,1438,4258,1805,0
256266422,252844976,3413252,1832,4526,1836,34076737,28623173,5446137,1414,4234,1779,0
256363375,252952041,3403159,1839,4503,1833,34117196,28669293,5440478,1440,4224,1761,0
256460461,253059350,3392924,1830,4509,1848,34157523,28715332,5434763,1454,4234,1740,0
256557566,253166497,3382894,1818,4527,1830,34198042,28761420,5429130,1466,4265,1761,0
256654748,253273590,3372985,1812,4546,1815,34238384,28807352,5423510,1444,4307,1771,0
256751980,253380563,3363273,1801,4533,1810,34278898,28853161,5418235,1466,4265,1771,0
256849287,253487551,3353587,1826,4533,1790,34319305,28899358,5412505,1458,4219,1765,0
256946682,253594788,3343733,1811,4578,1772,34359785,28945308,5407027,1453,4215,1782,0
257044136,253701979,3334020,1791,4555,1791,34400166,28991142,5401540,1463,4206,1815,0
257141689,253809287,3324256,1782,4563,1801,34440676,29037109,5396127,1464,4176,1800,0
257239248,253916699,3314421,1793,4534,1801,34480993,29082993,5390581,1450,4173,1796,0
257336899,254023984,3304800,1795,4538,1782,34521432,29129053,5384986,1427,4178,1788,0
257434553,254131265,3295200,1802,4517,1769,34561660,29174910,5379375,1432,4152,1791,0
257532314,254238748,3285509,1795,4504,1758,34602086,29220452,5374274,1442,4143,1775,0
257630142,254346022,3276103,1795,4463,1759,34642414,29266299,5368793,1452,4097,1773,0
257727930,254453388,3266537,1803,4440,1762,34682729,29312063,5363374,1400,4118,1774,0
257825871,254560980,3256908,1788,4430,1765,34723116,29357977,5357811,1420,4127,1781,0
257923773,254668607,3247226,1796,4385,1759,34763469,29403612,5352525,1426,4119,1787,0
258021818,254776172,3237708,1793,4378,1767,34803903,29449088,5347495,1413,4156,1751,0
258119911,254883902,3228117,1737,4383,1772,34844237,29494636,5342201,1446,4166,1788,0
258218076,254991748,3218470,1746,4337,1775,34884649,29540024,5337197,1467,4182,1779,0
258316282,255099420,3209047,1736,4305,1774,34925102,29585585,5332092,1484,4167,1774,0
258414573,255207345,3199412,1732,4301,1783,34965432,29631076,5326943,1462,4179,1772,0
258512959,255315021,3190116,1726,4304,1792,35005775,29676539,5321821,1461,4194,1760,0
258611355,255422777,3180750,1719,4304,1805,35046096,29722163,5316575,1454,4161,1743,0
258709788,255530555,3171448,1725,4260,1800,35086374,29767740,5311260,1419,4228,1727,0
258808328,255638504,3162055,1724,4253,1792,35126809,29813164,5306271,1404,4223,1747,0
258906931,255746181,3153004,1710,4253,1783,35167015,29858561,5301104,1406,4193,1751,0
259005573,255853848,3144001,1718,4237,1769,35207443,29903847,5296267,1410,4166,1753,0
259104297,255961736,3134850,1733,4215,1763,35247702,29949007,5291343,1434,4174,1744,0
259203079,256069706,3125682,1726,4205,1760,35287935,29994320,5286261,1438,4187,1729,0
259301928,256177676,3116611,1722,4180,1739,35328189,30039509,5281309,1435,4215,1721,0
259400872,256285580,3107622,1736,4205,1729,35368483,30084402,5276677,1434,4228,1742,0
259499837,256393814,3098388,1720,4210,1705,35408836,30129464,5271996,1427,4192,1757,0
259598899,256501751,3089523,1719,4214,1692,35449148,30174730,5267023,1421,4207,1767,0
259698014,256609770,3080626,1720,4205,1693,35489380,30219740,5262279,1433,4182,1746,0
259797239,256717871,3071768,1714,4195,1691,35529729,30264770,5257633,1419,4192,1715,0
259896487,256826053,3062831,1717,4185,1701,35569933,30309881,5252698,1406,4208,1740,0
259995743,256934356,3053846,1695,4145,1701,35610153,30354588,5248192,1423,4215,1735,0
260095099,257042595,3044998,1689,4126,1691,35650352,30399349,5243686,1402,4193,1722,0
260194511,257151013,3036059,1685,4067,1687,35690642,30444458,5238858,1411,4170,1745,0
260294031,257259215,3027381,1667,4086,1682,35730950,30489463,5234151,1407,4178,1751,0
260393641,257367743,3018526,1653,4075,1644,35771279,30534475,5229485,1409,4170,1740,0
260493241,257476200,3009695,1631,4089,1626,35811526,30579180,5225056,1414,4165,1711,0
260592942,257584762,3000863,1624,4075,1618,35851794,30623729,5220765,1428,4160,1712,0
260692714,257693417,2992002,1632,4054,1609,35891998,30668192,5216481,1468,4150,1707,0
260792550,257802064,2983245,1597,4032,1612,35932127,30712976,5211867,1452,4132,1700,0
260892404,257910646,2974528,1599,4036,1595,35972376,30757706,5207423,1428,4110,1709,0
260992284,258019158,2965920,1596,4016,1594,36012668,30802635,5202755,1444,4125,1709,0
261092208,258127842,2957184,1578,4016,1588,36052927,30847379,5198280,1437,4144,1687,0
261192283,258236411,2948757,1573,3984,1558,36093178,30892092,5193820,1417,4151,1698,0
261292452,258345213,2940111,1549,4002,1577,36133477,30936872,5189348,1393,4156,1708,0
261392615,258453879,2931595,1562,4005,1574,36173724,30981842,5184658,1377,4138,1709,0
261492838,258562749,2922990,1562,3991,1546,36213955,31026052,5180701,1367,4124,1711,0
261593168,258671495,2914597,1562,3975,1539,36254266,31070708,5176430,1377,4056,1695,0
261693472,258780271,2906221,1579,3895,1506,36294436,31115393,5171929,1395,4038,1681,0
261793926,258889217,2897767,1565,3885,1492,36334572,31160140,5167276,1388,4087,1681,0
261894424,258998143,2889348,1571,3903,1459,36374788,31204664,5162967,1402,4067,1688,0
261995075,259106902,2881267,1561,3876,1469,36415052,31249103,5158766,1401,4106,1676,0
262095634,259215962,2872788,1551,3860,1473,36455375,31293617,5154604,1389,4067,1698,0
262196198,259325155,2864176,1542,3846,1479,36495659,31337935,5150575,1389,4048,1712,0
262296871,259434254,2855731,1552,3845,1489,36535913,31382559,5146231,1369,4044,1710,0
262397624,259543419,2847314,1560,3851,1480,36576159,31426886,5142106,1370,4092,1705,0
262498401,259652518,2838975,1553,3873,1482,36616379,31471187,5138022,1388,4066,1716,0
262599282,259761838,2830556,1533,3861,1494,36656616,31515758,5133712,1366,4071,1709,0
262700225,259871008,2822334,1528,3846,1509,36696866,31560023,5129686,1368,4100,1689,0
262801258,259980406,2814007,1519,3823,1503,36737089,31604105,5125822,1386,4101,1675,0
262902258,260089729,2805701,1508,3825,1495,36777273,31648596,5121526,1386,4099,1666,0
263003417,260198974,2797651,1529,3783,1480,36817491,31692819,5117474,1401,4110,1687,0
263104655,260308385,2789494,1496,3804,1476,36857705,31737254,5113235,1416,4111,1689,0
263206009,260417666,2781519,1481,3845,1498,36897856,31781627,5109067,1412,4063,1687,0
263307352,260527057,2773477,1492,3840,1486,36938064,31825664,5105212,1421,4080,1687,0
263408714,260636644,2765295,1486,3796,1493,36978334,31869618,5101549,1412,4089,1666,0
263510174,260746191,2757203,1489,3808,1483,37018500,31913902,5097417,1395,4102,1684,0
263611756,260855804,2749175,1471,3817,1489,37058716,31958039,5093522,1404,4097,1654,0
263713407,260965542,2741102,1473,3815,1475,37098988,32002069,5089742,1413,4094,1670,0
263815050,261075199,2733088,1487,3783,1493,37139245,32046380,5085727,1403,4054,1681,0
263916726,261184688,2725311,1480,3776,1471,37179315,32090589,5081622,1386,4050,1668,0
264018488,261294302,2717484,1472,3763,1467,37219512,32134386,5077964,1394,4108,1660,0
264120283,261403840,2709763,1472,3741,1467,37259706,32178379,5074152,1388,4127,1660,0
264222227,261513673,2701949,1495,3675,1435,37299786,32222422,5070212,1398,4116,1638,0
264324218,261623393,2694203,1489,3683,1450,37339929,32266291,5066443,1402,4141,1652,0
264426289,261733189,2686458,1482,3692,1468,37380081,32310128,5062762,1407,4121,1663,0
264528418,261842993,2678809,1464,3683,1469,37420270,32353976,5059126,1400,4093,1675,0
264630568,261952966,2671016,1454,3670,1462,37460403,32398118,5055131,1432,4073,1649,0
264732713,262062765,2663378,1458,3642,1470,37500512,32442068,5051262,1425,4100,1657,0
264834977,262172811,2655601,1455,3641,1469,37540675,32486050,5047479,1439,4056,1651,0
264937391,262283014,2647789,1458,3673,1457,37580875,32529918,5043815,1416,4078,1648,0
265039840,262393270,2640020,1442,3652,1456,37621030,32573640,5040219,1403,4095,1673,0
265142356,262503577,2632245,1393,3672,1469,37661121,32617144,5036821,1389,4089,1678,0
265244939,262613828,2624647,1424,3589,1451,37701293,32660790,5033301,1399,4105,1698,0
265347533,262724054,2617063,1410,3569,1437,37741399,32704406,5029795,1410,4090,1698,0
265450184,262834339,2609452,1404,3542,1447,37781622,32748203,5026206,1390,4128,1695,0
265552871,262944565,2601894,1433,3537,1442,37821793,32791758,5022820,1402,4122,1691,0
265655604,263055020,2594215,1434,3495,1440,37861946,32835080,5019623,1404,4128,1711,0
265758377,263165528,2586543,1444,3451,1411,37902079,32878604,5016230,1439,4087,1719,0
265861314,263276046,2578986,1436,3449,1397,37942338,32922284,5012806,1439,4093,1716,0
265964302,263386605,2571425,1427,3445,1400,37982356,32965780,5009365,1443,4058,1710,0
266067324,263497170,2563910,1416,3426,1402,38022425,33009234,5005989,1424,4070,1708,0
266170449,263607644,2556550,1446,3410,1399,38062667,33052691,5002733,1419,4110,1714,0
266273590,263718263,2549089,1428,3423,1387,38102900,33096204,4999466,1391,4125,1714,0
266376757,263828897,2541646,1426,3413,1375,38142878,33139719,4995987,1382,4092,1698,0
266480005,263939628,2534189,1432,3380,1376,38183033,33183195,4992682,1387,4098,1671,0
266583347,264050696,2526492,1402,3381,1376,38223102,33226560,4989380,1414,4100,1648,0
266686750,264161249,2519336,1401,3383,1381,38263318,33269995,4986162,1400,4100,1661,0
266790253,264272153,2511974,1397,3368,1361,38303361,33313462,4982787,1383,4080,1649,0
266893814,264383084,2504654,1399,3340,1337,38343455,33356861,4979472,1400,4049,1673,0
266997492,264493982,2497460,1357,3370,1323,38383579,33400476,4975988,1397,4045,1673,0
267101158,264605176,2489905,1361,3387,1329,38423603,33443676,4972796,1379,4060,1692,0
267204942,264716159,2482714,1325,3392,1352,38463783,33486968,4969688,1390,4061,1676,0
267308642,264827261,2475306,1344,3349,1382,38503869,33530299,4966484,1384,4048,1654,0
267412418,264938355,2467972,1334,3365,1392,38544005,33573662,4963246,1374,4048,1675,0
267516334,265049502,2460780,1338,3332,1382,38584123,33616946,4960090,1384,4055,1648,0
267620297,265160687,2453544,1343,3344,1379,38624273,33660305,4956889,1385,4033,1661,0
267724425,265271951,2446414,1342,3343,1375,38664349,33703576,4953712,1391,4029,1641,0
267828580,265383271,2439310,1341,3312,1346,38704514,33746981,4950447,1396,4050,1640,0
267932687,265494395,2432279,1327,3325,1361,38744587,33790000,4947477,1401,4053,1656,0
268036864,265605678,2425185,1344,3303,1354,38784697,33833061,4944520,1384,4071,1661,0
268141127,265717083,2418037,1353,3292,1362,38824909,33876337,4941440,1386,4078,1668,0
268245447,265828509,2410961,1319,3297,1361,38865015,33919474,4938396,1377,4096,1672,0
268349811,265939965,2403894,1304,3292,1356,38905140,33962579,4935414,1368,4104,1675,0
268454309,266051640,2396778,1281,3260,1350,38945246,34005593,4932531,1376,4080,1666,0
268558860,266163204,2389758,1276,3288,1334,38985350,34048551,4929700,1403,4033,1663,0
268663447,266274775,2382817,1271,3253,1331,39025346,34091767,4926486,1399,4036,1658,0
268768142,266386435,2375858,1258,3252,1339,39065345,34134698,4923541,1393,4084,1629,0
268872881,266498141,2368914,1248,3262,1316,39105448,34177819,4920533,1379,4120,1597,0
268977681,266609999,2361845,1264,3253,1320,39145573,34220812,4917658,1372,4135,1596,0
269082530,266721686,2354993,1281,3261,1309,39185652,34263726,4914836,1403,4089,1598,0
269187474,266833449,2348200,1285,3245,1295,39225645,34306464,4912037,1438,4093,1613,0
269292433,266945251,2341406,1273,3215,1288,39265751,34349149,4909471,1423,4084,1624,0
269397488,267057235,2334439,1271,3252,1291,39305809,34391976,4906678,1447,4072,1636,0
269502585,267168994,2327804,1281,3226,1280,39345845,34434938,4903744,1459,4072,1632,0
269607734,267280978,2320969,1290,3221,1276,39385984,34477863,4900991,1450,4057,1623,0
269713019,267393007,2314259,1277,3188,1288,39426019,34520864,4898084,1438,4015,1618,0
269818287,267505038,2307501,1270,3182,1296,39466157,34563615,4895436,1439,4033,1634,0
269923640,267617117,2300834,1266,3138,1285,39506138,34606156,4892859,1425,4069,1629,0
270029069,267729223,2294187,1254,3110,1295,39546170,34648876,4890175,1425,4075,1619,0
270134617,267841604,2287337,1265,3122,1289,39586156,34691527,4887488,1436,4084,1621,0
270240119,267953766,2280719,1272,3074,1288,39626265,34734289,4884806,1432,4097,1641,0
270345721,268066222,2273876,1282,3056,1285,39666357,34776889,4882317,1434,4062,1655,0
270451410,268178680,2267124,1270,3037,1299,39706410,34819417,4879849,1443,4031,1670,0
270557166,268291049,2260537,1263,3025,1292,39746492,34861922,4877503,1431,3997,1639,0
270662972,268403447,2253979,1239,3017,1290,39786558,34904648,4874857,1432,3980,1641,0
270768870,268516064,2247283,1203,3023,1297,39826685,34947327,4872284,1427,3986,1661,0
270874781,268628604,2240635,1213,3042,1287,39866769,34989812,4869925,1409,3957,1666,0
270980845,268741220,2234128,1208,3015,1274,39906829,35032544,4867271,1414,3948,1652,0
271086913,268853777,2227685,1193,2999,1259,39946914,35075176,4864757,1400,3926,1655,0
271193060,268966448,2221163,1197,3008,1244,39986890,35118239,4861688,1401,3921,1641,0
271299277,269079314,2214542,1207,2995,1219,40027015,35160944,4859114,1398,3924,1635,0
271405457,269191915,2208113,1219,2987,1223,40066989,35203567,4856473,1397,3918,1634,0
271511809,269304568,2201833,1228,2976,1204,40107036,35246065,4854053,1389,3913,1616,0
271618160,269417378,2195419,1212,2959,1192,40147089,35288725,4851479,1392,3891,1602,0
271724630,269530259,2189041,1190,2966,1174,40187104,35331211,4849066,1401,3833,1593,0
271831101,269643108,2182651,1172,2985,1185,40227143,35373674,4846599,1409,3864,1597,0
271937671,269756108,2176264,1179,2945,1175,40267192,35416360,4843956,1406,3866,1604,0
272044304,269869057,2169929,1199,2945,1174,40307226,35458788,4841573,1401,3887,1577,0
272151046,269982002,2163760,1188,2930,1166,40347129,35501229,4839012,1390,3914,1584,0
272257769,270095127,2157382,1177,2917,1166,40387172,35543655,4836622,1408,3903,1584,0
272364616,270208370,2151030,1174,2905,1137,40427205,35586044,4834233,1411,3912,1605,0
272471580,270321569,2144819,1161,2890,1141,40467298,35628508,4831891,1394,3893,1612,0
272578549,270434937,2138425,1165,2880,1142,40507375,35671043,4829436,1378,3889,1629,0
272685574,270548173,2132214,1172,2865,1150,40547389,35713541,4826983,1357,3891,1617,0
272792655,270661469,2126037,1162,2829,1158,40587407,35755956,4824580,1353,3891,1627,0
272899838,270774798,2119901,1167,2825,1147,40627430,35798390,4822169,1357,3886,1628,0
273007073,270888318,2113608,1163,2848,1136,40667450,35840910,4819711,1378,3844,1607,0
273114411,271001864,2107410,1151,2834,1152,40707383,35883368,4817178,1369,3875,1593,0
273221755,271115413,2101245,1143,2797,1157,40747400,35925511,4815078,1373,3848,1590,0
273329127,271228923,2095130,1128,2795,1151,40787449,35967914,4812716,1378,3848,1593,0
273436589,271342510,2089010,1118,2802,1149,40827479,36010203,4810529,1374,3780,1593,0
273544083,271455933,2083056,1124,2815,1155,40867611,36052374,4808507,1361,3768,1601,0
273651646,271569660,2076921,1135,2781,1149,40907621,36094686,4806237,1357,3773,1568,0
273759311,271683493,2070757,1131,2784,1146,40947591,36136837,4804043,1336,3793,1582,0
273867064,271797379,2064643,1135,2773,1134,40987598,36179129,4801760,1328,3806,1575,0
273974914,271911110,2058748,1157,2766,1133,41027577,36221113,4799794,1320,3806,1544,0
274082765,272024982,2052733,1160,2755,1135,41067555,36263031,4797819,1329,3832,1544,0
274190631,272139083,2046508,1151,2752,1137,41107678,36305120,4795823,1369,3834,1532,0
274298655,272253125,2040551,1141,2707,1131,41147741,36347356,4793615,1345,3892,1533,0
274406700,272367188,2034527,1127,2728,1130,41187736,36389413,4791602,1348,3853,1520,0
274514783,272481161,2028646,1130,2722,1124,41227749,36431336,4789708,1336,3857,1512,0
274622994,272595199,2022820,1146,2702,1127,41267840,36473421,4787680,1351,3866,1522,0
274731221,272709289,2016988,1153,2674,1117,41307753,36515653,4785325,1326,3910,1539,0
274839518,272823576,2011012,1141,2663,1126,41347698,36557579,4783359,1337,3871,1552,0
274947876,272937873,2005108,1116,2657,1122,41387696,36599269,4781598,1349,3911,1569,0
275056267,273052198,1999214,1105,2643,1107,41427790,36641381,4779624,1342,3886,1557,0
275164758,273166627,1993275,1112,2635,1109,41467773,36683465,4777554,1344,3845,1565,0
275273347,273280974,1987515,1091,2643,1124,41507809,36725424,4775624,1353,3830,1578,0
275381998,273395396,1981749,1086,2652,1115,41547864,36767506,4773595,1359,3823,1581,0
275490654,273509819,1976017,1062,2651,1105,41587933,36809364,4771836,1368,3801,1564,0
275599459,273624344,1970330,1056,2634,1095,41627948,36851144,4770070,1358,3807,1569,0
275708294,273738819,1964678,1042,2656,1099,41668010,36892854,4768398,1357,3814,1587,0
275817160,273853456,1958908,1014,2652,1130,41708038,36934927,4766341,1354,3831,1585,0
275926168,273968344,1953094,996,2619,1115,41747915,36976896,4764244,1350,3842,1583,0
276035156,274083086,1947335,988,2626,1121,41787899,37018774,4762338,1349,3839,1599,0
276144183,274197814,1941629,1000,2620,1120,41827966,37060784,4760371,1346,3873,1592,0
276253317,274312452,1936128,1030,2584,1123,41867996,37102651,4758522,1356,3894,1573,0
276362560,274427261,1930552,1017,2598,1132,41907974,37144531,4756605,1335,3931,1572,0
276471826,274542202,1924890,1026,2574,1134,41948056,37186195,4755041,1339,3918,1563,0
276581205,274657175,1919276,1022,2589,1143,41988100,37228055,4753235,1366,3897,1547,0
276690592,274772387,1913498,1019,2568,1120,42028173,37269958,4751390,1363,3898,1564,0
276800035,274887397,1907955,1018,2563,1102,42068104,37311328,4749967,1364,3899,1546,0
276909570,275002557,1902339,1011,2570,1093,42108106,37353038,4748256,1367,3905,1540,0
277019145,275117602,1896884,1002,2578,1079,42148246,37394801,4746667,1363,3862,1553,0
277128785,275232649,1891498,1003,2554,1081,42188253,37436747,4744745,1349,3850,1562,0
277238529,275348059,1885846,977,2572,1075,42228180,37478608,4742805,1348,3847,1572,0
277348187,275463457,1880123,999,2556,1052,42268260,37520486,4741017,1342,3839,1576,0
277458048,275578861,1874588,981,2552,1066,42308327,37562250,4739386,1345,3814,1532,0
277567977,275694208,1869184,981,2535,1069,42348421,37603785,4737934,1371,3795,1536,0
277677946,275809456,1863934,977,2530,1049,42388430,37645423,4736269,1360,3831,1547,0
277787961,275925055,1858370,960,2541,1035,42428477,37686945,4734766,1365,3840,1561,0
277898012,276040616,1852864,980,2521,1031,42468519,37728636,4733096,1363,3834,1590,0
278008148,276156207,1847442,978,2498,1023,42508502,37770376,4731367,1353,3818,1588,0
278118362,276271858,1842030,980,2476,1018,42548511,37812110,4729701,1343,3765,1592,0
278228692,276387436,1836822,981,2442,1011,42588497,37853802,4728008,1354,3737,1596,0
278339040,276503242,1831346,987,2441,1024,42628489,37895455,4726379,1347,3728,1580,0
278449440,276619139,1825866,975,2427,1033,42668518,37937031,4724849,1335,3738,1565,0
278559962,276734970,1820584,995,2399,1014,42708470,37978623,4723276,1329,3686,1556,0
278670521,276850917,1815246,992,2369,997,42748409,38020265,4721557,1342,3685,1560,0
278781178,276966910,1809904,1003,2348,1013,42788370,38061774,4719987,1352,3703,1554,0
278891897,277083016,1804554,983,2356,988,42828438,38103348,4718485,1343,3696,1566,0
279002649,277199116,1799209,973,2366,985,42868442,38144974,4716854,1339,3694,1581,0
279113492,277315082,1794061,981,2376,992,42908417,38186815,4715020,1316,3687,1579,0
279224359,277431282,1788733,965,2382,997,42948392,38228231,4713532,1306,3740,1583,0
279335345,277547441,1783543,966,2393,1002,42988358,38269534,4712222,1294,3731,1577,0
279446349,277663684,1778326,949,2381,1009,43028335,38311017,4710680,1298,3741,1599,0
279557450,277780089,1773045,942,2384,990,43068422,38352517,4709262,1304,3736,1603,0
279668598,277896420,1767889,955,2359,975,43108456,38394127,4707715,1304,3731,1579,0
279779779,278012701,1762819,953,2333,973,43148582,38435638,4706318,1305,3747,1574,0
279891053,278129133,1757651,937,2339,993,43188631,38477397,4704624,1316,3707,1587,0
280002324,278245750,1752323,928,2346,977,43228626,38518980,4703060,1282,3727,1577,0
280113686,278362295,1747135,929,2358,969,43268614,38560432,4701613,1268,3749,1552,0
280225115,278478824,1742049,923,2359,960,43308709,38601613,4700532,1290,3739,1535,0
280336636,278595258,1737152,930,2339,957,43348710,38643071,4699098,1279,3748,1514,0
280448256,278711984,1732090,933,2290,959,43388681,38684438,4697713,1283,3744,1503,0
280559936,278828692,1727089,940,2258,957,43428711,38725983,4696199,1283,3747,1499,0
280671665,278945439,1722070,927,2264,965,43468731,38767432,4694790,1288,3715,1506,0
280783499,279062294,1717074,921,2235,975,43508681,38808584,4693602,1287,3704,1504,0
280895333,279179228,1711982,920,2237,966,43548681,38849758,4692419,1302,3694,1508,0
281007244,279296203,1706922,911,2223,985,43588670,38891362,4690812,1303,3685,1508,0
281119240,279413270,1701857,883,2247,983,43628596,38932878,4689203,1303,3705,1507,0
281231272,279530239,1696932,888,2239,974,43668596,38974114,4687990,1285,3676,1531,0
281343449,279647331,1692024,876,2244,974,43708579,39015480,4686585,1297,3705,1512,0
281455661,279764535,1687075,891,2202,958,43748559,39056895,4685148,1291,3703,1522,0
281567944,279881810,1682106,886,2176,966,43788531,39098126,4683865,1297,3715,1528,0
281680266,279998939,1677327,874,2180,946,43828453,39139203,4682726,1309,3692,1523,0
281792645,280116319,1672368,885,2147,926,43868487,39180582,4681383,1310,3684,1528,0
281905149,280233675,1667541,883,2127,923,43908556,39222011,4680002,1299,3704,1540,0
282017686,280351089,1662654,880,2152,911,43948582,39263130,4678890,1321,3710,1531,0
282130229,280468370,1657940,876,2124,919,43988691,39304575,4677531,1306,3746,1533,0
282242871,280585771,1653153,882,2138,927,44028650,39345869,4676210,1303,3740,1528,0
282355591,280703342,1648306,885,2129,929,44068611,39386858,4675161,1307,3757,1528,0
282468340,280821058,1643379,879,2096,928,44108607,39427987,4673983,1326,3777,1534,0
282581202,280938687,1638599,895,2100,921,44148627,39469203,4672767,1328,3798,1531,0
