"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342299,248481699,3851835,1918,4877,1970,32415970,26704549,5704082,1370,4188,1781,0
252436787,248587658,3840408,1920,4850,1951,32456540,26752278,5696846,1386,4255,1775,0
252531363,248693757,3828867,1923,4865,1951,32497154,26799665,5690058,1377,4270,1784,0
252625998,248799620,3817617,1912,4878,1971,32537635,26847072,5683133,1384,4248,1798,0
252720656,248905211,3806678,1922,4861,1984,32578292,26894338,5676552,1392,4212,1798,0
252815353,249011390,3795259,1909,4816,1979,32618860,26941627,5669819,1432,4189,1793,0
252910134,249117608,3783832,1905,4843,1946,32659404,26989066,5662892,1417,4236,1793,0
253004989,249223377,3772919,1927,4835,1931,32699948,27036170,5656313,1409,4254,1802,0
253099906,249329605,3761640,1922,4813,1926,32740503,27083342,5649685,1417,4273,1786,0
253194900,249435798,3750495,1894,4790,1923,32781111,27130671,5642945,1421,4280,1794,0
253289986,249541751,3739610,1923,4773,1929,32821586,27177798,5636331,1427,4249,1781,0
253385162,249647948,3728647,1934,4709,1924,32862230,27224982,5629770,1432,4292,1754,0
253480382,249754177,3717652,1901,4732,1920,32902626,27272315,5622799,1425,4318,1769,0
253575560,249860183,3706836,1849,4783,1909,32943050,27319110,5616389,1424,4328,1799,0
253670891,249966525,3695796,1844,4818,1908,32983582,27366112,5609939,1431,4313,1787,0
253766249,250073046,3684672,1850,4785,1896,33024121,27413064,5603503,1418,4362,1774,0
253861647,250179422,3673765,1851,4743,1866,33064650,27459836,5597301,1425,4324,1764,0
253957124,250285690,3663000,1855,4715,1864,33105207,27506668,5591069,1426,4312,1732,0
254052688,250391991,3652283,1840,4702,1872,33145724,27553326,5584913,1422,4332,1731,0
254148309,250498446,3641438,1862,4696,1867,33186167,27600030,5578632,1412,4352,1741,0
254243932,250604942,3630558,1850,4703,1879,33226576,27646827,5572198,1412,4399,1740,0
254339657,250711521,3619780,1844,4656,1856,33267073,27693651,5565865,1406,4411,1740,0
254435376,250817918,3609112,1819,4644,1883,33307529,27740388,5559563,1426,4405,1747,0
254531205,250924468,3598388,1831,4626,1892,33348056,27787170,5553334,1436,4388,1728,0
254627126,251031068,3587732,1832,4617,1877,33388649,27833876,5547243,1434,4373,1723,0
254723056,251137807,3576908,1821,4648,1872,33429229,27880676,5540999,1443,4384,1727,0
254819076,251244440,3566295,1830,4631,1880,33469708,27926742,5535429,1480,4339,1718,0
254915071,251350867,3555882,1840,4615,1867,33510366,27973469,5529399,1472,4306,1720,0
255011262,251457687,3545232,1826,4632,1885,33550845,28020168,5523168,1479,4301,1729,0
255107503,251564385,3534856,1840,4583,1839,33591274,28066782,5516961,1462,4314,1755,0
255203815,251671059,3524444,1834,4610,1868,33631679,28113360,5510844,1486,4253,1736,0
255300197,251777907,3514014,1818,4588,1870,33672197,28159685,5505008,1495,4241,1768,0
255396576,251884587,3503760,1787,4561,1881,33712618,28206022,5499088,1497,4243,1768,0
255492976,251991609,3493226,1772,4496,1873,33753080,28252495,5493097,1494,4239,1755,0
255589408,252098502,3482781,1773,4495,1857,33793537,28298801,5487213,1498,4272,1753,0
255685971,252205251,3472587,1777,4501,1855,33833968,28345049,5481366,1510,4277,1766,0
255782588,252312115,3462313,1785,4512,1863,33874367,28391214,5475612,1500,4301,1740,0
255879283,252419034,3452079,1796,4523,1851,33914827,28437388,5469869,1497,4318,1755,0
255976028,252525932,3441937,1799,4506,1854,33955200,28483599,5464055,1485,4330,1731,0
256072897,252632916,3431807,1807,4489,1878,33995552,28529905,5458128,1478,4336,1705,0
256169801,252739978,3421661,1793,4493,1876,34036041,28576007,5452523,1458,4321,1732,0
256266730,252847119,3411517,1776,4455,1863,34076463,28622181,5446788,1466,4298,1730,0
256363796,252954201,3401516,1753,4480,1846,34116842,28668066,5441307,1470,4279,1720,0
256460834,253061322,3391448,1767,4449,1848,34157288,28713952,5435870,1452,4285,1729,0
256558014,253168473,3381475,1775,4450,1841,34197694,28760086,5430142,1469,4278,1719,0
256655291,253275641,3371564,1794,4439,1853,34238068,28806052,5424584,1479,4266,1687,0
256752565,253383133,3361397,1794,4403,1838,34278577,28852038,5419101,1473,4270,1695,0
256849764,253490429,3351313,1820,4401,1801,34318970,28898031,5413535,1440,4260,1704,0
256947125,253597620,3341505,1787,4397,1816,34359375,28943965,5408008,1449,4245,1708,0
257044514,253704806,3331699,1764,4445,1800,34399757,28989906,5402472,1446,4252,1681,0
257142061,253812162,3321928,1764,4386,1821,34440130,29035792,5396969,1427,4280,1662,0
257239596,253919264,3312366,1765,4387,1814,34480504,29081763,5391354,1409,4283,1695,0
257337298,254026489,3302813,1774,4387,1835,34520839,29127594,5385867,1384,4309,1685,0
257434995,254134050,3292993,1765,4385,1802,34561174,29173240,5380565,1385,4302,1682,0
257532674,254241482,3283274,1758,4349,1811,34601565,29219324,5374870,1389,4302,1680,0
257630442,254349026,3273505,1765,4330,1816,34641965,29264966,5369609,1393,4291,1706,0
257728292,254456613,3263755,1764,4346,1814,34682395,29310550,5364450,1382,4325,1688,0
257826230,254564178,3254163,1762,4325,1802,34722825,29356234,5359165,1392,4332,1702,0
257924284,254671690,3244743,1754,4281,1816,34763103,29401729,5353963,1398,4346,1667,0
258022374,254779478,3235131,1738,4228,1799,34803461,29447224,5348780,1413,4376,1668,0
258120482,254887114,3225610,1747,4229,1782,34843837,29492683,5343677,1426,4371,1680,0
258218679,254994617,3216343,1734,4196,1789,34884283,29538381,5338451,1425,4338,1688,0
258316898,255102346,3206900,1712,4175,1765,34924540,29583899,5333198,1440,4324,1679,0
258415178,255210173,3197389,1711,4141,1764,34964806,29629152,5328180,1430,4335,1709,0
258513546,255318023,3187906,1712,4153,1752,35005226,29674440,5323279,1439,4360,1708,0
258611918,255425875,3178433,1704,4134,1772,35045572,29719790,5318271,1471,4328,1712,0
258710350,255533912,3168868,1697,4100,1773,35085826,29765118,5313257,1466,4291,1694,0
258808872,255641774,3159556,1669,4104,1769,35126310,29810330,5308484,1472,4316,1708,0
258907474,255749712,3150213,1669,4111,1769,35166687,29855621,5303575,1485,4283,1723,0
259006098,255857543,3141043,1664,4101,1747,35206900,29900956,5298435,1492,4289,1728,0
259104766,255965546,3131691,1650,4126,1753,35247190,29946229,5293457,1491,4305,1708,0
259203612,256073553,3122547,1667,4125,1720,35287400,29991780,5288158,1465,4300,1697,0
259302499,256181503,3113481,1686,4114,1715,35327703,30036732,5283459,1454,4337,1721,0
259401413,256289659,3104254,1686,4075,1739,35367970,30081866,5278602,1478,4306,1718,0
259500382,256397652,3095235,1684,4076,1735,35408333,30127235,5273605,1492,4297,1704,0
259599438,256505851,3086062,1675,4116,1734,35448543,30172298,5268799,1464,4276,1706,0
259698577,256614036,3077037,1651,4119,1734,35488928,30217303,5264175,1440,4308,1702,0
259797671,256722161,3067993,1646,4118,1753,35529162,30262372,5259378,1444,4282,1686,0
259896914,256830319,3059094,1681,4080,1740,35569392,30307383,5254588,1437,4272,1712,0
259996214,256938556,3050139,1678,4094,1747,35609700,30352522,5249739,1425,4296,1718,0
260095579,257046820,3041264,1655,4118,1722,35650038,30397822,5244805,1409,4284,1718,0
260195047,257155023,3032561,1662,4119,1682,35690377,30442910,5240054,1416,4286,1711,0
260294503,257263323,3023732,1639,4143,1666,35730643,30487891,5235321,1411,4283,1737,0
260393959,257371714,3014845,1616,4131,1653,35770889,30532637,5230807,1411,4292,1742,0
260493526,257480124,3006017,1606,4135,1644,35811238,30577597,5226191,1387,4303,1760,0
260593178,257588549,2997278,1622,4096,1633,35851486,30622339,5221729,1394,4260,1764,0
260692873,257696938,2988587,1614,4111,1623,35891677,30667152,5217136,1392,4267,1730,0
260792649,257805579,2979750,1612,4078,1630,35931951,30711931,5212653,1378,4253,1736,0
260892399,257914160,2970935,1600,4078,1626,35972179,30756688,5208203,1371,4195,1722,0
260992307,258022663,2962309,1596,4095,1644,36012396,30801522,5203599,1375,4203,1697,0
261092289,258131326,2953615,1604,4115,1629,36052612,30846379,5198986,1385,4179,1683,0
261192323,258240109,2944878,1612,4103,1621,36092915,30890881,5194764,1403,4196,1671,0
261292376,258348961,2936104,1592,4092,1627,36133199,30935565,5190418,1401,4149,1666,0
261392523,258457645,2927633,1597,4033,1615,36173338,30980150,5185977,1396,4161,1654,0
261492750,258566496,2919005,1605,4033,1611,36213675,31024543,5181906,1419,4165,1642,0
261593040,258675441,2910352,1603,4039,1605,36253837,31069230,5177415,1393,4135,1664,0
261693428,258784254,2901967,1615,3993,1599,36293963,31113645,5173114,1402,4137,1665,0
261793840,258893161,2893509,1583,3998,1589,36334171,31158346,5168643,1408,4108,1666,0
261894365,259002088,2885169,1579,3964,1565,36374458,31202756,5164487,1431,4106,1678,0
261994908,259111100,2876724,1571,3939,1574,36414569,31247134,5160253,1423,4076,1683,0
262095507,259219973,2868478,1560,3927,1569,36454720,31291778,5155776,1420,4059,1687,0
262196171,259329128,2859982,1549,3937,1575,36494878,31336212,5151486,1427,4080,1673,0
262296834,259438273,2851537,1541,3938,1545,36535192,31380684,5147315,1446,4074,1673,0
262397584,259547300,2843271,1548,3913,1552,36575424,31425042,5143237,1446,4036,1663,0
262498430,259656376,2835084,1513,3892,1565,36615612,31469415,5139070,1402,4031,1694,0
262599288,259765573,2826774,1499,3880,1562,36655862,31513764,5135024,1409,3987,1678,0
262700161,259874756,2818488,1512,3858,1547,36696240,31558116,5131029,1391,3997,1707,0
262801168,259983968,2810306,1536,3827,1531,36736502,31602320,5127118,1372,3993,1699,0
262902262,260093421,2801988,1509,3804,1540,36776740,31646754,5122871,1390,4000,1725,0
263003388,260202667,2793852,1513,3823,1533,36817066,31690995,5118968,1399,4001,1703,0
263104577,260312155,2785587,1528,3786,1521,36857206,31735720,5114461,1377,3977,1671,0
263205840,260421478,2777506,1546,3783,1527,36897483,31780102,5110347,1370,4007,1657,0
263307140,260530964,2769314,1540,3793,1529,36937559,31824291,5106271,1380,3973,1644,0
263408549,260640535,2761151,1546,3768,1549,36977811,31868372,5102464,1362,3973,1640,0
263510029,260750173,2752995,1539,3775,1547,37017906,31912611,5098342,1365,3963,1625,0
263611484,260859764,2744898,1535,3746,1541,37058080,31956662,5094479,1336,3947,1656,0
263713077,260969468,2736799,1538,3734,1538,37098280,32000860,5090445,1349,3960,1666,0
263814663,261079078,2728800,1515,3720,1550,37138477,32044978,5086509,1360,3969,1661,0
263916373,261188562,2721043,1503,3715,1550,37178569,32088959,5082599,1382,3962,1667,0
264018096,261298383,2712973,1493,3695,1552,37218763,32132933,5078832,1386,3961,1651,0
264119920,261408201,2704989,1506,3668,1556,37258898,32177027,5074880,1394,3944,1653,0
264221758,261518230,2696792,1474,3694,1568,37299135,32220959,5071124,1387,3994,1671,0
264323701,261628011,2688977,1475,3681,1557,37339452,32265003,5067412,1376,4003,1658,0
264425735,261738095,2680952,1476,3664,1548,37379585,32308919,5063597,1378,4046,1645,0
264527838,261848044,2673096,1485,3670,1543,37419786,32352839,5059891,1379,4025,1652,0
264629927,261958083,2665173,1500,3652,1519,37459964,32396973,5055995,1367,3976,1653,0
264732154,262068125,2657366,1492,3664,1507,37500145,32440953,5052181,1349,4001,1661,0
264834490,262178140,2649730,1491,3623,1506,37540331,32484794,5048562,1347,3967,1661,0
264936825,262288266,2641939,1482,3630,1508,37580527,32528834,5044726,1340,3963,1664,0
265039291,262398275,2634379,1472,3651,1514,37620692,32572547,5041199,1354,3928,1664,0
265141781,262508298,2626862,1496,3609,1516,37660775,32615991,5037839,1363,3908,1674,0
265244328,262618430,2619302,1476,3614,1506,37700905,32659841,5034148,1325,3894,1697,0
265346910,262728880,2611466,1445,3593,1526,37740950,32703562,5030482,1318,3910,1678,0
265449544,262839276,2603760,1450,3560,1498,37781029,32747159,5026950,1332,3921,1667,0
265552305,262949511,2596324,1447,3521,1502,37821098,32790492,5023651,1362,3928,1665,0
265655014,263059925,2588647,1459,3498,1485,37861272,32834165,5020180,1362,3896,1669,0
265757882,263170464,2580993,1439,3497,1489,37901473,32877856,5016673,1388,3919,1637,0
265860723,263280800,2573516,1441,3491,1475,37941615,32921443,5013276,1385,3904,1607,0
265963724,263391310,2566028,1434,3490,1462,37981806,32964981,5009964,1381,3872,1608,0
266066708,263501876,2558488,1426,3477,1441,38022105,33008649,5006557,1364,3914,1621,0
266169801,263612296,2551172,1410,3478,1445,38062162,33052289,5002971,1355,3932,1615,0
266272909,263722772,2543808,1411,3482,1436,38102265,33095654,4999687,1342,3952,1630,0
266376207,263833517,2536347,1414,3506,1423,38142359,33139027,4996440,1330,3948,1614,0
266479532,263944242,2528956,1395,3519,1420,38182457,33182578,4992995,1340,3910,1634,0
266582938,264054847,2521749,1407,3535,1400,38222579,33225949,4989659,1355,3960,1656,0
266686392,264165641,2514436,1401,3534,1380,38262737,33269345,4986413,1368,3952,1659,0
266789811,264276386,2507115,1387,3549,1374,38302921,33312680,4983279,1387,3926,1649,0
266893358,264387129,2499928,1388,3551,1362,38343105,33355773,4980353,1395,3920,1664,0
266996972,264497855,2492845,1393,3524,1355,38383196,33399001,4977215,1375,3941,1664,0
267100680,264608803,2485631,1385,3507,1354,38423295,33442530,4973787,1382,3961,1635,0
267204406,264719717,2478446,1399,3483,1361,38463291,33485965,4970366,1372,3951,1637,0
267308180,264830760,2471180,1391,3493,1356,38503377,33529248,4967161,1382,3943,1643,0
267411993,264941746,2464046,1384,3476,1341,38543435,33572688,4963822,1367,3914,1644,0
267515972,265052765,2457032,1367,3468,1340,38583505,33615958,4960668,1385,3869,1625,0
267619966,265163996,2449796,1404,3425,1345,38623663,33659023,4957778,1367,3865,1630,0
267724086,265275290,2442668,1401,3395,1332,38663758,33702356,4954534,1372,3882,1614,0
267828189,265386521,2435551,1396,3387,1334,38703846,33745806,4951167,1361,3896,1616,0
267932393,265497760,2428517,1397,3374,1345,38743915,33788667,4948415,1364,3871,1598,0
268036686,265609064,2421568,1398,3320,1336,38784117,33832020,4945281,1360,3857,1599,0
268141036,265720375,2414579,1389,3345,1348,38824170,33875258,4942107,1353,3822,1630,0
268245388,265831660,2407669,1371,3330,1358,38864182,33918658,4938683,1346,3847,1648,0
268349823,265943042,2400743,1385,3313,1340,38904243,33961866,4935516,1367,3840,1654,0
268454393,266054599,2393763,1363,3314,1354,38944266,34004995,4932433,1357,3836,1645,0
268558952,266166191,2386796,1351,3272,1342,38984469,34047935,4929672,1350,3850,1662,0
268663537,266277593,2379998,1356,3264,1326,39024550,34090901,4926737,1361,3875,1676,0
268768189,266389234,2373036,1333,3237,1349,39064641,34133813,4923924,1368,3867,1669,0
268872917,266500922,2366077,1316,3242,1360,39104739,34177014,4920814,1372,3859,1680,0
268977679,266612637,2359137,1343,3228,1334,39144882,34219980,4917947,1389,3891,1675,0
269082460,266724299,2352289,1340,3212,1320,39184955,34263046,4914965,1379,3885,1680,0
269187401,266836152,2345351,1351,3219,1328,39225114,34306084,4912090,1391,3884,1665,0
269292413,266947958,2338589,1321,3223,1322,39265115,34348949,4909216,1389,3907,1654,0
269397475,267059734,2331868,1317,3247,1309,39305168,34391890,4906357,1390,3882,1649,0
269502616,267171562,2325239,1306,3209,1300,39345165,34434929,4903310,1390,3886,1650,0
269607795,267283519,2318465,1318,3208,1285,39385219,34477982,4900346,1388,3866,1637,0
269713033,267395538,2311685,1305,3220,1285,39425420,34520671,4897835,1385,3888,1641,0
269818315,267507576,2304942,1296,3208,1293,39465551,34563642,4894977,1385,3905,1642,0
269923713,267619520,2298416,1287,3199,1291,39505632,34606608,4892109,1383,3905,1627,0
270029135,267731622,2291739,1286,3206,1282,39545678,34649361,4889390,1395,3901,1631,0
270134608,267843761,2285065,1279,3213,1290,39585784,34692058,4886801,1388,3893,1644,0
270240184,267955996,2278419,1282,3210,1277,39625836,34734973,4883969,1401,3868,1625,0
270345872,268068270,2271810,1278,3228,1286,39665894,34777939,4881121,1366,3871,1597,0
270451542,268180448,2265332,1286,3214,1262,39706014,34820750,4878411,1373,3881,1599,0
270557313,268292885,2258686,1278,3192,1272,39746159,34863669,4875654,1373,3869,1594,0
270663093,268405244,2252116,1273,3196,1264,39786095,34906472,4872822,1368,3854,1579,0
270768992,268517621,2245677,1284,3156,1254,39826157,34949270,4870052,1366,3879,1590,0
270874929,268629971,2239288,1263,3159,1248,39866178,34991891,4867470,1362,3894,1561,0
270980917,268742450,2232785,1258,3162,1262,39906270,35034434,4865044,1359,3894,1539,0
271086976,268855103,2226248,1254,3137,1234,39946322,35077122,4862352,1375,3907,1566,0
271193102,268967570,2219911,1250,3112,1259,39986367,35119829,4859665,1377,3910,1586,0
271299321,269080116,2213588,1259,3108,1250,40026416,35162404,4857175,1371,3887,1579,0
271405621,269192769,2207232,1239,3107,1274,40066522,35204901,4854759,1350,3922,1590,0
271511957,269305678,2200705,1212,3082,1280,40106519,35247636,4852052,1362,3897,1572,0
271618374,269418325,2194442,1245,3080,1282,40146437,35290409,4849193,1363,3908,1564,0
271724768,269531110,2188086,1229,3069,1274,40186464,35332880,4846744,1369,3893,1578,0
271831256,269643980,2181747,1224,3041,1264,40226540,35375322,4844373,1380,3904,1561,0
271937831,269756867,2175460,1215,3016,1273,40266635,35418020,4841758,1393,3895,1569,0
272044463,269869844,2169166,1188,3010,1255,40306577,35460427,4839335,1379,3877,1559,0
272151129,269982667,2163026,1195,2988,1253,40346672,35502879,4836990,1355,3895,1553,0
272257882,270095809,2156646,1211,2982,1234,40386806,35545243,4834724,1359,3915,1565,0
272364726,270208866,2150445,1214,2982,1219,40426883,35587636,4832419,1343,3920,1565,0
272471579,270321995,2144186,1205,2979,1214,40467017,35630237,4829984,1332,3896,1568,0
272578498,270435139,2137950,1207,2993,1209,40507061,35672557,4827710,1345,3877,1572,0
272685470,270548415,2131664,1203,2982,1206,40547055,35714662,4825592,1364,3868,1569,0
272792540,270661760,2125421,1194,2979,1186,40587011,35756987,4823217,1383,3865,1559,0
272899686,270775079,2119297,1190,2943,1177,40627164,35799436,4820872,1376,3913,1567,0
273006846,270888447,2113061,1197,2953,1188,40667197,35841756,4818615,1359,3900,1567,0
273114148,271001876,2106959,1202,2916,1195,40707192,35883900,4816394,1366,3935,1597,0
273221556,271115336,2100936,1211,2888,1185,40747265,35926085,4814276,1366,3928,1610,0
273328998,271228830,2094910,1211,2868,1179,40787288,35968414,4811955,1366,3933,1620,0
273436407,271342365,2088832,1225,2818,1167,40827246,36010609,4809735,1374,3903,1625,0
273543902,271455957,2082788,1198,2789,1170,40867223,36052709,4807614,1385,3907,1608,0
273651543,271569695,2076721,1184,2782,1161,40907183,36094946,4805366,1391,3903,1577,0
273759176,271683566,2070507,1188,2758,1157,40947160,36137096,4803186,1402,3902,1574,0
273866909,271797229,2064568,1175,2786,1151,40987242,36179262,4801110,1407,3891,1572,0
273974719,271911117,2058493,1179,2787,1143,41027187,36221324,4798995,1416,3870,1582,0
274082559,272025194,2052279,1168,2780,1138,41067203,36263330,4796986,1416,3881,1590,0
274190382,272139127,2046194,1158,2775,1128,41107308,36305793,4794663,1386,3881,1585,0
274298354,272253081,2040226,1163,2772,1112,41147237,36347731,4792634,1392,3872,1608,0
274406376,272367011,2034296,1151,2801,1117,41187281,36389900,4790503,1396,3863,1619,0
274514509,272480975,2028475,1176,2766,1117,41227332,36432083,4788393,1392,3849,1615,0
274622690,272595092,2022545,1162,2763,1128,41267279,36474247,4786193,1405,3844,1590,0
274730903,272709257,2016587,1155,2776,1128,41307269,36516249,4784170,1413,3834,1603,0
274839188,272823417,2010729,1145,2777,1120,41347318,36558452,4781996,1387,3875,1608,0
274947517,272937816,2004673,1140,2775,1113,41387396,36600488,4780068,1392,3855,1593,0
275056030,273052180,1998871,1138,2736,1105,41427435,36642573,4778058,1356,3846,1602,0
275164535,273166556,1993083,1132,2679,1085,41467483,36684852,4775845,1355,3818,1613,0
275273096,273280900,1987288,1129,2685,1094,41507505,36726800,4773867,1384,3820,1634,0
275381662,273395217,1981544,1137,2675,1089,41547507,36768700,4771953,1378,3856,1620,0
275490429,273509664,1975896,1116,2674,1079,41587412,36810766,4769808,1376,3848,1614,0
275599164,273624039,1970255,1108,2681,1081,41627440,36852706,4767868,1374,3877,1615,0
275707989,273738674,1964456,1082,2689,1088,41667536,36894726,4765933,1350,3901,1626,0
275816901,273853325,1958755,1082,2668,1071,41707450,36936523,4764035,1372,3905,1615,0
275925852,273968071,1952973,1048,2678,1082,41747446,36978356,4762196,1369,3881,1644,0
276034925,274082923,1947208,1061,2655,1078,41787493,37020118,4760565,1359,3808,1643,0
276144055,274197803,1941473,1064,2636,1079,41827352,37062000,4758571,1354,3816,1611,0
276253143,274312575,1935794,1063,2625,1086,41867279,37103697,4756791,1343,3823,1625,0
276362344,274427306,1930267,1069,2624,1078,41907266,37145729,4754747,1337,3835,1618,0
276471591,274542251,1924579,1059,2629,1073,41947335,37187550,4752964,1322,3878,1621,0
276580877,274657310,1918822,1050,2629,1066,41987364,37229332,4751244,1349,3839,1600,0
276690235,274772334,1913148,1051,2641,1061,42027383,37270953,4749617,1341,3863,1609,0
276799684,274887298,1907656,1063,2610,1057,42067428,37312816,4747796,1340,3870,1606,0
276909211,275002306,1902193,1052,2604,1056,42107470,37354596,4746091,1330,3860,1593,0
277018763,275117456,1896609,1036,2590,1072,42147482,37396694,4743974,1325,3880,1609,0
277128433,275232574,1891186,1029,2583,1061,42187354,37438349,4742158,1335,3910,1602,0
277238122,275347751,1885695,1045,2561,1070,42227398,37480082,4740472,1352,3913,1579,0
277347898,275462966,1880238,1041,2571,1082,42267326,37521723,4738812,1362,3884,1545,0
277457705,275578273,1874762,1062,2539,1069,42307404,37563567,4737075,1374,3853,1535,0
277567609,275693769,1869216,1053,2524,1047,42347309,37605111,4735452,1377,3860,1509,0
277677599,275809144,1863856,1047,2519,1033,42387214,37646750,4733741,1388,3840,1495,0
277787669,275924846,1858234,1044,2515,1030,42427153,37688333,4732114,1399,3817,1490,0
277897780,276040344,1852882,1022,2507,1025,42467191,37730017,4730446,1389,3838,1501,0
278007985,276155830,1847626,1026,2496,1007,42507148,37771652,4728807,1385,3813,1491,0
278118198,276271464,1842197,1011,2499,1027,42547054,37813263,4727117,1359,3797,1518,0
278228469,276387030,1836878,1029,2518,1014,42587128,37854800,4725666,1370,3782,1510,0
278338824,276502881,1831417,994,2514,1018,42627206,37896397,4724153,1360,3764,1532,0
278449230,276618609,1826070,996,2529,1026,42667321,37937961,4722718,1336,3759,1547,0
278559732,276734352,1820817,1011,2532,1020,42707348,37979620,4721117,1322,3756,1533,0
278670313,276850158,1815590,1028,2520,1017,42747361,38021139,4719587,1333,3746,1556,0
278780980,276965999,1810414,1039,2516,1012,42787441,38062897,4717945,1325,3721,1553,0
278891670,277081888,1805215,1029,2534,1004,42827465,38104423,4716441,1341,3697,1563,0
279002402,277197971,1799895,1022,2518,996,42867433,38146411,4714484,1309,3692,1537,0
279113229,277314124,1794609,1026,2488,982,42907500,38188038,4712968,1290,3682,1522,0
279224030,277430207,1789317,1012,2501,993,42947452,38229550,4711401,1292,3692,1517,0
279334984,277546288,1784180,1002,2526,988,42987427,38271048,4709903,1297,3672,1507,0
279446012,277662496,1778999,1007,2526,984,43027512,38312470,4708522,1315,3688,1517,0
279557100,277778678,1773928,1013,2518,963,43067464,38353970,4706987,1319,3673,1515,0
279668168,277894921,1768773,1012,2499,963,43107459,38395427,4705524,1317,3669,1522,0
279779385,278011367,1763554,997,2507,960,43147457,38437009,4703945,1312,3664,1527,0
279890626,278127860,1758308,992,2494,972,43187493,38478498,4702533,1302,3663,1497,0
280001931,278244433,1753071,977,2501,949,43227543,38519875,4701178,1330,3662,1498,0
280113351,278360890,1748058,975,2469,959,43267509,38561109,4699883,1361,3649,1507,0
280224790,278477555,1742882,965,2445,943,43307446,38602499,4698388,1384,3670,1505,0
280336336,278594175,1737794,965,2459,943,43347406,38643919,4696911,1384,3671,1521,0
280447959,278710901,1732719,985,2423,931,43387466,38685195,4695688,1396,3668,1519,0
280559612,278827617,1727674,984,2409,928,43427505,38726839,4694113,1380,3646,1527,0
280671420,278944410,1722699,977,2407,927,43467432,38768236,4692609,1382,3678,1527,0
280783248,279061299,1717686,934,2401,928,43507342,38809730,4691045,1356,3674,1537,0
280895109,279178300,1712546,938,2401,924,43547331,38850955,4689801,1362,3676,1537,0
281007011,279295246,1707527,939,2380,919,43587422,38892504,4688331,1370,3667,1550,0
281119051,279412345,1702482,950,2366,908,43627429,38933835,4687014,1368,3674,1538,0
281231103,279529361,1697554,953,2331,904,43667371,38975247,4685546,1353,3681,1544,0
281343267,279646544,1692511,957,2334,921,43707360,39016627,4684156,1341,3685,1551,0
281455476,279763695,1687580,963,2324,914,43747342,39057886,4682836,1340,3711,1569,0
281567778,279880900,1682673,952,2340,913,43787348,39099064,4681662,1344,3712,1566,0
281680111,279997969,1677927,961,2339,915,43827312,39139947,4680731,1346,3692,1596,0
281792481,280115114,1673150,977,2338,902,43867288,39181233,4679437,1365,3671,1582,0
281904968,280232466,1668289,955,2351,907,43907214,39222478,4678160,1364,3639,1573,0
282017429,280349896,1663354,957,2338,884,43947249,39263690,4676960,1353,3661,1585,0
282129994,280467350,1658458,966,2333,887,43987214,39304780,4675849,1357,3685,1543,0
282242629,280584724,1653749,952,2307,897,44027219,39345729,4674917,1338,3688,1547,0
282355370,280702457,1648752,931,2334,896,44067272,39386838,4673850,1327,3714,1543,0
282468145,280819974,1644037,955,2300,879,44107303,39428203,4672533,1332,3705,1530,0
