"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194849,257154957,3032486,1640,4122,1644,35689985,30441131,5241594,1437,4142,1681,0
260294261,257263203,3023630,1633,4136,1659,35730257,30486292,5236722,1438,4106,1699,0
260393733,257371532,3014784,1644,4124,1649,35770656,30531294,5232145,1420,4091,1706,0
260493323,257479944,3005945,1667,4103,1664,35810866,30575981,5227664,1418,4100,1703,0
260592984,257588490,2997083,1665,4092,1654,35851064,30620802,5223053,1404,4097,1708,0
260692661,257696908,2988409,1653,4045,1646,35891241,30665886,5218170,1412,4057,1716,0
260792487,257805511,2979670,1645,4014,1647,35931509,30710734,5213634,1396,4023,1722,0
260892326,257914175,2970893,1607,4014,1637,35971708,30755471,5209101,1375,4041,1720,0
260992208,258022683,2962270,1605,4008,1642,36011970,30800129,5204723,1393,4034,1691,0
261092207,258131251,2953753,1590,3992,1621,36052252,30845096,5200089,1377,4009,1681,0
261192284,258240043,2945040,1586,3997,1618,36092530,30889826,5195623,1374,4013,1694,0
261292372,258348702,2936484,1570,3982,1634,36132801,30934436,5191285,1352,4005,1723,0
261392566,258457495,2927927,1580,3944,1620,36173163,30979334,5186778,1362,3985,1704,0
261492761,258566393,2919226,1578,3937,1627,36213416,31024018,5182343,1354,4007,1694,0
261593026,258675244,2910692,1575,3898,1617,36253736,31068990,5177678,1346,4024,1698,0
261693286,258784052,2902141,1570,3905,1618,36293998,31113728,5173173,1347,4044,1706,0
261793748,258892788,2893850,1590,3902,1618,36334204,31158217,5168896,1352,4031,1708,0
261894181,259001752,2885348,1578,3893,1610,36374425,31202789,5164521,1369,4047,1699,0
261994719,259110759,2876881,1567,3891,1621,36414664,31247140,5160378,1391,4054,1701,0
262095331,259219967,2868339,1559,3860,1606,36454841,31291514,5156138,1392,4094,1703,0
262196027,259329076,2859935,1579,3821,1616,36495097,31336031,5151922,1390,4070,1684,0
262296701,259438121,2851617,1565,3774,1624,36535213,31380367,5147673,1375,4100,1698,0
262397459,259547297,2843227,1582,3749,1604,36575481,31424579,5143782,1366,4083,1671,0
262498314,259656560,2834837,1590,3753,1574,36615657,31468954,5139554,1387,4072,1690,0
262599186,259765949,2826341,1563,3780,1553,36655940,31513314,5135449,1394,4101,1682,0
262700113,259875175,2818105,1531,3752,1550,36696253,31557764,5131329,1421,4062,1677,0
262801131,259984534,2809754,1539,3751,1553,36736399,31602123,5127133,1420,4059,1664,0
262902210,260093905,2801447,1534,3761,1563,36776608,31646413,5123041,1427,4063,1664,0
263003315,260203251,2793202,1532,3769,1561,36816863,31690913,5118810,1435,4041,1664,0
263104523,260312648,2785003,1518,3782,1572,36857064,31735385,5114549,1419,4056,1655,0
263205869,260422079,2776954,1534,3752,1550,36897271,31779502,5110623,1425,4061,1660,0
263307218,260531648,2768757,1517,3756,1540,36937478,31823758,5106560,1408,4093,1659,0
263408700,260641141,2760760,1499,3765,1535,36977709,31867908,5102647,1419,4075,1660,0
263510218,260750624,2752792,1495,3764,1543,37017772,31911746,5098869,1418,4081,1658,0
263611734,260860277,2744706,1473,3743,1535,37057909,31955741,5095026,1429,4046,1667,0
263713303,260970006,2736561,1477,3724,1535,37098072,31999711,5091204,1448,4056,1653,0
263814954,261079729,2728508,1487,3682,1548,37138183,32043539,5087467,1454,4074,1649,0
263916640,261189406,2720526,1486,3662,1560,37178319,32087394,5083826,1443,4046,1610,0
264018456,261299260,2712524,1464,3656,1552,37218610,32131494,5080022,1418,4040,1636,0
264120313,261409106,2704588,1437,3646,1536,37258774,32175450,5076214,1419,4064,1627,0
264222241,261518898,2696740,1439,3632,1532,37298866,32219461,5072368,1391,4023,1623,0
264324234,261628801,2688852,1434,3628,1519,37339107,32263366,5068748,1390,3987,1616,0
264426268,261738793,2680912,1429,3625,1509,37379269,32307316,5064934,1390,4003,1626,0
264528338,261848639,2673137,1433,3612,1517,37419457,32351186,5061257,1383,4012,1619,0
264630465,261958564,2665348,1442,3594,1517,37459635,32394924,5057662,1374,4043,1632,0
264732660,262068633,2657491,1455,3601,1480,37499864,32438841,5053954,1362,4069,1638,0
264834909,262178960,2649455,1452,3550,1492,37540022,32482557,5050366,1364,4106,1629,0
264937186,262289009,2641677,1437,3582,1481,37580226,32525985,5047141,1379,4100,1621,0
265039628,262399187,2633981,1425,3559,1476,37620469,32569782,5043621,1361,4079,1626,0
265142112,262509343,2626334,1432,3541,1462,37660610,32613425,5040098,1373,4085,1629,0
265244653,262619420,2618798,1416,3551,1468,37700807,32657052,5036677,1380,4069,1629,0
265347290,262729811,2611104,1415,3498,1462,37740939,32700664,5033197,1366,4089,1623,0
265449938,262840137,2603462,1381,3485,1473,37780978,32744345,5029535,1379,4114,1605,0
265552658,262950587,2595781,1354,3508,1428,37821048,32787977,5026005,1384,4075,1607,0
265655425,263060889,2588238,1374,3501,1423,37861219,32831783,5022344,1393,4106,1593,0
265758239,263171234,2580694,1390,3513,1408,37901316,32875328,5018885,1387,4129,1587,0
265861121,263281682,2573177,1384,3481,1397,37941503,32918948,5015451,1405,4103,1596,0
265964135,263392214,2565653,1401,3468,1399,37981698,32962550,5012017,1418,4100,1613,0
266067116,263502806,2558032,1407,3480,1391,38021906,33006306,5008516,1410,4072,1602,0
266170208,263613230,2550729,1400,3449,1400,38061949,33049553,5005355,1400,4059,1582,0
266273370,263723936,2543194,1390,3462,1388,38102138,33093067,5002011,1408,4057,1595,0
266376601,263834681,2535713,1413,3425,1369,38142309,33136501,4998773,1399,4022,1614,0
266479842,263945581,2528059,1415,3397,1390,38182484,33180023,4995455,1369,4022,1615,0
266583181,264056314,2520671,1417,3382,1397,38222636,33223697,4991971,1368,3986,1614,0
266686604,264167122,2513285,1393,3403,1401,38262744,33267228,4988587,1390,3953,1586,0
266790087,264278048,2505868,1411,3382,1378,38302903,33310408,4985536,1407,3958,1594,0
266893577,264388621,2498803,1400,3374,1379,38343102,33353798,4982319,1398,3977,1610,0
266997129,264499657,2491328,1380,3371,1393,38383283,33397141,4979148,1384,3989,1621,0
267100764,264610587,2484043,1383,3360,1391,38423424,33440505,4975908,1389,3998,1624,0
267204448,264721698,2476620,1389,3359,1382,38463523,33483792,4972699,1398,4007,1627,0
267308172,264832629,2469448,1387,3330,1378,38503642,33527029,4969561,1408,4013,1631,0
267412025,264943859,2462089,1380,3321,1376,38543821,33570315,4966442,1410,4041,1613,0
267515956,265054973,2454913,1373,3323,1374,38583901,33613515,4963327,1398,4048,1613,0
267619983,265166061,2447879,1377,3317,1349,38623962,33656834,4960123,1399,3990,1616,0
267724042,265277298,2440753,1341,3298,1352,38663992,33700278,4956747,1410,3927,1630,0
267828175,265388490,2433696,1319,3314,1356,38704019,33743588,4953501,1400,3924,1606,0
267932347,265499868,2426474,1301,3342,1362,38744207,33786738,4950533,1374,3938,1624,0
268036569,265611203,2419383,1313,3313,1357,38784308,33829952,4947388,1380,3970,1618,0
268140878,265722464,2412414,1309,3322,1369,38824387,33873044,4944383,1367,3966,1627,0
268245302,265833805,2405521,1304,3301,1371,38864411,33916109,4941344,1360,3966,1632,0
268349738,265945292,2398463,1298,3299,1386,38904475,33958956,4938508,1398,3982,1631,0
268454282,266056810,2391500,1296,3307,1369,38944535,34002172,4935352,1420,3967,1624,0
268558894,266168466,2384485,1288,3282,1373,38984595,34045243,4932363,1394,3975,1620,0
268663579,266280283,2377341,1280,3303,1372,39024779,34088108,4929664,1399,3978,1630,0
268768270,266391986,2370346,1268,3294,1376,39064948,34131299,4926602,1415,3987,1645,0
268872994,266503597,2363516,1270,3256,1355,39104894,34174413,4923500,1403,3954,1624,0
268977733,266615107,2356750,1259,3260,1357,39145017,34217331,4920685,1372,3973,1656,0
269082604,266726902,2349853,1246,3261,1342,39185075,34260280,4917795,1373,3992,1635,0
269187501,266838685,2342994,1265,3214,1343,39225186,34303059,4915143,1373,3985,1626,0
269292479,266950514,2336115,1272,3220,1358,39265345,34346083,4912271,1367,4000,1624,0
269397559,267062329,2329415,1255,3222,1338,39305434,34388938,4909528,1387,3972,1609,0
269502663,267174196,2322662,1260,3216,1329,39345531,34431742,4906789,1388,3982,1630,0
269607887,267286233,2315863,1272,3188,1331,39385542,34474581,4903970,1392,3966,1633,0
269713063,267398233,2309087,1290,3144,1309,39425625,34517906,4900745,1385,3971,1618,0
269818409,267510324,2302355,1281,3157,1292,39465685,34560618,4898096,1363,3980,1628,0
269923739,267622421,2295620,1269,3150,1279,39505798,34603663,4895203,1378,3948,1606,0
270029186,267734580,2288937,1255,3146,1268,39545863,34646676,4892282,1378,3932,1595,0
270134711,267846745,2282349,1257,3100,1260,39585895,34689401,4889578,1388,3911,1617,0
270240282,267958982,2275697,1255,3096,1252,39625953,34732005,4887054,1376,3915,1603,0
270345914,268071394,2268948,1263,3060,1249,39666040,34774897,4884267,1359,3910,1607,0
270451647,268183614,2262509,1244,3029,1251,39706057,34817715,4881480,1347,3914,1601,0
270557398,268296013,2255873,1244,3036,1232,39746207,34860711,4878642,1337,3906,1611,0
270663258,268408519,2249230,1231,3031,1247,39786266,34903215,4876184,1330,3922,1615,0
270769127,268520902,2242732,1222,3025,1246,39826283,34945639,4873760,1370,3916,1598,0
270875060,268633387,2236207,1249,2990,1227,39866255,34988259,4871081,1379,3925,1611,0
270981104,268745883,2229763,1242,2988,1228,39906341,35031021,4868394,1356,3953,1617,0
271087143,268858422,2223291,1233,2983,1214,39946439,35073718,4865802,1363,3942,1614,0
271193287,268971119,2216771,1220,2964,1213,39986395,35116334,4863169,1367,3941,1584,0
271299584,269083648,2210569,1223,2936,1208,40026371,35158965,4860554,1372,3896,1584,0
271405888,269196461,2204072,1215,2936,1204,40066438,35201575,4857979,1391,3892,1601,0
271512184,269309166,2197661,1205,2955,1197,40106476,35244099,4855495,1402,3877,1603,0
271618513,269421950,2191242,1201,2940,1180,40146483,35286806,4852824,1388,3879,1586,0
271725026,269534881,2184849,1184,2936,1176,40186482,35329245,4850371,1424,3872,1570,0
271831515,269647913,2178315,1193,2914,1180,40226511,35371742,4847876,1414,3904,1575,0
271938088,269760666,2172126,1184,2923,1189,40266593,35414284,4845401,1417,3910,1581,0
272044748,269873743,2165723,1196,2913,1173,40306571,35456730,4842943,1417,3892,1589,0
272151464,269986959,2159250,1174,2919,1162,40346605,35499089,4840638,1418,3897,1563,0
272258154,270100011,2152923,1170,2914,1136,40386713,35541697,4838128,1428,3889,1571,0
272365003,270212979,2146790,1147,2947,1140,40426676,35584061,4835680,1439,3910,1586,0
272471924,270326062,2140618,1148,2955,1141,40466696,35626528,4833230,1425,3936,1577,0
272578919,270439280,2134408,1162,2923,1146,40506714,35668890,4830900,1411,3934,1579,0
272686006,270552537,2128227,1179,2918,1145,40546641,35711344,4828425,1416,3890,1566,0
272793119,270665851,2122017,1183,2932,1136,40586597,35753735,4825943,1444,3884,1591,0
272900260,270779199,2115827,1169,2936,1129,40626673,35796169,4823564,1468,3885,1587,0
273007458,270892623,2109583,1186,2921,1145,40666783,35838511,4821344,1479,3865,1584,0
273114713,271006161,2103286,1178,2943,1145,40706911,35880865,4819124,1453,3894,1575,0
273222126,271119713,2097182,1177,2920,1134,40747001,35923151,4816945,1427,3904,1574,0
273329480,271233052,2091190,1178,2912,1148,40786952,35965386,4814650,1432,3892,1592,0
273436914,271346639,2085034,1174,2915,1152,40827039,36007622,4812478,1415,3932,1592,0
273544442,271460199,2078993,1167,2922,1161,40867162,36050049,4810156,1402,3937,1618,0
273652034,271573942,2072867,1170,2888,1167,40907171,36092299,4807887,1428,3928,1629,0
273759676,271687478,2066993,1141,2887,1177,40947253,36134647,4805640,1415,3922,1629,0
273867385,271801250,2060903,1163,2886,1183,40987294,36176766,4803606,1404,3905,1613,0
273975158,271914920,2055007,1155,2876,1200,41027332,36219005,4801408,1428,3870,1621,0
274082967,272028863,2048924,1130,2863,1187,41067279,36261200,4799205,1405,3854,1615,0
274190848,272142683,2043005,1140,2855,1165,41107259,36303459,4796963,1388,3844,1605,0
274298847,272256672,2037033,1136,2857,1149,41147181,36345592,4794753,1383,3848,1605,0
274406880,272370697,2031039,1138,2860,1146,41187320,36387658,4792849,1350,3844,1619,0
274515008,272484738,2025163,1129,2834,1144,41227382,36429929,4790658,1341,3828,1626,0
274623248,272598718,2019391,1130,2849,1160,41267339,36471992,4788517,1360,3838,1632,0
274731505,272712812,2013579,1130,2836,1148,41307186,36514111,4786276,1343,3843,1613,0
274839812,272826875,2007796,1135,2853,1153,41347237,36556060,4784376,1357,3840,1604,0
274948204,272941380,2001710,1108,2847,1159,41387238,36598066,4782384,1338,3848,1602,0
275056589,273055523,1995951,1115,2836,1164,41427201,36639997,4780374,1353,3875,1602,0
275165018,273169877,1990071,1104,2807,1159,41467283,36682116,4778312,1346,3906,1603,0
275273562,273284122,1984388,1115,2762,1175,41507259,36724228,4776191,1359,3873,1608,0
275382163,273398587,1978554,1107,2744,1171,41547392,36766096,4774460,1379,3846,1611,0
275490843,273513100,1972755,1096,2730,1162,41587343,36807922,4772576,1358,3866,1621,0
275599534,273627567,1967006,1092,2711,1158,41627380,36849908,4770590,1365,3887,1630,0
275708344,273742130,1961266,1081,2726,1141,41667363,36891869,4768628,1367,3892,1607,0
275817196,273856709,1955510,1077,2738,1162,41707411,36933915,4766623,1356,3895,1622,0
275926164,273971363,1949809,1088,2739,1165,41747469,36975775,4764855,1375,3851,1613,0
276035140,274085966,1944159,1099,2748,1168,41787467,37017545,4763054,1386,3866,1616,0
276144176,274200539,1938618,1099,2768,1152,41827604,37059465,4761303,1393,3829,1614,0
276253311,274315272,1933075,1093,2738,1133,41867634,37101239,4759613,1385,3803,1594,0
276362577,274430156,1927484,1086,2725,1126,41907715,37142990,4757946,1357,3809,1613,0
276471861,274545043,1921900,1087,2713,1118,41947735,37184838,4756085,1361,3826,1625,0
276581191,274659920,1916371,1087,2699,1114,41987710,37226459,4754401,1363,3835,1652,0
276690687,274774952,1910847,1091,2691,1106,42027775,37268566,4752391,1358,3826,1634,0
276800167,274889888,1905409,1078,2676,1116,42067797,37310396,4750582,1338,3833,1648,0
276909680,275004947,1899881,1075,2663,1114,42107773,37352573,4748428,1328,3826,1618,0
277019280,275120215,1894287,1072,2603,1103,42147832,37394474,4746595,1332,3825,1606,0
277128883,275235395,1888723,1047,2623,1095,42187775,37436202,4744792,1356,3810,1615,0
277238622,275350536,1883315,1052,2636,1083,42227800,37477889,4743128,1360,3798,1625,0
277348426,275465723,1877921,1062,2642,1078,42267898,37519654,4741490,1356,3798,1600,0
277458282,275580980,1872554,1076,2597,1075,42307847,37561428,4739697,1348,3779,1595,0
277568162,275696349,1867104,1075,2555,1079,42347789,37603034,4738056,1357,3761,1581,0
277678158,275811714,1861727,1079,2548,1090,42387812,37644922,4736203,1364,3754,1569,0
277788200,275927272,1856253,1069,2526,1080,42427866,37686664,4734517,1368,3753,1564,0
277898249,276042745,1850862,1053,2526,1063,42467856,37728218,4732935,1374,3757,1572,0
278008430,276158338,1845469,1056,2497,1070,42507851,37769793,4731378,1361,3755,1564,0
278118698,276273985,1840086,1053,2505,1069,42547779,37811409,4729645,1360,3780,1585,0
278228965,276389689,1834673,1047,2475,1081,42587727,37853125,4727870,1360,3806,1566,0
278339253,276505537,1829132,1053,2474,1057,42627852,37894816,4726295,1345,3819,1577,0
278449686,276621368,1823737,1044,2464,1073,42667974,37936436,4724745,1355,3853,1585,0
278560159,276737335,1818302,1012,2455,1055,42707935,37977930,4723244,1360,3848,1553,0
278670732,276853087,1813147,1001,2448,1049,42747878,38019528,4721588,1370,3826,1566,0
278781425,276968900,1808021,1013,2445,1046,42787854,38061229,4719863,1358,3827,1577,0
278892086,277084926,1802668,990,2454,1048,42827888,38102951,4718163,1358,3827,1589,0
279002762,277200912,1797371,1007,2438,1034,42867924,38144616,4716524,1346,3841,1597,0
279113598,277316965,1792163,1004,2428,1038,42907957,38186047,4715119,1366,3839,1586,0
279224434,277433145,1786814,991,2449,1035,42947994,38227645,4713508,1368,3863,1610,0
279335391,277549140,1781761,997,2466,1027,42987928,38268984,4712123,1360,3836,1625,0
279446393,277665369,1776536,1012,2451,1025,43028067,38310302,4710937,1378,3817,1633,0
279557516,277781573,1771449,1020,2447,1027,43067994,38351341,4709837,1379,3839,1598,0
279668656,277897734,1766444,1020,2435,1023,43107949,38392823,4708309,1375,3843,1599,0
279779815,278014174,1761190,1020,2412,1019,43147901,38434280,4706838,1357,3834,1592,0
279891036,278130395,1756192,1014,2418,1017,43187841,38475739,4705344,1381,3798,1579,0
280002401,278246824,1751172,1006,2385,1014,43227821,38516968,4704078,1379,3810,1586,0
280113858,278363294,1746187,989,2387,1001,43267704,38558210,4702747,1355,3809,1583,0
280225399,278479915,1741136,991,2374,983,43307714,38599647,4701343,1358,3773,1593,0
280336903,278596586,1736009,991,2349,968,43347744,38641153,4699905,1351,3771,1564,0
280448450,278713170,1730988,971,2354,967,43387678,38682545,4698482,1320,3768,1563,0
280560101,278829815,1726048,954,2338,946,43427711,38723755,4697309,1311,3783,1553,0
280671897,278946556,1721085,962,2335,959,43467755,38765187,4695905,1306,3793,1564,0
280783702,279063453,1716022,962,2301,964,43507637,38806515,4694439,1317,3802,1564,0
280895568,279180287,1711045,961,2322,953,43547533,38847651,4693196,1343,3777,1566,0
281007447,279297110,1706100,944,2344,949,43587547,38888706,4692107,1334,3823,1577,0
281119489,279414134,1701112,950,2347,946,43627573,38930012,4690904,1313,3789,1555,0
281231560,279531149,1696180,941,2347,943,43667587,38971403,4689546,1311,3773,1554,0
281343694,279648064,1691392,959,2338,941,43707615,39012746,4688177,1336,3796,1560,0
281455859,279765290,1686356,955,2325,933,43747652,39053734,4687208,1362,3785,1563,0
281568121,279882414,1681538,942,2297,930,43787728,39094946,4686104,1367,3756,1555,0
281680380,279999637,1676581,942,2274,946,43827764,39136094,4684997,1346,3767,1560,0
281792821,280116885,1671752,937,2313,934,43867808,39177125,4684014,1334,3756,1579,0
281905261,280234046,1667063,950,2286,916,43907771,39218089,4682966,1339,3760,1617,0
282017749,280351493,1662134,938,2272,912,43947872,39259498,4681695,1326,3762,1591,0
282130259,280468897,1657225,945,2268,924,43987887,39300789,4680438,1311,3759,1590,0
282242980,280586359,1652491,937,2284,909,44027808,39342085,4679113,1317,3706,1587,0
282355634,280703937,1647630,901,2275,891,44067817,39383422,4677751,1316,3736,1592,0
282468373,280821567,1642731,903,2281,891,44107826,39424586,4676651,1294,3723,1572,0
