"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153594,248269012,3875819,1895,4864,2004,32334865,26609294,5718190,1355,4256,1770,0
252248016,248374934,3864306,1899,4868,2009,32375457,26656912,5711175,1366,4240,1764,0
252342429,248480885,3852735,1905,4889,2015,32415959,26704049,5704510,1370,4263,1767,0
252436939,248586672,3841462,1906,4896,2003,32456471,26751549,5697511,1365,4273,1773,0
252531455,248692470,3830169,1938,4879,1999,32496946,26799167,5690365,1337,4308,1769,0
252626087,248798458,3818837,1939,4860,1993,32537461,26846165,5683820,1365,4331,1780,0
252720889,248904364,3807748,1948,4862,1967,32578011,26893549,5676976,1366,4334,1786,0
252815633,249010483,3796376,1938,4870,1966,32618472,26940903,5670087,1363,4339,1780,0
252910449,249116451,3785186,1954,4899,1959,32659027,26987961,5663605,1392,4305,1764,0
253005263,249222497,3773962,1957,4892,1955,32699655,27035346,5656836,1402,4326,1745,0
253100146,249328462,3762886,1963,4874,1961,32740146,27082625,5650069,1420,4304,1728,0
253195158,249434418,3751958,1965,4850,1967,32780626,27129557,5643602,1426,4322,1719,0
253290213,249540557,3740891,1955,4845,1965,32821200,27176991,5636739,1401,4321,1748,0
253385324,249646600,3729981,1941,4843,1959,32861717,27224091,5630121,1380,4369,1756,0
253480550,249752832,3719026,1951,4796,1945,32902298,27271064,5623696,1387,4386,1765,0
253575842,249858897,3708233,1949,4792,1971,32942802,27317860,5617348,1409,4426,1759,0
253671128,249965108,3697328,1949,4780,1963,32983369,27364622,5611155,1418,4420,1754,0
253766435,250071378,3686395,1933,4791,1938,33023903,27411818,5604493,1427,4439,1726,0
253861864,250177690,3675514,1948,4769,1943,33064400,27458760,5598089,1435,4430,1686,0
253957292,250283946,3664727,1919,4770,1930,33104951,27505903,5591461,1440,4462,1685,0
254052823,250390303,3653923,1940,4741,1916,33145495,27552683,5585183,1446,4482,1701,0
254148415,250496683,3643112,1931,4750,1939,33186062,27599337,5579093,1450,4466,1716,0
254244056,250603137,3632353,1908,4710,1948,33226620,27646090,5572912,1464,4437,1717,0
254339744,250709154,3622020,1928,4690,1952,33267037,27692836,5566543,1486,4455,1717,0
254435625,250815790,3611261,1897,4705,1972,33307587,27739592,5560355,1479,4450,1711,0
254531522,250922214,3600743,1889,4697,1979,33348039,27786377,5554039,1470,4419,1734,0
254627424,251028764,3590120,1873,4685,1982,33388479,27833338,5547503,1451,4437,1750,0
254723356,251135291,3579538,1879,4666,1982,33428969,27880057,5541233,1448,4469,1762,0
254819462,251241844,3569149,1892,4601,1976,33469515,27926559,5535269,1441,4466,1780,0
254915570,251348249,3558851,1889,4605,1976,33510005,27972950,5529355,1454,4476,1770,0
255011755,251454820,3548511,1866,4576,1982,33550436,28019559,5523217,1466,4441,1753,0
255107871,251561503,3537959,1875,4573,1961,33590890,28066215,5516973,1460,4470,1772,0
255204090,251668198,3527474,1884,4582,1952,33631307,28112819,5510808,1475,4428,1777,0
255300410,251775139,3516881,1857,4575,1958,33671808,28159262,5504876,1463,4446,1761,0
255396781,251881815,3506570,1848,4558,1990,33712260,28205727,5498894,1465,4421,1753,0
255493180,251988664,3496155,1842,4538,1981,33752684,28251962,5493075,1471,4431,1745,0
255589684,252095648,3485705,1846,4526,1959,33793094,28298447,5487021,1464,4418,1744,0
255686265,252202490,3475432,1847,4552,1944,33833640,28344681,5481328,1463,4401,1767,0
255782908,252309460,3465122,1842,4550,1934,33874012,28391080,5475354,1474,4351,1753,0
255879565,252416344,3454927,1821,4528,1945,33914448,28437174,5469707,1460,4349,1758,0
255976310,252523374,3444711,1815,4494,1916,33954892,28483105,5464237,1450,4338,1762,0
256073119,252630378,3434541,1789,4516,1895,33995304,28529460,5458294,1443,4337,1770,0
256170058,252737518,3424344,1807,4498,1891,34035766,28575773,5452498,1432,4318,1745,0
256267020,252844803,3414044,1793,4487,1893,34076346,28621893,5446969,1442,4310,1732,0
256363956,252951856,3403960,1813,4460,1867,34116804,28668149,5441166,1450,4289,1750,0
256461041,253058887,3394016,1806,4454,1878,34157164,28714192,5435497,1448,4269,1758,0
256558183,253166063,3383994,1785,4448,1893,34197538,28760228,5429824,1437,4311,1738,0
256655386,253273410,3373879,1794,4419,1884,34237996,28806040,5424452,1432,4331,1741,0
256752629,253380618,3363916,1782,4439,1874,34278401,28852054,5418820,1423,4343,1761,0
256849920,253487734,3354094,1776,4453,1863,34318851,28897865,5413482,1416,4336,1752,0
256947320,253594847,3344419,1757,4457,1840,34359262,28943724,5408023,1395,4358,1762,0
257044689,253702174,3334539,1771,4386,1819,34399670,28990024,5402104,1415,4372,1755,0
257142233,253809601,3324666,1754,4416,1796,34440068,29035704,5396802,1411,4350,1801,0
257239783,253916889,3314882,1752,4460,1800,34480427,29081527,5391338,1426,4365,1771,0
257337461,254024266,3305139,1761,4493,1802,34520813,29127426,5385809,1460,4319,1799,0
257435095,254131532,3295480,1767,4497,1819,34561104,29172882,5380643,1493,4306,1780,0
257532869,254239097,3285748,1761,4460,1803,34601498,29218618,5375298,1485,4322,1775,0
257630657,254346468,3276187,1754,4441,1807,34641851,29264313,5369965,1468,4319,1786,0
257728528,254453756,3266778,1753,4418,1823,34682285,29310125,5364571,1469,4321,1799,0
257826488,254561190,3257361,1734,4404,1799,34722534,29355772,5359199,1469,4304,1790,0
257924492,254668797,3247801,1722,4386,1786,34762738,29401220,5353936,1468,4311,1803,0
258022614,254776428,3238331,1734,4348,1773,34803113,29446733,5348761,1477,4341,1801,0
258120683,254884069,3228775,1722,4322,1795,34843455,29492347,5343517,1497,4290,1804,0
258218820,254991854,3219153,1711,4294,1808,34883781,29537831,5338361,1478,4283,1828,0
258317004,255099513,3209730,1686,4291,1784,34924255,29583291,5333369,1476,4282,1837,0
258415285,255207137,3200423,1692,4255,1778,34964666,29628778,5328305,1456,4291,1836,0
258513635,255314808,3191104,1711,4256,1756,35004904,29674258,5323123,1434,4276,1813,0
258611975,255422612,3181641,1709,4271,1742,35045186,29719699,5317950,1419,4311,1807,0
258710488,255530500,3172310,1709,4237,1732,35085401,29765353,5312543,1387,4301,1817,0
258809048,255638371,3163049,1688,4217,1723,35125735,29810561,5307706,1399,4240,1829,0
258907633,255746363,3153664,1653,4218,1735,35166010,29855948,5302603,1398,4238,1823,0
259006291,255854108,3144542,1667,4229,1745,35206409,29901506,5297440,1423,4216,1824,0
259105001,255962202,3135180,1684,4202,1733,35246665,29946649,5292541,1435,4220,1820,0
259203830,256070275,3125969,1669,4191,1726,35286979,29991872,5287647,1452,4221,1787,0
259302657,256178272,3116810,1643,4202,1730,35327242,30037119,5282740,1445,4173,1765,0
259401586,256286243,3107740,1678,4188,1737,35367515,30082330,5277809,1439,4162,1775,0
259500645,256394594,3098470,1687,4193,1701,35407818,30127551,5272872,1440,4155,1800,0
259599695,256502717,3089424,1666,4212,1676,35448131,30172830,5267931,1436,4135,1799,0
259698865,256610818,3080506,1673,4180,1688,35488478,30218140,5262987,1441,4122,1788,0
259797987,256718810,3071648,1669,4165,1695,35528780,30263182,5258243,1420,4107,1828,0
259897188,256826889,3062768,1677,4166,1688,35569054,30308207,5253498,1416,4130,1803,0
259996436,256935140,3053812,1649,4148,1687,35609400,30353314,5248751,1422,4123,1790,0
260095805,257043457,3044864,1645,4124,1715,35649653,30398242,5244050,1414,4124,1823,0
260195220,257151778,3035988,1633,4128,1693,35689865,30443098,5239436,1432,4131,1768,0
260294725,257260196,3027106,1633,4117,1673,35730120,30487932,5234832,1429,4124,1803,0
260394230,257368674,3018129,1649,4104,1674,35770338,30532940,5230046,1425,4125,1802,0
260493816,257477096,3009367,1652,4058,1643,35810501,30577897,5225286,1410,4133,1775,0
260593474,257585490,3000645,1621,4083,1635,35850731,30622952,5220466,1403,4135,1775,0
260693249,257694103,2991851,1627,4041,1627,35891018,30667796,5215877,1402,4168,1775,0
260793062,257802663,2983105,1591,4065,1638,35931260,30712528,5211405,1405,4159,1763,0
260892950,257911072,2974595,1607,4062,1614,35971374,30757328,5206764,1398,4130,1754,0
260992903,258019683,2965949,1617,4054,1600,36011636,30802044,5202351,1386,4096,1759,0
261092856,258128375,2957233,1613,4047,1588,36051850,30847186,5197405,1383,4119,1757,0
261193011,258237024,2948733,1619,4041,1594,36091988,30891731,5192969,1420,4102,1766,0
261293041,258345636,2940190,1615,4001,1599,36132254,30936707,5188261,1415,4091,1780,0
261393125,258454458,2931528,1583,3958,1598,36172597,30981342,5183976,1435,4091,1753,0
261493329,258563237,2922997,1559,3952,1584,36212776,31025699,5179789,1448,4098,1742,0
261593573,258672157,2914327,1595,3922,1572,36252994,31070161,5175551,1421,4127,1734,0
261693838,258781022,2905778,1587,3898,1553,36293157,31114890,5170966,1431,4132,1738,0
261794304,258890028,2897243,1585,3899,1549,36333384,31159406,5166673,1443,4117,1745,0
261894816,258998833,2888969,1583,3886,1545,36373538,31203885,5162341,1444,4121,1747,0
261995320,259107560,2880772,1563,3883,1542,36413811,31248418,5158150,1433,4078,1732,0
262095946,259216577,2872400,1544,3871,1554,36454050,31293078,5153773,1438,4043,1718,0
262196636,259325577,2864099,1541,3866,1553,36494322,31337541,5149597,1431,4040,1713,0
262297321,259434650,2855695,1551,3856,1569,36534566,31381810,5145582,1420,4018,1736,0
262398173,259543733,2847502,1580,3810,1548,36574876,31426482,5141237,1402,4046,1709,0
262499024,259653024,2839079,1566,3810,1545,36615080,31470817,5137100,1415,4044,1704,0
262599928,259762369,2830680,1549,3779,1551,36655347,31515615,5132588,1411,4027,1706,0
262700902,259871553,2822487,1576,3741,1545,36695569,31560120,5128313,1400,4027,1709,0
262801911,259980896,2814189,1574,3702,1550,36735731,31604475,5124144,1398,4004,1710,0
262902972,260090376,2805844,1508,3680,1564,36776040,31648863,5120074,1408,3989,1706,0
263004137,260199740,2797655,1515,3663,1564,36816208,31693211,5115973,1398,3953,1673,0
263105306,260309130,2789450,1487,3669,1570,36856390,31737460,5111871,1388,3973,1698,0
263206598,260418504,2781354,1508,3673,1559,36896576,31781903,5107593,1384,3996,1700,0
263307892,260527994,2773180,1523,3663,1532,36936748,31826024,5103627,1384,4008,1705,0
263409277,260637584,2765023,1503,3663,1504,36976958,31870077,5099780,1400,4009,1692,0
263510764,260747115,2756980,1493,3668,1508,37017081,31914294,5095641,1397,4017,1732,0
263612296,260856653,2748985,1506,3660,1492,37057245,31958491,5091596,1372,4057,1729,0
263713917,260966253,2741049,1497,3639,1479,37097389,32002962,5087261,1378,4062,1726,0
263815602,261076016,2733002,1479,3615,1490,37137494,32047113,5083217,1409,4044,1711,0
263917320,261185858,2724885,1467,3626,1484,37177687,32091193,5079315,1428,4039,1712,0
264019146,261295676,2716853,1481,3647,1489,37217895,32135344,5075422,1441,3965,1723,0
264120976,261405598,2708769,1475,3662,1472,37258068,32179412,5071558,1458,3913,1727,0
264222849,261515483,2700810,1473,3635,1448,37298185,32223528,5067575,1445,3917,1720,0
264324882,261625372,2692978,1454,3629,1449,37338313,32267551,5063633,1433,3969,1727,0
264426913,261735019,2685368,1469,3632,1425,37378381,32311524,5059788,1423,3920,1726,0
264528959,261844915,2677517,1448,3655,1424,37418670,32355445,5056161,1405,3933,1726,0
264631065,261955051,2669478,1445,3668,1423,37458855,32399050,5052743,1426,3947,1689,0
264733263,262065135,2661583,1424,3685,1436,37498953,32442847,5049045,1414,3943,1704,0
264835515,262175275,2653703,1418,3700,1419,37539100,32486662,5045351,1406,3979,1702,0
264937861,262285147,2646183,1418,3694,1419,37579273,32530199,5041958,1416,3987,1713,0
265040323,262395246,2638571,1410,3682,1414,37619355,32573720,5038537,1426,3976,1696,0
265142812,262505387,2630898,1447,3674,1406,37659581,32617644,5034846,1404,3968,1719,0
265245323,262615544,2623273,1463,3653,1390,37699652,32661460,5031117,1373,3983,1719,0
265347943,262725762,2615730,1445,3641,1365,37739710,32705055,5027616,1355,3978,1706,0
265450607,262836065,2608145,1443,3596,1358,37779983,32748713,5024251,1367,3960,1692,0
265553338,262946385,2600572,1453,3584,1344,37820011,32792539,5020460,1352,3987,1673,0
265656087,263056625,2593072,1441,3586,1363,37860101,32835917,5017141,1340,4012,1691,0
265758950,263166987,2585604,1437,3554,1368,37900196,32879183,5013954,1350,4028,1681,0
265861823,263277472,2578006,1423,3557,1365,37940332,32923012,5010295,1349,3984,1692,0
265964848,263388020,2570523,1397,3556,1352,37980460,32966737,5006724,1329,3991,1679,0
266067896,263498465,2563192,1398,3529,1312,38020565,33010205,5003321,1342,4019,1678,0
266171040,263608938,2555903,1397,3501,1301,38060727,33053723,4999999,1337,4007,1661,0
266274271,263719427,2548653,1385,3501,1305,38100777,33097196,4996554,1338,4022,1667,0
266377485,263829997,2541276,1387,3509,1316,38140961,33140534,4993414,1322,4030,1661,0
266480718,263940633,2533884,1365,3520,1316,38181138,33184063,4990054,1327,4031,1663,0
266584041,264051328,2526505,1370,3516,1322,38221185,33227538,4986633,1338,4003,1673,0
266687472,264162113,2519179,1391,3485,1304,38261334,33271050,4983293,1359,3952,1680,0
266790923,264272729,2512013,1385,3498,1298,38301488,33314696,4979764,1361,3970,1697,0
266894413,264383542,2504679,1378,3505,1309,38341641,33358136,4976478,1363,3988,1676,0
266998031,264494312,2497570,1374,3475,1300,38381751,33401431,4973274,1366,3995,1685,0
267101752,264605231,2490415,1377,3437,1292,38421891,33444834,4970003,1382,4019,1653,0
267205475,264716408,2482956,1382,3432,1297,38462040,33488183,4966826,1380,4010,1641,0
267309292,264827299,2475890,1389,3439,1275,38502067,33531085,4963967,1379,4003,1633,0
267413099,264938479,2468545,1368,3442,1265,38542270,33574339,4960904,1405,3978,1644,0
267517028,265049712,2461270,1357,3438,1251,38582466,33617411,4958033,1425,3937,1660,0
267620981,265161060,2453865,1367,3441,1248,38622596,33660713,4954847,1424,3956,1656,0
267725022,265272289,2446700,1364,3425,1244,38662675,33703962,4951705,1417,3937,1654,0
267829184,265383448,2439680,1375,3421,1260,38702720,33747312,4948484,1393,3918,1613,0
267933417,265494641,2432718,1391,3403,1264,38742895,33790283,4945619,1395,3951,1647,0
268037599,265605756,2425794,1378,3406,1265,38783087,33833467,4942590,1406,3960,1664,0
268141855,265717308,2418549,1345,3381,1272,38823227,33876451,4939734,1403,3970,1669,0
268246175,265828636,2411537,1361,3371,1270,38863358,33919682,4936616,1391,3977,1692,0
268350564,265940088,2404483,1362,3359,1272,38903427,33962859,4933515,1402,3978,1673,0
268455036,266051618,2397411,1363,3368,1276,38943484,34005887,4930542,1409,3980,1666,0
268559621,266163368,2390280,1348,3333,1292,38983611,34048847,4927670,1414,4002,1678,0
268664231,266274929,2383311,1363,3306,1322,39023652,34091806,4924714,1416,4051,1665,0
268768889,266386438,2376471,1360,3294,1326,39063750,34134671,4921947,1427,4049,1656,0
268873640,266498066,2369615,1354,3273,1332,39103793,34177704,4918961,1443,4038,1647,0
268978472,266609898,2362638,1328,3256,1352,39143809,34220635,4916019,1453,4049,1653,0
269083366,266721610,2355806,1337,3264,1349,39183916,34263560,4913166,1457,4070,1663,0
269188263,266833278,2349044,1327,3277,1337,39224035,34306617,4910269,1457,4036,1656,0
269293261,266944976,2342366,1319,3279,1321,39264117,34349660,4907336,1476,3988,1657,0
269398330,267056821,2335600,1310,3291,1308,39304161,34392446,4904601,1451,3992,1671,0
269503428,267168682,2328834,1326,3267,1319,39344269,34435107,4902005,1452,4025,1680,0
269608602,267280572,2322112,1327,3251,1340,39384317,34478315,4898915,1462,3982,1643,0
269713870,267392615,2315349,1312,3247,1347,39424422,34521320,4896041,1463,3982,1616,0
269819206,267504656,2308684,1298,3237,1331,39464519,34564156,4893313,1448,3998,1604,0
269924610,267616891,2301856,1287,3250,1326,39504662,34607104,4890509,1447,3990,1612,0
270029966,267728921,2295196,1301,3245,1303,39544711,34650107,4887584,1424,3981,1615,0
270135480,267841009,2288653,1307,3200,1311,39584745,34692851,4884844,1415,4005,1630,0
270241044,267953151,2282090,1326,3192,1285,39624794,34735506,4882238,1413,4011,1626,0
270346636,268065371,2275468,1305,3210,1282,39664888,34778035,4879816,1428,3980,1629,0
270452308,268177707,2268836,1314,3212,1239,39704971,34821005,4876946,1414,3975,1631,0
270558066,268289899,2262432,1324,3162,1249,39745017,34863861,4874141,1395,3970,1650,0
270663885,268402208,2255931,1309,3186,1251,39785085,34906520,4871569,1394,3966,1636,0
270769787,268514565,2249516,1272,3166,1268,39825188,34949175,4869028,1400,3951,1634,0
270875701,268627087,2242906,1273,3176,1259,39865238,34991987,4866271,1399,3954,1627,0
270981711,268739436,2236569,1293,3153,1260,39905206,35034898,4863344,1395,3938,1631,0
271087738,268852039,2230017,1274,3153,1255,39945229,35077499,4860810,1402,3885,1633,0
271193840,268964541,2223588,1290,3177,1244,39985300,35119955,4858410,1407,3905,1623,0
271300075,269077266,2217110,1284,3172,1243,40025363,35162885,4855563,1397,3886,1632,0
271406326,269189831,2210811,1295,3155,1234,40065309,35205420,4852992,1393,3910,1594,0
271512662,269302455,2204574,1292,3119,1222,40105375,35247872,4850598,1406,3900,1599,0
271619050,269415429,2198042,1267,3108,1204,40145496,35290437,4848143,1438,3876,1602,0
271725512,269528249,2191686,1272,3110,1195,40185599,35332812,4845857,1442,3902,1586,0
271832021,269641028,2185423,1279,3095,1196,40225718,35375372,4843398,1445,3914,1589,0
271938578,269753783,2179241,1262,3082,1210,40265735,35417805,4840982,1442,3902,1604,0
272045218,269866675,2173004,1253,3079,1207,40305709,35460116,4838629,1432,3921,1611,0
272151889,269979784,2166599,1256,3042,1208,40345746,35502586,4836205,1416,3916,1623,0
272258635,270092808,2160371,1243,3008,1205,40385898,35545036,4833871,1405,3956,1630,0
272365374,270206031,2153926,1230,2982,1205,40425933,35587543,4831447,1410,3937,1596,0
272472261,270319252,2147619,1228,2945,1217,40465935,35629854,4829101,1412,3960,1608,0
272579231,270432447,2141394,1225,2963,1202,40506057,35672234,4826866,1412,3921,1624,0
272686281,270545605,2135349,1210,2938,1179,40546118,35714631,4824555,1389,3912,1631,0
272793256,270658946,2128969,1196,2943,1202,40585993,35756847,4822201,1393,3923,1629,0
272900427,270772144,2122945,1212,2928,1198,40626023,35799072,4819978,1401,3953,1619,0
273007572,270885578,2116664,1202,2925,1203,40666009,35841429,4817650,1372,3936,1622,0
273114829,270999236,2110261,1205,2925,1202,40706028,35883677,4815443,1361,3930,1617,0
273222142,271112618,2104216,1210,2915,1183,40746214,35925760,4813514,1361,3941,1638,0
273329599,271226172,2098125,1201,2906,1195,40786231,35968052,4811243,1353,3932,1651,0
273437090,271339866,2091970,1203,2856,1195,40826237,36010374,4808946,1349,3924,1644,0
273544614,271453394,2085996,1205,2845,1174,40866350,36052817,4806639,1352,3909,1633,0
273652243,271567115,2079921,1192,2834,1181,40906278,36094924,4804464,1353,3901,1636,0
273760002,271680786,2074035,1199,2820,1162,40946278,36137071,4802311,1367,3881,1648,0
273867797,271794583,2068041,1180,2836,1157,40986259,36179166,4800208,1366,3884,1635,0
273975577,271908576,2061826,1180,2838,1157,41026157,36221292,4798002,1382,3850,1631,0
274083475,272022363,2055919,1174,2869,1150,41066083,36263377,4795818,1372,3868,1648,0
274191419,272136337,2049903,1164,2879,1136,41106087,36305707,4793490,1355,3866,1669,0
274299414,272250345,2043921,1153,2865,1130,41146148,36347992,4791256,1359,3873,1668,0
274407420,272364479,2037790,1147,2878,1126,41186203,36390144,4789155,1374,3881,1649,0
274515566,272478550,2031897,1141,2860,1118,41226304,36432160,4787238,1398,3857,1651,0
274623725,272592432,2026173,1142,2857,1121,41266241,36474240,4785082,1384,3873,1662,0
274731911,272706405,2020381,1155,2848,1122,41306259,36516265,4783057,1392,3889,1656,0
274840199,272820588,2014489,1163,2854,1105,41346381,36558471,4781008,1402,3848,1652,0
274948578,272934738,2008725,1169,2849,1097,41386345,36600558,4778902,1390,3855,1640,0
275056999,273048799,2003105,1163,2829,1103,41426422,36642719,4776813,1371,3889,1630,0
275165490,273163231,1997162,1150,2836,1111,41466421,36684640,4774918,1363,3873,1627,0
275274055,273277591,1991403,1122,2836,1103,41506450,36726687,4772916,1374,3843,1630,0
275382599,273391923,1985602,1154,2807,1113,41546403,36768690,4770901,1355,3833,1624,0
275491260,273506310,1979855,1164,2804,1127,41586386,36810747,4768795,1351,3867,1626,0
275600037,273620855,1974096,1160,2807,1119,41626303,36852650,4766818,1339,3888,1608,0
275708832,273735386,1968348,1152,2820,1126,41666375,36894511,4765053,1342,3901,1568,0
275817773,273849874,1962795,1137,2838,1129,41706411,36936579,4762968,1366,3932,1566,0
275926687,273964470,1957100,1160,2822,1135,41746384,36978462,4761068,1385,3887,1582,0
276035660,274079071,1951517,1147,2812,1113,41786296,37020100,4759336,1382,3899,1579,0
276144716,274193823,1945847,1140,2818,1088,41826306,37061838,4757599,1377,3913,1579,0
276253860,274308705,1940133,1117,2825,1080,41866293,37103491,4755958,1356,3876,1612,0
276363019,274423431,1934594,1128,2787,1079,41906235,37145288,4754106,1375,3850,1616,0
276472326,274538273,1929088,1125,2756,1084,41946265,37187172,4752269,1367,3828,1629,0
276581621,274653240,1923441,1111,2764,1065,41986303,37229284,4750209,1379,3801,1630,0
276691054,274768154,1917987,1116,2748,1049,42026364,37271099,4748457,1348,3827,1633,0
276800568,274883098,1912558,1105,2744,1063,42066279,37312824,4746661,1346,3816,1632,0
276910029,274998033,1907063,1094,2769,1070,42106325,37354644,4744910,1361,3809,1601,0
277019574,275113222,1901439,1068,2762,1083,42146346,37396428,4743153,1368,3802,1595,0
277129209,275228312,1896003,1078,2733,1083,42186281,37438143,4741339,1412,3803,1584,0
277238985,275343567,1890553,1081,2707,1077,42226270,37479997,4739494,1397,3798,1584,0
277348763,275458791,1885144,1069,2701,1058,42266251,37521660,4737792,1416,3797,1586,0
277458626,275573993,1879814,1072,2681,1066,42306209,37563230,4736171,1425,3784,1599,0
277568492,275689247,1874432,1051,2674,1088,42346251,37604632,4734804,1418,3792,1605,0
277678455,275804526,1869126,1064,2665,1074,42386323,37646445,4733140,1407,3724,1607,0
277788524,275919995,1863714,1059,2682,1074,42426368,37688091,4731530,1411,3738,1598,0
277898650,276035354,1858495,1042,2672,1087,42466385,37729587,4730057,1396,3751,1594,0
278008803,276150840,1853214,1066,2596,1087,42506390,37771493,4728171,1378,3749,1599,0
278119080,276266430,1847870,1066,2624,1090,42546515,37813322,4726470,1377,3737,1609,0
278229377,276382072,1842547,1076,2584,1098,42586479,37855017,4724736,1359,3763,1604,0
278339769,276497892,1837145,1072,2557,1103,42626504,37896945,4722838,1357,3767,1597,0
278450240,276613684,1831862,1081,2516,1097,42666503,37938684,4721101,1367,3763,1588,0
278560682,276729543,1826443,1086,2518,1092,42706427,37980377,4719351,1372,3755,1572,0
278671239,276845309,1821257,1086,2514,1073,42746471,38021817,4717955,1371,3769,1559,0
278781871,276961267,1815925,1065,2542,1072,42786469,38063545,4716262,1355,3746,1561,0
278892580,277077188,1810763,1056,2507,1066,42826422,38105066,4714712,1355,3724,1565,0
279003290,277193233,1805442,1051,2501,1063,42866436,38146499,4713283,1341,3752,1561,0
279114121,277309247,1800270,1051,2496,1057,42906427,38188291,4711506,1330,3744,1556,0
279224968,277425345,1795024,1050,2494,1055,42946449,38229711,4710083,1344,3766,1545,0
279335910,277541432,1789909,1028,2484,1057,42986366,38271122,4708592,1325,3782,1545,0
279446929,277657682,1784691,1006,2479,1071,43026394,38312465,4707284,1334,3776,1535,0
279557959,277774043,1779389,1016,2441,1070,43066406,38353919,4705784,1340,3800,1563,0
279669091,277890353,1774206,1012,2448,1072,43106417,38395397,4704305,1320,3832,1563,0
279780286,278006598,1769176,1016,2421,1075,43146368,38437148,4702458,1315,3856,1591,0
279891581,278123131,1763964,993,2426,1067,43186416,38478436,4701179,1336,3866,1599,0
280002928,278239621,1758826,996,2402,1083,43226397,38519870,4699716,1328,3884,1599,0
280114300,278356184,1753661,983,2393,1079,43266416,38561281,4698378,1326,3827,1604,0
280225793,278472904,1748452,992,2376,1069,43306472,38602822,4696935,1330,3804,1581,0
280337275,278589552,1743320,991,2329,1083,43346493,38644131,4695676,1329,3801,1556,0
280448820,278706312,1738142,971,2335,1060,43386485,38685642,4694142,1326,3835,1540,0
280560489,278822990,1733158,968,2331,1042,43426502,38726988,4692816,1312,3845,1541,0
280672189,278939859,1728030,971,2296,1033,43466506,38768404,4691424,1310,3842,1526,0
280783989,279056654,1723052,968,2289,1026,43506489,38809632,4690233,1314,3780,1530,0
280895802,279173450,1718102,962,2270,1018,43546622,38850902,4689114,1340,3744,1522,0
281007671,279290447,1712961,960,2278,1025,43586653,38892046,4688051,1308,3761,1487,0
281119618,279407442,1707915,956,2281,1024,43626686,38933172,4686924,1319,3765,1506,0
281231658,279524488,1702916,939,2275,1040,43666669,38974615,4685457,1303,3785,1509,0
281343751,279641648,1697870,916,2263,1054,43706585,39015722,4684265,1296,3809,1493,0
281455954,279758621,1693129,920,2243,1041,43746580,39056874,4683109,1310,3777,1510,0
281568211,279875752,1688300,924,2227,1008,43786553,39098071,4681863,1315,3795,1509,0
281680555,279993014,1683377,926,2243,995,43826610,39139406,4680606,1323,3756,1519,0
281792916,280110253,1678513,924,2237,989,43866560,39180632,4679330,1329,3762,1507,0
281905337,280227579,1673652,917,2219,970,43906504,39221903,4678078,1334,3712,1477,0
282017927,280344983,1668872,917,2206,949,43946581,39262948,4677103,1330,3709,1491,0
282130554,280462456,1664055,895,2211,937,43986664,39304174,4675915,1322,3735,1518,0
282243198,280579953,1659197,880,2226,942,44026538,39345507,4674417,1332,3762,1520,0
282355931,280697544,1654340,890,2208,949,44066479,39386505,4673364,1313,3750,1547,0
282468675,280815166,1649506,885,2195,923,44106477,39427348,4672505,1306,3757,1561,0
