"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259797354,256719056,3070807,1679,4125,1687,35528588,30262677,5258601,1452,4182,1676,0
259896606,256827302,3061816,1665,4128,1695,35568769,30307599,5253891,1452,4137,1690,0
259995988,256935764,3052783,1690,4081,1670,35609026,30352566,5249181,1457,4109,1713,0
260095352,257044025,3043913,1662,4093,1659,35649338,30397715,5244345,1453,4092,1733,0
260194847,257152300,3035213,1648,4027,1659,35689651,30442875,5239529,1436,4080,1731,0
260294297,257260721,3026236,1636,4031,1673,35729903,30487705,5234900,1443,4093,1762,0
260393791,257369102,3017385,1628,4014,1662,35770139,30532549,5230303,1456,4080,1751,0
260493370,257477498,3008596,1635,3995,1646,35810466,30577575,5225631,1424,4070,1766,0
260593087,257586131,2999659,1644,4008,1645,35850763,30622409,5221102,1425,4061,1766,0
260692845,257694670,2990895,1642,3999,1639,35890905,30667252,5216394,1449,4070,1740,0
260792640,257803174,2982259,1657,3954,1596,35931158,30712139,5211785,1432,4048,1754,0
260892488,257911804,2973470,1643,3986,1585,35971335,30756965,5207137,1438,4037,1758,0
260992405,258020404,2964824,1626,3979,1572,36011488,30801709,5202531,1461,4052,1735,0
261092414,258129065,2956218,1603,3969,1559,36051737,30846558,5197933,1457,4075,1714,0
261192440,258237825,2947489,1592,3982,1552,36092025,30891303,5193469,1460,4097,1696,0
261292561,258346470,2938960,1609,3954,1568,36132250,30935904,5189084,1476,4067,1719,0
261392766,258455244,2930411,1594,3964,1553,36172349,30980470,5184599,1485,4061,1734,0
261493078,258563938,2922025,1593,3963,1559,36212546,31024956,5180350,1475,4048,1717,0
261593328,258672762,2913481,1594,3932,1559,36252750,31069907,5175556,1455,4071,1761,0
261693725,258781619,2905020,1601,3921,1564,36292925,31114443,5171216,1458,4056,1752,0
261794068,258890427,2896581,1583,3909,1568,36333149,31159224,5166676,1438,4049,1762,0
261894484,258999351,2888096,1572,3900,1565,36373485,31203705,5162509,1447,4043,1781,0
261994998,259108373,2879581,1576,3895,1573,36413667,31247997,5158386,1442,4051,1791,0
262095603,259217413,2871152,1577,3907,1554,36453816,31292433,5154128,1434,4037,1784,0
262196193,259326411,2862778,1584,3884,1536,36493936,31337080,5149633,1428,4022,1773,0
262296959,259435596,2854365,1585,3890,1523,36534132,31381626,5145313,1440,3992,1761,0
262397722,259544642,2846094,1574,3892,1520,36574337,31425986,5141131,1412,4047,1761,0
262498516,259653569,2837976,1607,3857,1507,36614666,31470182,5137264,1413,4052,1755,0
262599435,259762687,2829823,1590,3830,1505,36654879,31514755,5132978,1409,3986,1751,0
262700446,259872125,2821430,1570,3824,1497,36695144,31559004,5128981,1394,4021,1744,0
262801432,259981468,2813090,1545,3823,1506,36735394,31603150,5125084,1407,4020,1733,0
262902617,260090766,2805012,1549,3785,1505,36775621,31647541,5120931,1393,4035,1721,0
263003797,260200065,2796884,1547,3790,1511,36815875,31691767,5116910,1399,4065,1734,0
263105019,260309572,2788636,1536,3771,1504,36856082,31736494,5112401,1411,4039,1737,0
263206256,260419045,2780451,1511,3727,1522,36896357,31780810,5108363,1405,4053,1726,0
263307561,260528502,2772341,1488,3701,1529,36936434,31825122,5104134,1404,4066,1708,0
263408988,260638102,2764172,1472,3716,1526,36976738,31869195,5100371,1373,4084,1715,0
263510442,260747450,2756294,1465,3720,1513,37016870,31913374,5096325,1372,4071,1728,0
263611916,260856953,2748290,1460,3696,1517,37057016,31957407,5092464,1365,4044,1736,0
263713538,260966532,2740348,1479,3688,1491,37097186,32001639,5088397,1386,4040,1724,0
263815172,261076136,2732393,1464,3688,1491,37137347,32045860,5084379,1379,4020,1709,0
263916876,261185914,2724360,1443,3683,1476,37177496,32089663,5080696,1399,4051,1687,0
264018678,261295694,2716436,1451,3645,1452,37217606,32133677,5076775,1381,4076,1697,0
264120517,261405558,2708413,1459,3615,1472,37257707,32177650,5072908,1389,4067,1693,0
264222434,261515271,2700656,1439,3628,1440,37297843,32221955,5068760,1385,4039,1704,0
264324525,261625300,2692707,1433,3660,1425,37337964,32265933,5064902,1393,4045,1691,0
264426557,261735043,2685005,1440,3669,1400,37378071,32309918,5061010,1412,4051,1680,0
264528681,261844810,2677362,1470,3638,1401,37418179,32353943,5057122,1386,4052,1676,0
264630846,261954885,2669466,1467,3624,1404,37458337,32397973,5053265,1389,4036,1674,0
264733081,262064885,2661730,1473,3608,1385,37498406,32441947,5049366,1363,4070,1660,0
264835369,262175202,2653708,1470,3597,1392,37538570,32485565,5045874,1367,4096,1668,0
264937726,262285246,2645989,1480,3602,1409,37578748,32529297,5042305,1367,4101,1678,0
265040152,262395367,2638300,1480,3608,1397,37619027,32573000,5038895,1374,4060,1698,0
265142676,262505618,2630576,1478,3614,1390,37659124,32616313,5035705,1365,4064,1677,0
265245107,262615916,2622735,1462,3582,1412,37699231,32659855,5032263,1375,4042,1696,0
265347682,262726270,2614964,1459,3589,1400,37739325,32703441,5028727,1415,4043,1699,0
265450376,262836563,2607358,1468,3588,1399,37779448,32746893,5025398,1419,4055,1683,0
265553111,262946854,2599774,1469,3610,1404,37819546,32790246,5022137,1436,4034,1693,0
265655998,263057242,2592262,1476,3602,1416,37859656,32833842,5018637,1448,4017,1712,0
265758833,263167562,2584775,1455,3627,1414,37899768,32877438,5015137,1436,4069,1688,0
265861741,263277911,2577356,1468,3583,1423,37939817,32920948,5011712,1443,4037,1677,0
265964744,263388333,2569964,1464,3576,1407,37979978,32964416,5008422,1452,4030,1658,0
266067800,263498976,2562433,1431,3561,1399,38020047,33008069,5004862,1430,4023,1663,0
266170886,263609433,2555051,1441,3566,1395,38060158,33051555,5001494,1404,4052,1653,0
266273984,263719962,2547605,1429,3592,1396,38100314,33094838,4998368,1400,4074,1634,0
266377230,263830556,2540278,1441,3564,1391,38140434,33138410,4994933,1404,4063,1624,0
266480481,263941357,2532749,1474,3528,1373,38180488,33181788,4991612,1399,4076,1613,0
266583843,264052056,2525422,1477,3513,1375,38220629,33224889,4988645,1397,4091,1607,0
266687312,264162819,2518172,1449,3518,1354,38260752,33268270,4985397,1400,4078,1607,0
266790784,264273663,2510880,1420,3474,1347,38300821,33311542,4982200,1393,4081,1605,0
266894335,264384522,2503590,1416,3474,1333,38340956,33354760,4979178,1390,4053,1575,0
266997978,264495613,2496177,1402,3437,1349,38381037,33397764,4976219,1386,4081,1587,0
267101639,264606523,2488940,1400,3429,1347,38421067,33440984,4973036,1405,4073,1569,0
267205330,264717452,2481737,1381,3416,1344,38461158,33484310,4969853,1404,4040,1551,0
267309001,264828579,2474347,1359,3395,1321,38501345,33527708,4966632,1397,4041,1567,0
267412859,264939572,2467228,1362,3381,1316,38541427,33570909,4963532,1395,4019,1572,0
267516784,265050817,2459937,1361,3346,1323,38581565,33614158,4960403,1395,4022,1587,0
267620763,265161926,2452800,1375,3337,1325,38621767,33657285,4957492,1377,4014,1599,0
267724861,265273250,2445591,1375,3319,1326,38661902,33700494,4954401,1363,4043,1601,0
267828950,265384506,2438439,1364,3333,1308,38701913,33743619,4951262,1368,4059,1605,0
267933092,265495766,2431343,1367,3327,1289,38741997,33786509,4948468,1393,4047,1580,0
268037328,265607152,2424260,1340,3308,1268,38782226,33829646,4945572,1409,4016,1583,0
268141606,265718545,2417191,1345,3258,1267,38822284,33872828,4942436,1417,4026,1577,0
268245969,265830154,2409961,1327,3243,1284,38862357,33916164,4939168,1420,4043,1562,0
268350328,265941683,2402817,1305,3236,1287,38902513,33959256,4936232,1413,4050,1562,0
268454789,266053110,2395870,1286,3232,1291,38942634,34002279,4933349,1422,4050,1534,0
268559359,266164683,2388876,1301,3220,1279,38982806,34045251,4930543,1433,4039,1540,0
268663987,266276211,2381994,1323,3206,1253,39022885,34088066,4927778,1440,4048,1553,0
268768675,266387619,2375298,1321,3170,1267,39062905,34131113,4924752,1436,4037,1567,0
268873436,266499237,2368429,1352,3153,1265,39102901,34174220,4921604,1443,4055,1579,0
268978211,266610898,2361552,1346,3143,1272,39142971,34217181,4918697,1449,4058,1586,0
269083138,266722669,2354746,1336,3123,1264,39182995,34260154,4915771,1456,4020,1594,0
269188047,266834516,2347794,1297,3151,1289,39223044,34303114,4912862,1453,4021,1594,0
269293039,266946351,2340986,1298,3118,1286,39263110,34345972,4910047,1449,4054,1588,0
269398104,267058236,2334193,1298,3105,1272,39303179,34388765,4907355,1443,4016,1600,0
269503190,267170229,2327292,1275,3114,1280,39343214,34431733,4904447,1405,4021,1608,0
269608395,267282234,2320496,1293,3088,1284,39383230,34474692,4901515,1400,4006,1617,0
269713680,267394320,2313695,1282,3091,1292,39423366,34517344,4898945,1423,3994,1660,0
269818994,267506475,2306865,1284,3082,1288,39463379,34560249,4896083,1408,3989,1650,0
269924319,267618569,2300138,1285,3047,1280,39503468,34602948,4893410,1422,4028,1660,0
270029805,267730583,2293578,1277,3067,1300,39543476,34645525,4890844,1428,4009,1670,0
270135287,267842758,2286925,1257,3064,1283,39583574,34688348,4888137,1420,3994,1675,0
270240873,267955228,2280054,1266,3064,1261,39623688,34731194,4885452,1413,3961,1668,0
270346497,268067490,2273378,1255,3105,1269,39663773,34773935,4882821,1427,3944,1646,0
270452207,268179993,2266574,1267,3107,1266,39703972,34816541,4880402,1432,3959,1638,0
270558007,268292478,2259903,1246,3109,1271,39744102,34859480,4877590,1418,3966,1648,0
270663818,268404865,2253380,1247,3088,1238,39784023,34902145,4874876,1437,3938,1627,0
270769642,268517244,2246833,1239,3092,1234,39824133,34944697,4872410,1446,3934,1646,0
270875562,268629705,2240267,1235,3127,1228,39864202,34987283,4869924,1424,3948,1623,0
270981517,268742274,2233698,1250,3075,1220,39904323,35029662,4867666,1434,3955,1606,0
271087602,268854872,2227198,1245,3074,1213,39944430,35072470,4864972,1437,3936,1615,0
271193736,268967472,2220748,1259,3049,1208,39984455,35114993,4862492,1435,3934,1601,0
271299958,269080197,2214303,1229,3005,1224,40024455,35157458,4860073,1421,3907,1596,0
271406176,269192833,2207872,1223,3033,1215,40064516,35199885,4857715,1432,3882,1602,0
271512483,269305715,2201336,1205,3023,1204,40104596,35242992,4854715,1447,3855,1587,0
271618832,269418420,2195009,1196,2998,1209,40144625,35285550,4852145,1441,3895,1594,0
271725279,269531339,2188527,1194,3013,1206,40184629,35328280,4849407,1417,3905,1620,0
271831851,269644361,2182096,1185,3008,1201,40224691,35370579,4847153,1444,3895,1620,0
271938494,269757349,2175758,1169,3003,1215,40264792,35413084,4844730,1456,3887,1635,0
272045147,269870280,2169514,1179,2969,1205,40304763,35455390,4842424,1432,3894,1623,0
272151877,269983491,2163065,1165,2946,1210,40344888,35497737,4840197,1433,3884,1637,0
272258658,270096517,2156800,1179,2937,1225,40384995,35540393,4837643,1412,3901,1646,0
272365475,270209704,2150419,1189,2951,1212,40425114,35582803,4835359,1419,3873,1660,0
272472364,270322929,2144101,1176,2950,1208,40465183,35625288,4832955,1416,3862,1662,0
272579371,270436025,2138017,1196,2936,1197,40505122,35667597,4830578,1421,3855,1671,0
272686352,270549347,2131697,1183,2932,1193,40545139,35709811,4828359,1410,3873,1686,0
272793393,270662618,2125519,1192,2882,1182,40585186,35752223,4826012,1404,3870,1677,0
272900566,270775999,2119344,1184,2868,1171,40625325,35794658,4823687,1386,3915,1679,0
273007774,270889401,2113187,1164,2870,1152,40665284,35836873,4821413,1371,3945,1682,0
273115043,271002970,2106905,1158,2865,1145,40705294,35879149,4819103,1378,3974,1690,0
273222373,271116489,2100715,1172,2860,1137,40745466,35921377,4817033,1389,3965,1702,0
273329820,271230087,2094579,1184,2848,1122,40785622,35963613,4814963,1408,3937,1701,0
273437240,271343580,2088505,1165,2861,1129,40825484,36005889,4812549,1400,3951,1695,0
273544802,271457304,2082388,1153,2841,1116,40865471,36048026,4810443,1393,3934,1675,0
273652361,271570894,2076322,1156,2854,1135,40905460,36090310,4808142,1389,3945,1674,0
273759983,271684607,2070283,1155,2806,1132,40945425,36132735,4805703,1382,3936,1669,0
273867681,271798282,2064307,1140,2803,1149,40985575,36174720,4803874,1379,3923,1679,0
273975458,271911992,2058355,1149,2805,1157,41025599,36216761,4801854,1387,3932,1665,0
274083303,272025844,2052380,1155,2777,1147,41065649,36259014,4799624,1388,3958,1665,0
274191312,272139672,2046577,1166,2767,1130,41105670,36301367,4797345,1379,3926,1653,0
274299261,272253793,2040401,1163,2775,1129,41145641,36343433,4795244,1382,3930,1652,0
274407362,272367828,2034496,1156,2761,1121,41185760,36385480,4793318,1392,3934,1636,0
274515463,272481969,2028469,1144,2765,1116,41225784,36427450,4791361,1394,3949,1630,0
274623629,272596084,2022544,1139,2745,1117,41265690,36469615,4789121,1390,3933,1631,0
274731853,272710268,2016603,1108,2754,1120,41305607,36511610,4787076,1393,3889,1639,0
274840207,272824551,2010750,1103,2700,1103,41345578,36553584,4785059,1423,3879,1633,0
274948592,272938861,2004847,1079,2717,1088,41385605,36595768,4782890,1430,3881,1636,0
275057050,273053257,1998908,1083,2712,1090,41425566,36637870,4780773,1418,3886,1619,0
275165534,273167693,1992987,1058,2704,1092,41465691,36679911,4778907,1383,3881,1609,0
275274082,273282065,1987187,1061,2690,1079,41505612,36721896,4776876,1369,3858,1613,0
275382703,273396413,1981472,1067,2669,1082,41545591,36763800,4774910,1369,3900,1612,0
275491382,273510887,1975691,1054,2675,1075,41585646,36805910,4772856,1399,3878,1603,0
275600159,273625484,1969883,1048,2670,1074,41625672,36847921,4770908,1394,3852,1597,0
275708953,273739870,1964265,1052,2671,1095,41665727,36889948,4768957,1407,3833,1582,0
275817792,273854573,1958419,1033,2664,1103,41705717,36931759,4767174,1402,3792,1590,0
275926770,273969135,1952849,1014,2679,1093,41745671,36973807,4765085,1386,3776,1617,0
276035687,274083902,1947018,1013,2673,1081,41785667,37015773,4763128,1369,3796,1601,0
276144760,274198621,1941367,1018,2670,1084,41825634,37057811,4761032,1366,3819,1606,0
276253938,274313466,1935702,1031,2673,1066,41865521,37099701,4759059,1351,3811,1599,0
276363117,274428513,1929849,1022,2658,1075,41905643,37141442,4757449,1340,3804,1608,0
276472414,274543391,1924276,1037,2618,1092,41945684,37183451,4755506,1306,3791,1630,0
276581718,274658445,1918534,1026,2624,1089,41985700,37225340,4753619,1321,3783,1637,0
276691120,274773406,1913015,1000,2608,1091,42025613,37267088,4751799,1304,3789,1633,0
276800547,274888464,1907416,985,2603,1079,42065633,37308818,4750070,1318,3788,1639,0
276910071,275003571,1901822,999,2610,1069,42105602,37350573,4748301,1329,3751,1648,0
277019657,275118559,1896430,1003,2609,1056,42145538,37392532,4746265,1319,3784,1638,0
277129367,275233738,1890981,1009,2597,1042,42185487,37434311,4744422,1339,3791,1624,0
277239036,275349057,1885366,990,2586,1037,42225498,37476262,4742486,1348,3780,1622,0
277348861,275464423,1879854,991,2560,1033,42265554,37517815,4740981,1361,3766,1631,0
277458707,275579644,1874503,999,2539,1022,42305534,37559563,4739266,1342,3748,1615,0
277568580,275694999,1868999,989,2557,1036,42345551,37601361,4737523,1344,3720,1603,0
277678583,275810507,1863515,994,2547,1020,42385529,37643045,4735815,1331,3756,1582,0
277788587,275926035,1858014,987,2530,1021,42425497,37684886,4733934,1338,3767,1572,0
277898667,276041639,1852531,983,2494,1020,42465547,37726547,4732288,1361,3766,1585,0
278008824,276157215,1847120,1002,2469,1018,42505565,37768079,4730785,1362,3769,1570,0
278119051,276272901,1841676,1009,2450,1015,42545575,37809467,4729377,1331,3805,1595,0
278229323,276388678,1836198,981,2451,1015,42585635,37850767,4728143,1350,3819,1556,0
278339714,276504499,1830801,963,2445,1006,42625651,37892425,4726468,1345,3834,1579,0
278450131,276620334,1825395,972,2429,1001,42665763,37933897,4725101,1321,3853,1591,0
278560679,276736245,1820033,977,2419,1005,42705759,37975286,4723742,1301,3826,1604,0
278671207,276852056,1814747,986,2407,1011,42745780,38016940,4722094,1303,3830,1613,0
278781867,276967992,1809507,984,2385,999,42785883,38058726,4720434,1306,3819,1598,0
278892525,277084040,1804118,978,2381,1008,42825902,38100286,4718875,1324,3835,1582,0
279003254,277200312,1798622,944,2381,995,42865947,38142181,4717044,1338,3824,1560,0
279114062,277316538,1793208,955,2360,1001,42905950,38183716,4715503,1329,3858,1544,0
279224962,277432769,1787903,957,2339,994,42945808,38225159,4713904,1349,3822,1574,0
279335912,277548996,1782651,946,2333,986,42985881,38266352,4712764,1340,3850,1575,0
279446910,277665184,1777446,945,2349,986,43025910,38307842,4711332,1349,3837,1550,0
279557960,277781424,1772256,963,2339,978,43065943,38349285,4709957,1346,3817,1538,0
279669092,277897667,1767142,946,2341,996,43105934,38390677,4708547,1356,3795,1559,0
279780288,278014256,1761802,933,2310,987,43145923,38432201,4706967,1372,3829,1554,0
279891570,278130703,1756616,926,2316,1009,43185924,38473676,4705526,1377,3802,1543,0
280002861,278247186,1751474,912,2277,1012,43225806,38515036,4704033,1368,3816,1553,0
280114263,278363662,1746401,913,2272,1015,43265832,38556335,4702739,1366,3832,1560,0
280225722,278480211,1741319,929,2266,997,43305782,38597816,4701171,1359,3860,1576,0
280337260,278596908,1736163,932,2264,993,43345716,38639210,4699712,1361,3858,1575,0
280448834,278713791,1730883,922,2253,985,43385729,38680658,4698245,1364,3870,1592,0
280560474,278830431,1725899,940,2229,975,43425784,38722073,4696874,1369,3870,1598,0
280672279,278947232,1720904,948,2216,979,43465704,38763315,4695567,1370,3878,1574,0
280784023,279064248,1715638,920,2253,964,43505723,38804648,4694296,1369,3846,1564,0
280895908,279181205,1710596,906,2257,944,43545736,38846041,4692957,1377,3793,1568,0
281007846,279298056,1705672,911,2274,933,43585746,38887602,4691419,1371,3771,1583,0
281119825,279414871,1700821,921,2275,937,43625684,38929086,4689854,1388,3781,1575,0
281231886,279531902,1695884,914,2259,927,43665742,38970382,4688627,1387,3771,1575,0
281343967,279649053,1690811,931,2245,927,43705759,39011849,4687168,1381,3759,1602,0
281456145,279766057,1686011,926,2227,924,43745703,39053106,4685877,1386,3745,1589,0
281568401,279883232,1681089,928,2233,919,43785821,39094327,4684830,1389,3706,1569,0
281680752,280000424,1676258,923,2233,914,43825752,39135235,4683864,1404,3717,1532,0
281793080,280117735,1671297,921,2220,907,43865759,39176398,4682702,1383,3723,1553,0
281905490,280234874,1666575,931,2201,909,43905741,39217723,4681366,1366,3730,1556,0
282017983,280352292,1661638,926,2215,912,43945659,39259041,4679943,1358,3759,1558,0
282130524,280469695,1656775,916,2222,916,43985689,39300149,4678862,1349,3760,1569,0
282243130,280587202,1651897,885,2234,912,44025683,39341114,4677893,1352,3763,1561,0
282355804,280704783,1646987,872,2235,927,44065731,39382332,4676723,1362,3732,1582,0
282468562,280822401,1642134,863,2239,925,44105825,39423622,4675545,1359,3721,1578,0
282581415,280940047,1637356,864,2238,910,44145810,39464688,4674486,1382,3717,1537,0
