"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243918,250605025,3630303,1879,4784,1927,33226905,27645974,5573241,1465,4470,1755,0
254339633,250711353,3619672,1870,4785,1953,33267486,27692882,5566913,1446,4493,1752,0
254435404,250817911,3608914,1868,4758,1953,33307961,27739369,5560883,1465,4494,1750,0
254531270,250924470,3598258,1861,4746,1935,33348427,27786065,5554671,1455,4469,1767,0
254627149,251030881,3587723,1886,4741,1918,33388783,27832949,5548192,1451,4465,1726,0
254723103,251137566,3576998,1876,4757,1906,33429187,27879672,5541909,1475,4431,1700,0
254819144,251244327,3566302,1895,4735,1885,33469711,27926088,5536013,1484,4424,1702,0
254915228,251350975,3555733,1895,4722,1903,33510181,27972673,5529939,1470,4403,1696,0
255011418,251457540,3545463,1897,4658,1860,33550515,28019076,5523858,1454,4424,1703,0
255107616,251564190,3535042,1876,4660,1848,33590976,28065440,5517991,1480,4385,1680,0
255203835,251670657,3524736,1885,4682,1875,33631374,28112166,5511670,1474,4374,1690,0
255300114,251777410,3514306,1898,4635,1865,33671873,28158809,5505564,1474,4334,1692,0
255396578,251884103,3504075,1896,4638,1866,33712269,28205166,5499653,1456,4301,1693,0
255493071,251990796,3493911,1903,4597,1864,33752631,28251491,5493688,1472,4297,1683,0
255589572,252097425,3483777,1876,4595,1899,33793018,28298015,5487557,1474,4300,1672,0
255686149,252204270,3473492,1894,4610,1883,33833343,28344264,5481635,1504,4263,1677,0
255782825,252311157,3463325,1881,4599,1863,33873762,28390721,5475591,1490,4281,1679,0
255879519,252418045,3453167,1871,4579,1857,33914175,28436963,5469777,1472,4270,1693,0
255976253,252524748,3443226,1846,4572,1861,33954611,28483112,5464096,1466,4253,1684,0
256073101,252631668,3433219,1818,4556,1840,33995077,28529357,5458295,1467,4245,1713,0
256169994,252738498,3423289,1804,4543,1860,34035502,28575558,5452510,1469,4242,1723,0
256266924,252845506,3413263,1794,4522,1839,34075971,28621804,5446663,1480,4271,1753,0
256363948,252952300,3403462,1788,4561,1837,34116514,28668049,5440985,1476,4258,1746,0
256461011,253059368,3393493,1787,4512,1851,34156871,28714636,5434811,1473,4221,1730,0
256558123,253166506,3383522,1774,4481,1840,34197338,28760841,5429097,1454,4234,1712,0
256655294,253273505,3373662,1771,4514,1842,34237640,28807013,5423252,1454,4217,1704,0
256752500,253380639,3363765,1754,4507,1835,34278123,28852914,5417872,1472,4176,1689,0
256849810,253487861,3353872,1747,4493,1837,34318516,28898829,5412391,1457,4150,1689,0
256947196,253595221,3343949,1753,4448,1825,34358866,28944633,5406924,1479,4149,1681,0
257044646,253702486,3334158,1740,4432,1830,34399309,28990601,5401439,1462,4145,1662,0
257142163,253809575,3324616,1772,4386,1814,34439557,29036326,5395921,1470,4167,1673,0
257239666,253917034,3314695,1758,4374,1805,34479930,29082193,5390464,1453,4147,1673,0
257337262,254024433,3304927,1767,4342,1793,34520271,29128137,5384859,1472,4138,1665,0
257434956,254131757,3295306,1747,4355,1791,34560664,29174051,5379289,1457,4175,1692,0
257532718,254239364,3285499,1726,4335,1794,34600991,29219903,5373788,1442,4190,1668,0
257630491,254346917,3275743,1721,4352,1758,34641366,29265839,5368281,1423,4163,1660,0
257728408,254454823,3265766,1708,4348,1763,34681735,29311740,5362817,1390,4128,1660,0
257826358,254562450,3256096,1726,4333,1753,34722117,29357233,5357662,1408,4145,1669,0
257924375,254669865,3246688,1735,4314,1773,34762425,29402825,5352368,1405,4161,1666,0
258022461,254777558,3237098,1750,4280,1775,34802788,29448526,5347041,1392,4156,1673,0
258120643,254885066,3227814,1721,4272,1770,34843152,29494081,5341844,1383,4154,1690,0
258218892,254992626,3218519,1710,4269,1768,34883394,29539308,5336817,1394,4188,1687,0
258317064,255100499,3208832,1714,4232,1787,34923639,29584662,5331679,1433,4149,1716,0
258415343,255208385,3199246,1703,4243,1766,34963967,29630086,5326548,1430,4185,1718,0
258513707,255316061,3189979,1698,4242,1727,35004262,29675294,5321585,1432,4234,1717,0
258612180,255423861,3180665,1669,4267,1718,35044566,29720466,5316703,1434,4234,1729,0
258710613,255531724,3171287,1651,4229,1722,35084994,29765955,5311693,1424,4187,1735,0
258809089,255639515,3161968,1653,4223,1730,35125279,29811349,5306626,1406,4177,1721,0
258907732,255747422,3152754,1657,4193,1706,35165630,29856487,5301837,1414,4177,1715,0
259006347,255855319,3143478,1670,4166,1714,35206006,29901891,5296803,1408,4192,1712,0
259105031,255963225,3134313,1656,4137,1700,35246283,29947145,5291846,1388,4200,1704,0
259203767,256071184,3125104,1646,4152,1681,35286629,29992170,5287137,1382,4229,1711,0
259302559,256179330,3115748,1636,4164,1681,35327001,30037330,5282333,1388,4236,1714,0
259401518,256287516,3106525,1650,4144,1683,35367289,30082499,5277469,1386,4239,1696,0
259500528,256395644,3097429,1658,4103,1694,35407573,30127397,5272845,1404,4226,1701,0
259599545,256503522,3088579,1649,4105,1690,35447949,30172449,5268192,1409,4204,1695,0
259698663,256611576,3079627,1653,4122,1685,35488238,30217213,5263735,1430,4178,1682,0
259797818,256719738,3070665,1641,4092,1682,35528505,30262086,5259117,1437,4185,1680,0
259897029,256828027,3061611,1618,4101,1672,35568746,30307173,5254270,1434,4196,1673,0
259996283,256936332,3052584,1614,4091,1662,35609030,30352111,5249642,1435,4181,1661,0
260095608,257044563,3043683,1615,4095,1652,35649350,30397269,5244818,1429,4173,1661,0
260195022,257152805,3034872,1612,4103,1630,35689556,30442208,5240064,1426,4192,1666,0
260294501,257261068,3026083,1598,4097,1655,35729804,30487344,5235261,1441,4116,1642,0
260394099,257369496,3017296,1576,4075,1656,35770128,30532367,5230550,1440,4136,1635,0
260493684,257478155,3008227,1566,4075,1661,35810473,30577478,5225807,1434,4108,1646,0
260593359,257586551,2999501,1600,4055,1652,35850732,30621871,5221698,1453,4077,1633,0
260693173,257695081,2990836,1595,4038,1623,35891056,30666818,5217089,1413,4101,1635,0
260792973,257803708,2982033,1595,4015,1622,35931278,30711625,5212516,1399,4099,1639,0
260892838,257912278,2973354,1612,3987,1607,35971474,30756780,5207555,1358,4146,1635,0
260992714,258020948,2964610,1611,3966,1579,36011758,30801677,5202955,1349,4126,1651,0
261092769,258129428,2956159,1604,3997,1581,36052121,30846363,5198619,1357,4131,1651,0
261192795,258238218,2947429,1596,3992,1560,36092439,30890939,5194357,1376,4105,1662,0
261292818,258346935,2938760,1600,3977,1546,36132735,30935539,5190020,1390,4138,1648,0
261392911,258455747,2930073,1586,3958,1547,36173003,30980143,5185665,1365,4150,1680,0
261493093,258564566,2921425,1574,3975,1553,36213279,31024697,5181362,1369,4168,1683,0
261593311,258673278,2912964,1574,3957,1538,36253527,31069260,5177012,1367,4205,1683,0
261693647,258782208,2904365,1577,3952,1545,36293780,31113811,5172700,1398,4199,1672,0
261794031,258891120,2895869,1596,3907,1539,36334005,31158219,5168509,1389,4222,1666,0
261894529,259000133,2887404,1573,3908,1511,36374248,31202512,5164445,1400,4218,1673,0
261994972,259109105,2878893,1583,3878,1513,36414447,31247086,5160085,1421,4179,1676,0
262095566,259218093,2870512,1583,3859,1519,36454748,31291565,5155929,1426,4170,1658,0
262196256,259327258,2862050,1589,3829,1530,36494981,31336136,5151583,1427,4168,1667,0
262296993,259436326,2853757,1578,3826,1506,36535174,31380667,5147308,1406,4118,1675,0
262397814,259545468,2845455,1571,3824,1496,36575353,31424915,5143219,1397,4140,1682,0
262498649,259654563,2837200,1583,3811,1492,36615604,31469138,5139267,1382,4126,1691,0
262599618,259763921,2828831,1572,3811,1483,36655776,31513583,5134956,1370,4165,1702,0
262700600,259873312,2820458,1553,3810,1467,36696027,31557910,5130872,1356,4201,1688,0
262801660,259982778,2812052,1532,3816,1482,36736324,31602056,5127046,1375,4166,1681,0
262902760,260092126,2803813,1540,3800,1481,36776582,31646461,5122862,1396,4164,1699,0
263003862,260201505,2795598,1539,3752,1468,36816700,31690678,5118787,1389,4153,1693,0
263105011,260311029,2787254,1531,3746,1451,36857026,31734615,5115152,1398,4181,1680,0
263206225,260420339,2779117,1525,3775,1469,36897296,31778676,5111404,1382,4184,1650,0
263307571,260529823,2771055,1499,3747,1447,36937480,31822953,5107325,1401,4168,1633,0
263408953,260639137,2763131,1496,3737,1452,36977651,31867110,5103340,1412,4160,1629,0
263510435,260748547,2755207,1493,3710,1478,37017857,31911219,5099440,1418,4143,1637,0
263611933,260858115,2747159,1500,3673,1486,37058059,31955216,5095665,1406,4134,1638,0
263713462,260967629,2739140,1519,3683,1491,37098279,31999752,5091381,1403,4118,1625,0
263815188,261077493,2731018,1510,3672,1495,37138424,32043687,5087607,1404,4101,1625,0
263916952,261187262,2723022,1498,3658,1512,37178581,32087882,5083594,1389,4099,1617,0
264018696,261297085,2714961,1499,3653,1498,37218771,32132001,5079635,1393,4119,1623,0
264120483,261406794,2707068,1488,3651,1482,37258924,32175906,5075865,1399,4128,1626,0
264222388,261516513,2699268,1494,3625,1488,37299168,32219745,5072251,1409,4149,1614,0
264324353,261626676,2691126,1482,3594,1475,37339419,32263736,5068502,1399,4182,1600,0
264426412,261736716,2683177,1463,3587,1469,37379614,32307398,5065052,1401,4150,1613,0
264528501,261846694,2675332,1451,3570,1454,37419791,32351327,5061324,1400,4134,1606,0
264630605,261956673,2667459,1429,3594,1450,37459927,32395211,5057629,1383,4097,1607,0
264732860,262066597,2659780,1420,3607,1456,37499996,32438907,5053998,1414,4071,1606,0
264835195,262176834,2651910,1408,3619,1424,37540191,32482681,5050383,1416,4094,1617,0
264937561,262286912,2644168,1419,3624,1438,37580403,32526476,5046785,1406,4109,1627,0
265039974,262396872,2636607,1421,3644,1430,37620487,32570203,5043121,1401,4116,1646,0
265142490,262507021,2628982,1428,3639,1420,37660624,32613941,5039545,1407,4079,1652,0
265245046,262617097,2621504,1417,3623,1405,37700827,32657655,5036017,1398,4092,1665,0
265347519,262727268,2613817,1418,3614,1402,37740784,32701232,5032394,1397,4107,1654,0
265450242,262837665,2606213,1406,3568,1390,37780872,32744740,5028997,1395,4113,1627,0
265552896,262947880,2598647,1382,3576,1411,37820938,32788340,5025448,1390,4152,1608,0
265655688,263058189,2591108,1390,3598,1403,37860949,32832194,5021657,1373,4112,1613,0
265758535,263168658,2583542,1371,3566,1398,37901110,32875660,5018389,1377,4076,1608,0
265861392,263279160,2575908,1389,3521,1414,37941216,32919148,5015002,1389,4049,1628,0
265964341,263389738,2568313,1394,3490,1406,37981435,32962866,5011505,1404,4045,1615,0
266067409,263500116,2560973,1403,3529,1388,38021401,33006216,5008102,1429,4029,1625,0
266170513,263610611,2553594,1414,3513,1381,38061549,33049761,5004715,1428,4009,1636,0
266273707,263721341,2546097,1406,3482,1381,38101679,33093233,5001401,1430,4007,1608,0
266376947,263832128,2538580,1385,3473,1381,38141684,33136849,4997786,1417,4016,1616,0
266480242,263942896,2531155,1374,3437,1380,38181705,33180339,4994320,1418,4020,1608,0
266583674,264053771,2523724,1389,3417,1373,38221769,33223935,4990793,1397,4009,1635,0
266687091,264164458,2516453,1394,3418,1368,38261905,33267569,4987309,1381,3978,1668,0
266790663,264275218,2509264,1375,3443,1363,38302027,33311215,4983788,1397,3962,1665,0
266894232,264386004,2502021,1385,3476,1346,38342152,33354517,4980556,1415,4000,1664,0
266997763,264496838,2494729,1360,3479,1357,38382202,33397763,4977361,1393,4017,1668,0
267101487,264607772,2487537,1373,3468,1337,38422220,33441136,4973981,1407,4022,1674,0
267205227,264718717,2480324,1403,3451,1332,38462348,33484382,4970883,1389,4010,1684,0
267308995,264829634,2473201,1409,3413,1338,38502510,33527730,4967696,1402,4007,1675,0
267412883,264940702,2466020,1427,3394,1340,38542567,33570893,4964618,1391,3996,1669,0
267516810,265051756,2458893,1411,3411,1339,38582651,33614173,4961456,1404,3937,1681,0
267620804,265163009,2451666,1410,3387,1332,38622647,33657577,4958034,1391,3976,1669,0
267724861,265274235,2444516,1385,3384,1341,38662630,33700872,4954760,1392,3968,1638,0
267828943,265385484,2437380,1368,3383,1328,38702689,33744237,4951439,1362,4016,1635,0
267933132,265496962,2430143,1361,3348,1318,38742816,33787220,4948562,1365,4031,1638,0
268037309,265608405,2422873,1369,3346,1316,38782952,33830478,4945489,1356,3988,1641,0
268141594,265719658,2415947,1365,3314,1310,38822978,33873300,4942664,1370,4017,1627,0
268245909,265830968,2408965,1387,3299,1290,38863089,33916398,4939694,1363,4011,1623,0
268350281,265942594,2401730,1390,3280,1287,38903139,33959339,4936859,1376,3963,1602,0
268454724,266054009,2394781,1372,3256,1306,38943150,34002579,4933620,1397,3956,1598,0
268559253,266165637,2387707,1371,3254,1284,38983242,34045585,4930730,1391,3945,1591,0
268663886,266277174,2380787,1362,3268,1295,39023293,34088891,4927468,1388,3935,1611,0
268768478,266388787,2373805,1357,3233,1296,39063539,34131872,4924714,1381,3969,1603,0
268873237,266500580,2366795,1369,3198,1295,39103506,34174678,4921874,1400,3961,1593,0
268978011,266612295,2359911,1353,3152,1300,39143526,34217661,4918980,1387,3932,1566,0
269082881,266724200,2352860,1340,3173,1308,39183561,34260637,4916035,1388,3935,1566,0
269187730,266836019,2345886,1313,3200,1312,39223680,34303655,4913186,1378,3906,1555,0
269292687,266947999,2338866,1322,3209,1291,39263817,34346458,4910511,1379,3914,1555,0
269397747,267059785,2332169,1310,3195,1288,39303853,34389339,4907664,1362,3924,1564,0
269502806,267171806,2325253,1315,3168,1264,39343980,34431910,4905230,1373,3928,1539,0
269607974,267283668,2318572,1311,3184,1239,39384130,34474957,4902341,1357,3929,1546,0
269713229,267395745,2311739,1306,3190,1249,39424219,34517796,4899628,1370,3900,1525,0
269818478,267507670,2305057,1325,3192,1234,39464316,34560536,4896939,1361,3927,1553,0
269923961,267619777,2298442,1311,3186,1245,39504410,34603523,4894057,1322,3947,1561,0
270029429,267731848,2291859,1302,3170,1250,39544467,34646310,4891321,1365,3909,1562,0
270134917,267844217,2285018,1286,3145,1251,39584522,34689533,4888167,1357,3916,1549,0
270240475,267956432,2278400,1303,3129,1211,39624636,34732358,4885433,1363,3947,1535,0
270346101,268068678,2271802,1285,3112,1224,39664569,34775135,4882592,1353,3932,1557,0
270451787,268180859,2265306,1271,3114,1237,39704641,34817679,4880138,1345,3915,1564,0
270557550,268293140,2258781,1261,3130,1238,39744691,34860497,4877384,1335,3921,1554,0
270663397,268405397,2252361,1261,3135,1243,39784710,34903165,4874716,1324,3931,1574,0
270769239,268517846,2245794,1262,3106,1231,39824760,34945719,4872207,1338,3900,1596,0
270875217,268630310,2239316,1258,3116,1217,39864844,34988607,4869391,1341,3902,1603,0
270981211,268742896,2232753,1234,3112,1216,39904838,35031224,4866744,1345,3927,1598,0
271087290,268855456,2226314,1223,3087,1210,39944867,35073717,4864260,1351,3936,1603,0
271193415,268968201,2219725,1215,3065,1209,39984856,35116268,4861671,1371,3940,1606,0
271299576,269080899,2213200,1216,3051,1210,40024877,35158961,4859028,1360,3924,1604,0
271405787,269193789,2206547,1205,3048,1198,40064990,35201559,4856554,1373,3909,1595,0
271512061,269306462,2200194,1186,3028,1191,40105154,35244339,4853947,1358,3907,1603,0
271618474,269419330,2193751,1186,3008,1199,40145116,35286937,4851325,1367,3905,1582,0
271724888,269532332,2187190,1190,2969,1207,40185154,35329450,4848889,1369,3861,1585,0
271831449,269645481,2180623,1167,2978,1200,40225237,35372133,4846331,1372,3815,1586,0
271938022,269758472,2174228,1162,2962,1198,40265227,35414658,4843816,1357,3818,1578,0
272044590,269871418,2167880,1169,2931,1192,40305274,35457221,4841274,1362,3818,1599,0
272151319,269984487,2161495,1181,2965,1191,40345363,35499811,4838760,1362,3826,1604,0
272258123,270097638,2155183,1163,2935,1204,40385404,35542317,4836302,1360,3825,1600,0
272364950,270210678,2148994,1171,2918,1189,40425561,35584849,4833968,1350,3806,1588,0
272471884,270323798,2142834,1164,2916,1172,40465478,35627040,4831685,1361,3806,1586,0
272578838,270436928,2136672,1151,2917,1170,40505482,35669419,4829349,1356,3777,1581,0
272685816,270550189,2130425,1160,2882,1160,40545501,35711923,4826872,1365,3786,1555,0
272792892,270663463,2124231,1170,2871,1157,40585500,35754408,4824394,1335,3799,1564,0
272900073,270776709,2118191,1166,2852,1155,40625508,35796609,4822182,1338,3816,1563,0
273007332,270890060,2112106,1148,2869,1149,40665519,35838858,4819961,1339,3799,1562,0
273114658,271003576,2105916,1141,2891,1134,40705595,35881308,4817591,1339,3776,1581,0
273221995,271117132,2099674,1155,2900,1134,40745529,35923597,4815209,1321,3816,1586,0
273329420,271230604,2093641,1158,2880,1137,40785489,35965813,4813008,1295,3805,1568,0
273436883,271344118,2087605,1142,2865,1153,40825587,36008045,4810893,1315,3774,1560,0
273544380,271457714,2081530,1134,2843,1159,40865664,36050387,4808569,1342,3799,1567,0
273652002,271571311,2075565,1123,2841,1162,40905638,36092651,4806260,1351,3804,1572,0
273759590,271684921,2069588,1123,2807,1151,40945641,36134638,4804249,1348,3825,1581,0
273867342,271798651,2063646,1102,2793,1150,40985633,36176762,4802131,1351,3829,1560,0
273975128,271912518,2057614,1102,2751,1143,41025648,36219202,4799692,1352,3826,1576,0
274083041,272026394,2051667,1107,2735,1138,41065705,36261416,4797486,1356,3860,1587,0
274190956,272140281,2045705,1120,2716,1134,41105723,36303365,4795555,1349,3871,1583,0
274299000,272254244,2039809,1119,2692,1136,41145764,36345485,4793521,1349,3838,1571,0
274407051,272368307,2033816,1096,2700,1132,41185751,36387531,4791467,1345,3812,1596,0
274515197,272482396,2027899,1091,2691,1120,41225856,36429473,4789647,1350,3800,1586,0
274623388,272596615,2021885,1079,2688,1121,41265849,36471334,4787763,1344,3803,1605,0
274731591,272710757,2015951,1076,2696,1111,41305838,36513455,4785646,1330,3822,1585,0
274839869,272824957,2010001,1082,2722,1107,41345813,36555536,4783546,1361,3786,1584,0
274948237,272939360,2004004,1051,2717,1105,41385755,36597660,4781360,1365,3815,1555,0
275056635,273053691,1998082,1068,2713,1081,41425746,36639714,4779299,1366,3812,1555,0
275165080,273168004,1992217,1061,2715,1083,41465794,36681638,4777410,1355,3842,1549,0
275273654,273282193,1986625,1079,2685,1072,41505837,36723659,4775432,1357,3824,1565,0
275382293,273396638,1980808,1080,2692,1075,41545903,36765654,4773481,1374,3838,1556,0
275490945,273511058,1975086,1077,2665,1059,41585993,36807802,4771428,1367,3850,1546,0
275599672,273625442,1969463,1052,2653,1062,41625969,36849808,4769390,1357,3862,1552,0
275708511,273740074,1963696,1054,2636,1051,41666000,36891631,4767596,1364,3865,1544,0
275817372,273854681,1958004,1057,2583,1047,41706183,36933564,4765855,1355,3845,1564,0
275926293,273969382,1952239,1039,2575,1058,41746171,36975492,4763903,1350,3861,1565,0
276035312,274084090,1946539,1054,2574,1055,41786132,37017669,4761699,1337,3857,1570,0
276144364,274198874,1940833,1032,2574,1051,41826224,37059640,4759802,1341,3842,1599,0
276253598,274313729,1935209,1031,2581,1048,41866158,37101622,4757800,1321,3828,1587,0
276362784,274428620,1929533,1039,2559,1033,41906241,37143330,4756169,1318,3833,1591,0
276472006,274543504,1923895,1033,2548,1026,41946317,37185220,4754333,1305,3832,1627,0
276581321,274658384,1918328,1042,2550,1017,41986367,37226972,4752591,1300,3874,1630,0
276690729,274773419,1912723,1044,2511,1032,42026379,37268740,4750843,1295,3875,1626,0
276800168,274888640,1906979,1014,2519,1016,42066311,37310546,4748948,1298,3899,1620,0
276909661,275003639,1901470,1033,2509,1010,42106329,37352325,4747183,1324,3879,1618,0
277019308,275118737,1896035,1035,2503,998,42146286,37394051,4745417,1333,3875,1610,0
277128970,275234035,1890388,1041,2506,1000,42186265,37435699,4743727,1326,3905,1608,0
277238623,275349254,1884848,1046,2475,1000,42226319,37477487,4742045,1325,3881,1581,0
277348404,275464592,1879313,1030,2478,991,42266337,37519225,4740353,1323,3854,1582,0
277458275,275579893,1873908,1032,2447,995,42306271,37561078,4738424,1340,3846,1583,0
277568257,275695410,1868402,1007,2433,1005,42346203,37602765,4736702,1360,3809,1567,0
277678259,275810911,1862924,1019,2422,983,42386259,37644316,4735174,1386,3819,1564,0
277788299,275926494,1857389,1017,2424,975,42426294,37686107,4733445,1372,3808,1562,0
277898423,276042068,1851951,997,2431,976,42466261,37727987,4731551,1356,3792,1575,0
278008589,276157674,1846505,1015,2414,981,42506248,37769589,4729921,1350,3789,1599,0
278118829,276273257,1841166,1017,2408,981,42546274,37811122,4728465,1330,3776,1581,0
278229096,276389090,1835615,1002,2408,981,42586260,37852724,4726833,1296,3808,1599,0
278339512,276505007,1830117,992,2411,985,42626349,37894283,4725371,1328,3773,1594,0
278449963,276620920,1824665,984,2408,986,42666369,37935961,4723754,1310,3783,1561,0
278560480,276736757,1819364,969,2399,991,42706467,37977430,4722336,1326,3806,1569,0
278671085,276852651,1814073,984,2372,1005,42746525,38019267,4720522,1326,3828,1582,0
278781670,276968484,1808841,972,2381,992,42786456,38060881,4718850,1333,3814,1578,0
278892384,277084476,1803592,955,2379,982,42826416,38102350,4717321,1335,3835,1575,0
279003067,277200631,1798154,950,2359,973,42866450,38143626,4716079,1328,3861,1556,0
279113875,277316462,1793136,954,2354,969,42906506,38185040,4714712,1332,3871,1551,0
279224754,277432635,1787862,937,2352,968,42946466,38226490,4713213,1340,3881,1542,0
279335730,277548894,1782588,940,2351,957,42986449,38267927,4711752,1360,3865,1545,0
279446777,277665157,1777392,933,2333,962,43026482,38309286,4710446,1379,3840,1531,0
279557849,277781392,1772244,915,2325,973,43066511,38350660,4709110,1386,3818,1537,0
279669006,277897785,1766994,912,2351,964,43106485,38391959,4707788,1368,3798,1572,0
279780201,278014102,1761838,913,2366,982,43146525,38433816,4706037,1378,3758,1536,0
279891428,278130370,1756805,922,2344,987,43186520,38475456,4704362,1360,3808,1534,0
280002759,278246828,1751674,921,2359,977,43226505,38516925,4702933,1366,3738,1543,0
280114121,278363423,1746465,911,2353,969,43266530,38558284,4701607,1370,3742,1527,0
280225607,278480087,1741307,904,2348,961,43306569,38599799,4700118,1342,3774,1536,0
280337103,278596836,1736059,909,2343,956,43346540,38641128,4698765,1315,3787,1545,0
280448740,278713518,1731037,900,2345,940,43386577,38682209,4697725,1334,3759,1550,0
280560418,278830287,1725972,900,2314,945,43426600,38723584,4696321,1339,3786,1570,0
280672162,278946896,1721056,914,2338,958,43466592,38764974,4694910,1359,3801,1548,0
280783953,279063760,1715981,910,2344,958,43506677,38806503,4693489,1351,3785,1549,0
280895786,279180730,1710840,909,2350,957,43546740,38847692,4692372,1354,3773,1549,0
281007754,279297514,1706032,928,2324,956,43586715,38889154,4690898,1366,3743,1554,0
281119747,279414452,1701129,935,2273,958,43626658,38930322,4689659,1351,3749,1577,0
281231778,279531444,1696190,920,2263,961,43666675,38971640,4688373,1336,3749,1577,0
281343882,279648480,1691303,912,2235,952,43706749,39013036,4687015,1334,3784,1580,0
281456036,279765659,1686278,910,2223,966,43746747,39054373,4685715,1334,3771,1554,0
281568300,279882930,1681298,900,2220,952,43786707,39095505,4684480,1359,3794,1569,0
281680681,279999964,1676619,896,2228,974,43826653,39136732,4683189,1355,3789,1588,0
281793103,280117385,1671671,873,2218,956,43866680,39178010,4681910,1360,3805,1595,0
281905534,280234697,1666790,884,2199,964,43906688,39219054,4680893,1367,3778,1596,0
282018016,280352109,1661882,879,2189,957,43946574,39260235,4679580,1381,3797,1581,0
282130636,280469659,1656977,877,2174,949,43986600,39301360,4678515,1377,3802,1546,0
282243254,280587145,1652132,879,2166,932,44026490,39342462,4677279,1386,3823,1540,0
282355942,280704692,1647276,882,2170,922,44066365,39383724,4675898,1395,3804,1544,0
282468672,280822384,1642299,871,2179,939,44106533,39424637,4675134,1408,3795,1559,0
282581535,280939977,1637552,882,2187,937,44146532,39465822,4673966,1398,3780,1566,0
