"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630075,254346313,3275845,1761,4405,1751,34642206,29265080,5369563,1424,4346,1793,0
257727887,254453621,3266335,1765,4396,1770,34682621,29310585,5364485,1432,4347,1772,0
257825893,254561229,3256789,1750,4359,1766,34722955,29356333,5359091,1435,4359,1737,0
257923832,254668692,3247314,1745,4318,1763,34763307,29401934,5353831,1439,4378,1725,0
258021888,254776175,3237931,1757,4273,1752,34803651,29447393,5348730,1439,4364,1725,0
258120082,254884180,3228172,1726,4258,1746,34843922,29492776,5343647,1447,4321,1731,0
258218207,254991899,3218615,1701,4252,1740,34884233,29538652,5338144,1431,4276,1730,0
258316470,255099653,3209126,1711,4238,1742,34924535,29584049,5333097,1448,4222,1719,0
258414814,255207495,3199668,1684,4216,1751,34964908,29629454,5328052,1437,4256,1709,0
258513206,255315307,3190263,1667,4200,1769,35005269,29674886,5322957,1435,4251,1740,0
258611635,255423091,3180931,1657,4198,1758,35045597,29720144,5318054,1415,4251,1733,0
258710128,255531097,3171464,1649,4157,1761,35085979,29765483,5313051,1440,4248,1757,0
258808677,255639137,3162013,1612,4160,1755,35126356,29810636,5308247,1429,4273,1771,0
258907290,255747107,3152653,1613,4169,1748,35166684,29855922,5303282,1422,4277,1781,0
259005908,255855037,3143382,1610,4149,1730,35206999,29901068,5298461,1443,4261,1766,0
259104638,255963055,3134115,1622,4120,1726,35247255,29946146,5293631,1444,4261,1773,0
259203384,256070934,3124988,1644,4112,1706,35287669,29991336,5288790,1463,4320,1760,0
259302203,256179060,3115691,1647,4100,1705,35327952,30036566,5283850,1464,4334,1738,0
259401098,256287224,3106451,1624,4084,1715,35368210,30081642,5279020,1468,4345,1735,0
259500156,256395388,3097365,1602,4080,1721,35408604,30126696,5274359,1479,4317,1753,0
259599109,256503471,3088284,1606,4025,1723,35448898,30171776,5269592,1469,4304,1757,0
259698200,256611614,3079261,1617,3994,1714,35489164,30216760,5264895,1486,4260,1763,0
259797311,256719855,3070133,1610,4000,1713,35529392,30261762,5260151,1497,4245,1737,0
259896554,256828220,3061034,1615,3981,1704,35569542,30307004,5255084,1491,4207,1756,0
259995840,256936564,3052001,1614,3967,1694,35609873,30351834,5250612,1492,4203,1732,0
260095156,257045098,3042834,1606,3924,1694,35650187,30396815,5245982,1476,4186,1728,0
260194525,257153390,3033942,1599,3907,1687,35690553,30441960,5241200,1491,4175,1727,0
260294013,257262000,3024814,1569,3957,1673,35730763,30486745,5236582,1506,4205,1725,0
260393619,257370422,3015946,1583,3989,1679,35771074,30531557,5232073,1493,4214,1737,0
260493122,257478841,3007028,1586,4002,1665,35811299,30576472,5227418,1487,4191,1731,0
260592793,257587384,2998169,1580,4012,1648,35851495,30621336,5222717,1459,4218,1765,0
260692535,257695823,2989446,1607,4020,1639,35891749,30666223,5218060,1476,4195,1795,0
260792330,257804312,2980762,1610,4009,1637,35932041,30711250,5213351,1464,4179,1797,0
260892243,257912895,2972084,1609,4005,1650,35972320,30756069,5208793,1463,4194,1801,0
260992149,258021483,2963377,1610,4021,1658,36012606,30800807,5204347,1464,4188,1800,0
261092055,258130134,2954644,1610,4007,1660,36052827,30845325,5200013,1485,4212,1792,0
261192084,258238770,2946027,1616,4018,1653,36093066,30890209,5195377,1466,4223,1791,0
261292150,258347367,2937505,1589,4018,1671,36133341,30934849,5191030,1451,4218,1793,0
261392295,258455969,2929042,1595,4033,1656,36173568,30979669,5186503,1455,4173,1768,0
261492488,258564815,2920409,1595,4038,1631,36213853,31024230,5182220,1462,4187,1754,0
261592776,258673665,2911775,1621,4067,1648,36254142,31068843,5177947,1460,4151,1741,0
261693102,258782418,2903385,1622,4036,1641,36294332,31113622,5173389,1427,4159,1735,0
261793545,258891356,2894849,1635,4058,1647,36334481,31158108,5169080,1428,4138,1727,0
261894017,259000286,2886401,1627,4050,1653,36374743,31202710,5164765,1408,4129,1731,0
261994495,259109532,2877679,1595,4042,1647,36415047,31247198,5160589,1417,4115,1728,0
262095088,259218407,2869417,1588,4029,1647,36455286,31291547,5156438,1433,4124,1744,0
262195678,259327438,2861050,1572,3975,1643,36495562,31335924,5152356,1446,4103,1733,0
262296392,259436648,2852531,1579,3984,1650,36535756,31380263,5148214,1438,4105,1736,0
262397177,259545708,2844241,1587,3991,1650,36575850,31424534,5144041,1427,4140,1708,0
262498039,259654951,2835923,1564,3969,1632,36616064,31469051,5139772,1440,4118,1683,0
262598983,259764095,2827769,1567,3938,1614,36656220,31513403,5135591,1426,4107,1693,0
262699994,259873255,2819660,1575,3890,1614,36696425,31557689,5131577,1419,4071,1669,0
262800983,259982389,2811510,1571,3893,1620,36736605,31602192,5127276,1399,4091,1647,0
262902057,260091652,2803321,1560,3881,1643,36776765,31646433,5123200,1406,4094,1632,0
263003234,260201003,2795159,1558,3880,1634,36817012,31690648,5119188,1414,4123,1639,0
263104468,260310307,2787087,1554,3886,1634,36857192,31734828,5115181,1416,4125,1642,0
263205743,260419794,2778931,1546,3845,1627,36897374,31778843,5111331,1432,4109,1659,0
263307047,260529251,2770841,1547,3808,1600,36937622,31822854,5107594,1423,4107,1644,0
263408473,260638704,2762849,1531,3801,1588,36977859,31867036,5103628,1430,4105,1660,0
263509983,260748221,2754806,1540,3818,1598,37018018,31911293,5099541,1409,4114,1661,0
263611570,260857815,2746815,1548,3797,1595,37058191,31955375,5095628,1394,4102,1692,0
263713214,260967614,2738694,1555,3771,1580,37098452,31999477,5091822,1377,4095,1681,0
263814878,261077390,2730565,1512,3820,1591,37138551,32043434,5087936,1382,4134,1665,0
263916598,261187071,2722681,1501,3767,1578,37178846,32087721,5083945,1380,4155,1645,0
264018275,261296787,2714658,1518,3769,1543,37219005,32131638,5080145,1386,4175,1661,0
264120157,261406372,2706966,1526,3752,1541,37259158,32175497,5076451,1379,4172,1659,0
264222038,261516111,2699125,1511,3743,1548,37299331,32219438,5072668,1405,4161,1659,0
264324029,261625942,2691350,1489,3715,1533,37339453,32263363,5068879,1403,4160,1648,0
264426060,261735975,2683382,1486,3704,1513,37379588,32307142,5065200,1398,4190,1658,0
264528161,261846004,2675502,1479,3668,1508,37419775,32351046,5061508,1406,4158,1657,0
264630218,261955936,2667640,1491,3637,1514,37459906,32394879,5057844,1415,4123,1645,0
264732397,262066044,2659757,1460,3620,1516,37500129,32438554,5054374,1423,4128,1650,0
264834618,262176061,2651951,1432,3629,1545,37540254,32482379,5050633,1416,4156,1670,0
264937011,262286123,2644280,1435,3631,1542,37580431,32526110,5047086,1430,4131,1674,0
265039470,262396117,2636755,1427,3620,1551,37620560,32570306,5043037,1418,4130,1669,0
265141923,262506304,2629024,1442,3599,1554,37660688,32614189,5039328,1406,4108,1657,0
265244409,262616488,2621351,1443,3598,1529,37700863,32657965,5035742,1436,4071,1649,0
265347030,262726859,2613623,1443,3584,1521,37741042,32701683,5032200,1432,4068,1659,0
265449676,262837123,2606025,1438,3574,1516,37781166,32745407,5028611,1448,4029,1671,0
265552361,262947399,2598454,1432,3581,1495,37821294,32789142,5024986,1447,4043,1676,0
265655234,263057874,2590874,1427,3546,1513,37861374,32832834,5021364,1455,4052,1669,0
265758085,263168162,2583472,1417,3522,1512,37901439,32876565,5017745,1441,4014,1674,0
265861012,263278725,2575836,1441,3517,1493,37941722,32920025,5014585,1445,4007,1660,0
265963980,263389337,2568214,1425,3525,1479,37981820,32963415,5011322,1422,4022,1639,0
266067012,263499909,2560640,1421,3546,1496,38021937,33006881,5007987,1415,4016,1638,0
266170098,263610567,2553070,1411,3574,1476,38062050,33050518,5004493,1398,4000,1641,0
266273247,263720954,2545845,1427,3572,1449,38102124,33093855,5001276,1411,3961,1621,0
266376469,263831660,2538423,1418,3541,1427,38142238,33137141,4998110,1413,3969,1605,0
266479886,263942339,2531185,1415,3532,1415,38182359,33180724,4994637,1400,3997,1601,0
266583234,264052998,2523899,1413,3504,1420,38222405,33224081,4991312,1414,4011,1587,0
266686690,264163668,2516672,1423,3508,1419,38262435,33267457,4988012,1409,3980,1577,0
266790136,264274358,2509441,1423,3508,1406,38302669,33310761,4984952,1401,3974,1581,0
266893661,264385263,2502056,1432,3508,1402,38342804,33354266,4981565,1405,3968,1600,0
266997253,264495946,2494971,1429,3509,1398,38382855,33397615,4978292,1395,3969,1584,0
267100848,264606851,2487717,1417,3486,1377,38422963,33440693,4975299,1394,3998,1579,0
267204593,264717734,2480621,1426,3464,1348,38463106,33484171,4971967,1387,4023,1558,0
267308339,264828940,2473218,1426,3409,1346,38503132,33527364,4968792,1384,4036,1556,0
267412201,264939963,2466051,1398,3427,1362,38543260,33570263,4965990,1393,4067,1547,0
267516187,265051142,2458903,1400,3399,1343,38583357,33613430,4962913,1402,4066,1546,0
267620175,265162337,2451736,1377,3377,1348,38623407,33656463,4959936,1417,4058,1533,0
267724248,265273458,2444672,1380,3384,1354,38663542,33699357,4957157,1418,4060,1550,0
267828403,265384839,2437506,1332,3374,1352,38703578,33742375,4954169,1412,4067,1555,0
267932525,265496215,2430297,1334,3348,1331,38743630,33785558,4951082,1431,4033,1526,0
268036776,265607559,2423211,1329,3344,1333,38783716,33828701,4948052,1441,3993,1529,0
268141038,265718886,2416190,1330,3301,1331,38823809,33871892,4944935,1417,4043,1522,0
268245382,265830277,2409152,1319,3296,1338,38863877,33915059,4941870,1424,4020,1504,0
268349816,265941877,2402008,1304,3289,1338,38904009,33958094,4938966,1408,4029,1512,0
268454281,266053343,2395007,1298,3277,1356,38944169,34001015,4936238,1401,3980,1535,0
268558888,266165066,2387927,1290,3249,1356,38984331,34044313,4933122,1404,3965,1527,0
268663469,266276656,2380927,1284,3242,1360,39024397,34087551,4929921,1405,3973,1547,0
268768134,266388229,2374042,1267,3231,1365,39064446,34130264,4927273,1406,3976,1527,0
268872934,266499826,2367250,1286,3222,1350,39104599,34173268,4924441,1407,3958,1525,0
268977761,266611653,2360278,1288,3192,1350,39144617,34216223,4921524,1407,3931,1532,0
269082617,266723464,2353369,1263,3168,1353,39184638,34259283,4918435,1407,3983,1530,0
269187491,266835357,2346406,1243,3162,1323,39224801,34302391,4915495,1390,3985,1540,0
269292508,266947288,2339517,1250,3121,1332,39264869,34345390,4912648,1400,3924,1507,0
269397560,267059261,2332630,1246,3093,1330,39305056,34388209,4910001,1399,3914,1533,0
269502657,267171178,2325860,1232,3062,1325,39345103,34430975,4907240,1398,3932,1558,0
269607807,267283114,2319102,1232,3036,1323,39385202,34473779,4904516,1376,3956,1575,0
269713057,267395132,2312369,1231,3006,1319,39425266,34516683,4901635,1389,3976,1583,0
269818318,267507235,2305535,1220,3002,1326,39465417,34559472,4898942,1398,4020,1585,0
269923605,267619300,2298760,1218,3020,1307,39505453,34602259,4896174,1395,4034,1591,0
270029039,267731622,2291900,1212,3014,1291,39545574,34645101,4893439,1405,4061,1568,0
270134520,267843832,2285220,1200,2991,1277,39585626,34687757,4890832,1413,4057,1567,0
270240053,267956050,2278566,1172,3000,1265,39625692,34730480,4888214,1408,4011,1579,0
270345677,268068231,2272028,1197,2974,1247,39665676,34773357,4885337,1403,3993,1586,0
270451417,268180681,2265338,1173,2972,1253,39705691,34816157,4882567,1409,4003,1555,0
270557180,268293113,2258655,1161,2993,1258,39745841,34858817,4880033,1393,4025,1573,0
270663001,268405492,2252082,1183,2984,1260,39785933,34901633,4877302,1397,4022,1579,0
270768905,268517856,2245608,1193,3005,1243,39825995,34944513,4874518,1390,3996,1578,0
270874852,268630288,2239151,1204,2992,1217,39866001,34987064,4871957,1398,3982,1600,0
270980846,268742862,2232589,1224,2960,1211,39906064,35029542,4869556,1408,3956,1602,0
271086904,268855527,2225981,1211,2965,1220,39946069,35072287,4866774,1411,3983,1614,0
271193054,268968333,2219354,1212,2940,1215,39986154,35114960,4864220,1415,3956,1603,0
271299290,269081084,2212846,1189,2952,1219,40026252,35157616,4861679,1424,3943,1590,0
271405558,269193990,2206197,1191,2948,1232,40066393,35200196,4859255,1422,3913,1607,0
271511833,269306761,2199718,1179,2962,1213,40106411,35242838,4856641,1446,3905,1581,0
271618250,269419608,2193289,1192,2967,1194,40146442,35285323,4854225,1434,3889,1571,0
271724645,269532570,2186737,1168,2955,1215,40186516,35327686,4851939,1413,3920,1558,0
271831085,269645299,2180455,1179,2935,1217,40226643,35370014,4849736,1418,3921,1554,0
271937680,269758350,2174047,1153,2932,1198,40266668,35412706,4847070,1405,3934,1553,0
272044333,269871190,2167850,1174,2922,1197,40306698,35455076,4844660,1428,3952,1582,0
272151041,269984339,2161405,1190,2906,1201,40346803,35497452,4842458,1425,3922,1546,0
272257836,270097495,2155093,1181,2904,1163,40386891,35539748,4840244,1408,3939,1552,0
272364704,270210762,2148723,1172,2878,1169,40426885,35582181,4837810,1400,3925,1569,0
272471607,270324090,2142339,1170,2844,1164,40466796,35624796,4835111,1414,3913,1562,0
272578556,270437473,2135931,1131,2860,1161,40506879,35666996,4832989,1423,3908,1563,0
272685633,270550790,2129706,1121,2842,1174,40546872,35709348,4830634,1405,3925,1560,0
272792677,270664181,2123423,1119,2789,1165,40586953,35751794,4828260,1397,3929,1573,0
272899811,270777676,2117083,1107,2791,1154,40626969,35794104,4825974,1379,3921,1591,0
273007117,270891127,2110984,1108,2763,1135,40666956,35836194,4823842,1372,3936,1612,0
273114412,271004734,2104664,1082,2814,1118,40706963,35878434,4821616,1375,3925,1613,0
273221751,271118282,2098487,1058,2804,1120,40747001,35920714,4819403,1368,3895,1621,0
273329155,271231773,2092403,1069,2805,1105,40787112,35963171,4817047,1350,3915,1629,0
273436672,271345365,2086328,1077,2783,1119,40827121,36005362,4814857,1368,3911,1623,0
273544170,271458903,2080293,1086,2772,1116,40867108,36047346,4812862,1377,3899,1624,0
273651811,271572706,2074158,1079,2767,1101,40907015,36089490,4810644,1385,3885,1611,0
273759559,271686552,2068059,1080,2778,1090,40947074,36131641,4808571,1361,3882,1619,0
273867209,271800330,2061922,1084,2786,1087,40987119,36173868,4806383,1387,3867,1614,0
273974973,271914122,2055903,1096,2768,1084,41027048,36216086,4804108,1392,3871,1591,0
274082845,272027877,2050011,1095,2780,1082,41067012,36258270,4801913,1400,3848,1581,0
274190809,272141723,2044149,1100,2769,1068,41107091,36300372,4799878,1393,3858,1590,0
274298775,272255581,2038237,1117,2766,1074,41147218,36342515,4797854,1388,3866,1595,0
274406775,272369656,2032147,1135,2773,1064,41187125,36384563,4795689,1370,3902,1601,0
274514878,272483735,2026197,1165,2741,1040,41227171,36426537,4793810,1369,3883,1572,0
274622994,272597794,2020284,1170,2698,1048,41267141,36468476,4791821,1388,3890,1566,0
274731257,272712048,2014300,1152,2705,1052,41307010,36510668,4789513,1385,3854,1590,0
274839582,272826085,2008553,1152,2721,1071,41347043,36552603,4787596,1414,3838,1592,0
274947992,272940474,2002611,1124,2716,1067,41387000,36594582,4785581,1405,3833,1599,0
275056445,273054897,1996656,1135,2710,1047,41427036,36636629,4783556,1425,3819,1607,0
275164988,273169200,1990918,1140,2691,1039,41467026,36678667,4781472,1425,3850,1612,0
275273537,273283605,1985070,1127,2699,1036,41506974,36720598,4779490,1413,3860,1613,0
275382190,273397998,1979356,1125,2662,1049,41547033,36762646,4777507,1396,3890,1594,0
275490840,273512555,1973442,1134,2650,1059,41587051,36804647,4775523,1406,3897,1578,0
275599579,273627086,1967650,1126,2667,1050,41627027,36846701,4773413,1418,3891,1604,0
275708374,273741749,1961784,1109,2681,1051,41666979,36888634,4771461,1411,3883,1590,0
275817352,273856445,1956074,1109,2662,1062,41706947,36930674,4769405,1388,3877,1603,0
275926339,273971120,1950394,1113,2663,1049,41746950,36972842,4767259,1395,3844,1610,0
276035379,274085913,1944650,1100,2654,1062,41786994,37014934,4765201,1393,3870,1596,0
276144471,274200535,1939097,1108,2649,1082,41827107,37056908,4763317,1371,3895,1616,0
276253601,274315380,1933395,1101,2660,1065,41866976,37098516,4761585,1372,3878,1625,0
276362795,274430245,1927739,1087,2650,1074,41906944,37140267,4759784,1383,3862,1648,0
276472089,274545226,1922058,1081,2656,1068,41946999,37182170,4757946,1394,3854,1635,0
276581405,274660165,1916439,1056,2650,1095,41987028,37223933,4756254,1368,3852,1621,0
276690797,274775020,1910971,1064,2642,1100,42027068,37265825,4754365,1380,3886,1612,0
276800242,274889997,1905438,1069,2639,1099,42067103,37307629,4752608,1389,3862,1615,0
276909792,275005133,1899867,1071,2624,1097,42107096,37349369,4750860,1379,3852,1636,0
277019312,275120254,1894274,1077,2627,1080,42147081,37391173,4749033,1372,3867,1636,0
277128938,275235443,1888731,1078,2588,1098,42187067,37433070,4747131,1373,3863,1630,0
277238707,275350742,1883207,1069,2569,1120,42226953,37474744,4745358,1356,3874,1621,0
277348453,275466036,1877675,1078,2547,1117,42267045,37516398,4743809,1372,3856,1610,0
277458339,275581362,1872268,1063,2537,1109,42307084,37558235,4741982,1382,3872,1613,0
277568199,275696735,1866758,1077,2518,1111,42347082,37599919,4740310,1399,3850,1604,0
277678172,275812230,1861293,1060,2488,1101,42386970,37641503,4738630,1393,3856,1588,0
277788171,275927784,1855782,1035,2467,1103,42427007,37683002,4737167,1378,3865,1595,0
277898234,276043524,1850143,1015,2465,1087,42467006,37724556,4735616,1371,3873,1590,0
278008375,276159045,1844757,1017,2466,1090,42506971,37766401,4733706,1362,3905,1597,0
278118630,276274662,1839415,1008,2459,1086,42546987,37808057,4732059,1367,3912,1592,0
278228914,276390394,1834013,998,2431,1078,42587001,37849881,4730270,1374,3878,1598,0
278339325,276506073,1828748,1008,2425,1071,42627000,37891410,4728777,1378,3857,1578,0
278449753,276621829,1823447,992,2417,1068,42666954,37933013,4727190,1368,3820,1563,0
278560241,276737708,1818085,988,2401,1059,42706970,37974623,4725636,1370,3795,1546,0
278670778,276853687,1812654,983,2400,1054,42746984,38016139,4724165,1354,3762,1564,0
278781341,276969673,1807246,974,2404,1044,42786905,38057857,4722396,1346,3749,1557,0
278891964,277085760,1801779,966,2398,1061,42826997,38099404,4720950,1331,3766,1546,0
279002663,277201844,1796397,970,2411,1041,42867093,38140913,4719501,1336,3793,1550,0
279113482,277317843,1791212,970,2413,1044,42907084,38182474,4717900,1303,3841,1566,0
279224357,277433780,1786178,974,2378,1047,42947114,38223833,4716545,1315,3874,1547,0
279335279,277549882,1781019,965,2357,1056,42987117,38265544,4714880,1339,3827,1527,0
279446243,277666056,1775829,950,2357,1051,43027235,38306965,4713579,1337,3810,1544,0
279557287,277782297,1770620,957,2356,1057,43067331,38348408,4712253,1346,3801,1523,0
279668471,277898723,1765408,955,2334,1051,43107345,38389935,4710721,1330,3815,1544,0
279779705,278015186,1760221,955,2294,1049,43147456,38431313,4709438,1334,3833,1538,0
279890999,278131614,1755111,951,2285,1038,43187461,38472587,4708117,1346,3881,1530,0
280002385,278248169,1749950,964,2275,1027,43227460,38514419,4706307,1324,3897,1513,0
280113774,278364624,1744880,963,2281,1026,43267502,38555913,4704864,1334,3883,1508,0
280225201,278481241,1739724,975,2255,1006,43307374,38597381,4703316,1332,3842,1503,0
280336788,278597788,1734769,957,2263,1011,43347326,38638707,4701943,1371,3815,1490,0
280448387,278714536,1729635,943,2267,1006,43387354,38680029,4700672,1377,3798,1478,0
280560047,278831120,1724730,926,2281,990,43427312,38721555,4699118,1383,3771,1485,0
280671736,278947980,1719604,923,2256,973,43467282,38762794,4697844,1381,3763,1500,0
280783550,279064817,1714611,928,2234,960,43507271,38804339,4696265,1368,3777,1522,0
280895379,279181813,1709470,943,2200,953,43547343,38845679,4695015,1378,3762,1509,0
281007261,279298841,1704342,931,2196,951,43587368,38886917,4693785,1385,3770,1511,0
281119304,279415783,1699452,913,2190,966,43627333,38928227,4692447,1391,3772,1496,0
281231347,279532771,1694523,925,2178,950,43667248,38969566,4690992,1371,3807,1512,0
281343483,279649834,1689603,917,2181,948,43707213,39010964,4689552,1375,3819,1503,0
281455703,279767001,1684628,929,2206,939,43747249,39052036,4688458,1397,3852,1506,0
281567932,279884159,1679696,925,2216,936,43787312,39093441,4687099,1373,3875,1524,0
281680299,280001365,1674877,926,2204,927,43827293,39134712,4685808,1374,3894,1505,0
281792668,280118593,1670040,931,2191,913,43867234,39176084,4684368,1362,3886,1534,0
281905086,280236077,1664979,936,2182,912,43907199,39217169,4683246,1366,3883,1535,0
282017635,280353587,1660052,923,2172,901,43947207,39258500,4681929,1353,3875,1550,0
282130259,280471131,1655151,913,2163,901,43987265,39299597,4680897,1347,3867,1557,0
282242861,280588560,1650332,921,2153,895,44027218,39340753,4679705,1349,3864,1547,0
282355592,280706279,1645340,900,2155,918,44067239,39381899,4678598,1336,3870,1536,0
282468406,280823899,1640523,914,2145,925,44107270,39423016,4677536,1347,3829,1542,0
