"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263206130,260419648,2779779,1472,3722,1509,36897603,31778574,5111799,1447,4111,1672,0
263307442,260528920,2771819,1478,3727,1498,36937825,31822742,5107888,1427,4109,1659,0
263408830,260638415,2763695,1481,3741,1498,36978048,31866701,5104183,1417,4071,1676,0
263510326,260747873,2755736,1472,3717,1528,37018220,31910528,5100518,1431,4062,1681,0
263611817,260857517,2747604,1464,3734,1498,37058403,31954730,5096507,1428,4054,1684,0
263713408,260967216,2739461,1469,3751,1511,37098569,31998886,5092507,1400,4106,1670,0
263815006,261076828,2731452,1477,3733,1516,37138715,32042825,5088701,1424,4081,1684,0
263916685,261186496,2723495,1467,3699,1528,37178904,32086843,5084862,1428,4075,1696,0
264018495,261296426,2715382,1461,3701,1525,37219080,32130898,5080996,1428,4061,1697,0
264120335,261406247,2707483,1452,3660,1493,37259331,32174778,5077339,1417,4092,1705,0
264222185,261515939,2699669,1459,3650,1468,37299568,32218914,5073478,1423,4075,1678,0
264324110,261625647,2691900,1457,3636,1470,37339712,32262875,5069631,1427,4112,1667,0
264426132,261735612,2683974,1479,3616,1451,37379904,32306728,5066005,1413,4102,1656,0
264528200,261845565,2676086,1480,3624,1445,37420195,32350625,5062390,1409,4094,1677,0
264630369,261955749,2668131,1458,3607,1424,37460406,32394562,5058681,1423,4081,1659,0
264732578,262065779,2660362,1448,3594,1395,37500480,32438435,5054896,1440,4052,1657,0
264834850,262175814,2652586,1455,3607,1388,37540640,32482249,5051284,1409,4021,1677,0
264937291,262285824,2645061,1468,3557,1381,37580833,32525945,5047785,1387,4042,1674,0
265039646,262395926,2637349,1462,3535,1374,37621082,32569769,5044183,1387,4034,1709,0
265142070,262506179,2629517,1448,3531,1395,37661249,32613427,5040681,1404,4042,1695,0
265244578,262616460,2621763,1421,3532,1402,37701443,32657223,5037066,1414,4038,1702,0
265347122,262726749,2614014,1414,3547,1398,37741563,32700845,5033551,1403,4061,1703,0
265449692,262836946,2606454,1403,3505,1384,37781703,32744538,5030030,1408,4026,1701,0
265552416,262947376,2598749,1397,3523,1371,37821884,32788221,5026526,1432,4031,1674,0
265655199,263057774,2591173,1420,3446,1386,37861999,32832005,5022878,1405,4068,1643,0
265758076,263168151,2583700,1421,3429,1375,37902111,32875589,5019431,1404,4029,1658,0
265860921,263278626,2576067,1420,3433,1375,37942245,32919345,5015825,1390,4026,1659,0
265963894,263389344,2568363,1408,3411,1368,37982336,32962987,5012304,1419,3986,1640,0
266066963,263499935,2560843,1367,3443,1375,38022551,33006463,5009032,1417,3992,1647,0
266170043,263610680,2553162,1366,3456,1379,38062647,33050060,5005547,1407,3992,1641,0
266273154,263721238,2545704,1372,3467,1373,38102817,33093384,5002366,1402,4003,1662,0
266376412,263831822,2538392,1363,3461,1374,38142925,33136673,4999181,1418,3984,1669,0
266479656,263942509,2530966,1379,3442,1360,38183043,33180179,4995803,1395,4007,1659,0
266583006,264053321,2523481,1383,3441,1380,38223200,33223754,4992429,1404,3982,1631,0
266686475,264164259,2516074,1377,3398,1367,38263284,33267283,4989008,1379,3982,1632,0
266790008,264275170,2508711,1382,3377,1368,38303493,33310745,4985781,1401,3933,1633,0
266893518,264386016,2501374,1372,3393,1363,38343621,33354228,4982435,1401,3943,1614,0
266997107,264497000,2494009,1359,3371,1368,38383694,33397699,4979057,1374,3945,1619,0
267100741,264607952,2486693,1370,3355,1371,38423838,33440895,4975989,1400,3955,1599,0
267204416,264718756,2479556,1363,3378,1363,38464001,33484166,4972918,1363,3946,1608,0
267308221,264829862,2472249,1369,3374,1367,38504107,33527685,4969490,1374,3965,1593,0
267412087,264940824,2465140,1381,3382,1360,38544190,33571038,4966166,1376,4009,1601,0
267516034,265051869,2458063,1385,3362,1355,38584220,33614417,4962870,1354,3991,1588,0
267620046,265162913,2451009,1360,3386,1378,38624389,33657637,4959799,1369,3999,1585,0
267724102,265274210,2443739,1367,3395,1391,38664467,33701264,4956290,1353,3997,1563,0
267828148,265385303,2436745,1368,3359,1373,38704470,33744650,4952913,1344,3987,1576,0
267932383,265496535,2429725,1370,3369,1384,38744501,33787948,4949666,1343,3955,1589,0
268036623,265607898,2422634,1366,3356,1369,38784589,33830996,4946661,1353,4001,1578,0
268140957,265719387,2415505,1344,3360,1361,38824719,33874206,4943549,1377,3973,1614,0
268245303,265830794,2408439,1351,3354,1365,38864750,33917053,4940753,1381,3961,1602,0
268349733,265942362,2401357,1343,3316,1355,38904878,33960200,4937734,1378,3963,1603,0
268454238,266053636,2394595,1354,3316,1337,38944970,34003377,4934624,1373,3985,1611,0
268558759,266165268,2387540,1350,3288,1313,38985173,34046511,4931690,1355,3976,1641,0
268663342,266276831,2380595,1353,3256,1307,39025251,34089499,4928765,1362,3990,1635,0
268767948,266388465,2373572,1350,3255,1306,39065308,34132426,4925898,1351,3997,1636,0
268872670,266500154,2366682,1349,3191,1294,39105305,34175295,4922981,1358,4031,1640,0
268977511,266611907,2359761,1360,3197,1286,39145437,34218223,4920224,1349,4021,1620,0
269082358,266723678,2352869,1340,3198,1273,39185515,34261334,4917205,1350,3992,1634,0
269187283,266835453,2346042,1326,3191,1271,39225510,34304383,4914161,1372,3956,1638,0
269292397,266947107,2339497,1329,3174,1290,39265508,34347368,4911185,1364,3972,1619,0
269397513,267059157,2332577,1318,3173,1288,39305612,34390246,4908404,1383,3953,1626,0
269502562,267171054,2325748,1303,3173,1284,39345673,34433030,4905674,1381,3950,1638,0
269607708,267283037,2318949,1277,3163,1282,39385684,34475950,4902781,1393,3915,1645,0
269712899,267395185,2312016,1281,3152,1265,39425733,34518860,4899954,1392,3898,1629,0
269818161,267507503,2304976,1275,3152,1255,39465777,34561636,4897190,1405,3918,1628,0
269923512,267619516,2298326,1240,3159,1271,39505984,34604300,4894711,1403,3924,1646,0
270028973,267731652,2291665,1245,3166,1245,39545990,34647093,4891944,1396,3918,1639,0
270134494,267843831,2285020,1241,3158,1244,39586028,34690066,4889036,1374,3912,1640,0
270240067,267955935,2278504,1258,3131,1239,39626116,34733054,4886154,1381,3909,1618,0
270345692,268068353,2271714,1269,3125,1231,39666142,34775738,4883502,1404,3866,1632,0
270451438,268180742,2265109,1253,3109,1225,39706236,34818412,4880960,1409,3842,1613,0
270557212,268293184,2258439,1244,3114,1231,39746257,34861251,4878132,1405,3856,1613,0
270662973,268405698,2251709,1232,3094,1240,39786206,34903996,4875346,1398,3871,1595,0
270768834,268518207,2245090,1233,3081,1223,39826222,34946768,4872573,1419,3876,1586,0
270874862,268630841,2238571,1229,3014,1207,39866242,34989523,4869818,1408,3878,1615,0
270980817,268743382,2231993,1198,3035,1209,39906339,35032288,4867141,1415,3866,1629,0
271086935,268856117,2225394,1177,3046,1201,39946417,35075106,4864359,1406,3907,1639,0
271193060,268968722,2218931,1190,3009,1208,39986500,35117707,4861812,1420,3922,1639,0
271299237,269081363,2212456,1205,3013,1200,40026492,35160112,4859376,1416,3958,1630,0
271405514,269194135,2205950,1207,3013,1209,40066472,35202684,4856770,1392,3994,1632,0
271511825,269306698,2199683,1217,3026,1201,40106599,35245402,4854178,1413,3961,1645,0
271618265,269419580,2193224,1222,3018,1221,40146697,35287921,4851756,1412,3946,1662,0
271724692,269532540,2186734,1225,2982,1211,40186665,35330370,4849319,1401,3935,1640,0
271831190,269645533,2180241,1219,2956,1241,40226712,35372796,4846940,1392,3939,1645,0
271937803,269758544,2173853,1217,2957,1232,40266791,35415215,4844634,1406,3877,1659,0
272044462,269871638,2167446,1188,2967,1223,40306742,35457713,4842094,1417,3883,1635,0
272151120,269984676,2161087,1181,2964,1212,40346682,35500043,4839730,1397,3881,1631,0
272257947,270097783,2154830,1188,2940,1206,40386708,35542541,4837290,1381,3865,1631,0
272364813,270211034,2148481,1191,2918,1189,40426755,35585018,4834854,1389,3868,1626,0
272471685,270324216,2142202,1200,2883,1184,40466760,35627586,4832348,1371,3821,1634,0
272578684,270437429,2135982,1203,2878,1192,40506684,35669949,4829908,1374,3840,1613,0
272685683,270550605,2129823,1220,2860,1175,40546755,35712249,4827682,1381,3838,1605,0
272792748,270663990,2123492,1210,2874,1182,40586772,35754687,4825285,1387,3808,1605,0
272899891,270777275,2117360,1206,2874,1176,40626718,35797167,4822707,1370,3857,1617,0
273007135,270890729,2111161,1210,2867,1168,40666776,35839483,4820448,1391,3850,1604,0
273114390,271004164,2105010,1192,2862,1162,40706774,35881893,4818046,1404,3839,1592,0
273221746,271117683,2098893,1170,2840,1160,40746924,35924126,4815946,1397,3850,1605,0
273329164,271231269,2092782,1134,2837,1142,40786899,35966302,4813724,1384,3862,1627,0
273436625,271344825,2086716,1154,2799,1131,40826855,36008567,4811421,1406,3875,1586,0
273544138,271458441,2080622,1147,2808,1120,40866818,36050864,4809096,1415,3860,1583,0
273651754,271572278,2074435,1136,2780,1125,40906838,36093256,4806732,1415,3840,1595,0
273759445,271685986,2068411,1126,2797,1125,40946907,36135500,4804581,1401,3833,1592,0
273867155,271799685,2062452,1125,2772,1121,40986866,36177747,4802268,1390,3847,1614,0
273974902,271913439,2056461,1123,2782,1097,41027028,36219949,4800267,1379,3822,1611,0
274082741,272027257,2050477,1115,2781,1111,41067098,36261968,4798341,1358,3825,1606,0
274190606,272141095,2044515,1123,2773,1100,41107264,36304059,4796409,1370,3826,1600,0
274298566,272254876,2038695,1144,2748,1103,41147355,36346362,4794201,1351,3832,1609,0
274406659,272368887,2032809,1132,2728,1103,41187360,36388439,4792085,1350,3843,1643,0
274514770,272482978,2026851,1127,2709,1105,41227513,36430732,4789999,1338,3839,1605,0
274622990,272597119,2020962,1123,2691,1095,41267524,36472609,4788107,1328,3876,1604,0
274731247,272711247,2015095,1125,2684,1096,41307520,36515123,4785599,1353,3871,1574,0
274839584,272825414,2009271,1111,2694,1094,41347543,36557330,4783410,1344,3889,1570,0
274947964,272939596,2003470,1118,2690,1090,41387400,36599380,4781190,1347,3893,1590,0
275056382,273053808,1997700,1096,2683,1095,41427416,36641309,4779279,1363,3875,1590,0
275164846,273168091,1991851,1112,2696,1096,41467448,36683277,4777355,1368,3849,1599,0
275273429,273282444,1986086,1091,2718,1090,41507452,36725077,4775564,1371,3844,1596,0
275381978,273396800,1980292,1080,2706,1100,41547493,36766916,4773714,1397,3851,1615,0
275490674,273511359,1974455,1052,2714,1094,41587502,36809010,4771617,1391,3872,1612,0
275599395,273625857,1968700,1042,2719,1077,41627558,36850960,4769748,1390,3850,1610,0
275708246,273740290,1963144,1039,2701,1072,41667471,36892918,4767713,1380,3854,1606,0
275817143,273855019,1957333,1041,2674,1076,41707500,36934702,4765929,1401,3856,1612,0
275926054,273969747,1951512,1034,2679,1082,41747510,36976563,4764058,1398,3863,1628,0
276035082,274084465,1945844,1032,2683,1058,41787512,37018451,4762192,1385,3876,1608,0
276144180,274199134,1940290,1040,2666,1050,41827480,37060665,4759947,1377,3889,1602,0
276253394,274313961,1934670,1071,2657,1035,41867435,37102580,4758021,1393,3869,1572,0
276362621,274428899,1928954,1092,2645,1031,41907426,37144408,4756170,1390,3885,1573,0
276471889,274543892,1923251,1069,2648,1029,41947496,37186146,4754502,1401,3855,1592,0
276581181,274658849,1917613,1070,2637,1012,41987580,37228282,4752478,1370,3856,1594,0
276690658,274773930,1912005,1067,2647,1009,42027557,37270023,4750694,1376,3865,1599,0
276800070,274888884,1906475,1057,2645,1009,42067533,37311826,4748870,1403,3847,1587,0
276909651,275004093,1900882,1046,2631,999,42107505,37353572,4747075,1404,3869,1585,0
277019246,275119302,1895251,1069,2615,1009,42147534,37395314,4745370,1395,3874,1581,0
277128931,275234290,1889955,1072,2601,1013,42187588,37437135,4743625,1394,3856,1578,0
277238653,275349363,1884618,1053,2608,1011,42227473,37478590,4742061,1379,3859,1584,0
277348404,275464484,1879259,1027,2587,1047,42267476,37520294,4740387,1369,3836,1590,0
277458261,275579636,1873987,1027,2567,1044,42307399,37562002,4738559,1382,3879,1577,0
277568187,275694940,1868609,1029,2557,1052,42347309,37603781,4736686,1390,3868,1584,0
277678174,275810297,1863277,1037,2527,1036,42387272,37645274,4735134,1388,3886,1590,0
277788199,275925820,1857804,1035,2533,1007,42427278,37686792,4733649,1390,3849,1598,0
277898298,276041464,1852276,1040,2513,1005,42467326,37728498,4732001,1392,3830,1605,0
278008496,276157080,1846891,1032,2487,1006,42507349,37770164,4730362,1378,3848,1597,0
278118671,276272727,1841410,1005,2507,1022,42547397,37811781,4728862,1363,3804,1587,0
278228942,276388313,1836119,1012,2489,1009,42587415,37853058,4727635,1356,3781,1585,0
278339368,276504151,1830749,1000,2455,1013,42627449,37894575,4726132,1359,3791,1592,0
278449829,276619962,1825409,1014,2450,994,42667342,37936221,4724377,1359,3802,1583,0
278560352,276735833,1820066,1004,2458,991,42707286,37977651,4722890,1361,3801,1583,0
278670874,276851547,1814870,1005,2454,998,42747305,38019037,4721506,1359,3835,1568,0
278781525,276967586,1809498,1007,2442,992,42787338,38060689,4719978,1342,3778,1551,0
278892205,277083634,1804171,1009,2413,978,42827328,38102297,4718387,1329,3768,1547,0
279002998,277199653,1798974,994,2404,973,42867361,38143886,4716793,1324,3818,1540,0
279113817,277315798,1793691,990,2362,976,42907368,38185254,4715430,1347,3805,1532,0
279224743,277431871,1788559,983,2362,968,42947400,38226716,4714018,1365,3777,1524,0
279335703,277548056,1783310,982,2368,987,42987357,38268012,4712666,1381,3767,1531,0
279446727,277664228,1778191,978,2349,981,43027444,38309441,4711339,1370,3758,1536,0
279557862,277780560,1773015,973,2335,979,43067376,38350534,4710112,1401,3782,1547,0
279669029,277896837,1767918,953,2344,977,43107297,38392066,4708498,1394,3815,1524,0
279780252,278013223,1762738,968,2353,970,43147222,38433552,4706981,1365,3815,1509,0
279891538,278129576,1757689,970,2343,960,43187153,38475060,4705449,1367,3763,1514,0
280002838,278246003,1752592,959,2333,951,43227242,38516768,4703835,1359,3777,1503,0
280114257,278362556,1747472,962,2329,938,43267207,38558074,4702471,1332,3826,1504,0
280225741,278479177,1742329,970,2338,927,43307237,38599545,4701026,1359,3810,1497,0
280337247,278595778,1737251,963,2344,911,43347277,38640828,4699797,1365,3801,1486,0
280448888,278712539,1732111,973,2356,909,43387305,38682199,4698449,1359,3801,1497,0
280560507,278829140,1727095,964,2381,927,43427360,38723765,4696959,1347,3799,1490,0
280672230,278945868,1722107,935,2386,934,43467396,38764653,4696075,1372,3793,1503,0
280784026,279062782,1716985,938,2373,948,43507464,38806020,4694780,1367,3787,1510,0
280895871,279179633,1711988,930,2364,956,43547558,38847463,4693439,1358,3776,1522,0
281007793,279296452,1707111,937,2334,959,43587598,38888874,4692060,1358,3771,1535,0
281119809,279413480,1702096,938,2333,962,43627539,38930367,4690476,1363,3811,1522,0
281231754,279530552,1696980,941,2323,958,43667623,38971747,4689202,1349,3804,1521,0
281343901,279647555,1692117,949,2331,949,43707672,39013000,4688033,1374,3779,1486,0
281456052,279764597,1687251,954,2304,946,43747803,39054066,4687053,1408,3775,1501,0
281568288,279881693,1682402,924,2320,949,43787807,39095178,4685937,1387,3788,1517,0
281680604,279998984,1677466,931,2297,926,43827875,39136234,4684925,1379,3800,1537,0
281792983,280116252,1672584,931,2283,933,43867900,39177515,4683657,1378,3807,1543,0
281905371,280233520,1667724,949,2256,922,43907906,39218860,4682353,1349,3797,1547,0
282017858,280350837,1662893,925,2275,928,43947920,39259977,4681244,1337,3811,1551,0
282130432,280468246,1658073,926,2261,926,43987854,39301037,4680109,1344,3820,1544,0
282243049,280585688,1653221,943,2253,944,44027889,39342166,4678997,1344,3838,1544,0
282355798,280703256,1648395,934,2258,955,44067838,39383247,4677834,1323,3865,1569,0
282468575,280820745,1643678,938,2262,952,44107835,39424325,4676772,1321,3840,1577,0
