"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589505,252098129,3483050,1834,4581,1911,33794144,28298279,5488375,1454,4326,1710,0
255686050,252204961,3472724,1841,4583,1941,33834519,28344673,5482329,1445,4334,1738,0
255782694,252311950,3462403,1850,4551,1940,33874962,28391079,5476361,1428,4352,1742,0
255879393,252418837,3452241,1851,4559,1905,33915451,28437554,5470381,1422,4369,1725,0
255976233,252525800,3442149,1860,4532,1892,33955916,28483967,5464443,1435,4365,1706,0
256073035,252632695,3432075,1854,4518,1893,33996321,28529933,5458850,1444,4373,1721,0
256169872,252739811,3421862,1817,4479,1903,34036762,28576010,5453199,1443,4370,1740,0
256266797,252846576,3411979,1832,4489,1921,34077203,28622158,5447532,1434,4347,1732,0
256363833,252953731,3401883,1844,4446,1929,34117658,28668140,5441996,1471,4306,1745,0
256460945,253060855,3391870,1841,4449,1930,34157958,28713980,5436470,1490,4280,1738,0
256558092,253167985,3381869,1829,4472,1937,34198322,28759935,5430844,1526,4271,1746,0
256655283,253275148,3371945,1818,4461,1911,34238617,28806022,5425047,1511,4299,1738,0
256752509,253382286,3362049,1829,4463,1882,34278909,28851924,5419461,1485,4309,1730,0
256849805,253489752,3351913,1793,4470,1877,34319390,28897882,5414015,1448,4316,1729,0
256947151,253597304,3341716,1793,4458,1880,34359793,28943800,5408485,1457,4333,1718,0
257044589,253704642,3331806,1763,4495,1883,34400130,28989581,5403019,1436,4350,1744,0
257142098,253812013,3322011,1750,4467,1857,34440538,29035337,5397666,1429,4334,1772,0
257239666,253919480,3312160,1738,4452,1836,34480803,29081239,5392030,1418,4317,1799,0
257337339,254026678,3302623,1760,4458,1820,34521067,29126877,5386675,1425,4313,1777,0
257434974,254134083,3292867,1748,4439,1837,34561478,29172886,5381110,1407,4291,1784,0
257532651,254241560,3283118,1724,4416,1833,34601974,29218604,5375926,1404,4257,1783,0
257630448,254349140,3273403,1727,4358,1820,34642250,29264102,5370709,1413,4262,1764,0
257728294,254456681,3263717,1713,4357,1826,34682597,29309672,5365506,1435,4246,1738,0
257826168,254564284,3254026,1701,4334,1823,34722953,29355508,5360039,1423,4226,1757,0
257924168,254671768,3244596,1710,4297,1797,34763350,29401222,5354753,1420,4201,1754,0
258022195,254779354,3235070,1698,4279,1794,34803662,29446782,5349530,1443,4155,1752,0
258120249,254887033,3225540,1696,4212,1768,34844058,29492114,5344585,1435,4189,1735,0
258218436,254994749,3216018,1665,4222,1782,34884460,29537624,5339461,1456,4187,1732,0
258316687,255102442,3206604,1664,4204,1773,34924866,29583245,5334269,1439,4190,1723,0
258414986,255210177,3197183,1653,4207,1766,34965199,29628881,5328987,1445,4167,1719,0
258513344,255317855,3187862,1659,4193,1775,35005621,29674454,5323870,1434,4146,1717,0
258611758,255425852,3178294,1634,4192,1786,35045946,29720434,5318273,1415,4131,1693,0
258710259,255533828,3168872,1636,4138,1785,35086305,29765939,5313119,1409,4147,1691,0
258808741,255641551,3159635,1651,4107,1797,35126527,29811357,5307936,1389,4133,1712,0
258907347,255749480,3150360,1672,4045,1790,35166970,29856616,5303117,1385,4153,1699,0
259006030,255857389,3141160,1643,4065,1773,35207246,29901874,5298135,1400,4130,1707,0
259104747,255965520,3131770,1649,4052,1756,35247561,29947102,5293215,1412,4119,1713,0
259203537,256073728,3122353,1638,4062,1756,35287929,29992441,5288248,1417,4122,1701,0
259302318,256181751,3113167,1630,4008,1762,35328185,30037633,5283301,1396,4131,1724,0
259401193,256289981,3103854,1605,4013,1740,35368573,30082647,5278668,1402,4144,1712,0
259500155,256398088,3094719,1605,4007,1736,35408850,30127851,5273739,1403,4144,1713,0
259599146,256506475,3085373,1610,3978,1710,35449241,30172916,5269047,1413,4160,1705,0
259698201,256614726,3076245,1605,3943,1682,35489656,30217978,5264387,1428,4143,1720,0
259797394,256723123,3067048,1598,3953,1672,35529933,30263103,5259541,1419,4154,1716,0
259896657,256831440,3058001,1614,3959,1643,35570221,30308188,5254801,1403,4128,1701,0
259995913,256939723,3048974,1590,3980,1646,35610535,30353438,5249871,1396,4132,1698,0
260095295,257048061,3040006,1571,4014,1643,35650737,30398613,5244870,1397,4157,1700,0
260194736,257156721,3030804,1559,4007,1645,35691018,30443548,5240234,1407,4145,1684,0
260294212,257264933,3022098,1536,4000,1645,35731287,30488595,5235467,1428,4116,1681,0
260393740,257373319,3013245,1528,4001,1647,35771669,30533295,5231119,1447,4125,1683,0
260493278,257481900,3004210,1508,4006,1654,35811920,30578013,5226679,1446,4119,1663,0
260592978,257590388,2995430,1517,3983,1660,35852111,30622844,5222059,1446,4080,1682,0
260692661,257698880,2986655,1529,3968,1629,35892321,30667778,5217311,1455,4097,1680,0
260792428,257807177,2978117,1527,3960,1647,35932594,30712462,5212887,1433,4129,1683,0
260892290,257916052,2969154,1503,3932,1649,35972893,30757150,5208513,1416,4131,1683,0
260992184,258024745,2960373,1506,3910,1650,36013182,30802057,5203910,1426,4112,1677,0
261092058,258133461,2951588,1507,3879,1623,36053440,30846843,5199385,1411,4125,1676,0
261192119,258242270,2942841,1496,3917,1595,36093760,30891371,5195201,1425,4106,1657,0
261292154,258351048,2934128,1492,3910,1576,36134124,30936160,5190755,1399,4146,1664,0
261392291,258459764,2925532,1494,3922,1579,36174339,30980721,5186387,1412,4143,1676,0
261492460,258568368,2917071,1503,3918,1600,36214592,31025144,5182202,1417,4155,1674,0
261592724,258677253,2908488,1484,3920,1579,36254851,31069822,5177831,1395,4118,1685,0
261693080,258786321,2899805,1457,3932,1565,36295084,31114316,5173546,1410,4132,1680,0
261793460,258895259,2891260,1473,3914,1554,36335339,31158616,5169511,1425,4120,1667,0
261893961,259004092,2882921,1492,3894,1562,36375631,31202938,5165478,1421,4134,1660,0
261994565,259112952,2874653,1510,3879,1571,36415797,31247316,5161222,1424,4156,1679,0
262095125,259222024,2866177,1512,3843,1569,36456084,31291634,5157192,1427,4156,1675,0
262195759,259331082,2857769,1522,3831,1555,36496374,31336094,5153028,1416,4143,1693,0
262296476,259440145,2849383,1547,3828,1573,36536504,31380577,5148706,1426,4115,1680,0
262397243,259549387,2840955,1528,3805,1568,36576682,31425132,5144336,1424,4118,1672,0
262498062,259658489,2832711,1529,3794,1539,36616839,31469501,5140136,1418,4119,1665,0
262599001,259767649,2824511,1527,3783,1531,36657010,31513807,5136027,1419,4109,1648,0
262699960,259876884,2816223,1547,3764,1542,36697308,31557719,5132397,1451,4092,1649,0
262801014,259986199,2807916,1555,3786,1558,36737577,31602132,5128321,1447,4041,1636,0
262902080,260095396,2799813,1549,3785,1537,36777690,31646454,5124093,1450,4060,1633,0
263003241,260204826,2791583,1547,3779,1506,36817903,31690453,5120300,1462,4075,1613,0
263104403,260314174,2783463,1522,3728,1516,36858237,31734596,5116488,1454,4067,1632,0
263205708,260423682,2775268,1502,3745,1511,36898420,31778783,5112476,1456,4073,1632,0
263307041,260533159,2767115,1490,3756,1521,36938549,31823070,5108302,1439,4081,1657,0
263408420,260642693,2758965,1469,3779,1514,36978761,31867186,5104447,1432,4049,1647,0
263509961,260752155,2751078,1494,3720,1514,37019011,31911088,5100773,1429,4065,1656,0
263611456,260861450,2743315,1517,3690,1484,37059281,31955144,5096961,1432,4059,1685,0
263713003,260971170,2735162,1495,3686,1490,37099532,31999188,5093143,1452,4065,1684,0
263814645,261080931,2727073,1484,3667,1490,37139751,32043369,5089199,1423,4065,1695,0
263916346,261190569,2719141,1472,3693,1471,37179979,32087425,5085333,1434,4109,1678,0
264018098,261300229,2711250,1491,3673,1455,37220149,32131327,5081600,1429,4121,1672,0
264119916,261410036,2703241,1480,3693,1466,37260338,32175245,5077862,1434,4134,1663,0
264221836,261519925,2695312,1446,3669,1484,37300539,32219155,5074143,1422,4159,1660,0
264323820,261629818,2687475,1448,3618,1461,37340683,32263000,5070488,1421,4108,1666,0
264425769,261739675,2679547,1456,3628,1463,37380853,32307140,5066554,1442,4047,1670,0
264527846,261849560,2671746,1459,3618,1463,37421041,32351229,5062679,1446,4041,1646,0
264629973,261959691,2663793,1422,3622,1445,37461278,32395106,5059017,1461,4024,1670,0
264732213,262069787,2655942,1422,3619,1443,37501417,32439133,5055091,1437,4069,1687,0
264834554,262179822,2648280,1417,3577,1458,37541507,32482823,5051457,1452,4083,1692,0
264936917,262289871,2640627,1435,3557,1427,37581649,32526473,5047942,1422,4116,1696,0
265039310,262400046,2632826,1451,3564,1423,37621789,32570341,5044227,1430,4087,1704,0
265141805,262510262,2625084,1447,3589,1423,37662005,32614130,5040647,1426,4123,1679,0
265244352,262620348,2617550,1464,3570,1420,37702238,32657881,5037118,1438,4124,1677,0
265346943,262730708,2609829,1453,3531,1422,37742473,32701927,5033331,1458,4069,1688,0
265449582,262841074,2602144,1441,3507,1416,37782576,32745802,5029622,1429,4043,1680,0
265552259,262951352,2594588,1418,3468,1433,37822771,32789354,5026267,1454,4020,1676,0
265655062,263061832,2586967,1389,3465,1409,37862901,32832892,5022842,1445,4046,1676,0
265757893,263172403,2579265,1385,3435,1405,37903096,32876319,5019595,1435,4077,1670,0
265860805,263283033,2571568,1398,3425,1381,37943281,32919963,5016106,1451,4094,1667,0
265963832,263393511,2564117,1368,3430,1406,37983430,32963515,5012744,1436,4095,1640,0
266066896,263504081,2556634,1357,3420,1404,38023583,33006979,5009450,1424,4094,1636,0
266170088,263614976,2548954,1346,3403,1409,38063609,33050357,5006093,1425,4081,1653,0
266273202,263725795,2541272,1350,3383,1402,38103723,33094261,5002312,1392,4096,1662,0
266376390,263836427,2533849,1344,3377,1393,38143872,33137606,4999151,1395,4041,1679,0
266479699,263947258,2526335,1338,3384,1384,38183996,33181078,4995764,1411,4065,1678,0
266583038,264057967,2518961,1339,3381,1390,38224170,33224710,4992315,1431,4062,1652,0
266686427,264168644,2511657,1339,3394,1393,38264182,33268079,4989012,1418,4034,1639,0
266789922,264279475,2504391,1339,3336,1381,38304357,33311473,4985786,1430,4046,1622,0
266893486,264390556,2496890,1350,3320,1370,38344563,33354862,4982551,1422,4090,1638,0
266997109,264501561,2489478,1360,3346,1364,38384763,33398053,4979570,1419,4075,1646,0
267100775,264612495,2482235,1371,3309,1365,38424922,33441494,4976288,1399,4092,1649,0
267204544,264723410,2475124,1370,3291,1349,38464919,33484911,4972939,1377,4042,1650,0
267308277,264834417,2467896,1333,3287,1344,38504957,33528154,4969729,1383,4022,1669,0
267412136,264945566,2460626,1349,3255,1340,38545089,33571472,4966548,1403,3986,1680,0
267516067,265056763,2453389,1295,3267,1353,38585257,33614852,4963355,1391,3971,1688,0
267620046,265167869,2446254,1328,3254,1341,38625260,33658159,4960060,1358,4006,1677,0
267724162,265278940,2439357,1312,3220,1333,38665290,33701325,4956915,1378,3986,1686,0
267828329,265390338,2432128,1322,3216,1325,38705483,33744521,4953884,1392,4006,1680,0
267932472,265501635,2424988,1313,3214,1322,38745598,33787649,4950912,1391,3964,1682,0
268036661,265612899,2417946,1303,3211,1302,38785579,33830885,4947672,1397,3957,1668,0
268140963,265724300,2410860,1288,3200,1315,38825637,33874081,4944576,1396,3949,1635,0
268245238,265835977,2403448,1299,3205,1309,38865746,33917283,4941513,1378,3950,1622,0
268349654,265947352,2396480,1279,3213,1330,38905981,33960325,4938678,1402,3948,1628,0
268454172,266058915,2389422,1264,3237,1334,38946018,34003363,4935676,1409,3933,1637,0
268558717,266170476,2382466,1259,3221,1295,38986086,34046617,4932500,1401,3938,1630,0
268663388,266281989,2375640,1261,3209,1289,39026187,34089923,4929305,1401,3927,1631,0
268768023,266393735,2368526,1258,3202,1302,39066198,34132931,4926305,1389,3929,1644,0
268872843,266505342,2361723,1258,3211,1309,39106302,34175849,4923474,1398,3941,1640,0
268977601,266617269,2354537,1246,3224,1325,39146358,34218812,4920570,1389,3958,1629,0
269082406,266729072,2347548,1242,3213,1331,39186382,34261846,4917544,1398,3953,1641,0
269187344,266840828,2340727,1245,3211,1333,39226398,34304918,4914496,1393,3947,1644,0
269292356,266952578,2334000,1246,3203,1329,39266517,34347892,4911648,1402,3924,1651,0
269397385,267064391,2327213,1263,3189,1329,39306610,34390975,4908694,1399,3886,1656,0
269502563,267176281,2320509,1259,3186,1328,39346712,34434094,4905656,1395,3906,1661,0
269607754,267288206,2313768,1275,3165,1340,39386791,34476830,4902932,1379,3961,1689,0
269712972,267400201,2306998,1271,3166,1336,39426810,34519569,4900181,1376,3989,1695,0
269818305,267512255,2300327,1281,3124,1318,39466770,34562301,4897427,1389,3969,1684,0
269923737,267624390,2293592,1263,3161,1331,39506794,34605044,4894713,1407,3966,1664,0
270029219,267736451,2287024,1256,3136,1352,39546900,34647932,4891936,1392,3966,1674,0
270134740,267848648,2280342,1269,3133,1348,39586875,34690725,4889167,1391,3950,1642,0
270240295,267960825,2273743,1272,3122,1333,39626920,34733443,4886464,1391,3960,1662,0
270345848,268073098,2267016,1277,3121,1336,39666942,34776273,4883656,1371,3995,1647,0
270451472,268185382,2260377,1257,3137,1319,39706978,34819066,4880900,1381,3970,1661,0
270557273,268297790,2253816,1253,3110,1304,39746966,34861907,4878078,1387,3961,1633,0
270663050,268410129,2247226,1223,3160,1312,39787073,34904612,4875504,1385,3957,1615,0
270768932,268522656,2240638,1210,3135,1293,39827194,34947522,4872727,1391,3943,1611,0
270874811,268635025,2234195,1198,3113,1280,39867236,34990164,4870070,1386,3988,1628,0
270980847,268747548,2227774,1191,3073,1261,39907212,35032721,4867449,1380,4021,1641,0
271086960,268860074,2221382,1181,3069,1254,39947231,35075128,4865090,1378,4016,1619,0
271193056,268972826,2214753,1180,3057,1240,39987256,35117888,4862376,1372,3999,1621,0
271299272,269085529,2208282,1186,3046,1229,40027215,35160251,4859952,1383,4002,1627,0
271405552,269198173,2201900,1190,3044,1245,40067274,35202941,4857366,1381,3957,1629,0
271511961,269311042,2195482,1194,3007,1236,40107237,35245280,4855008,1392,3937,1620,0
271618321,269423733,2189223,1208,2931,1226,40147243,35287734,4852568,1395,3924,1622,0
271724774,269536582,2182854,1207,2910,1221,40187306,35330370,4850012,1384,3926,1614,0
271831262,269649542,2176398,1194,2910,1218,40227386,35372674,4847781,1392,3938,1601,0
271937793,269762520,2169975,1194,2901,1203,40267357,35415409,4845062,1371,3911,1604,0
272044486,269875600,2163605,1182,2913,1186,40307418,35457953,4842595,1379,3884,1607,0
272151159,269988571,2157279,1170,2938,1201,40347444,35500355,4840225,1367,3917,1580,0
272257941,270101649,2151016,1146,2926,1204,40387442,35542601,4837975,1373,3897,1596,0
272364752,270214740,2144742,1155,2932,1183,40427491,35584931,4835739,1362,3876,1583,0
272471685,270327858,2138570,1143,2931,1183,40467567,35627370,4833349,1379,3863,1606,0
272578630,270441084,2132305,1140,2922,1179,40507590,35669838,4830922,1386,3866,1578,0
272685587,270554325,2126051,1135,2887,1189,40547660,35712033,4828769,1385,3877,1596,0
272792773,270667662,2119934,1142,2849,1186,40587763,35754609,4826305,1400,3872,1577,0
272899939,270781032,2113748,1144,2846,1169,40627812,35796950,4824014,1391,3868,1589,0
273007137,270894615,2107398,1140,2822,1162,40667744,35839609,4821321,1395,3846,1573,0
273114423,271008177,2101141,1124,2837,1144,40707840,35882009,4819042,1373,3877,1539,0
273221735,271121591,2095030,1132,2859,1123,40747735,35924317,4816607,1376,3891,1544,0
273329179,271234897,2089150,1142,2869,1121,40787767,35966558,4814415,1382,3872,1540,0
273436619,271348431,2083117,1136,2838,1097,40827771,36008919,4812072,1379,3863,1538,0
273544118,271461913,2077123,1107,2877,1098,40867785,36051194,4809825,1380,3827,1559,0
273651685,271575450,2071159,1128,2844,1104,40907802,36093440,4807631,1381,3775,1575,0
273759328,271689272,2064986,1118,2838,1114,40947820,36135778,4805280,1379,3801,1582,0
273867039,271802959,2059013,1143,2837,1087,40987863,36177994,4803134,1369,3772,1594,0
273974857,271916633,2053154,1150,2818,1102,41027769,36220120,4800899,1375,3788,1587,0
274082685,272030553,2047102,1144,2797,1089,41067820,36262229,4798878,1369,3775,1569,0
274190513,272144453,2041008,1153,2798,1101,41107892,36304347,4796803,1366,3789,1587,0
274298512,272258377,2035088,1142,2804,1101,41147913,36346464,4794712,1348,3798,1591,0
274406573,272372347,2029200,1132,2787,1107,41187936,36388981,4792222,1324,3802,1607,0
274514752,272486497,2023241,1126,2793,1095,41227857,36431134,4790004,1297,3827,1595,0
274622950,272600610,2017333,1144,2774,1089,41267834,36473291,4787782,1287,3859,1615,0
274731209,272714756,2011416,1124,2807,1106,41307803,36515389,4785627,1313,3853,1621,0
274839496,272829023,2005483,1114,2762,1114,41347827,36557573,4783481,1329,3809,1635,0
274947848,272943331,1999547,1108,2737,1125,41387839,36599594,4781458,1334,3829,1624,0
275056272,273057616,1993678,1112,2730,1136,41427857,36641518,4779550,1330,3822,1637,0
275164790,273171832,1987975,1105,2738,1140,41467887,36683640,4777429,1336,3830,1652,0
275273338,273286093,1982264,1113,2734,1134,41507814,36725587,4775429,1359,3778,1661,0
275381971,273400518,1976513,1108,2699,1133,41547980,36767665,4773562,1324,3777,1652,0
275490713,273514979,1970809,1097,2699,1129,41587890,36809193,4771932,1322,3813,1630,0
275599457,273629550,1965009,1089,2688,1121,41627853,36851165,4769945,1307,3796,1640,0
275708255,273744225,1959166,1093,2631,1140,41667833,36893057,4768008,1320,3821,1627,0
275817120,273858841,1953428,1091,2641,1119,41707778,36935037,4765989,1305,3821,1626,0
275926066,273973342,1947909,1079,2625,1111,41747797,36976755,4764289,1338,3794,1621,0
276035104,274088008,1942312,1078,2612,1094,41787819,37018612,4762462,1336,3803,1606,0
276144207,274202802,1936619,1059,2624,1103,41827880,37060809,4760326,1320,3806,1619,0
276253331,274317595,1930989,1041,2613,1093,41867803,37102727,4758321,1320,3814,1621,0
276362507,274432494,1925306,1051,2583,1073,41907782,37144514,4756535,1324,3817,1592,0
276471757,274547494,1919543,1051,2589,1080,41947896,37185982,4755211,1342,3793,1568,0
276581051,274662431,1913913,1071,2568,1068,41987988,37227877,4753362,1343,3840,1566,0
276690471,274777423,1908350,1072,2570,1056,42027867,37269780,4751354,1326,3835,1572,0
276799920,274892424,1902854,1071,2540,1031,42067870,37311385,4749760,1342,3814,1569,0
276909454,275007434,1897375,1080,2535,1030,42107811,37352946,4748142,1347,3801,1575,0
277019024,275122625,1891776,1061,2545,1017,42147885,37394916,4746239,1341,3783,1606,0
277128682,275237970,1886111,1038,2558,1005,42187861,37436610,4744499,1343,3811,1598,0
277238393,275353225,1880597,1045,2520,1006,42227871,37478037,4743088,1338,3819,1589,0
277348247,275468529,1875161,1051,2534,972,42267884,37519802,4741342,1339,3820,1581,0
277458110,275583828,1869724,1039,2530,989,42307813,37561382,4739678,1328,3855,1570,0
277567986,275699166,1864294,1029,2510,987,42347859,37602863,4738278,1347,3806,1565,0
277677963,275814626,1858870,1018,2484,965,42387898,37644327,4736865,1351,3780,1575,0
277787995,275930106,1853445,1015,2459,970,42427964,37686010,4735248,1367,3787,1552,0
277898066,276045639,1847992,1010,2457,968,42467896,37727714,4733494,1338,3804,1546,0
278008228,276161212,1842586,1012,2469,949,42507858,37769296,4731894,1340,3800,1528,0
278118418,276276794,1837222,1029,2438,935,42547901,37811097,4730122,1334,3831,1517,0
278228713,276392505,1831805,1032,2426,945,42587892,37852674,4728543,1332,3832,1511,0
278339100,276508374,1826345,1021,2403,957,42627951,37894225,4727041,1340,3855,1490,0
278449516,276624242,1820881,1011,2407,975,42668009,37935596,4725753,1315,3850,1495,0
278560044,276740021,1815625,1004,2424,970,42708050,37977301,4724101,1341,3812,1495,0
278670597,276856065,1810121,990,2444,977,42748129,38018911,4722516,1360,3827,1515,0
278781244,276971935,1804927,966,2451,965,42788029,38060052,4721281,1360,3830,1506,0
278891940,277087959,1799627,966,2441,947,42828011,38101561,4719795,1345,3790,1520,0
279002686,277203875,1794488,968,2419,936,42868170,38143152,4718403,1333,3744,1538,0
279113531,277319908,1789330,962,2395,936,42908157,38184968,4716621,1318,3715,1535,0
279224413,277436050,1784044,970,2409,940,42948107,38226709,4714839,1315,3724,1520,0
279335294,277552178,1778819,957,2400,940,42988228,38268487,4713199,1311,3705,1526,0
279446353,277668324,1773713,972,2394,950,43028203,38310049,4711633,1341,3676,1504,0
279557430,277784615,1768530,961,2386,938,43068271,38351407,4710323,1362,3673,1506,0
279668525,277900913,1763359,945,2374,934,43108376,38392835,4708981,1365,3662,1533,0
279779724,278017246,1758274,944,2348,912,43148423,38434214,4707618,1354,3685,1552,0
279891024,278133773,1753075,940,2335,901,43188434,38475677,4706145,1372,3681,1559,0
280002345,278250256,1747889,940,2352,908,43228421,38517158,4704645,1355,3715,1548,0
280113727,278366695,1742848,942,2312,930,43268429,38558710,4703101,1330,3737,1551,0
280225214,278483305,1737711,941,2326,931,43308340,38600047,4701680,1337,3735,1541,0
280336715,278599897,1732624,941,2315,938,43348385,38641497,4700294,1340,3727,1527,0
280448342,278716617,1727522,953,2305,945,43388372,38682737,4699067,1350,3704,1514,0
280560001,278833254,1722573,932,2313,929,43428383,38724110,4697714,1340,3719,1500,0
280671648,278950128,1717360,941,2291,928,43468435,38765354,4696501,1335,3721,1524,0
280783366,279067017,1712218,944,2278,909,43508470,38806729,4695191,1334,3695,1521,0
280895219,279183840,1707249,950,2267,913,43548489,38848086,4693819,1349,3705,1530,0
281007163,279300975,1702059,937,2279,913,43588572,38889458,4692518,1328,3730,1538,0
281119177,279418024,1697019,934,2287,913,43628584,38930810,4691189,1327,3723,1535,0
281231238,279535040,1692056,929,2289,924,43668562,38972028,4689929,1332,3723,1550,0
281343331,279652059,1687136,935,2283,918,43708545,39013273,4688708,1344,3668,1552,0
281455495,279769122,1682220,942,2277,934,43748598,39054556,4687503,1364,3634,1541,0
281567717,279886344,1677222,931,2272,948,43788618,39096028,4686083,1349,3627,1531,0
281680024,280003700,1672198,925,2268,933,43828694,39137517,4684688,1350,3607,1532,0
281792451,280121078,1667274,902,2270,927,43868719,39178781,4683435,1337,3627,1539,0
281904920,280238426,1662406,904,2261,923,43908845,39220052,4682303,1306,3639,1545,0
282017450,280355872,1657514,895,2251,918,43948874,39261511,4680844,1318,3629,1572,0
282130033,280473236,1652752,901,2235,909,43988734,39302799,4679428,1309,3615,1583,0
282242649,280590732,1647860,902,2236,919,44028775,39344073,4678215,1292,3616,1579,0
282355356,280708115,1643161,918,2243,919,44068766,39385228,4677051,1301,3635,1551,0
282468060,280825545,1638448,916,2228,923,44108827,39426279,4676048,1305,3656,1539,0
282580915,280943162,1633732,906,2204,911,44148837,39467743,4674607,1312,3638,1537,0
