"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342247,248480227,3853060,1929,4980,2051,32415916,26703687,5704758,1384,4346,1741,0
252436776,248586078,3841776,1922,4962,2038,32456443,26751023,5697971,1390,4343,1716,0
252531281,248692009,3830355,1919,4968,2030,32497158,26798441,5691166,1424,4389,1738,0
252625885,248797856,3819103,1905,4975,2046,32537677,26845932,5684210,1410,4399,1726,0
252720540,248903807,3807805,1918,4937,2073,32578222,26892884,5677773,1405,4439,1721,0
252815243,249009801,3796522,1942,4930,2048,32618800,26940452,5670753,1430,4423,1742,0
252910054,249115679,3785464,1931,4935,2045,32659377,26987783,5663989,1427,4442,1736,0
253004978,249221772,3774379,1929,4900,1998,32699955,27034896,5657444,1432,4443,1740,0
253099966,249327669,3763455,1943,4885,2014,32740460,27081885,5650963,1425,4433,1754,0
253194924,249433701,3752382,1938,4886,2017,32781033,27128859,5644547,1441,4421,1765,0
253289912,249539881,3741178,1936,4900,2017,32821604,27176229,5637777,1433,4424,1741,0
253385006,249645934,3730205,1939,4897,2031,32862133,27223401,5631178,1433,4392,1729,0
253480129,249752120,3719183,1909,4886,2031,32902721,27270631,5624517,1441,4403,1729,0
253575335,249858354,3708167,1902,4897,2015,32943283,27317602,5618067,1449,4433,1732,0
253670638,249964586,3697267,1895,4892,1998,32983882,27364412,5611866,1444,4429,1731,0
253765970,250070818,3686411,1893,4855,1993,33024457,27411433,5605395,1475,4424,1730,0
253861373,250176741,3675904,1900,4861,1967,33064863,27458384,5598896,1466,4388,1729,0
253956949,250283144,3665111,1892,4872,1930,33105399,27505318,5592532,1491,4355,1703,0
254052491,250389498,3654301,1883,4869,1940,33145883,27552250,5586078,1451,4386,1718,0
254148098,250495785,3643637,1875,4857,1944,33186281,27599390,5579290,1471,4408,1722,0
254243762,250602372,3632742,1874,4839,1935,33226793,27646242,5572957,1471,4407,1716,0
254339532,250708850,3622077,1885,4810,1910,33267375,27692806,5566943,1452,4438,1736,0
254435347,250815307,3611439,1889,4791,1921,33307872,27739335,5560918,1462,4397,1760,0
254531257,250921831,3600871,1877,4756,1922,33348280,27786047,5554616,1481,4383,1753,0
254627066,251028372,3590182,1870,4754,1888,33388739,27832731,5548382,1474,4402,1750,0
254722893,251134966,3579418,1840,4788,1881,33429219,27879236,5542386,1463,4393,1741,0
254818850,251241451,3568883,1850,4791,1875,33469715,27925810,5536307,1462,4413,1723,0
254914960,251347989,3558466,1855,4776,1874,33510167,27972263,5530300,1469,4414,1721,0
255011045,251454604,3547957,1867,4755,1862,33550685,28018600,5524466,1477,4425,1717,0
255107284,251561246,3537565,1850,4748,1875,33591093,28065145,5518313,1471,4433,1731,0
255203570,251667981,3527062,1881,4795,1851,33631643,28111425,5512535,1464,4461,1758,0
255299914,251774576,3516820,1889,4789,1840,33672062,28157843,5506593,1488,4401,1737,0
255396315,251881165,3506647,1898,4775,1830,33712488,28204057,5500795,1487,4385,1764,0
255492727,251987856,3496375,1895,4759,1842,33752985,28250208,5495151,1494,4362,1770,0
255589271,252094735,3486095,1908,4737,1796,33793425,28296685,5489092,1488,4366,1794,0
255685907,252201628,3475897,1856,4730,1796,33833823,28342924,5483270,1474,4385,1770,0
255782588,252308536,3465696,1846,4698,1812,33874380,28389261,5477493,1470,4380,1776,0
255879235,252415395,3455509,1840,4682,1809,33914786,28435604,5471592,1486,4338,1766,0
255975888,252522038,3445474,1862,4704,1810,33955290,28481778,5465958,1469,4312,1773,0
256072704,252628833,3435492,1863,4697,1819,33995738,28527975,5460212,1460,4301,1790,0
256169583,252735805,3425439,1848,4670,1821,34036083,28574186,5454365,1464,4291,1777,0
256266528,252842448,3415713,1856,4684,1827,34076484,28620355,5448581,1442,4327,1779,0
256363579,252949429,3405831,1862,4642,1815,34116864,28666345,5442958,1462,4320,1779,0
256460679,253056608,3395757,1848,4655,1811,34157231,28712374,5437313,1456,4299,1789,0
256557784,253163638,3385852,1830,4659,1805,34197591,28758753,5431316,1449,4302,1771,0
256654962,253270668,3375985,1850,4654,1805,34238011,28804835,5425716,1452,4235,1773,0
256752237,253377904,3366090,1846,4614,1783,34278399,28850888,5420098,1435,4249,1729,0
256849562,253485070,3356248,1854,4588,1802,34318863,28896863,5414552,1446,4251,1751,0
256946972,253592120,3346670,1858,4547,1777,34359239,28942707,5409090,1425,4270,1747,0
257044440,253699530,3336757,1850,4526,1777,34399672,28988539,5403679,1424,4284,1746,0
257141950,253806888,3326904,1834,4534,1790,34440115,29034285,5398386,1439,4256,1749,0
257239523,253914206,3317151,1846,4515,1805,34480553,29079970,5393135,1455,4257,1736,0
257337160,254021460,3307590,1820,4494,1796,34520842,29125647,5387767,1453,4251,1724,0
257434796,254128875,3297867,1816,4457,1781,34561158,29171458,5382237,1452,4272,1739,0
257532534,254236231,3288254,1802,4466,1781,34601653,29217318,5376808,1443,4333,1751,0
257630348,254343655,3278685,1773,4453,1782,34641898,29262993,5371397,1445,4316,1747,0
257728323,254450994,3269301,1776,4454,1798,34682221,29308582,5366150,1448,4311,1730,0
257826298,254558477,3259858,1778,4398,1787,34722632,29354250,5360867,1466,4311,1738,0
257924251,254665984,3250290,1777,4412,1788,34762755,29399803,5355499,1467,4262,1724,0
258022271,254773569,3240792,1775,4368,1767,34803120,29445287,5350414,1454,4246,1719,0
258120376,254881271,3231219,1778,4353,1755,34843456,29490824,5345265,1466,4211,1690,0
258218567,254988719,3221977,1759,4362,1750,34883809,29536362,5340067,1468,4242,1670,0
258316836,255096343,3212641,1755,4329,1768,34924131,29581862,5334900,1447,4258,1664,0
258415143,255204182,3203099,1757,4351,1754,34964510,29627473,5329705,1437,4234,1661,0
258513439,255312061,3193513,1738,4383,1744,35004823,29672766,5324729,1425,4232,1671,0
258611885,255419642,3184357,1736,4393,1757,35045190,29718352,5319545,1421,4197,1675,0
258710391,255527590,3174962,1742,4356,1741,35085541,29763780,5314485,1416,4188,1672,0
258808876,255635439,3165619,1731,4361,1726,35125775,29809291,5309223,1427,4164,1670,0
258907477,255743417,3156298,1733,4305,1724,35166065,29854694,5304151,1405,4148,1667,0
259006167,255851558,3146842,1730,4299,1738,35206401,29900001,5299204,1379,4156,1661,0
259104878,255959672,3137449,1748,4296,1713,35246787,29945363,5294222,1363,4189,1650,0
259203636,256067764,3128165,1731,4267,1709,35287221,29990556,5289419,1375,4202,1669,0
259302442,256175786,3118994,1710,4261,1691,35327454,30035575,5284594,1386,4229,1670,0
259401426,256283830,3109937,1694,4278,1687,35367710,30080649,5279743,1415,4217,1686,0
259500448,256391996,3100826,1693,4253,1680,35407958,30125687,5274922,1435,4224,1690,0
259599475,256499897,3091956,1698,4238,1686,35448281,30170988,5269950,1428,4234,1681,0
259698560,256608041,3082902,1703,4211,1703,35488592,30216045,5265199,1456,4230,1662,0
259797726,256716282,3073816,1693,4224,1711,35528935,30261055,5260589,1430,4224,1637,0
259896967,256824464,3064859,1678,4235,1731,35569122,30306312,5255548,1418,4232,1612,0
259996321,256932764,3055912,1681,4245,1719,35609334,30351338,5250749,1431,4192,1624,0
260095667,257041124,3046935,1660,4251,1697,35649663,30396198,5246191,1434,4216,1624,0
260194996,257149629,3037795,1657,4218,1697,35690003,30441209,5241545,1434,4188,1627,0
260294482,257257904,3028994,1669,4224,1691,35730197,30486034,5236909,1442,4181,1631,0
260393962,257366350,3020085,1646,4205,1676,35770551,30530828,5232450,1451,4174,1648,0
260493551,257474975,3011057,1645,4212,1662,35810788,30575746,5227778,1448,4156,1660,0
260593227,257583404,3002319,1639,4201,1664,35850955,30620459,5223272,1437,4122,1665,0
260692959,257691871,2993637,1646,4151,1654,35891249,30665466,5218551,1426,4125,1681,0
260792787,257800468,2984919,1631,4109,1660,35931574,30710268,5214115,1389,4130,1672,0
260892652,257908949,2976280,1633,4125,1665,35971710,30754909,5209620,1415,4109,1657,0
260992539,258017362,2967765,1630,4117,1665,36011936,30799847,5204896,1437,4116,1640,0
261092481,258125946,2959077,1646,4144,1668,36052135,30844561,5200360,1449,4125,1640,0
261192502,258234539,2950520,1644,4127,1672,36092466,30889396,5195875,1409,4121,1665,0
261292589,258343100,2942074,1631,4127,1657,36132666,30934072,5191370,1405,4159,1660,0
261392707,258451690,2933648,1628,4091,1650,36172973,30978800,5186947,1393,4169,1664,0
261492903,258560474,2925104,1637,4071,1617,36213278,31023265,5182786,1411,4141,1675,0
261593137,258669314,2916511,1663,4041,1608,36253661,31067724,5178703,1396,4151,1687,0
261693497,258778194,2908020,1656,4030,1597,36293928,31112022,5174651,1389,4166,1700,0
261794021,258887148,2899641,1667,3984,1581,36334134,31156614,5170239,1389,4200,1692,0
261894515,258996042,2891246,1660,3983,1584,36374379,31201057,5166035,1402,4183,1702,0
261995025,259105210,2882669,1647,3941,1558,36414566,31245996,5161303,1407,4165,1695,0
262095608,259214251,2874256,1641,3906,1554,36454852,31290555,5157063,1405,4165,1664,0
262196208,259323214,2865898,1637,3891,1568,36494952,31335010,5152714,1398,4147,1683,0
262296947,259432324,2857564,1604,3895,1560,36535259,31379433,5148582,1427,4134,1683,0
262397727,259541293,2849385,1606,3878,1565,36575421,31423901,5144298,1433,4094,1695,0
262498506,259650373,2841088,1592,3873,1580,36615613,31468337,5140070,1415,4086,1705,0
262599436,259759412,2832976,1588,3881,1579,36655859,31512997,5135628,1429,4100,1705,0
262700410,259868825,2824623,1574,3838,1550,36696006,31557400,5131380,1443,4103,1680,0
262801465,259978040,2816478,1575,3824,1548,36736164,31601621,5127311,1441,4105,1686,0
262902585,260087393,2808264,1567,3816,1545,36776296,31645904,5123180,1432,4089,1691,0
263003716,260196712,2800072,1581,3798,1553,36816455,31690143,5119079,1448,4111,1674,0
263104968,260306045,2792009,1584,3784,1546,36856621,31734700,5114659,1457,4123,1682,0
263206266,260415480,2783917,1557,3757,1555,36896740,31778874,5110620,1436,4131,1679,0
263307573,260525060,2775712,1537,3736,1528,36936928,31823077,5106598,1450,4128,1675,0
263409039,260634739,2767505,1552,3707,1536,36977143,31867252,5102675,1457,4082,1677,0
263510483,260744421,2759309,1545,3674,1534,37017320,31911440,5098679,1455,4075,1671,0
263611989,260853943,2751293,1552,3659,1542,37057468,31955693,5094602,1431,4076,1666,0
263713628,260963564,2743360,1540,3631,1533,37097615,31999840,5090601,1434,4068,1672,0
263815284,261073254,2735390,1501,3629,1510,37137705,32043939,5086625,1431,4025,1685,0
263916982,261182862,2727505,1484,3600,1531,37177980,32088008,5082837,1431,4024,1680,0
264018674,261292736,2719319,1485,3603,1531,37218205,32131860,5079262,1450,3989,1644,0
264120547,261402697,2711309,1468,3569,1504,37258279,32175721,5075445,1424,4028,1661,0
264222433,261512610,2703296,1477,3551,1499,37298391,32219709,5071528,1423,4060,1671,0
264324421,261622248,2695645,1478,3560,1490,37338575,32263485,5067885,1417,4113,1675,0
264426539,261732120,2687881,1492,3561,1485,37378708,32307309,5064234,1397,4091,1677,0
264528569,261842050,2680005,1478,3546,1490,37418917,32351350,5060409,1399,4078,1681,0
264630717,261952098,2672147,1488,3512,1472,37459033,32395290,5056590,1413,4062,1678,0
264732896,262062166,2664323,1458,3496,1453,37499172,32438819,5053213,1416,4054,1670,0
264835274,262172483,2656459,1421,3483,1428,37539374,32482666,5049575,1423,4050,1660,0
264937610,262282810,2648488,1430,3489,1393,37579400,32526418,5045844,1434,4048,1656,0
265039961,262392896,2640807,1415,3458,1385,37619509,32570037,5042339,1446,4024,1663,0
265142414,262503068,2633114,1417,3438,1377,37659627,32613553,5038935,1463,4020,1656,0
265244945,262613417,2625356,1408,3395,1369,37699772,32657492,5035131,1461,4023,1665,0
265347587,262723829,2617592,1415,3388,1363,37739884,32701258,5031434,1449,4080,1663,0
265450267,262834205,2609902,1425,3373,1362,37780107,32744874,5028057,1455,4052,1669,0
265553000,262944480,2602336,1429,3381,1374,37820291,32788459,5024697,1431,4045,1659,0
265655742,263054957,2594641,1427,3366,1351,37860457,32831810,5021511,1450,4029,1657,0
265758570,263165506,2586912,1408,3382,1362,37900649,32875124,5018328,1457,4073,1667,0
265861493,263276134,2579231,1394,3372,1362,37940855,32918780,5014879,1463,4090,1643,0
265964466,263386831,2571538,1379,3351,1367,37980906,32962370,5011378,1459,4076,1623,0
266067467,263497503,2563888,1372,3332,1372,38021019,33005961,5007877,1455,4086,1640,0
266170488,263608066,2556373,1363,3321,1365,38061154,33049605,5004381,1436,4094,1638,0
266273683,263718737,2548924,1359,3300,1363,38101254,33093104,5000984,1441,4086,1639,0
266376952,263829575,2541373,1355,3291,1358,38141416,33136387,4997880,1450,4063,1636,0
266480282,263940495,2533806,1353,3275,1353,38181571,33179893,4994549,1441,4035,1653,0
266583621,264051312,2526333,1331,3284,1361,38221721,33223679,4990913,1429,4048,1652,0
266687013,264162047,2518984,1313,3300,1369,38261838,33266748,4988009,1430,4047,1604,0
266790571,264272875,2511710,1336,3287,1363,38302001,33310314,4984601,1426,4038,1622,0
266894157,264383962,2504195,1341,3299,1360,38342081,33353576,4981406,1434,4026,1639,0
266997745,264494887,2496866,1332,3285,1375,38382125,33397068,4977909,1420,4085,1643,0
267101322,264605952,2489393,1329,3286,1362,38422270,33440477,4974649,1413,4070,1661,0
267205053,264716984,2482091,1304,3302,1372,38462482,33483874,4971533,1424,4034,1617,0
267308892,264827979,2474894,1321,3317,1381,38502608,33527027,4968451,1434,4063,1633,0
267412759,264939015,2467706,1333,3339,1366,38542706,33570191,4965403,1420,4038,1654,0
267516659,265050075,2460603,1330,3281,1370,38582772,33613426,4962232,1424,4046,1644,0
267620650,265161369,2453297,1330,3267,1387,38622880,33656888,4958937,1419,4009,1627,0
267724664,265272470,2446227,1329,3244,1394,38662976,33700141,4955766,1422,4018,1629,0
267828771,265383774,2439058,1333,3223,1383,38703009,33743205,4952691,1423,4055,1635,0
267932933,265495188,2431843,1308,3209,1385,38743082,33786305,4949698,1435,4029,1615,0
268037171,265606556,2424710,1309,3214,1382,38783157,33829435,4946669,1429,4018,1606,0
268141435,265718013,2417544,1298,3223,1357,38823296,33872434,4943831,1429,3999,1603,0
268245760,265829356,2410504,1335,3227,1338,38863375,33915628,4940720,1417,3990,1620,0
268350217,265940921,2403412,1327,3218,1339,38903416,33958789,4937650,1409,3964,1604,0
268454699,266052564,2396289,1318,3192,1336,38943573,34001774,4934770,1413,3997,1619,0
268559217,266164276,2389096,1316,3192,1337,38983661,34044779,4931839,1423,3990,1630,0
268663784,266275962,2381988,1329,3177,1328,39023765,34087559,4929133,1433,4006,1634,0
268768490,266387590,2375099,1326,3142,1333,39063839,34130470,4926344,1436,3951,1638,0
268873210,266499440,2368001,1299,3131,1339,39103889,34173465,4923409,1447,3931,1637,0
268978046,266611304,2360985,1320,3117,1320,39143999,34216343,4920641,1456,3913,1646,0
269082971,266723244,2353979,1309,3113,1326,39184042,34259289,4917738,1462,3908,1645,0
269187915,266835206,2346987,1290,3113,1319,39224219,34302208,4915047,1441,3885,1638,0
269292919,266947179,2340028,1307,3102,1303,39264337,34345287,4912097,1418,3884,1651,0
269397890,267059094,2333121,1291,3084,1300,39304357,34388224,4909224,1418,3870,1621,0
269502989,267171019,2326337,1278,3093,1262,39344482,34430987,4906582,1385,3896,1632,0
269608144,267282946,2319600,1269,3067,1262,39384528,34473930,4903687,1387,3888,1636,0
269713435,267395091,2312752,1282,3039,1271,39424583,34516698,4900958,1392,3905,1630,0
269818733,267507250,2305907,1263,3021,1292,39464646,34559601,4898122,1388,3900,1635,0
269924143,267619382,2299190,1260,2999,1312,39504734,34602449,4895400,1387,3876,1622,0
270029593,267731590,2292460,1265,2992,1286,39544818,34645244,4892694,1412,3832,1636,0
270135139,267844026,2285534,1244,3050,1285,39584786,34688059,4889874,1399,3807,1647,0
270240672,267956314,2278837,1230,3016,1275,39624814,34731303,4886688,1382,3810,1631,0
270346358,268068724,2272096,1231,3034,1273,39664901,34774032,4884017,1386,3818,1648,0
270452091,268181192,2265356,1214,3046,1283,39704951,34816819,4881304,1396,3811,1621,0
270557878,268293583,2258775,1215,3024,1281,39745001,34859705,4878470,1410,3808,1608,0
270663662,268406045,2252122,1229,3004,1262,39785024,34902439,4875720,1409,3834,1622,0
270769586,268518491,2245623,1224,2996,1252,39825064,34945057,4873186,1400,3810,1611,0
270875601,268631027,2239135,1197,3004,1238,39865063,34987823,4870411,1385,3830,1614,0
270981586,268743454,2232731,1210,2954,1237,39905076,35030472,4867782,1392,3827,1603,0
271087634,268856085,2226144,1207,2951,1247,39945205,35073312,4865067,1372,3831,1623,0
271193844,268968860,2219578,1197,2968,1241,39985215,35115817,4862584,1367,3842,1605,0
271300061,269081495,2213190,1195,2956,1225,40025212,35158225,4860181,1351,3850,1605,0
271406355,269194241,2206759,1184,2951,1220,40065180,35200851,4857533,1361,3826,1609,0
271512653,269307143,2200158,1192,2939,1221,40105328,35243499,4855047,1351,3829,1602,0
271619035,269420001,2193685,1188,2936,1225,40145400,35286153,4852490,1339,3803,1615,0
271725464,269532846,2187266,1187,2954,1211,40185401,35328670,4849965,1356,3790,1620,0
271832084,269645626,2181121,1205,2929,1203,40225373,35371242,4847354,1370,3784,1623,0
271938701,269758750,2174624,1190,2945,1192,40265450,35413792,4844871,1365,3813,1609,0
272045306,269871701,2168281,1189,2939,1196,40305468,35456253,4842446,1358,3813,1598,0
272151934,269984644,2161976,1203,2921,1190,40345467,35498798,4839916,1365,3771,1617,0
272258744,270097816,2155636,1182,2932,1178,40385478,35541229,4837485,1373,3793,1598,0
272365560,270211137,2149130,1161,2960,1172,40425495,35583652,4835043,1376,3818,1606,0
272472489,270324068,2143139,1150,2970,1162,40465552,35626094,4832651,1385,3800,1622,0
272579459,270437440,2136734,1165,2972,1148,40505519,35668428,4830300,1368,3795,1628,0
272686469,270550853,2130378,1159,2921,1158,40545540,35710882,4827883,1367,3789,1619,0
272793465,270664124,2124134,1159,2894,1154,40585655,35753564,4825326,1383,3762,1620,0
272900628,270777273,2118105,1146,2957,1147,40625613,35795963,4822871,1376,3788,1615,0
273007845,270890647,2111954,1142,2930,1172,40665632,35838420,4820438,1345,3812,1617,0
273115150,271004109,2105785,1140,2930,1186,40705687,35880806,4818112,1357,3803,1609,0
273222524,271117624,2099677,1139,2888,1196,40745669,35923262,4815663,1363,3794,1587,0
273329989,271231213,2093560,1131,2896,1189,40785590,35965537,4813290,1347,3807,1609,0
273437458,271344793,2087447,1122,2897,1199,40825659,36007993,4810902,1352,3798,1614,0
273545005,271458583,2081199,1130,2901,1192,40865760,36050294,4808723,1361,3788,1594,0
273652594,271572334,2075040,1137,2887,1196,40905828,36092609,4806490,1346,3806,1577,0
273760331,271686112,2069053,1126,2864,1176,40945894,36134952,4804209,1349,3799,1585,0
273868018,271799764,2063054,1128,2872,1200,40985869,36177147,4801979,1322,3811,1610,0
273975784,271913656,2056958,1129,2870,1171,41025874,36219316,4799804,1313,3818,1623,0
274083674,272027376,2051117,1151,2857,1173,41065929,36261679,4797477,1327,3823,1623,0
274191569,272141283,2045100,1163,2845,1178,41105926,36303925,4795241,1343,3800,1617,0
274299538,272255190,2039163,1166,2836,1183,41146047,36346174,4793106,1347,3799,1621,0
274407600,272369203,2033221,1150,2843,1183,41186027,36388242,4791053,1374,3765,1593,0
274515731,272483214,2027380,1151,2808,1178,41226026,36430415,4788901,1359,3737,1614,0
274623810,272597194,2021433,1156,2835,1192,41266025,36472571,4786749,1347,3762,1596,0
274732052,272711259,2015618,1169,2810,1196,41306002,36514870,4784469,1340,3733,1590,0
274840358,272825489,2009726,1152,2801,1190,41345926,36556977,4782284,1332,3741,1592,0
274948716,272939866,2003738,1142,2787,1183,41386042,36599091,4780288,1339,3725,1599,0
275057185,273054129,1997944,1136,2785,1191,41426088,36641214,4778204,1340,3746,1584,0
275165674,273168443,1992093,1141,2799,1198,41466072,36683185,4776203,1349,3746,1589,0
275274226,273282703,1986391,1140,2809,1183,41505985,36725183,4774143,1313,3778,1568,0
275382829,273397130,1980609,1121,2790,1179,41546003,36767003,4772333,1326,3775,1566,0
275491517,273511713,1974731,1117,2787,1169,41585966,36808904,4770391,1355,3756,1560,0
275600200,273626170,1968989,1132,2762,1147,41625949,36850958,4768307,1335,3767,1582,0
275709044,273740711,1963322,1141,2739,1131,41665958,36892938,4766384,1326,3740,1570,0
275817884,273855228,1957651,1151,2729,1125,41705940,36935076,4764271,1328,3697,1568,0
275926876,273969959,1951970,1152,2697,1098,41746048,36976985,4762454,1338,3709,1562,0
276035881,274084586,1946358,1123,2715,1099,41785959,37018851,4760531,1321,3694,1562,0
276144874,274199365,1940553,1112,2724,1120,41826030,37060816,4758654,1323,3683,1554,0
276253975,274314146,1934888,1129,2695,1117,41866074,37102711,4756788,1311,3707,1557,0
276363110,274429016,1929189,1119,2664,1122,41906071,37144730,4754784,1292,3700,1565,0
276472405,274543962,1923552,1122,2646,1123,41946083,37186661,4752885,1318,3657,1562,0
276581725,274658867,1917980,1138,2614,1126,41986053,37228481,4751025,1328,3671,1548,0
276691108,274773927,1912332,1118,2605,1126,42026047,37270250,4749268,1328,3645,1556,0
276800542,274888998,1906751,1111,2559,1123,42066031,37311822,4747703,1339,3637,1530,0
276910045,275004054,1901237,1102,2533,1119,42106067,37353713,4745836,1342,3644,1532,0
277019661,275119181,1895720,1123,2518,1119,42146122,37395615,4744008,1334,3628,1537,0
277129302,275234448,1890127,1087,2525,1115,42186179,37437271,4742398,1344,3625,1541,0
277239036,275349676,1884642,1086,2518,1114,42226212,37479404,4740327,1338,3615,1528,0
277348801,275464983,1879111,1085,2523,1099,42266357,37521238,4738656,1336,3588,1539,0
277458674,275580399,1873575,1090,2519,1091,42306318,37563072,4736787,1331,3603,1525,0
277568567,275695805,1868075,1054,2534,1099,42346385,37605158,4734831,1315,3587,1494,0
277678535,275811214,1862645,1047,2526,1103,42386415,37647083,4732946,1284,3612,1490,0
277788538,275926687,1857204,1046,2497,1104,42426334,37688809,4731126,1283,3628,1488,0
277898662,276042363,1851658,1040,2500,1101,42466476,37730332,4729751,1290,3621,1482,0
278008849,276158109,1846095,1033,2519,1093,42506402,37772051,4727962,1314,3588,1487,0
278119083,276273779,1840691,1040,2495,1078,42546382,37813589,4726391,1302,3594,1506,0
278229408,276389432,1835397,1043,2473,1063,42586297,37855180,4724666,1297,3639,1515,0
278339799,276505125,1830118,1051,2462,1043,42626314,37897048,4722787,1300,3657,1522,0
278450238,276620974,1824735,1026,2468,1035,42666272,37938779,4721028,1273,3672,1520,0
278560669,276736744,1819444,1025,2428,1028,42706174,37980230,4719469,1298,3661,1516,0
278671200,276852682,1814046,1020,2429,1023,42746174,38021742,4717970,1309,3643,1510,0
278781856,276968661,1808734,1015,2424,1022,42786117,38063321,4716269,1321,3681,1525,0
278892595,277084707,1803444,998,2418,1028,42826172,38104761,4714848,1336,3702,1525,0
279003358,277200631,1798265,986,2441,1035,42866158,38146652,4712941,1319,3712,1534,0
279114202,277316791,1792974,980,2432,1025,42906141,38188208,4711372,1340,3706,1515,0
279225068,277433035,1787634,976,2402,1021,42946110,38229706,4709832,1315,3726,1531,0
279335998,277549177,1782397,982,2416,1026,42986116,38271189,4708373,1325,3698,1531,0
279447007,277665475,1777134,987,2406,1005,43026189,38313006,4706650,1318,3670,1545,0
279558147,277781853,1771918,986,2392,998,43066183,38354486,4705161,1313,3666,1557,0
279669256,277898119,1766762,990,2388,997,43106114,38395979,4703555,1315,3706,1559,0
279780518,278014659,1761512,974,2360,1013,43146108,38437412,4702079,1330,3717,1570,0
279891815,278131188,1756289,968,2371,999,43186100,38478785,4700688,1341,3717,1569,0
280003194,278247602,1751250,974,2372,996,43226105,38520192,4699280,1354,3716,1563,0
280114594,278364058,1746206,959,2389,982,43266071,38561219,4698214,1368,3693,1577,0
280226059,278480645,1741106,975,2365,968,43306078,38602629,4696823,1361,3689,1576,0
280337638,278597374,1735978,980,2364,942,43345964,38644012,4695345,1331,3689,1587,0
280449208,278714140,1730826,970,2334,938,43385907,38685330,4693960,1313,3717,1587,0
280560839,278830959,1725668,964,2316,932,43425882,38726571,4692708,1315,3729,1559,0
280672593,278947737,1720688,961,2279,928,43465833,38767516,4691724,1328,3716,1549,0
280784351,279064620,1715590,956,2256,929,43505867,38808762,4690498,1318,3731,1558,0
280896146,279181525,1710485,954,2253,929,43545953,38850295,4689036,1312,3744,1566,0
281008054,279298560,1705373,954,2248,919,43585928,38891532,4687779,1331,3731,1555,0
281120061,279415596,1700379,939,2221,926,43625849,38932597,4686624,1338,3746,1544,0
281232070,279532671,1695314,940,2209,936,43665975,38973846,4685497,1330,3745,1557,0
281344138,279649756,1690297,947,2196,942,43706035,39015077,4684263,1353,3787,1555,0
281456376,279766770,1685531,920,2214,941,43745962,39056477,4682809,1332,3784,1560,0
281568613,279883877,1680666,926,2214,930,43785906,39097570,4681686,1336,3748,1566,0
281680933,280001058,1675816,923,2208,928,43825847,39138563,4680637,1332,3752,1563,0
281793279,280118403,1670792,929,2226,929,43865898,39179831,4679407,1329,3739,1592,0
281905725,280235956,1665738,911,2193,927,43905893,39220950,4678300,1325,3737,1581,0
282018230,280353323,1660857,913,2202,935,43945920,39261845,4677409,1363,3723,1580,0
282130818,280470884,1655903,900,2197,934,43985953,39302988,4676308,1361,3721,1575,0
282243421,280588259,1651108,911,2208,935,44026027,39344105,4675284,1352,3731,1555,0
282356157,280705708,1646383,903,2224,939,44066031,39385100,4674294,1362,3721,1554,0
282468917,280823107,1641720,892,2240,958,44106076,39426201,4673262,1351,3702,1560,0
