"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104809,255958338,3138844,1720,4113,1794,35246009,29944878,5293681,1496,4255,1699,0
259203644,256066440,3129631,1720,4079,1774,35286262,29990126,5288693,1501,4229,1713,0
259302531,256174471,3120469,1694,4107,1790,35326612,30035190,5283994,1478,4214,1736,0
259401415,256282619,3111251,1661,4098,1786,35366892,30080325,5279116,1485,4235,1731,0
259500383,256390737,3102098,1655,4092,1801,35407220,30125383,5274343,1472,4257,1765,0
259599425,256498996,3092905,1653,4086,1785,35447534,30170240,5269859,1460,4209,1766,0
259698533,256607266,3083746,1650,4109,1762,35487821,30215513,5264827,1447,4258,1776,0
259797740,256715547,3074654,1637,4146,1756,35528146,30260798,5259885,1454,4247,1762,0
259897002,256823967,3065557,1640,4115,1723,35568523,30305868,5255190,1447,4250,1768,0
259996300,256932372,3056484,1657,4079,1708,35608869,30351031,5250397,1429,4236,1776,0
260095576,257040627,3047520,1655,4073,1701,35649075,30396097,5245575,1418,4214,1771,0
260194961,257148859,3038698,1643,4067,1694,35689389,30440928,5241062,1435,4216,1748,0
260294383,257257099,3029852,1636,4099,1697,35729742,30485748,5236632,1423,4213,1726,0
260393950,257365659,3020873,1635,4104,1679,35770060,30530873,5231840,1394,4225,1728,0
260493504,257474048,3012074,1631,4095,1656,35810334,30575752,5227241,1380,4222,1739,0
260593207,257582432,3003406,1623,4095,1651,35850562,30620445,5222761,1399,4212,1745,0
260692941,257691105,2994475,1610,4111,1640,35890794,30665129,5218315,1375,4208,1767,0
260792710,257799630,2985748,1593,4096,1643,35931027,30710233,5213458,1396,4191,1749,0
260892489,257908207,2976946,1603,4082,1651,35971287,30754839,5209107,1374,4200,1767,0
260992388,258016894,2968191,1564,4088,1651,36011575,30799377,5204840,1393,4224,1741,0
261092404,258125531,2959529,1611,4076,1657,36051892,30844300,5200228,1393,4237,1734,0
261192431,258234141,2950954,1572,4103,1661,36092074,30888805,5195946,1419,4214,1690,0
261292579,258342920,2942387,1560,4068,1644,36132344,30933400,5191557,1409,4251,1727,0
261392728,258451510,2933962,1568,4047,1641,36172572,30978014,5187163,1420,4255,1720,0
261492960,258560245,2925482,1572,4007,1654,36212892,31022756,5182714,1432,4280,1710,0
261593245,258668946,2917099,1587,3983,1630,36253127,31067173,5178528,1453,4252,1721,0
261693556,258777787,2908592,1589,3966,1622,36293361,31111524,5174410,1430,4274,1723,0
261793951,258886666,2900172,1596,3914,1603,36333591,31156137,5170059,1410,4258,1727,0
261894440,258995489,2891828,1593,3919,1611,36373876,31200807,5165680,1413,4262,1714,0
261994954,259104549,2883340,1567,3901,1597,36413971,31245286,5161330,1425,4245,1685,0
262095637,259213436,2875141,1539,3920,1601,36454190,31289762,5157069,1413,4246,1700,0
262196362,259322612,2866753,1527,3866,1604,36494452,31334159,5152880,1448,4246,1719,0
262296928,259431728,2858278,1520,3831,1571,36534563,31378456,5148682,1464,4244,1717,0
262397742,259540957,2849887,1502,3822,1574,36574806,31422672,5144754,1476,4202,1702,0
262498565,259650083,2841544,1516,3823,1599,36614910,31466969,5140561,1491,4196,1693,0
262599507,259759413,2833168,1507,3823,1596,36654986,31511366,5136247,1504,4168,1701,0
262700474,259868719,2824813,1535,3829,1578,36695200,31555498,5132349,1476,4168,1709,0
262801504,259978141,2816469,1504,3801,1589,36735386,31599816,5128246,1470,4140,1714,0
262902584,260087350,2808382,1514,3770,1568,36775659,31644410,5123948,1452,4149,1700,0
263003723,260196838,2800044,1489,3768,1584,36815757,31688603,5119881,1426,4131,1716,0
263104989,260306298,2791890,1495,3720,1586,36856052,31732783,5116042,1415,4129,1683,0
263206146,260415925,2783413,1473,3747,1588,36896255,31776987,5112065,1415,4124,1664,0
263307462,260525500,2775153,1453,3775,1581,36936425,31821213,5107990,1456,4107,1659,0
263408901,260635029,2767045,1468,3781,1578,36976564,31865310,5104045,1445,4113,1651,0
263510347,260744849,2758714,1476,3743,1565,37016855,31909518,5100119,1449,4113,1656,0
263611860,260854625,2750459,1464,3756,1556,37057085,31953654,5096255,1446,4095,1635,0
263713463,260964306,2742409,1444,3715,1589,37097363,31997933,5092276,1441,4102,1611,0
263815113,261073941,2734436,1435,3708,1593,37137403,32041831,5088370,1453,4135,1614,0
263916810,261183719,2726367,1455,3691,1578,37177536,32085670,5084626,1475,4138,1627,0
264018532,261293398,2718442,1458,3671,1563,37217870,32129812,5080826,1482,4140,1610,0
264120384,261403285,2710380,1464,3692,1563,37258170,32173857,5077053,1471,4141,1648,0
264222324,261513154,2702467,1458,3687,1558,37298231,32217659,5073311,1477,4166,1618,0
264324331,261622892,2694759,1450,3675,1555,37338356,32261635,5069455,1447,4193,1626,0
264426349,261732730,2686929,1466,3675,1549,37378461,32305604,5065621,1426,4188,1622,0
264528455,261842763,2679016,1468,3676,1532,37418546,32349532,5061793,1429,4181,1611,0
264630620,261952711,2671248,1465,3685,1511,37458664,32393385,5058062,1428,4170,1619,0
264732806,262062843,2663341,1452,3659,1511,37498868,32437142,5054480,1452,4175,1619,0
264835064,262172982,2655507,1448,3626,1501,37539060,32480946,5050880,1449,4162,1623,0
264937415,262283052,2647816,1433,3617,1497,37579110,32524652,5047253,1424,4151,1630,0
265039793,262393287,2640007,1403,3613,1483,37619281,32568236,5043845,1428,4161,1611,0
265142261,262503584,2632202,1401,3597,1477,37659375,32611879,5040308,1447,4135,1606,0
265244795,262613646,2624663,1436,3564,1486,37699391,32655595,5036571,1450,4148,1627,0
265347402,262724059,2616898,1426,3527,1492,37739558,32699283,5033043,1453,4159,1620,0
265450125,262834358,2609299,1432,3546,1490,37779622,32742794,5029630,1460,4118,1620,0
265552873,262944661,2601777,1430,3534,1471,37819747,32786434,5026133,1446,4102,1632,0
265655612,263054985,2594188,1418,3540,1481,37859897,32830151,5022588,1458,4081,1619,0
265758394,263165486,2586507,1394,3525,1482,37900045,32873773,5019154,1446,4054,1618,0
265861282,263276013,2578863,1391,3529,1486,37940183,32917516,5015564,1425,4040,1638,0
265964299,263386462,2571420,1389,3535,1493,37980362,32961091,5012161,1403,4050,1657,0
266067331,263497022,2563903,1394,3523,1489,38020431,33004507,5008777,1395,4084,1668,0
266170388,263607238,2556789,1400,3477,1484,38060576,33048135,5005338,1376,4061,1666,0
266273560,263717868,2549326,1400,3492,1474,38100749,33091921,5001813,1375,3999,1641,0
266376798,263828578,2541866,1371,3494,1489,38140974,33135432,4998519,1352,4023,1648,0
266480073,263939239,2534529,1362,3452,1491,38181121,33178709,4995351,1371,4018,1672,0
266583480,264050006,2527213,1353,3429,1479,38221241,33222249,4991943,1376,4012,1661,0
266686886,264160735,2519886,1366,3424,1475,38261388,33265646,4988678,1394,4007,1663,0
266790345,264271861,2512314,1354,3367,1449,38301443,33309449,4984963,1413,3976,1642,0
266893914,264382804,2504957,1333,3391,1429,38341623,33352995,4981619,1420,3972,1617,0
266997475,264493774,2497566,1341,3379,1415,38381601,33396444,4978177,1399,3978,1603,0
267101145,264604653,2490328,1336,3392,1436,38421785,33439589,4975248,1401,3964,1583,0
267204874,264715669,2483027,1314,3416,1448,38461856,33483086,4971848,1400,3945,1577,0
267308645,264826705,2475804,1323,3387,1426,38501924,33526317,4968681,1414,3929,1583,0
267412500,264938000,2468370,1321,3368,1441,38541994,33569571,4965521,1376,3924,1602,0
267516390,265049406,2460917,1299,3336,1432,38582180,33612803,4962468,1365,3928,1616,0
267620273,265160648,2453559,1307,3320,1439,38622231,33655933,4959351,1376,3948,1623,0
267724310,265271772,2446491,1331,3280,1436,38662433,33699009,4956451,1380,3977,1616,0
267828402,265383015,2439357,1307,3278,1445,38702487,33742335,4953152,1375,3988,1637,0
267932589,265494263,2432276,1313,3288,1449,38742555,33785522,4950031,1368,3982,1652,0
268036854,265605638,2425230,1307,3258,1421,38782616,33829097,4946504,1368,4012,1635,0
268141222,265717123,2418134,1314,3245,1406,38822620,33872229,4943380,1376,4004,1631,0
268245581,265828530,2411128,1302,3232,1389,38862669,33915460,4940171,1358,4032,1648,0
268350020,265939940,2404194,1278,3220,1388,38902745,33958692,4937028,1365,4016,1644,0
268454508,266051384,2397219,1286,3229,1390,38942853,34002004,4933866,1371,3968,1644,0
268559071,266163091,2390091,1275,3237,1377,38982876,34045267,4930652,1370,3968,1619,0
268663658,266274750,2383069,1243,3232,1364,39022984,34088238,4927726,1374,4017,1629,0
268768372,266386521,2376046,1235,3217,1353,39063082,34131409,4924670,1359,4004,1640,0
268873169,266498188,2369183,1246,3222,1330,39103186,34174383,4921831,1359,3972,1641,0
268977971,266609895,2362300,1243,3207,1326,39143216,34217092,4919160,1347,3965,1652,0
269082841,266721580,2355496,1258,3179,1328,39183295,34260106,4916277,1342,3938,1632,0
269187734,266833516,2348484,1245,3171,1318,39223337,34303068,4913334,1340,3954,1641,0
269292696,266945303,2341664,1254,3164,1311,39263374,34346040,4910416,1343,3935,1640,0
269397757,267057080,2335006,1245,3136,1290,39303463,34388675,4907845,1344,3953,1646,0
269502939,267169007,2328285,1215,3132,1300,39343573,34431517,4905126,1343,3947,1640,0
269608058,267280997,2321462,1203,3104,1292,39383707,34474665,4902146,1350,3926,1620,0
269713308,267392964,2314744,1210,3120,1270,39423724,34517514,4899295,1349,3956,1610,0
269818624,267504934,2308113,1236,3088,1253,39463717,34560122,4896680,1352,3947,1616,0
269924023,267617165,2301305,1232,3067,1254,39503899,34602892,4894085,1360,3969,1593,0
270029430,267729383,2294559,1231,3019,1238,39543930,34645653,4891332,1374,3973,1598,0
270134934,267841592,2287854,1210,3042,1236,39583914,34688352,4888603,1377,3973,1609,0
270240474,267953891,2281100,1229,3022,1232,39623943,34730879,4886128,1372,3961,1603,0
270346067,268066268,2274348,1229,2993,1229,39664039,34773669,4883449,1363,3958,1600,0
270451726,268178874,2267436,1215,2984,1217,39704060,34816390,4880793,1352,3943,1582,0
270557457,268291274,2260784,1214,2965,1220,39744173,34858802,4878505,1356,3936,1574,0
270663323,268403791,2254143,1238,2942,1209,39784226,34901414,4875955,1353,3939,1565,0
270769203,268516243,2247580,1225,2942,1213,39824228,34943951,4873445,1346,3930,1556,0
270875147,268628925,2240886,1200,2919,1217,39864295,34986402,4871074,1357,3901,1561,0
270981175,268741321,2234532,1183,2908,1231,39904317,35028827,4868645,1372,3887,1586,0
271087266,268854101,2227878,1192,2882,1213,39944392,35071568,4865959,1384,3907,1574,0
271193414,268966779,2221328,1201,2882,1224,39984341,35114197,4863309,1380,3892,1563,0
271299564,269079553,2214776,1198,2825,1212,40024355,35156896,4860630,1376,3887,1566,0
271405787,269192382,2208186,1171,2834,1214,40064443,35199623,4857989,1380,3880,1571,0
271512068,269305256,2201592,1160,2845,1215,40104464,35242124,4855471,1373,3910,1586,0
271618484,269417972,2195314,1163,2827,1208,40144529,35284633,4853027,1385,3901,1583,0
271724994,269530852,2188946,1158,2828,1210,40184570,35327297,4850422,1375,3897,1579,0
271831457,269644046,2182231,1160,2822,1198,40224696,35369938,4847935,1362,3901,1560,0
271938024,269756865,2175981,1151,2832,1195,40264682,35412198,4845669,1380,3878,1557,0
272044688,269869920,2169635,1149,2798,1186,40304759,35454584,4843389,1369,3862,1555,0
272151366,269982929,2163321,1141,2783,1192,40344958,35497158,4841024,1368,3853,1555,0
272258167,270095977,2157081,1154,2752,1203,40384974,35539798,4838374,1346,3898,1558,0
272365024,270209260,2150648,1167,2747,1202,40424905,35582491,4835601,1366,3882,1565,0
272471928,270322515,2144331,1143,2760,1179,40464930,35624928,4833179,1366,3886,1571,0
272578865,270435656,2138145,1138,2743,1183,40505026,35667417,4830851,1369,3855,1534,0
272685910,270549022,2131845,1130,2756,1157,40545178,35709759,4828650,1373,3853,1543,0
272793046,270662476,2125555,1128,2742,1145,40585195,35751958,4826459,1368,3867,1543,0
272900203,270775876,2119352,1128,2713,1134,40625195,35794352,4824064,1352,3876,1551,0
273007418,270889422,2113019,1128,2716,1133,40665199,35836709,4821682,1360,3908,1540,0
273114646,271002879,2106811,1127,2714,1115,40705295,35879115,4819390,1349,3915,1526,0
273221936,271116340,2100646,1119,2739,1092,40745301,35921316,4817208,1342,3895,1540,0
273329335,271230107,2094264,1088,2775,1101,40785408,35963654,4815000,1339,3902,1513,0
273436814,271343778,2088081,1112,2747,1096,40825406,36005802,4812832,1360,3911,1501,0
273544344,271457356,2082023,1122,2749,1094,40865442,36047854,4810830,1378,3900,1480,0
273651939,271571123,2075823,1119,2762,1112,40905420,36090064,4808617,1387,3883,1469,0
273759535,271684975,2069594,1101,2757,1108,40945428,36132393,4806318,1389,3865,1463,0
273867296,271798789,2063582,1115,2728,1082,40985520,36174566,4804232,1368,3868,1486,0
273975114,271912696,2057527,1101,2723,1067,41025539,36216911,4801907,1361,3848,1512,0
274082975,272026534,2051571,1101,2696,1073,41065517,36259337,4799481,1346,3823,1530,0
274190912,272140578,2045512,1096,2657,1069,41105522,36301343,4797445,1321,3856,1557,0
274298899,272254512,2039542,1097,2659,1089,41145524,36343240,4795554,1325,3845,1560,0
274406905,272368674,2033416,1098,2633,1084,41185537,36385447,4793385,1339,3830,1536,0
274515096,272482864,2027405,1098,2642,1087,41225575,36427583,4791266,1358,3829,1539,0
274623306,272597145,2021357,1075,2640,1089,41265579,36469630,4789203,1381,3838,1527,0
274731526,272711416,2015293,1077,2650,1090,41305725,36511703,4787309,1373,3808,1532,0
274839815,272825643,2009339,1081,2657,1095,41345861,36554002,4785140,1368,3802,1549,0
274948208,272939909,2003485,1069,2660,1085,41385775,36596252,4782855,1345,3792,1531,0
275056602,273054148,1997611,1074,2665,1104,41425817,36638243,4780895,1332,3813,1534,0
275165087,273168558,1991706,1070,2655,1098,41465858,36680134,4779005,1364,3821,1534,0
275273698,273283077,1985825,1052,2656,1088,41505885,36721863,4777295,1363,3830,1534,0
275382328,273397577,1979977,1061,2646,1067,41545869,36764008,4775124,1369,3839,1529,0
275490985,273511972,1974251,1052,2622,1088,41585867,36806081,4772999,1361,3888,1538,0
275599758,273626399,1968601,1049,2640,1069,41625856,36848139,4770973,1358,3851,1535,0
275708601,273740936,1962910,1054,2637,1064,41665927,36890013,4769151,1341,3875,1547,0
275817544,273855717,1957121,1055,2607,1044,41705856,36932019,4767105,1346,3842,1544,0
275926466,273970504,1951267,1046,2619,1030,41745836,36974240,4764875,1341,3849,1531,0
276035483,274085303,1945499,1048,2592,1041,41785845,37015914,4763219,1352,3816,1544,0
276144612,274199981,1939932,1047,2604,1048,41825821,37057858,4761247,1360,3821,1535,0
276253780,274314816,1934282,1047,2581,1054,41865786,37099899,4759167,1355,3844,1521,0
276363027,274429727,1928646,1034,2563,1057,41905786,37141670,4757362,1345,3836,1573,0
276472314,274544592,1923093,1021,2551,1057,41945775,37183410,4755620,1341,3836,1568,0
276581617,274659475,1917496,1025,2562,1059,41985784,37225404,4753653,1357,3798,1572,0
276690995,274774371,1911974,1025,2569,1056,42025863,37267411,4751683,1369,3821,1579,0
276800438,274889462,1906337,1039,2537,1063,42065963,37309330,4749866,1372,3802,1593,0
276909928,275004590,1900727,1021,2529,1061,42105997,37351017,4748198,1372,3829,1581,0
277019555,275119774,1895182,1022,2514,1063,42145936,37392791,4746395,1359,3798,1593,0
277129224,275234872,1889784,1006,2498,1064,42185887,37434522,4744648,1368,3764,1585,0
277238876,275350164,1884147,1021,2473,1071,42225943,37476306,4742933,1353,3761,1590,0
277348640,275465471,1878640,1006,2447,1076,42266044,37518061,4741231,1346,3812,1594,0
277458469,275580932,1873049,1007,2422,1059,42306011,37559805,4739509,1327,3787,1583,0
277568387,275696319,1867583,978,2412,1095,42345974,37601526,4737760,1321,3792,1575,0
277678330,275811771,1862077,976,2421,1085,42386107,37643145,4736246,1334,3818,1564,0
277788368,275927292,1856595,981,2406,1094,42426192,37684753,4734696,1359,3820,1564,0
277898412,276042788,1851147,972,2418,1087,42466132,37726416,4732974,1362,3821,1559,0
278008577,276158401,1845703,965,2420,1088,42506076,37768082,4731269,1345,3827,1553,0
278118830,276274152,1840189,952,2449,1088,42546085,37809731,4729652,1325,3839,1538,0
278229097,276389930,1834696,951,2439,1081,42586109,37851339,4728041,1348,3845,1536,0
278339484,276505569,1829455,949,2431,1080,42626088,37893132,4726204,1349,3864,1539,0
278449931,276621477,1824014,942,2410,1088,42666076,37934463,4724855,1353,3865,1540,0
278560411,276737321,1818678,931,2383,1098,42706055,37975976,4723322,1341,3865,1551,0
278671003,276853323,1813265,945,2383,1087,42746063,38017551,4721749,1348,3869,1546,0
278781560,276969368,1807794,930,2389,1079,42786100,38058963,4720354,1348,3887,1548,0
278892253,277085316,1802542,917,2396,1082,42826072,38100366,4718904,1348,3906,1548,0
279003003,277201348,1797277,912,2388,1078,42866163,38141788,4717593,1363,3893,1526,0
279113794,277317474,1791950,908,2402,1060,42906161,38183386,4716016,1377,3870,1512,0
279224668,277433628,1786667,914,2422,1037,42946080,38224903,4714411,1383,3851,1532,0
279335589,277549773,1781429,910,2439,1038,42985979,38266381,4712826,1377,3864,1531,0
279446613,277666104,1776183,914,2396,1016,43025961,38307899,4711311,1361,3836,1554,0
279557705,277782359,1771058,931,2371,986,43065997,38349616,4709697,1335,3789,1560,0
279668834,277898945,1765611,924,2366,988,43106007,38391098,4708263,1340,3784,1522,0
279780089,278015362,1760474,905,2369,979,43146052,38432654,4706769,1347,3765,1517,0
279891352,278131785,1755312,899,2372,984,43185992,38474030,4705332,1341,3773,1516,0
280002663,278248288,1750123,899,2366,987,43225976,38515324,4704004,1359,3785,1504,0
280114075,278364841,1745003,905,2355,971,43265973,38556794,4702507,1364,3780,1528,0
280225559,278481444,1739878,880,2386,971,43305945,38598198,4701080,1365,3750,1552,0
280337106,278597980,1734867,881,2415,963,43346032,38639606,4699720,1360,3788,1558,0
280448674,278714646,1729769,901,2412,946,43385991,38680996,4698344,1331,3798,1522,0
280560358,278831344,1724744,904,2422,944,43426052,38722308,4697033,1328,3829,1554,0
280672097,278948179,1719661,898,2428,931,43466052,38763641,4695734,1357,3770,1550,0
280783876,279064947,1714673,929,2404,923,43506004,38805063,4694258,1370,3785,1528,0
280895711,279181708,1709783,953,2360,907,43545924,38846192,4693034,1355,3823,1520,0
281007574,279298576,1704758,956,2377,907,43585943,38887603,4691656,1363,3835,1486,0
281119560,279415527,1699791,954,2396,892,43626013,38928796,4690516,1359,3863,1479,0
281231629,279532601,1694791,948,2389,900,43666076,38970149,4689227,1365,3857,1478,0
281343775,279649602,1689930,940,2379,924,43706048,39011475,4687832,1346,3882,1513,0
281455955,279766659,1685093,937,2369,897,43745938,39052760,4686431,1346,3886,1515,0
281568197,279883702,1680304,955,2327,909,43786034,39093912,4685375,1374,3870,1503,0
281680500,280000999,1675303,939,2337,922,43826024,39135009,4684240,1379,3868,1528,0
281792825,280118263,1670388,924,2323,927,43866017,39176310,4682940,1355,3873,1539,0
281905307,280235586,1665571,915,2317,918,43906020,39217598,4681670,1373,3843,1536,0
282017755,280352966,1660672,879,2308,930,43946073,39258999,4680319,1360,3844,1551,0
282130339,280470341,1655885,874,2307,932,43986147,39300055,4679349,1366,3831,1546,0
282242988,280587770,1651156,887,2255,920,44026131,39341281,4678159,1344,3816,1531,0
282355730,280705336,1646360,885,2234,915,44066121,39382460,4676998,1353,3817,1493,0
282468448,280822929,1641530,875,2223,891,44106114,39423542,4675940,1341,3804,1487,0
282581259,280940577,1636715,880,2211,876,44146058,39464812,4674657,1329,3755,1505,0
