"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815469,249010280,3796436,1865,4851,2037,32618623,26939692,5671558,1420,4288,1665,0
252910294,249116404,3785125,1881,4854,2030,32659137,26986849,5664922,1421,4278,1667,0
253005111,249222394,3773944,1889,4846,2038,32699638,27034256,5658030,1392,4276,1684,0
253100037,249328498,3762821,1902,4818,1998,32740147,27081675,5651145,1396,4230,1701,0
253194956,249434695,3751585,1895,4781,2000,32780737,27128965,5644445,1414,4214,1699,0
253289979,249540867,3740470,1905,4746,1991,32821321,27176222,5637764,1408,4225,1702,0
253385150,249647189,3729339,1889,4756,1977,32861953,27223497,5631115,1397,4252,1692,0
253480316,249753372,3718335,1883,4776,1950,32902536,27270964,5624238,1369,4271,1694,0
253575522,249859500,3707438,1908,4740,1936,32943020,27317506,5618176,1383,4264,1691,0
253670735,249965702,3696466,1901,4716,1950,32983724,27364574,5611819,1398,4224,1709,0
253766035,250072220,3685256,1879,4724,1956,33024265,27411687,5605283,1423,4185,1687,0
253861365,250178563,3674251,1900,4718,1933,33064780,27458757,5598711,1452,4177,1683,0
253956853,250284710,3663610,1896,4698,1939,33105340,27505814,5592241,1436,4179,1670,0
254052368,250391176,3652641,1889,4727,1935,33145970,27552737,5585951,1431,4174,1677,0
254147911,250497557,3641784,1901,4723,1946,33186516,27599454,5579771,1418,4225,1648,0
254243552,250603920,3631057,1918,4707,1950,33227042,27646423,5573329,1422,4215,1653,0
254339251,250710312,3620360,1922,4707,1950,33267552,27693182,5567052,1471,4202,1645,0
254435035,250816911,3609538,1924,4700,1962,33308066,27739940,5560771,1473,4199,1683,0
254530895,250923391,3598911,1928,4690,1975,33348514,27786539,5554554,1470,4264,1687,0
254626798,251029751,3588482,1920,4691,1954,33388984,27833225,5548375,1456,4233,1695,0
254722643,251136280,3577817,1913,4677,1956,33429442,27880154,5541917,1439,4221,1711,0
254818639,251242870,3567286,1922,4671,1890,33469980,27926867,5535751,1431,4228,1703,0
254914729,251349454,3556820,1920,4632,1903,33510447,27973593,5529494,1431,4232,1697,0
255010828,251455991,3546382,1910,4642,1903,33550923,28020061,5523447,1423,4264,1728,0
255107089,251562712,3535956,1909,4620,1892,33591377,28066424,5517536,1424,4266,1727,0
255203363,251669463,3525474,1891,4637,1898,33631807,28113130,5511298,1411,4257,1711,0
255299748,251776244,3515100,1883,4636,1885,33672318,28159820,5505141,1407,4263,1687,0
255396191,251883083,3504740,1872,4636,1860,33712897,28206376,5499210,1380,4241,1690,0
255492607,251990012,3494253,1858,4627,1857,33753404,28253021,5493076,1387,4228,1692,0
255589115,252096752,3484081,1849,4575,1858,33793795,28299276,5487211,1408,4220,1680,0
255685678,252203566,3473839,1824,4591,1858,33834184,28345612,5481269,1360,4257,1686,0
255782349,252310721,3463406,1809,4557,1856,33874675,28391602,5475750,1363,4298,1662,0
255879040,252417605,3453204,1836,4535,1860,33915126,28438019,5469782,1358,4312,1655,0
255975792,252524546,3442988,1812,4574,1872,33955582,28484187,5464079,1389,4285,1642,0
256072664,252631446,3432977,1794,4562,1885,33996085,28530381,5458385,1378,4291,1650,0
256169478,252738478,3422743,1787,4566,1904,34036533,28576859,5452366,1374,4292,1642,0
256266480,252845545,3412671,1789,4558,1917,34076935,28622879,5446733,1387,4293,1643,0
256363489,252952549,3402691,1809,4531,1909,34117290,28669005,5440946,1393,4310,1636,0
256460567,253059690,3392662,1807,4530,1878,34157753,28715323,5435101,1375,4292,1662,0
256557697,253166569,3382890,1840,4513,1885,34198074,28761137,5429601,1380,4310,1646,0
256654928,253273707,3373015,1834,4505,1867,34238477,28807329,5423848,1375,4280,1645,0
256752169,253380853,3363191,1807,4481,1837,34278834,28853291,5418236,1380,4294,1633,0
256849494,253487900,3353495,1807,4475,1817,34319330,28899416,5412544,1407,4319,1644,0
256946836,253595048,3343684,1808,4459,1837,34359635,28945285,5406995,1406,4294,1655,0
257044284,253702296,3333919,1805,4436,1828,34399946,28991027,5401538,1407,4309,1665,0
257141735,253809552,3324150,1808,4406,1819,34440419,29036912,5396098,1436,4307,1666,0
257239244,253916920,3314307,1817,4378,1822,34480803,29082865,5390534,1425,4300,1679,0
257336838,254024332,3304523,1834,4336,1813,34521153,29128631,5385126,1427,4295,1674,0
257434593,254131739,3294904,1835,4305,1810,34561642,29174329,5379892,1440,4305,1676,0
257532229,254239268,3285049,1803,4308,1801,34601973,29219883,5374660,1443,4296,1691,0
257630075,254346737,3275511,1789,4259,1779,34642290,29265634,5369241,1426,4299,1690,0
257727929,254454328,3265824,1765,4241,1771,34682506,29311240,5363831,1437,4305,1693,0
257825940,254561679,3256483,1744,4257,1777,34722737,29357053,5358291,1441,4275,1677,0
257923989,254669444,3246791,1713,4281,1760,34763016,29402643,5353007,1425,4266,1675,0
258021985,254777127,3237170,1704,4249,1735,34803358,29448312,5347656,1427,4275,1688,0
258120091,254884957,3227473,1701,4246,1714,34843749,29493942,5342415,1434,4261,1697,0
258218300,254992627,3217996,1696,4256,1725,34884036,29539540,5337148,1440,4227,1681,0
258316568,255100355,3208504,1689,4273,1747,34924450,29584914,5332190,1449,4222,1675,0
258414886,255208190,3198992,1706,4256,1742,34964703,29630430,5326959,1468,4183,1663,0
258513219,255316035,3189500,1697,4258,1729,35004937,29675852,5321782,1464,4159,1680,0
258611652,255423932,3180053,1697,4240,1730,35045293,29721285,5316700,1462,4151,1695,0
258710190,255531934,3170613,1673,4238,1732,35085608,29766784,5311586,1447,4117,1674,0
258808769,255639793,3161341,1677,4226,1732,35126003,29812219,5306536,1455,4111,1682,0
258907364,255747728,3152015,1667,4220,1734,35166237,29857259,5301684,1448,4149,1697,0
259006078,255855803,3142666,1656,4215,1738,35206520,29902436,5296765,1440,4176,1703,0
259104837,255963757,3133442,1637,4246,1755,35246856,29947724,5291803,1444,4187,1698,0
259203613,256071741,3124284,1643,4207,1738,35287221,29993083,5286806,1434,4181,1717,0
259302479,256179828,3115097,1630,4185,1739,35327495,30038339,5281860,1448,4151,1697,0
259401408,256287886,3106009,1631,4148,1734,35367804,30083564,5276958,1433,4136,1713,0
259500433,256395978,3096966,1639,4156,1694,35408009,30128745,5271983,1437,4171,1673,0
259599486,256504168,3087837,1651,4141,1689,35448179,30173899,5267038,1422,4148,1672,0
259698572,256612501,3078616,1643,4126,1686,35488570,30218925,5262403,1436,4131,1675,0
259797675,256720958,3069305,1627,4094,1691,35528892,30264159,5257498,1411,4144,1680,0
259896864,256829178,3060272,1625,4101,1688,35569186,30309083,5252853,1419,4134,1697,0
259996117,256937459,3051273,1611,4090,1684,35609472,30354040,5248188,1394,4139,1711,0
260095470,257045869,3042212,1631,4089,1669,35649734,30398918,5243592,1405,4113,1706,0
260194866,257154195,3033284,1632,4077,1678,35689921,30443721,5238969,1407,4135,1689,0
260294368,257262555,3024430,1634,4053,1696,35730236,30488842,5234172,1412,4118,1692,0
260393941,257371139,3015498,1608,4033,1663,35770468,30533666,5229609,1397,4086,1710,0
260493591,257479604,3006665,1618,4026,1678,35810673,30578509,5224989,1380,4095,1700,0
260593225,257587963,2998002,1598,3985,1677,35850949,30623481,5220280,1365,4144,1679,0
260693008,257696630,2989126,1599,3981,1672,35891094,30668207,5215698,1386,4144,1659,0
260792746,257805265,2980273,1586,3966,1656,35931417,30712970,5211255,1400,4130,1662,0
260892612,257913878,2971538,1543,3967,1686,35971668,30757698,5206792,1396,4118,1664,0
260992514,258022520,2962834,1544,3955,1661,36011927,30802259,5202444,1403,4147,1674,0
261092481,258131152,2954133,1565,3971,1660,36052246,30846934,5198100,1382,4127,1703,0
261192452,258239988,2945312,1562,3925,1665,36092646,30891583,5193841,1397,4130,1695,0
261292589,258348739,2936718,1554,3925,1653,36132909,30936032,5189672,1395,4106,1704,0
261392828,258457576,2928180,1517,3903,1652,36173139,30980738,5185130,1414,4137,1720,0
261493065,258566331,2919661,1538,3897,1638,36213390,31025423,5180760,1397,4091,1719,0
261593339,258675342,2910944,1546,3864,1643,36253632,31070452,5176010,1391,4075,1704,0
261693677,258784292,2902348,1541,3846,1650,36293908,31115108,5171668,1388,4049,1695,0
261794010,258893068,2893897,1539,3844,1662,36334030,31159874,5167044,1390,4031,1691,0
261894527,259002048,2885459,1553,3808,1659,36374362,31204354,5162915,1392,4026,1675,0
261995038,259110907,2877145,1560,3807,1619,36414518,31248973,5158474,1372,4013,1686,0
262095605,259219797,2868798,1552,3837,1621,36454685,31293400,5154203,1386,3995,1701,0
262196273,259328851,2860434,1566,3821,1601,36494956,31338151,5149724,1375,4013,1693,0
262297006,259438005,2852058,1572,3793,1578,36535113,31382686,5145346,1376,4024,1681,0
262397818,259547069,2843808,1563,3801,1577,36575294,31427044,5141187,1370,4024,1669,0
262498672,259656369,2835408,1553,3762,1580,36615434,31471510,5136852,1372,4018,1682,0
262599574,259765721,2826959,1533,3781,1580,36655582,31515945,5132542,1380,4043,1672,0
262700562,259874940,2818771,1519,3760,1572,36695757,31560615,5128012,1399,4047,1684,0
262801621,259984303,2810517,1515,3713,1573,36735865,31604912,5123815,1410,4077,1651,0
262902675,260093769,2802158,1488,3705,1555,36776065,31649289,5119617,1398,4088,1673,0
263003882,260203388,2793721,1465,3743,1565,36816263,31693547,5115586,1399,4086,1645,0
263105092,260312869,2785454,1461,3738,1570,36856454,31737699,5111640,1426,4063,1626,0
263206327,260422351,2777240,1447,3733,1556,36896615,31781944,5107562,1408,4075,1626,0
263307674,260531809,2769143,1461,3719,1542,36936766,31826257,5103377,1406,4086,1640,0
263409152,260641142,2761245,1470,3741,1554,36976861,31870393,5099372,1412,4047,1637,0
263510557,260750466,2753330,1459,3741,1561,37017164,31914452,5095593,1418,4049,1652,0
263612062,260860053,2745269,1451,3729,1560,37057313,31958521,5091671,1437,4043,1641,0
263713696,260969553,2737443,1435,3734,1531,37097407,32002588,5087714,1431,4036,1638,0
263815344,261079140,2729533,1450,3711,1510,37137487,32046756,5083607,1438,4061,1625,0
263917058,261188588,2721857,1420,3684,1509,37177674,32090652,5079911,1433,4048,1630,0
264018854,261298315,2713965,1427,3666,1481,37217880,32134606,5076152,1426,4065,1631,0
264120621,261408087,2705996,1426,3625,1487,37258127,32178665,5072316,1447,4073,1626,0
264222502,261518051,2697924,1417,3615,1495,37298284,32222645,5068540,1426,4052,1621,0
264324466,261627709,2690242,1442,3582,1491,37338456,32266389,5065013,1430,4000,1624,0
264426525,261737690,2682340,1427,3598,1470,37378709,32310373,5061235,1428,4033,1640,0
264528677,261847566,2674579,1447,3609,1476,37418743,32354200,5057412,1407,4077,1647,0
264630784,261957380,2666927,1435,3591,1451,37458810,32397889,5053813,1408,4057,1643,0
264733044,262067457,2659108,1429,3604,1446,37498930,32441665,5050218,1384,4015,1648,0
264835368,262177524,2651375,1424,3595,1450,37539095,32485563,5046474,1406,3997,1655,0
264937748,262287610,2643650,1422,3624,1442,37579281,32529466,5042736,1396,4032,1651,0
265040215,262397869,2635930,1409,3584,1423,37619465,32573318,5039037,1409,4043,1658,0
265142657,262507957,2628300,1411,3575,1414,37659653,32617011,5035534,1422,4055,1631,0
265245175,262618158,2620623,1407,3570,1417,37699866,32660513,5032227,1428,4046,1652,0
265347822,262728341,2613066,1431,3552,1432,37739990,32704111,5028763,1418,4031,1667,0
265450447,262838623,2605413,1436,3563,1412,37780143,32747827,5025156,1426,4061,1673,0
265553147,262948947,2597794,1419,3546,1441,37820249,32791579,5021526,1417,4052,1675,0
265655889,263059488,2590056,1396,3521,1428,37860384,32835274,5017975,1413,4051,1671,0
265758725,263169836,2582548,1371,3511,1459,37900541,32878897,5014525,1442,4011,1666,0
265861662,263280400,2574927,1389,3485,1461,37940692,32922413,5011140,1439,4018,1682,0
265964620,263391064,2567281,1363,3466,1446,37980859,32965763,5007998,1426,3998,1674,0
266067737,263501917,2559580,1374,3456,1410,38021028,33009378,5004546,1428,4003,1673,0
266170853,263612494,2552135,1370,3452,1402,38061069,33052999,5000998,1430,3991,1651,0
266273958,263723096,2544690,1372,3439,1361,38101154,33096041,4998024,1414,4014,1661,0
266377140,263833771,2537269,1373,3390,1337,38141494,33139647,4994786,1411,3978,1672,0
266480408,263944390,2529932,1368,3363,1355,38181551,33183264,4991254,1416,3946,1671,0
266583784,264055249,2522419,1371,3387,1358,38221576,33226935,4987599,1416,3955,1671,0
266687187,264166061,2515016,1365,3392,1353,38261747,33270527,4984191,1401,3966,1662,0
266790706,264276740,2507899,1375,3369,1323,38301928,33314091,4980835,1410,3961,1631,0
266894268,264387725,2500502,1370,3351,1320,38342110,33357486,4977626,1416,3948,1634,0
266997905,264498503,2493367,1357,3373,1305,38382188,33400642,4974537,1424,3947,1638,0
267101608,264609442,2486156,1346,3353,1311,38422263,33444051,4971215,1425,3927,1645,0
267205274,264720562,2478727,1349,3340,1296,38462346,33487458,4967870,1423,3944,1651,0
267309030,264831595,2471464,1346,3340,1285,38502468,33530911,4964566,1427,3912,1652,0
267412885,264942660,2464277,1337,3326,1285,38542564,33574130,4961455,1418,3911,1650,0
267516811,265053796,2457063,1324,3345,1283,38582631,33617442,4958208,1422,3914,1645,0
267620809,265165066,2449803,1322,3338,1280,38622813,33660705,4955141,1392,3922,1653,0
267724793,265276285,2442599,1314,3308,1287,38662925,33703868,4952098,1397,3931,1631,0
267828781,265387569,2435306,1306,3315,1285,38703091,33747189,4948966,1397,3891,1648,0
267932952,265498797,2428315,1316,3262,1262,38743256,33790386,4945957,1393,3870,1650,0
268037220,265610034,2421355,1324,3259,1248,38783329,33833804,4942622,1396,3867,1640,0
268141543,265721384,2414305,1309,3281,1264,38823368,33877107,4939365,1389,3861,1646,0
268245931,265832829,2407244,1297,3286,1275,38863425,33920109,4936410,1374,3867,1665,0
268350385,265944417,2400134,1269,3293,1272,38903514,33962902,4933710,1378,3860,1664,0
268454849,266055846,2393130,1261,3319,1293,38943632,34006217,4930535,1377,3860,1643,0
268559374,266167462,2386075,1267,3281,1289,38983780,34049480,4927421,1375,3873,1631,0
268664017,266278982,2379182,1284,3285,1284,39023913,34092538,4924470,1378,3891,1636,0
268768759,266390693,2372267,1284,3257,1258,39064051,34135495,4921612,1397,3909,1638,0
268873393,266502367,2365249,1286,3246,1245,39104138,34178558,4918685,1403,3867,1625,0
268978224,266614083,2358375,1282,3229,1255,39144203,34221567,4915761,1385,3871,1619,0
269083073,266725873,2351408,1256,3264,1272,39184312,34264278,4913121,1398,3891,1624,0
269187925,266837598,2344504,1255,3293,1275,39224466,34307070,4910503,1396,3894,1603,0
269292926,266949507,2337623,1266,3274,1256,39264561,34350188,4907478,1398,3907,1590,0
269398010,267061283,2330947,1266,3261,1253,39304636,34393151,4904553,1400,3923,1609,0
269503114,267173137,2324206,1262,3257,1252,39344665,34435985,4901764,1414,3905,1597,0
269608337,267284934,2317658,1277,3206,1262,39384839,34478807,4899108,1404,3935,1585,0
269713565,267397006,2310843,1248,3193,1275,39424907,34521731,4896251,1400,3962,1563,0
269818885,267508906,2304287,1263,3156,1273,39464885,34564809,4893128,1410,3979,1559,0
269924223,267620996,2297564,1252,3160,1251,39504943,34607605,4890392,1390,4002,1554,0
270029623,267733114,2290878,1241,3154,1236,39545033,34650368,4887697,1402,4021,1545,0
270135118,267845243,2284254,1266,3133,1222,39585142,34693362,4884776,1399,4033,1572,0
270240662,267957485,2277618,1255,3088,1216,39625050,34735903,4882152,1408,4044,1543,0
270346302,268069604,2271158,1271,3043,1226,39665134,34778655,4879519,1417,4001,1542,0
270452024,268182185,2264365,1241,3023,1210,39705259,34821421,4876871,1438,3990,1539,0
270557793,268294661,2257657,1252,3033,1190,39745348,34863911,4874473,1417,4002,1545,0
270663610,268406861,2251328,1234,3003,1184,39785481,34906934,4871573,1393,4043,1538,0
270769540,268519337,2244834,1207,2981,1181,39825416,34949517,4868927,1410,4022,1540,0
270875493,268631857,2238319,1211,2919,1187,39865409,34991917,4866485,1437,4024,1546,0
270981486,268744589,2231640,1179,2895,1183,39905481,35034513,4863943,1444,4017,1564,0
271087552,268857263,2225045,1173,2884,1187,39945645,35077067,4861495,1469,4041,1573,0
271193645,268969852,2218545,1182,2893,1173,39985648,35119641,4858939,1466,4032,1570,0
271299838,269082671,2211938,1168,2889,1172,40025663,35162133,4856473,1448,4033,1576,0
271406101,269195528,2205353,1169,2890,1161,40065831,35204632,4854118,1430,4036,1615,0
271512441,269308473,2198763,1162,2876,1167,40106038,35247067,4851854,1445,4019,1653,0
271618821,269421334,2192314,1174,2854,1145,40145861,35289500,4849256,1422,4037,1646,0
271725301,269534221,2185924,1186,2830,1140,40185882,35331916,4846906,1432,3994,1634,0
271831792,269647093,2179528,1195,2828,1148,40225787,35374432,4844322,1439,3980,1614,0
271938391,269760171,2173099,1164,2833,1124,40265685,35416970,4841662,1456,3992,1605,0
272045038,269873005,2166930,1164,2802,1137,40305762,35459197,4839490,1481,3975,1619,0
272151818,269986178,2160543,1162,2798,1137,40345786,35501655,4837084,1469,3953,1625,0
272258571,270099509,2153978,1148,2799,1137,40385846,35544055,4834744,1456,3963,1628,0
272365457,270212668,2147704,1150,2811,1124,40425868,35586499,4832364,1428,3960,1617,0
272472335,270325974,2141318,1139,2789,1115,40465833,35628715,4830082,1438,3963,1635,0
272579304,270439204,2135066,1125,2801,1108,40505922,35671008,4827885,1444,3949,1636,0
272686275,270552541,2128680,1134,2804,1116,40545889,35713340,4825536,1450,3928,1635,0
272793329,270666056,2122227,1109,2833,1104,40585885,35755767,4823114,1447,3923,1634,0
272900471,270779463,2115968,1115,2826,1099,40625851,35798106,4820781,1425,3912,1627,0
273007651,270892874,2109717,1119,2821,1120,40665919,35840465,4818517,1422,3887,1628,0
273114899,271006162,2103665,1127,2824,1121,40705989,35882987,4816081,1407,3875,1639,0
273222260,271119841,2097383,1103,2812,1121,40746053,35925518,4813679,1398,3835,1623,0
273329650,271233410,2091238,1089,2806,1107,40786122,35967768,4811481,1407,3841,1625,0
273437058,271346955,2085095,1085,2809,1114,40826141,36009980,4809277,1405,3855,1624,0
273544611,271460587,2079027,1098,2805,1094,40866096,36052313,4806929,1381,3849,1624,0
273652224,271574016,2073206,1106,2805,1091,40906221,36094775,4804572,1388,3843,1643,0
273759906,271687927,2066992,1087,2798,1102,40946299,36136915,4802497,1399,3844,1644,0
273867667,271801654,2061015,1076,2820,1102,40986228,36178999,4800354,1383,3868,1624,0
273975461,271915509,2054962,1079,2797,1114,41026292,36221183,4798231,1367,3866,1645,0
274083326,272029314,2048998,1095,2810,1109,41066336,36263337,4796182,1373,3806,1638,0
274191258,272143220,2043007,1101,2818,1112,41106299,36305627,4793884,1382,3797,1609,0
274299263,272257191,2037054,1095,2808,1115,41146191,36347632,4791769,1378,3796,1616,0
274407339,272371256,2031066,1067,2847,1103,41186190,36389748,4789645,1381,3806,1610,0
274515436,272485414,2025025,1071,2828,1098,41226272,36431864,4787627,1370,3807,1604,0
274623572,272599574,2019016,1069,2812,1101,41266324,36474074,4785514,1363,3799,1574,0
274731768,272713759,2013030,1066,2813,1100,41306359,36516035,4783548,1361,3821,1594,0
274840028,272827824,2007259,1076,2764,1105,41346400,36557980,4781638,1341,3834,1607,0
274948405,272941907,2001530,1094,2776,1098,41386447,36599979,4779745,1345,3801,1577,0
275056804,273056148,1995683,1086,2784,1103,41426453,36642306,4777391,1335,3827,1594,0
275165344,273170440,1989909,1106,2774,1115,41466410,36684151,4775498,1353,3811,1597,0
275273923,273284783,1984150,1091,2781,1118,41506400,36726358,4773328,1334,3789,1591,0
275382588,273399208,1978403,1090,2761,1126,41546362,36768333,4771388,1312,3743,1586,0
275491288,273513592,1972753,1083,2732,1128,41586385,36810317,4769423,1313,3747,1585,0
275600034,273628126,1967003,1060,2722,1123,41626379,36852337,4767401,1306,3765,1570,0
275708820,273742578,1961333,1068,2736,1105,41666344,36894175,4765529,1298,3771,1571,0
275817680,273857159,1955640,1087,2708,1086,41706296,36936301,4763331,1284,3785,1595,0
275926557,273971905,1949815,1081,2683,1073,41746416,36978249,4761505,1292,3782,1588,0
276035550,274086669,1944052,1054,2697,1078,41786534,37020019,4759842,1311,3777,1585,0
276144608,274201263,1938517,1063,2695,1070,41826517,37061775,4758054,1313,3787,1588,0
276253755,274315931,1933011,1071,2683,1059,41866541,37103415,4756427,1353,3781,1565,0
276362967,274430694,1927436,1068,2701,1068,41906531,37145354,4754511,1335,3765,1566,0
276472182,274545585,1921771,1055,2707,1064,41946635,37187179,4752789,1315,3790,1562,0
276581501,274660548,1916137,1059,2682,1075,41986683,37228845,4751172,1307,3777,1582,0
276690843,274775475,1910546,1060,2679,1083,42026759,37270838,4749280,1286,3759,1596,0
276800289,274890523,1904961,1068,2661,1076,42066897,37312805,4747477,1292,3741,1582,0
276909809,275005693,1899270,1063,2686,1097,42106944,37354477,4745815,1318,3752,1582,0
277019389,275120964,1893623,1057,2673,1072,42147029,37396731,4743647,1329,3750,1572,0
277129002,275236200,1888051,1065,2624,1062,42187085,37438587,4741889,1318,3736,1555,0
277238706,275351352,1882586,1074,2632,1062,42226997,37480399,4739993,1329,3724,1552,0
277348482,275466569,1877171,1056,2629,1057,42267088,37521927,4738528,1330,3751,1552,0
277458360,275581794,1871826,1077,2609,1054,42307069,37563789,4736675,1311,3746,1548,0
277568289,275697177,1866374,1052,2617,1069,42347051,37605387,4735009,1351,3732,1572,0
277678222,275812520,1860963,1049,2607,1083,42387043,37647061,4733296,1356,3753,1577,0
277788228,275927995,1855530,1030,2599,1074,42427113,37688996,4731381,1355,3779,1602,0
277898280,276043370,1850193,1029,2631,1057,42467156,37730651,4729775,1345,3784,1601,0
278008483,276158819,1844958,1039,2614,1053,42507067,37772218,4728098,1363,3793,1595,0
278118735,276274419,1839632,1045,2590,1049,42547121,37813878,4726542,1363,3776,1562,0
278229004,276390109,1834222,1045,2561,1067,42587092,37855456,4724908,1338,3803,1587,0
278339338,276505822,1828857,1048,2553,1058,42627085,37897066,4723285,1338,3820,1576,0
278449750,276621544,1823595,1042,2545,1024,42667037,37938976,4721283,1330,3866,1582,0
278560277,276737311,1818343,1056,2556,1011,42707079,37980577,4719727,1358,3874,1543,0
278670858,276853201,1813025,1053,2551,1028,42747041,38022077,4718166,1343,3913,1542,0
278781443,276969075,1807752,1032,2559,1025,42787088,38063639,4716656,1349,3877,1567,0
278892205,277085206,1802405,1023,2546,1025,42827103,38105325,4714964,1361,3877,1576,0
279002926,277201147,1797205,1016,2529,1029,42867090,38146740,4713523,1369,3884,1574,0
279113699,277317263,1791901,992,2524,1019,42907106,38188296,4711960,1370,3907,1573,0
279224565,277433283,1786770,982,2525,1005,42947091,38229772,4710449,1392,3895,1583,0
279335532,277549410,1781620,974,2530,998,42987117,38271258,4709037,1390,3872,1560,0
279446572,277665534,1776552,984,2524,978,43027130,38312623,4707665,1375,3869,1598,0
279557611,277781632,1771512,996,2515,956,43067207,38353777,4706581,1363,3880,1606,0
279668704,277897964,1766275,987,2511,967,43107242,38395123,4705273,1368,3887,1591,0
279779858,278014391,1760965,1005,2521,976,43147189,38436454,4703912,1373,3871,1579,0
279891131,278130790,1755825,990,2542,984,43187165,38477801,4702559,1375,3862,1568,0
280002442,278247175,1750788,996,2509,974,43227124,38518993,4701323,1379,3874,1555,0
280113841,278363481,1745897,1004,2492,967,43267166,38560097,4700250,1377,3871,1571,0
280225382,278480108,1740844,982,2475,973,43307136,38601386,4698890,1397,3877,1586,0
280336909,278596710,1735801,989,2429,980,43347182,38642933,4697411,1378,3881,1579,0
280448497,278713467,1730670,971,2404,985,43387089,38684234,4696043,1370,3884,1558,0
280560171,278830231,1725611,954,2383,992,43427027,38725463,4694770,1382,3852,1560,0
280671862,278946976,1720559,962,2377,988,43467091,38766581,4693722,1396,3852,1540,0
280783605,279063816,1715471,953,2386,979,43507237,38807846,4692557,1421,3864,1549,0
280895459,279180612,1710539,970,2367,971,43547125,38849268,4691047,1424,3853,1533,0
281007330,279297270,1705776,969,2359,956,43587079,38890350,4689916,1422,3845,1546,0
281119333,279414251,1700814,969,2328,971,43627062,38931332,4688938,1417,3843,1532,0
281231372,279531338,1695796,951,2319,968,43667115,38972699,4687636,1424,3800,1556,0
281343455,279648511,1690707,952,2316,969,43707101,39013917,4686415,1426,3803,1540,0
281455653,279765465,1685918,951,2341,978,43747104,39054959,4685377,1437,3807,1524,0
281567944,279882594,1681090,941,2352,967,43787151,39096265,4684119,1432,3800,1535,0
281680211,279999699,1676278,948,2333,953,43827205,39137427,4683027,1419,3805,1527,0
281792637,280116834,1671560,924,2332,987,43867169,39178561,4681851,1412,3824,1521,0
281905114,280233954,1666938,927,2305,990,43907233,39219711,4680762,1411,3808,1541,0
282017622,280351299,1662138,935,2275,975,43947200,39260788,4679615,1421,3818,1558,0
282130155,280468588,1657399,932,2267,969,43987199,39301981,4678456,1399,3819,1544,0
282242780,280585984,1652656,905,2264,971,44027125,39343284,4677111,1380,3813,1537,0
282355495,280703533,1647839,888,2269,966,44067087,39384623,4675731,1382,3811,1540,0
282468210,280821002,1643064,908,2261,975,44107178,39425939,4674503,1392,3800,1544,0
