"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337093,254023668,3305646,1719,4295,1765,34521077,29125235,5388236,1484,4378,1744,0
257434773,254131216,3295795,1711,4288,1763,34561473,29170793,5383123,1457,4349,1751,0
257532498,254238914,3285893,1693,4255,1743,34601830,29216441,5377856,1454,4310,1769,0
257630342,254346279,3276418,1700,4246,1699,34642256,29262457,5372302,1425,4303,1769,0
257728215,254453842,3266743,1689,4258,1683,34682515,29308074,5366940,1425,4307,1769,0
257826146,254561566,3256952,1681,4248,1699,34722946,29353643,5361825,1444,4291,1743,0
257924146,254669293,3247222,1699,4213,1719,34763213,29399329,5356473,1426,4280,1705,0
258022233,254776982,3237655,1678,4204,1714,34803439,29444943,5351078,1450,4256,1712,0
258120398,254884822,3228005,1671,4189,1711,34843731,29490466,5345837,1465,4241,1722,0
258218635,254992651,3218435,1645,4177,1727,34884038,29536000,5340634,1457,4239,1708,0
258316909,255100359,3209046,1643,4141,1720,34924474,29581703,5335363,1451,4234,1723,0
258415177,255208110,3199578,1613,4166,1710,34964739,29627074,5330186,1448,4267,1764,0
258513528,255316029,3190016,1626,4139,1718,35005054,29672425,5325139,1421,4294,1775,0
258611945,255423766,3180696,1645,4118,1720,35045450,29717930,5320024,1422,4290,1784,0
258710403,255531607,3171307,1646,4114,1729,35085867,29763444,5314954,1391,4281,1797,0
258808931,255639596,3161847,1640,4118,1730,35126215,29808767,5309976,1387,4283,1802,0
258907562,255747556,3152461,1640,4162,1743,35166549,29854067,5305005,1417,4270,1790,0
259006312,255855543,3143246,1639,4167,1717,35206761,29899425,5299904,1428,4238,1766,0
259105047,255963506,3134020,1664,4147,1710,35246909,29944596,5294892,1435,4241,1745,0
259203818,256071632,3124695,1662,4117,1712,35287306,29989806,5290104,1425,4214,1757,0
259302583,256179802,3115285,1675,4112,1709,35327667,30035126,5285178,1437,4202,1724,0
259401465,256287897,3106078,1666,4115,1709,35367967,30080136,5280430,1435,4230,1736,0
259500376,256395966,3096927,1686,4100,1697,35408299,30125108,5275791,1427,4243,1730,0
259599391,256504348,3087605,1685,4071,1682,35448576,30170200,5270988,1425,4223,1740,0
259698473,256612578,3078497,1673,4054,1671,35488773,30215124,5266224,1408,4273,1744,0
259797647,256720870,3069412,1666,4028,1671,35529147,30260335,5261402,1416,4253,1741,0
259896968,256829220,3060392,1663,4022,1671,35569391,30305160,5256816,1438,4228,1749,0
259996259,256937470,3051472,1656,4001,1660,35609585,30350099,5252092,1437,4231,1726,0
260095585,257045661,3042631,1648,3985,1660,35649835,30395196,5247242,1454,4209,1734,0
260195015,257154265,3033485,1633,3970,1662,35690041,30440181,5242509,1442,4190,1719,0
260294459,257262591,3024594,1652,3982,1640,35730413,30485180,5237878,1438,4192,1725,0
260394000,257370920,3015817,1651,3969,1643,35770646,30530059,5233220,1448,4199,1720,0
260493561,257479207,3007110,1654,3960,1630,35810978,30574932,5228702,1463,4165,1716,0
260593239,257587547,2998430,1655,3986,1621,35851270,30619822,5224134,1468,4136,1710,0
260692969,257696166,2989559,1637,3998,1609,35891610,30664560,5219764,1475,4104,1707,0
260792683,257804722,2980739,1620,3993,1609,35931895,30709197,5215401,1458,4107,1732,0
260892629,257913233,2972204,1624,3960,1608,35972195,30754214,5210687,1458,4115,1721,0
260992546,258022036,2963381,1613,3905,1611,36012470,30798817,5206358,1453,4120,1722,0
261092553,258130783,2954681,1631,3879,1579,36052750,30844002,5201474,1464,4115,1695,0
261192556,258239533,2945987,1601,3876,1559,36093000,30888904,5196858,1447,4098,1693,0
261292666,258348251,2937375,1591,3858,1591,36133209,30933557,5192420,1443,4085,1704,0
261392844,258457064,2928761,1585,3846,1588,36173456,30978161,5188063,1447,4092,1693,0
261493057,258565796,2920234,1579,3851,1597,36213688,31022829,5183694,1422,4059,1684,0
261593306,258674738,2911594,1574,3822,1578,36253923,31067454,5179319,1401,4069,1680,0
261693643,258783803,2902895,1555,3807,1583,36294188,31112213,5174824,1380,4109,1662,0
261793952,258892917,2894137,1529,3805,1564,36334391,31156660,5170566,1389,4116,1660,0
261894409,259002017,2885553,1506,3772,1561,36374674,31201014,5166533,1387,4080,1660,0
261994926,259111050,2877039,1505,3778,1554,36414863,31245516,5162184,1364,4108,1691,0
262095570,259220165,2868590,1506,3776,1533,36455133,31289990,5157986,1368,4106,1683,0
262196258,259329298,2860140,1518,3771,1531,36495398,31334639,5153590,1371,4124,1674,0
262297008,259438465,2851737,1515,3766,1525,36535524,31379057,5149332,1366,4111,1658,0
262397772,259547824,2843133,1498,3758,1559,36575724,31423600,5144997,1368,4096,1663,0
262498620,259657271,2834555,1459,3783,1552,36615970,31468159,5140708,1387,4042,1674,0
262599486,259766600,2826139,1468,3744,1535,36656195,31512539,5136546,1393,4041,1676,0
262700465,259875910,2817811,1484,3729,1531,36696453,31556830,5132525,1388,4058,1652,0
262801492,259985184,2809541,1476,3759,1532,36736703,31601171,5128441,1391,4039,1661,0
262902627,260094560,2801312,1487,3731,1537,36776921,31645427,5124415,1404,4003,1672,0
263003813,260203754,2793326,1494,3691,1548,36817060,31689451,5120570,1376,3979,1684,0
263105047,260313062,2785302,1503,3649,1531,36857222,31733813,5116376,1376,3967,1690,0
263206279,260422795,2776827,1483,3626,1548,36897388,31777866,5112476,1371,3969,1706,0
263307623,260532443,2768552,1465,3625,1538,36937483,31822018,5108415,1373,3982,1695,0
263409069,260642028,2760450,1448,3608,1535,36977605,31865930,5104651,1376,3987,1661,0
263510538,260751765,2752222,1454,3569,1528,37017868,31909967,5100878,1374,3983,1666,0
263612079,260861330,2744221,1433,3562,1533,37058078,31954111,5096883,1390,4026,1668,0
263713627,260971079,2736059,1424,3558,1507,37098231,31998185,5093034,1383,3983,1646,0
263815271,261080844,2727958,1422,3551,1496,37138481,32042061,5089395,1403,3981,1641,0
263917013,261190753,2719826,1419,3533,1482,37178635,32086080,5085498,1406,4003,1648,0
264018763,261300399,2711901,1423,3541,1499,37218763,32130064,5081628,1397,4020,1654,0
264120565,261410208,2703935,1411,3525,1486,37258972,32173829,5078055,1374,4043,1671,0
264222425,261520162,2695872,1397,3527,1467,37299206,32217933,5074185,1366,4054,1668,0
264324386,261630352,2687678,1395,3507,1454,37339380,32261893,5070407,1370,4056,1654,0
264426380,261740340,2679706,1407,3490,1437,37379565,32305489,5066969,1367,4075,1665,0
264528504,261850283,2671884,1407,3505,1425,37419844,32349346,5063416,1370,4059,1653,0
264630657,261960255,2664092,1405,3483,1422,37459981,32393104,5059803,1416,4020,1638,0
264732879,262070201,2656382,1378,3488,1430,37500223,32436810,5056328,1434,4006,1645,0
264835152,262180469,2648398,1392,3458,1435,37540401,32480701,5052621,1427,4007,1645,0
264937480,262290619,2640618,1425,3399,1419,37580446,32524603,5048764,1400,4031,1648,0
265039964,262400822,2632915,1420,3416,1391,37620544,32568377,5045065,1400,4039,1663,0
265142407,262511091,2625113,1384,3424,1395,37660760,32612247,5041381,1413,4040,1679,0
265244875,262621194,2617443,1388,3426,1424,37700932,32655992,5037791,1401,4066,1682,0
265347450,262731426,2609831,1347,3418,1428,37741115,32699768,5034241,1397,4048,1661,0
265450158,262841746,2602237,1329,3419,1427,37781289,32743584,5030613,1393,4031,1668,0
265552885,262952230,2594447,1338,3451,1419,37821520,32787404,5027022,1396,4033,1665,0
265655659,263062403,2587058,1344,3444,1410,37861566,32830777,5023751,1417,3995,1626,0
265758545,263172868,2579515,1351,3420,1391,37901706,32874484,5020223,1409,3959,1631,0
265861480,263283356,2571970,1354,3406,1394,37941845,32918012,5016837,1412,3937,1647,0
265964422,263393979,2564314,1333,3399,1397,37981966,32961856,5013101,1413,3948,1648,0
266067484,263504702,2556672,1338,3388,1384,38022147,33005476,5009673,1404,3953,1641,0
266170639,263615268,2549251,1336,3389,1395,38062208,33049134,5006132,1424,3923,1595,0
266273806,263725880,2541783,1371,3364,1408,38102468,33092552,5002944,1437,3919,1616,0
266376997,263836402,2534472,1382,3332,1409,38142601,33135931,4999674,1445,3916,1635,0
266480217,263947078,2527023,1394,3307,1415,38182794,33179457,4996339,1418,3927,1653,0
266583571,264057897,2519583,1398,3277,1416,38222949,33223012,4992920,1424,3958,1635,0
266686943,264168677,2512169,1384,3291,1422,38263102,33266426,4989621,1460,3968,1627,0
266790409,264279659,2504661,1345,3312,1432,38303233,33309662,4986506,1458,3967,1640,0
266893929,264390672,2497203,1348,3288,1418,38343344,33353123,4983190,1451,3952,1628,0
266997505,264501625,2489845,1345,3289,1401,38383481,33396468,4979956,1459,3988,1610,0
267101197,264612673,2482540,1338,3251,1395,38423543,33439756,4976781,1435,3954,1617,0
267204894,264723712,2475196,1328,3259,1399,38463636,33483246,4973407,1425,3933,1625,0
267308727,264834853,2467919,1330,3240,1385,38503665,33526761,4969929,1419,3940,1616,0
267412595,264946036,2460570,1318,3271,1400,38543834,33569988,4966841,1430,3934,1641,0
267516475,265057288,2453236,1334,3234,1383,38583927,33613277,4963695,1425,3902,1628,0
267620408,265168375,2446080,1330,3241,1382,38624056,33656391,4960687,1405,3945,1628,0
267724461,265279473,2439061,1316,3223,1388,38664162,33699536,4957686,1389,3938,1613,0
267828518,265390883,2431745,1303,3206,1381,38704256,33742848,4954460,1367,3977,1604,0
267932715,265502249,2424600,1294,3193,1379,38744394,33786048,4951380,1371,3960,1635,0
268037005,265613758,2417429,1279,3172,1367,38784456,33829240,4948233,1367,3984,1632,0
268141313,265725324,2410190,1288,3155,1356,38824644,33872354,4945352,1372,3936,1630,0
268245646,265836878,2402999,1299,3123,1347,38864820,33915651,4942208,1376,3954,1631,0
268350007,265948411,2395874,1294,3102,1326,38904859,33958736,4939175,1384,3944,1620,0
268454475,266059806,2388959,1308,3085,1317,38945023,34001636,4936414,1382,3956,1635,0
268558986,266171326,2381952,1298,3085,1325,38985173,34044521,4933649,1415,3971,1617,0
268663648,266283000,2374983,1274,3080,1311,39025198,34087774,4930495,1385,3939,1605,0
268768341,266394706,2367994,1248,3069,1324,39065225,34130866,4927435,1373,3949,1602,0
268873043,266506354,2361082,1229,3060,1318,39105365,34173927,4924532,1357,3936,1613,0
268977871,266618091,2354171,1221,3078,1310,39145499,34216736,4921843,1371,3936,1613,0
269082766,266730093,2347115,1241,3016,1301,39185535,34259744,4918911,1377,3918,1585,0
269187692,266842023,2340117,1240,3018,1294,39225591,34302911,4915785,1380,3927,1588,0
269292624,266953886,2333185,1241,3015,1297,39265678,34345766,4913048,1366,3905,1593,0
269397693,267065707,2326394,1238,3059,1295,39305765,34388876,4910034,1341,3932,1582,0
269502810,267177797,2319444,1242,3049,1278,39345903,34431892,4907152,1340,3921,1598,0
269607956,267289750,2312659,1235,3035,1277,39385889,34474629,4904391,1344,3932,1593,0
269713170,267401619,2305993,1251,3037,1270,39426040,34517481,4901704,1336,3922,1597,0
269818463,267513835,2299070,1255,3052,1251,39466203,34560256,4899045,1327,3962,1613,0
269923876,267625756,2292525,1267,3089,1239,39506293,34602959,4896427,1347,3968,1592,0
270029317,267737917,2285825,1245,3074,1256,39546426,34645887,4893586,1360,4001,1592,0
270134814,267850003,2279238,1253,3077,1243,39586475,34688691,4890832,1382,3979,1591,0
270240327,267962267,2272541,1247,3041,1231,39626513,34731256,4888302,1402,3968,1585,0
270345913,268074628,2265814,1239,3000,1232,39666554,34774010,4885590,1398,3952,1604,0
270451597,268186898,2259273,1205,3001,1220,39706727,34816887,4882872,1384,3979,1605,0
270557297,268299211,2252643,1205,3015,1223,39746741,34859590,4880174,1392,3967,1618,0
270663102,268411756,2245937,1205,2988,1216,39786775,34902217,4877561,1386,3982,1629,0
270768938,268524315,2239223,1187,2981,1232,39826990,34944732,4875179,1379,4044,1656,0
270874926,268636863,2232682,1194,2959,1228,39867140,34987391,4872686,1407,3996,1660,0
270980908,268749357,2226228,1185,2930,1208,39906943,35030057,4869861,1400,3986,1639,0
271087007,268862078,2219646,1170,2907,1206,39946969,35072608,4867368,1417,3964,1612,0
271193144,268974803,2213093,1156,2883,1209,39986887,35115218,4864676,1411,3975,1607,0
271299357,269087487,2206638,1140,2881,1211,40026817,35158061,4861797,1423,3938,1598,0
271405634,269200066,2200337,1138,2874,1219,40066898,35200443,4859488,1423,3933,1611,0
271512026,269313028,2193810,1138,2844,1206,40106916,35242994,4856976,1425,3916,1605,0
271618410,269425934,2187267,1150,2845,1214,40146989,35285574,4854464,1423,3905,1623,0
271724907,269538916,2180801,1134,2848,1208,40186984,35328106,4851948,1443,3879,1608,0
271831417,269651806,2174439,1147,2837,1188,40226952,35370644,4849382,1413,3894,1619,0
271938034,269764682,2168158,1124,2859,1211,40267052,35413134,4846989,1396,3926,1607,0
272044619,269877781,2161642,1122,2851,1223,40307021,35455702,4844444,1396,3899,1580,0
272151276,269990866,2155226,1136,2836,1212,40347002,35498205,4841909,1394,3890,1604,0
272258054,270104090,2148813,1141,2806,1204,40386983,35540655,4839492,1382,3851,1603,0
272364879,270217234,2142475,1144,2833,1193,40427099,35583176,4837090,1370,3841,1622,0
272471768,270330367,2136215,1143,2834,1209,40467129,35625721,4834577,1367,3826,1638,0
272578806,270443618,2130020,1134,2826,1208,40507182,35668438,4831923,1374,3807,1640,0
272685870,270556881,2123810,1121,2846,1212,40547206,35710713,4829612,1390,3842,1649,0
272792945,270670186,2117598,1125,2810,1226,40587176,35753005,4827240,1392,3896,1643,0
272900157,270783645,2111384,1118,2796,1214,40627160,35795304,4824888,1398,3912,1658,0
273007356,270896971,2105261,1115,2793,1216,40667271,35837782,4822543,1407,3880,1659,0
273114672,271010566,2098967,1136,2792,1211,40707384,35880149,4820282,1396,3888,1669,0
273221999,271124239,2092682,1119,2776,1183,40747323,35922429,4817958,1404,3881,1651,0
273329390,271237916,2086416,1111,2778,1169,40787351,35964632,4815772,1391,3898,1658,0
273436897,271351584,2080259,1105,2777,1172,40827418,36006798,4813752,1404,3838,1626,0
273544460,271465287,2074126,1096,2789,1162,40867322,36049097,4811385,1403,3835,1602,0
273652032,271578937,2068061,1109,2772,1153,40907232,36091223,4809219,1394,3801,1595,0
273759794,271692590,2062174,1129,2773,1128,40947223,36133555,4806908,1374,3788,1598,0
273867522,271806460,2056047,1147,2754,1114,40987226,36175752,4804715,1361,3790,1608,0
273975330,271920345,2049993,1115,2751,1126,41027234,36217982,4802522,1355,3779,1596,0
274083204,272034148,2044051,1120,2754,1131,41067157,36260026,4800366,1335,3826,1604,0
274191087,272147994,2038153,1115,2703,1122,41107176,36302130,4798274,1325,3838,1609,0
274299044,272262040,2032085,1094,2705,1120,41147148,36344220,4796189,1327,3809,1603,0
274407080,272376102,2026097,1079,2677,1125,41187139,36386495,4793863,1333,3828,1620,0
274515237,272490113,2020266,1080,2667,1111,41227095,36428534,4791753,1330,3849,1629,0
274623415,272604292,2014293,1046,2667,1117,41267106,36470797,4789502,1337,3836,1634,0
274731682,272718409,2008434,1053,2660,1126,41307191,36512773,4787595,1351,3834,1638,0
274840000,272832514,2002683,1060,2637,1106,41347130,36554815,4785537,1365,3807,1606,0
274948332,272946669,1996834,1082,2638,1109,41387139,36596962,4783444,1351,3801,1581,0
275056744,273061091,1990852,1089,2607,1105,41427151,36639009,4781424,1346,3796,1576,0
275165211,273175361,1985052,1088,2606,1104,41467131,36681286,4779150,1341,3778,1576,0
275273787,273289716,1979288,1079,2607,1097,41507159,36723508,4776986,1346,3762,1557,0
275382411,273404129,1973525,1063,2604,1090,41547135,36765490,4774983,1341,3768,1553,0
275491102,273518674,1967747,1062,2542,1077,41587097,36807379,4773073,1327,3752,1566,0
275599876,273633195,1962007,1025,2572,1077,41627079,36849085,4771327,1329,3771,1567,0
275708686,273747687,1956337,1025,2574,1063,41667123,36891166,4769309,1331,3737,1580,0
275817586,273862406,1950519,1018,2591,1052,41707184,36933108,4767409,1329,3755,1583,0
275926523,273976998,1944844,1014,2608,1059,41747217,36974887,4765648,1318,3773,1591,0
276035542,274091768,1939143,1033,2558,1040,41787241,37016983,4763562,1342,3766,1588,0
276144594,274206455,1933501,1019,2580,1039,41827363,37058793,4761810,1336,3814,1610,0
276253742,274321470,1927637,1038,2576,1021,41867340,37100689,4759914,1350,3814,1573,0
276362929,274436121,1922145,1054,2587,1022,41907442,37142845,4757879,1341,3819,1558,0
276472156,274551015,1916507,1030,2582,1022,41947487,37184775,4755966,1357,3818,1571,0
276581443,274665971,1910857,1027,2554,1034,41987453,37226585,4754098,1353,3831,1586,0
276690865,274781035,1905219,1038,2544,1029,42027569,37268322,4752507,1325,3823,1592,0
276800326,274896219,1899551,1029,2517,1010,42067552,37310147,4750688,1344,3785,1588,0
276909809,275011380,1893868,1027,2517,1017,42107529,37351757,4749057,1337,3782,1596,0
277019353,275126634,1888180,1027,2499,1013,42147567,37393513,4747337,1344,3768,1605,0
277129009,275241964,1882519,1018,2492,1016,42187613,37435275,4745618,1339,3787,1594,0
277238743,275357212,1877009,1032,2483,1007,42227578,37476996,4743858,1336,3793,1595,0
277348554,275472481,1871554,1020,2482,1017,42267528,37518668,4742150,1342,3775,1593,0
277458405,275587838,1866034,1029,2495,1009,42307454,37560438,4740315,1313,3797,1591,0
277568328,275703250,1860584,1010,2489,995,42347394,37602183,4738499,1295,3814,1603,0
277678368,275818731,1855139,1024,2470,1004,42387453,37643724,4736973,1307,3841,1608,0
277788381,275934336,1849555,1021,2479,990,42427480,37685602,4735118,1310,3841,1609,0
277898481,276049874,1844105,1025,2485,992,42467465,37727298,4733419,1319,3840,1589,0
278008667,276165371,1838820,1006,2488,982,42507439,37769089,4731598,1335,3815,1602,0
278118930,276281048,1833450,987,2468,977,42547381,37810771,4729861,1345,3805,1599,0
278229214,276396767,1828011,987,2467,982,42587405,37852682,4727994,1350,3796,1583,0
278339524,276512453,1822655,991,2449,976,42627459,37894532,4726184,1358,3799,1586,0
278449944,276628315,1817248,974,2443,964,42667452,37936032,4724673,1360,3787,1600,0
278560445,276744097,1811962,970,2425,991,42707473,37977719,4723004,1366,3787,1597,0
278671019,276859799,1806830,958,2432,1000,42747407,38019489,4721250,1338,3749,1581,0
278781620,276975723,1801521,953,2425,998,42787559,38061047,4719863,1318,3768,1563,0
278892317,277091585,1796383,940,2425,984,42827494,38102306,4718554,1323,3781,1530,0
279002994,277207601,1791050,929,2418,996,42867497,38143783,4717079,1341,3744,1550,0
279113833,277323477,1786011,933,2418,994,42907423,38185356,4715400,1342,3759,1566,0
279224696,277439507,1780845,959,2396,989,42947334,38227079,4713554,1350,3786,1565,0
279335636,277555656,1775660,961,2360,999,42987348,38268338,4712280,1366,3791,1573,0
279446654,277671845,1770540,958,2333,978,43027278,38309630,4710942,1377,3775,1554,0
279557762,277788236,1765255,955,2317,999,43067282,38351047,4709523,1340,3799,1573,0
279668878,277904665,1759971,941,2303,998,43107353,38392517,4708114,1330,3808,1584,0
279780057,278021028,1754775,939,2306,1009,43147370,38433829,4706825,1350,3799,1567,0
279891296,278137355,1749704,941,2288,1008,43187377,38475081,4705595,1347,3776,1578,0
280002685,278253869,1744570,951,2279,1016,43227403,38516427,4704277,1348,3793,1558,0
280114110,278370475,1739398,936,2285,1016,43267360,38558026,4702618,1334,3833,1549,0
280225577,278486989,1734348,923,2302,1015,43307310,38599240,4701367,1341,3814,1548,0
280337078,278603495,1729354,922,2308,999,43347278,38640499,4700103,1313,3820,1543,0
280448726,278720268,1724246,914,2297,1001,43387274,38681821,4698805,1306,3808,1534,0
280560415,278836907,1719306,915,2297,990,43427286,38723312,4697331,1303,3786,1554,0
280672199,278953711,1714305,909,2290,984,43467275,38764710,4695873,1310,3827,1555,0
280783983,279070650,1709183,900,2270,980,43507298,38805858,4694751,1302,3831,1556,0
280895842,279187521,1704217,875,2253,976,43547378,38847181,4693561,1315,3774,1547,0
281007751,279304390,1699289,889,2210,973,43587358,38888371,4692336,1330,3769,1552,0
281119801,279421457,1694269,907,2213,955,43627362,38929398,4691288,1340,3791,1545,0
281231810,279538400,1689365,873,2213,959,43667360,38970451,4690165,1328,3822,1594,0
281343913,279655490,1684400,884,2187,952,43707463,39011893,4688883,1326,3821,1540,0
281456049,279772561,1679448,883,2188,969,43747393,39053228,4687463,1314,3853,1535,0
281568356,279889706,1674638,868,2199,945,43787326,39094539,4686075,1327,3834,1551,0
281680619,280006937,1669709,873,2175,925,43827359,39135832,4684793,1320,3863,1551,0
281792976,280124146,1664852,874,2185,919,43867350,39176996,4683641,1341,3861,1511,0
281905460,280241565,1659916,881,2168,930,43907379,39218217,4682504,1341,3808,1509,0
282017970,280358980,1655032,859,2164,935,43947428,39259252,4681549,1343,3779,1505,0
282130570,280476313,1650287,859,2184,927,43987468,39300535,4680314,1347,3758,1514,0
282243205,280593963,1645290,866,2168,918,44027545,39341936,4679001,1355,3751,1502,0
282355891,280711345,1640631,862,2143,910,44067474,39382987,4677888,1347,3748,1504,0
282468593,280828949,1635763,851,2134,896,44107523,39424003,4676892,1351,3778,1499,0
282581421,280946527,1631013,847,2146,888,44147691,39465273,4675800,1353,3764,1501,0
