"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861764,250177488,3675460,1933,4862,2021,33064110,27458539,5598076,1451,4294,1750,0
253957312,250283847,3664695,1921,4833,2016,33104677,27505710,5591518,1443,4265,1741,0
254052816,250390296,3653746,1909,4857,2008,33145181,27552525,5585182,1435,4291,1748,0
254148406,250496688,3642982,1932,4837,1967,33185786,27599621,5578682,1441,4323,1719,0
254244020,250603028,3632262,1969,4809,1952,33226127,27646411,5572258,1428,4313,1717,0
254339759,250709514,3621500,1948,4835,1962,33266684,27693051,5566151,1435,4326,1721,0
254435529,250815763,3611036,1968,4818,1944,33307151,27739825,5559828,1458,4330,1710,0
254531295,250922225,3600423,1937,4778,1932,33347649,27786548,5553612,1449,4325,1715,0
254627212,251028815,3589785,1921,4782,1909,33388155,27833458,5547216,1446,4322,1713,0
254723105,251135299,3579253,1912,4725,1916,33428608,27879911,5541169,1465,4347,1716,0
254819090,251241849,3568669,1926,4721,1925,33469104,27926443,5535140,1448,4378,1695,0
254915175,251348501,3558129,1925,4689,1931,33509524,27972968,5528983,1457,4393,1723,0
255011330,251455004,3547842,1905,4624,1955,33549969,28019643,5522721,1459,4399,1747,0
255107585,251561882,3537280,1894,4603,1926,33590383,28066214,5516597,1463,4372,1737,0
255203797,251668693,3526756,1848,4605,1895,33630846,28112785,5510466,1482,4374,1739,0
255300159,251775807,3516019,1838,4587,1908,33671322,28159404,5504301,1490,4382,1745,0
255396528,251882630,3505614,1831,4560,1893,33711785,28205873,5498253,1503,4405,1751,0
255492956,251989574,3495156,1841,4518,1867,33752245,28252133,5492444,1524,4396,1748,0
255589526,252096480,3484839,1806,4521,1880,33792735,28298548,5486494,1517,4426,1750,0
255686102,252203274,3474612,1804,4522,1890,33833303,28344741,5480888,1524,4416,1734,0
255782683,252310307,3464167,1779,4549,1881,33873677,28390737,5475282,1536,4411,1711,0
255879362,252417170,3453979,1787,4539,1887,33914019,28436826,5469544,1530,4414,1705,0
255976090,252524010,3443931,1782,4488,1879,33954377,28483053,5463683,1525,4405,1711,0
256072877,252630969,3433802,1766,4471,1869,33994780,28528927,5458237,1512,4379,1725,0
256169855,252738016,3423724,1782,4464,1869,34035271,28575061,5452578,1506,4374,1752,0
256266773,252844946,3413716,1761,4476,1874,34075611,28621123,5446857,1491,4397,1743,0
256363763,252951861,3403844,1746,4449,1863,34115926,28667087,5441239,1483,4397,1720,0
256460899,253059031,3393818,1769,4423,1858,34156438,28712998,5435815,1471,4423,1731,0
256558059,253166228,3383852,1745,4405,1829,34196695,28758900,5430136,1490,4450,1719,0
256655166,253273032,3374184,1753,4394,1803,34237035,28804562,5424811,1476,4462,1724,0
256752417,253380379,3364114,1721,4418,1785,34277433,28850439,5419386,1490,4411,1707,0
256849745,253487864,3353968,1719,4398,1796,34317797,28896247,5413938,1503,4415,1694,0
256947077,253595041,3344143,1724,4397,1772,34358214,28941820,5408803,1509,4369,1713,0
257044501,253702117,3334519,1726,4373,1766,34398627,28987563,5403486,1520,4371,1687,0
257142012,253809476,3324716,1720,4362,1738,34439065,29033050,5398416,1483,4388,1728,0
257239597,253916709,3315100,1735,4330,1723,34479413,29078609,5393213,1511,4380,1700,0
257337223,254024283,3305189,1714,4329,1708,34519724,29124470,5387703,1495,4360,1696,0
257434918,254131709,3295436,1715,4346,1712,34560095,29170328,5382282,1464,4342,1679,0
257532645,254239097,3285799,1712,4334,1703,34600454,29216151,5376811,1451,4344,1697,0
257630378,254346490,3276126,1712,4327,1723,34640847,29261859,5371487,1444,4342,1715,0
257728254,254453973,3266572,1712,4295,1702,34681234,29307459,5366272,1411,4352,1740,0
257826294,254561647,3256952,1725,4275,1695,34721627,29353215,5360907,1417,4350,1738,0
257924210,254669054,3247440,1725,4291,1700,34761929,29398854,5355578,1462,4317,1718,0
258022259,254776553,3237990,1708,4324,1684,34802257,29444194,5350618,1453,4288,1704,0
258120308,254884200,3228422,1708,4294,1684,34842735,29489785,5345498,1434,4291,1727,0
258218455,254992093,3218654,1735,4298,1675,34883120,29535272,5340390,1434,4312,1712,0
258316695,255099929,3209082,1743,4287,1654,34923501,29580832,5335201,1437,4300,1731,0
258415038,255207687,3199667,1733,4310,1641,34963797,29626338,5330011,1448,4267,1733,0
258513447,255315359,3190430,1721,4308,1629,35004199,29671699,5325043,1462,4259,1736,0
258611942,255423044,3181277,1707,4288,1626,35044454,29716931,5320033,1482,4261,1747,0
258710442,255530822,3172046,1716,4241,1617,35084729,29762303,5314976,1481,4222,1747,0
258808952,255638745,3162653,1671,4249,1634,35125034,29807772,5309777,1472,4255,1758,0
258907470,255746615,3153269,1693,4268,1625,35165377,29853141,5304739,1470,4260,1767,0
259006144,255854647,3143854,1695,4309,1639,35205771,29898503,5299770,1437,4302,1759,0
259104856,255962614,3134630,1682,4281,1649,35246091,29943798,5294783,1435,4331,1744,0
259203643,256070543,3125516,1694,4248,1642,35286349,29988940,5289906,1445,4314,1744,0
259302418,256178499,3116324,1689,4272,1634,35326624,30034247,5284936,1452,4265,1724,0
259401287,256286626,3107125,1666,4251,1619,35367051,30079369,5280286,1442,4240,1714,0
259500237,256394599,3098105,1663,4233,1637,35407388,30124682,5275319,1439,4222,1726,0
259599302,256502571,3089198,1665,4211,1657,35447683,30169901,5270402,1446,4217,1717,0
259698448,256610557,3080357,1689,4193,1652,35487926,30214991,5265589,1417,4223,1706,0
259797544,256718871,3071208,1691,4144,1630,35528232,30260146,5260721,1409,4247,1709,0
259896771,256827251,3062097,1698,4116,1609,35568590,30305121,5256069,1411,4271,1718,0
259996116,256935567,3053136,1693,4099,1621,35608863,30350037,5251436,1433,4225,1732,0
260095539,257043968,3044203,1696,4047,1625,35649188,30394974,5246784,1433,4264,1733,0
260194864,257152394,3035140,1690,4010,1630,35689432,30440031,5242015,1419,4233,1734,0
260294289,257260777,3026219,1651,4008,1634,35729751,30484853,5237499,1428,4244,1727,0
260393787,257369157,3017351,1642,4010,1627,35770046,30529629,5233056,1432,4228,1701,0
260493373,257477645,3008458,1655,3988,1627,35810347,30574397,5228612,1435,4235,1668,0
260593036,257586208,2999562,1647,3985,1634,35850632,30619238,5224039,1448,4217,1690,0
260692762,257694638,2990855,1667,3977,1625,35890921,30663968,5219588,1445,4237,1683,0
260792606,257803129,2982197,1660,3994,1626,35931217,30708611,5215233,1435,4246,1692,0
260892448,257911808,2973374,1643,3982,1641,35971443,30753587,5210481,1451,4246,1678,0
260992303,258020224,2964852,1652,3935,1640,36011670,30798514,5205799,1438,4239,1680,0
261092286,258128961,2956111,1632,3951,1631,36051864,30843367,5201161,1459,4194,1683,0
261192362,258237677,2947525,1629,3913,1618,36092125,30888121,5196634,1465,4227,1678,0
261292418,258346465,2938832,1618,3882,1621,36132334,30932620,5192334,1474,4207,1699,0
261392555,258455177,2930281,1613,3864,1620,36172608,30977207,5188044,1444,4212,1701,0
261492773,258564297,2921431,1577,3859,1609,36212956,31021839,5183712,1487,4198,1720,0
261593078,258673189,2912839,1584,3865,1601,36253231,31066328,5179492,1475,4216,1720,0
261693379,258782139,2904222,1584,3845,1589,36293462,31110705,5175314,1478,4230,1735,0
261793716,258891115,2895586,1589,3826,1600,36333702,31155076,5171182,1483,4241,1720,0
261894239,259000160,2887095,1570,3809,1605,36373831,31199589,5166812,1474,4221,1735,0
261994748,259109317,2878464,1550,3797,1620,36414139,31244070,5162625,1487,4224,1733,0
262095278,259218580,2869786,1538,3761,1613,36454355,31288548,5158366,1497,4218,1726,0
262195931,259327829,2861202,1540,3734,1626,36494536,31332913,5154183,1495,4193,1752,0
262296667,259437012,2852767,1536,3729,1623,36534880,31377242,5150162,1498,4215,1763,0
262397469,259546175,2844429,1545,3709,1611,36575192,31421569,5146130,1509,4214,1770,0
262498272,259655332,2836076,1557,3722,1585,36615204,31465997,5141720,1504,4220,1763,0
262599129,259764549,2827735,1540,3730,1575,36655451,31510361,5137666,1470,4207,1747,0
262700040,259874139,2819061,1535,3730,1575,36695661,31554613,5133662,1438,4212,1736,0
262801019,259983463,2810705,1527,3738,1586,36736008,31598838,5129827,1431,4178,1734,0
262902173,260092866,2802458,1517,3722,1610,36776168,31643078,5125730,1440,4172,1748,0
263003367,260202435,2794100,1503,3716,1613,36816417,31687436,5121655,1419,4167,1740,0
263104531,260311979,2785732,1508,3730,1582,36856629,31731675,5117653,1418,4142,1741,0
263205826,260421395,2777651,1504,3694,1582,36896851,31775865,5113694,1414,4148,1730,0
263307170,260531063,2769410,1464,3657,1576,36937102,31820060,5109799,1406,4154,1683,0
263408601,260640678,2761233,1452,3679,1559,36977239,31864265,5105753,1426,4132,1663,0
263510069,260750334,2753031,1434,3703,1567,37017365,31908281,5101847,1441,4146,1650,0
263611689,260860024,2744997,1431,3679,1558,37057512,31952405,5097860,1425,4172,1650,0
263713282,260969676,2736961,1428,3683,1534,37097721,31996682,5093808,1432,4154,1645,0
263815023,261079346,2729040,1432,3668,1537,37137938,32040939,5089771,1432,4160,1636,0
263916742,261189122,2721009,1421,3680,1510,37178130,32084816,5086026,1453,4184,1651,0
264018448,261298887,2712992,1419,3654,1496,37218318,32128651,5082338,1456,4199,1674,0
264120278,261408575,2705144,1432,3654,1473,37258510,32172769,5078400,1482,4181,1678,0
264222178,261518487,2697157,1415,3658,1461,37298670,32216696,5074606,1509,4163,1696,0
264324077,261628150,2689405,1432,3629,1461,37338906,32260756,5070771,1509,4186,1684,0
264426121,261738093,2681536,1436,3603,1453,37379110,32304525,5067210,1486,4190,1699,0
264528214,261848060,2673657,1452,3583,1462,37419294,32348314,5063617,1487,4177,1699,0
264630409,261958067,2665820,1490,3582,1450,37459373,32392293,5059748,1451,4184,1697,0
264732575,262068194,2657880,1485,3565,1451,37499463,32436009,5056149,1456,4170,1679,0
264834894,262178306,2650131,1483,3534,1440,37539652,32479856,5052527,1439,4147,1683,0
264937305,262288465,2642415,1476,3522,1427,37579829,32523829,5048717,1428,4179,1676,0
265039732,262398565,2634758,1465,3504,1440,37619894,32567633,5044958,1420,4197,1686,0
265142215,262508792,2627039,1435,3517,1432,37659972,32611249,5041387,1445,4186,1705,0
265244826,262618945,2619504,1440,3493,1444,37700105,32654826,5037963,1459,4157,1700,0
265347413,262729275,2611757,1438,3510,1433,37740224,32698889,5034018,1436,4159,1722,0
265450096,262839556,2604178,1447,3518,1397,37780323,32742397,5030589,1431,4172,1734,0
265552788,262949948,2596527,1445,3481,1387,37820489,32786261,5026911,1447,4136,1734,0
265655627,263060460,2588919,1430,3443,1375,37860692,32829801,5023574,1454,4117,1746,0
265758498,263170841,2581427,1427,3431,1372,37900745,32873188,5020242,1460,4128,1727,0
265861405,263281195,2574002,1404,3436,1368,37940820,32916992,5016575,1446,4097,1710,0
265964425,263391991,2566225,1397,3455,1357,37980863,32960475,5013148,1438,4078,1724,0
266067429,263502471,2558762,1397,3424,1375,38020976,33004161,5009577,1432,4087,1719,0
266170467,263613259,2551052,1386,3383,1387,38061167,33047581,5006368,1429,4087,1702,0
266273633,263723894,2543610,1384,3361,1384,38101296,33090997,5003074,1414,4092,1719,0
266376824,263834545,2536168,1366,3345,1400,38141478,33134203,5000037,1454,4078,1706,0
266480145,263945210,2528827,1364,3350,1394,38181630,33177799,4996571,1431,4096,1733,0
266583515,264056027,2521382,1356,3361,1389,38221732,33221220,4993277,1418,4096,1721,0
266686973,264166929,2514002,1340,3315,1387,38261808,33264470,4990107,1442,4062,1727,0
266790464,264277703,2506729,1359,3278,1395,38302000,33308002,4986776,1445,4057,1720,0
266894001,264388811,2499179,1365,3249,1397,38342117,33351193,4983680,1437,4072,1735,0
266997606,264499853,2491738,1355,3259,1401,38382321,33394936,4980191,1449,4034,1711,0
267101243,264610716,2484544,1348,3247,1388,38422459,33438379,4976874,1457,4045,1704,0
267204921,264721834,2477127,1323,3242,1395,38462450,33481833,4973440,1457,4037,1683,0
267308753,264832835,2469942,1338,3243,1395,38502653,33525017,4970471,1438,4040,1687,0
267412636,264943874,2462813,1339,3235,1375,38542746,33568456,4967158,1437,4007,1688,0
267516480,265055031,2455520,1327,3233,1369,38582808,33611621,4964086,1434,3993,1674,0
267620438,265166380,2448153,1331,3235,1339,38622894,33655117,4960685,1416,4003,1673,0
267724458,265277584,2441015,1322,3217,1320,38663017,33698358,4957602,1406,3997,1654,0
267828597,265388663,2434049,1336,3223,1326,38702980,33741608,4954299,1438,3999,1636,0
267932725,265500060,2426790,1347,3211,1317,38743094,33784773,4951271,1423,3982,1645,0
268036967,265611533,2419611,1342,3186,1295,38783166,33827920,4948173,1408,4004,1661,0
268141317,265723154,2412357,1337,3184,1285,38823318,33870896,4945332,1404,4016,1670,0
268245690,265834649,2405246,1335,3173,1287,38863457,33914174,4942172,1415,4024,1672,0
268350099,265946248,2398060,1304,3178,1309,38903542,33957304,4939122,1410,4061,1645,0
268454532,266058022,2390783,1288,3128,1311,38943607,34000401,4936126,1398,4025,1657,0
268559132,266169832,2383603,1287,3121,1289,38983674,34043659,4932986,1394,3991,1644,0
268663708,266281474,2376575,1302,3082,1275,39023761,34086743,4929990,1402,3992,1634,0
268768337,266393098,2369593,1299,3075,1272,39063817,34129839,4926963,1398,3987,1630,0
268873132,266504843,2362657,1306,3054,1272,39103865,34172896,4923962,1391,4006,1610,0
268977959,266616683,2355641,1288,3050,1297,39143862,34216024,4920873,1398,3970,1597,0
269082806,266728385,2348788,1280,3052,1301,39184059,34259045,4918110,1409,3925,1570,0
269187790,266840106,2342044,1285,3072,1283,39224069,34301838,4915354,1390,3946,1541,0
269292752,266951987,2335118,1298,3064,1285,39264102,34344629,4912539,1391,3965,1578,0
269397771,267064028,2328120,1274,3038,1311,39304169,34387573,4909661,1377,3982,1576,0
269502859,267176107,2321116,1295,3030,1311,39344166,34430243,4906948,1404,4009,1562,0
269608049,267288119,2314325,1289,3010,1306,39384226,34472776,4904450,1425,3994,1581,0
269713202,267400372,2307283,1271,2990,1286,39424363,34515489,4901856,1432,3988,1598,0
269818508,267512511,2300456,1256,3008,1277,39464466,34558428,4898992,1434,4014,1598,0
269923861,267624817,2293525,1225,3007,1287,39504511,34601145,4896333,1448,3992,1593,0
270029285,267736929,2286885,1221,2976,1274,39544587,34643700,4893877,1443,3977,1590,0
270134856,267849151,2280241,1203,2975,1286,39584710,34686525,4891152,1456,3987,1590,0
270240430,267961467,2273514,1213,2955,1281,39624583,34729276,4888240,1448,4015,1604,0
270346022,268073713,2266888,1200,2934,1287,39664561,34771760,4885727,1454,4007,1613,0
270451700,268186074,2260212,1184,2945,1285,39704597,34814220,4883300,1447,4025,1605,0
270557406,268298599,2253390,1195,2955,1267,39744737,34856995,4880681,1438,4010,1613,0
270663244,268411078,2246764,1210,2926,1266,39784766,34899627,4878094,1432,4028,1585,0
270769074,268523703,2239981,1185,2947,1258,39824853,34941926,4875916,1442,3983,1586,0
270875025,268636164,2233500,1186,2920,1255,39864972,34984687,4873282,1411,4000,1592,0
270981008,268748660,2226994,1155,2924,1275,39905015,35027181,4870854,1402,3988,1590,0
271087093,268861275,2220474,1147,2927,1270,39945128,35069579,4868574,1381,3995,1599,0
271193232,268973967,2213940,1143,2934,1248,39985105,35111824,4866268,1386,4021,1606,0
271299392,269086715,2207348,1127,2962,1240,40025111,35154540,4863561,1375,4044,1591,0
271405640,269199472,2200860,1124,2942,1242,40065130,35197042,4861105,1395,4016,1572,0
271511937,269312317,2194326,1126,2927,1241,40105169,35239705,4858472,1401,4013,1578,0
271618286,269425061,2187952,1141,2902,1230,40145218,35282235,4856045,1395,3983,1560,0
271724775,269537856,2181669,1144,2881,1225,40185216,35324740,4853533,1414,3988,1541,0
271831286,269650612,2175421,1176,2852,1225,40225282,35367151,4851217,1414,3953,1547,0
271937927,269763624,2169089,1154,2846,1214,40265368,35409841,4848648,1407,3929,1543,0
272044550,269876880,2162480,1149,2843,1198,40305460,35452544,4846048,1388,3924,1556,0
272151236,269989765,2156284,1150,2826,1211,40345431,35494603,4843947,1405,3924,1552,0
272257976,270102935,2149901,1146,2805,1189,40385564,35537152,4841581,1382,3896,1553,0
272364785,270216156,2143510,1144,2799,1176,40425697,35579577,4839327,1379,3832,1582,0
272471742,270329527,2137110,1138,2796,1171,40465784,35621975,4837011,1389,3840,1569,0
272578707,270442656,2130970,1143,2782,1156,40505764,35664544,4834424,1387,3848,1561,0
272685706,270556045,2124606,1134,2780,1141,40545790,35707055,4831940,1382,3839,1574,0
272792815,270669147,2118557,1144,2819,1148,40585931,35749437,4829701,1356,3858,1579,0
272899975,270782512,2112341,1151,2822,1149,40626071,35791863,4827417,1350,3834,1607,0
273007259,270895906,2106232,1140,2829,1152,40666021,35834124,4825093,1340,3854,1610,0
273114586,271009301,2100206,1148,2789,1142,40705961,35876488,4822659,1363,3836,1615,0
273221946,271122863,2094049,1126,2762,1146,40745940,35919030,4820068,1380,3845,1617,0
273329343,271236300,2088019,1131,2736,1157,40785942,35961469,4817627,1369,3861,1616,0
273436807,271349962,2081819,1128,2738,1160,40825930,36003623,4815460,1372,3846,1629,0
273544331,271463580,2075735,1121,2737,1158,40865967,36045966,4813170,1356,3847,1628,0
273651952,271577258,2069693,1112,2734,1155,40905968,36088200,4810891,1354,3894,1629,0
273759631,271690851,2063789,1091,2759,1141,40945946,36130463,4808620,1386,3852,1625,0
273867369,271804736,2057661,1075,2764,1133,40985929,36172854,4806245,1369,3836,1625,0
273975202,271918562,2051672,1071,2762,1135,41025873,36215090,4803960,1380,3848,1595,0
274083059,272032452,2045653,1084,2767,1103,41065979,36257158,4801988,1368,3871,1594,0
274190976,272146355,2039668,1099,2740,1114,41106046,36299366,4799811,1369,3906,1594,0
274298967,272260248,2033737,1114,2750,1118,41146044,36341664,4797561,1363,3862,1594,0
274407066,272374336,2027777,1098,2734,1121,41186025,36383528,4795610,1379,3884,1624,0
274515230,272488481,2021818,1099,2713,1119,41226059,36425329,4793858,1375,3887,1610,0
274623414,272602619,2015871,1085,2715,1124,41266023,36467490,4791666,1384,3886,1597,0
274731639,272716814,2009910,1091,2711,1113,41306096,36509618,4789611,1400,3868,1599,0
274839978,272831160,2003955,1083,2683,1097,41346067,36551653,4787588,1408,3838,1580,0
274948342,272945555,1997940,1075,2684,1088,41386181,36593540,4785847,1385,3837,1572,0
275056767,273059930,1991980,1062,2713,1082,41426230,36635901,4783571,1391,3806,1561,0
275165257,273174079,1986319,1071,2704,1084,41466152,36678049,4781390,1374,3780,1559,0
275273769,273288361,1980561,1069,2692,1086,41506224,36719997,4779510,1360,3788,1569,0
275382370,273402660,1974835,1082,2712,1081,41546250,36761751,4777765,1361,3807,1566,0
275491084,273517262,1968951,1064,2714,1093,41586292,36803505,4776032,1379,3818,1558,0
275599861,273631867,1963156,1060,2700,1078,41626277,36845591,4773929,1390,3806,1561,0
275708662,273746301,1957527,1064,2696,1074,41666256,36887618,4771893,1400,3795,1550,0
275817547,273860822,1951864,1084,2706,1071,41706242,36929578,4769943,1396,3780,1545,0
275926532,273975318,1946343,1109,2684,1078,41746316,36971427,4768137,1393,3791,1568,0
276035536,274090211,1940517,1080,2655,1073,41786306,37013446,4766133,1393,3793,1541,0
276144611,274205060,1934732,1064,2681,1074,41826261,37055521,4763980,1381,3844,1535,0
276253725,274319834,1929085,1061,2681,1064,41866288,37097371,4762201,1370,3809,1537,0
276362985,274434650,1923492,1043,2688,1112,41906276,37139295,4760279,1356,3830,1516,0
276472228,274549604,1917833,1046,2640,1105,41946328,37181193,4758429,1337,3832,1537,0
276581586,274664536,1912258,1056,2632,1104,41986253,37222880,4756659,1370,3787,1557,0
276691006,274779458,1906766,1051,2632,1099,42026244,37264605,4754918,1374,3815,1532,0
276800483,274894488,1901241,1042,2631,1081,42066254,37306446,4753077,1398,3809,1524,0
276910027,275009419,1895866,1045,2603,1094,42106246,37348312,4751148,1401,3855,1530,0
277019628,275124535,1890373,1042,2601,1077,42146334,37390159,4749368,1401,3862,1544,0
277129200,275239827,1884678,1041,2585,1069,42186398,37431753,4747853,1387,3885,1520,0
277238947,275355114,1879175,1017,2579,1062,42226382,37473429,4746173,1373,3878,1529,0
277348680,275470304,1873718,1001,2594,1063,42266337,37515063,4744494,1390,3844,1546,0
277458491,275585567,1868306,1002,2556,1060,42306375,37556743,4742847,1399,3842,1544,0
277568397,275700897,1862901,986,2547,1066,42346453,37598591,4741035,1400,3877,1550,0
277678319,275816292,1857417,1017,2524,1069,42386469,37640197,4739447,1410,3859,1556,0
277788361,275931845,1851933,1032,2471,1080,42426456,37681741,4737883,1438,3839,1555,0
277898453,276047422,1846463,1024,2474,1070,42466585,37723325,4736398,1436,3853,1573,0
278008625,276162975,1841112,1033,2434,1071,42506648,37764950,4734840,1451,3843,1564,0
278118797,276278523,1835724,1044,2441,1065,42546576,37806535,4733212,1423,3845,1561,0
278229095,276394186,1830371,1032,2452,1054,42586518,37848282,4731440,1410,3818,1568,0
278339502,276509872,1825116,1012,2454,1048,42626455,37889947,4729745,1399,3825,1539,0
278449916,276625663,1819720,1011,2471,1051,42666464,37931526,4728170,1420,3807,1541,0
278560450,276741419,1814515,1002,2464,1050,42706449,37973292,4726406,1416,3799,1536,0
278670979,276857264,1809222,969,2471,1053,42746404,38014743,4724923,1392,3798,1548,0
278781578,276973148,1803922,974,2459,1075,42786431,38056339,4723374,1368,3810,1540,0
278892272,277089260,1798536,972,2434,1070,42826497,38098032,4721762,1369,3791,1543,0
279002977,277205319,1793184,972,2445,1057,42866530,38139434,4720369,1358,3829,1540,0
279113832,277321391,1788033,975,2408,1025,42906443,38180967,4718736,1342,3853,1545,0
279224700,277437423,1782864,978,2418,1017,42946507,38222372,4717395,1347,3879,1514,0
279335627,277553637,1777567,971,2426,1026,42986521,38263864,4715937,1348,3874,1498,0
279446604,277669962,1772262,948,2425,1007,43026492,38305327,4714439,1367,3858,1501,0
279557669,277786142,1767135,953,2426,1013,43066394,38346867,4712786,1379,3860,1502,0
279668877,277902472,1762030,949,2428,998,43106351,38388370,4711245,1375,3839,1522,0
279780114,278018801,1756956,962,2419,976,43146361,38430077,4709541,1372,3831,1540,0
279891335,278135400,1751588,954,2409,984,43186378,38471411,4708236,1376,3819,1536,0
280002727,278251950,1746470,955,2364,988,43226443,38512833,4706846,1389,3840,1535,0
280114115,278368352,1741442,925,2387,1009,43266404,38554116,4705464,1402,3847,1575,0
280225579,278484873,1736414,914,2373,1005,43306373,38595390,4704127,1404,3872,1580,0
280337135,278601510,1731360,923,2351,991,43346336,38636926,4702585,1405,3861,1559,0
280448709,278718135,1726290,929,2372,983,43386322,38678263,4701257,1393,3834,1575,0
280560375,278834785,1721262,943,2392,993,43426427,38719710,4699905,1401,3856,1555,0
280672095,278951582,1716209,928,2389,987,43466377,38760974,4698608,1389,3874,1532,0
280783864,279068338,1711241,940,2353,992,43506457,38802299,4697342,1372,3886,1558,0
280895700,279185153,1706285,943,2334,985,43546516,38843568,4696154,1369,3850,1575,0
281007608,279301987,1701347,929,2353,992,43586467,38885021,4694678,1359,3855,1554,0
281119593,279418862,1696481,918,2355,977,43626390,38926255,4693355,1378,3843,1559,0
281231641,279535791,1691595,922,2363,970,43666334,38967629,4691920,1364,3871,1550,0
281343728,279652810,1686644,939,2385,950,43706439,39008826,4690811,1382,3873,1547,0
281455918,279769789,1681848,957,2379,945,43746488,39050360,4689327,1391,3858,1552,0
281568178,279886841,1677073,948,2360,956,43786496,39091719,4687940,1391,3872,1574,0
281680512,280003992,1672282,943,2365,930,43826369,39132896,4686657,1368,3869,1579,0
281792848,280121195,1667418,931,2376,928,43866466,39173898,4685765,1390,3849,1564,0
281905292,280238558,1662506,923,2393,912,43906448,39215089,4684575,1405,3835,1544,0
282017771,280355761,1657797,932,2369,912,43946372,39256362,4683228,1397,3839,1546,0
282130387,280473052,1653126,935,2370,904,43986345,39297574,4681960,1382,3895,1534,0
282243029,280590472,1648372,931,2352,902,44026354,39338877,4680706,1384,3843,1544,0
282355762,280708036,1643558,947,2323,898,44066403,39379850,4679756,1387,3849,1561,0
282468483,280825543,1638784,952,2305,899,44106437,39420981,4678720,1371,3838,1527,0
