"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203798,251670939,3524458,1788,4688,1925,33631020,28111717,5511520,1509,4474,1800,0
255300186,251777724,3514094,1784,4692,1892,33671547,28158030,5505752,1515,4480,1770,0
255396609,251884277,3503964,1808,4677,1883,33711939,28204474,5499694,1531,4473,1767,0
255493127,251991385,3493410,1803,4676,1853,33752395,28250915,5493735,1504,4467,1774,0
255589658,252098184,3483163,1812,4640,1859,33792837,28297224,5487866,1482,4479,1786,0
255686249,252205164,3472784,1822,4599,1880,33833260,28343373,5482164,1503,4446,1774,0
255782883,252312026,3462557,1812,4616,1872,33873707,28389790,5476233,1491,4433,1760,0
255879646,252418851,3452504,1816,4606,1869,33914157,28435888,5470616,1493,4409,1751,0
255976449,252525874,3442338,1809,4582,1846,33954472,28481827,5465026,1495,4385,1739,0
256073273,252632949,3432074,1815,4574,1861,33994890,28527839,5459419,1502,4378,1752,0
256170170,252739845,3422087,1817,4585,1836,34035238,28573944,5453650,1490,4426,1728,0
256267136,252846468,3412441,1849,4563,1815,34075656,28619889,5448110,1492,4449,1716,0
256364073,252953754,3402131,1812,4549,1827,34116117,28665834,5442640,1487,4419,1737,0
256461127,253060879,3392121,1823,4476,1828,34156607,28711936,5437029,1493,4418,1731,0
256558254,253167983,3382180,1821,4450,1820,34196968,28757890,5431494,1491,4372,1721,0
256655511,253275230,3372239,1795,4439,1808,34237454,28803805,5426077,1482,4365,1725,0
256752809,253382559,3362218,1780,4440,1812,34277777,28849869,5420332,1469,4375,1732,0
256850074,253489588,3352537,1761,4400,1788,34318073,28895497,5415001,1485,4352,1738,0
256947493,253596782,3342756,1760,4394,1801,34358424,28941261,5409602,1482,4341,1738,0
257044944,253704099,3332917,1773,4366,1789,34398783,28987147,5404053,1488,4341,1754,0
257142404,253811393,3323113,1758,4367,1773,34439168,29032725,5398851,1460,4362,1770,0
257240024,253918698,3313464,1752,4331,1779,34479587,29078446,5393541,1467,4341,1792,0
257337714,254026033,3303853,1736,4313,1779,34519920,29124030,5388262,1456,4367,1805,0
257435383,254133410,3294158,1740,4306,1769,34560323,29169551,5383181,1464,4333,1794,0
257533120,254240790,3284530,1744,4288,1768,34600774,29215306,5377887,1487,4312,1782,0
257630900,254348244,3274849,1766,4280,1761,34641022,29261053,5372431,1502,4270,1766,0
257728689,254455761,3265140,1775,4280,1733,34681367,29306744,5367083,1516,4270,1754,0
257826591,254563270,3255552,1768,4294,1707,34721739,29352261,5361939,1504,4283,1752,0
257924537,254670800,3246014,1729,4295,1699,34762125,29397914,5356684,1516,4264,1747,0
258022640,254778438,3236505,1740,4259,1698,34802583,29443547,5351538,1498,4252,1748,0
258120722,254886302,3226717,1735,4259,1709,34843017,29489276,5346269,1476,4248,1748,0
258218900,254993884,3217312,1708,4293,1703,34883375,29534445,5341495,1478,4245,1712,0
258317173,255101551,3207970,1691,4268,1693,34923790,29580050,5336321,1453,4247,1719,0
258415484,255209127,3198701,1678,4276,1702,34964087,29625554,5331113,1470,4246,1704,0
258513888,255316926,3189309,1652,4310,1691,35004312,29671067,5325790,1493,4255,1707,0
258612303,255424674,3179983,1671,4270,1705,35044613,29716458,5320722,1490,4241,1702,0
258710834,255532464,3170773,1673,4247,1677,35085020,29761627,5315948,1490,4259,1696,0
258809317,255640187,3161555,1675,4213,1687,35125397,29806837,5311112,1486,4260,1702,0
258907909,255747982,3152375,1676,4179,1697,35165773,29852171,5306172,1482,4222,1726,0
259006626,255855957,3143144,1643,4185,1697,35206059,29897600,5300997,1483,4251,1728,0
259105303,255963895,3133899,1655,4167,1687,35246347,29942779,5296073,1481,4281,1733,0
259204090,256071908,3124715,1634,4148,1685,35286644,29987877,5291259,1494,4275,1739,0
259302960,256179976,3115535,1629,4132,1688,35326898,30033046,5286340,1475,4283,1754,0
259401893,256287954,3106457,1619,4181,1682,35367222,30078166,5281591,1463,4277,1725,0
259500896,256395978,3097436,1631,4165,1686,35407436,30123559,5276458,1425,4261,1733,0
259599970,256504214,3088296,1638,4153,1669,35447644,30168767,5271525,1438,4215,1699,0
259699063,256612470,3079168,1621,4158,1646,35488037,30213836,5266820,1424,4197,1760,0
259798240,256720699,3070102,1623,4155,1661,35528330,30258970,5261980,1453,4167,1760,0
259897519,256828895,3061217,1628,4131,1648,35568557,30303888,5257277,1423,4190,1779,0
259996825,256937400,3052083,1606,4109,1627,35608839,30348563,5252911,1422,4170,1773,0
260096189,257045637,3043160,1616,4148,1628,35649079,30393831,5247876,1422,4189,1761,0
260195676,257153962,3034313,1626,4136,1639,35689372,30439002,5243065,1411,4172,1722,0
260295212,257262505,3025334,1628,4113,1632,35729751,30483807,5238659,1412,4158,1715,0
260394717,257371028,3016322,1623,4116,1628,35770077,30528915,5233863,1420,4152,1727,0
260494285,257479431,3007490,1588,4151,1625,35810271,30573776,5229205,1429,4161,1700,0
260593919,257587921,2998645,1564,4177,1612,35850616,30618385,5224897,1416,4212,1706,0
260693648,257696318,2989952,1591,4178,1609,35890938,30663002,5220603,1427,4208,1698,0
260793459,257804908,2981190,1611,4152,1598,35931181,30707973,5215888,1426,4200,1694,0
260893304,257913427,2972574,1621,4075,1607,35971431,30752769,5211324,1420,4221,1697,0
260993223,258022048,2963880,1623,4049,1623,36011720,30797428,5206976,1430,4189,1697,0
261093272,258130858,2955144,1626,4029,1615,36051929,30842050,5202558,1424,4190,1707,0
261193297,258239528,2946476,1640,4058,1595,36092139,30887115,5197705,1408,4206,1705,0
261293348,258348281,2937812,1632,4051,1572,36132420,30931739,5193375,1404,4186,1716,0
261393504,258457017,2929244,1620,4046,1577,36172698,30976326,5189069,1372,4232,1699,0
261493759,258565879,2920633,1642,4025,1580,36213000,31020958,5184707,1394,4228,1713,0
261594010,258674636,2912140,1646,4009,1579,36253182,31065404,5180449,1394,4232,1703,0
261694370,258783531,2903656,1630,3981,1572,36293448,31110055,5176076,1428,4196,1693,0
261794781,258892355,2895315,1606,3932,1573,36333664,31154623,5171745,1436,4178,1682,0
261895227,259001233,2886848,1614,3944,1588,36373988,31199277,5167434,1428,4169,1680,0
261995747,259110137,2878496,1634,3903,1577,36414225,31243720,5163245,1422,4158,1680,0
262096290,259219190,2870060,1630,3859,1551,36454435,31287961,5159189,1426,4169,1690,0
262196898,259328304,2861582,1637,3829,1546,36494714,31332433,5155013,1444,4148,1676,0
262297654,259437441,2853220,1617,3826,1550,36535021,31376933,5150799,1461,4152,1676,0
262398439,259546455,2845006,1599,3821,1558,36575126,31421379,5146467,1424,4173,1683,0
262499373,259655526,2836902,1573,3804,1568,36615310,31465783,5142257,1432,4166,1672,0
262600342,259764769,2828628,1579,3803,1563,36655551,31510182,5138130,1420,4158,1661,0
262701157,259873928,2820290,1570,3795,1574,36695696,31554377,5134065,1429,4156,1669,0
262802249,259983172,2812170,1530,3788,1589,36735894,31598628,5130077,1426,4121,1642,0
262903296,260092394,2804032,1506,3767,1597,36776002,31642930,5125867,1431,4134,1640,0
263004446,260201852,2795727,1527,3750,1590,36816094,31687412,5121533,1422,4101,1626,0
263105662,260311241,2787552,1529,3750,1590,36856326,31731426,5117737,1411,4117,1635,0
263206945,260420874,2779236,1523,3727,1585,36896512,31775639,5113681,1397,4135,1660,0
263308213,260530336,2771109,1517,3694,1557,36936772,31819932,5109640,1428,4126,1646,0
263409654,260639862,2762993,1530,3721,1548,36976867,31864086,5105587,1389,4145,1660,0
263511205,260749394,2755049,1530,3686,1546,37017060,31908156,5101732,1394,4130,1648,0
263612662,260859189,2746728,1498,3704,1543,37057258,31952340,5097757,1422,4085,1654,0
263714203,260968838,2738574,1511,3719,1561,37097402,31996384,5093823,1451,4086,1658,0
263815854,261078598,2730511,1501,3689,1555,37137552,32040440,5089919,1445,4095,1653,0
263917497,261188407,2722324,1510,3695,1561,37177778,32084436,5086138,1423,4104,1677,0
264019295,261298331,2714218,1511,3681,1554,37218000,32128535,5082328,1421,4061,1655,0
264121181,261408145,2706352,1528,3618,1538,37258254,32172650,5078484,1429,4044,1647,0
264223069,261517839,2698560,1517,3623,1530,37298369,32216603,5074620,1439,4048,1659,0
264325035,261627664,2690733,1499,3607,1532,37338480,32260564,5070763,1432,4053,1668,0
264427078,261737429,2683046,1488,3614,1501,37378666,32304536,5067002,1439,4021,1668,0
264529186,261847443,2675158,1470,3611,1504,37418891,32348394,5063368,1442,4029,1658,0
264631377,261957458,2667303,1478,3634,1504,37458942,32392268,5059531,1425,4062,1656,0
264733588,262067506,2659466,1483,3644,1489,37499107,32436001,5055932,1432,4080,1662,0
264835758,262177529,2651625,1447,3658,1499,37539268,32479952,5052181,1448,4032,1655,0
264938062,262287552,2643913,1465,3651,1481,37579421,32523895,5048393,1449,4050,1634,0
265040514,262397808,2636137,1445,3654,1470,37619491,32567742,5044594,1449,4067,1639,0
265142968,262507984,2628409,1442,3687,1446,37659686,32611372,5041165,1434,4082,1633,0
265245439,262618375,2620508,1436,3670,1450,37699873,32655130,5037629,1413,4069,1632,0
265347978,262728523,2612913,1450,3670,1422,37740043,32698696,5034180,1420,4086,1661,0
265450592,262838694,2605397,1438,3641,1422,37780230,32742408,5030654,1424,4103,1641,0
265553255,262949067,2597725,1443,3620,1400,37820341,32785939,5027256,1431,4082,1633,0
265656001,263059277,2590271,1429,3636,1388,37860396,32829742,5023529,1421,4082,1622,0
265758790,263169716,2582658,1423,3609,1384,37900592,32873417,5020045,1408,4090,1632,0
265861761,263280253,2575082,1411,3585,1430,37940691,32917067,5016483,1384,4101,1656,0
265964661,263390690,2567584,1402,3549,1436,37980926,32960629,5013171,1399,4081,1646,0
266067716,263501213,2560143,1392,3547,1421,38021010,33003985,5009904,1404,4090,1627,0
266170853,263611842,2552648,1407,3568,1388,38061063,33047403,5006542,1398,4080,1640,0
266273978,263722391,2545228,1409,3570,1380,38101106,33091016,5002951,1400,4085,1654,0
266377250,263833095,2537799,1408,3580,1368,38141203,33134582,4999466,1412,4074,1669,0
266480531,263943681,2530523,1411,3544,1372,38181294,33177999,4996098,1427,4107,1663,0
266583863,264054346,2523209,1409,3528,1371,38221457,33221467,4992824,1430,4083,1653,0
266687248,264165034,2515939,1411,3497,1367,38261597,33264834,4989617,1434,4057,1655,0
266790641,264275743,2508629,1407,3479,1383,38301869,33308066,4986610,1451,4090,1652,0
266894132,264386529,2501327,1410,3478,1388,38342089,33351501,4983399,1456,4079,1654,0
266997700,264497424,2494012,1407,3471,1386,38382242,33394887,4980179,1449,4062,1665,0
267101385,264608352,2486774,1422,3471,1366,38422487,33438309,4977014,1438,4049,1677,0
267205113,264719519,2479354,1417,3450,1373,38462583,33481699,4973766,1425,4021,1672,0
267308897,264830322,2472356,1414,3419,1386,38502771,33525343,4970327,1407,4016,1678,0
267412669,264941235,2465175,1432,3461,1366,38542847,33568722,4967032,1415,4000,1678,0
267516649,265052220,2458190,1423,3452,1364,38582919,33611885,4963972,1414,3981,1667,0
267620601,265163232,2451179,1395,3425,1370,38623012,33655308,4960683,1412,3964,1645,0
267724630,265274337,2444121,1377,3435,1360,38663099,33698516,4957565,1404,3959,1655,0
267828651,265385455,2437037,1385,3404,1370,38703166,33741738,4954406,1420,3944,1658,0
267932832,265496617,2430079,1383,3392,1361,38743303,33785252,4951018,1426,3933,1674,0
268037040,265607930,2423015,1394,3365,1336,38783345,33828578,4947775,1413,3919,1660,0
268141362,265719242,2416018,1376,3387,1339,38823377,33871549,4944820,1424,3910,1674,0
268245734,265830670,2408980,1376,3387,1321,38863355,33914646,4941672,1419,3944,1674,0
268350150,265942168,2401928,1342,3387,1325,38903386,33957921,4938439,1408,3952,1666,0
268454562,266053767,2394741,1324,3396,1334,38943544,34001127,4935421,1407,3929,1660,0
268559049,266165171,2387862,1339,3352,1325,38983761,34044338,4932446,1399,3937,1641,0
268663651,266276760,2380873,1346,3355,1317,39023853,34087368,4929496,1403,3953,1633,0
268768352,266388416,2373935,1346,3332,1323,39063923,34130341,4926584,1391,3937,1670,0
268873106,266500139,2366990,1358,3309,1310,39104025,34173624,4923447,1382,3924,1648,0
268977941,266611836,2360147,1358,3305,1295,39144122,34216683,4920426,1370,3980,1663,0
269082825,266723624,2353296,1331,3287,1287,39184117,34259570,4917538,1370,3986,1653,0
269187757,266835387,2346498,1317,3264,1291,39224180,34302639,4914475,1373,4034,1659,0
269292751,266947115,2339745,1290,3291,1310,39264181,34345453,4911682,1388,3984,1674,0
269397810,267059057,2332891,1291,3251,1320,39304399,34388354,4909004,1381,3998,1662,0
269502869,267171058,2325939,1295,3261,1316,39344484,34431099,4906331,1394,4019,1641,0
269608033,267282966,2319196,1289,3254,1328,39384501,34473889,4903557,1405,3990,1660,0
269713283,267395037,2312399,1288,3260,1299,39424572,34516816,4900679,1380,4022,1675,0
269818650,267507038,2305803,1271,3252,1286,39464572,34559370,4898146,1386,4018,1652,0
269924006,267619176,2299031,1284,3230,1285,39504641,34601857,4895717,1386,4035,1646,0
270029499,267731409,2292299,1286,3227,1278,39544757,34644689,4893021,1386,4023,1638,0
270134982,267843589,2285621,1296,3206,1270,39584856,34687535,4890309,1388,3999,1625,0
270240466,267955688,2279081,1284,3161,1252,39624880,34730340,4887578,1374,3971,1617,0
270346114,268067996,2272400,1293,3175,1250,39665034,34772829,4885254,1379,3958,1614,0
270451739,268180340,2265693,1290,3164,1252,39705228,34815496,4882714,1400,3980,1638,0
270557506,268292556,2259264,1291,3148,1247,39745157,34858220,4879889,1357,4058,1633,0
270663299,268404760,2252878,1284,3132,1245,39785146,34900730,4877389,1347,4035,1645,0
270769220,268517020,2246517,1279,3128,1276,39825122,34943289,4874784,1364,4035,1650,0
270875138,268629548,2239919,1280,3102,1289,39865201,34986114,4872061,1369,3996,1661,0
270981197,268742092,2233431,1287,3085,1302,39905294,35028854,4869399,1371,4005,1665,0
271087258,268854693,2226907,1278,3073,1307,39945377,35071290,4867065,1394,3982,1646,0
271193423,268967196,2220585,1262,3058,1322,39985459,35113841,4864597,1379,3979,1663,0
271299623,269079807,2214212,1249,3025,1330,40025489,35156319,4862168,1378,3961,1663,0
271405855,269192321,2207921,1253,3022,1338,40065629,35198861,4859770,1379,3974,1645,0
271512172,269305249,2201330,1240,3028,1325,40105708,35241355,4857350,1389,3983,1631,0
271618606,269418112,2194952,1238,2998,1306,40145642,35283775,4854856,1417,3972,1622,0
271725019,269531011,2188464,1228,3005,1311,40185673,35326331,4852350,1382,3998,1612,0
271831428,269643873,2182049,1225,2968,1313,40225813,35368875,4849914,1405,3998,1621,0
271937987,269756733,2175761,1230,2955,1308,40265864,35411355,4847525,1413,3962,1609,0
272044639,269869880,2169277,1222,2953,1307,40305948,35453847,4845134,1408,3951,1608,0
272151379,269983003,2162919,1193,2940,1324,40346058,35496089,4842993,1403,3958,1615,0
272258160,270096272,2156474,1179,2939,1296,40386139,35538547,4840602,1405,3963,1622,0
272364953,270209431,2150109,1190,2920,1303,40426211,35581170,4838031,1400,3977,1633,0
272471859,270322525,2143914,1173,2959,1288,40466244,35623185,4836056,1399,3982,1622,0
272578876,270435682,2137809,1175,2942,1268,40506318,35665692,4833668,1383,3951,1624,0
272685918,270548893,2131685,1189,2921,1230,40546352,35707952,4831446,1391,3934,1629,0
272792979,270662459,2125211,1181,2899,1229,40586360,35750414,4829011,1395,3915,1625,0
272900110,270775957,2118891,1182,2879,1201,40626354,35792860,4826560,1388,3916,1630,0
273007296,270889430,2112620,1178,2874,1194,40666407,35835227,4824300,1385,3867,1628,0
273114674,271002749,2106685,1152,2878,1210,40706507,35877447,4822148,1390,3875,1647,0
273222040,271116419,2100421,1155,2836,1209,40746597,35919790,4819937,1366,3856,1648,0
273329464,271229867,2094421,1143,2841,1192,40786606,35961877,4817820,1365,3891,1653,0
273436959,271343447,2088373,1112,2822,1205,40826631,36004215,4815541,1389,3843,1643,0
273544451,271457216,2082148,1103,2785,1199,40866633,36046601,4813134,1382,3867,1649,0
273652036,271570728,2076247,1107,2748,1206,40906642,36088961,4810802,1359,3872,1648,0
273759735,271684518,2070171,1101,2742,1203,40946570,36131026,4808662,1388,3852,1642,0
273867423,271798355,2064033,1107,2732,1196,40986621,36173303,4806460,1386,3846,1626,0
273975203,271912221,2057958,1111,2715,1198,41026653,36215455,4804333,1366,3868,1631,0
274083075,272026125,2051942,1098,2727,1183,41066627,36257514,4802296,1388,3808,1621,0
274191012,272140084,2045969,1082,2719,1158,41106592,36299965,4799870,1373,3766,1618,0
274299008,272254063,2040022,1089,2673,1161,41146521,36342245,4797526,1379,3760,1611,0
274407049,272368089,2034013,1105,2676,1166,41186647,36384296,4795592,1391,3752,1616,0
274515147,272482210,2028029,1084,2665,1159,41226716,36426483,4793452,1389,3779,1613,0
274623327,272596329,2022105,1098,2647,1148,41266781,36468642,4791376,1382,3788,1593,0
274731553,272710414,2016230,1117,2649,1143,41306837,36510790,4789311,1366,3758,1612,0
274839893,272824730,2010267,1130,2642,1124,41346867,36552639,4787507,1365,3745,1611,0
274948249,272938937,2004416,1116,2654,1126,41386884,36594926,4785218,1347,3760,1633,0
275056669,273053325,1998473,1114,2650,1107,41426940,36637137,4783102,1353,3723,1625,0
275165228,273167708,1992708,1089,2617,1106,41466927,36679206,4781025,1342,3759,1595,0
275273773,273282223,1986760,1092,2609,1089,41507043,36721272,4779054,1340,3757,1620,0
275382431,273396800,1980871,1062,2627,1071,41547123,36763508,4776909,1338,3751,1617,0
275491057,273511173,1975131,1053,2635,1065,41587044,36805609,4774758,1341,3729,1607,0
275599775,273625681,1969361,1053,2627,1053,41627091,36847442,4772972,1346,3727,1604,0
275708595,273740338,1963569,1034,2610,1044,41667105,36889420,4771045,1340,3728,1572,0
275817429,273855061,1957721,1034,2589,1024,41707191,36931177,4769349,1353,3743,1569,0
275926400,273969776,1951997,1032,2587,1008,41747232,36973187,4767333,1372,3760,1580,0
276035400,274084453,1946343,1030,2585,989,41787263,37015065,4765482,1379,3758,1579,0
276144479,274199134,1940754,1058,2545,988,41827234,37056976,4763560,1383,3732,1583,0
276253664,274313876,1935208,1043,2542,995,41867235,37098673,4761839,1382,3763,1578,0
276362865,274428766,1929521,1062,2509,1007,41907216,37140938,4759579,1369,3758,1572,0
276472156,274543670,1923909,1047,2531,999,41947161,37183157,4757293,1343,3781,1587,0
276581415,274658642,1918211,1044,2523,995,41987177,37224924,4755555,1367,3755,1576,0
276690843,274773701,1912565,1015,2552,1010,42027217,37266853,4753663,1361,3779,1561,0
276800304,274888876,1906896,1033,2496,1003,42067281,37308766,4751822,1343,3780,1570,0
276909796,275004042,1901226,1014,2506,1008,42107244,37350488,4750054,1333,3793,1576,0
277019435,275119277,1895642,1025,2483,1008,42147224,37392063,4748468,1309,3786,1598,0
277129135,275234609,1890046,1028,2436,1016,42187204,37433798,4746672,1320,3777,1637,0
277238868,275349818,1884570,1008,2443,1029,42227195,37475589,4744864,1351,3782,1609,0
277348598,275465232,1878917,1007,2422,1020,42267351,37517499,4743093,1336,3802,1621,0
277458430,275580680,1873297,1017,2422,1014,42307389,37559070,4741541,1350,3820,1608,0
277568305,275696106,1867758,1018,2408,1015,42347434,37600588,4740026,1371,3830,1619,0
277678236,275811596,1862234,1003,2395,1008,42387344,37642220,4738322,1370,3825,1607,0
277788211,275927106,1856728,995,2364,1018,42427386,37683982,4736647,1367,3794,1596,0
277898348,276042708,1851279,991,2338,1032,42467477,37725715,4734944,1382,3841,1595,0
278008481,276158340,1845773,975,2354,1039,42507437,37767263,4733372,1379,3845,1578,0
278118734,276274138,1840211,974,2361,1050,42547444,37808723,4731929,1375,3855,1562,0
278229062,276389919,1834746,967,2385,1045,42587594,37850330,4730475,1379,3854,1556,0
278339440,276505633,1829418,980,2376,1033,42627630,37891863,4728984,1389,3852,1542,0
278449809,276621398,1824031,975,2377,1028,42667521,37933523,4727245,1365,3849,1539,0
278560281,276737200,1818729,978,2353,1021,42707508,37975093,4725651,1385,3848,1531,0
278670871,276853181,1813336,997,2339,1018,42747456,38016641,4724072,1391,3828,1524,0
278781437,276969258,1807840,991,2349,999,42787430,38058227,4722487,1401,3803,1512,0
278892180,277085129,1802717,1002,2327,1005,42827418,38099938,4720788,1383,3815,1494,0
279002913,277201209,1797379,999,2328,998,42867369,38141443,4719247,1374,3803,1502,0
279113699,277317236,1792133,996,2316,1018,42907376,38183109,4717619,1363,3788,1497,0
279224611,277433566,1786718,985,2329,1013,42947441,38224755,4716005,1369,3798,1514,0
279335484,277549779,1781385,965,2345,1010,42987481,38266071,4714695,1358,3831,1526,0
279446494,277665962,1776211,984,2343,994,43027465,38307601,4713159,1358,3826,1521,0
279557591,277782273,1770981,974,2366,997,43067526,38348972,4711839,1382,3831,1502,0
279668654,277898690,1765620,967,2365,1012,43107563,38390481,4710389,1370,3828,1495,0
279779835,278014963,1760525,979,2355,1013,43147506,38432021,4708778,1384,3832,1491,0
279891089,278131364,1755369,978,2374,1004,43187431,38473428,4707288,1371,3840,1504,0
280002503,278247885,1750275,959,2386,998,43227374,38514956,4705696,1360,3840,1522,0
280113908,278364424,1745151,961,2375,997,43267402,38556538,4704154,1363,3810,1537,0
280225371,278481158,1739874,955,2387,997,43307417,38597964,4702755,1353,3817,1528,0
280336976,278597746,1734902,969,2369,990,43347444,38639346,4701359,1365,3836,1538,0
280448567,278714316,1729912,969,2368,1002,43387342,38680681,4699936,1333,3832,1560,0
280560210,278831051,1724827,952,2382,998,43427332,38722012,4698612,1329,3816,1563,0
280671984,278947662,1719968,975,2382,997,43467309,38763389,4697198,1361,3807,1554,0
280783769,279064372,1715040,956,2399,1002,43507284,38804659,4695886,1363,3803,1573,0
280895641,279181222,1710064,955,2393,1007,43547375,38846095,4694546,1376,3774,1584,0
281007531,279298185,1704968,935,2427,1016,43587295,38887302,4693262,1399,3767,1565,0
281119512,279415110,1700040,942,2412,1008,43627333,38928578,4692022,1400,3755,1578,0
281231565,279532071,1695110,956,2422,1006,43667394,38969862,4690858,1384,3719,1571,0
281343669,279648930,1690329,984,2429,997,43707281,39011327,4689281,1391,3742,1540,0
281455864,279766015,1685469,984,2404,992,43747186,39052485,4688015,1398,3739,1549,0
281568108,279883185,1680559,963,2420,981,43787142,39093835,4686622,1394,3746,1545,0
281680408,280000404,1675653,954,2418,979,43827187,39134981,4685538,1344,3764,1560,0
281792757,280117638,1670782,959,2403,975,43867295,39176437,4684236,1318,3756,1548,0
281905238,280234910,1666002,955,2402,969,43907295,39217708,4682936,1342,3756,1553,0
282017721,280352133,1661277,962,2396,953,43947155,39258884,4681609,1362,3755,1545,0
282130246,280469666,1656295,944,2380,961,43987235,39299940,4680651,1372,3744,1528,0
282242903,280587173,1651475,938,2372,945,44027191,39341001,4679544,1388,3721,1537,0
282355560,280704648,1646719,909,2331,953,44067186,39382401,4678082,1394,3749,1560,0
282468341,280822161,1642016,890,2308,966,44107224,39423638,4676894,1396,3732,1564,0
