"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
272150992,269984456,2161169,1204,2988,1175,40345869,35498118,4840864,1434,3912,1541,0
272257786,270097463,2154961,1199,3001,1162,40385909,35540594,4838407,1430,3916,1562,0
272364615,270210587,2148659,1218,2995,1156,40425874,35583002,4835961,1418,3910,1583,0
272471548,270323590,2142599,1216,2976,1167,40465900,35625391,4833621,1422,3902,1564,0
272578404,270436883,2136167,1230,2947,1177,40505954,35667745,4831305,1438,3903,1563,0
272685409,270550180,2129883,1222,2950,1174,40545899,35710232,4828789,1429,3871,1578,0
272792477,270663454,2123713,1215,2908,1187,40585856,35752671,4826353,1422,3837,1573,0
272899688,270776962,2117443,1225,2872,1186,40625911,35795113,4823956,1419,3825,1598,0
273006915,270890276,2111360,1211,2871,1197,40665977,35837595,4821551,1403,3810,1618,0
273114225,271003848,2105163,1184,2846,1184,40706032,35880112,4819073,1415,3817,1615,0
273221570,271117369,2099029,1174,2827,1171,40746062,35922353,4816822,1429,3834,1624,0
273328966,271230850,2092953,1154,2829,1180,40786037,35964573,4814551,1425,3865,1623,0
273436418,271344514,2086719,1156,2852,1177,40826020,36006754,4812337,1425,3884,1620,0
273543922,271458016,2080744,1153,2849,1160,40866158,36049090,4810154,1422,3885,1607,0
273651544,271571779,2074618,1165,2836,1146,40906217,36091280,4808074,1395,3852,1616,0
273759190,271685338,2068690,1181,2838,1143,40946173,36133418,4805900,1402,3860,1593,0
273866922,271799116,2062664,1184,2836,1122,40986246,36175629,4803753,1403,3849,1612,0
273974713,271912979,2056617,1152,2826,1139,41026276,36217818,4801629,1377,3850,1602,0
274082562,272026898,2050587,1149,2796,1132,41066197,36260102,4799244,1397,3878,1576,0
274190490,272140800,2044665,1123,2767,1135,41106101,36302140,4797114,1403,3876,1568,0
274298458,272254789,2038638,1129,2778,1124,41146133,36344333,4794945,1389,3885,1581,0
274406474,272368724,2032746,1127,2769,1108,41186226,36386364,4792986,1392,3916,1568,0
274514509,272482874,2026645,1120,2760,1110,41226289,36428479,4790955,1364,3923,1568,0
274622626,272596917,2020712,1114,2776,1107,41266334,36470406,4789051,1377,3929,1571,0
274730837,272710930,2014922,1118,2762,1105,41306370,36512489,4786999,1401,3910,1571,0
274839127,272825068,2009106,1126,2732,1095,41346426,36554392,4785184,1417,3892,1541,0
274947459,272939399,2003111,1133,2719,1097,41386424,36596693,4782866,1399,3910,1556,0
275055928,273053615,1997358,1105,2748,1102,41426332,36638631,4780865,1403,3912,1521,0
275164410,273167930,1991558,1106,2713,1103,41466357,36680681,4778829,1426,3889,1532,0
275273004,273282268,1985850,1105,2698,1083,41506288,36722604,4776842,1455,3866,1521,0
275381653,273396707,1980078,1096,2689,1083,41546276,36764536,4774898,1467,3851,1524,0
275490374,273511262,1974294,1105,2623,1090,41586250,36806435,4772956,1455,3895,1509,0
275599132,273625788,1968530,1086,2637,1091,41626189,36848311,4771038,1430,3899,1511,0
275707904,273740339,1962759,1100,2620,1086,41666167,36890381,4768951,1414,3904,1517,0
275816727,273854981,1956966,1095,2619,1066,41706253,36932291,4767125,1419,3904,1514,0
275925640,273969736,1951129,1096,2635,1044,41746349,36974183,4765310,1415,3911,1530,0
276034651,274084412,1945499,1102,2601,1037,41786320,37015947,4763502,1420,3912,1539,0
276143725,274199073,1939910,1100,2591,1051,41826345,37057702,4761771,1417,3922,1533,0
276252873,274313870,1934250,1079,2625,1049,41866366,37099708,4759833,1392,3884,1549,0
276362044,274428718,1928577,1063,2636,1050,41906432,37141511,4758071,1412,3897,1541,0
276471330,274543630,1922950,1065,2613,1072,41946503,37183090,4756527,1421,3907,1558,0
276580644,274658448,1917421,1074,2629,1072,41986527,37225044,4754595,1405,3910,1573,0
276690045,274773504,1911829,1064,2594,1054,42026641,37267073,4752697,1390,3906,1575,0
276799508,274888675,1906128,1055,2578,1072,42066658,37308827,4750953,1381,3921,1576,0
276909010,275003858,1900455,1069,2562,1066,42106730,37350923,4748963,1389,3900,1555,0
277018577,275119078,1894828,1058,2557,1056,42146755,37392820,4747128,1379,3886,1542,0
277128206,275234256,1889312,1040,2547,1051,42186648,37434578,4745266,1391,3858,1555,0
277237925,275349376,1883924,1047,2529,1049,42226708,37476198,4743717,1382,3861,1550,0
277347717,275464634,1878462,1031,2529,1061,42266703,37518058,4741847,1355,3876,1567,0
277457586,275579973,1873008,1021,2514,1070,42306679,37559754,4740162,1330,3864,1569,0
277567417,275695421,1867406,1003,2509,1078,42346662,37601229,4738621,1347,3881,1584,0
277677365,275810781,1862011,1024,2495,1054,42386697,37643130,4736753,1337,3889,1588,0
277787371,275926230,1856574,1028,2509,1030,42426712,37684691,4735200,1360,3873,1588,0
277897468,276041669,1851214,1050,2492,1043,42466626,37726348,4733461,1352,3864,1601,0
278007631,276157322,1845767,1046,2469,1027,42506672,37767861,4731991,1361,3869,1590,0
278117851,276273031,1840277,1039,2463,1041,42546673,37809394,4730468,1360,3863,1588,0
278228151,276388710,1834889,1036,2473,1043,42586648,37850980,4728882,1343,3863,1580,0
278338521,276504395,1829583,1022,2475,1046,42626614,37892932,4726865,1362,3865,1590,0
278448979,276620217,1824213,1014,2496,1039,42666652,37934589,4725290,1368,3826,1579,0
278559475,276736173,1818782,1012,2474,1034,42706658,37976164,4723731,1371,3816,1576,0
278670060,276852065,1813477,990,2488,1040,42746628,38017653,4722216,1376,3801,1582,0
278780716,276968151,1808057,1003,2480,1025,42786623,38059385,4720488,1367,3803,1580,0
278891422,277084061,1802853,1011,2474,1023,42826637,38100892,4718995,1359,3797,1594,0
279002105,277200022,1797632,991,2449,1011,42866656,38142532,4717376,1363,3816,1569,0
279112889,277316215,1792283,978,2398,1015,42906673,38184053,4715904,1358,3804,1554,0
279223779,277432371,1787021,986,2387,1014,42946705,38225655,4714338,1351,3803,1558,0
279334766,277548504,1781886,991,2371,1014,42986697,38267165,4712842,1346,3783,1561,0
279445758,277664553,1776846,996,2366,997,43026768,38308412,4711676,1329,3772,1579,0
279556803,277780797,1771647,1001,2354,1004,43066731,38349972,4710099,1343,3760,1557,0
279667919,277897132,1766423,997,2365,1002,43106680,38391312,4708703,1345,3755,1565,0
279779076,278013603,1761109,979,2380,1005,43146719,38432693,4707305,1364,3781,1576,0
279890348,278130126,1755885,973,2365,999,43186649,38473822,4706119,1357,3788,1563,0
280001706,278246518,1750878,977,2339,994,43226633,38515019,4704899,1355,3785,1575,0
280113119,278363178,1745664,969,2330,978,43266665,38556273,4703689,1372,3753,1578,0
280224544,278479774,1740524,960,2303,983,43306761,38597829,4702242,1369,3755,1566,0
280336092,278596373,1735471,950,2315,983,43346705,38639224,4700775,1377,3772,1557,0
280447681,278712988,1730433,949,2317,994,43386664,38680546,4699433,1369,3769,1547,0
280559304,278829566,1725493,927,2333,985,43426753,38721883,4698246,1367,3722,1535,0
280671002,278946371,1720397,940,2325,969,43466820,38763281,4696904,1355,3746,1534,0
280782794,279063069,1715492,944,2325,964,43506733,38804703,4695381,1356,3766,1527,0
280894666,279179887,1710522,963,2326,968,43546721,38845893,4694186,1354,3771,1517,0
281006589,279296753,1705586,969,2309,972,43586640,38886998,4692999,1361,3772,1510,0
281118572,279413852,1700470,967,2333,950,43626682,38928362,4691701,1356,3728,1535,0
281230624,279530948,1695447,965,2318,946,43666652,38969535,4690465,1353,3767,1532,0
281342712,279647960,1690535,959,2313,945,43706660,39010589,4689403,1355,3794,1519,0
281454920,279765229,1685500,972,2278,941,43746694,39051854,4688173,1368,3792,1507,0
281567129,279882305,1680660,948,2274,942,43786748,39092926,4687179,1363,3775,1505,0
281679490,279999451,1675890,945,2270,934,43826731,39134045,4686021,1373,3773,1519,0
281791863,280116688,1671040,938,2259,938,43866775,39175094,4685009,1356,3797,1519,0
281904272,280234098,1666062,945,2237,930,43906851,39216329,4683873,1334,3796,1519,0
282016715,280351530,1661085,929,2240,931,43946788,39257439,4682728,1338,3790,1493,0
282129289,280469033,1656177,915,2238,926,43986746,39298631,4681503,1335,3786,1491,0
282241905,280586539,1651310,924,2203,929,44026716,39339838,4680270,1315,3798,1495,0
282354564,280703892,1646625,916,2205,926,44066738,39381091,4679013,1336,3794,1504,0
282467322,280821388,1641878,905,2231,920,44106752,39422300,4677813,1322,3803,1514,0
