"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266364,252846990,3411252,1824,4485,1813,34076204,28623628,5445161,1393,4236,1786,0
256363358,252954009,3401250,1785,4478,1836,34116592,28669824,5439333,1395,4243,1797,0
256460383,253061121,3391212,1779,4441,1830,34157055,28716064,5433541,1406,4237,1807,0
256557599,253168216,3381341,1783,4437,1822,34197414,28761985,5428020,1401,4201,1807,0
256654805,253275154,3371618,1802,4422,1809,34237768,28807682,5422689,1395,4189,1813,0
256751990,253382420,3361564,1794,4394,1818,34278068,28853665,5417030,1384,4166,1823,0
256849295,253489797,3351506,1780,4394,1818,34318433,28899619,5411417,1391,4200,1806,0
256946696,253596861,3341845,1780,4401,1809,34358776,28945494,5405923,1381,4172,1806,0
257044207,253704125,3332100,1785,4403,1794,34399101,28991249,5400509,1389,4170,1784,0
257141665,253811468,3322254,1790,4364,1789,34439541,29037245,5394955,1412,4158,1771,0
257239177,253918755,3312498,1787,4358,1779,34479869,29083072,5389474,1413,4155,1755,0
257336809,254026184,3302719,1794,4346,1766,34520318,29128612,5384390,1436,4110,1770,0
257434522,254133721,3292917,1758,4340,1786,34560710,29174439,5378922,1426,4153,1770,0
257532249,254241083,3283285,1744,4364,1773,34601002,29220164,5373500,1399,4162,1777,0
257630050,254348642,3273563,1723,4348,1774,34641341,29265546,5368447,1403,4186,1759,0
257727867,254456055,3263956,1719,4351,1786,34681772,29311392,5363071,1404,4137,1768,0
257825847,254563494,3254510,1725,4362,1756,34722176,29357168,5357644,1425,4169,1770,0
257923913,254671055,3245051,1746,4329,1732,34762556,29402804,5352381,1429,4192,1750,0
258021967,254778595,3235626,1752,4263,1731,34802890,29448198,5347308,1451,4196,1737,0
258120150,254886177,3226241,1737,4263,1732,34843228,29493539,5342317,1433,4221,1718,0
258218345,254993869,3216762,1721,4246,1747,34883547,29538972,5337208,1420,4226,1721,0
258316577,255101567,3207328,1677,4248,1757,34923759,29584579,5331844,1419,4198,1719,0
258414923,255209392,3197909,1669,4231,1722,34964053,29630110,5326645,1422,4157,1719,0
258513196,255317021,3188588,1677,4205,1705,35004465,29675645,5321536,1414,4157,1713,0
258611689,255424848,3179239,1694,4216,1692,35044774,29721077,5316448,1403,4145,1701,0
258710172,255532871,3169711,1673,4209,1708,35085148,29766217,5311680,1391,4141,1719,0
258808719,255640778,3160393,1671,4187,1690,35125525,29811617,5306650,1409,4131,1718,0
258907270,255748577,3151218,1649,4148,1678,35165797,29857082,5301482,1414,4108,1711,0
259005937,255856558,3141934,1664,4145,1636,35206110,29902269,5296598,1405,4117,1721,0
259104684,255964439,3132785,1672,4146,1642,35246544,29947648,5291676,1388,4096,1736,0
259203428,256072735,3123222,1666,4160,1645,35286808,29993025,5286591,1380,4087,1725,0
259302233,256180770,3113992,1667,4169,1635,35327156,30038301,5281686,1407,4059,1703,0
259401170,256288848,3104871,1643,4165,1643,35367493,30083575,5276775,1401,4054,1688,0
259500180,256396970,3095766,1663,4142,1639,35407876,30128698,5272011,1428,4042,1697,0
259599235,256504858,3086950,1654,4137,1636,35448109,30173728,5267190,1406,4096,1689,0
259698320,256613050,3077927,1627,4089,1627,35488387,30218791,5262384,1411,4101,1700,0
259797465,256721335,3068829,1648,4063,1590,35528624,30263964,5257429,1399,4125,1707,0
259896621,256829594,3059725,1642,4074,1586,35568879,30308935,5252712,1391,4145,1696,0
259995904,256938094,3050539,1637,4061,1573,35609253,30353941,5248056,1415,4154,1687,0
260095254,257046390,3041602,1631,4054,1577,35649514,30399015,5243241,1404,4162,1692,0
260194654,257154770,3032657,1610,4049,1568,35689793,30443993,5238670,1397,4064,1669,0
260294042,257263028,3023807,1595,4041,1571,35730076,30489116,5233804,1367,4083,1706,0
260393570,257371406,3015025,1609,3989,1541,35770349,30534110,5229107,1378,4060,1694,0
260493180,257479897,3006161,1584,3977,1561,35810643,30579184,5224287,1399,4057,1716,0
260592866,257588275,2997457,1605,3967,1562,35850898,30624185,5219551,1417,4027,1718,0
260692608,257696793,2988714,1576,3974,1551,35891142,30668874,5215094,1413,4032,1729,0
260792409,257805230,2980063,1591,3973,1552,35931462,30713704,5210595,1390,4041,1732,0
260892277,257913913,2971257,1602,3961,1544,35971738,30758558,5206011,1388,4036,1745,0
260992232,258022607,2962532,1620,3930,1543,36011969,30803292,5201553,1388,4021,1715,0
261092261,258131350,2953871,1612,3901,1527,36052323,30848115,5197098,1379,4029,1702,0
261192246,258240105,2945118,1607,3908,1508,36092595,30893081,5192397,1379,4041,1697,0
261292368,258348792,2936572,1598,3868,1538,36132833,30937819,5187926,1384,4014,1690,0
261392512,258457509,2928001,1580,3869,1553,36173054,30982467,5183474,1385,4043,1685,0
261492751,258566519,2919271,1557,3859,1545,36213349,31026771,5179453,1382,4063,1680,0
261593132,258675438,2910757,1581,3820,1536,36253555,31071497,5174910,1376,4083,1689,0
261693519,258784379,2902239,1571,3801,1529,36293785,31116118,5170532,1383,4064,1688,0
261793918,258893362,2893692,1553,3795,1516,36334058,31160669,5166292,1367,4046,1684,0
261894445,259002568,2885019,1549,3806,1503,36374263,31205130,5162025,1386,4044,1678,0
261994979,259111679,2876465,1530,3809,1496,36414389,31249854,5157411,1399,4046,1679,0
262095547,259220694,2868019,1536,3807,1491,36454619,31294390,5153100,1382,4047,1700,0
262196153,259329849,2859508,1526,3792,1478,36494869,31338881,5148822,1365,4106,1695,0
262296908,259439136,2850998,1518,3786,1470,36535128,31383449,5144513,1362,4089,1715,0
262397711,259548301,2842640,1506,3783,1481,36575269,31427706,5140391,1377,4084,1711,0
262498582,259657745,2834147,1490,3711,1489,36615506,31472112,5136216,1387,4087,1704,0
262599489,259766913,2825927,1475,3674,1500,36655708,31516461,5132058,1398,4105,1686,0
262700477,259876272,2817531,1480,3686,1508,36696018,31561033,5127821,1371,4111,1682,0
262801515,259985547,2809265,1476,3704,1523,36736190,31605238,5123745,1387,4129,1691,0
262902586,260094845,2801067,1487,3677,1510,36776408,31649194,5119987,1392,4146,1689,0
263003689,260204172,2792879,1490,3652,1496,36816587,31693410,5115962,1384,4131,1700,0
263104953,260313660,2784682,1465,3649,1497,36856885,31737835,5111832,1382,4137,1699,0
263206247,260423164,2776503,1476,3629,1475,36896995,31781971,5107842,1376,4117,1689,0
263307657,260532653,2768471,1469,3604,1460,36937100,31826048,5103919,1354,4092,1687,0
263409130,260642255,2760363,1461,3578,1473,36977341,31870179,5099995,1363,4132,1672,0
263510514,260751856,2752188,1456,3547,1467,37017498,31914219,5096114,1362,4114,1689,0
263612041,260861394,2744167,1438,3570,1472,37057639,31958227,5092245,1391,4094,1682,0
263713576,260971062,2736028,1442,3586,1458,37097795,32002411,5088252,1393,4075,1664,0
263815260,261080895,2727914,1441,3558,1452,37137803,32046559,5084151,1376,4060,1657,0
263916985,261190604,2719936,1438,3556,1451,37178006,32090498,5080464,1345,4032,1667,0
264018799,261300489,2711889,1422,3543,1456,37218173,32134522,5076626,1339,4009,1677,0
264120642,261410447,2703755,1430,3556,1454,37258391,32178675,5072675,1344,4016,1681,0
264222526,261520271,2695816,1428,3566,1445,37298458,32222577,5068878,1341,3999,1663,0
264324492,261630064,2687995,1426,3560,1447,37338648,32266692,5064965,1327,3984,1680,0
264426564,261740046,2680113,1445,3513,1447,37378800,32310595,5061250,1335,3968,1652,0
264528723,261850180,2672138,1428,3529,1448,37418827,32354517,5057353,1327,3997,1633,0
264630864,261960180,2664283,1419,3543,1439,37458844,32398312,5053549,1329,4019,1635,0
264733153,262070431,2656321,1421,3528,1452,37498968,32442073,5049889,1323,4028,1655,0
264835417,262180388,2648652,1410,3515,1452,37539166,32485997,5046142,1343,4002,1682,0
264937789,262290552,2640912,1395,3489,1441,37579367,32530093,5042246,1371,3975,1682,0
265040208,262400776,2633092,1384,3490,1466,37619493,32573820,5038674,1355,3959,1685,0
265142589,262511004,2625254,1386,3478,1467,37659639,32617390,5035202,1342,4012,1693,0
265245126,262621264,2617498,1394,3511,1459,37699817,32661425,5031369,1332,3996,1695,0
265347706,262731646,2609698,1379,3528,1455,37739947,32705104,5027821,1348,3967,1707,0
265450354,262841875,2602108,1379,3529,1463,37780116,32748856,5024232,1361,3955,1712,0
265553084,262952347,2594403,1351,3525,1458,37820273,32792401,5020814,1361,3966,1731,0
265655849,263062726,2586788,1363,3533,1439,37860429,32836095,5017342,1349,3903,1740,0
265758695,263173114,2579236,1373,3530,1442,37900529,32879945,5013610,1339,3905,1730,0
265861557,263283479,2571724,1387,3528,1439,37940575,32923553,5010077,1336,3878,1731,0
265964560,263393963,2564257,1383,3535,1422,37980763,32967225,5006585,1361,3878,1714,0
266067663,263504423,2556910,1379,3531,1420,38020860,33010951,5002950,1362,3891,1706,0
266170787,263614980,2549478,1393,3502,1434,38060956,33054405,4999573,1371,3896,1711,0
266273970,263725536,2542138,1399,3483,1414,38100933,33097909,4996026,1369,3930,1699,0
266377260,263836229,2534787,1387,3465,1392,38141071,33141288,4992801,1346,3947,1689,0
266480533,263946986,2527306,1369,3478,1394,38181126,33185050,4989053,1335,3983,1705,0
266583909,264057682,2519996,1382,3448,1401,38221129,33228317,4985796,1348,3977,1691,0
266687359,264168502,2512657,1389,3401,1410,38261272,33271857,4982395,1364,3964,1692,0
266790877,264279176,2505505,1406,3396,1394,38301323,33315142,4979177,1355,3941,1708,0
266894455,264389958,2498335,1403,3376,1383,38341361,33358474,4975944,1362,3897,1684,0
266998003,264500964,2490900,1410,3353,1376,38381493,33401872,4972679,1381,3894,1667,0
267101604,264611948,2483558,1383,3343,1372,38421595,33445195,4969474,1367,3899,1660,0
267205340,264723063,2476198,1374,3345,1360,38461739,33488657,4966154,1365,3894,1669,0
267309140,264833934,2469151,1372,3317,1366,38501888,33531967,4963032,1362,3878,1649,0
267412983,264945043,2461883,1352,3323,1382,38541892,33575203,4959830,1336,3877,1646,0
267516886,265055876,2454957,1343,3309,1401,38582006,33618439,4956715,1361,3860,1631,0
267620860,265166991,2447844,1330,3284,1411,38622119,33661911,4953380,1355,3842,1631,0
267724905,265278218,2440649,1339,3287,1412,38662321,33705173,4950316,1361,3836,1635,0
267829030,265389466,2433547,1334,3268,1415,38702441,33748068,4947481,1384,3850,1658,0
267933251,265500742,2426545,1318,3245,1401,38742542,33791469,4944175,1388,3850,1660,0
268037479,265611966,2419584,1301,3221,1407,38782682,33834613,4941199,1382,3857,1631,0
268141751,265723642,2412238,1298,3186,1387,38822746,33878177,4937748,1385,3831,1605,0
268246104,265835063,2405209,1277,3181,1374,38862885,33921475,4934641,1355,3818,1596,0
268350492,265946560,2398143,1275,3151,1363,38902847,33964604,4931505,1346,3796,1596,0
268454962,266057972,2391224,1273,3143,1350,38942993,34007582,4928652,1350,3794,1615,0
268559504,266169457,2384242,1257,3197,1351,38983070,34050752,4925567,1364,3787,1600,0
268664127,266281128,2377218,1274,3170,1337,39023124,34093717,4922646,1351,3796,1614,0
268768791,266392888,2370159,1263,3149,1332,39063190,34136707,4919696,1341,3821,1625,0
268873533,266504630,2363156,1274,3136,1337,39103327,34179822,4916714,1360,3821,1610,0
268978324,266616362,2356225,1291,3124,1322,39143370,34222838,4913717,1339,3867,1609,0
269083202,266728107,2349357,1289,3132,1317,39183427,34265710,4910869,1327,3900,1621,0
269188155,266839918,2342493,1285,3147,1312,39223450,34308732,4907871,1313,3909,1625,0
269293118,266951964,2335445,1264,3138,1307,39263475,34351608,4905012,1343,3892,1620,0
269398134,267063848,2328580,1266,3125,1315,39303604,34394648,4902051,1352,3920,1633,0
269503253,267175870,2321695,1226,3156,1306,39343740,34437536,4899296,1339,3945,1624,0
269608429,267288010,2314718,1235,3149,1317,39383798,34480377,4896517,1335,3951,1618,0
269713676,267400002,2307969,1237,3142,1326,39423897,34523192,4893794,1363,3942,1606,0
269818965,267512110,2301173,1241,3135,1306,39464044,34566216,4890896,1352,3952,1628,0
269924346,267624279,2294396,1253,3135,1283,39504070,34609008,4888132,1347,3959,1624,0
270029770,267736364,2287758,1236,3136,1276,39544115,34651761,4885425,1359,3968,1602,0
270135269,267848645,2280998,1241,3103,1282,39584170,34694624,4882588,1372,3965,1621,0
270240850,267960860,2274391,1247,3092,1260,39624126,34737255,4879946,1374,3929,1622,0
270346498,268073161,2267766,1241,3070,1260,39664299,34780046,4877344,1368,3909,1632,0
270452124,268185522,2261034,1230,3082,1256,39704367,34822520,4874962,1371,3917,1597,0
270557834,268297952,2254318,1212,3090,1262,39744399,34865134,4872386,1380,3911,1588,0
270663608,268410405,2247659,1206,3076,1262,39784482,34907850,4869719,1372,3953,1588,0
270769516,268522850,2241124,1211,3064,1267,39824522,34950328,4867285,1380,3941,1588,0
270875443,268635390,2234500,1183,3107,1263,39864530,34992493,4865158,1374,3922,1583,0
270981417,268747980,2227873,1199,3100,1265,39904674,35035151,4862665,1385,3887,1586,0
271087504,268860591,2221373,1203,3066,1271,39944774,35078006,4859951,1383,3868,1566,0
271193560,268973087,2214978,1206,3027,1262,39984822,35120626,4857410,1369,3869,1548,0
271299787,269085707,2208642,1189,3002,1247,40024952,35163233,4854994,1354,3831,1540,0
271406091,269198540,2202143,1193,2982,1233,40065085,35205907,4852395,1333,3884,1566,0
271512441,269311356,2195688,1208,2977,1212,40105018,35248447,4849745,1332,3924,1570,0
271618815,269424103,2189304,1215,2972,1221,40144991,35290783,4847404,1339,3901,1564,0
271725298,269536902,2183008,1198,2953,1237,40184936,35333030,4845095,1354,3890,1567,0
271831729,269649799,2176544,1206,2942,1238,40225089,35375637,4842632,1367,3861,1592,0
271938324,269762869,2170045,1189,2959,1262,40265140,35418054,4840267,1385,3847,1587,0
272044936,269875875,2163670,1164,2950,1277,40305163,35460198,4838154,1367,3857,1587,0
272151672,269988805,2157477,1164,2968,1258,40345274,35502659,4835848,1351,3824,1592,0
272258444,270101828,2151266,1149,2939,1262,40385276,35545051,4833460,1358,3823,1584,0
272365312,270214857,2145123,1162,2915,1255,40425364,35587214,4831392,1354,3816,1588,0
272472252,270328042,2138865,1158,2921,1266,40465278,35629430,4829075,1341,3829,1603,0
272579227,270441088,2132820,1167,2907,1245,40505209,35671911,4826519,1353,3834,1592,0
272686238,270554359,2126572,1171,2884,1252,40545192,35714394,4824001,1330,3865,1602,0
272793270,270667637,2120387,1171,2836,1239,40585219,35756836,4821570,1334,3861,1618,0
272900396,270780971,2114190,1171,2835,1229,40625253,35799286,4819136,1345,3848,1638,0
273007571,270894382,2107936,1201,2819,1233,40665298,35841574,4816883,1355,3851,1635,0
273114871,271007724,2101956,1210,2774,1207,40705321,35883899,4814621,1357,3831,1613,0
273222255,271121240,2095853,1191,2760,1211,40745394,35926349,4812261,1361,3819,1604,0
273329644,271234906,2089597,1197,2714,1230,40785481,35968766,4809944,1367,3818,1586,0
273437099,271348383,2083587,1179,2725,1225,40825459,36010916,4807788,1362,3824,1569,0
273544652,271462013,2077548,1152,2728,1211,40865523,36053143,4805644,1343,3838,1555,0
273652184,271575656,2071490,1129,2705,1204,40905665,36095374,4803567,1337,3824,1563,0
273759807,271689285,2065514,1130,2672,1206,40945673,36137658,4801268,1348,3845,1554,0
273867555,271803299,2059252,1117,2682,1205,40985662,36180023,4798880,1356,3849,1554,0
273975241,271917208,2053047,1110,2673,1203,41025765,36222203,4796736,1373,3866,1587,0
274083115,272031158,2046977,1102,2685,1193,41065858,36264415,4794679,1347,3855,1562,0
274191077,272145069,2041044,1091,2685,1188,41105994,36306473,4792720,1348,3870,1583,0
274299053,272258942,2035187,1102,2648,1174,41145975,36348475,4790695,1357,3851,1597,0
274407096,272373017,2029161,1100,2641,1177,41186006,36390523,4788674,1350,3854,1605,0
274515186,272487182,2023121,1076,2638,1169,41226062,36432630,4786660,1343,3848,1581,0
274623334,272601351,2017121,1065,2635,1162,41266077,36474618,4784686,1340,3858,1575,0
274731598,272715537,2011160,1082,2655,1164,41306056,36516564,4782669,1359,3896,1568,0
274839906,272829803,2005199,1075,2650,1179,41346122,36558563,4780730,1369,3892,1568,0
274948299,272943966,1999435,1077,2664,1157,41386074,36600540,4778695,1372,3894,1573,0
275056717,273058314,1993498,1095,2662,1148,41426142,36642514,4776809,1349,3908,1562,0
275165246,273172549,1987808,1107,2642,1140,41466103,36684452,4774827,1352,3913,1559,0
275273758,273286919,1981965,1096,2652,1126,41506163,36726626,4772733,1343,3899,1562,0
275382418,273401373,1976160,1106,2638,1141,41546159,36768569,4770806,1341,3875,1568,0
275491126,273515792,1970427,1129,2640,1138,41586244,36810466,4768999,1319,3886,1574,0
275599880,273630506,1964501,1106,2651,1116,41626221,36852319,4767123,1343,3872,1564,0
275708694,273745031,1958771,1124,2644,1124,41666209,36894224,4765235,1329,3868,1553,0
275817581,273859580,1953112,1123,2651,1115,41706170,36936043,4763389,1336,3851,1551,0
275926505,273974236,1947390,1141,2625,1113,41746253,36977800,4761719,1348,3845,1541,0
276035528,274088945,1941694,1138,2652,1099,41786213,37019798,4759688,1356,3826,1545,0
276144632,274203630,1936102,1154,2655,1091,41826234,37061882,4757641,1364,3803,1544,0
276253790,274318596,1930343,1133,2631,1087,41866303,37103821,4755770,1362,3818,1532,0
276363040,274433492,1924714,1127,2623,1084,41906357,37145664,4753980,1366,3805,1542,0
276472241,274548422,1919023,1118,2614,1064,41946402,37187478,4752219,1389,3779,1537,0
276581547,274663297,1913461,1100,2616,1073,41986334,37229275,4750383,1390,3764,1522,0
276690928,274778093,1908058,1106,2599,1072,42026385,37270902,4748808,1389,3757,1529,0
276800382,274893004,1902593,1094,2620,1071,42066373,37312665,4747015,1392,3783,1518,0
276909911,275008081,1897062,1085,2590,1093,42106407,37354446,4745226,1395,3801,1539,0
277019508,275123211,1891530,1083,2576,1108,42146483,37396346,4743384,1375,3823,1555,0
277129146,275238393,1886044,1071,2536,1102,42186519,37438085,4741666,1368,3838,1562,0
277238930,275353723,1880549,1060,2522,1076,42226475,37479701,4740012,1403,3791,1568,0
277348746,275469112,1875036,1035,2492,1071,42266409,37521216,4738404,1407,3800,1582,0
277458558,275584469,1869460,1040,2520,1069,42306507,37563283,4736469,1407,3768,1580,0
277568449,275699653,1864143,1034,2548,1071,42346439,37605159,4734511,1404,3798,1567,0
277678373,275815106,1858636,1046,2531,1054,42386458,37646863,4732835,1393,3795,1572,0
277788340,275930616,1853100,1058,2519,1047,42426552,37688464,4731324,1384,3809,1571,0
277898448,276046154,1847707,1052,2490,1045,42466609,37730271,4729551,1403,3807,1577,0
278008605,276161809,1842238,1035,2484,1039,42506585,37771789,4727991,1412,3814,1579,0
278118904,276277497,1836893,1024,2447,1043,42546613,37813229,4726613,1417,3775,1579,0
278229245,276393205,1831514,1051,2436,1039,42586609,37854870,4724961,1408,3801,1569,0
278339626,276508811,1826293,1028,2441,1053,42626597,37896566,4723277,1383,3801,1570,0
278450082,276624578,1821015,1019,2426,1044,42666645,37938282,4721583,1391,3801,1588,0
278560540,276740450,1815608,1042,2404,1036,42706699,37979857,4720065,1406,3809,1562,0
278671092,276856359,1810241,1045,2404,1043,42746712,38021319,4718637,1410,3774,1572,0
278781697,276972378,1804883,1033,2379,1024,42786586,38062826,4716987,1393,3804,1576,0
278892367,277088311,1799667,1026,2346,1017,42826642,38104457,4715414,1396,3794,1581,0
279003124,277204285,1794489,1009,2320,1021,42866719,38146125,4713802,1400,3811,1581,0
279113928,277320380,1789216,989,2323,1020,42906689,38187756,4712150,1388,3811,1584,0
279224823,277436594,1783864,994,2338,1033,42946646,38229249,4710605,1364,3817,1611,0
279335745,277552760,1778623,990,2332,1040,42986750,38270561,4709364,1377,3840,1608,0
279446751,277668970,1773408,976,2352,1045,43026826,38312057,4707951,1380,3841,1597,0
279557815,277785176,1768272,965,2357,1045,43066771,38353498,4706467,1389,3831,1586,0
279668918,277901449,1763117,968,2342,1042,43106702,38395090,4704829,1376,3823,1584,0
279780096,278017828,1757962,947,2324,1035,43146712,38436496,4703446,1375,3823,1572,0
279891389,278134291,1752804,949,2326,1019,43186716,38477898,4702117,1374,3768,1559,0
280002751,278250771,1747700,962,2319,999,43226592,38519432,4700430,1387,3794,1549,0
280114163,278367366,1742568,940,2299,990,43266618,38560657,4699263,1378,3760,1560,0
280225658,278484098,1737343,935,2293,989,43306570,38601975,4697889,1365,3772,1569,0
280337157,278600826,1732168,947,2250,966,43346637,38643352,4696569,1359,3801,1556,0
280448787,278717445,1727183,931,2262,966,43386628,38684843,4695097,1353,3779,1556,0
280560405,278834337,1721916,909,2283,960,43426522,38726029,4693757,1349,3801,1586,0
280672195,278951078,1716973,919,2273,952,43466577,38767292,4692562,1341,3807,1575,0
280784022,279067889,1712028,912,2256,937,43506563,38808669,4691218,1332,3780,1564,0
280895850,279184852,1706940,928,2209,921,43546470,38849958,4689822,1361,3773,1556,0
281007769,279301854,1701852,931,2216,916,43586422,38891119,4688611,1360,3763,1569,0
281119747,279418844,1696857,917,2210,919,43626469,38932462,4687281,1365,3779,1582,0
281231800,279536044,1691674,932,2207,943,43666602,38973853,4686025,1381,3777,1566,0
281343965,279653198,1686700,934,2188,945,43706673,39015089,4684898,1350,3786,1550,0
281456210,279770357,1681813,935,2168,937,43746689,39056487,4683523,1367,3749,1563,0
281568469,279887425,1676970,945,2191,938,43786743,39097686,4682330,1376,3764,1587,0
281680758,280004675,1672030,907,2200,946,43826688,39138830,4681083,1345,3836,1594,0
281793155,280121963,1667124,914,2212,942,43866606,39179908,4679897,1354,3842,1605,0
281905574,280239206,1662320,903,2215,930,43906686,39221257,4678629,1364,3831,1605,0
282018067,280356556,1657475,895,2212,929,43946708,39262319,4677600,1353,3833,1603,0
282130572,280474047,1652528,881,2203,913,43986716,39303552,4676391,1357,3821,1595,0
282243252,280591617,1647658,882,2183,912,44026756,39344730,4675319,1340,3775,1592,0
282355947,280709143,1642828,893,2171,912,44066721,39385846,4674168,1353,3757,1597,0
282468682,280826681,1638020,905,2162,914,44106637,39426971,4672932,1376,3762,1596,0
